time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780494522370749184,10.901413202285767,-0.05164237692952156,0.40061259269714355,0.5252094268798828,0.02394123002886772,0.3502371609210968,-0.9363550543785095,0.21566754579544067,-0.1759360134601593,0.08917182683944702,0.5507270702875341,-0.10969411577174708,-0.14067580505736077,0.8154000626987997,-0.35782428735286215,0.025562968836578374,1.9581571952417283
1780494522380784384,10.911448240280151,-0.12718746066093445,0.20778429508209229,0.4343074560165405,0.02847682684659958,0.35118407011032104,-0.93587327003479,0.03475559875369072,-0.19275209307670593,0.09013968706130981,0.5489291821729855,-0.11159070959297965,-0.14003880058494203,0.8164640066217729,-0.3588354268491769,0.030418694038333475,1.9632907074190589
1780494522390818304,10.92148232460022,-0.05718707665801048,0.27622032165527344,0.4014062285423279,0.03215315192937851,0.35194268822669983,-0.9354691505432129,-0.05597212538123131,-0.02915826439857483,-0.1554121971130371,0.5473683894602038,-0.11311152899837601,-0.13953926737872954,0.817387596759614,-0.3596457649769926,0.0343576278537068,1.9677006887115178
1780494522400853504,10.931517362594604,0.11089727282524109,0.3497648537158966,0.45898377895355225,0.036616768687963486,0.3516714870929718,-0.9354070425033569,-0.015941113233566284,0.2045571506023407,-0.17137396335601807,0.5458204455140183,-0.1146615435603238,-0.13838062958010958,0.8184030825046916,-0.3593560581990986,0.039125299507553696,1.972325514879566
1780494522410888192,10.94155216217041,0.45642349123954773,0.33213311433792114,0.4764312207698822,0.04157191887497902,0.3488891124725342,-0.9362415075302124,0.15290135145187378,0.21278691291809082,0.0008319616317749023,0.544283378379746,-0.11567268948464969,-0.13601131772516173,0.8196806027034403,-0.35638548058120034,0.044373841015115,1.9772511947485418
1780494522420923136,10.951587200164795,0.6276019215583801,0.29592999815940857,0.3747035264968872,0.04598303511738777,0.343385249376297,-0.9380683302879333,0.22946862876415253,-0.036836177110672,0.09866708517074585,0.543008277849805,-0.11569090048871333,-0.132595104593994,0.821082359006204,-0.3505189362539754,0.048979651837019446,1.9816665843830819
1780494522430958336,10.96162223815918,0.6207962036132812,0.28362777829170227,0.14043617248535156,0.04971253499388695,0.3373951017856598,-0.9400495886802673,0.22268737852573395,-0.2499469816684723,0.14242690801620483,0.5425097791895837,-0.11541177364573614,-0.1290555381491457,0.8220145658149901,-0.3441483587119327,0.052833671307486424,1.984064458545002
1780494522440993280,10.971657276153564,0.5291443467140198,0.12993089854717255,-0.04312513396143913,0.051813263446092606,0.3317888677120209,-0.9419296979904175,0.2893427610397339,-0.23846611380577087,0.17943274974822998,0.5428087590749526,-0.11468413842537457,-0.1260265898301904,0.8223889556673972,-0.3381992224673141,0.05495218970397718,1.9841767241385257
1780494522451028224,10.98169231414795,0.3536321520805359,0.02301403507590294,-0.12117066234350204,0.05225200951099396,0.32782500982284546,-0.9432923793792725,0.30851155519485474,-0.04324859380722046,0.04361891746520996,0.5434740092101791,-0.11379374378092996,-0.12411606088732825,0.8223638149539936,-0.3340004272409033,0.0553366741143877,1.9829682186544997
1780494522461063424,10.991727352142334,0.4547252058982849,0.021082311868667603,-0.05983726680278778,0.05205904319882393,0.32408320903778076,-0.9445950984954834,0.19997037947177887,0.16981324553489685,-0.08496111631393433,0.5440999929570848,-0.11269400304261847,-0.12248470625162515,0.8223458817733172,-0.33004246316629327,0.0550568492132281,1.981729596547783
1780494522471098368,11.001762390136719,0.5583592057228088,0.10513541102409363,-0.03191988170146942,0.052629146724939346,0.31924644112586975,-0.946209192276001,0.11483606696128845,0.22361546754837036,-0.18931931257247925,0.5446027178432791,-0.11157595417045499,-0.12019233674751231,0.8225038012029856,-0.32493421448494025,0.05556379388423903,1.980994916883295
1780494522481133312,11.011797189712524,0.6307457685470581,-0.00962220411747694,0.010846754536032677,0.053091973066329956,0.3136001229286194,-0.9480697512626648,0.09371283650398254,0.11231845617294312,-0.0728195309638977,0.5450245720650976,-0.11016202629623063,-0.11759874426294707,0.8227897998326317,-0.3189820430245921,0.055941642634678816,1.980493117596296
1780494522491168256,11.02183222770691,0.3765031099319458,0.015193663537502289,0.04629609361290932,0.053246911615133286,0.30861660838127136,-0.9496949911117554,0.17862564325332642,-0.05083462595939636,0.03685319423675537,0.5451849616172327,-0.10877843527761144,-0.11541126163980141,0.8231773212362565,-0.31373829512110896,0.05600874432067578,1.9805160115690674
1780494522501203200,11.031867265701294,0.33123335242271423,-0.16079027950763702,-0.0013646375155076385,0.0526464469730854,0.3055187463760376,-0.9507295489311218,0.3573877215385437,-0.1622997522354126,0.2790681719779968,0.5451655747015755,-0.10760736789851517,-0.11426235438555654,0.823504250433385,-0.31048316401278925,0.055318290953035955,1.9807126805080477
1780494522511238400,11.041902303695679,0.4603050649166107,-0.25391173362731934,-0.3815402090549469,0.05020355433225632,0.301635205745697,-0.9521007537841797,0.5005319118499756,-0.2707361578941345,0.3552837371826172,0.5460342802243626,-0.10554680985846043,-0.11317908043211085,0.8233449681032702,-0.30640727820536756,0.052680458748826285,1.9785452220290858
1780494522521273344,11.051937341690063,-0.20673128962516785,-0.30686718225479126,-0.49509021639823914,0.04602816700935364,0.3001343607902527,-0.9527857899665833,0.42589566111564636,-0.2831360995769501,0.16447103023529053,0.5478758584308414,-0.10358877649705284,-0.11347453605364091,0.8223288811505055,-0.30483350074261867,0.048271512757529486,1.9735819165536057
1780494522531308288,11.061972379684448,-0.7841687798500061,-0.4518882930278778,-0.5757706761360168,0.04103498160839081,0.30577996373176575,-0.951217532157898,0.333110511302948,-0.22960811853408813,0.02000415325164795,0.549521699700121,-0.10337765059094964,-0.11706540207132748,0.8207525391221563,-0.3107575367428136,0.04311269882656954,1.9683769222869207
1780494522541343232,11.072007179260254,-0.49742332100868225,-0.5494304299354553,-0.7540509104728699,0.03407813608646393,0.31223729252815247,-0.9493927359580994,0.27904748916625977,-0.17057469487190247,-0.009057581424713135,0.5516250388064425,-0.10266813951623664,-0.12150263485245406,0.8187833487122675,-0.3175471676924776,0.03587926205724023,1.9616082294558181
1780494522551378176,11.082042217254639,-0.4912051260471344,-0.5613179802894592,-0.8171244263648987,0.02615928277373314,0.3169342279434204,-0.948086678981781,0.23461341857910156,0.045584022998809814,-0.12636089324951172,0.5543262594092411,-0.10114822541152796,-0.12540210522123033,0.8165572937428761,-0.32249533821532217,0.027584657988274204,1.9532895642667116
1780494522561413376,11.092077255249023,-0.3785613775253296,-0.4988652467727661,-0.5788474082946777,0.01890275627374649,0.3216540813446045,-0.9466685652732849,0.2456541359424591,0.3094494640827179,-0.03209120035171509,0.5566651289567968,-0.09988882087852771,-0.12918182309845075,0.8145295326458785,-0.32747587201402617,0.019965007733077626,1.945869416097642
1780494522571449088,11.102113008499146,-0.03450813144445419,-0.5437802672386169,-0.35536399483680725,0.012532941997051239,0.3234134912490845,-0.9461747407913208,0.33223938941955566,0.24673116207122803,0.1179734468460083,0.5580880589534201,-0.09798068695068542,-0.13157664391422624,0.8134034083651576,-0.32933462526041984,0.013245131521225908,1.941101516536295
1780494522581484032,11.11214804649353,-0.40201371908187866,-0.72015780210495,-0.4371422231197357,0.005408571567386389,0.32506176829338074,-0.9456773400306702,0.3578574061393738,-0.10263442993164062,0.12977463006973267,0.5591366313295856,-0.09567289446271063,-0.13419403915105352,0.8125299137504637,-0.3310770571907552,0.005719194411933617,1.9371006769353705
1780494522591519232,11.122183084487915,-0.9627981781959534,-0.8318657279014587,-0.7652780413627625,-0.004026293754577637,0.33172234892845154,-0.9433684945106506,0.44357097148895264,-0.27761468291282654,0.17766720056533813,0.5606276566637982,-0.09401625800929386,-0.13955896696235892,0.8107902973050178,-0.3381287095333834,-0.0042679709137027075,1.9309237216554083
1780494522601554176,11.1322181224823,-1.1495811939239502,-1.1833655834197998,-1.039395809173584,-0.016262460500001907,0.34201064705848694,-0.9395553469657898,0.5667232871055603,-0.23789992928504944,0.2462112307548523,0.563227133929189,-0.09254324286004766,-0.14716682881364604,0.8078074508663966,-0.34905575054836785,-0.01730694900662304,1.920812787923752
1780494522611588864,11.142252922058105,-1.2405401468276978,-1.0884082317352295,-1.1215900182724,-0.03118378482758999,0.35262352228164673,-0.9352455139160156,0.5759835839271545,-0.12679347395896912,0.1393013596534729,0.5660796287228692,-0.09018313024648646,-0.1557056022099119,0.8044728227247407,-0.36037323311964053,-0.03333053682404409,1.9091570814388958
1780494522621623040,11.152287006378174,-1.3819193840026855,-0.9056038856506348,-1.3496876955032349,-0.04467729851603508,0.364850789308548,-0.9299934506416321,0.3688502609729767,0.004701793193817139,-0.19866865873336792,0.5697509986098745,-0.08918251150416502,-0.1644680947114497,0.8002377404875098,-0.3734725547994091,-0.04800353901962639,1.8950828517892842
1780494522631657984,11.162322044372559,-0.9482339024543762,-0.9927057027816772,-1.1912423372268677,-0.05836403742432594,0.3750518560409546,-0.9251646995544434,0.20123207569122314,0.03864443302154541,-0.03116464614868164,0.5735543117504914,-0.08760538382129099,-0.1724614302420479,0.7960010620730403,-0.38445271163046696,-0.06300153547685075,1.8805633430489483
1780494522641693184,11.172357082366943,-1.0016076564788818,-0.9513408541679382,-1.1210302114486694,-0.07165598124265671,0.38295698165893555,-0.920982837677002,0.1964881271123886,-0.04527997970581055,-0.05370283126831055,0.576830322165977,-0.08543922720885609,-0.17946788286105278,0.7923120198972392,-0.39299520243004493,-0.07764739138862929,1.8675399387032283
1780494522651728128,11.182392120361328,-0.99039626121521,-1.1510425806045532,-1.2334164381027222,-0.08574051409959793,0.3916322588920593,-0.916118323802948,0.17967361211776733,-0.059372127056121826,0.0817219614982605,0.5801035066552619,-0.0832888741748202,-0.1870930529839903,0.7883775669300236,-0.4024048935888477,-0.09331925489794415,1.8538187678568339
1780494522661763072,11.192426919937134,-0.7671724557876587,-1.2192021608352661,-1.189490556716919,-0.10194429010152817,0.39812806248664856,-0.9116476774215698,0.30024752020835876,0.08499571681022644,0.15087497234344482,0.583413473383361,-0.07966800061917054,-0.19449726281417395,0.7845079429406574,-0.4094753056611702,-0.11136157999965803,1.839573405250483
1780494522671798016,11.202461957931519,-0.9286045432090759,-1.1080725193023682,-1.137353539466858,-0.116852305829525,0.4048708975315094,-0.9068765640258789,0.3857579231262207,0.2288723886013031,-0.0793142318725586,0.5864655793029792,-0.07667826610897302,-0.2016982133864596,0.7807024179384292,-0.4168376293392797,-0.12814531731717677,1.8259150896468108
1780494522681832960,11.212496995925903,-0.5097947716712952,-1.3447537422180176,-1.2063957452774048,-0.13305188715457916,0.4101006090641022,-0.9022830724716187,0.36568737030029297,0.16083750128746033,0.010727286338806152,0.5894348319528078,-0.07272735909248715,-0.20873236728834854,0.7769866359496181,-0.42256435843428286,-0.14640624627712026,1.8121517729672785
1780494522691868160,11.222532033920288,-0.6389819979667664,-1.0018082857131958,-1.3859516382217407,-0.14866915345191956,0.41296592354774475,-0.8985302448272705,0.30995455384254456,0.10305580496788025,-0.1883838176727295,0.5931186441367776,-0.06848543726986811,-0.21458008230891717,0.772965390951553,-0.4257082635708135,-0.16397258668558576,1.7970785104413363
1780494522701903104,11.232567071914673,-0.42358025908470154,-1.0664362907409668,-1.164390206336975,-0.1634989231824875,0.4162601828575134,-0.8944246768951416,0.18066509068012238,0.21470597386360168,-0.05953949689865112,0.5968021733169447,-0.0647840517987843,-0.22043292990903254,0.7687909142572378,-0.42932834081946636,-0.18080166596308397,1.781844117550168
1780494522711938048,11.242602109909058,-0.27525416016578674,-0.9390799403190613,-0.9788805842399597,-0.17692184448242188,0.41708478331565857,-0.891481339931488,0.19930650293827057,0.12026873230934143,-0.03910642862319946,0.59962848244322,-0.060608358090455575,-0.2249132428380479,0.765628091310825,-0.43023543059291813,-0.19591269870485958,1.769848198081132
1780494522721972992,11.252636909484863,-0.5105414986610413,-0.8857107162475586,-0.8771989941596985,-0.18886026740074158,0.4190572500228882,-0.8881006836891174,0.18332132697105408,-0.047887206077575684,-0.03285878896713257,0.6020504293770659,-0.05734091755643899,-0.229481316785193,0.762617611478838,-0.4324067380587345,-0.20953499653534202,1.7588574279616342
1780494522732007936,11.262671947479248,-0.613670825958252,-1.0652730464935303,-0.8708750009536743,-0.20093663036823273,0.42236506938934326,-0.8838734030723572,0.2544644773006439,-0.24218931794166565,0.13013505935668945,0.6040366181789262,-0.05439928055564993,-0.23474243903977587,0.7596554812106605,-0.4360529715168503,-0.22353718376528095,1.7483236762456846
1780494522742043136,11.272706985473633,-1.2140249013900757,-1.2277384996414185,-1.096749186515808,-0.21524997055530548,0.4282069504261017,-0.87767094373703,0.2942447364330292,-0.2940211594104767,0.22560185194015503,0.6061758097339084,-0.0515857252972075,-0.24187485828825755,0.755901035990692,-0.44250767827117,-0.24050436412032755,1.7354185767501678
1780494522752078080,11.282742023468018,-1.1162474155426025,-1.3233983516693115,-1.062148094177246,-0.23132239282131195,0.43648892641067505,-0.8694638609886169,0.27351295948028564,-0.015300571918487549,0.21524327993392944,0.6084579348317445,-0.04909616913740197,-0.2507142618247217,0.7513394013523612,-0.4516924966987877,-0.2600282249086294,1.7201126066893504
1780494522762113024,11.292777061462402,-0.9118260741233826,-1.3227648735046387,-0.8148455619812012,-0.24713629484176636,0.44270870089530945,-0.8619354367256165,0.26955145597457886,0.29145267605781555,0.12984925508499146,0.6100240790715411,-0.045820601728066616,-0.25871366036986804,0.7475549425749269,-0.45861727836064226,-0.2792315431181075,1.7071395363762911
1780494522772148224,11.302812099456787,-0.9638578295707703,-1.1566901206970215,-0.7288691401481628,-0.2608770430088043,0.44891810417175293,-0.8546435832977295,0.2051672339439392,0.3625900447368622,-0.06095999479293823,0.6110670331347042,-0.04322093949136407,-0.26610176293070376,0.7442572351629342,-0.4655542209965668,-0.29626319132795564,1.695985600100442
1780494522782183168,11.312847137451172,-0.9110199213027954,-1.0586049556732178,-0.6509692668914795,-0.2736319899559021,0.4551386535167694,-0.8473336696624756,0.0851249098777771,0.11859181523323059,-0.08960175514221191,0.611935349807771,-0.04099518582135303,-0.2732262161835119,0.741081621758844,-0.4725279338314523,-0.3123612362469276,1.6853354626197026
1780494522792217856,11.322881937026978,-1.079511046409607,-0.9549555778503418,-0.6584575772285461,-0.2849380075931549,0.46163150668144226,-0.8400635123252869,0.08933559060096741,-0.13214847445487976,-0.0035796761512756348,0.6127494893592192,-0.03945219104996952,-0.2800210132023436,0.7379497700214775,-0.4798335224794657,-0.3270089001415532,1.674981555246007
1780494522802253056,11.332916975021362,-1.2458224296569824,-0.9702699780464172,-0.6190382838249207,-0.29614630341529846,0.4693964719772339,-0.831843912601471,0.14058297872543335,-0.20378676056861877,0.16816294193267822,0.6135455581392497,-0.03847377627662928,-0.28739834020076516,0.7344956201866053,-0.488607148413807,-0.34202053218689676,1.6637150884721892
1780494522812288000,11.342952013015747,-1.3623528480529785,-1.0571019649505615,-0.5862430334091187,-0.3071507215499878,0.47872480750083923,-0.8224846124649048,0.2096012830734253,-0.12234053015708923,0.20934069156646729,0.6140335080603643,-0.03811206950495893,-0.2954744705467698,0.7308933348157411,-0.4992017068137232,-0.35740451927371775,1.6521137579228646
1780494522822323200,11.352987051010132,-1.3625855445861816,-1.1297476291656494,-0.577778160572052,-0.31900227069854736,0.48802468180656433,-0.8124465942382812,0.21525776386260986,0.04119589924812317,0.17603302001953125,0.6142367998007047,-0.03738518078941909,-0.3039392013823887,0.7272802647475365,-0.5098251881163477,-0.374148942018161,1.6403601937916763
1780494522832358144,11.363022089004517,-1.2546406984329224,-0.9856423735618591,-0.6203163266181946,-0.33062195777893066,0.4965786635875702,-0.802557647228241,0.11065125465393066,0.1937136948108673,-0.07145053148269653,0.6145204960888414,-0.03656421172026503,-0.31206448414389093,0.7236320666820435,-0.5196526262280543,-0.3907743647343397,1.6283870224434223
1780494522842393088,11.373057126998901,-0.972392201423645,-0.8666765689849854,-0.6346004605293274,-0.34100341796875,0.5038039684295654,-0.7936612963676453,-0.0688934326171875,0.20116734504699707,-0.09919148683547974,0.6151709518371975,-0.03590654642927307,-0.31918657176824977,0.7199968032918302,-0.5279967981581936,-0.4058099098210373,1.6163880976891511
1780494522852427008,11.38309097290039,-0.4666009545326233,-0.6703395843505859,-0.5692725777626038,-0.35024556517601013,0.5070493817329407,-0.7875461578369141,-0.06204691529273987,0.08078020811080933,-0.025548934936523438,0.6159472820827667,-0.034191050725043755,-0.324126355006071,0.7172042946667502,-0.5317580268230219,-0.4184629232918306,1.6068889102863415
1780494522862461952,11.393126010894775,-0.6264140605926514,-0.6463863849639893,-0.5322133302688599,-0.3583288788795471,0.509190559387207,-0.7825121879577637,0.027197927236557007,-0.021733343601226807,-0.03220027685165405,0.6167520588368278,-0.03249762988954203,-0.32815819609610986,0.7147537805950139,-0.5342440606034449,-0.42942158729897006,1.598520812119997
1780494522872497152,11.40316104888916,-0.9537301063537598,-0.6447855830192566,-0.4394112229347229,-0.36569762229919434,0.5138989090919495,-0.7759981751441956,0.10265135765075684,-0.05343443155288696,0.09933191537857056,0.6173290946598207,-0.03202612775335459,-0.33312947036429225,0.7119718332454066,-0.5397236221625497,-0.44039318305250075,1.5892844281010663
1780494522882532096,11.413196086883545,-1.0575063228607178,-0.6476387977600098,-0.3303385376930237,-0.3727567493915558,0.5200266242027283,-0.7685211300849915,0.13098126649856567,-0.11061805486679077,0.14953309297561646,0.6174122325599831,-0.032052714286851865,-0.3386916696005787,0.7092692095009547,-0.5468821174055503,-0.45160103603064705,1.5803736838161249
1780494522892567040,11.42323112487793,-1.5091851949691772,-0.7009177207946777,-0.3198435604572296,-0.3795047700405121,0.5287331938743591,-0.7592215538024902,0.07512244582176208,-0.08027738332748413,0.061910152435302734,0.6172158279861093,-0.03316985098599401,-0.3453823585268063,0.7061554635012139,-0.5571073812315381,-0.4635358950628156,1.570220865552444
1780494522902601984,11.433265924453735,-1.2448179721832275,-0.6426976919174194,-0.3173463046550751,-0.38645192980766296,0.5384273529052734,-0.7488330006599426,-0.02672553062438965,0.03324317932128906,0.012840628623962402,0.6168270598271639,-0.03460281843878622,-0.35268418550380815,0.7028092891945291,-0.5685697317623929,-0.47642257224318396,1.559257184152619
1780494522912636928,11.44330096244812,-0.818928062915802,-0.5338122248649597,-0.3714412450790405,-0.3926908075809479,0.5446690320968628,-0.7410327792167664,-0.12040123343467712,0.08123123645782471,-0.08320116996765137,0.6168595666000749,-0.035094422720714724,-0.3581228616158372,0.7000005041940911,-0.5759944163083053,-0.48729896660403754,1.5498858091755898
1780494522922672128,11.453336000442505,-0.4450213611125946,-0.33147841691970825,-0.2632652223110199,-0.39767590165138245,0.5480461120605469,-0.7358664274215698,-0.12846240401268005,0.16547012329101562,0.007243990898132324,0.6170657352902515,-0.03491874904914941,-0.3617284362902098,0.6979708023131725,-0.5800264976676659,-0.49545730285827,1.5430147300040804
1780494522932707072,11.46337103843689,-0.24857434630393982,-0.2923584282398224,-0.23058371245861053,-0.40123364329338074,0.5495343804359436,-0.7328189015388489,0.006824463605880737,0.1415819525718689,0.06890898942947388,0.6173142302180412,-0.03445985112862936,-0.36387232100500067,0.6966582287419594,-0.5818068527349218,-0.500937857083139,1.5385219132131018
1780494522942742016,11.473406076431274,-0.4415334165096283,-0.19570685923099518,-0.13324010372161865,-0.4040466248989105,0.5512202382087708,-0.7300017476081848,0.07483828067779541,-0.05767476558685303,0.09987479448318481,0.6174352606881692,-0.034284732073467175,-0.36581920291210607,0.6955389709338833,-0.5838260057874196,-0.5055165792676283,1.53471269497491
1780494522952777216,11.48344111442566,-0.7094317078590393,-0.13310712575912476,-0.19120460748672485,-0.40605655312538147,0.5548436641693115,-0.72613126039505,0.04375186562538147,-0.2741734981536865,0.06565457582473755,0.6175336698897133,-0.035227582566409815,-0.3683658304538417,0.694059000248678,-0.5881750555412212,-0.50988325688774,1.529818396080129
1780494522962811904,11.493475914001465,-1.0902584791183472,-0.20885248482227325,-0.18313123285770416,-0.4082147479057312,0.5605922341346741,-0.7204838991165161,-0.04744318127632141,-0.27004969120025635,0.10939997434616089,0.6178534321851897,-0.03719121054028969,-0.3719877016059445,0.6917363139007594,-0.5951008098899414,-0.5154865041688652,1.522189144491068
1780494522972847104,11.50351095199585,-1.1126364469528198,-0.2640925645828247,0.03005773387849331,-0.4104776680469513,0.568390965461731,-0.7130496501922607,-0.1033162772655487,-0.05339157581329346,0.007483243942260742,0.6173631420268523,-0.039628763359102474,-0.37670245069859415,0.6894835777447288,-0.6045488938299945,-0.5223338250610308,1.514755534658205
1780494522982882048,11.513545989990234,-0.9967715740203857,-0.175193190574646,-0.10525854676961899,-0.4120626151561737,0.5759514570236206,-0.7060343027114868,-0.22137552499771118,0.046362996101379395,-0.15073144435882568,0.6168441071903452,-0.04221478206655318,-0.3810521891762584,0.6874013170909015,-0.6137675262973133,-0.5282955693385132,1.5078854937272481
1780494522992916992,11.52358102798462,-0.33065590262413025,-0.20434202253818512,0.0713077038526535,-0.413882851600647,0.5805392861366272,-0.7011955380439758,-0.19463765621185303,0.1782955527305603,0.1671074628829956,0.6164131369569195,-0.04345021563611344,-0.38407590658322244,0.6860267564519916,-0.6193908322988547,-0.5332218336812617,1.503247361157592
1780494523002952192,11.533616065979004,-0.036198437213897705,0.04093724489212036,0.18793845176696777,-0.41340184211730957,0.5822755694389343,-0.7000386714935303,-0.01414942741394043,0.22459393739700317,0.10078024864196777,0.6157205777594448,-0.04401753100622148,-0.3847637329156711,0.6862270275237615,-0.6215248716504449,-0.5334356706489041,1.503944067009294
1780494523012987136,11.543651103973389,-0.19431324303150177,0.07016783207654953,0.12545350193977356,-0.41207122802734375,0.5835023522377014,-0.6998016238212585,-0.01313018798828125,-0.011023104190826416,0.08400267362594604,0.6152819574922295,-0.04478027450646505,-0.3848297319182694,0.6865339554058977,-0.6230346848876034,-0.5321732499013737,1.505078596623852
1780494523023022080,11.553686141967773,-0.5981155633926392,0.014790061861276627,0.19262081384658813,-0.4108336865901947,0.5868978500366211,-0.6976866126060486,-0.08649599552154541,-0.2617025375366211,0.044595181941986084,0.6147566738592364,-0.046458027636769754,-0.3860030402368852,0.6862343565584403,-0.62722209123214,-0.5321816298699483,1.5042402100396206
1780494523033057024,11.563720941543579,-0.8306630253791809,-0.03876850754022598,0.3057180643081665,-0.4095095992088318,0.5930910110473633,-0.6932135224342346,-0.14626124501228333,-0.2792024612426758,0.019263267517089844,0.6136728318680633,-0.04914588653922867,-0.3885587927317922,0.6855745463558939,-0.6348925759283679,-0.5335835726447804,1.5022517738904462
1780494523043091968,11.573755979537964,-0.7065887451171875,-0.023044534027576447,0.3908079266548157,-0.4076121747493744,0.6000460982322693,-0.6883291006088257,-0.1695972979068756,-0.1288852095603943,-0.005396485328674316,0.6121958814153032,-0.052172922105805354,-0.39129710365553644,0.685113702090456,-0.6435587483824194,-0.5346469058954735,1.500993639228476
1780494523053127168,11.583791017532349,-0.4701560139656067,0.02639651671051979,0.4193604588508606,-0.4052138328552246,0.6055512428283691,-0.6849157214164734,-0.1767106056213379,0.04567861557006836,0.06597340106964111,0.6106217505419285,-0.05465001898463092,-0.3931355061445304,0.6852729761532413,-0.6504583877118343,-0.5342392690481081,1.501844741208145
1780494523063162112,11.593826055526733,-0.3623752295970917,0.1987074315547943,0.4084039628505707,-0.40191733837127686,0.6103188991546631,-0.6826223731040955,-0.20234599709510803,0.15074372291564941,0.01663726568222046,0.6092189920325191,-0.0571900893964732,-0.39423102655981807,0.6856846516283565,-0.6564631077143818,-0.5321318235411527,1.5036736483106472
1780494523073197056,11.603861093521118,-0.02877354621887207,0.08378084748983383,0.5604632496833801,-0.3984479010105133,0.6133152842521667,-0.6819703578948975,-0.2502642571926117,0.021374046802520752,0.04355788230895996,0.6077235382735175,-0.058908800650121544,-0.3943913835889002,0.6867730589622612,-0.6602512059871459,-0.5287654437207976,1.507773307568121
1780494523083230976,11.613894939422607,-0.003239156911149621,0.08399070054292679,0.6144764423370361,-0.39416348934173584,0.6158804893493652,-0.6821483373641968,-0.16635289788246155,-0.055699825286865234,0.11084401607513428,0.6058101181549702,-0.060467201964976666,-0.394042589661373,0.6885260816801742,-0.6635030745834288,-0.5239560001777652,1.5142176918360313
1780494523093265920,11.623929977416992,-0.02781320922076702,0.08511669188737869,0.6462663412094116,-0.3895765244960785,0.6183637380599976,-0.682536780834198,-0.15510118007659912,-0.01950204372406006,0.03892099857330322,0.603816751433901,-0.062054308912106566,-0.3935490897978272,0.6904156203813203,-0.6666589522710658,-0.5186550758197359,1.5212131402492683
1780494523103301120,11.633965015411377,-0.42201244831085205,0.0815134346485138,0.5985320806503296,-0.3850344121456146,0.6222831010818481,-0.6815513372421265,-0.24008765816688538,-0.11567604541778564,-0.23743975162506104,0.6017308262090854,-0.06425611427490395,-0.3938216392547036,0.6918783519133286,-0.671655947940044,-0.5142397239464023,1.5268995829961518
1780494523113336064,11.644000053405762,-0.17914919555187225,0.0426107756793499,0.5538743138313293,-0.38115569949150085,0.6269638538360596,-0.6794385313987732,-0.23737457394599915,-0.18227696418762207,-0.0808611512184143,0.5997317005828273,-0.06664508108179185,-0.39476468403577947,0.6928500956689615,-0.6776497949675551,-0.5112388078033225,1.5309495505425965
1780494523123371008,11.654035091400146,0.1802758127450943,0.18482796847820282,0.595883309841156,-0.3767728805541992,0.6289875507354736,-0.6800124049186707,-0.2036256492137909,-0.10405468940734863,0.056645095348358154,0.5979586179041393,-0.06809878541947599,-0.3941527026251049,0.6945874141727408,-0.6802501629573352,-0.5059608208519746,1.5375753355650161
1780494523133406208,11.664070129394531,0.5684387683868408,0.24292616546154022,0.6748052835464478,-0.3712186813354492,0.6290318369865417,-0.6830194592475891,-0.24718952178955078,-0.017261207103729248,0.07155406475067139,0.5963004054730401,-0.0691131724488882,-0.39206329263610024,0.6970907926275175,-0.6803071789981253,-0.49783639841279315,1.5468989127049104
1780494523143440896,11.674104928970337,0.7910297513008118,0.2140946388244629,0.6991516351699829,-0.3652086853981018,0.6265375018119812,-0.688529908657074,-0.2908887267112732,-0.0594751238822937,0.0302962064743042,0.5945776802286449,-0.0691048172479365,-0.38853517489401224,0.7005300508532819,-0.6771026601441983,-0.4876849009363678,1.5592943487045259
1780494523153476096,11.684139966964722,0.10233520716428757,0.12367606163024902,0.6609009504318237,-0.35974907875061035,0.6256799697875977,-0.6921742558479309,-0.36254099011421204,0.017981529235839844,-0.03171795606613159,0.5927220988171661,-0.06961921868131718,-0.38609071235794273,0.70339722468678,-0.676002895635274,-0.4793128111964613,1.5698079440160424
1780494523163511040,11.694175004959106,0.10670545697212219,0.14371715486049652,0.7469494938850403,-0.35439127683639526,0.6279720067977905,-0.6928622126579285,-0.32172563672065735,0.0605350136756897,0.07514065504074097,0.5905307670077731,-0.07137037066862255,-0.3853247668262262,0.7054817709270207,-0.6789445659530677,-0.47279637205723823,1.5779876753615514
1780494523173545984,11.704210042953491,-0.077925905585289,0.21974533796310425,0.8130843043327332,-0.34818580746650696,0.6300933957099915,-0.6940813660621643,-0.24516746401786804,-0.19424134492874146,0.1072283387184143,0.5881325051534708,-0.07325099328055006,-0.3841791379880667,0.7079130114013069,-0.6816734877543105,-0.46496662141329814,1.5875553279977481
1780494523183581184,11.714245080947876,-1.0262036323547363,0.14322791993618011,0.7306565642356873,-0.34183090925216675,0.6367578506469727,-0.6911519765853882,-0.27541762590408325,-0.37893009185791016,0.020070433616638184,0.5854873600740655,-0.07712589672895834,-0.38532534472094826,0.709070137304393,-0.6902861724481036,-0.45930333860690054,1.5934393563814944
