time,seconds_elapsed,x,y,z
1780494314935211264,1.9345791339874268,-6.177459716796875,8.255340576171875,-43.58428955078125
1780494314945246208,1.9446141719818115,-6.44769287109375,8.52044677734375,-43.53375244140625
1780494314955281152,1.9546492099761963,-6.5318603515625,8.799072265625,-43.43377685546875
1780494314965316352,1.964684247970581,-6.519073486328125,9.01776123046875,-43.09454345703125
1780494314975351296,1.9747192859649658,-6.342529296875,9.337982177734375,-42.98492431640625
1780494314985386240,1.9847540855407715,-6.465728759765625,9.316864013671875,-42.8970947265625
1780494314995421184,1.9947891235351562,-6.616424560546875,9.53778076171875,-42.7181396484375
1780494315005455360,2.0048232078552246,-6.654510498046875,9.52239990234375,-42.6151123046875
1780494315015490304,2.0148582458496094,-6.42218017578125,9.434539794921875,-42.61474609375
1780494315025525248,2.024893283843994,-6.3114013671875,8.911865234375,-42.7850341796875
1780494315035560192,2.0349280834198,-6.38330078125,8.673065185546875,-42.9322509765625
1780494315045595136,2.0449631214141846,-6.5306396484375,8.3349609375,-43.19573974609375
1780494315055629824,2.054997682571411,-6.49542236328125,8.271331787109375,-43.22845458984375
1780494315065664512,2.065032482147217,-6.359832763671875,8.249114990234375,-43.4022216796875
1780494315075698688,2.075066566467285,-6.00799560546875,8.137847900390625,-43.4727783203125
1780494315085733632,2.08510160446167,-6.12249755859375,7.8336181640625,-43.6221923828125
1780494315095768576,2.0951366424560547,-6.07110595703125,7.6824951171875,-43.4288330078125
1780494315105803776,2.1051716804504395,-6.18853759765625,7.716217041015625,-43.56988525390625
1780494315115838464,2.115206480026245,-6.154754638671875,7.793182373046875,-43.39642333984375
1780494315125873664,2.12524151802063,-6.4390869140625,7.881744384765625,-43.38348388671875
1780494315135908608,2.1352765560150146,-6.167510986328125,8.21124267578125,-43.23797607421875
1780494315145942784,2.145310640335083,-6.200775146484375,8.43853759765625,-43.17987060546875
1780494315155977728,2.1553456783294678,-6.22967529296875,8.555389404296875,-43.0321044921875
1780494315166012416,2.1653804779052734,-6.5802001953125,8.63720703125,-42.9678955078125
1780494315176047616,2.175415515899658,-6.3900146484375,8.853485107421875,-42.77655029296875
1780494315186082560,2.185450553894043,-6.7237548828125,9.0517578125,-42.6212158203125
1780494315196117760,2.1954855918884277,-6.89886474609375,9.413604736328125,-42.5689697265625
1780494315206152704,2.2055206298828125,-7.012420654296875,9.59442138671875,-42.68109130859375
1780494315216186624,2.2155544757843018,-7.227325439453125,9.592864990234375,-42.7318115234375
1780494315226221568,2.2255895137786865,-7.47564697265625,9.897125244140625,-42.791748046875
1780494315236256512,2.2356245517730713,-7.847869873046875,9.91473388671875,-42.63201904296875
1780494315246291712,2.245659589767456,-7.994232177734375,9.936492919921875,-42.6802978515625
1780494315256326656,2.255694627761841,-7.904266357421875,10.32147216796875,-42.57733154296875
1780494315266361600,2.2657296657562256,-8.0267333984375,10.699951171875,-42.73944091796875
1780494315276396544,2.2757644653320312,-7.97857666015625,10.944366455078125,-42.6859130859375
1780494315286430720,2.2857985496520996,-8.2745361328125,10.912353515625,-42.538818359375
1780494315296465664,2.2958335876464844,-8.461761474609375,11.20703125,-42.30340576171875
1780494315306500608,2.305868625640869,-8.897796630859375,11.64208984375,-42.12103271484375
1780494315316535808,2.315903663635254,-8.985198974609375,12.142913818359375,-41.64337158203125
1780494315326570496,2.3259384632110596,-9.73052978515625,12.626434326171875,-41.43902587890625
1780494315336605440,2.3359735012054443,-10.193328857421875,13.288482666015625,-40.91632080078125
1780494315346640640,2.346008539199829,-11.0631103515625,13.463836669921875,-40.85662841796875
1780494315356675584,2.356043577194214,-11.167144775390625,13.3651123046875,-40.7767333984375
1780494315366709760,2.3660776615142822,-11.90679931640625,13.34674072265625,-40.718994140625
1780494315376744448,2.376112461090088,-11.98492431640625,13.019622802734375,-40.5504150390625
1780494315386779648,2.3861474990844727,-12.435760498046875,12.73406982421875,-40.83203125
1780494315396814592,2.3961825370788574,-12.359222412109375,12.67034912109375,-40.8175048828125
1780494315406849536,2.406217575073242,-12.6224365234375,12.093414306640625,-40.918701171875
1780494315416884736,2.416252613067627,-13.30810546875,11.737518310546875,-40.89593505859375
1780494315426919680,2.4262876510620117,-13.71685791015625,11.52178955078125,-40.9571533203125
1780494315436953600,2.436321496963501,-14.33050537109375,11.448394775390625,-40.98175048828125
1780494315446988544,2.4463565349578857,-14.789581298828125,11.258819580078125,-41.0023193359375
1780494315457023744,2.4563915729522705,-15.343902587890625,11.16827392578125,-40.89410400390625
1780494315467058688,2.4664266109466553,-15.655517578125,11.418487548828125,-40.4788818359375
1780494315477093632,2.47646164894104,-16.337738037109375,11.450897216796875,-40.0784912109375
1780494315487128832,2.486496686935425,-16.84710693359375,11.506866455078125,-39.8804931640625
1780494315497163520,2.4965314865112305,-17.436126708984375,11.47998046875,-39.47119140625
1780494315507197696,2.506565570831299,-17.991973876953125,11.295928955078125,-39.34039306640625
1780494315517232640,2.5166006088256836,-18.036468505859375,11.4329833984375,-39.03900146484375
1780494315527267584,2.5266356468200684,-18.118438720703125,11.183807373046875,-39.2677001953125
1780494315537302784,2.536670684814453,-18.39862060546875,10.866973876953125,-39.125244140625
1780494315547337472,2.546705484390259,-19.483978271484375,10.53704833984375,-39.05963134765625
1780494315557372672,2.5567405223846436,-19.495025634765625,10.53997802734375,-38.70025634765625
1780494315567407616,2.5667755603790283,-20.329620361328125,10.442108154296875,-38.73358154296875
1780494315577442560,2.576810598373413,-20.29583740234375,10.423919677734375,-38.6297607421875
1780494315587476736,2.5868446826934814,-20.535430908203125,10.04541015625,-38.48199462890625
1780494315597511424,2.596879482269287,-20.5882568359375,10.2802734375,-38.16375732421875
1780494315607546624,2.606914520263672,-20.87396240234375,10.128204345703125,-38.48480224609375
1780494315617581568,2.6169495582580566,-20.39617919921875,10.218353271484375,-38.1119384765625
1780494315627616768,2.6269845962524414,-20.90264892578125,9.9581298828125,-37.91546630859375
1780494315637651712,2.637019634246826,-20.1951904296875,10.0753173828125,-37.92095947265625
1780494315647686656,2.647054672241211,-20.380096435546875,10.059722900390625,-37.99957275390625
1780494315657720576,2.6570885181427,-19.42974853515625,9.896392822265625,-37.91632080078125
1780494315667755520,2.667123556137085,-19.785552978515625,9.55096435546875,-37.56298828125
1780494315677790720,2.6771585941314697,-19.45513916015625,9.72125244140625,-37.37469482421875
1780494315687825664,2.6871936321258545,-19.11895751953125,9.7261962890625,-37.51446533203125
1780494315697860608,2.6972286701202393,-18.832244873046875,9.92388916015625,-37.36151123046875
1780494315707895552,2.707263469696045,-18.692901611328125,9.80511474609375,-37.5994873046875
1780494315717930496,2.7172985076904297,-17.773040771484375,9.740570068359375,-37.335205078125
1780494315727965696,2.7273335456848145,-17.965362548828125,9.591522216796875,-36.898681640625
1780494315737999616,2.737367630004883,-17.04217529296875,9.67205810546875,-36.88238525390625
1780494315748034816,2.7474026679992676,-16.91143798828125,9.944732666015625,-36.64599609375
1780494315758069504,2.7574374675750732,-16.1641845703125,10.097808837890625,-36.36962890625
1780494315768104448,2.767472505569458,-15.798919677734375,10.217559814453125,-36.34552001953125
1780494315778139648,2.7775075435638428,-15.09173583984375,10.37255859375,-36.02252197265625
1780494315788174592,2.7875425815582275,-14.57110595703125,10.43487548828125,-35.8438720703125
1780494315798209792,2.7975776195526123,-14.07916259765625,10.784393310546875,-35.39276123046875
1780494315808243456,2.8076114654541016,-13.7559814453125,11.004119873046875,-35.21649169921875
1780494315818278656,2.8176465034484863,-12.5224609375,11.27215576171875,-34.88665771484375
1780494315828313600,2.827681541442871,-12.254974365234375,12.532470703125,-34.59515380859375
1780494315838348544,2.837716579437256,-11.6566162109375,12.692657470703125,-34.19061279296875
1780494315848383744,2.8477516174316406,-11.349365234375,12.5531005859375,-34.169677734375
1780494315858418688,2.8577866554260254,-10.79833984375,12.68780517578125,-33.7666015625
1780494315868453376,2.867821455001831,-9.934906005859375,12.501861572265625,-33.80340576171875
1780494315878488576,2.877856492996216,-9.89166259765625,12.82928466796875,-33.237060546875
1780494315888522752,2.887890577316284,-9.84783935546875,13.3631591796875,-32.90313720703125
1780494315898557696,2.897925615310669,-8.9542236328125,13.4625244140625,-32.49005126953125
1780494315908592640,2.9079606533050537,-8.7904052734375,14.09112548828125,-32.25
1780494315918627584,2.9179954528808594,-8.413665771484375,13.846588134765625,-31.9180908203125
1780494315928662528,2.928030490875244,-7.769256591796875,13.892974853515625,-31.90863037109375
1780494315938697472,2.938065528869629,-7.262786865234375,13.68804931640625,-31.7462158203125
1780494315948732672,2.9481005668640137,-6.83544921875,13.370758056640625,-31.6190185546875
1780494315958767616,2.9581356048583984,-6.916168212890625,13.44000244140625,-31.42779541015625
1780494315968801792,2.968169689178467,-6.857177734375,13.2593994140625,-31.09942626953125
1780494315978836480,2.9782044887542725,-6.54937744140625,13.257354736328125,-31.1754150390625
1780494315988871680,2.9882395267486572,-6.54937744140625,13.257354736328125,-31.1754150390625
1780494315998906624,2.998274564743042,-5.922515869140625,13.07220458984375,-30.97186279296875
1780494316008941568,3.0083096027374268,-4.88531494140625,13.18505859375,-31.17108154296875
1780494316018976768,3.0183446407318115,-4.53839111328125,13.431854248046875,-30.7525634765625
1780494316029011712,3.0283796787261963,-4.569610595703125,13.55596923828125,-30.781494140625
1780494316039046400,3.038414478302002,-4.279937744140625,13.763275146484375,-30.5941162109375
1780494316049080576,3.0484485626220703,-4.69989013671875,14.12774658203125,-30.38812255859375
1780494316059115264,3.058483123779297,-4.41827392578125,14.102386474609375,-30.0771484375
1780494316069149952,3.0685179233551025,-4.353729248046875,14.12017822265625,-30.1265869140625
1780494316079184896,3.0785529613494873,-3.576568603515625,14.208709716796875,-29.9810791015625
1780494316089220096,3.088587999343872,-3.672607421875,13.9412841796875,-30.179931640625
1780494316099255040,3.098623037338257,-3.139312744140625,13.795654296875,-30.0662841796875
1780494316109290240,3.1086580753326416,-3.237091064453125,13.7938232421875,-30.2762451171875
1780494316119325184,3.1186931133270264,-3.084228515625,13.89093017578125,-30.14959716796875
1780494316129359104,3.1287269592285156,-3.68096923828125,13.71990966796875,-30.1429443359375
1780494316139394048,3.1387619972229004,-3.503173828125,13.97930908203125,-30.08697509765625
1780494316149428992,3.148797035217285,-4.249755859375,14.015380859375,-30.2149658203125
1780494316159464192,3.15883207321167,-3.866790771484375,14.06744384765625,-30.27313232421875
1780494316169499136,3.1688671112060547,-4.237274169921875,14.08941650390625,-30.65740966796875
1780494316179534080,3.1789019107818604,-4.11700439453125,13.928436279296875,-30.8282470703125
1780494316189569024,3.188936948776245,-4.381011962890625,13.906707763671875,-31.0289306640625
1780494316199603968,3.19897198677063,-4.786224365234375,14.02593994140625,-31.00823974609375
1780494316209638144,3.2090060710906982,-5.00225830078125,14.19049072265625,-31.16363525390625
1780494316219673088,3.219041109085083,-4.824798583984375,14.261810302734375,-31.227783203125
1780494316229708288,3.2290761470794678,-4.880157470703125,13.962921142578125,-31.5064697265625
1780494316239742976,3.2391109466552734,-4.644989013671875,13.71221923828125,-31.78363037109375
1780494316249777920,3.249145984649658,-5.332244873046875,13.402191162109375,-32.1331787109375
1780494316259813120,3.259181022644043,-6.4793701171875,13.50946044921875,-32.07977294921875
1780494316269848064,3.2692160606384277,-7.0101318359375,13.4920654296875,-32.33306884765625
1780494316279883264,3.2792510986328125,-7.3262939453125,13.452972412109375,-32.38818359375
1780494316289916928,3.2892849445343018,-8.2021484375,13.68890380859375,-32.71142578125
1780494316299952128,3.2993199825286865,-8.31500244140625,13.736053466796875,-32.80267333984375
1780494316309987072,3.3093550205230713,-9.52252197265625,14.064849853515625,-33.0458984375
1780494316320022016,3.319390058517456,-9.691131591796875,13.700653076171875,-33.2989501953125
1780494316330057216,3.329425096511841,-10.156219482421875,13.424896240234375,-33.73779296875
1780494316340092160,3.3394601345062256,-10.220794677734375,13.213836669921875,-33.96630859375
1780494316350127104,3.3494949340820312,-10.17828369140625,13.41668701171875,-33.982666015625
1780494316360162048,3.359529972076416,-9.772064208984375,13.195648193359375,-34.2750244140625
1780494316370196992,3.369565010070801,-10.471466064453125,13.11822509765625,-34.439697265625
1780494316380231168,3.379599094390869,-10.62176513671875,13.00042724609375,-34.56988525390625
1780494316390266112,3.389634132385254,-11.238616943359375,12.576202392578125,-34.96258544921875
1780494316400301056,3.3996689319610596,-11.619110107421875,12.46417236328125,-35.1561279296875
1780494316410336000,3.4097039699554443,-11.98785400390625,12.330078125,-35.3265380859375
1780494316420370944,3.419739007949829,-11.954498291015625,12.08721923828125,-35.39398193359375
1780494316430406144,3.429774045944214,-13.06854248046875,12.36334228515625,-35.7740478515625
1780494316440441088,3.4398090839385986,-13.408233642578125,12.399932861328125,-35.6802978515625
1780494316450476288,3.4498441219329834,-13.758514404296875,12.35076904296875,-35.982421875
1780494316460510976,3.459878921508789,-13.95538330078125,12.234710693359375,-36.02880859375
1780494316470545152,3.4699130058288574,-14.717498779296875,12.093353271484375,-35.99365234375
1780494316480580096,3.479948043823242,-15.1766357421875,11.718994140625,-36.19549560546875
1780494316490615040,3.489983081817627,-15.3997802734375,11.2005615234375,-36.5533447265625
1780494316500650240,3.5000181198120117,-15.774688720703125,10.844512939453125,-36.81195068359375
1780494316510684928,3.5100529193878174,-15.6480712890625,10.615692138671875,-36.8245849609375
1780494316520720128,3.520087957382202,-16.560333251953125,11.264495849609375,-36.46234130859375
1780494316530755072,3.530122995376587,-16.794677734375,11.3392333984375,-36.406494140625
1780494316540790016,3.5401580333709717,-17.520904541015625,11.104095458984375,-36.50396728515625
1780494316550824192,3.55019211769104,-17.562225341796875,10.957366943359375,-36.54827880859375
1780494316560858880,3.5602269172668457,-18.0345458984375,10.82513427734375,-36.7216796875
1780494316570894080,3.5702619552612305,-18.0345458984375,10.82513427734375,-36.7216796875
1780494316580929024,3.5802969932556152,-17.76123046875,10.6153564453125,-36.63372802734375
1780494316590963968,3.59033203125,-17.7501220703125,10.8482666015625,-36.429931640625
1780494316600999168,3.6003670692443848,-17.621429443359375,11.013946533203125,-36.14202880859375
1780494316611034112,3.6104021072387695,-17.92431640625,10.964019775390625,-36.35931396484375
1780494316621069312,3.6204371452331543,-18.107757568359375,11.103240966796875,-36.42120361328125
1780494316631104000,3.63047194480896,-18.84075927734375,11.09259033203125,-36.50531005859375
1780494316641138176,3.6405060291290283,-18.9395751953125,10.99664306640625,-36.31561279296875
1780494316651173120,3.650541067123413,-19.47442626953125,10.8480224609375,-36.516357421875
1780494316661208064,3.660576105117798,-19.310211181640625,10.52557373046875,-36.5108642578125
1780494316671243264,3.6706111431121826,-19.5133056640625,9.782318115234375,-36.48638916015625
1780494316681277952,3.6806459426879883,-19.46600341796875,9.57293701171875,-36.3330078125
1780494316691313152,3.690680980682373,-19.713287353515625,9.48907470703125,-36.533203125
1780494316701348096,3.700716018676758,-19.4061279296875,9.62847900390625,-36.53253173828125
1780494316711383040,3.7107510566711426,-19.805267333984375,9.790985107421875,-36.796630859375
1780494316721417216,3.720785140991211,-20.011871337890625,9.61492919921875,-36.52716064453125
1780494316731451904,3.7308199405670166,-20.3885498046875,9.54644775390625,-36.70306396484375
1780494316741487104,3.7408549785614014,-20.363067626953125,9.657196044921875,-36.80889892578125
1780494316751522048,3.750890016555786,-20.29974365234375,9.53204345703125,-37.01800537109375
1780494316761556992,3.760925054550171,-20.690704345703125,9.38153076171875,-36.457763671875
1780494316771592192,3.7709600925445557,-20.77728271484375,9.554534912109375,-36.57965087890625
1780494316781627136,3.7809951305389404,-20.40966796875,9.86285400390625,-36.513916015625
1780494316791662080,3.791029930114746,-20.7100830078125,9.94671630859375,-36.6163330078125
1780494316801697024,3.801064968109131,-20.58892822265625,10.142333984375,-36.41497802734375
1780494316811731200,3.811099052429199,-21.071258544921875,10.019805908203125,-36.48187255859375
