time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556055597908736,15.506001710891724,-1.5885670185089111,1.1723307371139526,1.763805866241455,0.7882364988327026,-0.028783263638615608,-0.6146990060806274,-0.04502665996551514,0.11118072271347046,-0.16137826442718506,0.6462517099676551,-0.29322377685765966,0.3266042361968471,0.6242662418557643,0.0287872396723198,0.9084690254149455,1.5221340233179286
1781556055607943424,15.51603651046753,-1.7975801229476929,1.0524787902832031,1.7965209484100342,0.794520914554596,-0.03251716494560242,-0.6063655018806458,-0.08369022607803345,0.18855354189872742,-0.19298142194747925,0.6362906556295871,-0.29927840994124555,0.3274899779672474,0.6311235535620968,0.032522899099792384,0.9189108493203547,1.5465501433679438
1781556055617978624,15.526071548461914,-1.977716088294983,0.8743963241577148,1.796013593673706,0.7997470498085022,-0.03546875715255737,-0.5992885231971741,-0.0849948525428772,0.21886412799358368,-0.1553044319152832,0.626108549285938,-0.30538575742546165,0.32725417039418675,0.6384609604680119,0.03547619780818367,0.9277129068712446,1.5725831696934278
1781556055628013568,15.536106586456299,-2.0320558547973633,0.6829020977020264,1.7108547687530518,0.8037641644477844,-0.0375787690281868,-0.593760073184967,-0.1019514799118042,0.2410242259502411,-0.07516998052597046,0.616058976622085,-0.3112782861722071,0.32592300191176504,0.6460273304036729,0.037587619025035914,0.9345508515305704,1.5993112968375844
1781556055638048768,15.546141624450684,-2.0812582969665527,0.538806676864624,1.6395307779312134,0.8067238926887512,-0.0388387031853199,-0.5896508097648621,-0.1610788106918335,0.3416951894760132,-0.08182746171951294,0.6063856941235468,-0.31684919209593065,0.3236992369172746,0.6535454667389431,0.03884847415951924,0.9396185261760049,1.6258959361120922
1781556055648083712,15.556176662445068,-2.020219564437866,0.41893458366394043,1.519004464149475,0.808935284614563,-0.039572641253471375,-0.5865643620491028,-0.21021097898483276,0.48570913076400757,-0.08582943677902222,0.5970966170479308,-0.3220655190709134,0.320923089833129,0.660876573460717,0.03958297580029661,0.9434182475134764,1.6519168232463879
1781556055658118656,15.566211700439453,-2.0313901901245117,0.24339498579502106,1.3208777904510498,0.8103445768356323,-0.039257463067770004,-0.5846371054649353,-0.24920260906219482,0.5668300986289978,-0.0921054482460022,0.5885097627626321,-0.326923809913182,0.3174937386213719,0.667813437144967,0.039267552689485875,0.9458076014401472,1.676784130668232
1781556055668153856,15.576246738433838,-2.2273383140563965,0.06447503715753555,1.0815171003341675,0.8107518553733826,-0.036592740565538406,-0.5842452049255371,-0.32294362783432007,0.5567953586578369,-0.05924844741821289,0.5807446408485798,-0.33173260651973063,0.312779295442781,0.6744317995984016,0.03660091072171075,0.9463641019128223,1.7010609675759856
1781556055678188544,15.586281538009644,-2.4823291301727295,-0.07586450129747391,0.9154466390609741,0.8103765845298767,-0.030928535386919975,-0.5850925445556641,-0.42886102199554443,0.5143727660179138,-0.08884239196777344,0.5734295372058383,-0.3369579820864724,0.3064523671343607,0.6809734554169188,0.030933468315773364,0.9454568169045924,1.7260239784527722
1781556055688223488,15.596316576004028,-2.9258334636688232,-0.2003261297941208,0.7888609766960144,0.8093535900115967,-0.021949049085378647,-0.5869114995002747,-0.5194976329803467,0.41261982917785645,-0.14134472608566284,0.5661301209347088,-0.34291697384303244,0.2982485648709879,0.6877154723789342,0.02195081235592273,0.9433827639938954,1.7529345601747734
1781556055698259712,15.60635256767273,-3.4352710247039795,-0.40509232878685,0.6971741914749146,0.80745929479599,-0.009223021566867828,-0.5898512005805969,-0.5466102957725525,0.3068457245826721,-0.14304369688034058,0.558466406876763,-0.3497451050655937,0.28766778978169016,0.6950114335378667,0.00922315238330201,0.9398906924671873,1.7831221096827148
1781556055708294656,15.616387605667114,-3.9487173557281494,-0.6716763377189636,0.6146242022514343,0.8042610287666321,0.007458855397999287,-0.5942294001579285,-0.5226143002510071,0.2332943081855774,-0.11327487230300903,0.5503773145174299,-0.3572228963287143,0.27436672072583673,0.7029932422588968,-0.007458924752459262,0.9344685525361944,1.8168951371321638
1781556055718329600,15.626422643661499,-4.3866472244262695,-0.9539993405342102,0.564577043056488,0.7994468212127686,0.027715304866433144,-0.600097119808197,-0.5015037059783936,0.2259925901889801,-0.0893712043762207,0.5418277342269263,-0.3649513522796442,0.2583833221616701,0.7116678827888198,-0.027718854380110135,0.9268854371305639,1.853995389964403
1781556055728364800,15.636457681655884,-4.597561359405518,-1.0547903776168823,0.5649203062057495,0.7935017347335815,0.050669558346271515,-0.6064548492431641,-0.5172871947288513,0.23877441883087158,-0.030935287475585938,0.5327234734412889,-0.3727980022863708,0.24040429066574748,0.7207170349238655,-0.05069126486333638,0.9182206098100755,1.8936038475231014
1781556055738399744,15.646492719650269,-4.2273149490356445,-0.9783386588096619,0.7444785833358765,0.787662148475647,0.07280147075653076,-0.6117908954620361,-0.5246922969818115,0.26322758197784424,-0.028361022472381592,0.5231518295778051,-0.38013986800751587,0.2227065828300935,0.7295255103354477,-0.07286593037727457,0.9104141938062771,1.9330344313624772
1781556055748434432,15.656527519226074,-3.311185836791992,-0.9196475148200989,0.949674665927887,0.7825614213943481,0.08938347548246384,-0.6161234974861145,-0.45490944385528564,0.24862921237945557,-0.13451731204986572,0.5137405110253254,-0.3856010688269174,0.20796646894933637,0.7376533085225573,-0.08950292261822695,0.9038372025735777,1.9683793411870079
1781556055758469632,15.666562557220459,-2.379793405532837,-0.971937358379364,1.080350637435913,0.7776775360107422,0.09899833798408508,-0.620819628238678,-0.3285350799560547,0.11038277298212051,-0.24099677801132202,0.5054273673171518,-0.38830270240505466,0.1970055851301506,0.7449516811230898,-0.09916076727483238,0.8970931055696313,1.9970858395683009
1781556055768504576,15.676597595214844,-1.813340663909912,-1.1958386898040771,1.209788203239441,0.7721337676048279,0.10307402163743973,-0.6270447969436646,-0.16167539358139038,-0.07930082082748413,-0.32225024700164795,0.4981338501316421,-0.38839015987088904,0.18876090765988365,0.7519209090332092,-0.10325741708075907,0.888724677359645,2.0205899826029636
1781556055778539776,15.686632633209229,-1.396945595741272,-1.3381012678146362,1.373534083366394,0.7653811573982239,0.10333634167909622,-0.6352269649505615,-0.019989311695098877,-0.2269478142261505,-0.4422571659088135,0.4913134546645382,-0.38634833444178956,0.1819930862406075,0.7590945715873864,-0.10352114266227351,0.878058966721983,2.0413799350718014
1781556055788574720,15.696667671203613,-1.5214800834655762,-1.5966986417770386,1.5541267395019531,0.757510244846344,0.10116143524646759,-0.6449377536773682,0.125485360622406,-0.4670672118663788,-0.48534178733825684,0.48427993688120213,-0.38288943582730517,0.17586016373189495,0.7667737414369519,-0.10133477318734867,0.8654949828530368,2.061800110200674
1781556055798609664,15.706702709197998,-1.8754000663757324,-1.9575707912445068,1.822014570236206,0.7476539611816406,0.09965114295482635,-0.6565693020820618,0.3111534118652344,-0.684963047504425,-0.36024588346481323,0.4760746502987056,-0.37871122913433797,0.16820567151219573,0.7756530569079249,-0.0998168152195802,0.8501722079285529,2.0858384015844993
1781556055808645632,15.7167387008667,-2.1476173400878906,-2.2541606426239014,2.1574902534484863,0.7354804873466492,0.0982109010219574,-0.6703901886940002,0.47423630952835083,-0.9133659601211548,-0.19904029369354248,0.4661923724972105,-0.3735071517617073,0.15905125008848195,0.7860405776548337,-0.09836946692735991,0.831664045798071,2.1144136909096285
1781556055818680832,15.726773738861084,-2.210453748703003,-2.2325260639190674,2.4664907455444336,0.722346842288971,0.09638409316539764,-0.6847811341285706,0.44174617528915405,-1.146829605102539,0.04646015167236328,0.4546893171620964,-0.3678425791338107,0.14933614640503357,0.7972754566315365,-0.09653395395297687,0.8120885553826634,2.1465265981492423
1781556055828715520,15.73680853843689,-1.898970365524292,-1.9758703708648682,2.851896047592163,0.7101994752883911,0.09139680117368698,-0.6980424523353577,0.4400995969772339,-1.198254108428955,0.24192678928375244,0.44166384891151167,-0.3619973129390947,0.14119740391502636,0.8086743942826977,-0.09152452889901597,0.7940307098277557,2.180211937264963
1781556055838750720,15.746843576431274,-2.070065498352051,-1.641164779663086,2.808361291885376,0.6998310089111328,0.0850103348493576,-0.7092318534851074,0.5283336639404297,-1.105884313583374,0.2708163261413574,0.42780500665394466,-0.35681949801304286,0.13440203435879097,0.8195114081382942,-0.08511306050104912,0.7787265566470217,2.214310024915627
1781556055848785664,15.75687861442566,-2.2741384506225586,-1.3388240337371826,2.7091000080108643,0.6915144920349121,0.08159295469522476,-0.7177397012710571,0.6656632423400879,-0.7896313071250916,0.33945906162261963,0.41343897823873,-0.3535401137445467,0.12704148122588704,0.8294203199261951,-0.08168376004533279,0.7667910417581286,2.249714049920933
1781556055858820608,15.766913652420044,-2.2491793632507324,-1.146389365196228,2.4480810165405273,0.6847583651542664,0.07993598282337189,-0.7243729829788208,0.7396495938301086,-0.5714520812034607,0.4218980073928833,0.39933526143267506,-0.3513986607671936,0.11971843532809104,0.8382826148716398,-0.08002136046487182,0.7572927899325065,2.2843068401148257
1781556055868855808,15.776948690414429,-2.208533525466919,-1.0428354740142822,2.0986835956573486,0.6785506010055542,0.08085525780916214,-0.7300900816917419,0.5606614351272583,-0.47894179821014404,0.31779760122299194,0.38646454768354593,-0.34986104682512037,0.11203660722100284,0.8459847573896274,-0.08094361818663347,0.7488263569785454,2.3163886712133994
1781556055878890752,15.786983728408813,-1.8567955493927002,-0.777289092540741,1.974510908126831,0.6734898090362549,0.08215393126010895,-0.7346170544624329,0.25259655714035034,-0.26471006870269775,0.11402684450149536,0.3747364313291317,-0.3487717795766588,0.10511768224572639,0.852573261715902,-0.08224662859222363,0.7420144928192492,2.345368051222403
1781556055888925440,15.79701852798462,-1.437292218208313,-0.5253434777259827,1.8608049154281616,0.6702991724014282,0.08129137754440308,-0.737625002861023,-0.015605628490447998,-0.08757799118757248,-0.11790472269058228,0.36392767668756737,-0.34805038546072864,0.10024184529936127,0.8581194897808874,-0.08138117410920565,0.7376153681516009,2.370845945765211
1781556055898960640,15.807053565979004,-1.2868260145187378,-0.280617356300354,1.6101391315460205,0.6687291264533997,0.07957048714160919,-0.739236056804657,-0.19862109422683716,-0.05546160042285919,-0.2941349148750305,0.3542774384747613,-0.34788039239044743,0.09675333470293832,0.8626155434735204,-0.07965469422713131,0.7353627733516053,2.392894205051002
1781556055908996608,15.817089557647705,-1.1045198440551758,-0.14162980020046234,1.4402222633361816,0.668406069278717,0.07835052907466888,-0.7396583557128906,-0.3010965585708618,0.02759123593568802,-0.3465995192527771,0.34568144932055855,-0.34838431026964267,0.09380402765144547,0.8662179104383196,-0.07843091431156496,0.7348382996200811,2.412385111746707
1781556055919031552,15.82712459564209,-0.7949832677841187,0.11295508593320847,1.258847951889038,0.6692761778831482,0.07633752375841141,-0.739081859588623,-0.3735150694847107,0.1771872639656067,-0.35794878005981445,0.3381098270475013,-0.34928500152171577,0.09197314628877801,0.8690354926715828,-0.07641186279324756,0.7358733987822919,2.428975403949981
1781556055929066752,15.837159633636475,-0.45215779542922974,0.47866421937942505,1.0701738595962524,0.6722586154937744,0.07316213101148605,-0.7366923689842224,-0.4359915256500244,0.33836740255355835,-0.4605427384376526,0.33186007363274694,-0.3510422780095465,0.09177759971916666,0.8707554974910741,-0.07322756030176732,0.7396982840714597,2.4417469204384594
1781556055939101696,15.84719467163086,-0.02280934900045395,0.7787505388259888,1.0434757471084595,0.6777428388595581,0.06782038509845734,-0.7321646809577942,-0.3429192304611206,0.39641299843788147,-0.4566780924797058,0.32651476900665827,-0.3537659836540454,0.09363381032225312,0.8714760743178223,-0.06787248505396887,0.746817726477236,2.451232833956232
1781556055949136640,15.857229709625244,0.18236589431762695,0.9419766068458557,0.9270931482315063,0.6847514510154724,0.06028999388217926,-0.7262786030769348,-0.1748790144920349,0.24059805274009705,-0.2839905619621277,0.32195311431109064,-0.3569301619405591,0.0972705296765853,0.8714847187279696,-0.06032657845413217,0.7559762813453744,2.4577954646066993
1781556055959171584,15.86726450920105,0.2501377761363983,0.9512492418289185,0.8008756041526794,0.692121684551239,0.05273756757378578,-0.719851553440094,-0.055143535137176514,0.011761341243982315,-0.13766181468963623,0.31810272433981945,-0.3602938130394094,0.10130437712165716,0.8710547622911985,-0.05276204343010992,0.7657615744207139,2.462557489185839
1781556055969206528,15.877299547195435,0.1737567037343979,1.0166449546813965,0.6527654528617859,0.6995152831077576,0.046116795390844345,-0.7131280303001404,0.007607519626617432,-0.11459824442863464,-0.034613609313964844,0.3148105868511586,-0.3638494837333259,0.10511671891257464,0.8703208409819343,-0.04613315880428963,0.7757620817940127,2.4662935332038414
1781556055979241728,15.88733458518982,0.263686865568161,1.088401436805725,0.5637146830558777,0.7072926759719849,0.04042939469218254,-0.7057637572288513,0.02369481325149536,-0.07203033566474915,0.030470848083496094,0.3119826573807178,-0.36781669157906194,0.108761192385782,0.8692230187172634,-0.040440415797464206,0.7864801528454033,2.46917049520322
1781556055989276672,15.897369623184204,0.44045764207839966,1.1005713939666748,0.4809998571872711,0.7152155041694641,0.03416271135210991,-0.6980684995651245,0.06125843524932861,-0.061689574271440506,0.08635896444320679,0.30974443408519137,-0.3717472247752608,0.11300328617612497,0.8678090770223977,-0.0341693612252424,0.797530298134624,2.4703257784074784
1781556055999311616,15.907404661178589,0.4865529537200928,1.1225218772888184,0.375691294670105,0.723073422908783,0.02782774530351162,-0.6902104020118713,0.05736786127090454,-0.10261107236146927,0.10517323017120361,0.30812913819688786,-0.3755993728985419,0.11755806712118183,0.8661186869783813,-0.02783133748888152,0.8086468963333864,2.4699108368621254
1781556056009346816,15.917439699172974,0.5705677270889282,1.1219114065170288,0.3261527717113495,0.7309129238128662,0.02164149470627308,-0.6821275353431702,0.04701066017150879,-0.08018948137760162,0.07572799921035767,0.306942081451347,-0.37946069541960437,0.12225305145909258,0.8642050798590513,-0.02164318483444029,0.8199095734286875,2.468447459221841
1781556056019382784,15.927475690841675,0.5818954706192017,1.0727273225784302,0.2992359399795532,0.7384636998176575,0.015352488495409489,-0.6741184592247009,0.05349797010421753,-0.04707551747560501,0.05288738012313843,0.3059968162469528,-0.38313701151805596,0.1270700324589487,0.8622210856693138,-0.015353091894335364,0.8309181692712341,2.46631003148598
1781556056029417728,15.93751072883606,0.5173490047454834,1.0219478607177734,0.27688613533973694,0.7455262541770935,0.009496564976871014,-0.6664085984230042,0.037310659885406494,-0.04479014500975609,0.051555752754211426,0.3051462727537547,-0.38661753254366,0.13161525587853987,0.8602848941025146,-0.009496707889097157,0.8413745327951206,2.4641233513004384
1781556056039452672,15.947545528411865,0.445624977350235,0.9709227681159973,0.2936563491821289,0.7521575689315796,0.004177299328148365,-0.658970057964325,0.006036341190338135,-0.05822392925620079,0.04832857847213745,0.30418956215242554,-0.38998170806353644,0.1357543842117514,0.8584600484223899,-0.004177311707618441,0.8513400578875393,2.4624088215722555
1781556056049487616,15.95758056640625,0.3259243965148926,0.9315126538276672,0.30055737495422363,0.7584060430526733,-0.0006572466227225959,-0.6517820954322815,-0.02567899227142334,-0.06797678768634796,0.016451895236968994,0.30302817311110114,-0.3932630336049016,0.1394745049735168,0.8567759530328862,0.0006572466414227549,0.860864294741943,2.461384444739295
1781556056059522560,15.967615604400635,0.1625029742717743,0.8604068160057068,0.29741859436035156,0.7642690539360046,-0.004562497138977051,-0.6448814272880554,-0.02513331174850464,-0.027404671534895897,-0.01097184419631958,0.30158682309715207,-0.3965514200299246,0.1425000044627585,0.8552696683451524,0.004562513018375065,0.8699194264598696,2.4614554300466525
1781556056069557760,15.97765064239502,-0.047031600028276443,0.7054073810577393,0.27255213260650635,0.7693043351173401,-0.007186204195022583,-0.6388421058654785,0.0011729598045349121,0.017913125455379486,-0.023343563079833984,0.29991171915369613,-0.39961251802463627,0.14452951794285795,0.8540925138884289,0.007186265922116187,0.877782614007959,2.462827296659246
1781556056079592704,15.987685680389404,-0.282491534948349,0.6020679473876953,0.22774790227413177,0.7734096050262451,-0.008010508492588997,-0.6338560581207275,-0.016710996627807617,0.03865015134215355,-0.006341695785522461,0.29803173630434143,-0.40245639635802255,0.1452611805762931,0.8532908261496689,0.008010594048620492,0.8842414289402056,2.465746075306623
1781556056089627648,15.997720718383789,-0.42619621753692627,0.5289573669433594,0.21532265841960907,0.7769715189933777,-0.007487006951123476,-0.6294912099838257,-0.05614638328552246,0.052805617451667786,-0.011759340763092041,0.29596621798659983,-0.4052378651217477,0.14504019093420506,0.8527306883056994,0.0074870769940047705,0.8898753648145018,2.469879430893644
1781556056099662592,16.007755517959595,-0.5117752552032471,0.440751850605011,0.1920812427997589,0.7800344228744507,-0.006037190090864897,-0.6257075071334839,-0.052449584007263184,0.05352253466844559,0.005544543266296387,0.29374491358544436,-0.4078960372915578,0.14410781466989456,0.8523894518796101,0.006037226538148937,0.8947435214436842,2.474959694211139
1781556056109697536,16.01779055595398,-0.3995044231414795,0.3752211928367615,0.16296356916427612,0.7825714349746704,-0.0046043433248996735,-0.6225438117980957,-0.02497255802154541,0.06557846814393997,0.029266834259033203,0.2917696621102222,-0.41016883640413576,0.14314198106706333,0.8521399070300386,0.004604359534427418,0.8987988877081555,2.4796018477598394
1781556056119732736,16.027825593948364,-0.31167978048324585,0.3243199288845062,0.14288920164108276,0.7847383618354797,-0.003555546049028635,-0.6198170185089111,-0.0013673901557922363,0.0886690616607666,0.06589245796203613,0.2901141333217945,-0.4120780764835118,0.14241896187751046,0.851905149941645,0.0035555535972594298,0.9022818825606822,2.4834118682874604
1781556056129767680,16.03786063194275,-0.23016920685768127,0.28774315118789673,0.11866693943738937,0.7866321206092834,-0.0029273678082972765,-0.6174150109291077,0.009205281734466553,0.02882152982056141,0.07783371210098267,0.28878744981679416,-0.41367899223476634,0.1419936093873091,0.8516508994203023,0.0029273720537754165,0.9053406195114352,2.486321313655536
1781556056139803648,16.04789662361145,-0.20532457530498505,0.23388630151748657,0.12285582721233368,0.7882590889930725,-0.00251116044819355,-0.6153383851051331,0.02454608678817749,-0.0609806664288044,0.06785303354263306,0.2876456749035669,-0.41503582645561593,0.14169004739124452,0.8514277669307615,0.002511163112518118,0.9079787147939221,2.488766620189799
1781556056149838592,16.057931661605835,-0.18940898776054382,0.1599765121936798,0.14963924884796143,0.7894595265388489,-0.0023942417465150356,-0.6137980222702026,0.04972809553146362,-0.09399553388357162,0.07273662090301514,0.2865193633335831,-0.4160523389152893,0.1414264737927171,0.8513552581241165,0.0023942439713126045,0.909931614004494,2.491144928808956
1781556056159873792,16.06796669960022,-0.24634790420532227,0.12373489886522293,0.16428983211517334,0.7903274893760681,-0.002315566875040531,-0.6126803159713745,0.046769678592681885,-0.11883921921253204,0.07297694683074951,0.28530481516994716,-0.4168536764695229,0.14104207819268236,0.8514348775400178,0.0023155689811439617,0.9113467597180268,2.493801719692722
1781556056169908736,16.078001737594604,-0.3167184591293335,0.0544331893324852,0.2119809240102768,0.7908804416656494,-0.0020444777328521013,-0.6119672656059265,0.03188866376876831,-0.12113971263170242,0.046598613262176514,0.28384838915615523,-0.4175160786858438,0.14034495347367895,0.8517121730944266,0.0020444792725486153,0.912249088227843,2.4972060600137045
1781556056179943680,16.08803653717041,-0.40970274806022644,-0.0029941522516310215,0.2525177001953125,0.7910104990005493,-0.0016816555289551616,-0.6118003129959106,0.030080199241638184,-0.10267321020364761,0.033232808113098145,0.282097831296619,-0.4179550470227442,0.13933209639996616,0.8522446956783943,0.0016816562926701929,0.9124607252737268,2.5014589934575877
1781556056189978624,16.098071575164795,-0.5115725994110107,-0.07811633497476578,0.29833391308784485,0.7907731533050537,-0.0010374226840212941,-0.6121084094047546,0.023313701152801514,-0.04537981376051903,0.041261911392211914,0.279984971141932,-0.41824973473496213,0.13788748717054064,0.8530313637681342,0.0010374228216036242,0.912071779600053,2.5067942921337645
1781556056200013568,16.10810661315918,-0.5882764458656311,-0.13789284229278564,0.3408411741256714,0.7900904417037964,-0.00018800947873387486,-0.6129902005195618,0.013467907905578613,0.010625028051435947,0.06312453746795654,0.2775299877943312,-0.4183269874503154,0.1360419834846601,0.854091402429918,0.00018800948637904858,0.9109565698019066,2.5131420109555944
1781556056210048768,16.118141651153564,-0.6188194155693054,-0.15744444727897644,0.38697004318237305,0.7891749143600464,0.0006772965425625443,-0.6141680479049683,-0.013479173183441162,0.028024492785334587,0.04475587606430054,0.27478942609585477,-0.4182863016756571,0.133987063994387,0.8553214101819538,-0.0006772965705679875,0.9094647594682161,2.520213959235173
1781556056220083712,16.12817668914795,-0.6355278491973877,-0.20870737731456757,0.4070308208465576,0.7880714535713196,0.001391481258906424,-0.6155822277069092,-0.00900346040725708,0.06147472932934761,0.02457880973815918,0.27188482615810117,-0.41810881784353043,0.13188597253773052,0.8566620123039661,-0.001391481700475298,0.9076710523395323,2.5276278644668384
1781556056230118656,16.138211727142334,-0.6323270201683044,-0.2533973455429077,0.39827409386634827,0.7866337299346924,0.0021523612085729837,-0.6174161434173584,0.005617856979370117,0.10232456773519516,0.0354001522064209,0.2689666704659597,-0.4177049997486385,0.129670579183364,0.8581171078953836,-0.002152362924719092,0.9053407290449904,2.5351607261347877
1781556056240154624,16.148247718811035,-0.5624504685401917,-0.2732725143432617,0.39595821499824524,0.7850140929222107,0.0027726134285330772,-0.6194717288017273,-0.008952081203460693,0.09668418020009995,0.015818774700164795,0.26617052604127056,-0.41712710822935156,0.12755042467024472,0.8595865938048239,-0.0027726170380225667,0.9027237080001311,2.5423649724117507
1781556056250189568,16.15828251838684,-0.43760600686073303,-0.2917090356349945,0.3974032402038574,0.7832515239715576,0.0027500696014612913,-0.621698796749115,-0.027529537677764893,0.04287371039390564,-0.0028281211853027344,0.2635992155762312,-0.4163069491351022,0.1258536051976847,0.8610253975670112,-0.002750073027158226,0.8998835714163397,2.5487499047726776
1781556056260224512,16.168317556381226,-0.3871588110923767,-0.2871968448162079,0.39971140027046204,0.7814544439315796,0.0021765183191746473,-0.6239584684371948,-0.041860997676849365,-0.01961730793118477,-0.0283241868019104,0.26119996500433706,-0.41534554273147284,0.12453448505783112,0.8624115803789764,-0.0021765200299729104,0.8969963730456069,2.554461571775399
1781556056270259712,16.17835259437561,-0.33295416831970215,-0.273436576128006,0.41101571917533875,0.7797067761421204,0.0012891525402665138,-0.6261435151100159,-0.03217869997024536,0.003441072767600417,-0.017884135246276855,0.2588706896036265,-0.4143561487144824,0.12343911616636995,0.8637463473097765,-0.001289152867820389,0.8941983769758024,2.559835150537053
1781556056280294656,16.188387632369995,-0.21923506259918213,-0.24839085340499878,0.4425848424434662,0.7780514359474182,-0.0003002300509251654,-0.6282005310058594,-0.005895674228668213,0.06112176924943924,0.011318206787109375,0.2566025104155966,-0.41330973014919536,0.1227795060480465,0.8650175650334777,0.0003002300489463636,0.8915580408868612,2.564698545832167
1781556056290329600,16.19842267036438,-0.18518361449241638,-0.22921890020370483,0.4786360561847687,0.7765430212020874,-0.0026925522834062576,-0.6300584673881531,0.005851387977600098,0.05431303381919861,0.0014268755912780762,0.2543569097704262,-0.4122366575588544,0.12260383223484354,0.8662169568479859,0.002692555544653656,0.8891648772501457,2.5690843727036667
1781556056300364800,16.208457708358765,-0.24525867402553558,-0.21230676770210266,0.5107364058494568,0.7751277089118958,-0.005153459496796131,-0.6317836046218872,0.020023047924041748,-0.004139141645282507,0.012856602668762207,0.2518896031988887,-0.41125230214228586,0.12239177689162152,0.8674349839120389,0.0051534824467277685,0.8869334699334382,2.5739206790369638
1781556056310399488,16.21849250793457,-0.31709903478622437,-0.22938215732574463,0.5685581564903259,0.7736930847167969,-0.007594037801027298,-0.6335151791572571,0.036060333251953125,-0.0716143473982811,-0.01371687650680542,0.24911682284825326,-0.41030623581231296,0.12202954770254326,0.8687338990960757,0.007594110832851561,0.8846848270972548,2.5794662502036796
1781556056320434688,16.228527545928955,-0.431892454624176,-0.27976250648498535,0.616888165473938,0.7720164060592651,-0.009802447631955147,-0.6355270743370056,0.04864704608917236,-0.1031888946890831,-0.020677149295806885,0.24591213420974056,-0.4092974356556866,0.1212933162093382,0.8702246160090142,0.009802604177799745,0.8820658057325581,2.586157732460265
1781556056330469632,16.23856258392334,-0.4376736581325531,-0.2960061728954315,0.6477257013320923,0.770082950592041,-0.011830369010567665,-0.6378340125083923,0.03767150640487671,-0.09000679105520248,-0.0005784034729003906,0.24241711415140818,-0.40818639432949805,0.12027824476598087,0.8718663338795654,0.011830645096510804,0.8790556935144681,2.593641980122899
1781556056340504576,16.248597621917725,-0.4104825258255005,-0.2814472019672394,0.6852715015411377,0.768141508102417,-0.014287927187979221,-0.6401206254959106,0.005952119827270508,-0.038263335824012756,-0.0011605024337768555,0.23881791205042177,-0.4070249524499883,0.11945869534002819,0.8735137492249336,0.014288413274062717,0.8760560000205513,2.601145624423897
1781556056350540544,16.258633613586426,-0.3249628245830536,-0.22408020496368408,0.7096452713012695,0.7663810849189758,-0.017269928008317947,-0.6421539187431335,-0.023522257804870605,0.026898225769400597,0.036776840686798096,0.23514806639008057,-0.4059250491875396,0.11894487625575254,0.8750898530904679,0.017270786321249777,0.8733665465911282,2.6085076732873507
1781556056360575744,16.26866865158081,-0.3226410746574402,-0.17278878390789032,0.7293766140937805,0.7649866938591003,-0.02075704000890255,-0.6437113881111145,-0.04046887159347534,0.050908416509628296,0.005146384239196777,0.23145456548695326,-0.40501066733141206,0.11878826176031272,0.876518324257792,0.02075853106360206,0.8712767542105402,2.615593151826082
1781556056370610688,16.278703689575195,-0.30096080899238586,-0.15749305486679077,0.7336299419403076,0.7637988924980164,-0.024334542453289032,-0.6449954509735107,-0.022877871990203857,0.07433758676052094,-0.009560823440551758,0.22766168388696162,-0.4042451038301464,0.11869362342331052,0.8778769192441268,0.024336945185324185,0.8695289719020719,2.6228053988709514
1781556056380645632,16.28873872756958,-0.22099007666110992,-0.1106637567281723,0.7361090779304504,0.7626938223838806,-0.028254736214876175,-0.6461422443389893,-0.011640965938568115,0.08159945905208588,-0.023535490036010742,0.22399339266309748,-0.4034830594822764,0.11887090031194629,0.8791462622530278,0.028258497434629087,0.8679391847037072,2.629541607738597
1781556056390680576,16.298773527145386,-0.18134146928787231,-0.0687747597694397,0.7133539915084839,0.7620105147361755,-0.03256146237254143,-0.6467454433441162,-0.026430070400238037,0.07842938601970673,-0.04032731056213379,0.22039631345627464,-0.4029555583195532,0.1193905074866685,0.8802261801388689,0.03256721824095774,0.8670367744039187,2.635832803439957
1781556056400715520,16.30880856513977,-0.09754084050655365,-0.03643413260579109,0.709170937538147,0.761410117149353,-0.03708115965127945,-0.6472090482711792,-0.0343441367149353,0.03416673094034195,-0.035148680210113525,0.21701568022126255,-0.40244156759987415,0.1201509708994292,0.8811972951804633,0.03708966316083918,0.8662942975961097,2.6415025931473948
1781556056410750720,16.318843603134155,-0.05526795610785484,0.03495829179883003,0.70602947473526,0.7610830068588257,-0.041948188096284866,-0.647296667098999,-0.030156493186950684,-0.00013555213809013367,-0.0515863299369812,0.2137455320692719,-0.4020678354675873,0.12121513150449467,0.8820210540734356,0.041960501389610834,0.8660153957846356,2.646688128240628
1781556056420785664,16.32887864112854,-0.03884317725896835,0.004308502189815044,0.6933808326721191,0.7610554099082947,-0.04701666533946991,-0.6469807028770447,-0.014244556427001953,0.00046211108565330505,-0.0037608742713928223,0.2104669161179967,-0.4018888535565961,0.12245410309176973,0.882719634260409,0.04703400643178735,0.8662385234305225,2.6517207808740135
1781556056430820608,16.338913679122925,0.05776405707001686,0.09987470507621765,0.7162075638771057,0.7610692381858826,-0.05246995389461517,-0.6465450525283813,-0.01891225576400757,-0.029011975973844528,0.03546106815338135,0.20731955780311156,-0.40169293414620094,0.12397680352901226,0.8833408797456417,0.05249406011606232,0.8665798021089459,2.6562499225506833
