time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116110731695616,0.14764666557312012,-0.046186983585357666,0.017947394400835037,0.00014904289855621755,0.22177653014659882,-0.421796053647995,-0.8791491389274597,-0.0028587132692337036,0.0011570453643798828,0.017149686813354492,0.8979854063729908,0.15849028961707376,0.18789957935159002,0.3649612336330939,0.43542530412806457,0.2471071247196155,0.7171300937337421
1781116110741730816,0.15768170356750488,-0.07705675065517426,0.006435615010559559,0.003572536399587989,0.22187785804271698,-0.42131176590919495,-0.879355788230896,-0.003845006227493286,-0.007414400577545166,0.017646193504333496,0.898013529836344,0.15821954582921344,0.1878528290237491,0.36503360323635126,0.43489124893477316,0.24715972759203686,0.7173043121782524
1781116110751765760,0.16771674156188965,-0.07845863699913025,0.010707325302064419,0.00501437159255147,0.22193509340286255,-0.42064231634140015,-0.8796617984771729,-0.003246128559112549,-0.013561785221099854,0.011848688125610352,0.8980587378351872,0.15786130645143112,0.18774693809172785,0.3651321141606869,0.4341532124540462,0.24713837037537145,0.7175584124024356
1781116110761799680,0.1777505874633789,-0.04020791873335838,0.0012786700390279293,0.009324431419372559,0.22197242081165314,-0.4201068580150604,-0.8799082040786743,-0.001330345869064331,-0.012311935424804688,0.0008341073989868164,0.8980860489426991,0.15757165810860269,0.1876620806226382,0.36523374291821836,0.43356307654949855,0.24711182134828016,0.7178141858182142
1781116110771834624,0.18778562545776367,-0.006879259832203388,0.005567158572375774,0.005484419409185648,0.2219797968864441,-0.41996243596076965,-0.8799753189086914,8.134543895721436e-05,-0.005162715911865234,-0.0015554428100585938,0.8980786158867985,0.15748635407471245,0.18764431310426719,0.3652979616950103,0.43340391548176715,0.24710162605361388,0.7179656789349914
1781116110781868800,0.19781970977783203,0.011949555017054081,0.008821940049529076,-0.005014293827116489,0.22207196056842804,-0.42007768154144287,-0.8798970580101013,0.0043837279081344604,0.009311109781265259,0.0005788207054138184,0.8980543840030452,0.15752395808432768,0.18771703004419305,0.3653039099431876,0.43353093091071615,0.24722120227289107,0.7179526026368933
1781116110791903744,0.2078547477722168,0.0011517689563333988,0.005473015364259481,-0.007531247101724148,0.22218511998653412,-0.4201844334602356,-0.8798174858093262,0.0064525604248046875,0.012698471546173096,-0.0016369223594665527,0.8980447565197814,0.15756113055916343,0.18779174488064743,0.3652730470183582,0.43364854183342705,0.24736354865032867,0.7178539226104025
1781116110801937664,0.21788859367370605,-0.022121595218777657,-0.0019086007960140705,-0.005512305069714785,0.22224006056785583,-0.42009642720222473,-0.8798456192016602,0.004825964570045471,0.0041113197803497314,-0.0034551620483398438,0.898060104351337,0.15751169850494143,0.18779576185020613,0.36525445828894854,0.4335515714514256,0.24741466499110548,0.7178076125325634
1781116110811972608,0.22792363166809082,-0.03850056976079941,-0.009476771578192711,0.0012670379364863038,0.2221953272819519,-0.4198378324508667,-0.8799803853034973,0.002368256449699402,-0.0013658106327056885,5.179643630981445e-05,0.898086756556168,0.15738835019287586,0.187719804263004,0.3652812231413204,0.43326662730835974,0.24733051592820296,0.7178940046261334
1781116110822006784,0.23795771598815918,-0.03951789438724518,-0.010136038064956665,0.0018950114026665688,0.22209422290325165,-0.4195503294467926,-0.8801429867744446,0.003720596432685852,0.004343390464782715,0.00730973482131958,0.8981168453991405,0.1572593517867177,0.18761129780041969,0.36531853796473474,0.43294987035255816,0.24717866589985857,0.7180170472305707
1781116110832041728,0.24799275398254395,-0.045464202761650085,-0.0018008765764534473,0.0004963190876878798,0.22203385829925537,-0.41923055052757263,-0.880310595035553,0.004681229591369629,0.00921165943145752,0.0069127678871154785,0.8981447592316162,0.15710511092817603,0.18751718921670596,0.36536464110787475,0.4325976466514421,0.24706903499763627,0.7181537489953406
1781116110842076672,0.2580277919769287,-0.051902126520872116,0.005566226318478584,-0.002406259998679161,0.22205057740211487,-0.4188489317893982,-0.8804879784584045,0.006861776113510132,0.008082330226898193,0.007654786109924316,0.8981771629982173,0.1569070426949951,0.18744646334677528,0.3654064326806343,0.43217733086626614,0.24703910556363665,0.7182697685734959
1781116110852110592,0.26806163787841797,-0.05131117254495621,-0.001538288313895464,0.002070513553917408,0.2220587581396103,-0.4183778166770935,-0.8807098865509033,0.006884127855300903,-0.0014982819557189941,0.00735783576965332,0.8982173313274195,0.1566645907310528,0.18735327513142871,0.36545962219381245,0.4316585741907744,0.24698808761784563,0.7184190334327036
1781116110862145536,0.27809667587280273,-0.015681272372603416,-0.002898631151765585,0.01252741552889347,0.22202534973621368,-0.4180736541748047,-0.8808627724647522,0.008687540888786316,-0.0048694610595703125,0.0014377236366271973,0.8982378490371682,0.1565112876125855,0.1872774431676013,0.3655136664776873,0.43132372162870647,0.24691129417005492,0.7185668772858663
1781116110872179712,0.2881307601928711,0.00920197181403637,0.00842326506972313,0.00985013972967863,0.2220219373703003,-0.4180440902709961,-0.8808776140213013,0.008156880736351013,0.0034322738647460938,0.01004326343536377,0.8982183637370055,0.15648547795919315,0.18727917374637038,0.3655714497226959,0.431291185518618,0.24690366003963926,0.7186981689266744
1781116110882214912,0.29816579818725586,0.023086097091436386,0.012417340651154518,0.0010358755243942142,0.2221001237630844,-0.41819560527801514,-0.8807860016822815,0.0038977861404418945,0.010648608207702637,0.011263906955718994,0.8981872691853058,0.1565417010596189,0.18735447056774962,0.36558526052899365,0.43145795696183403,0.24701177143666142,0.7187030568724121
1781116110892248576,0.3081996440887451,0.018498802557587624,0.014504993334412575,-0.0008967804606072605,0.22222383320331573,-0.4183959364891052,-0.8806596398353577,0.007863461971282959,0.009155213832855225,0.005140841007232666,0.8981555770493546,0.15661779553826616,0.18745944298900102,0.36557678662295456,0.4316785232862667,0.2471778494423999,0.7186459301439514
1781116110902283776,0.3182346820831299,0.005599247757345438,0.007300609722733498,0.0014939391985535622,0.2223413586616516,-0.41849955916404724,-0.880580723285675,0.007822230458259583,0.003628373146057129,-0.004993617534637451,0.8981346028873727,0.1566466766066364,0.18754055461667546,0.36557417299224554,0.43179262633539406,0.2473245941667593,0.7186096420700196
1781116110912317696,0.32826876640319824,-0.003489322029054165,0.0002634730190038681,0.002966933650895953,0.22238852083683014,-0.4184955060482025,-0.8805707693099976,0.006081312894821167,0.0021441876888275146,-0.0004106760025024414,0.8981272785599738,0.15663338267526916,0.18756492423764073,0.36558563136969224,0.43178815850856866,0.24737761966905195,0.7186261754918407
1781116110922352640,0.3383035659790039,-0.005745552014559507,-0.0019040736369788647,0.0002859293599613011,0.22240076959133148,-0.4184398949146271,-0.8805941343307495,0.004176989197731018,0.0059947967529296875,0.0021761655807495117,0.8981317077447265,0.15660285751229325,0.1875592982794138,0.3655908028796843,0.4317269215710924,0.24738440863754937,0.7186391284969978
1781116110932387584,0.34833860397338867,-0.01281491294503212,-0.0025072800926864147,0.0045832060277462006,0.22239725291728973,-0.4183630347251892,-0.8806315064430237,0.0032497048377990723,0.013013303279876709,-0.0010823607444763184,0.8981350333883106,0.15656248086272762,0.18754318950613355,0.36560791618925054,0.4316423146959832,0.24737057085314546,0.7186831597147557
1781116110942421760,0.35837268829345703,-0.012734485790133476,-0.003986665513366461,0.0015844868030399084,0.22238565981388092,-0.4182792007923126,-0.8806742429733276,0.0026051849126815796,0.011662989854812622,-0.0013905763626098633,0.8981411153350899,0.1565208049032236,0.18752098279361962,0.365622182797243,0.43155000513621533,0.24734666336142846,0.7187230020819901
1781116110952456704,0.3684077262878418,-0.024358384311199188,-0.006310007069259882,-0.0010198184754699469,0.22237063944339752,-0.418117880821228,-0.8807546496391296,-5.008280277252197e-05,0.00034752488136291504,0.0020467638969421387,0.8981591185810356,0.15644270403602992,0.187478967314005,0.36563304904278254,0.43137242331969095,0.2473089734656605,0.7187613291519441
1781116110962490624,0.37844157218933105,-0.02846098318696022,-0.0045613753609359264,4.278277629055083e-05,0.22234012186527252,-0.41786113381385803,-0.8808841705322266,0.001735195517539978,-0.004975169897079468,0.009256362915039062,0.8981847722235813,0.1563179137980489,0.1874102800965832,0.36565866070621733,0.4310897758811928,0.2472414918813778,0.7188421101242833
1781116110972525568,0.3884766101837158,-0.03478385880589485,-0.003361621405929327,0.0018654502928256989,0.22231560945510864,-0.41756391525268555,-0.881031334400177,-0.0010174065828323364,-0.0017170906066894531,0.011600792407989502,0.8982144440164024,0.15617183529508769,0.18733580165788985,0.3656864154972339,0.43076265898992044,0.24717571114309383,0.7189292498311215
1781116110982559744,0.3985106945037842,-0.03646857663989067,-0.003930206876248121,-0.0010222152341157198,0.22230592370033264,-0.4172458350658417,-0.881184458732605,-0.003952652215957642,-0.0037746429443359375,0.01305091381072998,0.8982469308670353,0.15601340047631254,0.18726345709777753,0.3657113224752184,0.4304126475287999,0.24712414743898867,0.7190085353082005
1781116110992594688,0.40854573249816895,-0.03861162066459656,0.0020559136755764484,0.004045247565954924,0.22231236100196838,-0.41690242290496826,-0.8813453316688538,-0.001975446939468384,-0.008497357368469238,0.01618725061416626,0.8982764307913712,0.1558369401892113,0.187195559876977,0.3657488384768382,0.43003478221951746,0.24708771582928524,0.7191144410121318
1781116111002628608,0.4185795783996582,-0.042510490864515305,0.009278672747313976,0.008020281791687012,0.22234870493412018,-0.4165579676628113,-0.8814990520477295,-0.001431971788406372,-0.00908595323562622,0.017439603805541992,0.898292219699293,0.15564834413742692,0.1871472050939182,0.36581516895832006,0.42965585969384895,0.24708513390282072,0.71927870879309
1781116111012663552,0.42861461639404297,-0.0386105552315712,0.015436965972185135,0.010457873344421387,0.22243323922157288,-0.41617244482040405,-0.881659746170044,0.001291126012802124,-0.00515320897102356,0.01644068956375122,0.8983019333117733,0.15542662702552754,0.1871167662414091,0.36590084583271903,0.42923183646818,0.2471320431468635,0.7194793240525443
1781116111022698752,0.43864965438842773,-0.043289199471473694,0.021169953048229218,0.018194355070590973,0.22254116833209991,-0.4158231019973755,-0.8817973136901855,0.0016867071390151978,-0.003198474645614624,0.008353769779205322,0.8982934694681406,0.1552120864716784,0.18711103313760594,0.3660155358390814,0.42884767005038815,0.24721010886676023,0.7197375572981807
1781116111032732672,0.4486837387084961,-0.06491006910800934,0.03449028730392456,0.01649872027337551,0.22270621359348297,-0.4154100716114044,-0.881950318813324,0.004268243908882141,0.001622229814529419,0.00447845458984375,0.8982759772569386,0.15494888937368193,0.18712474877554916,0.36616304144827067,0.42839355793113143,0.24734488233244042,0.7200621683836618
1781116111042767872,0.45871877670288086,-0.06610609591007233,0.03162112832069397,0.013894150033593178,0.22296003997325897,-0.4148843288421631,-0.8821336627006531,0.008195355534553528,-0.00023102760314941406,0.003837764263153076,0.898262308855992,0.15461165687506165,0.18715874700485677,0.36632185568466663,0.4278156682821498,0.24756601942954895,0.7204025240719765
1781116111052801536,0.4687526226043701,-0.07432594150304794,0.019420655444264412,0.014724789187312126,0.22314205765724182,-0.4143323302268982,-0.882347047328949,0.003847673535346985,-0.008656561374664307,0.006858766078948975,0.8982626655349188,0.15427821981358295,0.1871488683115555,0.3664665747675736,0.4272090887127104,0.24770246656034614,0.7207274355026349
1781116111062836736,0.4787876605987549,-0.05446994677186012,0.02886822074651718,0.015547706745564938,0.22325904667377472,-0.4138217270374298,-0.8825570940971375,-0.0029373914003372192,-0.004589498043060303,0.005588710308074951,0.8982596667594911,0.153976070216904,0.18711716334804498,0.3666172338316205,0.4266481402943518,0.24777048223102743,0.721075488281852
1781116111072870656,0.48882174491882324,-0.03608454763889313,0.029849061742424965,0.004359500482678413,0.22348475456237793,-0.4134865999221802,-0.882656991481781,-0.0015609413385391235,0.007892727851867676,0.005490243434906006,0.8982396096719361,0.15374570846787272,0.18717304073511556,0.3667345368799106,0.4262800372500958,0.24798389219207187,0.7213160867369496
1781116111082905856,0.498856782913208,-0.0329020693898201,0.03317415341734886,5.663119372911751e-05,0.22376243770122528,-0.41325509548187256,-0.8826950788497925,0.0013199448585510254,0.008500456809997559,0.01120460033416748,0.8982268433374988,0.15356845376641245,0.1872676809396318,0.3667917388481057,0.42602578176302963,0.24826923842715568,0.721405705333437
1781116111092939520,0.5088906288146973,-0.050698645412921906,0.02762731909751892,0.00646153325214982,0.22403492033481598,-0.41293829679489136,-0.8827742338180542,-0.0014854967594146729,-0.006388485431671143,0.0155409574508667,0.8982160233865208,0.15334582404353883,0.18734444354335314,0.3668722197080801,0.4256779177253998,0.2485378920670459,0.7215542327047106
1781116111102974720,0.518925666809082,-0.10638268291950226,0.027588436380028725,0.001520837191492319,0.2242807000875473,-0.4122801721096039,-0.8830193877220154,-0.0037606656551361084,-0.018628031015396118,0.02216428518295288,0.8982377571043039,0.15295531753147626,0.18733655807187638,0.3669857464957096,0.4249554295561338,0.24873319085424672,0.7218053703115096
1781116111113008640,0.5289597511291504,-0.1189996749162674,0.01618478260934353,-0.0006344591383822262,0.2244722843170166,-0.4112663269042969,-0.8834433555603027,-0.0014193058013916016,-0.024494171142578125,0.023595333099365234,0.8983076619296146,0.1524012837408686,0.18722224818007246,0.36710343285048413,0.4238428986108449,0.24882240770070993,0.7221013468801563
1781116111123043840,0.5389947891235352,-0.11843907833099365,0.009032996371388435,-0.001749258255586028,0.22458721697330475,-0.4102068543434143,-0.8839066624641418,0.0017006248235702515,-0.018824517726898193,0.018229782581329346,0.8983909519385174,0.15184096753718543,0.18705881546390032,0.36721539687724936,0.42268086943251404,0.24881943885927696,0.722402749310935
1781116111133078528,0.5490295886993408,-0.09818147867918015,0.01098749041557312,0.006878051906824112,0.22467240691184998,-0.4092281758785248,-0.8843384981155396,0.0017375051975250244,-0.0013400614261627197,0.01150524616241455,0.8984625652281305,0.1513243691095535,0.18690017234867337,0.36733412357870693,0.4216080125368263,0.24879337281179353,0.7227192084924148
1781116111143112704,0.5590636730194092,-0.08537726104259491,0.01937365159392357,0.004300644621253014,0.224778950214386,-0.4084204137325287,-0.8846848011016846,0.00482003390789032,0.008075565099716187,0.00838780403137207,0.8985038258224068,0.15088357157415533,0.18679330684280643,0.36746892792797914,0.4207228853122854,0.24881308722680842,0.72305553946031
1781116111153147648,0.569098711013794,-0.06392230093479156,0.01847989484667778,0.015301629900932312,0.22492164373397827,-0.4077660143375397,-0.8849503397941589,0.003746539354324341,-0.0013526082038879395,0.006532430648803711,0.8985276669297422,0.15051320297508547,0.1867367252658498,0.36759093529851083,0.42000608501592324,0.24889294381721172,0.7233457694882625
1781116111163181824,0.5791327953338623,-0.040039077401161194,0.008609953336417675,0.02052435465157032,0.22497683763504028,-0.40733155608177185,-0.8851363658905029,0.001707702875137329,-0.01028624176979065,0.003224194049835205,0.8985219074308933,0.15026245738048769,0.1866895818899154,0.36773161937647525,0.4195303152848132,0.24890133688034702,0.7236789185922736
1781116111173216512,0.589167594909668,-0.004652058240026236,0.010716780088841915,0.016534140333533287,0.2249923050403595,-0.40715739130973816,-0.8852126002311707,0.0005173236131668091,0.003821820020675659,0.006535232067108154,0.8984959867531325,0.15015100622074773,0.18667720888008735,0.3678468135329992,0.41933962806654845,0.2488971924499126,0.7239446187015806
1781116111183250688,0.5992016792297363,0.053598467260599136,0.02170325070619583,0.01937067322432995,0.22503532469272614,-0.40742382407188416,-0.885079026222229,0.002061203122138977,0.026610225439071655,0.00788182020187378,0.8984293728827671,0.15025726162065406,0.18677052304517933,0.36791871133594983,0.41963134983032824,0.2489788718693289,0.7240778831815932
1781116111193285632,0.6092367172241211,0.05986594781279564,0.04343064874410629,0.016529880464076996,0.22524994611740112,-0.4080141484737396,-0.8847524523735046,0.002365395426750183,0.029931873083114624,0.02180689573287964,0.8983155261475411,0.15049143125242068,0.18701896708136237,0.3679748725625852,0.42027785062525164,0.24929484805904997,0.7241209853393182
1781116111203320832,0.6192717552185059,-0.00492130359634757,0.051305219531059265,-0.005023614969104528,0.22566768527030945,-0.40831393003463745,-0.8845077157020569,0.0016730278730392456,0.003833949565887451,0.036271631717681885,0.8982340253915249,0.1505507248917114,0.18729824524134833,0.3680076314710804,0.42060624589011253,0.24980447337707284,0.7240937561485966
1781116111213354496,0.6293056011199951,-0.1027437373995781,0.02474098466336727,-0.01398035790771246,0.22607460618019104,-0.4078351557254791,-0.8846246004104614,0.006972864270210266,-0.035463154315948486,0.0317956805229187,0.8982619893176168,0.15023851499334778,0.18739283349205868,0.36801851385768336,0.4200818180801272,0.2502046545419609,0.7240746688007828
1781116111223389696,0.6393406391143799,-0.1700167953968048,0.013139723800122738,0.02124127931892872,0.2262340635061264,-0.4066036343574524,-0.8851506114006042,0.00995674729347229,-0.03880038857460022,0.000812232494354248,0.898342026396583,0.14957646907281827,0.18722064629469587,0.36818052410212365,0.41873344396902107,0.2502312019148841,0.7244924503881215
1781116111233423616,0.6493747234344482,-0.18499574065208435,-7.2373077273368835e-06,0.031448908150196075,0.22618305683135986,-0.4050683379173279,-0.8858672976493835,0.004117861390113831,-0.01000124216079712,-0.018505871295928955,0.898420435033768,0.14877968496046545,0.18689826711145346,0.36847566681780225,0.4170535825163275,0.24998304705414978,0.7252675825295725
1781116111243458816,0.659409761428833,-0.16415810585021973,-0.00205720541998744,0.014404944144189358,0.22608879208564758,-0.4035402536392212,-0.886588454246521,-0.003524094820022583,0.009604096412658691,-0.018135666847229004,0.8985092684594491,0.1479998705265994,0.1865524216477239,0.3687482015595951,0.41538284742557857,0.24968822566745197,0.7259995628597307
1781116111253492480,0.6694436073303223,-0.08423104137182236,0.013580876402556896,-0.011475388891994953,0.22613298892974854,-0.4024016559123993,-0.8870945572853088,0.0006431341171264648,0.026440352201461792,-0.007940232753753662,0.8985989904747924,0.14741363946139943,0.1863382336932165,0.3688726297352355,0.4141387573744791,0.24959839967621827,0.7263484928148852
1781116111263527680,0.679478645324707,0.017467359080910683,0.034613192081451416,-0.016686929389834404,0.22640739381313324,-0.4020717442035675,-0.8871741890907288,0.001574188470840454,0.043139249086380005,-0.00018543004989624023,0.8986332022635817,0.14720749066962704,0.18639439659583076,0.368843311983415,0.41377840753736994,0.24986733538280487,0.7262558197351344
1781116111273561600,0.6895127296447754,0.033421825617551804,0.031305812299251556,0.002231901278719306,0.2267528623342514,-0.4023667573928833,-0.8869521617889404,-0.004005074501037598,0.0335465669631958,-0.00406956672668457,0.8985861675813342,0.1472920611634298,0.18662521878818675,0.36880743926403825,0.4141006478384223,0.25029295359927956,0.7260912941490865
1781116111283596800,0.6995477676391602,-0.04303699731826782,0.01369113102555275,-0.0002746660611592233,0.22696280479431152,-0.40233010053634644,-0.8869150876998901,-0.00905202329158783,0.0010544657707214355,0.0007609128952026367,0.8985666122820952,0.14722959248335435,0.18672414404754525,0.36882994372022604,0.41406061205117795,0.25052514982423424,0.7261051902664545
1781116111293631488,0.7095825672149658,-0.10305426269769669,0.005370616912841797,-0.005339998751878738,0.22707051038742065,-0.40166229009628296,-0.8871901631355286,-0.005482375621795654,-0.013453066349029541,0.0033858418464660645,0.8986212810228753,0.14687431487622057,0.1866356193032988,0.3688833055198379,0.4133312816358226,0.2505646306982461,0.7262515643853295
1781116111303665664,0.7196166515350342,-0.10242602229118347,0.0062922039069235325,0.0035890480503439903,0.22713705897331238,-0.4007177948951721,-0.8876001834869385,-0.004007801413536072,0.0017004311084747314,0.0067102909088134766,0.8986964165487202,0.14638427396330014,0.1864713559262753,0.3689782179239837,0.412300144521663,0.2505240416468081,0.726517727600306
1781116111313700608,0.729651689529419,-0.06784780323505402,0.016756296157836914,0.008112426847219467,0.2272132784128189,-0.3999945819377899,-0.8879067897796631,-0.007318854331970215,0.014221876859664917,0.003446340560913086,0.8987348100988176,0.14599576569786255,0.18636481354294662,0.36909225466923684,0.4115109236007465,0.25052166299151224,0.7268089000560327
1781116111323734784,0.7396857738494873,0.003741959575563669,-0.013711996376514435,0.015509090386331081,0.22718623280525208,-0.3996827304363251,-0.8880541324615479,-0.003522917628288269,0.018090933561325073,0.0020220279693603516,0.8987429410253147,0.14583330087735352,0.18629434909028536,0.3691722936787986,0.4111706954554728,0.2504532322928764,0.7270141355745352
1781116111333769472,0.749720573425293,0.04932728782296181,0.04866775497794151,0.04672613367438316,0.22719158232212067,-0.400023490190506,-0.8878992795944214,0.007351234555244446,0.03347688913345337,0.009038865566253662,0.8986441787672402,0.1459692015550519,0.18639564780803464,0.36930784696856894,0.41154248383008946,0.2505007544450546,0.7272906186138073
1781116111343803648,0.7597546577453613,0.05131613835692406,0.06298530846834183,-0.02323324605822563,0.227667436003685,-0.4005514681339264,-0.8875393271446228,0.0044340044260025024,0.03093782067298889,0.031048238277435303,0.8985144095348448,0.14611904925037866,0.1867606864614369,0.3693799936917456,0.41211862265448757,0.2511012571745646,0.7273265225874781
1781116111353838592,0.7697896957397461,0.0014551030471920967,0.05696816369891167,-0.017633948475122452,0.22831404209136963,-0.4007354974746704,-0.8872901201248169,0.012667998671531677,-0.02513730525970459,0.032065510749816895,0.8984950624555131,0.14610996889413708,0.1871010557018398,0.3692585336124496,0.41231947668021635,0.2518524676428602,0.726924537568844
1781116111363872768,0.7798237800598145,-0.03275133669376373,0.050859540700912476,0.025435756891965866,0.2287691980600357,-0.40058183670043945,-0.887242317199707,0.016851529479026794,-0.03363752365112305,0.0020341873168945312,0.8984444283276346,0.14592970567120048,0.18730555842145247,0.36934933407114917,0.4121517610349342,0.25234655415586954,0.7270543560935395
1781116111373907456,0.7898585796356201,-0.06377503275871277,0.04448845982551575,0.02876710519194603,0.22908420860767365,-0.400237500667572,-0.8873164057731628,0.009044468402862549,-0.010345995426177979,-0.016431152820587158,0.8983877085169537,0.145663621012452,0.18741376155759917,0.3695371405773427,0.4117759993729128,0.252659228124012,0.7274396236431377
1781116111383942656,0.7998936176300049,-0.14359050989151,0.031298618763685226,0.038371529430150986,0.22930140793323517,-0.39939039945602417,-0.8876419067382812,0.010978728532791138,0.00159376859664917,-0.01395416259765625,0.8983579913982688,0.14515102043482678,0.18737722854235872,0.3698294800552053,0.410851819140659,0.25279986534097815,0.7281121102413969
1781116111393976576,0.8099277019500732,-0.13463322818279266,0.03236308693885803,0.0004574369522742927,0.2294653356075287,-0.39815443754196167,-0.8881546854972839,0.01096738874912262,-0.00469285249710083,0.019593894481658936,0.8983993134999987,0.14447022362490963,0.1872191794931401,0.37007567159134586,0.4095040431477297,0.2528330790659716,0.7287199093542359
1781116111404011776,0.819962739944458,-0.06745845079421997,0.05602886900305748,0.005832228343933821,0.2298736572265625,-0.3972298502922058,-0.888463020324707,0.009750381112098694,0.0025917887687683105,0.03082752227783203,0.8984337499010131,0.14391884249238182,0.18723208672631328,0.37020029487380063,0.40849633796704243,0.2531798130356427,0.7289905991971852
1781116111414045696,0.8299965858459473,-0.0825982540845871,0.05536254495382309,0.029160987585783005,0.23029771447181702,-0.39667215943336487,-0.8886023759841919,0.011386245489120483,0.006001383066177368,0.017371296882629395,0.8983919402704249,0.1435271326254419,0.18734666688296675,0.37039601210480433,0.40788873387806995,0.25358902043570014,0.7293905819424886
1781116111424080640,0.840031623840332,-0.1670825183391571,0.04158574715256691,0.012228875420987606,0.230636864900589,-0.39561375975608826,-0.8889861702919006,0.0020749270915985107,-0.018570810556411743,0.014337122440338135,0.8983955939167364,0.14289832234538202,0.18731519225860643,0.3706461520931697,0.40673603181588963,0.2538416401541002,0.7299638500780545
1781116111434114816,0.8500657081604004,-0.1923985332250595,0.02948487363755703,0.004422350786626339,0.23092857003211975,-0.39394649863243103,-0.8896505832672119,0.006788104772567749,-0.02570071816444397,0.009844064712524414,0.8984886379389581,0.14199039818020728,0.1871187639383606,0.37086872361773937,0.4049213951159054,0.2539673158216444,0.7305291939942267
