time,seconds_elapsed,x,y,z
1781116380883467520,10.971226453781128,0.451202392578125,0.4487762451171875,-0.7707061767578125
1781116380893501440,10.981260538101196,0.451202392578125,0.4429931640625,-0.7693939208984375
1781116380903536640,10.991295576095581,0.44659423828125,0.434722900390625,-0.7711639404296875
1781116380913571584,11.001330614089966,0.44158935546875,0.4373016357421875,-0.7761688232421875
1781116380923606272,11.011365413665771,0.4357757568359375,0.44464111328125,-0.77691650390625
1781116380933640448,11.02139949798584,0.436309814453125,0.445556640625,-0.7758636474609375
1781116380943675392,11.031434535980225,0.438812255859375,0.4462890625,-0.7758026123046875
1781116380953710592,11.04146957397461,0.44000244140625,0.4464111328125,-0.775177001953125
1781116380963745536,11.051504611968994,0.4398193359375,0.4416656494140625,-0.7737884521484375
1781116380973779456,11.061538457870483,0.4426727294921875,0.4384002685546875,-0.7734527587890625
1781116380983814400,11.071573495864868,0.448272705078125,0.4409332275390625,-0.773712158203125
1781116380993849600,11.081608533859253,0.4490966796875,0.442474365234375,-0.7716217041015625
1781116381003883264,11.091642379760742,0.4470672607421875,0.4422454833984375,-0.7717437744140625
1781116381013918464,11.101677417755127,0.4462890625,0.4424591064453125,-0.7753448486328125
1781116381023953408,11.111712455749512,0.443756103515625,0.442779541015625,-0.7753448486328125
1781116381033987584,11.12174654006958,0.4412078857421875,0.441253662109375,-0.774078369140625
1781116381044022528,11.131781578063965,0.437042236328125,0.442474365234375,-0.7751617431640625
1781116381054057472,11.14181661605835,0.438446044921875,0.4436492919921875,-0.7752685546875
1781116381064092416,11.151851415634155,0.4420928955078125,0.44049072265625,-0.7743377685546875
1781116381074126592,11.161885499954224,0.444488525390625,0.4402618408203125,-0.7750396728515625
1781116381084161536,11.171920537948608,0.444061279296875,0.4437255859375,-0.7735443115234375
1781116381094196480,11.181955575942993,0.44451904296875,0.4447479248046875,-0.77545166015625
1781116381104230400,11.191989421844482,0.4466094970703125,0.444671630859375,-0.776641845703125
1781116381114265344,11.202024459838867,0.4495086669921875,0.4441070556640625,-0.7715301513671875
1781116381124300544,11.212059497833252,0.447174072265625,0.441436767578125,-0.77154541015625
1781116381134335488,11.222094535827637,0.4442291259765625,0.440643310546875,-0.773193359375
1781116381144369408,11.232128381729126,0.442413330078125,0.4368743896484375,-0.776580810546875
1781116381154404352,11.24216341972351,0.4400787353515625,0.4367218017578125,-0.776458740234375
1781116381164439552,11.252198457717896,0.43902587890625,0.4351654052734375,-0.7777252197265625
1781116381174473472,11.262232542037964,0.4376220703125,0.437713623046875,-0.779052734375
1781116381184508672,11.272267580032349,0.4379119873046875,0.4422454833984375,-0.7781524658203125
1781116381194543360,11.282302379608154,0.44232177734375,0.4429779052734375,-0.774749755859375
1781116381204577536,11.292336463928223,0.4461212158203125,0.443023681640625,-0.7725372314453125
1781116381214612480,11.302371501922607,0.44891357421875,0.44146728515625,-0.7733917236328125
1781116381224647424,11.312406539916992,0.4461517333984375,0.440582275390625,-0.7740936279296875
1781116381234682624,11.322441577911377,0.4445343017578125,0.4392852783203125,-0.77435302734375
1781116381244716288,11.332475423812866,0.4412078857421875,0.4378662109375,-0.774383544921875
1781116381254751488,11.342510461807251,0.4416046142578125,0.438323974609375,-0.7770538330078125
1781116381264786432,11.352545499801636,0.4434356689453125,0.4412689208984375,-0.7763671875
1781116381274820608,11.362579584121704,0.4472198486328125,0.4420623779296875,-0.7772674560546875
1781116381284855296,11.37261438369751,0.44244384765625,0.445037841796875,-0.77593994140625
1781116381294890496,11.382649421691895,0.436798095703125,0.43963623046875,-0.7784881591796875
1781116381304925440,11.39268445968628,0.43695068359375,0.435882568359375,-0.77630615234375
1781116381314959616,11.402718544006348,0.4417266845703125,0.435333251953125,-0.77667236328125
1781116381324994560,11.412753582000732,0.449188232421875,0.442291259765625,-0.77392578125
1781116381335029248,11.422788381576538,0.451995849609375,0.448455810546875,-0.7751617431640625
1781116381345063424,11.432822465896606,0.449127197265625,0.4512481689453125,-0.7747344970703125
1781116381355098368,11.442857503890991,0.4412689208984375,0.45001220703125,-0.7757720947265625
1781116381365133568,11.452892541885376,0.4353485107421875,0.4433441162109375,-0.7744598388671875
1781116381375168512,11.46292757987976,0.4356689453125,0.4329986572265625,-0.778106689453125
1781116381385202432,11.47296142578125,0.4381561279296875,0.434478759765625,-0.7772369384765625
1781116381395237376,11.482996463775635,0.4438934326171875,0.43994140625,-0.7768096923828125
1781116381405272576,11.49303150177002,0.44488525390625,0.4402618408203125,-0.775177001953125
1781116381415306496,11.503065586090088,0.44537353515625,0.4371490478515625,-0.7754974365234375
1781116381425341440,11.513100385665894,0.4464874267578125,0.436676025390625,-0.7710723876953125
1781116381435376384,11.523135423660278,0.4477691650390625,0.4396514892578125,-0.772186279296875
1781116381445410560,11.533169507980347,0.4507598876953125,0.441314697265625,-0.773651123046875
1781116381455445504,11.543204545974731,0.4482269287109375,0.4357147216796875,-0.77630615234375
1781116381465480448,11.553239583969116,0.4435882568359375,0.430938720703125,-0.779449462890625
1781116381475515392,11.563274383544922,0.4380035400390625,0.434295654296875,-0.777984619140625
1781116381485549568,11.57330846786499,0.437286376953125,0.44268798828125,-0.7797698974609375
1781116381495584512,11.583343505859375,0.4376068115234375,0.4466094970703125,-0.7748870849609375
1781116381505619456,11.59337854385376,0.4393768310546875,0.4455718994140625,-0.773162841796875
1781116381515653376,11.603412389755249,0.4387054443359375,0.4405975341796875,-0.778472900390625
1781116381525688320,11.613447427749634,0.44085693359375,0.436248779296875,-0.779388427734375
1781116381535723520,11.623482465744019,0.4457244873046875,0.43792724609375,-0.775909423828125
1781116381545757440,11.633516550064087,0.447113037109375,0.43927001953125,-0.77423095703125
1781116381555792640,11.643551588058472,0.44757080078125,0.440704345703125,-0.7742919921875
1781116381565827328,11.653586387634277,0.447479248046875,0.4456634521484375,-0.7737884521484375
1781116381575862528,11.663621425628662,0.4482421875,0.44525146484375,-0.774505615234375
1781116381585896448,11.67365550994873,0.4453582763671875,0.4406585693359375,-0.7755279541015625
1781116381595931648,11.683690547943115,0.44610595703125,0.435089111328125,-0.7758026123046875
1781116381605966592,11.6937255859375,0.445587158203125,0.4293212890625,-0.778228759765625
1781116381616000512,11.70375943183899,0.442291259765625,0.4346466064453125,-0.7761383056640625
1781116381626035456,11.713794469833374,0.43316650390625,0.4385833740234375,-0.7797393798828125
1781116381636070400,11.723829507827759,0.433868408203125,0.4398345947265625,-0.778472900390625
1781116381646105600,11.733864545822144,0.4384918212890625,0.4406585693359375,-0.777069091796875
1781116381656139264,11.743898391723633,0.4491424560546875,0.44482421875,-0.7758941650390625
1781116381666174464,11.753933429718018,0.45001220703125,0.444549560546875,-0.7758636474609375
1781116381676209408,11.763968467712402,0.4478607177734375,0.4402923583984375,-0.77569580078125
1781116381686243328,11.774002313613892,0.446197509765625,0.4361114501953125,-0.77435302734375
1781116381696278272,11.784037351608276,0.448028564453125,0.436309814453125,-0.7716522216796875
1781116381706313216,11.794072151184082,0.446990966796875,0.4349212646484375,-0.772247314453125
1781116381716347136,11.80410623550415,0.443115234375,0.435546875,-0.77728271484375
1781116381726382336,11.814141273498535,0.4409637451171875,0.438568115234375,-0.78076171875
1781116381736417280,11.82417631149292,0.4363555908203125,0.4441375732421875,-0.780364990234375
1781116381746452224,11.834211349487305,0.438507080078125,0.446502685546875,-0.7776641845703125
1781116381756486144,11.844245195388794,0.44219970703125,0.4449310302734375,-0.774810791015625
1781116381766521088,11.854280233383179,0.447296142578125,0.444976806640625,-0.7714385986328125
1781116381776556288,11.864315271377563,0.446319580078125,0.44281005859375,-0.774871826171875
1781116381786590464,11.874349355697632,0.4451751708984375,0.4373016357421875,-0.7763519287109375
1781116381796625152,11.884384155273438,0.445465087890625,0.4307403564453125,-0.7760009765625
1781116381806660096,11.894419193267822,0.4415435791015625,0.4300994873046875,-0.7768402099609375
1781116381816694272,11.90445327758789,0.4408416748046875,0.4336090087890625,-0.777496337890625
1781116381826729216,11.914488315582275,0.4365081787109375,0.4360504150390625,-0.7791290283203125
1781116381836764416,11.92452335357666,0.43707275390625,0.440155029296875,-0.7764739990234375
1781116381846799104,11.934558153152466,0.4404449462890625,0.4414825439453125,-0.775177001953125
1781116381856833280,11.944592237472534,0.441558837890625,0.4405364990234375,-0.77813720703125
1781116381866868224,11.954627275466919,0.4421234130859375,0.439788818359375,-0.7785797119140625
1781116381876903168,11.964662313461304,0.4455413818359375,0.443206787109375,-0.7753448486328125
1781116381886937088,11.974696159362793,0.4520416259765625,0.44183349609375,-0.7774200439453125
1781116381896972288,11.984731197357178,0.447540283203125,0.443603515625,-0.77508544921875
1781116381907007232,11.994766235351562,0.438507080078125,0.443359375,-0.7772216796875
1781116381917041408,12.00480031967163,0.437835693359375,0.441192626953125,-0.7760772705078125
1781116381927076352,12.014835357666016,0.444061279296875,0.438995361328125,-0.7761993408203125
1781116381937111040,12.024870157241821,0.452606201171875,0.4416351318359375,-0.7769012451171875
1781116381947146240,12.034905195236206,0.458587646484375,0.444366455078125,-0.7732086181640625
1781116381957180160,12.044939279556274,0.4549102783203125,0.4406280517578125,-0.7769317626953125
1781116381967215360,12.05497431755066,0.443695068359375,0.4370574951171875,-0.779388427734375
1781116381977250304,12.065009355545044,0.4332122802734375,0.4383392333984375,-0.772186279296875
1781116381987284224,12.075043201446533,0.4316864013671875,0.43145751953125,-0.78033447265625
1781116381997319168,12.085078239440918,0.438995361328125,0.4362030029296875,-0.778533935546875
1781116382007354368,12.095113277435303,0.442230224609375,0.4409942626953125,-0.7822723388671875
1781116382017388288,12.105147361755371,0.441375732421875,0.439239501953125,-0.7847442626953125
1781116382027423232,12.115182161331177,0.4413299560546875,0.435760498046875,-0.7804107666015625
1781116382037458176,12.125217199325562,0.4414825439453125,0.4336700439453125,-0.775604248046875
1781116382047493120,12.135252237319946,0.4455718994140625,0.4297943115234375,-0.773345947265625
1781116382057527296,12.145286321640015,0.450958251953125,0.41864013671875,-0.7779998779296875
1781116382067562240,12.1553213596344,0.446990966796875,0.4171600341796875,-0.7831878662109375
1781116382077597184,12.165356159210205,0.4420928955078125,0.4256744384765625,-0.7800750732421875
1781116382087631104,12.175390243530273,0.4441375732421875,0.4244842529296875,-0.7794952392578125
1781116382097666304,12.185425281524658,0.4453277587890625,0.4178924560546875,-0.78668212890625
1781116382107701248,12.195460319519043,0.44598388671875,0.4251251220703125,-0.78680419921875
1781116382117735168,12.205494165420532,0.441619873046875,0.4359130859375,-0.781402587890625
1781116382127770112,12.215529203414917,0.4394683837890625,0.435333251953125,-0.7814788818359375
1781116382137805312,12.225564241409302,0.4426422119140625,0.431182861328125,-0.7815399169921875
1781116382147840256,12.235599279403687,0.4456787109375,0.4274749755859375,-0.777557373046875
1781116382157874432,12.245633363723755,0.44573974609375,0.4211578369140625,-0.7839813232421875
1781116382167909120,12.25566816329956,0.4420623779296875,0.42144775390625,-0.7827606201171875
1781116382177944064,12.265703201293945,0.4431915283203125,0.427490234375,-0.7776336669921875
1781116382187978240,12.275737285614014,0.445587158203125,0.43743896484375,-0.7756195068359375
1781116382198013184,12.285772323608398,0.4453582763671875,0.441131591796875,-0.7716217041015625
1781116382208048384,12.295807361602783,0.442474365234375,0.4307098388671875,-0.772308349609375
1781116382218082304,12.305841207504272,0.44635009765625,0.415771484375,-0.7836151123046875
1781116382228117248,12.315876245498657,0.4499969482421875,0.417816162109375,-0.7886962890625
1781116382238152192,12.325911283493042,0.454803466796875,0.4369964599609375,-0.792633056640625
1781116382248187392,12.335946321487427,0.4497833251953125,0.434295654296875,-0.796905517578125
1781116382258221056,12.345980167388916,0.4290618896484375,0.4055328369140625,-0.75958251953125
1781116382268256256,12.3560152053833,0.42510986328125,0.3727264404296875,-0.755035400390625
1781116382278291200,12.366050243377686,0.4419403076171875,0.3780975341796875,-0.7922821044921875
1781116382288325376,12.376084327697754,0.4550933837890625,0.42572021484375,-0.7866058349609375
1781116382298360320,12.386119365692139,0.450958251953125,0.44207763671875,-0.7882080078125
1781116382308395264,12.396154165267944,0.431243896484375,0.429229736328125,-0.76837158203125
1781116382318429184,12.406188249588013,0.438232421875,0.4127044677734375,-0.7513427734375
1781116382328464384,12.416223287582397,0.453460693359375,0.4189453125,-0.7496490478515625
1781116382338499328,12.426258325576782,0.4520111083984375,0.44244384765625,-0.7495574951171875
1781116382348533248,12.436292171478271,0.4324493408203125,0.4429473876953125,-0.7422027587890625
1781116382358568192,12.446327209472656,0.4215087890625,0.4504852294921875,-0.753265380859375
1781116382368603136,12.456362247467041,0.428131103515625,0.479400634765625,-0.7318878173828125
1781116382378638336,12.466397285461426,0.4345703125,0.460418701171875,-0.7174224853515625
1781116382388672000,12.476431131362915,0.4214019775390625,0.3692779541015625,-0.7293701171875
1781116382398707200,12.4864661693573,0.4185028076171875,0.2976226806640625,-0.7560577392578125
1781116382408742144,12.496501207351685,0.429779052734375,0.26812744140625,-0.78564453125
1781116382418776320,12.506535291671753,0.45111083984375,0.2589874267578125,-0.834136962890625
1781116382428811264,12.516570329666138,0.4715728759765625,0.2567596435546875,-0.8890838623046875
1781116382438846208,12.526605129241943,0.471954345703125,0.28857421875,-0.9068145751953125
1781116382448880128,12.536639213562012,0.4548797607421875,0.3506011962890625,-0.8505401611328125
1781116382458915328,12.546674251556396,0.440399169921875,0.40234375,-0.79046630859375
1781116382468950272,12.556709289550781,0.444091796875,0.4314117431640625,-0.6774444580078125
1781116382478985216,12.566744327545166,0.45361328125,0.4742889404296875,-0.64739990234375
1781116382489019136,12.576778173446655,0.440887451171875,0.492767333984375,-0.736328125
1781116382499054080,12.58681321144104,0.419952392578125,0.502716064453125,-0.7819366455078125
1781116382509089280,12.596848249435425,0.40576171875,0.4663543701171875,-0.8753204345703125
1781116382519123200,12.606882333755493,0.402984619140625,0.403289794921875,-0.9674072265625
1781116382529158144,12.616917133331299,0.413726806640625,0.311431884765625,-1.041229248046875
1781116382539193088,12.626952171325684,0.423828125,0.20794677734375,-1.0562286376953125
1781116382549227264,12.636986255645752,0.4341583251953125,0.11773681640625,-1.0359649658203125
1781116382559262208,12.647021293640137,0.4618682861328125,0.0943145751953125,-0.9975433349609375
1781116382569297408,12.657056331634521,0.49505615234375,0.1252288818359375,-0.9696044921875
1781116382579331072,12.66709017753601,0.525787353515625,0.1768035888671875,-0.9416961669921875
1781116382589366272,12.677125215530396,0.5542449951171875,0.2039794921875,-0.9290771484375
1781116382599401216,12.68716025352478,0.5792083740234375,0.196533203125,-0.9115753173828125
1781116382609436160,12.697195291519165,0.582122802734375,0.167083740234375,-0.883056640625
1781116382619470080,12.707229137420654,0.54425048828125,0.1058807373046875,-0.8606719970703125
1781116382629505280,12.717264175415039,0.5022430419921875,0.03277587890625,-0.84698486328125
1781116382639540224,12.727299213409424,0.4730224609375,-0.0310516357421875,-0.849517822265625
1781116382649574400,12.737333297729492,0.46600341796875,-0.0551300048828125,-0.8518829345703125
1781116382659609344,12.747368335723877,0.469268798828125,-0.033721923828125,-0.8665924072265625
1781116382669644032,12.757403135299683,0.4739532470703125,0.0151824951171875,-0.91668701171875
1781116382679678208,12.767437219619751,0.48638916015625,0.0784759521484375,-0.9805755615234375
1781116382689713408,12.777472496032715,0.481964111328125,0.121307373046875,-1.0467376708984375
1781116382699748352,12.78750729560852,0.471160888671875,0.14495849609375,-1.082275390625
1781116382709782272,12.797541379928589,0.4612884521484375,0.125823974609375,-1.0939788818359375
1781116382719817472,12.807576417922974,0.4477386474609375,0.085357666015625,-1.08984375
1781116382729852416,12.817611455917358,0.429168701171875,0.0231170654296875,-1.019775390625
1781116382739887360,12.827646493911743,0.40960693359375,-0.093231201171875,-0.919464111328125
1781116382749921280,12.837680339813232,0.403076171875,-0.196044921875,-0.861724853515625
1781116382759956480,12.847715377807617,0.4170989990234375,-0.249237060546875,-0.8599853515625
1781116382769991424,12.857750415802002,0.4539947509765625,-0.246917724609375,-0.8855133056640625
1781116382780025600,12.86778450012207,0.4981842041015625,-0.266326904296875,-0.95294189453125
1781116382790060288,12.877819299697876,0.4962615966796875,-0.3568572998046875,-0.98504638671875
1781116382800095232,12.88785433769226,0.4429931640625,-0.472259521484375,-0.9737091064453125
1781116382810129408,12.897888422012329,0.401641845703125,-0.585540771484375,-0.9728851318359375
1781116382820164352,12.907923460006714,0.3824920654296875,-0.697113037109375,-0.9415130615234375
1781116382830199552,12.917958498001099,0.384552001953125,-0.8127899169921875,-0.91668701171875
1781116382840233216,12.927992343902588,0.4080657958984375,-0.8654937744140625,-0.8833160400390625
1781116382850268416,12.938027381896973,0.4068145751953125,-0.871368408203125,-0.845703125
1781116382860303360,12.948062419891357,0.3862762451171875,-0.828765869140625,-0.82757568359375
1781116382870338560,12.958097457885742,0.430328369140625,-0.7306671142578125,-0.827880859375
1781116382880372224,12.968131303787231,0.5183563232421875,-0.685089111328125,-0.8183135986328125
1781116382890407424,12.978166341781616,0.566253662109375,-0.688232421875,-0.859039306640625
1781116382900442368,12.988201379776001,0.576507568359375,-0.682708740234375,-0.856658935546875
1781116382910476544,12.99823546409607,0.5485382080078125,-0.7341766357421875,-0.7737274169921875
1781116382920511488,13.008270502090454,0.478118896484375,-0.816375732421875,-0.6739349365234375
1781116382930546176,13.01830530166626,0.4151458740234375,-0.8595428466796875,-0.5792236328125
1781116382940580352,13.028339385986328,0.38226318359375,-0.810546875,-0.5329742431640625
1781116382950615296,13.038374423980713,0.383270263671875,-0.641937255859375,-0.57354736328125
1781116382960650496,13.048409461975098,0.3962249755859375,-0.3854827880859375,-0.654388427734375
1781116382970684416,13.058443307876587,0.402252197265625,-0.1690673828125,-0.74755859375
1781116382980719360,13.068478345870972,0.3849639892578125,-0.0484161376953125,-0.8298492431640625
1781116382990754304,13.078513383865356,0.372222900390625,0.002960205078125,-0.87890625
1781116383000789504,13.088548421859741,0.367462158203125,-0.052337646484375,-0.8805999755859375
1781116383010823424,13.09858250617981,0.340972900390625,-0.20843505859375,-0.8629608154296875
1781116383020858368,13.108617305755615,0.302581787109375,-0.33251953125,-0.8264617919921875
1781116383030893312,13.11865234375,0.2832183837890625,-0.3744049072265625,-0.8134613037109375
1781116383040927488,13.128686428070068,0.2639923095703125,-0.335174560546875,-0.82806396484375
1781116383050962432,13.138721466064453,0.245269775390625,-0.2277069091796875,-0.8618621826171875
1781116383060997376,13.148756504058838,0.221588134765625,-0.12603759765625,-0.901092529296875
1781116383071031296,13.158790349960327,0.195526123046875,-0.068572998046875,-0.9245758056640625
1781116383081066496,13.168825387954712,0.1619873046875,-0.044525146484375,-0.899322509765625
1781116383091101440,13.178860425949097,0.12689208984375,-0.0408172607421875,-0.8827972412109375
1781116383101135616,13.188894510269165,0.096649169921875,-0.1233673095703125,-0.88043212890625
1781116383111170304,13.19892930984497,0.080718994140625,-0.27398681640625,-0.8389739990234375
1781116383121205248,13.208964347839355,0.065887451171875,-0.3958587646484375,-0.7897796630859375
1781116383131239424,13.218998432159424,0.0768280029296875,-0.4760589599609375,-0.733245849609375
1781116383141274368,13.229033470153809,0.091156005859375,-0.4826202392578125,-0.6819610595703125
1781116383151309568,13.239068508148193,0.083648681640625,-0.40728759765625,-0.6486968994140625
1781116383161344256,13.249103307723999,0.0816802978515625,-0.2864837646484375,-0.62176513671875
1781116383171378432,13.259137392044067,0.0828857421875,-0.182373046875,-0.5406341552734375
1781116383181413376,13.269172430038452,0.0576019287109375,-0.147369384765625,-0.52276611328125
1781116383191448576,13.279207468032837,0.0372314453125,-0.0858612060546875,-0.461090087890625
1781116383201482240,13.289241313934326,0.005584716796875,0.03521728515625,-0.4677581787109375
1781116383211517440,13.299276351928711,-0.018798828125,0.255218505859375,-0.501220703125
1781116383221552384,13.309311389923096,-0.018341064453125,0.4658050537109375,-0.5565185546875
1781116383231586560,13.319345474243164,-0.029754638671875,0.666900634765625,-0.6381072998046875
1781116383241621504,13.329380512237549,-0.0386505126953125,0.8166351318359375,-0.7453155517578125
1781116383251656192,13.339415311813354,-0.04058837890625,0.84808349609375,-0.8011016845703125
1781116383261690368,13.349449396133423,-0.0380096435546875,0.7783050537109375,-0.814666748046875
1781116383271725312,13.359484434127808,-0.0264434814453125,0.6513671875,-0.8172454833984375
1781116383281760512,13.369519472122192,0.0066070556640625,0.511566162109375,-0.7698211669921875
1781116383291794176,13.379553318023682,0.0310516357421875,0.409515380859375,-0.7299652099609375
1781116383301829376,13.389588356018066,0.03265380859375,0.3768768310546875,-0.76092529296875
1781116383311864320,13.399623394012451,0.019500732421875,0.3599090576171875,-0.79510498046875
1781116383321899520,13.409658432006836,0.028839111328125,0.3199462890625,-0.79827880859375
1781116383331933440,13.419692516326904,0.044036865234375,0.28765869140625,-0.7725982666015625
1781116383341968384,13.42972731590271,0.0456390380859375,0.3061065673828125,-0.793304443359375
1781116383352003328,13.439762353897095,0.0400390625,0.3984527587890625,-0.772552490234375
1781116383362037504,13.449796438217163,0.0399017333984375,0.5328826904296875,-0.78448486328125
1781116383372072448,13.459831476211548,0.0745391845703125,0.5863037109375,-0.7863006591796875
1781116383382107392,13.469866514205933,0.1033477783203125,0.560577392578125,-0.7465972900390625
1781116383392141312,13.479900360107422,0.0903167724609375,0.5423583984375,-0.755584716796875
1781116383402176256,13.489935398101807,0.0773468017578125,0.6034088134765625,-0.77947998046875
1781116383412211456,13.499970436096191,0.089080810546875,0.6775054931640625,-0.783721923828125
1781116383422245376,13.51000452041626,0.123870849609375,0.711334228515625,-0.790069580078125
1781116383432280320,13.520039319992065,0.1479339599609375,0.683685302734375,-0.77288818359375
1781116383442315264,13.53007435798645,0.124969482421875,0.654449462890625,-0.7831268310546875
1781116383452349440,13.540108442306519,0.1246337890625,0.6484527587890625,-0.7675628662109375
1781116383462384384,13.550143480300903,0.157135009765625,0.6346893310546875,-0.73223876953125
1781116383472419584,13.560178518295288,0.1648101806640625,0.625579833984375,-0.7350006103515625
1781116383482454272,13.570213317871094,0.1536102294921875,0.6309967041015625,-0.7428131103515625
1781116383492488448,13.580247402191162,0.1475982666015625,0.6513671875,-0.7252349853515625
1781116383502523392,13.590282440185547,0.1506805419921875,0.68121337890625,-0.755035400390625
1781116383512558336,13.600317478179932,0.1473236083984375,0.739471435546875,-0.7416534423828125
1781116383522592256,13.610351324081421,0.1657562255859375,0.75079345703125,-0.7610015869140625
1781116383532627456,13.620386362075806,0.1784820556640625,0.6885223388671875,-0.7518768310546875
1781116383542662400,13.63042140007019,0.17694091796875,0.632110595703125,-0.7313995361328125
1781116383552696576,13.640455484390259,0.1781005859375,0.6396026611328125,-0.7295684814453125
1781116383562731520,13.650490522384644,0.1760711669921875,0.6925048828125,-0.726318359375
1781116383572766208,13.66052532196045,0.172943115234375,0.7215423583984375,-0.7164306640625
1781116383582800384,13.670559406280518,0.1743011474609375,0.6634368896484375,-0.75506591796875
1781116383592835328,13.680594444274902,0.1835479736328125,0.5727691650390625,-0.789642333984375
1781116383602870528,13.690629482269287,0.2093353271484375,0.5619049072265625,-0.84613037109375
1781116383612904192,13.700663328170776,0.2428741455078125,0.6753387451171875,-0.895263671875
1781116383622939392,13.710698366165161,0.2535552978515625,0.8558197021484375,-0.9087066650390625
1781116383632974336,13.720733404159546,0.2476959228515625,0.98272705078125,-0.9049835205078125
1781116383643009536,13.73076844215393,0.2591094970703125,1.0263214111328125,-0.85296630859375
1781116383653043456,13.740802526473999,0.29736328125,1.008636474609375,-0.767486572265625
1781116383663078400,13.750837326049805,0.3370513916015625,0.9167022705078125,-0.6743927001953125
1781116383673113344,13.76087236404419,0.3443603515625,0.6993255615234375,-0.6343994140625
1781116383683147520,13.770906448364258,0.2875518798828125,0.4683837890625,-0.5620880126953125
1781116383693181696,13.780940771102905,0.2384490966796875,0.35247802734375,-0.575958251953125
1781116383703216896,13.79097580909729,0.2308197021484375,0.4276123046875,-0.5884246826171875
1781116383713250816,13.801009893417358,0.248931884765625,0.6324462890625,-0.586822509765625
1781116383723286016,13.811044931411743,0.246368408203125,0.8394927978515625,-0.573486328125
1781116383733320960,13.821079969406128,0.2157440185546875,0.977691650390625,-0.59100341796875
1781116383743354880,13.831113815307617,0.1958770751953125,1.0297698974609375,-0.5978851318359375
1781116383753389824,13.841148853302002,0.1765899658203125,0.987701416015625,-0.581817626953125
1781116383763424768,13.851183891296387,0.1433563232421875,0.8206329345703125,-0.6416778564453125
1781116383773458944,13.861217975616455,0.11663818359375,0.6595001220703125,-0.6368560791015625
1781116383783493632,13.87125277519226,0.10845947265625,0.6549224853515625,-0.6385650634765625
1781116383793528832,13.881287813186646,0.12567138671875,0.8008880615234375,-0.6478118896484375
1781116383803562752,13.891321897506714,0.1470489501953125,0.9649658203125,-0.64300537109375
1781116383813597952,13.901356935501099,0.1705474853515625,0.9889373779296875,-0.63018798828125
1781116383823632896,13.911391973495483,0.1805267333984375,0.914703369140625,-0.5857086181640625
1781116383833667840,13.921426773071289,0.175384521484375,0.79681396484375,-0.588043212890625
1781116383843701760,13.931460857391357,0.1779937744140625,0.718658447265625,-0.5576324462890625
1781116383853736960,13.941495895385742,0.191375732421875,0.7510223388671875,-0.56451416015625
1781116383863771904,13.951530933380127,0.22900390625,0.8173370361328125,-0.6107177734375
1781116383873805824,13.961564779281616,0.266845703125,0.8839874267578125,-0.6272735595703125
1781116383883840768,13.971599817276001,0.2700347900390625,0.91162109375,-0.6361236572265625
1781116383893875712,13.981634855270386,0.264129638671875,0.89715576171875,-0.6428680419921875
1781116383903909888,13.991668939590454,0.2727203369140625,0.8268280029296875,-0.6195831298828125
1781116383913944832,14.001703977584839,0.2599029541015625,0.74114990234375,-0.6067962646484375
1781116383923979776,14.011738777160645,0.2336883544921875,0.7324066162109375,-0.5803680419921875
1781116383934013952,14.021772861480713,0.2285919189453125,0.797882080078125,-0.597442626953125
1781116383944048896,14.031807899475098,0.235595703125,0.899658203125,-0.5952301025390625
1781116383954083840,14.041842937469482,0.2399139404296875,0.9759674072265625,-0.600189208984375
1781116383964117760,14.051876783370972,0.2378082275390625,0.989013671875,-0.610626220703125
1781116383974152704,14.061911821365356,0.256622314453125,0.9462432861328125,-0.59637451171875
1781116383984187904,14.071946859359741,0.2766571044921875,0.8943634033203125,-0.570953369140625
1781116383994221824,14.08198094367981,0.2895660400390625,0.800048828125,-0.5706787109375
1781116384004257024,14.092015981674194,0.2890625,0.68994140625,-0.563385009765625
1781116384014291712,14.10205078125,0.264556884765625,0.6551361083984375,-0.5761871337890625
1781116384024325888,14.112084865570068,0.25628662109375,0.719207763671875,-0.5743255615234375
1781116384034360832,14.122119903564453,0.2630615234375,0.796295166015625,-0.561676025390625
1781116384044396032,14.132154941558838,0.2623291015625,0.807891845703125,-0.5413055419921875
1781116384054430976,14.142189979553223,0.252960205078125,0.7648468017578125,-0.5328826904296875
1781116384064464896,14.152223825454712,0.2482147216796875,0.72015380859375,-0.5219268798828125
1781116384074499840,14.162258863449097,0.236175537109375,0.7071075439453125,-0.5252532958984375
1781116384084534784,14.172293901443481,0.233612060546875,0.7144775390625,-0.5507049560546875
1781116384094568960,14.18232798576355,0.232208251953125,0.7121124267578125,-0.551971435546875
1781116384104603648,14.192362785339355,0.2237701416015625,0.7239990234375,-0.57244873046875
1781116384114638848,14.20239782333374,0.2176666259765625,0.743621826171875,-0.6054840087890625
1781116384124672768,14.212431907653809,0.2184600830078125,0.7780303955078125,-0.609893798828125
1781116384134707968,14.222466945648193,0.2282562255859375,0.785003662109375,-0.61602783203125
1781116384144742912,14.232501983642578,0.22607421875,0.757415771484375,-0.615692138671875
1781116384154776832,14.242535829544067,0.228851318359375,0.78118896484375,-0.6253662109375
1781116384164811776,14.252570867538452,0.2472076416015625,0.8438568115234375,-0.6339874267578125
1781116384174846976,14.262605905532837,0.2515106201171875,0.8882293701171875,-0.630950927734375
1781116384184880896,14.272639989852905,0.2769927978515625,0.8405303955078125,-0.60919189453125
