time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116376050480384,6.13823938369751,0.04144992306828499,0.06101243942975998,0.038670070469379425,0.3477017879486084,-0.3048042058944702,-0.8866779804229736,-0.0069730281829833984,0.033121466636657715,0.003346681594848633,0.8595024237063085,0.055498088198197765,0.23147563241881322,0.45232129784175634,0.30973283943347374,0.3737121007123303,0.9098535199317805
1781116376060515328,6.1482744216918945,0.049502789974212646,0.06258690357208252,0.03754248842597008,0.34813904762268066,-0.3053447902202606,-0.8863203525543213,-0.006693124771118164,0.02494928240776062,0.002760171890258789,0.8593319209083878,0.055599151479155784,0.23183734162504832,0.45244767038602035,0.310300481761933,0.3742766881672166,0.9100461985548277
1781116376070550528,6.158309459686279,0.04825163632631302,0.06469252705574036,0.033131495118141174,0.3485890030860901,-0.3059312105178833,-0.885941207408905,-0.002336561679840088,0.0151444673538208,0.005798995494842529,0.8591609992667297,0.055720568010896,0.23221673366141107,0.45256287489451735,0.31091639605110405,0.3748621856203617,0.9102059047028699
1781116376080585216,6.168344259262085,0.04525797814130783,0.06829312443733215,0.033255595713853836,0.3490689992904663,-0.3064666986465454,-0.8855670690536499,0.0024935007095336914,0.01069033145904541,0.0033649206161499023,0.8589977884641088,0.05581483972953817,0.23259660667192084,0.45266577058351204,0.3114788829054032,0.37547536404191967,0.910341051803337
1781116376090620160,6.17837929725647,0.03151500225067139,0.06349503993988037,0.026201415807008743,0.3495466113090515,-0.3069092333316803,-0.8852253556251526,0.007631123065948486,0.011148124933242798,0.006517469882965088,0.8588456807325237,0.0558686155087307,0.2329506948430182,0.4527657459979165,0.3119438247320028,0.37607388236451983,0.9104815397329403
1781116376100654336,6.188413381576538,0.011947691440582275,0.055932458490133286,0.029420113191008568,0.34998422861099243,-0.30719274282455444,-0.884954035282135,0.010321557521820068,0.005022943019866943,0.00459820032119751,0.8587080133453925,0.055857626161044706,0.23324429979683997,0.4528770202087058,0.3122417367794273,0.3766063055856162,0.9106717564457701
1781116376110689280,6.198448419570923,-0.014573131687939167,0.046484630554914474,0.02937830053269863,0.3503381907939911,-0.3072755038738251,-0.8847852349281311,0.009525120258331299,-0.0030577480792999268,0.0041700005531311035,0.8585834067381954,0.055768383278718255,0.23344649275147306,0.45302004279620056,0.3123286903325443,0.3770174196029406,0.9109681380364724
1781116376120724480,6.208483457565308,-0.036252859979867935,0.03558085113763809,0.028574824333190918,0.3506075143814087,-0.3071618974208832,-0.8847180008888245,0.008538603782653809,-0.010388761758804321,0.0015545487403869629,0.8584746804883531,0.055604751878986954,0.2335575170038313,0.4531888930409504,0.3122093079851319,0.37730657791380395,0.9113564907587832
1781116376130759168,6.218518257141113,-0.04387775808572769,0.02447453700006008,0.027297040447592735,0.3507794737815857,-0.30690842866897583,-0.8847377896308899,0.008046209812164307,-0.00997084379196167,-0.0030032992362976074,0.8583890190218646,0.05540119815066877,0.23358469935586318,0.4533620384419353,0.31194298696548023,0.37746688984680876,0.9117802973471064
1781116376140793344,6.228552341461182,-0.04259011894464493,0.02038152515888214,0.028933819383382797,0.35089564323425293,-0.3066152036190033,-0.8847934007644653,0.01021885871887207,-0.005457550287246704,-0.00044524669647216797,0.8583120105316511,0.055192706912213084,0.23357454914202735,0.4535384673635055,0.3116349150561824,0.37755881616911796,0.9122210918209388
1781116376150828288,6.238587379455566,-0.025761602446436882,0.01625881716609001,0.03003050945699215,0.35096290707588196,-0.3064213693141937,-0.8848338723182678,0.009022444486618042,-0.0024317800998687744,0.0018077492713928223,0.8582365462682842,0.055044054064238,0.23356630038617884,0.45370359553576606,0.31143127870111675,0.3776088103547014,0.9126262462425283
1781116376160863488,6.248622417449951,-0.019934607669711113,0.011389493942260742,0.03182947263121605,0.3509846031665802,-0.306338906288147,-0.8848538398742676,0.0083598792552948,-0.0022548437118530273,0.004772663116455078,0.8581621850082584,0.05496038215581949,0.23356465082325623,0.4538551716377384,0.3113446258894986,0.37762226889619405,0.912988637362569
1781116376170898432,6.258657455444336,-0.010368267074227333,0.009476146660745144,0.027648843824863434,0.3509823679924011,-0.3063206672668457,-0.8848609924316406,0.0046541690826416016,-0.0006861388683319092,0.0100746750831604,0.8580857374535423,0.054912337239782665,0.23356825666194003,0.45400363677382966,0.3113254752880327,0.3776173196435042,0.9133371881920708
1781116376180932352,6.268691301345825,-0.015017081052064896,0.012390976771712303,0.031099768355488777,0.3509940803050995,-0.30631253123283386,-0.8848592042922974,0.0007362663745880127,-0.004661589860916138,0.010591626167297363,0.858008114028654,0.054866125988625995,0.2335810695109697,0.454149340093486,0.3113169421056461,0.37762944955378563,0.9136770243778048
1781116376190967296,6.27872633934021,-0.02604522928595543,0.014756129123270512,0.0367259606719017,0.35100507736206055,-0.3062460720539093,-0.8848778605461121,-0.003684520721435547,-0.010099142789840698,0.01103752851486206,0.8579226959324069,0.05478683246777572,0.23357971849625217,0.454321014578941,0.3112471307800499,0.37763295543835285,0.9140850872034467
1781116376201002240,6.288761377334595,-0.03786487132310867,0.019547689706087112,0.04091005399823189,0.3510412573814392,-0.30609819293022156,-0.8849146366119385,-0.007550686597824097,-0.013558179140090942,0.010402977466583252,0.8578221942679867,0.05465427673950387,0.23357135685747876,0.454531072368965,0.31109176806978744,0.3776540270428488,0.9145914507742314
1781116376211037440,6.2987964153289795,-0.05257963389158249,0.025728750973939896,0.048116300255060196,0.3511069715023041,-0.30585402250289917,-0.8849729895591736,-0.009462684392929077,-0.010872632265090942,0.015298306941986084,0.8577074986095047,0.05446078941254913,0.23355412885389534,0.45477932662647935,0.3108353206521903,0.3776956026800324,0.9151972395309013
1781116376221072384,6.308831453323364,-0.05897868052124977,0.03352808579802513,0.0511496439576149,0.3512287437915802,-0.3055232763290405,-0.8850389122962952,-0.0104847252368927,-0.005206704139709473,0.013578951358795166,0.8575764066521449,0.05420495080957521,0.23354306937516744,0.4550627621678127,0.3104879406238331,0.3777889380602006,0.9158925053617498
1781116376231106304,6.3188652992248535,-0.06107032671570778,0.04641498997807503,0.05427592620253563,0.3514108955860138,-0.305165559053421,-0.8850900530815125,-0.009644538164138794,-0.0018107593059539795,0.013645350933074951,0.8574299844123567,0.05391636994842927,0.2335551282574339,0.45536684319774634,0.3101122641329622,0.37794690840947215,0.9166353299459366
1781116376241141248,6.328900337219238,-0.05391361191868782,0.0562303364276886,0.05576702952384949,0.35169658064842224,-0.30485376715660095,-0.8850839734077454,-0.013577073812484741,0.0007308423519134521,0.013486683368682861,0.8572604323890081,0.05361942645306558,0.2336299651100694,0.4556824094148522,0.3097848724905546,0.37822807007167314,0.9173917242963326
1781116376251176448,6.338935375213623,-0.04308227077126503,0.06561518460512161,0.059788405895233154,0.3520696759223938,-0.3046092987060547,-0.885019838809967,-0.013965398073196411,0.0037059783935546875,0.012232363224029541,0.8570706008346035,0.05332908276890516,0.233765022102659,0.4560043417472476,0.30952821737235403,0.37861694748572716,0.9181484696944177
1781116376261211392,6.348970413208008,-0.015984605997800827,0.06846822798252106,0.06568251550197601,0.35247084498405457,-0.3045620620250702,-0.8848764300346375,-0.009819477796554565,0.00625273585319519,0.013202846050262451,0.8568553257506871,0.05311889701791326,0.2339661879598233,0.4563301206610269,0.30947860934802196,0.3790639642738298,0.9188867755954605
1781116376271245312,6.359004259109497,0.007290887646377087,0.07532333582639694,0.06319991499185562,0.35291197896003723,-0.3047523498535156,-0.8846350312232971,-0.0037755966186523438,0.006977081298828125,0.006217062473297119,0.8566252908578826,0.053012094846993485,0.23424814565496038,0.45662976310693953,0.30967840278744063,0.3795880227106069,0.9195305713155603
1781116376281280256,6.369039297103882,0.027594562619924545,0.07133818417787552,0.058874405920505524,0.353379487991333,-0.3051145076751709,-0.8843235373497009,0.0011432170867919922,0.013595342636108398,0.0032047629356384277,0.8563954003667027,0.052986128228145975,0.23458625662646165,0.45689026984199654,0.310058669841754,0.3801652192080969,0.9200587805708639
1781116376291315200,6.379074335098267,0.04067813977599144,0.06833533197641373,0.05111582204699516,0.3538047969341278,-0.3056298792362213,-0.8839753866195679,0.008698225021362305,0.0186731219291687,-0.0015531182289123535,0.8561789531537348,0.05305155980922332,0.23494217484095964,0.45710530146797895,0.31059989871050403,0.38071566770580156,0.9204637092414983
1781116376301350400,6.389109373092651,0.03893456980586052,0.05910561978816986,0.052760057151317596,0.3542153239250183,-0.3061743974685669,-0.8836225271224976,0.01108008623123169,0.015830159187316895,-0.006544709205627441,0.8559776854705963,0.05314206582996101,0.23529697301435343,0.45728925202924287,0.31117182876600247,0.38125378253920195,0.9207932572581766
1781116376311384320,6.39914345741272,0.019485769793391228,0.04617077857255936,0.054550234228372574,0.3545207679271698,-0.30661913752555847,-0.8833457827568054,0.0129566490650177,0.008813351392745972,-0.00322037935256958,0.8557827190236095,0.05320588834355406,0.235576424496218,0.45750288025698305,0.3116390465646285,0.38165982909868906,0.9212126072876421
1781116376321419264,6.409178256988525,-0.004607317037880421,0.03539802506566048,0.057558272033929825,0.3546999990940094,-0.30687445402145386,-0.8831851482391357,0.0185604989528656,-0.00013238191604614258,-0.009042024612426758,0.8556074149913022,0.05320911273552653,0.23574608728434193,0.45774300039767474,0.3119072991219238,0.3818974533876393,0.9217276988977194
1781116376331454208,6.41921329498291,-0.03038618341088295,0.019773125648498535,0.05573027953505516,0.3547540307044983,-0.30690959095954895,-0.8831512331962585,0.02383175492286682,-0.0053615570068359375,-0.013607800006866455,0.855447397180365,0.0531340125894486,0.23579899134111226,0.45802331497585624,0.31194419080704866,0.38196341679763773,0.9223745363401954
1781116376341489408,6.429248332977295,-0.046487387269735336,0.014837488532066345,0.049737635999917984,0.35475170612335205,-0.30675143003463745,-0.8832071423530579,0.02976977825164795,-0.00016385316848754883,-0.013231456279754639,0.8553125116764176,0.05298597206442102,0.2357730342585476,0.4583057886822104,0.31177802109878106,0.3819392462461117,0.9230559799360735
1781116376351524352,6.43928337097168,-0.06300990283489227,0.00512001384049654,0.0439111702144146,0.35470014810562134,-0.30642515420913696,-0.8833410739898682,0.03270524740219116,0.002225935459136963,-0.011480093002319336,0.8552066920467108,0.05277847450283298,0.23567755283767206,0.45857601867795894,0.31143524831602504,0.38183656383405407,0.9237342553069552
1781116376361558528,6.449317455291748,-0.07633955776691437,-0.00234296265989542,0.0390506349503994,0.3545767366886139,-0.30595991015434265,-0.883551836013794,0.02701503038406372,0.0023710429668426514,-0.005730390548706055,0.8551271527780319,0.05252888539346643,0.23550964153855697,0.4588392701893498,0.3109465137755595,0.3816337681761086,0.924419557343321
1781116376371593216,6.459352254867554,-0.07348331809043884,-0.006955557502806187,0.04069993272423744,0.35440531373023987,-0.30541491508483887,-0.8838091492652893,0.014643758535385132,0.002863645553588867,0.0036211609840393066,0.8550610425094176,0.05225578439056384,0.23529716251172356,0.4591027322400436,0.3103741296929298,0.3813660584622747,0.9251190843272858
1781116376381628160,6.4693872928619385,-0.05403025820851326,-0.005333958193659782,0.04375297948718071,0.3542235791683197,-0.30499202013015747,-0.8840280175209045,0.003198295831680298,0.006057083606719971,0.007822573184967041,0.8549877223928076,0.052042124690477067,0.23511188939425753,0.4593584429851132,0.3099300481415516,0.38110338893679835,0.9257850946126424
1781116376391663360,6.479422330856323,-0.027894794940948486,0.0030541992746293545,0.04601693153381348,0.354059636592865,-0.30479946732521057,-0.8841601014137268,-0.0037025809288024902,0.008519560098648071,0.005375921726226807,0.8548956136376284,0.051930523826481806,0.2349961258154112,0.4596014064135164,0.3097278566681841,0.38089203097106505,0.9263898122001003
1781116376401697280,6.489456415176392,-0.019114352762699127,0.010389077477157116,0.04236440733075142,0.35399267077445984,-0.3047495484352112,-0.884204089641571,-0.007984369993209839,0.010636389255523682,0.013858020305633545,0.854782985965567,0.05186092673243543,0.23496466280476383,0.45983485245510464,0.3096754680570601,0.3808095818104027,0.9269471232968267
1781116376411732480,6.499491453170776,0.0002905026776716113,0.01333706360310316,0.03946875035762787,0.3539738953113556,-0.30481451749801636,-0.884189248085022,-0.01088002324104309,0.008382022380828857,0.015857338905334473,0.8546766446009866,0.05184258430512369,0.23498454151713732,0.4600243396309635,0.30974366402811515,0.3807970912222028,0.9273833083845967
1781116376421767424,6.509526491165161,0.0012569638201966882,0.024041106924414635,0.038073521107435226,0.3540222644805908,-0.3049548268318176,-0.8841214776039124,-0.01687932014465332,0.008232414722442627,0.012447893619537354,0.8545643847847636,0.05184587073483737,0.2350558904375817,0.4601960072587406,0.309891003683464,0.3808706757045152,0.9277634238400702
1781116376431802368,6.519561290740967,-0.001552404835820198,0.028142374008893967,0.03955131024122238,0.35413819551467896,-0.30509644746780396,-0.8840261697769165,-0.021862834692001343,0.006741374731063843,0.01113194227218628,0.854444125911068,0.05183270177565207,0.2351601243651402,0.46036749766095686,0.31003970765087463,0.3810208855913277,0.9281383813841145
1781116376441836288,6.529595375061035,-0.01877693086862564,0.02986197918653488,0.038484182208776474,0.35428422689437866,-0.30514681339263916,-0.8839502930641174,-0.020788133144378662,-0.00039517879486083984,0.010232031345367432,0.8543201066103719,0.051766335447213464,0.23525540799529646,0.4605563957006106,0.31009258610002244,0.38119286413761627,0.9285639814703365
1781116376451871488,6.53963041305542,-0.03911815583705902,0.02756606787443161,0.03449742868542671,0.354423463344574,-0.3050278127193451,-0.8839355707168579,-0.017921417951583862,-0.006373554468154907,0.01247560977935791,0.8542082991106672,0.05162306806426605,0.23530253205551738,0.4607560203258989,0.30996764425026646,0.38133434482405665,0.9290374217983017
1781116376461906432,6.549665451049805,-0.05944180116057396,0.03195362538099289,0.03209232911467552,0.3545922636985779,-0.30469468235969543,-0.8839827179908752,-0.011071175336837769,-0.007667958736419678,0.01432335376739502,0.8541083017898955,0.051373616983791934,0.2353069958250859,0.46096680412486163,0.30961786398675684,0.38148038601470047,0.9295628791279049
1781116376471941376,6.5597004890441895,-0.06430979818105698,0.03241688013076782,0.025501538068056107,0.3547941744327545,-0.3042210340499878,-0.8840648531913757,-0.007183700799942017,-0.002755284309387207,0.015855014324188232,0.8540195720278312,0.05105356308448347,0.23528939736047377,0.4611758222122721,0.30912061082357833,0.38164500853984223,0.9301005372986404
1781116376481975296,6.569734334945679,-0.04632173851132393,0.03699858486652374,0.02304823324084282,0.3550282120704651,-0.30381840467453003,-0.884109377861023,-0.0097828209400177,-0.0017235875129699707,0.01843249797821045,0.8539344148824339,0.05076456951324225,0.2353046323831517,0.46135762658713003,0.3086979574413415,0.38185558776803186,0.9305631607483094
1781116376492010240,6.5797693729400635,-0.049138300120830536,0.04314689338207245,0.022739306092262268,0.3553021252155304,-0.30348843336105347,-0.8841126561164856,-0.010560274124145508,-0.0004971623420715332,0.012790024280548096,0.8538455053303463,0.05050224309971103,0.23535761004043,0.46152367570814207,0.30835165153179234,0.3821210746835114,0.9309767892285536
1781116376502045440,6.589804410934448,-0.05645426735281944,0.04213355854153633,0.02727520279586315,0.3556128740310669,-0.3030911087989807,-0.8841239809989929,-0.010153889656066895,0.003759443759918213,0.009230852127075195,0.853749896355782,0.05019581724379548,0.23541107586501567,0.461706738838049,0.30793467384473394,0.3824192000303402,0.9314369364945386
1781116376512080384,6.599839448928833,-0.06529516726732254,0.03810832276940346,0.024593399837613106,0.35589882731437683,-0.3026602864265442,-0.8841565251350403,-0.004076927900314331,-0.0009438395500183105,0.007584929466247559,0.8536575336231913,0.04987921661490422,0.235443808730945,0.46189522577261927,0.30748261324871373,0.38268480690769197,0.9319160799291453
1781116376522115584,6.609874486923218,-0.06800093501806259,0.022945616394281387,0.02227032370865345,0.35608384013175964,-0.30212387442588806,-0.8842654824256897,-0.0019273757934570312,-0.007949978113174438,0.005954325199127197,0.8535853569882186,0.04954003567941657,0.23539972941483372,0.46208757821112384,0.30691986688136563,0.3828221948443215,0.9324249664937962
1781116376532149248,6.619908332824707,-0.05902581661939621,0.017996132373809814,0.021414384245872498,0.3561808466911316,-0.3016471862792969,-0.8843891620635986,0.003423035144805908,-0.005405426025390625,0.001973390579223633,0.8535286204877699,0.04925559713706781,0.2353280986591121,0.46225901130573444,0.30641985055630766,0.38286812246748186,0.9328828143261302
1781116376542184448,6.629943370819092,-0.04061112180352211,0.014684490859508514,0.013943684287369251,0.35625702142715454,-0.3012426197528839,-0.8844963908195496,0.006307035684585571,0.0018652081489562988,0.0020043253898620605,0.8534837413971964,0.04901705762647195,0.23526399109074994,0.46239990892209487,0.30599554056563477,0.3829002115237625,0.9332611680669946
1781116376552219392,6.639978408813477,-0.02971666306257248,0.004143432714045048,0.011594243347644806,0.35630136728286743,-0.3009839951992035,-0.8845665454864502,0.009283959865570068,0.007999986410140991,-0.0038611888885498047,0.8534519915247457,0.048863898188636894,0.2352212714815853,0.46249647512279524,0.3057243341701485,0.3829158521788353,0.9335185612070402
1781116376562254336,6.650013446807861,-0.04031870886683464,0.0054923235438764095,0.014644894748926163,0.3563057482242584,-0.3007221817970276,-0.8846538066864014,0.009325355291366577,0.002840101718902588,-0.0017292499542236328,0.8534246369504076,0.04871916541952,0.23515852214698865,0.46259412886176976,0.30544978987008436,0.38288592860786574,0.9337815161119407
1781116376572288256,6.660047292709351,-0.057313136756420135,0.002106247004121542,0.013569244183599949,0.3563011586666107,-0.30031707882881165,-0.8847932815551758,0.0051490068435668945,-0.0012423694133758545,0.005825996398925781,0.8533996114091968,0.04850628512519515,0.23505425031659566,0.4627157016102421,0.30502505574070743,0.38282685243756137,0.9341199394332803
1781116376582323200,6.670082330703735,-0.07278423756361008,0.004243167582899332,0.014156737364828587,0.35628071427345276,-0.2997901737689972,-0.8849802017211914,0.001782059669494629,-0.008223742246627808,0.007233619689941406,0.8533822890258511,0.04824006422908146,0.23491019565920077,0.4628486470130009,0.3044726951185235,0.3827337640608172,0.9345020167468768
1781116376592358400,6.68011736869812,-0.0941888615489006,0.010036075487732887,0.013657128438353539,0.3563154935836792,-0.29905369877815247,-0.8852152824401855,-0.0019606351852416992,-0.0070070624351501465,0.010123789310455322,0.85335945482061,0.04785659561294558,0.23473834463254564,0.46301755855971494,0.3037008240886546,0.38267555615100285,0.9349923198808372
1781116376602393344,6.690152406692505,-0.09590979665517807,0.0196189284324646,0.017052924260497093,0.35640424489974976,-0.2982834279537201,-0.8854394555091858,-0.005406320095062256,-0.0005752146244049072,0.011065065860748291,0.8533282776158261,0.04744177590226355,0.23458377217152857,0.4631961754537129,0.3028937076361852,0.38267412305864285,0.935506567203003
1781116376612427520,6.700186491012573,-0.09867149591445923,0.03401464596390724,0.016924826428294182,0.3565845787525177,-0.29747718572616577,-0.8856380581855774,-0.0084705650806427,0.0023264288902282715,0.011004269123077393,0.8532842188543889,0.0469850769761318,0.23446400871559836,0.4633844018479118,0.3020491140386225,0.38277167735008744,0.9360423855863342
1781116376622462208,6.710221290588379,-0.07725542038679123,0.03870473802089691,0.015030253678560257,0.35684651136398315,-0.2967575192451477,-0.8857739567756653,-0.007633894681930542,0.008274853229522705,0.010667145252227783,0.8532243564145007,0.04654753596189264,0.23440634958691983,0.46356794298422416,0.3012954211273747,0.3829729733249727,0.9365510565814249
1781116376632497408,6.720256328582764,-0.05801088735461235,0.04427074268460274,0.0183621346950531,0.3571780025959015,-0.2962154746055603,-0.8858218193054199,-0.006515771150588989,0.012051045894622803,0.008578777313232422,0.8531532877453601,0.04617878572941646,0.23442825908928713,0.46372461456077385,0.30072785411425385,0.3832761680205327,0.936969406096897
1781116376642532352,6.730291366577148,-0.031197115778923035,0.044201236218214035,0.019336318597197533,0.35751956701278687,-0.2958996593952179,-0.8857895731925964,-0.004507482051849365,0.020203858613967896,0.0057999491691589355,0.8530655682032341,0.04591171640614425,0.23451511471368242,0.46386831097585923,0.30039722744336805,0.38362042852387085,0.9373270382971111
1781116376652566528,6.740325450897217,-0.017479971051216125,0.051787782460451126,0.014644095674157143,0.35790348052978516,-0.2957605719566345,-0.8856809735298157,-0.0004968643188476562,0.01872199773788452,0.002136051654815674,0.8529708916137823,0.0457201898403275,0.23466823632386033,0.46398396739704745,0.3002516218192069,0.3840356620520346,0.9375933307910943
1781116376662601472,6.750360488891602,-0.008838281035423279,0.043841708451509476,0.008020281791687012,0.35830050706863403,-0.2956753969192505,-0.8855488896369934,0.003409087657928467,0.013662457466125488,0.003041565418243408,0.8528919499028592,0.045560720917154865,0.23483991365145285,0.4640579365122614,0.30016244843996875,0.3844728152373992,0.9377540708751898
1781116376672636160,6.760395288467407,-0.005823050159960985,0.03948824107646942,0.010074111633002758,0.3586542010307312,-0.2956457734107971,-0.8854156136512756,0.007694065570831299,0.01019960641860962,0.0015349984169006348,0.8528223632339911,0.04544188242247634,0.23500475976864535,0.4641141680084524,0.3001314511948794,0.3848683349323819,0.937868601235076
1781116376682672128,6.770431041717529,-0.006906690075993538,0.03663626313209534,0.011750038713216782,0.3589495122432709,-0.29565587639808655,-0.8852925300598145,0.008711010217666626,0.006272941827774048,-0.0011210441589355469,0.8527538014632153,0.04535458965859773,0.23515248137881864,0.46417388140002014,0.30014201678262176,0.38520322809550817,0.9379895541448948
1781116376692706048,6.780465126037598,-0.01823071576654911,0.025787873193621635,0.010425648652017117,0.3592013418674469,-0.29557913541793823,-0.8852159976959229,0.007101148366928101,0.004441440105438232,-0.0020825862884521484,0.8526878395023753,0.04523418807061418,0.23525702386788866,0.4642535967540803,0.3000616715483645,0.3854776203066367,0.938171533058781
1781116376702741248,6.790500164031982,-0.0271989107131958,0.023862408474087715,0.01239985041320324,0.3593769371509552,-0.2954340875148773,-0.8851931095123291,0.008848130702972412,0.001214146614074707,-0.003417670726776123,0.8526370692395521,0.04510253424091693,0.23530659216766944,0.4643344434509386,0.299909865045395,0.3856569239882292,0.9383699198166364
1781116376712776192,6.800535202026367,-0.032271433621644974,0.013765167444944382,0.012253642082214355,0.3595140874385834,-0.29521527886390686,-0.8852104544639587,0.008146435022354126,-0.0026820600032806396,-0.00658947229385376,0.8525950994737144,0.04494631560677889,0.235318086548041,0.4644208933951183,0.29968084251559346,0.3857831137105102,0.938593667486293
1781116376722811136,6.810570240020752,-0.02971852757036686,0.005098176188766956,0.010131369344890118,0.35955825448036194,-0.29498064517974854,-0.8852707147598267,0.011108219623565674,0.0013710558414459229,-0.0032179951667785645,0.8525648195987001,0.044806349044787905,0.23528073180272596,0.4645089345565737,0.29943525481677236,0.38580220490836176,0.9388288114176633
1781116376732846080,6.820605039596558,-0.03225545585155487,4.1765160858631134e-05,0.01369814109057188,0.3595290780067444,-0.2947528064250946,-0.885358452796936,0.010893315076828003,0.0053240954875946045,-0.0018180608749389648,0.8525394644039711,0.04468659706836433,0.23521027636035813,0.464602635656082,0.29919681943436205,0.38573935874584486,0.9390806690828819
1781116376742880000,6.830639123916626,-0.04459228366613388,-0.007884334772825241,0.013089608401060104,0.359440416097641,-0.29448091983795166,-0.8854849338531494,0.012019544839859009,0.00373995304107666,-0.0006844997406005859,0.8525229346466338,0.04456116554436592,0.23509962375631682,0.4647010454271463,0.2989123005934698,0.38560360749143824,0.9393529673692452
1781116376752915200,6.840674161911011,-0.0489385612308979,-0.014259276911616325,0.01469336450099945,0.35929110646247864,-0.29413652420043945,-0.8856599926948547,0.010383576154708862,-0.006232738494873047,0.0019319653511047363,0.8525131773225031,0.04441526754775777,0.2349410518826089,0.46481303929283696,0.29855195854477656,0.3853899797627542,0.9396702805767071
1781116376762950144,6.8507091999053955,-0.05389710143208504,-0.013367651030421257,0.014590566046535969,0.3591039180755615,-0.293744295835495,-0.8858660459518433,0.007885217666625977,-0.011690855026245117,0.007783830165863037,0.852509139271136,0.044256107603935196,0.23475173784080153,0.4649312313477905,0.29814160149839614,0.3851274814585673,0.9400106556718801
1781116376772985344,6.86074423789978,-0.05006534606218338,-0.006228647660464048,0.019354162737727165,0.3589547276496887,-0.29334768652915955,-0.8860579133033752,0.0023123621940612793,-0.006273895502090454,0.012461721897125244,0.8524899903169231,0.044079803196960476,0.23458051242546263,0.4650695541554693,0.2977267127326766,0.3849074658452349,0.9403965627560583
1781116376783019008,6.8707780838012695,-0.04725437983870506,-0.0012341556139290333,0.017594078555703163,0.35889148712158203,-0.29298120737075806,-0.8862047791481018,0.0010176002979278564,-0.004397332668304443,0.014866888523101807,0.8524575986556543,0.04389499512626353,0.23445861990373015,0.46520783648724856,0.29734339894288503,0.3847884739582694,0.9407732877518262
1781116376793054208,6.880813121795654,-0.027065753936767578,-0.004920236300677061,0.01841113716363907,0.3588247001171112,-0.2927180528640747,-0.8863187432289124,-0.0023336708545684814,-0.006323665380477905,0.014568924903869629,0.8524239139508002,0.04376127677384132,0.2343620571267625,0.4653307492888597,0.2970681747524593,0.3846790118581581,0.9411004225961747
1781116376803089152,6.890848159790039,-0.04933057725429535,0.02532847970724106,0.03618374094367027,0.3588591516017914,-0.2925107479095459,-0.8863732814788818,-0.0037871599197387695,-0.0032503604888916016,0.028341054916381836,0.8523552414904108,0.04361761369160557,0.23433067147830358,0.4654861084696313,0.2968513725069982,0.384691013892909,0.9414905418228037
1781116376813124096,6.900883197784424,-0.04976600408554077,0.0413961298763752,0.04996666684746742,0.3590274751186371,-0.29216229915618896,-0.8864200115203857,-0.008121103048324585,-0.0010048151016235352,0.03972506523132324,0.8522351068578183,0.04335237480571995,0.23433003067108257,0.46573089969284664,0.2964870111062228,0.38483580201348067,0.9421014194627595
1781116376823158016,6.910917043685913,-0.18066038191318512,0.13202908635139465,0.14797872304916382,0.3596046268939972,-0.29153114557266235,-0.8863939046859741,-0.012024670839309692,-0.010959088802337646,0.04717576503753662,0.8519351487581821,0.04277707647926297,0.23446360445273884,0.46626545556667864,0.2958271283065438,0.3854052880280934,0.9434070412014098
1781116376833192960,6.920952081680298,-0.1839728206396103,0.1665288805961609,0.20363639295101166,0.3603716194629669,-0.2904724180698395,-0.8864299654960632,0.00026986002922058105,-0.0012145936489105225,0.07666128873825073,0.8513607509286093,0.04181621669091253,0.23459842485690066,0.467332748106776,0.29472051242964353,0.38613385632477976,0.946011316867778
1781116376843228160,6.930987119674683,0.1377231925725937,0.1476989984512329,0.16937722265720367,0.3613377511501312,-0.2906443774700165,-0.8859801888465881,0.028234392404556274,0.03809615969657898,0.07277828454971313,0.8507440740940488,0.0414005022624806,0.23515083221978128,0.468214185524268,0.2949002155438243,0.38724628343651246,0.9480064533625958
1781116376853263104,6.941022157669067,0.4826025664806366,0.021897396072745323,0.18709389865398407,0.36159202456474304,-0.2943635880947113,-0.8846475481987,0.05092933773994446,0.0784212052822113,0.01910799741744995,0.8501717183990705,0.04289315390413054,0.23629727469820563,0.4685422018897982,0.29878952918348195,0.3880192172905282,0.9482674332436366
1781116376863297280,6.951056241989136,0.4950405955314636,-0.14430461823940277,0.23663295805454254,0.3604002594947815,-0.29945480823516846,-0.8834242820739746,0.057324379682540894,0.07917892932891846,-0.03689432144165039,0.8496212587207348,0.04536198287233148,0.23712896524883115,0.4688878573248928,0.3041211750174443,0.38734808164833984,0.9484748452119025
1781116376873331968,6.961091041564941,0.7473127841949463,-0.13373920321464539,0.1816043257713318,0.3583906292915344,-0.3057495355606079,-0.8820846676826477,0.0005113482475280762,0.03762209415435791,-0.0882064700126648,0.849164493864008,0.048640792866568076,0.23789018641395604,0.4690010160159986,0.3107255763189472,0.3859252329975509,0.9480400850737393
1781116376883367168,6.971126079559326,0.6361734867095947,-0.050932735204696655,0.2296096682548523,0.3569251000881195,-0.3128041923046112,-0.880203366279602,-0.04486760497093201,-0.059678107500076294,-0.17677295207977295,0.848635186582492,0.05216155329517142,0.23911811897772411,0.4689563872524321,0.31814395634796694,0.3852413168867301,0.9471167575780481
