time,seconds_elapsed,x,y,z
1781116675436662528,2.393059492111206,0.361846923828125,-0.1353759765625,-0.9337615966796875
1781116675446697472,2.403094530105591,0.359588623046875,-0.126953125,-0.9366302490234375
1781116675456732416,2.4131295680999756,0.3572235107421875,-0.1259765625,-0.9358367919921875
1781116675466766592,2.423163652420044,0.3578338623046875,-0.12725830078125,-0.9327239990234375
1781116675476801536,2.4331986904144287,0.3542022705078125,-0.13201904296875,-0.9307708740234375
1781116675486836480,2.4432334899902344,0.3501434326171875,-0.129852294921875,-0.9272918701171875
1781116675496871424,2.453268527984619,0.3465118408203125,-0.127410888671875,-0.9290313720703125
1781116675506906624,2.463303565979004,0.3450927734375,-0.1342926025390625,-0.92529296875
1781116675516941568,2.4733386039733887,0.3436279296875,-0.1432037353515625,-0.918609619140625
1781116675526975744,2.483372688293457,0.3457183837890625,-0.15411376953125,-0.9145050048828125
1781116675537010432,2.4934074878692627,0.3427581787109375,-0.1646728515625,-0.905792236328125
1781116675547045376,2.5034425258636475,0.3331298828125,-0.17486572265625,-0.8987579345703125
1781116675557080576,2.5134775638580322,0.3271026611328125,-0.1860504150390625,-0.8914794921875
1781116675567115520,2.523512601852417,0.319091796875,-0.19683837890625,-0.8858184814453125
1781116675577150464,2.5335476398468018,0.308563232421875,-0.2070159912109375,-0.8804168701171875
1781116675587185664,2.5435826778411865,0.3053741455078125,-0.209747314453125,-0.8810272216796875
1781116675597219584,2.553616523742676,0.3041534423828125,-0.207794189453125,-0.8839263916015625
1781116675607254528,2.5636515617370605,0.3046112060546875,-0.213043212890625,-0.891937255859375
1781116675617289472,2.5736865997314453,0.3098602294921875,-0.2129669189453125,-0.899566650390625
1781116675627324672,2.58372163772583,0.3110198974609375,-0.2120819091796875,-0.908447265625
1781116675637359616,2.593756675720215,0.3131561279296875,-0.2080078125,-0.922393798828125
1781116675647394304,2.6037914752960205,0.321929931640625,-0.2025604248046875,-0.9261322021484375
1781116675657428480,2.613825559616089,0.3366546630859375,-0.197845458984375,-0.9233551025390625
1781116675667463424,2.6238605976104736,0.346099853515625,-0.1919097900390625,-0.9258270263671875
1781116675677498624,2.6338956356048584,0.347747802734375,-0.176971435546875,-0.9277801513671875
1781116675687533568,2.643930673599243,0.3548431396484375,-0.162567138671875,-0.9283599853515625
1781116675697567744,2.6539647579193115,0.3598785400390625,-0.1556243896484375,-0.9271087646484375
1781116675707602688,2.6639997959136963,0.3636016845703125,-0.152618408203125,-0.921630859375
1781116675717637888,2.674034833908081,0.3672943115234375,-0.1481781005859375,-0.920013427734375
1781116675727671552,2.6840686798095703,0.36456298828125,-0.140380859375,-0.916351318359375
1781116675737706752,2.694103717803955,0.3600616455078125,-0.1351165771484375,-0.9111785888671875
1781116675747741696,2.70413875579834,0.353790283203125,-0.13397216796875,-0.9114227294921875
1781116675757776640,2.7141737937927246,0.3570556640625,-0.1329345703125,-0.9159088134765625
1781116675767811840,2.7242088317871094,0.3642120361328125,-0.1291046142578125,-0.9215240478515625
1781116675777846784,2.734243869781494,0.3726959228515625,-0.1268768310546875,-0.930755615234375
1781116675787880704,2.7442777156829834,0.3752593994140625,-0.127716064453125,-0.9452972412109375
1781116675797915648,2.754312753677368,0.3722686767578125,-0.138641357421875,-0.9569854736328125
1781116675807950848,2.764347791671753,0.368896484375,-0.1554107666015625,-0.966278076171875
1781116675817985792,2.7743828296661377,0.365875244140625,-0.1699981689453125,-0.97296142578125
1781116675828020736,2.7844178676605225,0.358917236328125,-0.18182373046875,-0.9689483642578125
1781116675838055680,2.794452667236328,0.35162353515625,-0.1946868896484375,-0.953277587890625
1781116675848090624,2.804487705230713,0.346282958984375,-0.203857421875,-0.940673828125
1781116675858124800,2.8145217895507812,0.3376007080078125,-0.204620361328125,-0.9284820556640625
1781116675868159744,2.824556827545166,0.335296630859375,-0.199005126953125,-0.918121337890625
1781116675878194688,2.834591865539551,0.33001708984375,-0.190582275390625,-0.9076080322265625
1781116675888229632,2.8446266651153564,0.324951171875,-0.1923828125,-0.8977813720703125
1781116675898264576,2.854661703109741,0.3169097900390625,-0.197052001953125,-0.889007568359375
1781116675908299776,2.864696741104126,0.3152923583984375,-0.197784423828125,-0.885009765625
1781116675918333696,2.8747308254241943,0.31640625,-0.1940155029296875,-0.8819122314453125
1781116675928368896,2.884765863418579,0.3146209716796875,-0.1957855224609375,-0.8821563720703125
1781116675938403584,2.8948006629943848,0.31475830078125,-0.194610595703125,-0.8866119384765625
1781116675948438528,2.9048357009887695,0.318756103515625,-0.188507080078125,-0.8931884765625
1781116675958473728,2.9148707389831543,0.3254547119140625,-0.173858642578125,-0.9024505615234375
1781116675968508672,2.924905776977539,0.3365478515625,-0.1609039306640625,-0.911468505859375
1781116675978543872,2.934940814971924,0.348388671875,-0.1475982666015625,-0.925018310546875
1781116675988577536,2.944974660873413,0.3611602783203125,-0.1394500732421875,-0.92938232421875
1781116675998612736,2.955009698867798,0.3682861328125,-0.1241302490234375,-0.934326171875
1781116676008647680,2.9650447368621826,0.3688507080078125,-0.105072021484375,-0.9381256103515625
1781116676018682624,2.9750797748565674,0.3650054931640625,-0.0928802490234375,-0.937164306640625
1781116676028717824,2.985114812850952,0.3636627197265625,-0.0836639404296875,-0.9360809326171875
1781116676038752768,2.995149850845337,0.362823486328125,-0.087493896484375,-0.9303436279296875
1781116676048786688,3.005183696746826,0.3533782958984375,-0.093017578125,-0.924957275390625
1781116676058821632,3.015218734741211,0.344757080078125,-0.09600830078125,-0.9225311279296875
1781116676068856832,3.0252537727355957,0.33984375,-0.101531982421875,-0.922271728515625
1781116676078891776,3.0352888107299805,0.33868408203125,-0.109161376953125,-0.9210662841796875
1781116676088926720,3.0453238487243652,0.336456298828125,-0.1185302734375,-0.9251861572265625
1781116676098961664,3.055358648300171,0.3361663818359375,-0.1264190673828125,-0.9284820556640625
1781116676108996608,3.0653936862945557,0.337677001953125,-0.135345458984375,-0.92926025390625
1781116676119030784,3.075427770614624,0.3379058837890625,-0.1419677734375,-0.926177978515625
1781116676129065728,3.085462808609009,0.339691162109375,-0.1487579345703125,-0.92724609375
1781116676139100672,3.0954978466033936,0.3382720947265625,-0.1530609130859375,-0.92913818359375
1781116676149135616,3.105532646179199,0.3392486572265625,-0.160247802734375,-0.9295654296875
1781116676159170560,3.115567684173584,0.3410186767578125,-0.1742706298828125,-0.931671142578125
1781116676169205760,3.1256027221679688,0.3403778076171875,-0.188934326171875,-0.924468994140625
1781116676179239680,3.135636806488037,0.338531494140625,-0.197845458984375,-0.9266815185546875
1781116676189274880,3.145671844482422,0.3364715576171875,-0.200836181640625,-0.927886962890625
1781116676199309568,3.1557066440582275,0.337890625,-0.1998138427734375,-0.92340087890625
1781116676209344512,3.1657416820526123,0.33892822265625,-0.202117919921875,-0.92108154296875
1781116676219379712,3.175776720046997,0.3357391357421875,-0.1992034912109375,-0.9185791015625
1781116676229414656,3.185811758041382,0.333404541015625,-0.19671630859375,-0.9168548583984375
