time,seconds_elapsed,magneticBearing
1781515401975007488,5.8011205196380615,267.2726135253906
1781515401985040384,5.811153411865234,267.9369812011719
1781515401995074560,5.821187496185303,268.66229248046875
1781515402005108480,5.831221342086792,269.4815979003906
1781515402015142400,5.84125542640686,270.3872375488281
1781515402025176576,5.851289510726929,271.3411560058594
1781515402035210496,5.861323356628418,272.1771545410156
1781515402045244416,5.871357440948486,272.8094482421875
1781515402055278592,5.881391525268555,273.3202209472656
1781515402065312512,5.891425371170044,273.7950134277344
1781515402075345408,5.901458501815796,274.3181457519531
1781515402085379328,5.911492347717285,274.8939514160156
1781515402095413504,5.9215264320373535,275.4128723144531
1781515402105447424,5.931560516357422,275.9273376464844
1781515402115481344,5.941594362258911,276.43310546875
1781515402125515520,5.9516284465789795,276.85906982421875
1781515402135549440,5.961662530899048,277.2414245605469
1781515402145583360,5.971696376800537,277.5815734863281
1781515402155617536,5.9817304611206055,277.8443298339844
1781515402165650432,5.991763353347778,278.1537170410156
1781515402175684352,6.001797437667847,278.5184631347656
1781515402185718528,6.011831521987915,278.87353515625
1781515402195752448,6.021865367889404,279.2605895996094
1781515402205786368,6.031899452209473,279.5640563964844
1781515402215820544,6.041933536529541,279.7157897949219
1781515402225854464,6.05196738243103,279.6786193847656
1781515402235888384,6.062001466751099,279.4868469238281
1781515402245922304,6.072035312652588,279.3100891113281
1781515402255955456,6.08206844329834,279.239990234375
1781515402265989632,6.092102527618408,279.2336730957031
1781515402276023552,6.102136611938477,279.2658996582031
1781515402286057728,6.112170696258545,279.2887878417969
1781515402296091904,6.122204780578613,279.2283630371094
1781515402306125568,6.1322386264801025,279.19683837890625
1781515402316159744,6.142272710800171,279.1079406738281
1781515402326193664,6.15230655670166,278.9627990722656
1781515402336227584,6.1623406410217285,278.8103942871094
1781515402346260736,6.1723737716674805,278.7038269042969
1781515402356294656,6.18240761756897,278.6725158691406
1781515402366328832,6.192441701889038,278.7342224121094
1781515402376362752,6.2024757862091064,278.8570861816406
1781515402386396672,6.212509632110596,278.98004150390625
1781515402396430848,6.222543716430664,279.0935363769531
1781515402406464512,6.232577562332153,279.2334899902344
1781515402416498688,6.242611646652222,279.4130554199219
1781515402426532864,6.25264573097229,279.5727233886719
1781515402436565760,6.262678623199463,279.6208190917969
1781515402446599680,6.272712707519531,279.5885314941406
1781515402456633600,6.2827465534210205,279.53924560546875
1781515402466667776,6.292780637741089,279.5113830566406
1781515402476701696,6.302814722061157,279.5172119140625
1781515402486735616,6.3128485679626465,279.5572204589844
1781515402496769792,6.322882652282715,279.5859069824219
1781515402506803712,6.332916736602783,279.53704833984375
1781515402516837632,6.3429505825042725,279.43389892578125
1781515402526870784,6.352983713150024,279.3031311035156
1781515402536904448,6.363017559051514,279.2242736816406
1781515402546938624,6.373051643371582,279.2300109863281
1781515402556972800,6.38308572769165,279.28167724609375
1781515402567006464,6.39311957359314,279.3179931640625
1781515402577040640,6.403153657913208,279.2731628417969
1781515402587074816,6.413187742233276,279.14813232421875
1781515402597108480,6.423221588134766,278.9993896484375
1781515402607141632,6.433254718780518,278.8818054199219
1781515402617175552,6.443288564682007,278.84600830078125
1781515402627209728,6.453322649002075,278.84625244140625
1781515402637243648,6.4633567333221436,278.82965087890625
1781515402647277568,6.473390579223633,278.6849060058594
1781515402657311744,6.483424663543701,278.3006591796875
1781515402667345664,6.4934587478637695,277.70623779296875
1781515402677379584,6.503492593765259,277.0506896972656
1781515402687413760,6.513526678085327,276.4527893066406
1781515402697446656,6.5235595703125,275.9158630371094
1781515402707480576,6.533593654632568,275.3721008300781
1781515402717514752,6.543627738952637,274.8229064941406
1781515402727548672,6.553661584854126,274.222900390625
1781515402737582592,6.563695669174194,273.5320739746094
1781515402747616768,6.573729753494263,272.806884765625
1781515402757650688,6.583763599395752,272.1792297363281
1781515402767684608,6.59379768371582,271.6901550292969
1781515402777718784,6.603831768035889,271.2691345214844
1781515402787751680,6.6138646602630615,270.8783264160156
1781515402797785856,6.62389874458313,270.4907531738281
1781515402807819520,6.633932590484619,270.13214111328125
1781515402817853696,6.6439666748046875,269.7963562011719
1781515402827887872,6.654000759124756,269.4166564941406
1781515402837921536,6.664034605026245,268.9689025878906
1781515402847955712,6.6740686893463135,268.4981994628906
1781515402857989888,6.684102773666382,268.0137634277344
1781515402868023552,6.694136619567871,267.4953308105469
1781515402878056704,6.704169750213623,266.92108154296875
1781515402888090624,6.714203596115112,266.2922668457031
1781515402898124800,6.724237680435181,265.59088134765625
1781515402908158720,6.734271764755249,264.861328125
1781515402918192640,6.744305610656738,264.1193542480469
1781515402928226816,6.754339694976807,263.3485412597656
1781515402938260736,6.764373779296875,262.6446533203125
1781515402948294656,6.774407625198364,262.0758361816406
1781515402958328832,6.784441709518433,261.56365966796875
1781515402968361728,6.7944746017456055,261.1046447753906
1781515402978395648,6.804508686065674,260.7546081542969
1781515402988429824,6.814542770385742,260.4898376464844
1781515402998463744,6.8245766162872314,260.3128356933594
1781515403008497664,6.8346107006073,260.2669372558594
1781515403018531840,6.844644784927368,260.3167724609375
1781515403028565760,6.854678630828857,260.4595031738281
1781515403038599680,6.864712715148926,260.7572021484375
1781515403048633600,6.874746561050415,261.16168212890625
1781515403058666752,6.884779691696167,261.5777893066406
1781515403068700672,6.894813776016235,262.0330505371094
1781515403078734592,6.904847621917725,262.5932922363281
1781515403088768768,6.914881706237793,263.26055908203125
1781515403098802688,6.924915552139282,263.9383239746094
1781515403108836608,6.934949636459351,264.5679931640625
1781515403118870784,6.944983720779419,265.1999816894531
1781515403128904704,6.955017566680908,265.8667907714844
1781515403138938624,6.965051651000977,266.53717041015625
1781515403148971776,6.9750847816467285,267.25341796875
1781515403159005696,6.985118627548218,267.9435119628906
1781515403169039616,6.995152711868286,268.6496276855469
1781515403179073536,7.005186557769775,269.33453369140625
1781515403189107712,7.015220642089844,269.9471130371094
1781515403199141632,7.025254726409912,270.5517883300781
1781515403209175552,7.035288572311401,271.0932312011719
1781515403219209728,7.04532265663147,271.5304260253906
1781515403229242880,7.055355787277222,271.8727722167969
1781515403239276544,7.065389633178711,272.102294921875
1781515403249310720,7.075423717498779,272.3961181640625
1781515403259344640,7.0854575634002686,272.72906494140625
1781515403269378560,7.095491647720337,273.01629638671875
1781515403279413504,7.105526447296143,273.2933044433594
1781515403289447424,7.115560531616211,273.4710388183594
1781515403299481344,7.1255943775177,273.5647277832031
1781515403309515520,7.1356284618377686,273.7066345214844
1781515403319548416,7.145661354064941,273.84954833984375
1781515403329582336,7.15569543838501,274.0399475097656
1781515403339616512,7.165729522705078,274.3747253417969
1781515403349650432,7.175763368606567,274.68475341796875
1781515403359684352,7.185797452926636,274.8410949707031
1781515403369718528,7.195831537246704,274.8409729003906
1781515403379752448,7.205865383148193,274.73382568359375
1781515403389786368,7.215899467468262,274.6333923339844
1781515403399820544,7.22593355178833,274.6504821777344
1781515403409853440,7.235966444015503,274.7732849121094
1781515403419887616,7.246000528335571,274.9456481933594
1781515403429921280,7.2560343742370605,275.1192321777344
1781515403439955456,7.266068458557129,275.1953125
1781515403449989632,7.276102542877197,275.1693420410156
1781515403460023296,7.2861363887786865,275.1752624511719
1781515403470057472,7.296170473098755,275.207763671875
1781515403480091648,7.306204557418823,275.2762756347656
1781515403490125312,7.3162384033203125,275.37200927734375
1781515403500158464,7.3262715339660645,275.40972900390625
1781515403510192384,7.336305379867554,275.3912048339844
1781515403520226560,7.346339464187622,275.33526611328125
1781515403530260480,7.35637354850769,275.2846374511719
1781515403540294400,7.36640739440918,275.3138122558594
1781515403550328576,7.376441478729248,275.4556884765625
1781515403560362496,7.386475563049316,275.6645812988281
1781515403570396416,7.396509408950806,275.83209228515625
1781515403580430592,7.406543493270874,275.9189453125
1781515403590463488,7.416576385498047,275.9181213378906
1781515403600497408,7.426610469818115,275.8592224121094
1781515403610531584,7.436644554138184,275.8150634765625
1781515403620565504,7.446678400039673,275.8155212402344
1781515403630599424,7.456712484359741,275.8734436035156
1781515403640633600,7.46674656867981,276.0062561035156
1781515403650667520,7.476780414581299,276.1405944824219
1781515403660701440,7.486814498901367,276.1980285644531
1781515403670735360,7.4968483448028564,276.1102294921875
1781515403680768512,7.506881475448608,275.9569396972656
1781515403690802688,7.516915559768677,275.8592529296875
1781515403700836352,7.526949405670166,275.8069152832031
1781515403710870528,7.536983489990234,275.7773742675781
1781515403720904704,7.547017574310303,275.7744445800781
1781515403730938368,7.557051420211792,275.778564453125
1781515403740972544,7.56708550453186,275.74847412109375
1781515403751006464,7.57711935043335,275.6839294433594
1781515403761040384,7.587153434753418,275.6008605957031
1781515403771073536,7.59718656539917,275.4837341308594
1781515403781107456,7.607220411300659,275.287353515625
1781515403791141632,7.6172544956207275,275.0176086425781
1781515403801175296,7.627288341522217,274.726318359375
1781515403811209472,7.637322425842285,274.4309387207031
1781515403821243648,7.6473565101623535,274.1150207519531
1781515403831277312,7.657390356063843,273.7758483886719
1781515403841311488,7.667424440383911,273.4036865234375
1781515403851345664,7.6774585247039795,272.9845886230469
1781515403861378304,7.687491416931152,272.4980163574219
1781515403871412480,7.697525501251221,271.9280090332031
1781515403881446400,7.70755934715271,271.25286865234375
1781515403891480320,7.717593431472778,270.5312194824219
1781515403901514496,7.727627515792847,269.8082580566406
1781515403911548416,7.737661361694336,269.0716552734375
1781515403921582336,7.747695446014404,268.29058837890625
1781515403931616512,7.757729530334473,267.4258117675781
1781515403941649408,7.7677624225616455,266.4848937988281
1781515403951683584,7.777796506881714,265.4856262207031
1781515403961717248,7.787830352783203,264.5209045410156
1781515403971751424,7.7978644371032715,263.6089172363281
1781515403981785600,7.80789852142334,262.7806091308594
1781515403991819264,7.817932367324829,262.0379333496094
1781515404001853440,7.8279664516448975,261.3261413574219
1781515404011887616,7.838000535964966,260.6585388183594
1781515404021921280,7.848034381866455,260.024169921875
1781515404031954432,7.858067512512207,259.4555358886719
1781515404041988352,7.868101358413696,258.9794921875
1781515404052022528,7.878135442733765,258.6548767089844
1781515404062056448,7.888169527053833,258.5275573730469
1781515404072090368,7.898203372955322,258.6180114746094
1781515404082124544,7.908237457275391,258.9170227050781
1781515404092158464,7.918271541595459,259.38531494140625
1781515404102192384,7.928305387496948,259.9290466308594
1781515404112226560,7.938339471817017,260.46234130859375
1781515404122259456,7.9483723640441895,261.0044250488281
1781515404132293376,7.958406448364258,261.60626220703125
1781515404142327552,7.968440532684326,262.266845703125
1781515404152361472,7.978474378585815,263.0024719238281
1781515404162395392,7.988508462905884,263.7956848144531
1781515404172429568,7.998542547225952,264.5166931152344
1781515404182463488,8.008576393127441,265.1784973144531
1781515404192497408,8.01861047744751,265.8224182128906
1781515404202531584,8.028644561767578,266.45489501953125
1781515404212564480,8.038677453994751,267.14642333984375
1781515404222598656,8.04871153831482,267.9179382324219
1781515404232632320,8.058745384216309,268.7968444824219
1781515404242666496,8.068779468536377,269.7174987792969
1781515404252700672,8.078813552856445,270.5975341796875
1781515404262734336,8.088847398757935,271.4077453613281
1781515404272768512,8.098881483078003,272.10614013671875
1781515404282801920,8.108914852142334,272.68353271484375
1781515404292835840,8.118948698043823,273.2334289550781
1781515404302868736,8.128981828689575,273.7717590332031
1781515404312902656,8.139015674591064,274.2843322753906
1781515404322936832,8.149049758911133,274.8437805175781
1781515404332970752,8.159083843231201,275.3376770019531
1781515404343004672,8.16911768913269,275.6645812988281
1781515404353038848,8.179151773452759,275.7813720703125
1781515404363072768,8.189185857772827,275.8031311035156
1781515404373106688,8.199219703674316,275.8418273925781
1781515404383140864,8.209253787994385,275.9014587402344
1781515404393173760,8.219286680221558,276.1047668457031
1781515404403207680,8.229320764541626,276.5332336425781
1781515404413241856,8.239354848861694,277.0184326171875
1781515404423275776,8.249388694763184,277.5032043457031
1781515404433309696,8.259422779083252,277.8927917480469
1781515404443343872,8.26945686340332,278.1015319824219
1781515404453377792,8.27949070930481,278.258544921875
1781515404463411712,8.289524793624878,278.37286376953125
1781515404473445888,8.299558877944946,278.5506591796875
1781515404483478784,8.30959177017212,278.810791015625
1781515404493512960,8.319625854492188,278.993408203125
1781515404503546624,8.329659700393677,279.0481262207031
1781515404513580800,8.339693784713745,278.9717712402344
1781515404523614976,8.349727869033813,278.78472900390625
1781515404533648640,8.359761714935303,278.5218811035156
1781515404543682816,8.369795799255371,278.2991943359375
1781515404553716992,8.37982988357544,278.1803894042969
1781515404563749888,8.389862775802612,278.0921936035156
1781515404573783808,8.39989686012268,277.9308776855469
1781515404583817728,8.40993070602417,277.6705627441406
1781515404593851904,8.419964790344238,277.3737487792969
1781515404603885824,8.429998874664307,277.1028747558594
1781515404613919744,8.440032720565796,276.92327880859375
1781515404623953920,8.450066804885864,276.8245544433594
1781515404633987840,8.460100889205933,276.7580871582031
1781515404644021760,8.470134735107422,276.74432373046875
1781515404654054912,8.480167865753174,276.79718017578125
1781515404664088832,8.490201711654663,276.8672180175781
1781515404674122752,8.500235795974731,276.9328308105469
1781515404684156928,8.5102698802948,276.99859619140625
1781515404694190848,8.520303726196289,277.0797424316406
1781515404704224768,8.530337810516357,277.1463928222656
1781515404714258944,8.540371894836426,277.1893005371094
1781515404724292864,8.550405740737915,277.21636962890625
1781515404734326784,8.560439825057983,277.1942443847656
1781515404744359680,8.570472717285156,277.14349365234375
1781515404754393856,8.580506801605225,277.1308898925781
1781515404764427776,8.590540885925293,277.14508056640625
1781515404774461696,8.600574731826782,277.1344909667969
1781515404784495872,8.61060881614685,277.04833984375
1781515404794529792,8.620642900466919,276.8838806152344
1781515404804563712,8.630676746368408,276.6982116699219
1781515404814597888,8.640710830688477,276.5579833984375
1781515404824630784,8.65074372291565,276.4871520996094
1781515404834664704,8.660777807235718,276.4481506347656
1781515404844698880,8.670811891555786,276.4244079589844
1781515404854732800,8.680845737457275,276.34637451171875
1781515404864766720,8.690879821777344,276.1384582519531
1781515404874800896,8.700913906097412,275.8153076171875
1781515404884834816,8.710947751998901,275.439208984375
1781515404894868736,8.72098183631897,275.0319519042969
1781515404904902656,8.731015682220459,274.62103271484375
1781515404914935808,8.741048812866211,274.22515869140625
1781515404924969984,8.75108289718628,273.8210754394531
1781515404935003648,8.761116743087769,273.3251037597656
1781515404945037824,8.771150827407837,272.71966552734375
1781515404955072000,8.781184911727905,272.03094482421875
1781515404965105664,8.791218757629395,271.28936767578125
1781515404975139840,8.801252841949463,270.5512390136719
1781515404985173760,8.811286687850952,269.82891845703125
1781515404995207680,8.82132077217102,269.1192932128906
1781515405005240832,8.831353902816772,268.3941955566406
1781515405015274752,8.841387748718262,267.6052551269531
1781515405025308928,8.85142183303833,266.7419738769531
1781515405035342592,8.86145567893982,265.77899169921875
1781515405045376768,8.871489763259888,264.7804260253906
1781515405055410944,8.881523847579956,263.81219482421875
1781515405065444608,8.891557693481445,262.8988037109375
1781515405075478784,8.901591777801514,262.0432434082031
1781515405085512960,8.911625862121582,261.2197570800781
1781515405095545856,8.921658754348755,260.45745849609375
1781515405105579776,8.931692838668823,259.7475280761719
1781515405115613696,8.941726684570312,259.098388671875
1781515405125647872,8.95176076889038,258.5309753417969
1781515405135681792,8.96179485321045,258.09173583984375
1781515405145715712,8.971828699111938,257.7777099609375
1781515405155749888,8.981862783432007,257.57073974609375
1781515405165783808,8.991896867752075,257.4980773925781
1781515405175817728,9.001930713653564,257.593017578125
1781515405185850880,9.011963844299316,257.8624267578125
1781515405195884800,9.021997690200806,258.2649841308594
1781515405205918720,9.032031774520874,258.7516174316406
1781515405215952896,9.042065858840942,259.3202819824219
1781515405225986816,9.052099704742432,259.944580078125
1781515405236020736,9.0621337890625,260.6880798339844
1781515405246054912,9.072167873382568,261.56927490234375
1781515405256088832,9.082201719284058,262.458251953125
1781515405266121984,9.09223484992981,263.27227783203125
1781515405276155136,9.10226821899414,264.0373229980469
1781515405286189312,9.112302303314209,264.8315124511719
1781515405296223488,9.122336387634277,265.71807861328125
1781515405306257152,9.132370233535767,266.82781982421875
1781515405316291328,9.142404317855835,267.9853210449219
1781515405326325504,9.152438402175903,268.97784423828125
1781515405336359168,9.162472248077393,269.7889099121094
1781515405346393344,9.172506332397461,270.4870910644531
1781515405356426240,9.182539224624634,271.1216735839844
1781515405366460416,9.192573308944702,271.69903564453125
1781515405376494336,9.20260739326477,272.27130126953125
1781515405386528256,9.21264123916626,272.89935302734375
1781515405396562432,9.222675323486328,273.5834655761719
1781515405406596352,9.232709407806396,274.1854553222656
1781515405416630272,9.242743253707886,274.6687316894531
1781515405426664448,9.252777338027954,275.0077819824219
1781515405436698112,9.262811183929443,275.1885070800781
1781515405446731264,9.272844314575195,275.29156494140625
1781515405456765440,9.282878398895264,275.3669738769531
1781515405466799360,9.292912244796753,275.4310302734375
1781515405476833280,9.302946329116821,275.5506286621094
1781515405486867200,9.31298017501831,275.6611633300781
1781515405496901376,9.323014259338379,275.8537902832031
1781515405506935296,9.333048343658447,276.13018798828125
1781515405516969216,9.343082189559937,276.4242248535156
1781515405527003392,9.353116273880005,276.7082214355469
1781515405537036544,9.363149404525757,276.9217834472656
1781515405547070208,9.373183250427246,277.0406188964844
1781515405557104384,9.383217334747314,277.1253662109375
1781515405567138304,9.393251180648804,277.1109924316406
1781515405577172224,9.403285264968872,276.9678955078125
1781515405587206400,9.41331934928894,276.818115234375
1781515405597240320,9.42335319519043,276.6976013183594
1781515405607274240,9.433387279510498,276.63372802734375
1781515405617307392,9.44342041015625,276.6243591308594
1781515405627341312,9.45345425605774,276.6604309082031
1781515405637375232,9.463488340377808,276.712890625
1781515405647409152,9.473522186279297,276.6901550292969
1781515405657443328,9.483556270599365,276.59393310546875
1781515405667477248,9.493590354919434,276.5388488769531
1781515405677511168,9.503624200820923,276.58343505859375
1781515405687545344,9.513658285140991,276.6267395019531
1781515405697579264,9.52369236946106,276.6751708984375
1781515405707612160,9.533725261688232,276.7447814941406
1781515405717646336,9.5437593460083,276.8877258300781
1781515405727680256,9.55379319190979,277.0576477050781
1781515405737714176,9.563827276229858,277.2254638671875
1781515405747748352,9.573861360549927,277.4123229980469
1781515405757782272,9.583895206451416,277.5695495605469
1781515405767816192,9.593929290771484,277.642578125
1781515405777850368,9.603963375091553,277.6219787597656
1781515405787884288,9.613997220993042,277.5169982910156
1781515405797917440,9.624030351638794,277.3587341308594
1781515405807951104,9.634064197540283,277.1732177734375
1781515405817985280,9.644098281860352,277.01104736328125
1781515405828019456,9.65413236618042,276.9651184082031
1781515405838053120,9.66416621208191,276.9955749511719
1781515405848087296,9.674200296401978,277.0306091308594
1781515405858121472,9.684234380722046,276.98779296875
1781515405868155136,9.694268226623535,276.8631591796875
1781515405878188288,9.704301357269287,276.7142028808594
1781515405888222208,9.714335203170776,276.61187744140625
1781515405898256384,9.724369287490845,276.5583801269531
1781515405908290304,9.734403371810913,276.4863586425781
1781515405918324224,9.744437217712402,276.376953125
1781515405928358400,9.75447130203247,276.2370300292969
1781515405938392320,9.764505386352539,276.0876770019531
1781515405948426240,9.774539232254028,275.9627990722656
1781515405958460416,9.784573316574097,275.8833923339844
1781515405968493312,9.79460620880127,275.8318176269531
1781515405978527232,9.804640293121338,275.7981872558594
1781515405988561408,9.814674377441406,275.7593688964844
1781515405998595328,9.824708223342896,275.68963623046875
1781515406008629248,9.834742307662964,275.5641784667969
1781515406018663424,9.844776391983032,275.3959045410156
1781515406028697344,9.854810237884521,275.1990966796875
1781515406038731264,9.86484432220459,274.9469299316406
1781515406048765440,9.874878406524658,274.6143493652344
1781515406058798336,9.884911298751831,274.2242431640625
1781515406068832512,9.8949453830719,273.7760314941406
1781515406078866176,9.904979228973389,273.2151184082031
1781515406088900352,9.915013313293457,272.5491027832031
1781515406098934528,9.925047397613525,271.7937927246094
1781515406108968192,9.935081243515015,271.01776123046875
1781515406119002368,9.945115327835083,270.30889892578125
1781515406129036544,9.955149412155151,269.6949768066406
1781515406139069440,9.965182304382324,269.17291259765625
1781515406149103360,9.975216388702393,268.6925354003906
1781515406159137280,9.985250234603882,268.1800842285156
1781515406169171456,9.99528431892395,267.6210021972656
1781515406179205376,10.005318403244019,267.0169372558594
1781515406189239296,10.015352249145508,266.3980712890625
1781515406199273472,10.025386333465576,265.8072814941406
1781515406209307136,10.035420179367065,265.238525390625
1781515406219341312,10.045454263687134,264.70208740234375
1781515406229374464,10.055487394332886,264.2183837890625
1781515406239408128,10.065521240234375,263.8118896484375
1781515406249442304,10.075555324554443,263.4869384765625
1781515406259476480,10.085589408874512,263.2169189453125
1781515406269510144,10.095623254776001,263.00567626953125
1781515406279545600,10.105658531188965,262.8774719238281
1781515406289579264,10.115692377090454,262.85736083984375
1781515406299613440,10.125726461410522,262.9698791503906
1781515406309646336,10.135759353637695,263.2211608886719
1781515406319680512,10.145793437957764,263.5522766113281
1781515406329714432,10.155827522277832,263.9247741699219
1781515406339748352,10.165861368179321,264.35003662109375
1781515406349782528,10.17589545249939,264.8300476074219
1781515406359816448,10.185929536819458,265.3800964355469
1781515406369850368,10.195963382720947,265.9355773925781
1781515406379884544,10.205997467041016,266.47808837890625
1781515406389918464,10.216031551361084,267.0517578125
1781515406399951360,10.226064443588257,267.6430358886719
1781515406409985536,10.236098527908325,268.2834777832031
1781515406420019456,10.246132373809814,268.9468994140625
1781515406430053376,10.256166458129883,269.6002502441406
1781515406440087552,10.266200542449951,270.2548522949219
1781515406450121472,10.27623438835144,270.89166259765625
1781515406460155392,10.286268472671509,271.51190185546875
1781515406470189568,10.296302556991577,272.1172180175781
1781515406480222464,10.30633544921875,272.57183837890625
1781515406490256640,10.316369533538818,272.8395080566406
1781515406500290304,10.326403379440308,273.0148010253906
1781515406510324480,10.336437463760376,273.19866943359375
1781515406520358656,10.346471548080444,273.4302673339844
1781515406530392320,10.356505393981934,273.7806701660156
1781515406540426496,10.366539478302002,274.1445617675781
1781515406550460672,10.37657356262207,274.6155700683594
1781515406560494336,10.38660740852356,275.231689453125
1781515406570527488,10.396640539169312,275.8569641113281
1781515406580561408,10.4066743850708,276.3926086425781
1781515406590595584,10.41670846939087,276.82275390625
1781515406600629504,10.426742553710938,277.16009521484375
1781515406610663424,10.436776399612427,277.498779296875
1781515406620697600,10.446810483932495,277.91851806640625
1781515406630731520,10.456844568252563,278.3607482910156
1781515406640765440,10.466878414154053,278.7712097167969
1781515406650799616,10.476912498474121,279.1092224121094
1781515406660832512,10.486945390701294,279.3077697753906
1781515406670866432,10.496979475021362,279.3518981933594
1781515406680900608,10.50701355934143,279.2863464355469
1781515406690934528,10.51704740524292,279.1658630371094
1781515406700968448,10.527081489562988,279.0140686035156
1781515406711002624,10.537115573883057,278.8896484375
1781515406721036544,10.547149419784546,278.7731018066406
1781515406731070464,10.557183504104614,278.6047668457031
1781515406741103360,10.567216396331787,278.3644714355469
1781515406751137536,10.577250480651855,278.0834655761719
1781515406761171456,10.587284564971924,277.831298828125
1781515406771205376,10.597318410873413,277.6548156738281
1781515406781239552,10.607352495193481,277.5863037109375
1781515406791273472,10.61738634109497,277.62445068359375
1781515406801307392,10.627420425415039,277.7402038574219
1781515406811341568,10.637454509735107,277.8489685058594
1781515406821374464,10.64748740196228,277.8980712890625
1781515406831408384,10.657521486282349,277.90478515625
1781515406841442560,10.667555570602417,277.9217224121094
1781515406851476480,10.677589416503906,277.93841552734375
1781515406861510400,10.687623500823975,277.9501647949219
1781515406871544320,10.697657346725464,277.9150695800781
1781515406881578496,10.707691431045532,277.78607177734375
1781515406891612416,10.7177255153656,277.64404296875
1781515406901646336,10.72775936126709,277.5696716308594
1781515406911679488,10.737792491912842,277.5929260253906
1781515406921713664,10.74782657623291,277.6941223144531
1781515406931747328,10.7578604221344,277.8252258300781
1781515406941781504,10.767894506454468,277.91192626953125
1781515406951815424,10.777928352355957,277.914306640625
1781515406961849344,10.787962436676025,277.87701416015625
1781515406971883520,10.797996520996094,277.9003601074219
1781515406981917440,10.808030366897583,277.98773193359375
1781515406991950592,10.818063497543335,278.0815734863281
1781515407001984256,10.828097343444824,278.1876525878906
1781515407012018432,10.838131427764893,278.2616882324219
1781515407022052608,10.848165512084961,278.2530212402344
1781515407032086272,10.85819935798645,278.1489562988281
1781515407042120448,10.868233442306519,277.9811096191406
1781515407052154624,10.878267526626587,277.80877685546875
1781515407062188288,10.888301372528076,277.6671447753906
1781515407072221440,10.898334503173828,277.56878662109375
1781515407082255360,10.908368349075317,277.4723815917969
1781515407092289536,10.918402433395386,277.3155212402344
1781515407102323456,10.928436517715454,277.09796142578125
1781515407112357376,10.938470363616943,276.833251953125
1781515407122391552,10.948504447937012,276.55340576171875
1781515407132425472,10.95853853225708,276.2725524902344
1781515407142459392,10.96857237815857,275.99420166015625
1781515407152492544,10.978605508804321,275.6949157714844
1781515407162526464,10.98863935470581,275.37469482421875
1781515407172560384,10.998673439025879,275.0087585449219
1781515407182594560,11.008707523345947,274.587890625
1781515407192628480,11.018741369247437,274.1419372558594
1781515407202662400,11.028775453567505,273.673095703125
1781515407212696576,11.038809537887573,273.12017822265625
1781515407222730496,11.048843383789062,272.4747619628906
1781515407232764416,11.05887746810913,271.7676696777344
1781515407242797312,11.068910360336304,270.9728698730469
1781515407252831488,11.078944444656372,270.1114501953125
1781515407262865664,11.08897852897644,269.205322265625
1781515407272899328,11.09901237487793,268.2156677246094
1781515407282931968,11.109045028686523,267.1803283691406
1781515407292966144,11.119079113006592,266.2059020996094
1781515407303000320,11.12911319732666,265.32855224609375
1781515407313033984,11.13914704322815,264.51397705078125
1781515407323067136,11.149180173873901,263.7319030761719
1781515407333101056,11.15921401977539,262.9809265136719
1781515407343135232,11.169248104095459,262.2780456542969
1781515407353169152,11.179282188415527,261.6534423828125
1781515407363203072,11.189316034317017,261.1463317871094
1781515407373237248,11.199350118637085,260.76263427734375
1781515407383271168,11.209384202957153,260.4815979003906
1781515407393305088,11.219418048858643,260.26800537109375
1781515407403338240,11.229451179504395,260.1380310058594
1781515407413372160,11.239485025405884,260.1085510253906
1781515407423406080,11.249519109725952,260.17962646484375
1781515407433440256,11.25955319404602,260.32928466796875
1781515407443474176,11.26958703994751,260.5351257324219
1781515407453508096,11.279621124267578,260.8004150390625
1781515407463542016,11.289654970169067,261.1502990722656
1781515407473576192,11.299689054489136,261.6403503417969
1781515407483610112,11.309723138809204,262.2702941894531
1781515407493643008,11.319756031036377,263.001953125
1781515407503677184,11.329790115356445,263.7834167480469
1781515407513711104,11.339824199676514,264.5500183105469
1781515407523745024,11.349858045578003,265.2861328125
1781515407533779200,11.359892129898071,266.0216064453125
1781515407543812864,11.36992597579956,266.8389892578125
1781515407553847040,11.379960060119629,267.7679748535156
1781515407563881216,11.389994144439697,268.78424072265625
1781515407573914112,11.40002703666687,269.7685852050781
1781515407583948032,11.410061120986938,270.6676940917969
1781515407593981952,11.420094966888428,271.4778747558594
1781515407604016128,11.430129051208496,272.29925537109375
1781515407614050048,11.440163135528564,273.1490173339844
1781515407624083968,11.450196981430054,273.8687438964844
1781515407634118144,11.460231065750122,274.4134826660156
1781515407644152064,11.47026515007019,274.8434753417969
1781515407654184960,11.480298042297363,275.1873779296875
1781515407664219136,11.490332126617432,275.5257568359375
1781515407674253056,11.500365972518921,275.911865234375
1781515407684286976,11.51040005683899,276.3197937011719
1781515407694321152,11.520434141159058,276.79962158203125
1781515407704355072,11.530467987060547,277.27203369140625
1781515407714388992,11.540502071380615,277.6238098144531
1781515407724423168,11.550536155700684,277.8520812988281
1781515407734456064,11.560569047927856,277.9517822265625
1781515407744490240,11.570603132247925,277.99908447265625
1781515407754523904,11.580636978149414,278.0625
1781515407764558080,11.590671062469482,278.1217956542969
1781515407774592256,11.60070514678955,278.24017333984375
1781515407784625920,11.61073899269104,278.4255676269531
1781515407794660096,11.620773077011108,278.5942687988281
1781515407804694272,11.630807161331177,278.7449645996094
1781515407814727168,11.64084005355835,278.7340393066406
