time,seconds_elapsed,x,y,z
1781552630942781696,5.719804525375366,-34.484130859375,-6.53131103515625,-17.12890625
1781552630952815872,5.729838609695435,-35.671875,-5.489837646484375,-17.74432373046875
1781552630962850560,5.73987340927124,-36.398590087890625,-5.94732666015625,-18.0389404296875
1781552630972885504,5.749908447265625,-36.411956787109375,-6.37261962890625,-18.21148681640625
1781552630982920704,5.75994348526001,-36.70465087890625,-6.60504150390625,-18.2008056640625
1781552630992955648,5.7699785232543945,-36.80255126953125,-6.687835693359375,-18.6077880859375
1781552631002990848,5.780013561248779,-37.092498779296875,-6.881072998046875,-18.28265380859375
1781552631013024512,5.7900474071502686,-37.40557861328125,-6.836029052734375,-18.770263671875
1781552631023059712,5.800082445144653,-37.659759521484375,-7.200958251953125,-18.693603515625
1781552631033094656,5.810117483139038,-37.73028564453125,-7.28973388671875,-18.45703125
1781552631043129600,5.820152521133423,-38.027191162109375,-7.752349853515625,-18.1192626953125
1781552631053164800,5.830187559127808,-38.217926025390625,-7.610687255859375,-18.610107421875
1781552631063199744,5.840222597122192,-38.38519287109375,-7.94287109375,-18.0997314453125
1781552631073234688,5.850257635116577,-38.52130126953125,-7.835235595703125,-18.576416015625
1781552631083268608,5.860291481018066,-38.735504150390625,-7.7413330078125,-18.26953125
1781552631093303808,5.870326519012451,-38.521209716796875,-7.529022216796875,-18.12841796875
1781552631103338752,5.880361557006836,-38.81878662109375,-7.632080078125,-17.8150634765625
1781552631113373696,5.890396595001221,-38.975250244140625,-7.6856689453125,-17.98773193359375
1781552631123408896,5.9004316329956055,-39.08056640625,-7.767181396484375,-17.849609375
1781552631133443584,5.910466432571411,-38.813140869140625,-7.8297119140625,-17.83587646484375
1781552631143477760,5.9205005168914795,-39.112579345703125,-7.958160400390625,-17.68609619140625
1781552631153512704,5.930535554885864,-39.068878173828125,-8.032745361328125,-17.9227294921875
1781552631163547648,5.940570592880249,-39.15130615234375,-8.096221923828125,-17.78240966796875
1781552631173582848,5.950605630874634,-38.856964111328125,-8.074188232421875,-17.62579345703125
1781552631183617536,5.9606404304504395,-39.014495849609375,-8.20477294921875,-17.69476318359375
1781552631193652736,5.970675468444824,-39.0311279296875,-8.295501708984375,-17.6810302734375
1781552631203687680,5.980710506439209,-38.77093505859375,-8.49774169921875,-18.09716796875
1781552631213721856,5.990744590759277,-38.8052978515625,-8.4312744140625,-17.9237060546875
1781552631223756800,6.000779628753662,-38.721466064453125,-8.18853759765625,-17.84393310546875
1781552631233791488,6.010814428329468,-38.75244140625,-7.888275146484375,-17.85858154296875
1781552631243826688,6.0208494663238525,-38.75244140625,-7.888275146484375,-17.85858154296875
1781552631253861632,6.030884504318237,-38.769744873046875,-7.86566162109375,-17.7413330078125
1781552631263896576,6.040919542312622,-38.73699951171875,-7.76092529296875,-17.9482421875
1781552631273930752,6.05095362663269,-38.476165771484375,-7.76751708984375,-18.08245849609375
1781552631283965696,6.060988426208496,-38.554534912109375,-7.5545654296875,-18.12164306640625
1781552631294000640,6.071023464202881,-38.401580810546875,-7.40234375,-18.14129638671875
1781552631304035584,6.081058502197266,-38.2059326171875,-7.238128662109375,-18.111083984375
1781552631314070784,6.09109354019165,-38.194549560546875,-7.054290771484375,-18.27154541015625
1781552631324105728,6.101128578186035,-38.259185791015625,-6.8155517578125,-18.345458984375
1781552631334140672,6.11116361618042,-37.523284912109375,-6.6431884765625,-18.25048828125
1781552631344174592,6.121197462081909,-37.36083984375,-6.566253662109375,-18.51043701171875
1781552631354209536,6.131232500076294,-37.39837646484375,-6.4091796875,-18.518310546875
1781552631364244736,6.141267538070679,-37.314910888671875,-6.231292724609375,-18.76971435546875
1781552631374279680,6.1513025760650635,-36.905914306640625,-6.099273681640625,-18.7889404296875
1781552631384314880,6.161337614059448,-36.89697265625,-5.733856201171875,-19.16326904296875
1781552631394349568,6.171372413635254,-36.54461669921875,-5.229888916015625,-19.16168212890625
1781552631404383744,6.181406497955322,-36.354644775390625,-4.99884033203125,-19.22406005859375
1781552631414418688,6.191441535949707,-36.00885009765625,-4.515869140625,-19.22412109375
1781552631424453632,6.201476573944092,-35.771728515625,-4.205108642578125,-19.47930908203125
1781552631434488832,6.211511611938477,-35.441009521484375,-4.014190673828125,-19.770751953125
1781552631444523520,6.221546411514282,-35.219146728515625,-3.97869873046875,-19.80181884765625
1781552631454558720,6.231581449508667,-35.060089111328125,-3.918487548828125,-19.97900390625
1781552631464593664,6.241616487503052,-34.74114990234375,-3.670074462890625,-20.0447998046875
1781552631474627840,6.25165057182312,-34.400146484375,-3.330352783203125,-20.35125732421875
1781552631484662784,6.261685609817505,-34.488861083984375,-3.079803466796875,-20.18841552734375
1781552631494697472,6.2717204093933105,-34.2352294921875,-2.8175048828125,-20.53302001953125
1781552631504732672,6.281755447387695,-34.016571044921875,-2.388946533203125,-20.49505615234375
1781552631514767616,6.29179048538208,-33.739410400390625,-2.11346435546875,-20.8773193359375
1781552631524802560,6.301825523376465,-33.749176025390625,-1.732147216796875,-20.58489990234375
1781552631534836736,6.311859607696533,-33.21875,-1.61688232421875,-20.79241943359375
1781552631544871680,6.321894407272339,-33.465545654296875,-1.424957275390625,-20.61834716796875
1781552631554906624,6.331929445266724,-32.941375732421875,-1.10205078125,-21.40704345703125
1781552631564941568,6.341964483261108,-32.64556884765625,-1.0445556640625,-21.05572509765625
1781552631574976768,6.351999521255493,-32.346466064453125,-0.87884521484375,-21.36358642578125
1781552631585011712,6.362034559249878,-32.535369873046875,-0.89654541015625,-20.7127685546875
1781552631595046656,6.372069597244263,-31.911529541015625,-0.7879638671875,-21.35528564453125
1781552631605080576,6.382103443145752,-31.37884521484375,-0.527587890625,-21.172119140625
1781552631615115520,6.392138481140137,-31.15618896484375,-0.5643310546875,-21.76422119140625
1781552631625150720,6.4021735191345215,-30.996856689453125,-0.557708740234375,-21.62005615234375
1781552631635185664,6.412208557128906,-30.954620361328125,-0.82867431640625,-21.8048095703125
1781552631645220864,6.422243595123291,-31.011566162109375,-1.015594482421875,-21.5423583984375
1781552631655255808,6.432278633117676,-30.9012451171875,-1.049896240234375,-21.533447265625
1781552631665289728,6.442312479019165,-30.897064208984375,-1.03765869140625,-21.6341552734375
1781552631675324672,6.45234751701355,-30.850799560546875,-0.8719482421875,-21.4342041015625
1781552631685359616,6.462382555007935,-30.757415771484375,-0.5855712890625,-21.64404296875
1781552631695394816,6.472417593002319,-30.6925048828125,-0.214111328125,-21.63873291015625
1781552631705429760,6.482452630996704,-30.52691650390625,-0.23486328125,-21.63299560546875
1781552631715464704,6.49248743057251,-30.830169677734375,0.050994873046875,-21.322509765625
1781552631725499648,6.5025224685668945,-30.808349609375,0.184539794921875,-21.3843994140625
1781552631735533824,6.512556552886963,-30.880096435546875,0.1551513671875,-21.35626220703125
1781552631745568768,6.522591590881348,-30.94329833984375,0.012542724609375,-21.52587890625
1781552631755603712,6.532626628875732,-30.8466796875,-0.277923583984375,-21.29547119140625
1781552631765638656,6.542661428451538,-31.02783203125,-0.604766845703125,-21.27679443359375
1781552631775673600,6.552696466445923,-31.6358642578125,-0.684051513671875,-21.1607666015625
1781552631785708544,6.562731504440308,-31.60638427734375,-1.014434814453125,-21.1669921875
1781552631795742720,6.572765588760376,-31.759552001953125,-1.3779296875,-21.2044677734375
1781552631805777664,6.582800626754761,-32.018646240234375,-1.811065673828125,-21.13812255859375
1781552631815812608,6.592835426330566,-32.15814208984375,-2.094696044921875,-21.15191650390625
1781552631825847552,6.602870464324951,-32.427032470703125,-2.38555908203125,-21.05841064453125
1781552631835882752,6.612905502319336,-32.427032470703125,-2.38555908203125,-21.05841064453125
1781552631845917696,6.622940540313721,-32.559356689453125,-2.54071044921875,-21.0748291015625
1781552631855952640,6.6329755783081055,-32.49609375,-2.581298828125,-21.05230712890625
1781552631865986560,6.643009424209595,-32.9190673828125,-2.8819580078125,-20.956787109375
1781552631876021504,6.6530444622039795,-33.35382080078125,-3.145172119140625,-20.76214599609375
1781552631886056704,6.663079500198364,-33.88079833984375,-3.2568359375,-20.400146484375
1781552631896091648,6.673114538192749,-33.91766357421875,-3.440032958984375,-20.36834716796875
1781552631906126848,6.683149576187134,-34.458404541015625,-3.69158935546875,-20.103271484375
1781552631916161792,6.6931846141815186,-34.8077392578125,-4.02667236328125,-20.0958251953125
1781552631926196480,6.703219413757324,-34.999053955078125,-4.599822998046875,-19.8291015625
1781552631936230656,6.713253498077393,-35.084808349609375,-5.004425048828125,-19.91094970703125
1781552631946265600,6.723288536071777,-35.47393798828125,-5.2933349609375,-19.75018310546875
1781552631956300800,6.733323574066162,-35.662384033203125,-5.84967041015625,-19.71075439453125
1781552631966335744,6.743358612060547,-35.43292236328125,-6.267730712890625,-19.38775634765625
1781552631976370688,6.7533934116363525,-35.593475341796875,-6.544708251953125,-19.6455078125
1781552631986405632,6.763428449630737,-35.816802978515625,-7.014190673828125,-19.40472412109375
1781552631996439808,6.773462533950806,-35.990997314453125,-7.409027099609375,-19.59515380859375
1781552632006474752,6.78349757194519,-35.890869140625,-7.843292236328125,-18.96392822265625
1781552632016509696,6.793532609939575,-35.832305908203125,-7.970428466796875,-19.3599853515625
1781552632026544640,6.803567409515381,-35.82891845703125,-8.4337158203125,-18.733154296875
1781552632036579584,6.813602447509766,-35.64788818359375,-8.675537109375,-19.19464111328125
1781552632046614528,6.82363748550415,-35.300140380859375,-9.14044189453125,-18.60125732421875
1781552632056649472,6.833672285079956,-34.962982177734375,-9.26226806640625,-18.8526611328125
1781552632066683648,6.843706369400024,-34.716033935546875,-9.54058837890625,-18.2998046875
1781552632076718592,6.853741407394409,-34.76171875,-9.54058837890625,-18.6978759765625
1781552632086753536,6.863776445388794,-34.449005126953125,-10.094879150390625,-17.71087646484375
1781552632096788736,6.873811483383179,-34.23541259765625,-10.074371337890625,-18.07574462890625
1781552632106823424,6.883846282958984,-33.949432373046875,-10.1142578125,-17.78717041015625
1781552632116858368,6.893881320953369,-33.68145751953125,-9.95849609375,-18.08514404296875
1781552632126892544,6.9039154052734375,-33.064208984375,-10.261260986328125,-17.2066650390625
1781552632136927488,6.913950443267822,-32.533355712890625,-10.115081787109375,-17.09124755859375
1781552632146962688,6.923985481262207,-32.35052490234375,-9.98773193359375,-16.854736328125
1781552632156997376,6.934020280838013,-31.969329833984375,-9.832275390625,-16.944580078125
1781552632167032576,6.9440553188323975,-31.43865966796875,-9.76239013671875,-16.64813232421875
1781552632177067520,6.954090356826782,-31.137542724609375,-9.515350341796875,-16.3724365234375
1781552632187102464,6.964125394821167,-30.798431396484375,-9.3797607421875,-16.24981689453125
1781552632197136640,6.974159479141235,-30.439971923828125,-9.08599853515625,-16.08856201171875
1781552632207171328,6.984194278717041,-29.860626220703125,-8.8291015625,-16.206787109375
1781552632217206528,6.994229316711426,-29.5772705078125,-8.34906005859375,-15.8548583984375
1781552632227241472,7.0042643547058105,-29.193145751953125,-7.825469970703125,-15.6041259765625
1781552632237276672,7.014299392700195,-28.840362548828125,-7.016387939453125,-15.16827392578125
1781552632247311616,7.02433443069458,-28.460235595703125,-6.2333984375,-15.055419921875
1781552632257346560,7.034369468688965,-28.503570556640625,-5.63983154296875,-14.2618408203125
1781552632267380480,7.044403314590454,-28.177734375,-4.663970947265625,-14.95635986328125
1781552632277415424,7.054438352584839,-28.136505126953125,-4.181671142578125,-14.688232421875
1781552632287450624,7.064473390579224,-27.501007080078125,-3.48980712890625,-14.67608642578125
1781552632297485568,7.074508428573608,-27.19720458984375,-3.157562255859375,-14.2364501953125
1781552632307520512,7.084543466567993,-27.0572509765625,-2.70526123046875,-13.98370361328125
1781552632317555712,7.094578504562378,-26.958404541015625,-2.430908203125,-13.78363037109375
1781552632327589632,7.104612350463867,-26.661651611328125,-1.95574951171875,-13.753662109375
1781552632337624576,7.114647388458252,-26.308013916015625,-1.5081787109375,-13.73944091796875
1781552632347659520,7.124682426452637,-26.714691162109375,-0.72174072265625,-14.462158203125
1781552632357694720,7.1347174644470215,-26.6187744140625,-0.325653076171875,-14.20196533203125
1781552632367729664,7.144752502441406,-26.288970947265625,0.0487060546875,-13.7293701171875
1781552632377764352,7.154787302017212,-26.315338134765625,0.325103759765625,-13.660400390625
1781552632387799552,7.164822340011597,-26.245574951171875,0.520477294921875,-13.5396728515625
1781552632397833472,7.174856424331665,-26.070098876953125,0.61376953125,-13.49560546875
1781552632407868672,7.18489146232605,-25.83709716796875,0.598541259765625,-13.18072509765625
1781552632417903616,7.194926500320435,-25.788360595703125,0.765167236328125,-12.8685302734375
1781552632427938560,7.20496129989624,-25.78399658203125,1.022216796875,-12.8680419921875
1781552632437973504,7.214996337890625,-25.591888427734375,1.572662353515625,-12.8167724609375
1781552632448008448,7.22503137588501,-25.490478515625,1.81292724609375,-12.5306396484375
1781552632458043648,7.2350664138793945,-25.288726806640625,2.239654541015625,-12.60943603515625
1781552632468077568,7.245100498199463,-25.252960205078125,2.30389404296875,-12.2862548828125
1781552632478112512,7.2551352977752686,-25.14520263671875,2.520599365234375,-12.607421875
1781552632488147456,7.265170335769653,-24.669830322265625,2.628997802734375,-12.0228271484375
1781552632498182656,7.275205373764038,-24.767303466796875,2.731689453125,-12.3271484375
1781552632508217600,7.285240411758423,-24.96466064453125,2.518524169921875,-11.88818359375
1781552632518252544,7.295275449752808,-24.870941162109375,2.746551513671875,-12.2950439453125
1781552632528286464,7.305309295654297,-25.03643798828125,2.580291748046875,-11.89044189453125
1781552632538321408,7.315344333648682,-24.968505859375,2.64129638671875,-12.3714599609375
1781552632548356608,7.325379371643066,-25.120086669921875,2.196533203125,-11.74853515625
1781552632558391552,7.335414409637451,-25.027557373046875,1.93157958984375,-12.21685791015625
1781552632568426496,7.345449447631836,-25.2861328125,1.467071533203125,-12.197265625
1781552632578461696,7.355484485626221,-25.41217041015625,1.190032958984375,-12.72882080078125
1781552632588496384,7.365519285202026,-25.554351806640625,0.77764892578125,-12.709228515625
1781552632598530560,7.375553369522095,-25.577301025390625,0.76116943359375,-13.3504638671875
1781552632608565504,7.3855884075164795,-25.5426025390625,0.5469970703125,-13.126220703125
1781552632618600704,7.395623445510864,-25.61895751953125,0.267791748046875,-13.3128662109375
1781552632628635648,7.405658483505249,-25.981414794921875,-0.21856689453125,-13.56744384765625
1781552632638670336,7.415693283081055,-26.118316650390625,-0.77239990234375,-13.76934814453125
1781552632648705536,7.4257283210754395,-26.347564697265625,-1.255584716796875,-14.3133544921875
1781552632658739456,7.435762405395508,-26.729034423828125,-1.38482666015625,-14.572998046875
1781552632668774656,7.445797443389893,-26.869049072265625,-1.82623291015625,-14.960693359375
1781552632678809600,7.455832481384277,-26.822296142578125,-2.197662353515625,-14.940673828125
1781552632688844544,7.465867280960083,-27.293701171875,-2.330474853515625,-15.45196533203125
1781552632698879488,7.475902318954468,-27.545562744140625,-2.67193603515625,-15.5513916015625
1781552632708914432,7.4859373569488525,-27.70343017578125,-3.347930908203125,-15.931640625
1781552632718949632,7.495972394943237,-27.8248291015625,-3.76373291015625,-15.98992919921875
1781552632728983552,7.506006479263306,-27.99493408203125,-4.214599609375,-16.4241943359375
1781552632739018496,7.516041278839111,-28.832733154296875,-3.969696044921875,-16.88470458984375
1781552632749053440,7.526076316833496,-28.747100830078125,-4.401214599609375,-17.322998046875
1781552632759088640,7.536111354827881,-29.4239501953125,-4.6326904296875,-17.48797607421875
1781552632769123584,7.546146392822266,-29.457794189453125,-4.866302490234375,-17.7880859375
1781552632779158528,7.55618143081665,-30.08447265625,-5.369171142578125,-17.70928955078125
1781552632789193728,7.566216468811035,-30.524017333984375,-6.144561767578125,-17.8177490234375
1781552632799227392,7.576250314712524,-30.82012939453125,-6.456451416015625,-17.9669189453125
1781552632809262592,7.586285352706909,-31.1627197265625,-7.292694091796875,-17.8935546875
1781552632819297536,7.596320390701294,-31.551361083984375,-7.60015869140625,-18.24127197265625
1781552632829332480,7.606355428695679,-31.7493896484375,-7.668853759765625,-18.073974609375
1781552632839367680,7.6163904666900635,-32.114501953125,-7.2861328125,-18.59429931640625
1781552632849402624,7.626425504684448,-32.50347900390625,-7.071075439453125,-18.46612548828125
1781552632859436544,7.6364593505859375,-32.64727783203125,-6.83154296875,-18.631591796875
1781552632869471488,7.646494388580322,-32.8321533203125,-6.595550537109375,-18.78509521484375
1781552632879506688,7.656529426574707,-33.41790771484375,-6.582672119140625,-18.5841064453125
1781552632889541632,7.666564464569092,-33.711273193359375,-6.6749267578125,-18.7308349609375
1781552632899576576,7.676599502563477,-33.788177490234375,-6.8538818359375,-18.64324951171875
1781552632909611520,7.686634302139282,-34.167144775390625,-6.747344970703125,-18.743896484375
1781552632919646464,7.696669340133667,-34.192962646484375,-6.820526123046875,-18.37225341796875
1781552632929680640,7.706703424453735,-34.183502197265625,-6.640899658203125,-18.7642822265625
1781552632939715584,7.71673846244812,-34.433319091796875,-6.797576904296875,-18.7091064453125
1781552632949750784,7.726773500442505,-34.494354248046875,-7.030426025390625,-19.07891845703125
1781552632959785472,7.7368083000183105,-34.52471923828125,-7.49908447265625,-18.36065673828125
1781552632969820416,7.746843338012695,-34.538482666015625,-7.790679931640625,-18.881591796875
1781552632979855616,7.75687837600708,-34.751556396484375,-7.92877197265625,-18.50146484375
1781552632989890560,7.766913414001465,-34.437652587890625,-7.63397216796875,-19.26556396484375
1781552632999924736,7.776947498321533,-34.595855712890625,-7.45538330078125,-18.7760009765625
1781552633009959424,7.786982297897339,-34.595855712890625,-7.45538330078125,-18.7760009765625
1781552633019994624,7.797017335891724,-34.27752685546875,-6.9493408203125,-19.1317138671875
1781552633030029568,7.807052373886108,-34.278839111328125,-6.47821044921875,-18.76776123046875
1781552633040064512,7.817087411880493,-34.001617431640625,-5.975555419921875,-19.318603515625
1781552633050099712,7.827122449874878,-34.068328857421875,-5.86871337890625,-18.88665771484375
1781552633060133376,7.837156295776367,-33.93756103515625,-5.91363525390625,-19.21600341796875
1781552633070168576,7.847191333770752,-33.751007080078125,-5.573699951171875,-19.13092041015625
1781552633080203520,7.857226371765137,-33.671539306640625,-5.186676025390625,-19.37847900390625
1781552633090238464,7.8672614097595215,-33.457489013671875,-4.68634033203125,-19.06695556640625
1781552633100273664,7.877296447753906,-33.444427490234375,-4.131591796875,-19.4830322265625
1781552633110308608,7.887331485748291,-33.532562255859375,-3.946258544921875,-19.22784423828125
1781552633120343552,7.897366285324097,-33.5313720703125,-3.7398681640625,-19.618408203125
1781552633130377472,7.907400369644165,-33.506195068359375,-3.75762939453125,-19.6416015625
1781552633140412672,7.91743540763855,-32.9102783203125,-3.6925048828125,-19.6446533203125
1781552633150447616,7.927470445632935,-32.576416015625,-3.6668701171875,-20.02032470703125
1781552633160482560,7.937505483627319,-32.210296630859375,-3.553070068359375,-19.94805908203125
1781552633170517504,7.947540283203125,-31.780548095703125,-3.80548095703125,-20.18768310546875
1781552633180552448,7.95757532119751,-31.37664794921875,-3.837646484375,-20.27716064453125
1781552633190587648,7.9676103591918945,-30.95489501953125,-3.635406494140625,-20.63519287109375
1781552633200621568,7.977644443511963,-30.794769287109375,-3.340545654296875,-20.66033935546875
1781552633210656768,7.987679481506348,-30.664642333984375,-3.132080078125,-20.73541259765625
1781552633220691456,7.997714281082153,-30.43548583984375,-2.89599609375,-20.967041015625
1781552633230726400,8.007749319076538,-29.933563232421875,-2.587249755859375,-21.19384765625
1781552633240761600,8.017784357070923,-29.673919677734375,-2.38055419921875,-21.3184814453125
1781552633250796544,8.027819395065308,-29.54974365234375,-1.981048583984375,-21.36090087890625
1781552633260831488,8.037854433059692,-29.262115478515625,-1.683929443359375,-21.40997314453125
1781552633270865408,8.047888278961182,-28.8157958984375,-1.369720458984375,-21.37103271484375
1781552633280900352,8.057923316955566,-28.679412841796875,-1.003204345703125,-21.63714599609375
1781552633290935552,8.067958354949951,-28.722564697265625,-1.086517333984375,-21.4539794921875
1781552633300970496,8.077993392944336,-28.29388427734375,-0.99237060546875,-21.866455078125
1781552633311005696,8.08802843093872,-28.4027099609375,-1.315887451171875,-21.74810791015625
1781552633321040640,8.098063468933105,-28.10235595703125,-1.52532958984375,-21.77520751953125
1781552633331074560,8.108097314834595,-27.73199462890625,-1.878814697265625,-21.91845703125
1781552633341109504,8.11813235282898,-27.8585205078125,-2.112548828125,-22.077392578125
1781552633351144448,8.128167390823364,-27.71978759765625,-2.556671142578125,-22.2037353515625
1781552633361179648,8.138202428817749,-27.785675048828125,-2.826995849609375,-22.36395263671875
1781552633371214592,8.148237466812134,-27.04522705078125,-2.82940673828125,-22.85101318359375
1781552633381249792,8.158272504806519,-27.020782470703125,-3.03009033203125,-22.64886474609375
1781552633391284480,8.168307304382324,-26.987457275390625,-3.02337646484375,-22.79156494140625
1781552633401318656,8.178341388702393,-27.2503662109375,-2.91876220703125,-22.71331787109375
1781552633411353600,8.188376426696777,-27.299163818359375,-2.7828369140625,-22.75628662109375
1781552633421388544,8.198411464691162,-27.456024169921875,-2.53094482421875,-22.5262451171875
1781552633431423744,8.208446502685547,-27.605438232421875,-2.4517822265625,-22.5946044921875
1781552633441458432,8.218481302261353,-28.119720458984375,-2.34295654296875,-22.140869140625
1781552633451493376,8.228516340255737,-27.9722900390625,-2.3978271484375,-22.486572265625
1781552633461527552,8.238550424575806,-28.33270263671875,-2.4237060546875,-21.73028564453125
1781552633471562496,8.24858546257019,-28.2608642578125,-2.668914794921875,-22.224609375
1781552633481597696,8.258620500564575,-28.965087890625,-2.80401611328125,-21.61871337890625
1781552633491632384,8.26865530014038,-29.03057861328125,-3.25921630859375,-21.9833984375
1781552633501667584,8.278690338134766,-29.806121826171875,-3.60797119140625,-21.3475341796875
1781552633511702528,8.28872537612915,-30.07269287109375,-4.310821533203125,-21.67138671875
1781552633521737472,8.298760414123535,-30.523223876953125,-4.85162353515625,-20.801025390625
1781552633531771648,8.308794498443604,-30.89251708984375,-5.11248779296875,-21.25994873046875
1781552633541806336,8.31882929801941,-31.53338623046875,-5.356597900390625,-20.63714599609375
1781552633551841536,8.328864336013794,-31.446197509765625,-5.519622802734375,-21.04278564453125
1781552633561876480,8.338899374008179,-31.802001953125,-5.68475341796875,-20.29144287109375
1781552633571911680,8.348934412002563,-32.3121337890625,-5.866851806640625,-20.19720458984375
1781552633581946624,8.358969449996948,-33.145843505859375,-5.907958984375,-19.77557373046875
1781552633591981568,8.369004487991333,-33.05706787109375,-5.924560546875,-19.9774169921875
1781552633602015488,8.379038333892822,-33.008941650390625,-6.05230712890625,-20.09210205078125
1781552633612050432,8.389073371887207,-33.0728759765625,-6.189239501953125,-19.57757568359375
1781552633622085632,8.399108409881592,-33.15008544921875,-6.230926513671875,-19.42132568359375
1781552633632120576,8.409143447875977,-33.60699462890625,-6.71966552734375,-19.16363525390625
1781552633642155520,8.419178485870361,-33.962066650390625,-7.0311279296875,-18.70208740234375
1781552633652190464,8.429213285446167,-33.96136474609375,-7.442779541015625,-18.58880615234375
1781552633662225408,8.439248323440552,-33.843841552734375,-7.729248046875,-18.50958251953125
1781552633672259584,8.44928240776062,-33.613372802734375,-8.1270751953125,-18.43780517578125
1781552633682294528,8.459317445755005,-33.7239990234375,-8.1500244140625,-18.15240478515625
1781552633692329728,8.46935248374939,-33.579681396484375,-8.4578857421875,-18.1171875
1781552633702364416,8.479387283325195,-33.280120849609375,-8.516357421875,-17.84661865234375
1781552633712399360,8.48942232131958,-33.102264404296875,-8.819610595703125,-17.81390380859375
1781552633722434560,8.499457359313965,-32.7374267578125,-8.96417236328125,-17.4373779296875
1781552633732468480,8.509491443634033,-32.376312255859375,-9.0787353515625,-17.54071044921875
1781552633742503680,8.519526481628418,-32.208740234375,-8.961883544921875,-17.13873291015625
1781552633752538368,8.529561281204224,-31.59759521484375,-9.049407958984375,-17.23565673828125
1781552633762573568,8.539596319198608,-31.189697265625,-8.874725341796875,-16.705810546875
1781552633772608512,8.549631357192993,-30.587890625,-8.810699462890625,-16.60205078125
1781552633782643456,8.559666395187378,-30.556915283203125,-8.503509521484375,-16.49591064453125
1781552633792678656,8.569701433181763,-30.10601806640625,-8.24359130859375,-16.3367919921875
1781552633802712320,8.579735279083252,-29.396636962890625,-8.12969970703125,-16.04644775390625
1781552633812747520,8.589770317077637,-28.859954833984375,-7.732147216796875,-15.86273193359375
1781552633822782464,8.599805355072021,-28.532684326171875,-7.35333251953125,-15.898681640625
1781552633832817664,8.609840393066406,-28.0003662109375,-6.95654296875,-15.84405517578125
1781552633842852608,8.619875431060791,-27.688446044921875,-6.584075927734375,-15.483154296875
1781552633852887552,8.629910469055176,-27.0152587890625,-6.021026611328125,-15.35498046875
1781552633862922752,8.63994550704956,-26.660980224609375,-5.796966552734375,-14.962890625
1781552633872956416,8.64997935295105,-26.462646484375,-5.255340576171875,-14.96099853515625
1781552633882991616,8.660014390945435,-26.365570068359375,-4.785980224609375,-14.466064453125
1781552633893026560,8.67004942893982,-25.850738525390625,-4.3048095703125,-14.39422607421875
1781552633903061504,8.680084466934204,-25.62994384765625,-4.101776123046875,-13.90826416015625
1781552633913096704,8.690119504928589,-25.33258056640625,-3.52508544921875,-14.01971435546875
1781552633923131392,8.700154304504395,-24.915863037109375,-3.36236572265625,-13.45477294921875
1781552633933165568,8.710188388824463,-24.908538818359375,-2.686187744140625,-13.6292724609375
1781552633943200512,8.720223426818848,-24.62322998046875,-2.35296630859375,-13.129150390625
1781552633953235712,8.730258464813232,-24.457763671875,-1.99066162109375,-13.41168212890625
1781552633963270656,8.740293502807617,-24.492584228515625,-2.082427978515625,-12.7568359375
1781552633973305344,8.750328302383423,-24.19287109375,-1.6810302734375,-13.06890869140625
1781552633983340544,8.760363340377808,-25.638885498046875,-0.709564208984375,-12.26849365234375
1781552633993375488,8.770398378372192,-25.255950927734375,-0.129913330078125,-12.68310546875
1781552634003409664,8.78043246269226,-25.443206787109375,0.0352783203125,-12.094970703125
1781552634013444608,8.790467500686646,-25.317138671875,0.42791748046875,-12.41656494140625
1781552634023479552,8.800502300262451,-25.221160888671875,0.734161376953125,-11.955078125
1781552634033514496,8.810537338256836,-24.96368408203125,1.0701904296875,-12.15887451171875
1781552634043549440,8.82057237625122,-25.3270263671875,1.85626220703125,-11.7872314453125
1781552634053584384,8.830607175827026,-25.17108154296875,1.9283447265625,-11.96905517578125
1781552634063618304,8.840641260147095,-25.173858642578125,1.960113525390625,-11.81573486328125
1781552634073653504,8.85067629814148,-25.10699462890625,2.1162109375,-11.83038330078125
1781552634083688448,8.860711336135864,-25.3990478515625,2.326385498046875,-11.7879638671875
1781552634093723648,8.870746374130249,-25.301361083984375,2.391021728515625,-11.31683349609375
1781552634103758336,8.880781173706055,-25.269012451171875,2.330841064453125,-11.5311279296875
1781552634113793280,8.89081621170044,-25.426849365234375,2.248626708984375,-11.4859619140625
1781552634123828480,8.900851249694824,-25.6632080078125,2.0440673828125,-11.7359619140625
1781552634133862400,8.910885334014893,-25.65679931640625,1.9810791015625,-11.7506103515625
1781552634143897600,8.920920372009277,-25.671356201171875,1.8966064453125,-11.93572998046875
1781552634153932288,8.930955171585083,-25.767730712890625,1.621307373046875,-11.6717529296875
1781552634163967488,8.940990209579468,-25.83575439453125,1.40484619140625,-11.93304443359375
1781552634174002432,8.951025247573853,-25.76043701171875,1.17742919921875,-11.93463134765625
1781552634184037376,8.961060285568237,-25.76043701171875,1.17742919921875,-11.93463134765625
1781552634194072576,8.971095323562622,-25.766357421875,0.843170166015625,-12.22406005859375
1781552634204106240,8.981129169464111,-25.886383056640625,0.626129150390625,-12.35418701171875
1781552634214141440,8.991164207458496,-26.130584716796875,0.41448974609375,-12.65972900390625
1781552634224176384,9.00119924545288,-26.065277099609375,0.10833740234375,-12.7427978515625
1781552634234211328,9.011234283447266,-26.140594482421875,-0.324737548828125,-13.01141357421875
