time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552625423625472,0.20064830780029297,-0.06460899114608765,0.07157035917043686,-0.0016496150055900216,0.1188749372959137,-0.0354849137365818,-0.9922749400138855,-0.006478697061538696,-0.030829783529043198,0.017802894115447998,-0.3376003437653915,0.050029164917466264,-0.03687287719813318,-0.9392356251428379,0.035492364382619095,0.11923215921232264,2.4493517623886283
1781552625433660416,0.21068334579467773,-0.07927075773477554,0.08494769036769867,-0.01328363362699747,0.11966997385025024,-0.03478159010410309,-0.9922043085098267,-0.004603445529937744,-0.02375112473964691,0.01495516300201416,-0.33759667625598994,0.050523963412474705,-0.03667680195672648,-0.9392181069025861,0.03478860547344808,0.1200304387021218,2.4493748525355477
1781552625443695616,0.2207183837890625,-0.10325998067855835,0.0672302097082138,-0.002690644469112158,0.12043958902359009,-0.033850569278001785,-0.9921433329582214,0.012174546718597412,-0.016961202025413513,0.010728538036346436,-0.33761326087016635,0.05104450243738565,-0.03637003006312977,-0.9391959534693807,0.033857036300833886,0.1208022525791407,2.4493714678249225
1781552625453730560,0.23075342178344727,-0.0921705812215805,0.062273669987916946,0.01535919588059187,0.12106724828481674,-0.032850753515958786,-0.9921005964279175,0.021343030035495758,0.015104785561561584,0.0073441267013549805,-0.3375461872128288,0.05151284140228626,-0.03600194881353768,-0.9392086066949811,0.032856665424975375,0.12143083365865359,2.449556602587793
1781552625463765504,0.24078845977783203,-0.05819769948720932,0.06841438263654709,0.030571704730391502,0.12172800302505493,-0.032130952924489975,-0.9920433163642883,0.012564599514007568,0.032878633588552475,-0.00832289457321167,-0.3374164699837621,0.05195182985448281,-0.03576815116937411,-0.9392400109743959,0.03213648254155109,0.1220940010551333,2.449855665218556
1781552625473799424,0.2508223056793213,-0.04861511290073395,0.07279767841100693,0.044605497270822525,0.12241455912590027,-0.0316639319062233,-0.9919738173484802,0.014243155717849731,0.0369587317109108,-0.016677916049957275,-0.3372171796060171,0.052362901590658456,-0.03565408696380443,-0.9392930502761779,0.031669225673284306,0.12278425623532385,2.4502850118566553
1781552625483834624,0.26085734367370605,-0.061062730848789215,0.06048855185508728,0.054463986307382584,0.12307653576135635,-0.031164415180683136,-0.9919077157974243,0.025559328496456146,0.035528428852558136,-0.022405028343200684,-0.3369562428914614,0.0527701441359635,-0.035516855994934614,-0.9393690970704909,0.031169461677466603,0.12344966850447688,2.450848998941381
1781552625493869568,0.2708923816680908,-0.06698772311210632,0.04051683843135834,0.0706525444984436,0.1235494464635849,-0.03060145303606987,-0.9918664693832397,0.0398416668176651,0.02915186993777752,-0.008179306983947754,-0.3366298640425944,0.05310108755865803,-0.035313484139383504,-0.9394750933111297,0.030606231973687493,0.12392428018129249,2.451563887054748
1781552625503904512,0.2809274196624756,-0.04665076732635498,0.030209874734282494,0.07379001379013062,0.1238657534122467,-0.030100420117378235,-0.9918423295021057,0.0439198836684227,0.016962606459856033,0.005514264106750488,-0.33625709287225825,0.05334913437299646,-0.03510979023155161,-0.9396021541147832,0.0301049665955051,0.12424128952113873,2.4523793704646315
1781552625513939712,0.29096245765686035,-0.013783097267150879,0.0178806371986866,0.06934227049350739,0.12409212440252304,-0.02986278012394905,-0.9918212294578552,0.03911588340997696,0.008576769381761551,0.009735047817230225,-0.3359064818091451,0.053509316971392426,-0.03501622227098741,-0.9397220615577716,0.029867220660481645,0.12446863036188943,2.4531334438277166
1781552625523973376,0.3009963035583496,0.019177516922354698,0.004215957596898079,0.0731671005487442,0.12421058863401413,-0.029988963156938553,-0.9918025732040405,0.04142355918884277,0.016225537285208702,0.015972554683685303,-0.3355765142552435,0.053556438125552816,-0.035077183804586645,-0.9398349923844374,0.029993460759211076,0.12458854546598626,2.453822661757146
1781552625534008576,0.3110313415527344,0.059108950197696686,0.008511370047926903,0.07893311232328415,0.12425132095813751,-0.0304799173027277,-0.991782546043396,0.029221579432487488,0.0213093850761652,0.024695754051208496,-0.3352208652664177,0.053506509772369065,-0.035295735737437266,-0.939956519843629,0.030484638261518787,0.12463147583582586,2.4545444617151975
1781552625544043520,0.32106637954711914,0.04523361474275589,0.004054303281009197,0.06382153928279877,0.124313123524189,-0.03110162913799286,-0.991755485534668,0.021270982921123505,0.006824895739555359,0.01932811737060547,-0.3348996336932498,0.0534434807610357,-0.035581644862415995,-0.9400638146572831,0.03110664568566503,0.12469619482479948,2.455183230784115
1781552625554078464,0.3311014175415039,0.019705355167388916,-0.008951377123594284,0.05859854444861412,0.12426358461380005,-0.031502071768045425,-0.9917490482330322,0.02132052183151245,-0.011069949716329575,0.015842676162719727,-0.33462566120070947,0.05336325272775021,-0.035746852448839954,-0.9401596754848873,0.03150728360830304,0.1246478157724223,2.455740702994041
1781552625564113664,0.34113645553588867,-0.001000989112071693,-0.015100881457328796,0.05738867074251175,0.12412041425704956,-0.031656112521886826,-0.991762101650238,0.01566535234451294,-0.026128917932510376,0.009813249111175537,-0.334348343975438,0.05328021593778244,-0.035779621103279896,-0.9402617452350017,0.03166140356865261,0.12450406221183866,2.4563255032195817
1781552625574147584,0.35117030143737793,-0.02667013369500637,-0.023931924253702164,0.040156420320272446,0.12391240894794464,-0.0315893329679966,-0.991790235042572,-0.003581598401069641,-0.032573871314525604,0.008300244808197021,-0.3341202633275294,0.053201607799208545,-0.035699891158059126,-0.9403502793222281,0.03159459095002293,0.12429406894343337,2.456823105400299
1781552625584182528,0.3612053394317627,-0.059791602194309235,-0.02643982321023941,0.035217054188251495,0.12362726032733917,-0.03119080513715744,-0.9918383955955505,-0.020065858960151672,-0.02606016956269741,0.016801774501800537,-0.33394094137921343,0.05314010816170395,-0.03545311436979266,-0.9404268464239257,0.03119586522594264,0.12400500666212232,2.457242531264272
1781552625594217472,0.37124037742614746,-0.07916529476642609,-0.01620050147175789,0.03983044996857643,0.12339100986719131,-0.030537297949194908,-0.991888165473938,-0.030358172953128815,-0.023906059563159943,0.02441990375518799,-0.333747475083228,0.05314484215565529,-0.035093354739680824,-0.9405087148200284,0.030542046296715374,0.12376430467647426,2.4577070517285295
1781552625604252672,0.3812754154205322,-0.07300221174955368,0.013165643438696861,0.03289371356368065,0.12337157130241394,-0.029797563329339027,-0.9919130802154541,-0.04044005274772644,-0.03839396685361862,0.015167474746704102,-0.3335440232370933,0.053266865406529036,-0.034728958803092576,-0.9405875577935681,0.029801975184629785,0.12374193101026497,2.4581904044473912
1781552625614287616,0.391310453414917,-0.052034348249435425,0.016301248222589493,0.02122986689209938,0.1235271543264389,-0.0292283296585083,-0.9919106364250183,-0.030646905303001404,-0.02661884017288685,-0.0064261555671691895,-0.3334004297944941,0.053440936407073134,-0.03447808982743352,-0.9406378534252916,0.029232493682395434,0.1238966872861334,2.458528368761185
1781552625624321536,0.40134429931640625,0.003490964649245143,0.008579946123063564,0.0014883877011016011,0.12365606427192688,-0.028966479003429413,-0.9919022917747498,-0.002714894711971283,0.014165453612804413,-0.024149954319000244,-0.3333302969295612,0.05354829011281339,-0.03437213555696159,-0.9406604034578075,0.02897053119892115,0.12402569440694364,2.4586902254077345
1781552625634356480,0.411379337310791,0.0579555369913578,0.007734925020486116,-0.0178898386657238,0.12372850626707077,-0.029293416067957878,-0.9918836355209351,0.0031788423657417297,0.03168904781341553,-0.03323233127593994,-0.33337896990396615,0.05352619690428625,-0.03454167294018555,-0.9406381803695687,0.029297607074989383,0.12409991812236693,2.458561977658692
1781552625644391424,0.4214143753051758,0.08900773525238037,0.006556476466357708,-0.0302724726498127,0.1238124743103981,-0.030007226392626762,-0.991851806640625,-0.004290379583835602,0.022850852459669113,-0.03961181640625,-0.33351848980478344,0.0534415316249045,-0.03490116926521267,-0.9405802836704837,0.0300117306129735,0.1241872187852962,2.458214000196227
1781552625654426624,0.43144941329956055,0.09524592012166977,0.008712970651686192,-0.04446232691407204,0.12390975654125214,-0.030875343829393387,-0.9918130040168762,-0.010811612010002136,0.006537571549415588,-0.03226536512374878,-0.33372260464639336,0.05333483600193093,-0.03533949471691978,-0.9404976582491337,0.030880250887237125,0.1242886036446444,2.457717634371954
1781552625664461568,0.4414844512939453,0.08281215280294418,0.008561703376471996,-0.051123425364494324,0.12401401996612549,-0.03170180320739746,-0.9917739033699036,-0.008886456489562988,-0.006658788770437241,-0.01332247257232666,-0.3339717409152775,0.05323652349607985,-0.035761846129340746,-0.9403987916024614,0.03170711738516584,0.12439696519989245,2.457127593698378
1781552625674495488,0.45151829719543457,0.08084860444068909,0.0044761477038264275,-0.06631595641374588,0.12409714609384537,-0.03243812918663025,-0.9917396903038025,-0.0014775246381759644,-0.008760593831539154,-0.0029044151306152344,-0.3342709539299249,0.05314116010531735,-0.03614082164318898,-0.940283315565,0.032443822078014856,0.1244837426411048,2.4564376709816655
1781552625684530432,0.46155333518981934,0.07698994874954224,-0.0072180586867034435,-0.06364134699106216,0.12410733848810196,-0.03316350281238556,-0.9917144775390625,0.006050132215023041,-0.012689158320426941,0.00616455078125,-0.33460171734601607,0.05301164915543391,-0.03650397545230317,-0.9401589620973858,0.03316958363285844,0.12449700177957031,2.4556841403235747
1781552625694565632,0.4715883731842041,0.05556827783584595,-0.005147983320057392,-0.06748402118682861,0.12406043708324432,-0.033758826553821564,-0.9917002320289612,0.009743884205818176,-0.027306843549013138,0.003953039646148682,-0.33492748867320526,0.05287689210893172,-0.03679563633220992,-0.940039150715486,0.03376524363624097,0.12445220267701174,2.4549521166254227
1781552625704600576,0.48162341117858887,0.02641625516116619,-0.014477035962045193,-0.060102272778749466,0.12401290237903595,-0.03408938646316528,-0.9916948676109314,0.02192215621471405,-0.025114718824625015,-0.0050855278968811035,-0.3352408976882626,0.05278659885691154,-0.03696133203107141,-0.9399260653019349,0.034095991117494145,0.12440567170870895,2.454264620121815
1781552625714635520,0.49165844917297363,0.023378387093544006,-0.04002340883016586,-0.06746671348810196,0.1237548366189003,-0.03422084078192711,-0.991722583770752,0.0494324192404747,-0.007435653358697891,0.0011219978332519531,-0.33554673639133736,0.052630376389657174,-0.03699667376377288,-0.9398242384624862,0.03422752209114004,0.12414600826073827,2.4536149339037023
1781552625724669440,0.5016922950744629,0.05637308582663536,-0.03700418397784233,-0.08972887694835663,0.12340463697910309,-0.03452625870704651,-0.9917556047439575,0.038933612406253815,0.013408098369836807,0.012202441692352295,-0.33593635088336,0.05239797307148519,-0.037103055436913,-0.9396938628211656,0.03453312249653228,0.12379420536691804,2.4527788318963357
1781552625734704384,0.5117273330688477,0.09844144433736801,-0.028677942231297493,-0.08086454123258591,0.12310817837715149,-0.035209622234106064,-0.991768479347229,0.007430762052536011,0.036247219890356064,0.034447312355041504,-0.3363750851822394,0.052125263609995344,-0.0373996192489507,-0.9395403515908374,0.03521690192250171,0.12349824735004541,2.451810190671838
1781552625744739584,0.5217623710632324,0.14592640101909637,-0.02390129677951336,-0.07950739562511444,0.12285947054624557,-0.03632815182209015,-0.9917589426040649,-0.007457256317138672,0.03771670535206795,0.04342526197433472,-0.3367990309101463,0.05180203297327854,-0.03790875372385294,-0.9393859596145757,0.036336148316722675,0.12325244019882091,2.4508412630672574
1781552625754774528,0.5317974090576172,0.13715341687202454,-0.008038978092372417,-0.0746212974190712,0.12274911999702454,-0.03769827261567116,-0.991721510887146,-0.016547948122024536,0.011376861482858658,0.034232497215270996,-0.3372274764031431,0.05150107658877157,-0.03856032363061197,-0.9392222616792364,0.037707207489256774,0.12314745791166569,2.44983960415439
1781552625764809728,0.541832447052002,0.10129475593566895,0.008187130093574524,-0.05402866750955582,0.12275408208370209,-0.038770709186792374,-0.9916794896125793,-0.007809624075889587,0.0024090148508548737,0.024806320667266846,-0.3375385110334646,0.05130929246465946,-0.039084490235435226,-0.9390992939119329,0.03878042972885369,0.12315754786740825,2.4491031653386695
1781552625774844672,0.5518674850463867,0.08162092417478561,0.018830852583050728,-0.04667088761925697,0.12293417006731033,-0.039623890072107315,-0.9916234612464905,0.00267617404460907,0.0003630295395851135,0.007996201515197754,-0.3378198023952988,0.05123829878788856,-0.03953346283796722,-0.9389831673408107,0.039634264290097164,0.12334330472944692,2.448437478042319
1781552625784878592,0.561901330947876,0.08907005190849304,0.007699105888605118,-0.014842914417386055,0.12306630611419678,-0.040421534329652786,-0.9915748834609985,0.023540139198303223,0.011445093899965286,-0.008486151695251465,-0.33796616165195803,0.051159519819613995,-0.03994062298766812,-0.9389176127984004,0.04043255125046146,0.12348052349610854,2.4480649447873533
1781552625794913536,0.5719363689422607,0.09338223934173584,0.01066160574555397,-0.030971817672252655,0.12314725667238235,-0.04132763296365738,-0.9915274977684021,0.021567098796367645,-0.005318485200405121,-0.0444069504737854,-0.33809625774600693,0.05103875786005346,-0.040389306172981004,-0.9388581557244144,0.04133940641054411,0.12356676736095401,2.4477213806575993
1781552625804948480,0.5819714069366455,0.0957881435751915,0.00571105582639575,-0.03489252179861069,0.12323325872421265,-0.042232971638441086,-0.991478681564331,0.0030789971351623535,-0.005527041852474213,-0.06320881843566895,-0.3382770713484681,0.05091818322937068,-0.040841236232131796,-0.9387800950356455,0.04224553617047812,0.12365821878170949,2.447269480815737
1781552625814983680,0.5920064449310303,0.10656222701072693,-0.013096986338496208,-0.032411787658929825,0.12321880459785461,-0.043154697865247726,-0.9914407730102539,0.0017201602458953857,0.016909580677747726,-0.0673971176147461,-0.3384678427213721,0.050746755219885475,-0.04128416386111587,-0.9387011839299203,0.043168103396666824,0.12364853506185601,2.446799146431599
1781552625825018624,0.602041482925415,0.13655607402324677,0.012165492400527,-0.04139116778969765,0.12324465811252594,-0.04436822980642319,-0.991383969783783,-0.003966711461544037,0.014949284493923187,-0.07625818252563477,-0.3386666367430762,0.05054432724909391,-0.04187214108551726,-0.9386143372136934,0.04438279895439312,0.12368122538823824,2.4462892948134662
1781552625835052544,0.6120753288269043,0.08863355964422226,-0.003629449289292097,-0.040647879242897034,0.12330420315265656,-0.04546387866139412,-0.9913269281387329,-0.03243812173604965,-0.028953231871128082,-0.043371498584747314,-0.338900089696514,0.05037601833220402,-0.04241208889815432,-0.9385148572115208,0.0454795534691847,0.12374742650592682,2.445711996252785
1781552625845087488,0.6221103668212891,0.017829157412052155,-0.008341379463672638,-0.0433264896273613,0.12330462038516998,-0.04594999551773071,-0.9913044571876526,-0.04511858522891998,-0.07827180624008179,-0.014966905117034912,-0.3391066052509595,0.050284293181542816,-0.042652677277136744,-0.93843428177368,0.045966182420106666,0.12375061314647685,2.4452375903765775
1781552625855122688,0.6321454048156738,-0.02529274672269821,-0.0385056734085083,-0.03755808249115944,0.12305916845798492,-0.04585174098610878,-0.9913395047187805,-0.04328622668981552,-0.10788055509328842,-0.003014683723449707,-0.33930453375057684,0.05017606991159361,-0.042574625572608535,-0.9383720416947409,0.04586782216454527,0.12350245394368985,2.444833861891536
1781552625865157632,0.6421804428100586,-0.06697814166545868,-0.010799745097756386,-0.023749325424432755,0.12282402068376541,-0.045308712869882584,-0.9913936257362366,-0.03305656462907791,-0.12322461605072021,-0.015365958213806152,-0.33945986819320734,0.05015031307132182,-0.04228614829173953,-0.938330307472333,0.04532422828499017,0.12326217891654019,2.4445517568399366
1781552625875192576,0.6522154808044434,-0.024598460644483566,0.03109857067465782,0.01238897256553173,0.12294981628656387,-0.044844869524240494,-0.9913991689682007,-0.04512999206781387,-0.1357429027557373,-0.016062378883361816,-0.3394705151905733,0.0502881327750965,-0.04208952228273383,-0.9383278796171978,0.04485991230147355,0.1233864733521569,2.444555853278199
1781552625885226496,0.6622493267059326,-0.014914141967892647,0.0471624955534935,0.05210495740175247,0.12328165024518967,-0.04469751566648483,-0.991364598274231,-0.03485696762800217,-0.15070652961730957,0.014191746711730957,-0.3393169050218554,0.05047679968009198,-0.04206891663383059,-0.938374261482068,0.04471241095342258,0.12372036779075828,2.4448786571420755
1781552625895261440,0.6722843647003174,0.018683500587940216,0.08891034126281738,0.10329996794462204,0.12390633672475815,-0.0447954498231411,-0.9912822842597961,0.0018260851502418518,-0.1777387261390686,0.06278496980667114,-0.33894255254538147,0.050772048813659,-0.042202506813015635,-0.9384876758762751,0.044810444301107484,0.12435106920141276,2.4456413920660944
1781552625905296640,0.6823194026947021,0.1177765280008316,0.12602920830249786,0.19614656269550323,0.12495072185993195,-0.04552054405212402,-0.9911181330680847,0.010257408022880554,-0.23940682411193848,0.09605282545089722,-0.3382497079283361,0.05117384312605036,-0.04268677016877562,-0.938693858976952,0.04553627839903515,0.1254088446624905,2.4470185365014587
1781552625915331584,0.6923544406890869,0.34980788826942444,0.20669583976268768,0.2731931507587433,0.12646326422691345,-0.04819125309586525,-0.9908000230789185,0.03930822014808655,-0.31579190492630005,0.06533920764923096,-0.33715389008075597,0.051487619805670744,-0.044147743886740566,-0.9390033159248568,0.04820992590729356,0.12695109209842853,2.4490901741806534
1781552625925366528,0.7023894786834717,0.2984280586242676,0.26087144017219543,0.40579113364219666,0.12860651314258575,-0.052064910531044006,-0.9903280138969421,0.12252262234687805,-0.3516368567943573,0.007539987564086914,-0.33563520484268045,0.0519215509059657,-0.04626160582493309,-0.9394216853698489,0.052088461951403035,0.1291398212207052,2.451935383038658
1781552625935400448,0.7124233245849609,-0.044394005089998245,0.22911618649959564,0.6986112594604492,0.13091018795967102,-0.05407655984163284,-0.9899182915687561,0.21351118385791779,-0.39296019077301025,-0.015025496482849121,-0.33311474629653137,0.05280080442082551,-0.04746496294739968,-0.9402094477978113,0.05410295059283871,0.13148051057261273,2.4570319182317526
1781552625945435648,0.7224583625793457,-0.2713315486907959,0.12630298733711243,1.0517557859420776,0.1322370320558548,-0.053761642426252365,-0.989759087562561,0.2452348917722702,-0.5955455899238586,-0.10071027278900146,-0.3287948398999304,0.053699605092659086,-0.04729490786488578,-0.9416864687266947,0.05378757518374742,0.1328187055700035,2.4661702340561917
1781552625955470592,0.7324934005737305,-0.4678563177585602,-0.11931011080741882,0.855312168598175,0.1321188062429428,-0.05130705609917641,-0.9899051785469055,0.274833083152771,-0.8456655740737915,-0.3427974581718445,-0.32413928439261575,0.05427496396132229,-0.04584378091560232,-0.943337901904448,0.05132959319375079,0.13268199938184838,2.476241970309341
1781552625965505536,0.7425284385681152,0.18083618581295013,-0.43664783239364624,1.2313406467437744,0.12859031558036804,-0.05057232081890106,-0.9904074668884277,0.39843299984931946,-0.5578108429908752,-0.30704736709594727,-0.3193787924895393,0.05294297719581918,-0.04464642199202176,-0.9450930608770773,0.050593900779891975,0.12911350411583877,2.486550911869138
1781552625975540736,0.7525634765625,1.501065731048584,-0.4084812104701996,1.5849636793136597,0.12331154197454453,-0.060481198132038116,-0.9905232191085815,0.4406227767467499,-0.056889407336711884,-0.33601486682891846,-0.3129032058677003,0.049176361922983504,-0.04816705227481021,-0.9472873770531527,0.06051813257393157,0.12385410726908538,2.499775955733375
1781552625985575424,0.7625982761383057,2.8512842655181885,-0.22723418474197388,1.7646008729934692,0.11912442743778229,-0.08432459831237793,-0.9892920255661011,0.2240152209997177,0.01787257194519043,-0.4339867830276489,-0.30560085636884743,0.04389521114594467,-0.05854222250322871,-0.949344086557836,0.08442485199776767,0.11983684326062537,2.513660660375255
1781552625995609600,0.772632360458374,3.912540912628174,-0.19930894672870636,2.2409698963165283,0.1148398146033287,-0.12036167830228806,-0.9860653281211853,0.1312691867351532,-0.13816797733306885,-0.3191409111022949,-0.2968312184325863,0.03701646807547001,-0.07481379474070798,-0.9512748710342369,0.12065420222636411,0.11594037234696104,2.5296592895928733
1781552626005644544,0.7826673984527588,4.719429969787598,-0.07010328024625778,2.4870314598083496,0.11008845269680023,-0.1658243089914322,-0.9799912571907043,0.14242924749851227,-0.3218618631362915,-0.19990986585617065,-0.2861698615729246,0.029017413336643077,-0.09572026539350983,-0.9529440895774467,0.16659382912384538,0.11186716959653448,2.5487777235479143
1781552626015678464,0.792701244354248,5.517956733703613,0.07969393581151962,2.458582639694214,0.10539481788873672,-0.21847252547740936,-0.9701348543167114,0.09319831430912018,-0.34889501333236694,-0.0440862774848938,-0.2749378628750116,0.02052903168136412,-0.12046210050130042,-0.9536648620766393,0.22024891181709372,0.10821493990635725,2.568245637372107
1781552626025713408,0.8027362823486328,6.233962059020996,0.4170946180820465,2.4511356353759766,0.10164281725883484,-0.2780798077583313,-0.9551650881767273,0.10850122570991516,-0.2362481951713562,0.040293872356414795,-0.26356625811423673,0.012054303132217037,-0.14923856118778062,-0.9529508836205606,0.28179450594298705,0.10601490561491603,2.5868746902963533
1781552626035748352,0.8127710819244385,6.537431240081787,0.9092747569084167,2.5521154403686523,0.09999213367700577,-0.34147247672080994,-0.9345576763153076,0.06872428953647614,-0.13037502765655518,0.06579858064651489,-0.2512795497985264,0.004793657940032963,-0.18082634710728426,-0.9508613675283009,0.3484830999368358,0.10658857377900885,2.606094939549485
1781552626045782272,0.8228051662445068,6.6060357093811035,1.2729402780532837,2.51196026802063,0.10065001994371414,-0.40499845147132874,-0.9087606072425842,-0.04706116020679474,-0.16404756903648376,0.03514915704727173,-0.23817469016902265,-0.0005762708693192325,-0.2135869108653597,-0.9474455837415598,0.41697714319654233,0.11030570214464674,2.625667762884235
1781552626055817472,0.8328402042388916,6.392897605895996,1.5573906898498535,2.4746856689453125,0.10247474908828735,-0.4660605490207672,-0.8787983655929565,-0.07616860419511795,-0.2148171365261078,0.13717544078826904,-0.2246403733989555,-0.004300267617941218,-0.24613479956670528,-0.9428340109316986,0.4848329274664034,0.11608356017193777,2.6450576562926718
1781552626065852416,0.8428752422332764,6.020737171173096,1.7842837572097778,2.473097801208496,0.10471029579639435,-0.5224824547767639,-0.8461961150169373,-0.023625090718269348,-0.19519942998886108,0.20564740896224976,-0.21061042524934814,-0.006436780627178353,-0.2772372968971593,-0.9374120032795884,0.5497598099486113,0.12311650822435102,2.664826170983013
1781552626075887360,0.8529102802276611,5.484736919403076,1.892568826675415,2.5280354022979736,0.1063428670167923,-0.5730543732643127,-0.8125883340835571,0.0109819695353508,-0.19798743724822998,0.1993681788444519,-0.19599746867891515,-0.007308981567325315,-0.30602681417855254,-0.9316002450224211,0.610228084145886,0.13012975838588323,2.685828742444571
1781552626085922304,0.8629450798034668,4.92567253112793,1.969681739807129,2.5828750133514404,0.10645435750484467,-0.6175035834312439,-0.7793310284614563,0.038549914956092834,-0.2144055962562561,0.13621878623962402,-0.18079707839994882,-0.00735936097711701,-0.3320848382771026,-0.9257310738818442,0.6655649588665044,0.1357569138118419,2.708858300397738
1781552626095956224,0.8729791641235352,4.086091041564941,2.1028683185577393,2.584019422531128,0.10541655123233795,-0.6548458337783813,-0.7483744025230408,0.03851960599422455,-0.21177709102630615,0.09827375411987305,-0.1651298520996267,-0.006361120582556807,-0.354643934867264,-0.9202822086988551,0.713978608678538,0.1399399994851755,2.734236704567495
1781552626105991424,0.8830142021179199,3.2692947387695312,2.235814094543457,2.364401340484619,0.10480621457099915,-0.6846089363098145,-0.7213364243507385,0.021643370389938354,-0.20172828435897827,0.08846288919448853,-0.14961171165509451,-0.0037570671326741705,-0.37325284386426993,-0.9155787604040561,0.7540670844492843,0.1442848462124822,2.760425087435765
1781552626116026368,0.8930492401123047,2.5894949436187744,2.347891092300415,2.199347972869873,0.10521382838487625,-0.7077279686927795,-0.698606550693512,0.11376505345106125,-0.18974816799163818,0.13229191303253174,-0.13479890749765785,0.0003054096176610031,-0.3881966341347176,-0.9116646392906101,0.786277016616654,0.14948184197650777,2.7859093144128573
1781552626126061312,0.9030842781066895,2.1890625953674316,2.468437433242798,2.0556130409240723,0.10653098672628403,-0.7264136672019958,-0.6789509057998657,0.22569862008094788,-0.04116445779800415,0.11835825443267822,-0.12032536285441943,0.005572185382976582,-0.4006163857452671,-0.9082936377380956,0.8130891486142474,0.15563634130143003,2.811061948248467
1781552626136096256,0.9131190776824951,2.025895118713379,2.518724203109741,1.8597731590270996,0.10888749361038208,-0.7426502108573914,-0.6607677936553955,0.2613975405693054,0.14255261421203613,0.09626895189285278,-0.1063929522873131,0.011761308075601065,-0.41167676634190653,-0.9050217490541,0.8370191582980456,0.16332153336559654,2.834776994885467
