time,seconds_elapsed,x,y,z
1781551521100623360,9.68595838546753,-28.14178466796875,-0.99029541015625,-16.27001953125
1781551521110657280,9.695992231369019,-28.44219970703125,-1.2470703125,-16.850830078125
1781551521120691200,9.706026315689087,-28.707763671875,-1.691375732421875,-16.7650146484375
1781551521130726400,9.716061353683472,-28.7987060546875,-2.00653076171875,-17.14691162109375
1781551521140760064,9.726095199584961,-28.725494384765625,-2.354217529296875,-17.1712646484375
1781551521150794240,9.73612928390503,-28.75115966796875,-2.65863037109375,-17.51702880859375
1781551521160828416,9.746163368225098,-28.83233642578125,-3.106414794921875,-17.7269287109375
1781551521170862080,9.756197214126587,-30.2288818359375,-3.098175048828125,-18.14471435546875
1781551521180896256,9.766231298446655,-30.357025146484375,-3.406341552734375,-18.11962890625
1781551521190930432,9.776265382766724,-30.34423828125,-3.774505615234375,-18.65142822265625
1781551521200964096,9.786299228668213,-30.66790771484375,-4.229156494140625,-18.58740234375
1781551521210998272,9.796333312988281,-30.873870849609375,-4.67333984375,-19.08197021484375
1781551521221032448,9.80636739730835,-31.192596435546875,-5.126312255859375,-19.2236328125
1781551521231066112,9.816401243209839,-31.422454833984375,-5.507537841796875,-19.60992431640625
1781551521241100288,9.826435327529907,-31.580169677734375,-5.71722412109375,-19.84564208984375
1781551521251134464,9.836469411849976,-33.587005615234375,-4.878692626953125,-20.06097412109375
1781551521261168128,9.846503257751465,-33.587005615234375,-4.878692626953125,-20.06097412109375
1781551521271202304,9.856537342071533,-33.682159423828125,-5.370880126953125,-20.1624755859375
1781551521281236224,9.866571187973022,-34.1973876953125,-5.682525634765625,-20.35125732421875
1781551521291270144,9.87660527229309,-34.65692138671875,-6.088287353515625,-20.52008056640625
1781551521301304320,9.88663935661316,-34.811767578125,-6.68798828125,-20.92431640625
1781551521311338240,9.896673202514648,-34.935150146484375,-7.152679443359375,-20.67510986328125
1781551521321373184,9.906708240509033,-35.016845703125,-7.3050537109375,-20.967529296875
1781551521331407360,9.916742324829102,-36.90411376953125,-6.72686767578125,-20.80145263671875
1781551521341441280,9.92677640914917,-37.073974609375,-7.008514404296875,-21.01849365234375
1781551521351475200,9.93681025505066,-37.433837890625,-7.494232177734375,-21.12261962890625
1781551521361509376,9.946844339370728,-37.506591796875,-8.23492431640625,-21.2822265625
1781551521371543296,9.956878185272217,-37.805084228515625,-8.87677001953125,-21.36492919921875
1781551521381577216,9.966912269592285,-38.19818115234375,-9.675140380859375,-21.28125
1781551521391611392,9.976946353912354,-38.2972412109375,-10.2144775390625,-21.65924072265625
1781551521401645056,9.986980199813843,-38.391510009765625,-10.6436767578125,-21.37261962890625
1781551521411679232,9.997014284133911,-38.39984130859375,-10.988113403320312,-21.7603759765625
1781551521421713408,10.00704836845398,-38.640869140625,-11.194259643554688,-21.4632568359375
1781551521431747072,10.017082214355469,-38.571563720703125,-11.427032470703125,-21.8883056640625
1781551521441781248,10.027116298675537,-38.208251953125,-11.845184326171875,-21.29803466796875
1781551521451815424,10.037150382995605,-38.464019775390625,-11.837921142578125,-22.03729248046875
1781551521461849088,10.047184228897095,-38.808929443359375,-12.0091552734375,-21.35101318359375
1781551521471883264,10.057218313217163,-38.851226806640625,-11.891860961914062,-22.27545166015625
1781551521481917440,10.067252397537231,-39.05780029296875,-11.986709594726562,-21.12310791015625
1781551521491951104,10.07728624343872,-39.022705078125,-11.798828125,-21.96624755859375
1781551521501986304,10.087321281433105,-39.625640869140625,-11.867416381835938,-21.05975341796875
1781551521512020224,10.097355365753174,-39.666290283203125,-12.013916015625,-21.76361083984375
1781551521522054144,10.107389211654663,-40.214324951171875,-12.544509887695312,-21.0592041015625
1781551521532088320,10.117423295974731,-40.002166748046875,-12.665542602539062,-21.4903564453125
1781551521542122240,10.1274573802948,-39.4241943359375,-13.55596923828125,-20.99932861328125
1781551521552156160,10.137491226196289,-39.49969482421875,-13.588363647460938,-21.3548583984375
1781551521562190336,10.147525310516357,-39.686798095703125,-13.52740478515625,-21.01116943359375
1781551521572224256,10.157559394836426,-39.766845703125,-13.27593994140625,-21.5064697265625
1781551521582258176,10.167593240737915,-39.64898681640625,-13.52960205078125,-20.82989501953125
1781551521592292352,10.177627325057983,-39.661834716796875,-13.70361328125,-21.12408447265625
1781551521602326272,10.187661409378052,-39.7398681640625,-13.613265991210938,-20.8961181640625
1781551521612360192,10.197695255279541,-39.681304931640625,-13.639358520507812,-21.16973876953125
1781551521622394368,10.20772933959961,-38.671356201171875,-14.24871826171875,-20.8795166015625
1781551521632428288,10.217763185501099,-38.53533935546875,-14.249465942382812,-21.18609619140625
1781551521642462208,10.227797269821167,-38.421539306640625,-14.13116455078125,-21.21258544921875
1781551521652496384,10.237831354141235,-38.0235595703125,-14.071762084960938,-21.53692626953125
1781551521662530304,10.247865200042725,-37.22222900390625,-14.037139892578125,-21.504638671875
1781551521672564224,10.257899284362793,-37.29437255859375,-13.863311767578125,-21.81768798828125
1781551521682598400,10.267933368682861,-37.119415283203125,-13.7464599609375,-21.6748046875
1781551521692633344,10.277968406677246,-36.857452392578125,-13.738677978515625,-21.9385986328125
1781551521702667264,10.288002252578735,-35.926361083984375,-13.825454711914062,-21.70428466796875
1781551521712701440,10.298036336898804,-35.91107177734375,-13.809402465820312,-21.94366455078125
1781551521722735104,10.308070182800293,-36.124664306640625,-13.441146850585938,-21.84912109375
1781551521732769280,10.318104267120361,-36.056549072265625,-12.9591064453125,-22.21533203125
1781551521742803456,10.32813835144043,-35.860107421875,-12.80438232421875,-21.92950439453125
1781551521752837120,10.338172197341919,-35.334686279296875,-12.6107177734375,-22.50250244140625
1781551521762871296,10.348206281661987,-35.16656494140625,-12.319122314453125,-22.54248046875
1781551521772905472,10.358240365982056,-35.007904052734375,-11.86431884765625,-22.7674560546875
1781551521782939136,10.368274211883545,-34.92205810546875,-11.28369140625,-22.7869873046875
1781551521792973312,10.378308296203613,-34.78173828125,-10.77197265625,-23.0181884765625
1781551521803007488,10.388342380523682,-34.703826904296875,-10.401275634765625,-23.02667236328125
1781551521813041152,10.398376226425171,-34.6175537109375,-10.1888427734375,-23.28460693359375
1781551521823075328,10.40841031074524,-34.45404052734375,-9.93463134765625,-23.26953125
1781551521833108480,10.418443441390991,-34.228973388671875,-9.910919189453125,-23.29315185546875
1781551521843142400,10.42847752571106,-34.228973388671875,-9.910919189453125,-23.29315185546875
1781551521853176576,10.438511610031128,-34.109283447265625,-9.7672119140625,-23.33294677734375
1781551521863210496,10.448545455932617,-33.49676513671875,-9.8416748046875,-23.37603759765625
1781551521873244416,10.458579540252686,-33.33221435546875,-9.899322509765625,-23.37255859375
1781551521883279616,10.46861457824707,-33.294464111328125,-9.6837158203125,-23.52423095703125
1781551521893313536,10.478648662567139,-32.860565185546875,-9.564544677734375,-23.7725830078125
1781551521903347456,10.488682508468628,-32.752960205078125,-9.48272705078125,-23.57366943359375
1781551521913381632,10.498716592788696,-32.369659423828125,-9.380645751953125,-24.01080322265625
1781551521923415296,10.508750438690186,-32.51068115234375,-9.049407958984375,-23.74896240234375
1781551521933449472,10.518784523010254,-32.15032958984375,-8.972015380859375,-24.2608642578125
1781551521943483648,10.528818607330322,-32.385345458984375,-8.798492431640625,-23.62396240234375
1781551521953517312,10.538852453231812,-31.844879150390625,-8.550140380859375,-24.42706298828125
1781551521963551488,10.54888653755188,-31.944610595703125,-8.238677978515625,-23.811767578125
1781551521973585664,10.558920621871948,-31.36773681640625,-7.964569091796875,-24.46575927734375
1781551521983619328,10.568954467773438,-31.83447265625,-7.768798828125,-23.89404296875
1781551521993653504,10.578988552093506,-31.4521484375,-7.673980712890625,-24.4124755859375
1781551522003687680,10.589022636413574,-31.81549072265625,-7.799163818359375,-23.92633056640625
1781551522013721344,10.599056482315063,-31.47064208984375,-7.844146728515625,-24.42681884765625
1781551522023755520,10.609090566635132,-31.74249267578125,-7.86767578125,-23.8538818359375
1781551522033789696,10.6191246509552,-31.33642578125,-8.19097900390625,-24.25286865234375
1781551522043823360,10.62915849685669,-31.917327880859375,-8.301422119140625,-23.7679443359375
1781551522053857536,10.639192581176758,-31.78228759765625,-8.76446533203125,-24.203369140625
1781551522063891712,10.649226665496826,-32.123870849609375,-9.125152587890625,-23.7119140625
1781551522073926400,10.659261465072632,-32.227752685546875,-9.6097412109375,-23.8643798828125
1781551522083960576,10.6692955493927,-32.239837646484375,-10.18048095703125,-23.43353271484375
1781551522093994496,10.679329633712769,-32.231903076171875,-10.590972900390625,-23.38958740234375
1781551522104028416,10.689363479614258,-32.5806884765625,-10.869171142578125,-23.11431884765625
1781551522114062592,10.699397563934326,-32.373382568359375,-10.80902099609375,-23.48291015625
1781551522124096512,10.709431648254395,-32.775604248046875,-10.44805908203125,-23.310302734375
1781551522134130432,10.719465494155884,-33.0245361328125,-10.13519287109375,-23.38153076171875
1781551522144164608,10.729499578475952,-33.356201171875,-9.800323486328125,-22.9146728515625
1781551522154198528,10.73953366279602,-33.47760009765625,-9.82733154296875,-23.160400390625
1781551522164232448,10.74956750869751,-34.03057861328125,-9.77789306640625,-22.9267578125
1781551522174266624,10.759601593017578,-34.050048828125,-9.710174560546875,-23.25146484375
1781551522184300544,10.769635438919067,-34.55352783203125,-9.7808837890625,-22.89373779296875
1781551522194334464,10.779669523239136,-34.501739501953125,-10.05889892578125,-23.00311279296875
1781551522204368640,10.789703607559204,-34.804443359375,-10.21429443359375,-22.63958740234375
1781551522214402560,10.799737453460693,-34.641265869140625,-10.790252685546875,-22.31854248046875
1781551522224436480,10.809771537780762,-35.204803466796875,-11.37445068359375,-21.8477783203125
1781551522234470656,10.81980562210083,-35.610321044921875,-12.088653564453125,-22.1488037109375
1781551522244504576,10.82983946800232,-36.031097412109375,-12.6116943359375,-21.635986328125
1781551522254538496,10.839873552322388,-35.7159423828125,-12.961700439453125,-21.94268798828125
1781551522264573696,10.849908590316772,-35.54248046875,-13.2591552734375,-21.7188720703125
1781551522274607360,10.859942436218262,-35.413787841796875,-13.871047973632812,-21.3734130859375
1781551522284641536,10.86997652053833,-35.62054443359375,-14.34063720703125,-21.174560546875
1781551522294675712,10.880010604858398,-35.463714599609375,-14.834014892578125,-21.017333984375
1781551522304709376,10.890044450759888,-35.32659912109375,-15.108489990234375,-20.88067626953125
1781551522314743552,10.900078535079956,-34.896697998046875,-15.689346313476562,-20.46624755859375
1781551522324777728,10.910112619400024,-34.857177734375,-16.063995361328125,-20.18603515625
1781551522334811392,10.920146465301514,-34.66717529296875,-16.387008666992188,-19.8466796875
1781551522344845568,10.930180549621582,-34.77093505859375,-16.719223022460938,-20.0302734375
1781551522354879744,10.94021463394165,-33.6748046875,-17.0809326171875,-19.49505615234375
1781551522364913408,10.95024847984314,-33.59295654296875,-17.212646484375,-19.5736083984375
1781551522374947584,10.960282564163208,-33.153472900390625,-17.081283569335938,-19.1939697265625
1781551522384981760,10.970316648483276,-32.85675048828125,-17.003829956054688,-19.36358642578125
1781551522395015424,10.980350494384766,-32.263763427734375,-17.01568603515625,-17.9200439453125
1781551522405049600,10.990384578704834,-31.9779052734375,-16.68896484375,-18.7322998046875
1781551522415083520,11.000418663024902,-31.624176025390625,-16.536483764648438,-17.93505859375
1781551522425117440,11.010452508926392,-31.624176025390625,-16.536483764648438,-17.93505859375
1781551522435151616,11.02048659324646,-30.6029052734375,-16.676544189453125,-18.2657470703125
1781551522445185536,11.03052043914795,-30.12164306640625,-16.450790405273438,-17.15899658203125
1781551522455219456,11.040554523468018,-29.826934814453125,-15.986038208007812,-18.121826171875
1781551522465254656,11.050589561462402,-29.066650390625,-15.555984497070312,-17.138916015625
1781551522475288576,11.06062364578247,-28.711090087890625,-14.837081909179688,-18.0897216796875
1781551522485322496,11.07065749168396,-28.558380126953125,-14.294082641601562,-17.165283203125
1781551522495356672,11.080691576004028,-27.88397216796875,-13.675811767578125,-17.85113525390625
1781551522505390592,11.090725660324097,-27.552337646484375,-13.356292724609375,-16.96612548828125
1781551522515424512,11.100759506225586,-27.15411376953125,-12.906982421875,-17.27655029296875
1781551522525458688,11.110793590545654,-26.910308837890625,-12.515289306640625,-16.49237060546875
1781551522535492352,11.120827436447144,-26.270263671875,-11.683197021484375,-16.90179443359375
1781551522545526528,11.130861520767212,-26.5118408203125,-10.7196044921875,-16.57916259765625
1781551522555560704,11.14089560508728,-25.9627685546875,-9.786346435546875,-16.8028564453125
1781551522565594368,11.15092945098877,-25.781005859375,-9.315948486328125,-16.19622802734375
1781551522575628544,11.160963535308838,-25.50799560546875,-8.85443115234375,-16.09185791015625
1781551522585662720,11.170997619628906,-25.046905517578125,-8.314422607421875,-15.65972900390625
1781551522595696384,11.181031465530396,-25.18524169921875,-7.706329345703125,-15.83319091796875
1781551522605730560,11.191065549850464,-25.718475341796875,-6.541656494140625,-15.94158935546875
1781551522615764736,11.201099634170532,-25.297576904296875,-5.921356201171875,-15.8717041015625
1781551522625798400,11.211133480072021,-25.302459716796875,-5.429229736328125,-15.38714599609375
1781551522635832576,11.22116756439209,-25.15997314453125,-4.881134033203125,-15.5364990234375
1781551522645866752,11.231201648712158,-24.86785888671875,-4.727203369140625,-15.15869140625
1781551522655900416,11.241235494613647,-24.748779296875,-4.26690673828125,-15.17840576171875
1781551522665934592,11.251269578933716,-25.14923095703125,-3.378631591796875,-15.06671142578125
1781551522675969536,11.2613046169281,-25.051849365234375,-2.88397216796875,-15.1605224609375
1781551522686003456,11.27133846282959,-25.060791015625,-2.52294921875,-14.822998046875
1781551522696037632,11.281372547149658,-25.06988525390625,-2.11798095703125,-14.8365478515625
1781551522706071552,11.291406631469727,-25.1136474609375,-1.91229248046875,-14.46588134765625
1781551522716105472,11.301440477371216,-25.047210693359375,-1.6776123046875,-14.66064453125
1781551522726139648,11.311474561691284,-25.190948486328125,-1.555999755859375,-14.1131591796875
1781551522736173568,11.321508646011353,-25.255859375,-1.331298828125,-14.3511962890625
1781551522746207488,11.331542491912842,-26.102691650390625,-1.305999755859375,-14.1427001953125
1781551522756241664,11.34157657623291,-25.969573974609375,-1.270843505859375,-14.1580810546875
1781551522766275584,11.351610660552979,-26.0048828125,-1.09552001953125,-14.06964111328125
1781551522776309504,11.361644506454468,-26.2109375,-0.98486328125,-14.03369140625
1781551522786343680,11.371678590774536,-26.53912353515625,-0.878936767578125,-13.921875
1781551522796377344,11.381712436676025,-26.414825439453125,-0.9285888671875,-13.83203125
1781551522806411520,11.391746520996094,-26.282928466796875,-0.795440673828125,-13.92626953125
1781551522816445696,11.401780605316162,-26.344085693359375,-0.968414306640625,-13.83245849609375
1781551522826479360,11.411814451217651,-26.307037353515625,-0.937774658203125,-14.1214599609375
1781551522836513792,11.421848773956299,-26.602874755859375,-1.174407958984375,-13.88409423828125
1781551522846547968,11.431882858276367,-26.60211181640625,-1.097015380859375,-14.2073974609375
1781551522856581632,11.441916704177856,-26.5712890625,-1.38677978515625,-13.80999755859375
1781551522866615808,11.451950788497925,-26.613067626953125,-1.2484130859375,-14.49981689453125
1781551522876649984,11.461984872817993,-26.809814453125,-1.725860595703125,-13.8155517578125
1781551522886684928,11.472019910812378,-26.939544677734375,-1.72314453125,-14.6456298828125
1781551522896718848,11.482053756713867,-26.90643310546875,-2.181884765625,-13.94464111328125
1781551522906752768,11.492087841033936,-27.056671142578125,-2.257568359375,-15.01702880859375
1781551522916786688,11.502121686935425,-26.810546875,-2.755828857421875,-14.20379638671875
1781551522926820864,11.512155771255493,-27.444732666015625,-2.717376708984375,-15.28558349609375
1781551522936854784,11.522189855575562,-27.656005859375,-3.30816650390625,-14.521240234375
1781551522946888704,11.53222370147705,-27.53857421875,-3.42755126953125,-15.50177001953125
1781551522956922880,11.54225778579712,-27.527191162109375,-3.871490478515625,-15.14752197265625
1781551522966956800,11.552291870117188,-27.53582763671875,-4.04254150390625,-15.865234375
1781551522976990720,11.562325716018677,-27.656402587890625,-4.59857177734375,-15.62078857421875
1781551522987024896,11.572359800338745,-27.551025390625,-4.96630859375,-16.36004638671875
1781551522997058816,11.582393884658813,-27.551025390625,-4.96630859375,-16.36004638671875
1781551523007092736,11.592427730560303,-29.109954833984375,-5.3433837890625,-16.1756591796875
1781551523017126912,11.602461814880371,-29.238311767578125,-5.782867431640625,-16.75823974609375
1781551523027160832,11.61249589920044,-29.543701171875,-6.22821044921875,-16.564697265625
1781551523037194752,11.622529745101929,-30.221923828125,-6.73248291015625,-17.03753662109375
1781551523047228928,11.632563829421997,-30.471038818359375,-7.28106689453125,-16.91558837890625
1781551523057262848,11.642597913742065,-30.434906005859375,-7.803253173828125,-17.2930908203125
1781551523067296768,11.652631759643555,-31.4544677734375,-7.78326416015625,-17.435546875
1781551523077330944,11.662665843963623,-31.747528076171875,-8.237152099609375,-17.84710693359375
1781551523087364608,11.672699689865112,-31.873382568359375,-8.608917236328125,-17.9344482421875
1781551523097399808,11.682734727859497,-32.49273681640625,-8.8228759765625,-18.280029296875
1781551523107433728,11.692768812179565,-33.0015869140625,-9.089141845703125,-18.07684326171875
1781551523117467904,11.702802896499634,-33.037689208984375,-9.531097412109375,-18.4049072265625
1781551523127501824,11.712836742401123,-33.58905029296875,-10.0484619140625,-18.36187744140625
1781551523137535744,11.722870826721191,-33.812957763671875,-10.423828125,-18.768798828125
1781551523147569920,11.73290491104126,-34.165130615234375,-10.546173095703125,-18.81890869140625
1781551523157603840,11.742938756942749,-34.654144287109375,-10.734619140625,-18.9613037109375
1781551523167637760,11.752972841262817,-34.959259033203125,-10.692626953125,-18.675537109375
1781551523177671680,11.763006687164307,-35.370147705078125,-10.687286376953125,-19.00555419921875
1781551523187705856,11.773040771484375,-35.933746337890625,-10.886627197265625,-18.761962890625
1781551523197739776,11.783074855804443,-36.00909423828125,-11.83856201171875,-18.8558349609375
1781551523207773696,11.793108701705933,-36.06951904296875,-12.4654541015625,-18.6785888671875
1781551523217807872,11.803142786026001,-36.68304443359375,-12.65142822265625,-18.9515380859375
1781551523227841792,11.81317687034607,-37.164306640625,-12.841537475585938,-18.639892578125
1781551523237875712,11.823210716247559,-37.2269287109375,-12.575149536132812,-19.02459716796875
1781551523247909888,11.833244800567627,-37.51715087890625,-12.447647094726562,-18.903564453125
1781551523257943808,11.843278884887695,-37.9735107421875,-12.706497192382812,-18.4261474609375
1781551523267977728,11.853312730789185,-38.045318603515625,-12.554550170898438,-18.4156494140625
1781551523278011904,11.863346815109253,-38.233367919921875,-12.367446899414062,-18.48895263671875
1781551523288045824,11.873380899429321,-38.3536376953125,-12.192901611328125,-18.62066650390625
1781551523298079744,11.88341474533081,-37.884490966796875,-11.91534423828125,-18.43206787109375
1781551523308113920,11.893448829650879,-38.0147705078125,-11.720916748046875,-18.66259765625
1781551523318147840,11.903482913970947,-38.191864013671875,-11.469451904296875,-18.48638916015625
1781551523328182784,11.913517713546753,-38.326141357421875,-11.09759521484375,-18.7789306640625
1781551523338216704,11.923551797866821,-38.212310791015625,-11.058441162109375,-18.37237548828125
1781551523348250880,11.93358588218689,-38.40228271484375,-11.1689453125,-18.810791015625
1781551523358284800,11.943619728088379,-38.392425537109375,-11.226043701171875,-18.234619140625
1781551523368318720,11.953653812408447,-38.53851318359375,-11.172393798828125,-18.97406005859375
1781551523378352896,11.963687896728516,-38.700164794921875,-11.42071533203125,-18.25830078125
1781551523388386816,11.973721742630005,-38.58123779296875,-11.412994384765625,-18.8983154296875
1781551523398420736,11.983755826950073,-38.636688232421875,-11.032012939453125,-18.30609130859375
1781551523408454912,11.993789911270142,-38.387115478515625,-11.2255859375,-19.19354248046875
1781551523418488832,12.00382375717163,-37.739532470703125,-11.624786376953125,-18.522216796875
1781551523428522752,12.0138578414917,-37.70489501953125,-12.175506591796875,-19.34429931640625
1781551523438556672,12.023891687393188,-37.3380126953125,-12.8182373046875,-18.71563720703125
1781551523448590848,12.033925771713257,-36.743316650390625,-13.186508178710938,-19.3109130859375
1781551523458624768,12.043959856033325,-36.53118896484375,-13.346664428710938,-18.98870849609375
1781551523468658688,12.053993701934814,-36.182037353515625,-13.322601318359375,-19.51776123046875
1781551523478692864,12.064027786254883,-36.115997314453125,-13.236373901367188,-19.03485107421875
1781551523488726784,12.074061870574951,-35.688995361328125,-13.078155517578125,-19.83367919921875
1781551523498760704,12.08409571647644,-35.76483154296875,-12.9654541015625,-19.729248046875
1781551523508794880,12.094129800796509,-35.32080078125,-13.158416748046875,-20.17633056640625
1781551523518828800,12.104163885116577,-35.44366455078125,-12.942169189453125,-20.0487060546875
1781551523528862720,12.114197731018066,-35.099517822265625,-12.667449951171875,-20.40240478515625
1781551523538896896,12.124231815338135,-34.993072509765625,-12.250091552734375,-20.3240966796875
1781551523548930816,12.134265899658203,-34.7288818359375,-12.048919677734375,-20.82330322265625
1781551523558965760,12.144300699234009,-34.53363037109375,-11.797271728515625,-20.6326904296875
1781551523568999680,12.154334783554077,-34.5458984375,-11.657379150390625,-20.939453125
1781551523579033856,12.164368867874146,-34.5458984375,-11.657379150390625,-20.939453125
1781551523589067776,12.174402713775635,-34.307647705078125,-11.51470947265625,-20.79931640625
1781551523599101696,12.184436798095703,-32.444793701171875,-11.45513916015625,-21.1158447265625
1781551523609135872,12.194470882415771,-32.1019287109375,-11.2987060546875,-21.22259521484375
1781551523619169792,12.20450472831726,-32.07781982421875,-11.24102783203125,-21.51416015625
1781551523629203712,12.214538812637329,-31.847412109375,-11.09124755859375,-21.455810546875
1781551523639237888,12.224572896957397,-31.549346923828125,-10.899444580078125,-21.7333984375
1781551523649271808,12.234606742858887,-31.290924072265625,-10.92413330078125,-21.54705810546875
1781551523659305728,12.244640827178955,-30.99102783203125,-10.96783447265625,-21.90289306640625
1781551523669339904,12.254674911499023,-30.662567138671875,-11.12762451171875,-21.82470703125
1781551523679373824,12.264708757400513,-30.290557861328125,-11.300750732421875,-22.15277099609375
1781551523689407744,12.274742841720581,-30.391082763671875,-11.377349853515625,-21.86920166015625
1781551523699441664,12.28477668762207,-30.21832275390625,-11.34478759765625,-22.1802978515625
1781551523709475840,12.294810771942139,-30.290313720703125,-11.046478271484375,-21.94415283203125
1781551523719509760,12.304844856262207,-30.046875,-10.670745849609375,-22.2987060546875
1781551523729543680,12.314878702163696,-29.9285888671875,-10.37921142578125,-22.25579833984375
1781551523739577856,12.324912786483765,-29.7904052734375,-9.989105224609375,-22.3880615234375
1781551523749611776,12.334946870803833,-29.761505126953125,-9.6494140625,-22.68426513671875
1781551523759645696,12.344980716705322,-30.119354248046875,-9.786529541015625,-22.71630859375
1781551523769679872,12.35501480102539,-30.16473388671875,-9.783203125,-22.65118408203125
1781551523779714816,12.365049839019775,-30.11944580078125,-9.842681884765625,-22.3441162109375
1781551523789748736,12.375083684921265,-30.091094970703125,-10.0377197265625,-22.63897705078125
1781551523799782656,12.385117769241333,-30.3843994140625,-10.389617919921875,-22.28759765625
1781551523809816832,12.395151853561401,-30.293701171875,-10.935638427734375,-22.25341796875
1781551523819850752,12.40518569946289,-30.57769775390625,-11.1220703125,-21.89068603515625
1781551523829884672,12.415219783782959,-30.438690185546875,-11.745941162109375,-22.08929443359375
1781551523839919616,12.425254583358765,-31.1478271484375,-11.814697265625,-21.67071533203125
1781551523849953536,12.435288667678833,-30.810150146484375,-12.016326904296875,-22.21002197265625
1781551523859987456,12.445322513580322,-31.315948486328125,-11.897979736328125,-21.72607421875
1781551523870021632,12.45535659790039,-31.269683837890625,-12.04766845703125,-22.267333984375
1781551523880055552,12.465390682220459,-31.995574951171875,-12.038421630859375,-21.381103515625
1781551523890089472,12.475424528121948,-31.9425048828125,-12.087677001953125,-22.03070068359375
1781551523900123648,12.485458612442017,-32.4989013671875,-12.16802978515625,-20.98992919921875
1781551523910157568,12.495492696762085,-32.630889892578125,-12.3704833984375,-21.76043701171875
1781551523920191488,12.505526542663574,-32.909698486328125,-12.275390625,-21.00115966796875
1781551523930225664,12.515560626983643,-33.043304443359375,-12.5411376953125,-21.51220703125
1781551523940259584,12.525594711303711,-33.697052001953125,-12.586273193359375,-20.43560791015625
1781551523950293504,12.5356285572052,-33.68182373046875,-12.6182861328125,-20.890625
1781551523960327680,12.545662641525269,-33.99652099609375,-12.93359375,-20.13824462890625
1781551523970361344,12.555696487426758,-34.349090576171875,-13.3187255859375,-20.32623291015625
1781551523980395520,12.565730571746826,-34.60882568359375,-13.504898071289062,-19.7425537109375
1781551523990429696,12.575764656066895,-34.739105224609375,-13.54913330078125,-20.0218505859375
1781551524000463360,12.585798501968384,-34.6680908203125,-13.701736450195312,-19.5565185546875
1781551524010498560,12.595833539962769,-34.588958740234375,-13.759033203125,-19.6175537109375
1781551524020532736,12.605867624282837,-34.98504638671875,-13.931045532226562,-19.09857177734375
1781551524030566656,12.615901708602905,-35.0380859375,-14.378814697265625,-19.20391845703125
1781551524040600576,12.625935554504395,-35.0570068359375,-14.735519409179688,-18.73504638671875
1781551524050634496,12.635969638824463,-35.364776611328125,-14.807342529296875,-19.0244140625
1781551524060668416,12.646003484725952,-35.567840576171875,-15.107040405273438,-18.33306884765625
1781551524070702592,12.65603756904602,-35.346343994140625,-15.254165649414062,-18.57568359375
1781551524080736512,12.666071653366089,-35.214019775390625,-15.469284057617188,-18.16094970703125
1781551524090770432,12.676105499267578,-35.50677490234375,-15.24627685546875,-18.2584228515625
1781551524100804608,12.686139583587646,-35.212982177734375,-15.402725219726562,-18.08453369140625
1781551524110838528,12.696173667907715,-35.23089599609375,-15.4847412109375,-18.112548828125
1781551524120872448,12.706207513809204,-35.111572265625,-15.445404052734375,-17.84320068359375
1781551524130906624,12.716241598129272,-35.28515625,-15.260940551757812,-17.9307861328125
1781551524140940544,12.72627568244934,-34.851348876953125,-15.218963623046875,-17.4263916015625
1781551524150974464,12.73630952835083,-34.2066650390625,-15.3359375,-17.4517822265625
1781551524161008640,12.746343612670898,-34.2066650390625,-15.3359375,-17.4517822265625
1781551524171042560,12.756377696990967,-33.982696533203125,-15.332000732421875,-17.17242431640625
1781551524181076480,12.766411542892456,-33.3233642578125,-15.452056884765625,-16.78131103515625
1781551524191110656,12.776445627212524,-32.3743896484375,-15.28961181640625,-16.54132080078125
1781551524201144576,12.786479711532593,-31.931243896484375,-14.954971313476562,-16.86505126953125
1781551524211178496,12.796513557434082,-31.50323486328125,-14.391021728515625,-16.81494140625
1781551524221212672,12.80654764175415,-30.924530029296875,-14.225128173828125,-16.63616943359375
1781551524231246592,12.81658148765564,-30.842315673828125,-13.5965576171875,-16.6510009765625
1781551524241281536,12.826616525650024,-30.175933837890625,-13.31707763671875,-16.36041259765625
1781551524251315712,12.836650609970093,-29.583709716796875,-12.804290771484375,-16.536376953125
1781551524261349632,12.846684694290161,-29.02886962890625,-12.36163330078125,-16.465576171875
1781551524271383552,12.85671854019165,-28.67120361328125,-11.694610595703125,-16.6265869140625
1781551524281417728,12.866752624511719,-28.034454345703125,-10.9971923828125,-16.31231689453125
1781551524291451648,12.876786708831787,-27.723602294921875,-10.274078369140625,-16.80938720703125
1781551524301485568,12.886820554733276,-27.30389404296875,-9.827972412109375,-16.25750732421875
1781551524311519744,12.896854639053345,-26.894378662109375,-9.22698974609375,-16.61126708984375
1781551524321553408,12.906888484954834,-26.909423828125,-9.052520751953125,-15.87017822265625
1781551524331587584,12.916922569274902,-26.758544921875,-8.218963623046875,-16.29119873046875
1781551524341621760,12.92695665359497,-26.572235107421875,-8.04498291015625,-15.31768798828125
1781551524351655424,12.93699049949646,-25.903289794921875,-7.344940185546875,-15.88861083984375
1781551524361689600,12.947024583816528,-25.53289794921875,-6.965087890625,-14.8013916015625
1781551524371723776,12.957058668136597,-25.881378173828125,-5.201385498046875,-15.68829345703125
1781551524381757440,12.967092514038086,-26.32598876953125,-5.06219482421875,-14.581787109375
1781551524391791616,12.977126598358154,-26.186431884765625,-4.67315673828125,-15.49835205078125
