time,seconds_elapsed,magneticBearing
1781551512320826880,0.9061620235443115,200.8487091064453
1781551512330860800,0.9161958694458008,200.56858825683594
1781551512340894976,0.9262299537658691,200.35543823242188
1781551512350928896,0.9362640380859375,200.13900756835938
1781551512360962816,0.9462978839874268,199.97622680664062
1781551512370996992,0.9563319683074951,199.8504638671875
1781551512381030912,0.9663658142089844,199.74588012695312
1781551512391064832,0.9763998985290527,199.66009521484375
1781551512401099008,0.9864339828491211,199.58663940429688
1781551512411132928,0.9964678287506104,199.49839782714844
1781551512421166848,1.0065019130706787,199.3739013671875
1781551512431201024,1.016535997390747,199.21206665039062
1781551512441234944,1.0265698432922363,199.02735900878906
1781551512451268864,1.0366039276123047,198.8322296142578
1781551512461303040,1.046638011932373,198.624755859375
1781551512471336960,1.0566718578338623,198.39572143554688
1781551512481370880,1.0667059421539307,198.13406372070312
1781551512491405056,1.076740026473999,197.83822631835938
1781551512501438976,1.0867738723754883,197.48838806152344
1781551512511472896,1.0968079566955566,197.05426025390625
1781551512521507072,1.106842041015625,196.6304473876953
1781551512531540992,1.1168758869171143,196.27955627441406
1781551512541574912,1.1269099712371826,195.9881591796875
1781551512551608832,1.1369438171386719,195.73915100097656
1781551512561643008,1.1469779014587402,195.54103088378906
1781551512571676928,1.1570119857788086,195.37513732910156
1781551512581710848,1.1670458316802979,195.2342987060547
1781551512591745024,1.1770799160003662,195.1239776611328
1781551512601778944,1.1871140003204346,195.0333709716797
1781551512611812864,1.1971478462219238,194.95289611816406
1781551512621847040,1.2071819305419922,194.88629150390625
1781551512631880960,1.2172160148620605,194.83975219726562
1781551512641914880,1.2272498607635498,194.77943420410156
1781551512651949056,1.2372839450836182,194.69998168945312
1781551512661982976,1.2473180294036865,194.60899353027344
1781551512672016896,1.2573518753051758,194.49969482421875
1781551512682050816,1.2673859596252441,194.36959838867188
1781551512692086016,1.277420997619629,194.21522521972656
1781551512702119936,1.2874548435211182,194.0502166748047
1781551512712153856,1.2974889278411865,193.88270568847656
1781551512722188032,1.3075230121612549,193.71368408203125
1781551512732221952,1.3175568580627441,193.5536651611328
1781551512742255872,1.3275909423828125,193.40586853027344
1781551512752290048,1.3376250267028809,193.27963256835938
1781551512762323968,1.3476588726043701,193.181884765625
1781551512772357888,1.3576929569244385,193.10972595214844
1781551512782392064,1.3677270412445068,193.0615234375
1781551512792425984,1.377760887145996,193.0405731201172
1781551512802459904,1.3877949714660645,193.0062713623047
1781551512812493824,1.3978288173675537,193.01026916503906
1781551512822529536,1.4078645706176758,193.02223205566406
1781551512832563712,1.4178986549377441,193.06182861328125
1781551512842597376,1.4279325008392334,193.04351806640625
1781551512852631552,1.4379665851593018,193.00247192382812
1781551512862665728,1.4480006694793701,193.09555053710938
1781551512872699392,1.4580345153808594,193.29554748535156
1781551512882733568,1.4680685997009277,193.37356567382812
1781551512892767488,1.478102445602417,193.3441619873047
1781551512902801408,1.4881365299224854,193.3754425048828
1781551512912835584,1.4981706142425537,193.464599609375
1781551512922869504,1.508204460144043,193.5600128173828
1781551512932903424,1.5182385444641113,193.6134490966797
1781551512942937600,1.5282726287841797,193.64549255371094
1781551512952971520,1.538306474685669,193.69581604003906
1781551512963005440,1.5483405590057373,193.69528198242188
1781551512973039616,1.5583746433258057,193.62803649902344
1781551512983073536,1.568408489227295,193.4772491455078
1781551512993107456,1.5784425735473633,193.22061157226562
1781551513003141632,1.5884766578674316,192.9053497314453
1781551513013175552,1.598510503768921,192.5843048095703
1781551513023209472,1.6085445880889893,192.28445434570312
1781551513033243392,1.6185784339904785,192.02066040039062
1781551513043277568,1.6286125183105469,191.67398071289062
1781551513053311488,1.6386466026306152,191.20755004882812
1781551513063346688,1.648681640625,190.90191650390625
1781551513073380352,1.6587154865264893,190.41676330566406
1781551513083414528,1.6687495708465576,190.0403289794922
1781551513093448704,1.678783655166626,189.7125244140625
1781551513103482368,1.6888175010681152,189.2043914794922
1781551513113516544,1.6988515853881836,188.61703491210938
1781551513123550720,1.708885669708252,187.95877075195312
1781551513133584384,1.7189195156097412,187.43336486816406
1781551513143618560,1.7289535999298096,186.96347045898438
1781551513153652480,1.7389874458312988,186.57095336914062
1781551513163686400,1.7490215301513672,186.2162628173828
1781551513173720576,1.7590556144714355,185.8704071044922
1781551513183754496,1.7690894603729248,185.52008056640625
1781551513193788416,1.7791235446929932,185.20877075195312
1781551513203822592,1.7891576290130615,184.9634246826172
1781551513213856512,1.7991914749145508,184.73875427246094
1781551513223890432,1.8092255592346191,184.5210418701172
1781551513233924608,1.8192596435546875,184.56956481933594
1781551513243958528,1.8292934894561768,184.3674774169922
1781551513253992448,1.8393275737762451,184.19482421875
1781551513264026624,1.8493616580963135,184.0454864501953
1781551513274060544,1.8593955039978027,183.90626525878906
1781551513284094464,1.869429588317871,183.79000854492188
1781551513294128384,1.8794634342193604,183.72801208496094
1781551513304162560,1.8894975185394287,183.74671936035156
1781551513314196480,1.899531602859497,183.82752990722656
1781551513324230400,1.9095654487609863,183.91006469726562
1781551513334264576,1.9195995330810547,183.98046875
1781551513344298496,1.929633617401123,184.0131072998047
1781551513354332416,1.9396674633026123,184.0164031982422
1781551513364366592,1.9497015476226807,184.0506591796875
1781551513374401536,1.9597365856170654,184.09735107421875
1781551513384435456,1.9697704315185547,184.1185302734375
1781551513394469376,1.979804515838623,184.14952087402344
1781551513404503552,1.9898386001586914,184.19448852539062
1781551513414537472,1.9998724460601807,184.2518310546875
1781551513424571392,2.009906530380249,184.3353729248047
1781551513434605568,2.0199406147003174,184.44650268554688
1781551513444639488,2.0299744606018066,184.57025146484375
1781551513454673408,2.040008544921875,184.6586151123047
1781551513464707584,2.0500426292419434,184.71670532226562
1781551513474741504,2.0600764751434326,184.76214599609375
1781551513484775424,2.070110559463501,184.77561950683594
1781551513494809600,2.0801446437835693,184.7417449951172
1781551513504843520,2.0901784896850586,184.658935546875
1781551513514877440,2.100212574005127,184.58160400390625
1781551513524911616,2.1102466583251953,184.5146942138672
1781551513534945536,2.1202805042266846,184.45469665527344
1781551513544979456,2.130314588546753,184.3970947265625
1781551513555013376,2.140348434448242,184.32203674316406
1781551513565047552,2.1503825187683105,184.2385711669922
1781551513575081472,2.160416603088379,184.1448974609375
1781551513585115392,2.170450448989868,183.9951934814453
1781551513595149568,2.1804845333099365,183.81214904785156
1781551513605183488,2.190518617630005,183.62332153320312
1781551513615217408,2.200552463531494,183.43429565429688
1781551513625251584,2.2105865478515625,183.2921905517578
1781551513635286528,2.2206215858459473,183.1981964111328
1781551513645320448,2.2306554317474365,183.1470947265625
1781551513655354624,2.240689516067505,183.15310668945312
1781551513665388544,2.2507236003875732,183.22792053222656
1781551513675422464,2.2607574462890625,183.3183135986328
1781551513685456640,2.270791530609131,183.3868408203125
1781551513695490560,2.280825614929199,183.4387969970703
1781551513705524480,2.2908594608306885,183.49827575683594
1781551513715558656,2.300893545150757,183.54507446289062
1781551513725592576,2.310927629470825,183.6099090576172
1781551513735626496,2.3209614753723145,183.70428466796875
1781551513745660416,2.330995559692383,183.78245544433594
1781551513755694592,2.341029644012451,183.7979278564453
1781551513765728512,2.3510634899139404,183.90919494628906
1781551513775762432,2.361097574234009,184.1000213623047
1781551513785796608,2.371131658554077,184.0814208984375
1781551513795830528,2.3811655044555664,184.0816192626953
1781551513805864448,2.3911995887756348,183.91099548339844
1781551513815898368,2.401233434677124,183.73770141601562
1781551513825931520,2.411266565322876,183.52381896972656
1781551513835965696,2.4213006496429443,183.10911560058594
1781551513845999616,2.4313347339630127,182.640625
1781551513856033536,2.441368579864502,182.16189575195312
1781551513866067712,2.4514026641845703,181.7173614501953
1781551513876101632,2.4614367485046387,181.30355834960938
1781551513886136832,2.4714717864990234,180.94837951660156
1781551513896170496,2.4815056324005127,180.64657592773438
1781551513906204672,2.491539716720581,180.4940948486328
1781551513916238592,2.5015735626220703,180.5078582763672
1781551513926272512,2.5116076469421387,180.62962341308594
1781551513936306688,2.521641731262207,180.8090057373047
1781551513946340608,2.5316755771636963,180.99888610839844
1781551513956374528,2.5417096614837646,181.1937713623047
1781551513966408704,2.551743745803833,181.39601135253906
1781551513976442624,2.5617775917053223,181.64834594726562
1781551513986476544,2.5718116760253906,181.90786743164062
1781551513996510720,2.581845760345459,182.09536743164062
1781551514006544640,2.5918796062469482,182.2747039794922
1781551514016578560,2.6019136905670166,182.42367553710938
1781551514026612736,2.611947774887085,182.54165649414062
1781551514036646656,2.621981620788574,182.57418823242188
1781551514046680576,2.6320157051086426,182.4983673095703
1781551514056714752,2.642049789428711,182.39334106445312
1781551514066748672,2.6520836353302,182.3024139404297
1781551514076782592,2.6621177196502686,182.23086547851562
1781551514086816512,2.672151565551758,182.19017028808594
1781551514096850688,2.682185649871826,182.17221069335938
1781551514106885632,2.692220687866211,182.19114685058594
1781551514116919808,2.7022547721862793,182.23619079589844
1781551514126953728,2.7122886180877686,182.306884765625
1781551514136987648,2.722322702407837,182.40335083007812
1781551514147021824,2.7323567867279053,182.5093536376953
1781551514157055744,2.7423906326293945,177.6551513671875
1781551514167089664,2.752424716949463,173.27589416503906
1781551514177123584,2.762458562850952,169.31643676757812
1781551514187157504,2.7724926471710205,165.71725463867188
1781551514197191680,2.782526731491089,162.44554138183594
1781551514207225600,2.792560577392578,159.45309448242188
1781551514217259520,2.8025946617126465,156.693115234375
1781551514227293696,2.812628746032715,154.15750122070312
1781551514237327616,2.822662591934204,151.79385375976562
1781551514247361536,2.8326966762542725,149.6153106689453
1781551514257395712,2.842730760574341,147.6045379638672
1781551514267429632,2.85276460647583,145.7469940185547
1781551514277463552,2.8627986907958984,144.0388641357422
1781551514287497728,2.872832775115967,142.4269256591797
1781551514297531648,2.882866621017456,140.86740112304688
1781551514307565568,2.8929007053375244,139.40335083007812
1781551514317599744,2.9029347896575928,138.0458221435547
1781551514327634688,2.9129695892333984,138.0464630126953
1781551514337668608,2.923003673553467,136.88511657714844
1781551514347702784,2.933037757873535,135.80938720703125
1781551514357736704,2.9430716037750244,134.8329315185547
1781551514367770624,2.9531056880950928,133.91839599609375
1781551514377804800,2.963139772415161,133.07298278808594
1781551514387838720,2.9731736183166504,132.25367736816406
1781551514397872640,2.9832077026367188,131.48095703125
1781551514407906816,2.993241786956787,130.74468994140625
1781551514417940736,3.0032756328582764,130.07327270507812
1781551514427974656,3.0133097171783447,129.44964599609375
1781551514438008576,3.023343563079834,128.8952178955078
1781551514448042752,3.0333776473999023,128.4123992919922
1781551514458076672,3.0434117317199707,127.99262237548828
1781551514468110592,3.05344557762146,127.58660125732422
1781551514478144768,3.0634796619415283,127.13465881347656
1781551514488178688,3.0735137462615967,126.6097412109375
1781551514498212608,3.083547592163086,126.04527282714844
1781551514508246784,3.0935816764831543,125.47955322265625
1781551514518280704,3.1036157608032227,124.94020080566406
1781551514528314624,3.113649606704712,124.45853424072266
1781551514538349568,3.1236846446990967,124.05687713623047
1781551514548383744,3.133718729019165,123.7481689453125
1781551514558417664,3.1437525749206543,123.50919342041016
1781551514568451584,3.1537866592407227,123.34300231933594
1781551514578485760,3.163820743560791,123.28202056884766
1781551514588519680,3.1738545894622803,123.28799438476562
1781551514598553600,3.1838886737823486,123.32188415527344
1781551514608587776,3.193922758102417,123.38758850097656
1781551514618621696,3.2039566040039062,123.49163818359375
1781551514628655616,3.2139906883239746,123.62220764160156
1781551514638689792,3.224024772644043,123.72979736328125
1781551514648723712,3.2340586185455322,123.89075469970703
1781551514658757632,3.2440927028656006,123.8749771118164
1781551514668791808,3.254126787185669,123.7552719116211
1781551514678825728,3.264160633087158,123.95807647705078
1781551514688859648,3.2741947174072266,124.11571502685547
1781551514698893568,3.284228563308716,124.2657470703125
1781551514708927744,3.294262647628784,124.42180633544922
1781551514718961664,3.3042967319488525,124.62171173095703
1781551514728996864,3.3143317699432373,124.89340209960938
1781551514739030528,3.3243656158447266,125.23336791992188
1781551514749064704,3.334399700164795,125.84153747558594
1781551514759098880,3.3444337844848633,126.4381332397461
1781551514769132544,3.3544676303863525,126.99540710449219
1781551514779166720,3.364501714706421,127.50431060791016
1781551514789200640,3.37453556060791,127.9887466430664
1781551514799234560,3.3845696449279785,128.50160217285156
1781551514809268736,3.394603729248047,129.0072021484375
1781551514819302656,3.404637575149536,129.52073669433594
1781551514829337088,3.4146721363067627,130.03314208984375
1781551514839371264,3.424706220626831,130.54598999023438
1781551514849405184,3.4347403049468994,131.07937622070312
1781551514859439104,3.4447741508483887,131.65054321289062
1781551514869473280,3.454808235168457,132.23777770996094
1781551514879507200,3.4648423194885254,132.8238983154297
1781551514889541120,3.4748761653900146,133.39498901367188
1781551514899575296,3.484910249710083,133.93267822265625
1781551514909609216,3.4949443340301514,134.4247589111328
1781551514919643136,3.5049781799316406,134.88270568847656
1781551514929677312,3.515012264251709,135.3064727783203
1781551514939712256,3.5250473022460938,135.72500610351562
1781551514949746176,3.535081148147583,136.13072204589844
1781551514959780096,3.5451152324676514,136.5286407470703
1781551514969814272,3.5551493167877197,136.78231811523438
1781551514979848192,3.565183162689209,136.99989318847656
1781551514989882112,3.5752172470092773,137.1707000732422
1781551514999916288,3.5852513313293457,137.32052612304688
1781551515009950208,3.595285177230835,137.4663848876953
1781551515019984128,3.6053192615509033,137.62435913085938
1781551515030018048,3.6153531074523926,137.7933349609375
1781551515040052224,3.625387191772461,137.95677185058594
1781551515050086144,3.6354212760925293,138.08116149902344
1781551515060120064,3.6454551219940186,138.14976501464844
1781551515070154240,3.655489206314087,138.17572021484375
1781551515080188160,3.6655232906341553,138.17430114746094
1781551515090222080,3.6755571365356445,138.1638641357422
1781551515100256256,3.685591220855713,138.13165283203125
1781551515110290176,3.6956253051757812,138.1112060546875
1781551515120325120,3.705660104751587,138.0627899169922
1781551515130359296,3.7156941890716553,137.98782348632812
1781551515140393216,3.7257282733917236,137.86468505859375
1781551515150427136,3.735762119293213,137.6810760498047
1781551515160461312,3.7457962036132812,137.4779510498047
1781551515170495232,3.7558302879333496,137.2671356201172
1781551515180529152,3.765864133834839,137.06053161621094
1781551515190563328,3.7758982181549072,136.83287048339844
1781551515200597248,3.7859323024749756,136.5765838623047
1781551515210631168,3.795966148376465,136.26438903808594
1781551515220665344,3.806000232696533,135.93136596679688
1781551515230699264,3.8160343170166016,135.6085205078125
1781551515240733184,3.826068162918091,135.2352752685547
1781551515250767104,3.836102247238159,135.0144500732422
1781551515260801280,3.8461363315582275,134.7740020751953
1781551515270835200,3.856170177459717,134.65060424804688
1781551515280869120,3.866204261779785,134.43386840820312
1781551515290903040,3.8762381076812744,134.15692138671875
1781551515300937216,3.8862721920013428,133.728515625
1781551515310972160,3.8963072299957275,133.3450469970703
1781551515321006336,3.906341314315796,133.07005310058594
1781551515331040256,3.916375160217285,132.8936309814453
1781551515341074176,3.9264092445373535,133.0135955810547
1781551515351108352,3.936443328857422,133.0599365234375
1781551515361142272,3.946477174758911,133.07965087890625
1781551515371176192,3.9565112590789795,133.05384826660156
1781551515381210112,3.9665451049804688,132.9030303955078
1781551515391244288,3.976579189300537,132.8197479248047
1781551515401278208,3.9866132736206055,132.7042694091797
1781551515411312128,3.9966471195220947,132.7441864013672
1781551515421346304,4.006681203842163,132.6987762451172
1781551515431380224,4.0167152881622314,132.6590576171875
1781551515441414144,4.026749134063721,132.54994201660156
1781551515451448320,4.036783218383789,132.30735778808594
1781551515461482240,4.046817302703857,132.08261108398438
1781551515471516160,4.056851148605347,131.90235900878906
1781551515481550336,4.066885232925415,131.87759399414062
1781551515491584256,4.076919317245483,131.96990966796875
1781551515501619200,4.086954116821289,132.19329833984375
1781551515511653120,4.096988201141357,132.4234161376953
1781551515521687296,4.107022285461426,132.6876220703125
1781551515531721216,4.117056131362915,132.93850708007812
1781551515541755136,4.127090215682983,133.2336883544922
1781551515551789312,4.137124300003052,133.6104736328125
1781551515561823232,4.147158145904541,134.03199768066406
1781551515571857152,4.157192230224609,134.46766662597656
1781551515581891328,4.167226314544678,134.85824584960938
1781551515591925248,4.177260160446167,135.1796112060547
1781551515601959168,4.187294244766235,135.36178588867188
1781551515611993344,4.197328329086304,135.4953155517578
1781551515622027264,4.207362174987793,135.66539001464844
1781551515632061184,4.217396259307861,135.867431640625
1781551515642095104,4.227430105209351,136.0926513671875
1781551515652129280,4.237464189529419,136.2902069091797
1781551515662163200,4.247498273849487,136.42010498046875
1781551515672198400,4.257533311843872,136.5234832763672
1781551515682232064,4.267567157745361,136.61756896972656
1781551515692266240,4.27760124206543,136.77029418945312
1781551515702300416,4.287635326385498,137.012451171875
1781551515712334080,4.297669172286987,137.29928588867188
1781551515722368256,4.307703256607056,137.6175537109375
1781551515732402176,4.317737102508545,137.89138793945312
1781551515742436096,4.327771186828613,138.1172637939453
1781551515752470272,4.337805271148682,138.3096466064453
1781551515762504192,4.347839117050171,138.5025177001953
1781551515772538112,4.357873201370239,138.70266723632812
1781551515782572288,4.367907285690308,138.9361114501953
1781551515792606208,4.377941131591797,139.1802215576172
1781551515802640128,4.387975215911865,139.40521240234375
1781551515812674304,4.398009300231934,139.59129333496094
1781551515822708224,4.408043146133423,139.69964599609375
1781551515832741120,4.418076038360596,139.7427215576172
1781551515842775040,4.428110122680664,139.7784881591797
1781551515852808960,4.438143968582153,139.85606384277344
1781551515862843904,4.448179006576538,139.9432373046875
1781551515872878080,4.4582130908966064,140.04385375976562
1781551515882912000,4.468246936798096,140.11941528320312
1781551515892945920,4.478281021118164,140.14947509765625
1781551515902980096,4.488315105438232,140.13522338867188
1781551515913014016,4.498348951339722,140.0679473876953
1781551515923047936,4.50838303565979,139.91566467285156
1781551515933082112,4.518417119979858,139.78579711914062
1781551515943116032,4.528450965881348,139.66323852539062
1781551515953149952,4.538485050201416,139.49571228027344
1781551515963184128,4.548519134521484,139.32994079589844
1781551515973218048,4.558552980422974,139.0901641845703
1781551515983251968,4.568587064743042,138.78282165527344
1781551515993286144,4.57862114906311,138.4805908203125
1781551516003320064,4.5886549949646,138.15235900878906
1781551516013353984,4.598689079284668,137.85508728027344
1781551516023388160,4.608723163604736,137.5966796875
1781551516033422080,4.618757009506226,137.37779235839844
1781551516043457024,4.62879204750061,137.17979431152344
1781551516053491200,4.638826131820679,136.99757385253906
1781551516063524864,4.648859977722168,136.79026794433594
1781551516073559040,4.658894062042236,136.56716918945312
1781551516083593216,4.668928146362305,136.29971313476562
1781551516093626880,4.678961992263794,136.02264404296875
1781551516103661056,4.688996076583862,135.7544708251953
1781551516113695232,4.699030160903931,135.51388549804688
1781551516123728896,4.70906400680542,135.30189514160156
1781551516133763072,4.719098091125488,135.07498168945312
1781551516143796992,4.7291319370269775,134.8576202392578
1781551516153830912,4.739166021347046,134.60693359375
1781551516163865088,4.749200105667114,134.31785583496094
1781551516173899008,4.7592339515686035,134.02688598632812
1781551516183932928,4.769268035888672,133.74664306640625
1781551516193967104,4.77930212020874,133.47866821289062
1781551516204001024,4.7893359661102295,133.20677185058594
1781551516214034944,4.799370050430298,132.88963317871094
1781551516224070144,4.809405088424683,132.58526611328125
1781551516234103808,4.819438934326172,132.25045776367188
1781551516244137984,4.82947301864624,131.9283447265625
1781551516254172160,4.839507102966309,131.6519317626953
1781551516264205824,4.849540948867798,131.3374786376953
1781551516274240000,4.859575033187866,130.9955596923828
1781551516284274176,4.869609117507935,130.6624755859375
1781551516294307840,4.879642963409424,130.2963104248047
1781551516304342016,4.889677047729492,129.8795928955078
1781551516314376192,4.8997111320495605,129.49574279785156
1781551516324409856,4.90974497795105,129.1112060546875
1781551516334444032,4.919779062271118,128.72425842285156
1781551516344478208,4.9298131465911865,128.38990783691406
1781551516354511872,4.939846992492676,128.062744140625
1781551516364546048,4.949881076812744,127.71710968017578
1781551516374580224,4.9599151611328125,127.34683227539062
1781551516384613888,4.969949007034302,126.92655944824219
1781551516394649088,4.9799840450286865,126.51128387451172
1781551516404683008,4.990018129348755,126.13734436035156
1781551516414716928,5.000051975250244,125.79460144042969
1781551516424751104,5.0100860595703125,125.47600555419922
1781551516434785024,5.020120143890381,125.1515121459961
1781551516444818944,5.03015398979187,124.79619598388672
1781551516454853120,5.0401880741119385,124.43489074707031
1781551516464887040,5.050222158432007,124.07743835449219
1781551516474920960,5.060256004333496,123.71240234375
1781551516484955136,5.0702900886535645,123.3844223022461
1781551516494988800,5.080323934555054,123.09925842285156
1781551516505022976,5.090358018875122,122.79889678955078
1781551516515057152,5.10039210319519,122.32820129394531
1781551516525090816,5.11042594909668,122.0172348022461
1781551516535124992,5.120460033416748,121.70161437988281
1781551516545159168,5.130494117736816,121.38758850097656
1781551516555192832,5.140527963638306,121.08787536621094
1781551516565228032,5.15056300163269,120.83147430419922
1781551516575261952,5.160597085952759,120.62310028076172
1781551516585295872,5.170630931854248,120.41824340820312
1781551516595330048,5.180665016174316,120.21128845214844
1781551516605363968,5.190699100494385,120.0425033569336
1781551516615397888,5.200732946395874,120.23853302001953
1781551516625432064,5.210767030715942,120.1832046508789
1781551516635465984,5.220801115036011,120.20829010009766
1781551516645499904,5.2308349609375,120.25827026367188
1781551516655534080,5.240869045257568,120.32573699951172
1781551516665568000,5.250903129577637,120.44153594970703
1781551516675601920,5.260936975479126,120.5525131225586
1781551516685636096,5.270971059799194,120.66193389892578
1781551516695670016,5.281005144119263,120.83724975585938
1781551516705703936,5.291038990020752,121.0582504272461
1781551516715738112,5.30107307434082,121.30677032470703
1781551516725772032,5.311107158660889,121.5482177734375
1781551516735805952,5.321141004562378,121.73975372314453
1781551516745841152,5.331176042556763,121.92172241210938
1781551516755875072,5.341210126876831,122.17801666259766
1781551516765908992,5.35124397277832,122.5191879272461
1781551516775943168,5.361278057098389,122.99140930175781
1781551516785977088,5.371312141418457,123.55058288574219
1781551516796011008,5.381345987319946,124.14065551757812
1781551516806044928,5.391380071640015,124.76898193359375
1781551516816079104,5.401414155960083,125.42784881591797
1781551516826113792,5.41144871711731,126.11477661132812
1781551516836147712,5.421482801437378,126.87152099609375
1781551516846181888,5.431516885757446,127.65319061279297
1781551516856215808,5.4415507316589355,128.42514038085938
1781551516866249728,5.451584815979004,129.1771240234375
1781551516876283904,5.461618900299072,129.87136840820312
1781551516886317824,5.4716527462005615,130.53659057617188
1781551516896351744,5.48168683052063,131.16636657714844
1781551516906385920,5.491720914840698,131.80926513671875
1781551516916420608,5.501755714416504,132.41180419921875
1781551516926454784,5.511789798736572,132.96676635742188
1781551516936488960,5.521823883056641,133.5081787109375
1781551516946522624,5.53185772895813,134.04397583007812
1781551516956556800,5.541891813278198,134.58193969726562
1781551516966590976,5.551925897598267,135.11668395996094
1781551516976624640,5.561959743499756,135.65933227539062
1781551516986658816,5.571993827819824,136.17276000976562
1781551516996692992,5.582027912139893,136.63330078125
1781551517006726656,5.592061758041382,137.0060577392578
1781551517016760832,5.60209584236145,137.3297882080078
1781551517026794752,5.6121296882629395,137.62002563476562
1781551517036828672,5.622163772583008,137.8795928955078
1781551517046862848,5.632197856903076,138.13356018066406
1781551517056896768,5.642231702804565,138.39024353027344
1781551517066930688,5.652265787124634,138.645751953125
1781551517076965888,5.6623008251190186,138.86705017089844
1781551517086999808,5.672334909439087,139.03579711914062
1781551517097033728,5.682368755340576,139.1288604736328
1781551517107067904,5.6924028396606445,139.16844177246094
1781551517117101568,5.702436685562134,139.18174743652344
1781551517127135744,5.712470769882202,139.17091369628906
1781551517137169920,5.7225048542022705,139.1291961669922
1781551517147203584,5.73253870010376,139.0508575439453
1781551517157237760,5.742572784423828,138.98655700683594
1781551517167271936,5.7526068687438965,138.8485107421875
1781551517177305600,5.762640714645386,138.6469268798828
1781551517187339776,5.772674798965454,138.3780975341797
1781551517197373952,5.7827088832855225,138.08706665039062
1781551517207407616,5.792742729187012,137.80352783203125
1781551517217441792,5.80277681350708,137.51138305664062
1781551517227475968,5.812810897827148,137.19943237304688
1781551517237509632,5.822844743728638,136.8489227294922
1781551517247543808,5.832878828048706,136.44671630859375
1781551517257578752,5.842913866043091,136.0520477294922
1781551517267612672,5.85294771194458,135.67149353027344
1781551517277646848,5.862981796264648,135.345947265625
1781551517287680768,5.873015880584717,135.05517578125
1781551517297714688,5.883049726486206,134.81605529785156
1781551517307748864,5.893083810806274,134.58609008789062
1781551517317782784,5.903117895126343,134.33392333984375
1781551517327816704,5.913151741027832,134.0193328857422
1781551517337850880,5.9231858253479,133.6702423095703
1781551517347884800,5.933219909667969,133.30145263671875
1781551517357918720,5.943253755569458,132.97181701660156
