time,seconds_elapsed,x,y,z
1780586088672971520,1.6937916278839111,-9.29229736328125,-41.717620849609375,7.2655029296875
1780586088683005440,1.7038254737854004,-9.193695068359375,-41.6553955078125,8.03216552734375
1780586088693040384,1.7138605117797852,-9.200164794921875,-41.671356201171875,8.63970947265625
1780586088703075328,1.72389554977417,-9.309234619140625,-41.76708984375,9.396728515625
1780586088713109504,1.7339296340942383,-9.052490234375,-41.626861572265625,9.8970947265625
1780586088723144448,1.743964672088623,-9.24114990234375,-41.66168212890625,10.4595947265625
1780586088733179392,1.7539994716644287,-8.59368896484375,-41.64617919921875,11.06109619140625
1780586088743213312,1.764033555984497,-8.58758544921875,-41.591064453125,11.6370849609375
1780586088753248512,1.7740685939788818,-8.420379638671875,-41.53546142578125,12.399169921875
1780586088763283456,1.7841036319732666,-8.285888671875,-41.77142333984375,13.07598876953125
1780586088773317376,1.7941374778747559,-7.84454345703125,-41.594268798828125,13.8193359375
1780586088783352320,1.8041725158691406,-7.8179931640625,-41.665374755859375,14.57049560546875
1780586088793386496,1.814206600189209,-7.18145751953125,-41.533782958984375,14.99713134765625
1780586088803421440,1.8242416381835938,-7.339447021484375,-41.419830322265625,15.7935791015625
1780586088813456640,1.8342766761779785,-6.8270263671875,-41.40435791015625,16.4947509765625
1780586088823490304,1.8443105220794678,-6.58697509765625,-41.429595947265625,17.2679443359375
1780586088833525504,1.8543455600738525,-5.785003662109375,-41.66845703125,17.74945068359375
1780586088843560448,1.8643805980682373,-5.045440673828125,-41.69647216796875,18.2767333984375
1780586088853594624,1.8744146823883057,-4.197296142578125,-41.4925537109375,19.05035400390625
1780586088863629312,1.8844494819641113,-3.9464111328125,-41.577117919921875,20.04608154296875
1780586088873664256,1.894484519958496,-4.234161376953125,-41.21466064453125,20.82794189453125
1780586088883698432,1.9045186042785645,-3.796783447265625,-40.964080810546875,21.7056884765625
1780586088893733376,1.9145536422729492,-2.619140625,-40.977203369140625,22.06793212890625
1780586088903768576,1.924588680267334,-1.816986083984375,-40.874786376953125,23.05023193359375
1780586088913802496,1.9346225261688232,-1.255615234375,-40.735626220703125,23.74176025390625
1780586088923837440,1.944657564163208,-0.852142333984375,-40.59527587890625,24.56341552734375
1780586088933872384,1.9546926021575928,-0.01129150390625,-40.34539794921875,25.21173095703125
1780586088943906560,1.9647266864776611,1.042877197265625,-40.19244384765625,26.2176513671875
1780586088953941248,1.9747614860534668,1.408477783203125,-39.893585205078125,27.0789794921875
1780586088963976448,1.9847965240478516,2.502044677734375,-39.789520263671875,27.75115966796875
1780586088974010368,1.99483060836792,3.0545654296875,-39.274078369140625,28.49169921875
1780586088984045568,2.0048656463623047,3.767486572265625,-38.917236328125,29.39910888671875
1780586088994080512,2.0149006843566895,4.905609130859375,-38.637603759765625,30.27081298828125
1780586089004114432,2.0249345302581787,4.9659423828125,-38.17852783203125,31.11944580078125
1780586089014149376,2.0349695682525635,5.45379638671875,-37.59173583984375,31.9356689453125
1780586089024184576,2.0450046062469482,6.445098876953125,-37.316375732421875,32.82342529296875
1780586089034218496,2.0550386905670166,6.962677001953125,-36.79705810546875,33.76953125
1780586089044253440,2.0650734901428223,7.8707275390625,-36.438323974609375,34.3856201171875
1780586089054288384,2.075108528137207,8.470794677734375,-35.77557373046875,35.46240234375
1780586089064322560,2.0851426124572754,9.4449462890625,-35.08770751953125,36.36334228515625
1780586089074357504,2.09517765045166,10.534210205078125,-34.70501708984375,37.083251953125
1780586089084391424,2.1052114963531494,10.534210205078125,-34.70501708984375,37.083251953125
1780586089094427136,2.1152472496032715,11.220977783203125,-34.045196533203125,38.05108642578125
1780586089104462080,2.1252822875976562,12.429443359375,-33.518096923828125,38.67437744140625
1780586089114497280,2.135317325592041,13.191314697265625,-32.888275146484375,39.5137939453125
1780586089124531200,2.1453514099121094,13.9993896484375,-32.50823974609375,40.32708740234375
1780586089134566144,2.155386209487915,14.991180419921875,-32.212921142578125,41.0030517578125
1780586089144600064,2.1654202938079834,15.704132080078125,-31.564117431640625,41.747314453125
1780586089154635264,2.175455331802368,16.67376708984375,-31.342437744140625,42.42095947265625
1780586089164670208,2.185490369796753,17.678802490234375,-30.973724365234375,43.1827392578125
1780586089174704128,2.195524215698242,18.808197021484375,-30.480865478515625,43.7298583984375
1780586089184739072,2.205559253692627,19.417877197265625,-29.974456787109375,44.59649658203125
1780586089194774272,2.2155942916870117,20.002349853515625,-29.52569580078125,45.0726318359375
1780586089204808192,2.22562837600708,19.827728271484375,-29.071685791015625,45.718017578125
1780586089214843392,2.235663414001465,20.520355224609375,-28.5277099609375,46.289306640625
1780586089224878080,2.2456982135772705,20.92523193359375,-28.14801025390625,47.0211181640625
1780586089234912256,2.255732297897339,21.591552734375,-27.8880615234375,47.3983154296875
1780586089244947200,2.2657673358917236,21.852935791015625,-27.454925537109375,48.38311767578125
1780586089254982144,2.2758023738861084,22.569122314453125,-27.40679931640625,48.5892333984375
1780586089265016064,2.2858362197875977,23.323944091796875,-27.54486083984375,48.95135498046875
1780586089275051008,2.2958712577819824,23.33770751953125,-27.102081298828125,49.3970947265625
1780586089285086208,2.305906295776367,23.642364501953125,-27.06134033203125,50.0447998046875
1780586089295120128,2.3159403800964355,23.998443603515625,-26.859771728515625,50.32391357421875
1780586089305155328,2.3259754180908203,24.3309326171875,-26.960540771484375,50.77899169921875
1780586089315190016,2.336010217666626,24.868927001953125,-26.939483642578125,50.9635009765625
1780586089325224192,2.3460443019866943,25.119110107421875,-26.688568115234375,51.51190185546875
1780586089335259136,2.356079339981079,25.36376953125,-26.38543701171875,51.9027099609375
1780586089345294336,2.366114377975464,25.765106201171875,-25.82244873046875,52.2376708984375
1780586089355328000,2.376148223876953,26.11663818359375,-25.310455322265625,52.7584228515625
1780586089365363200,2.386183261871338,26.476318359375,-24.824310302734375,53.4129638671875
1780586089375398144,2.3962182998657227,26.387908935546875,-24.3861083984375,53.4998779296875
1780586089385432320,2.406252384185791,26.790496826171875,-24.6583251953125,53.57012939453125
1780586089395467264,2.416287422180176,27.353729248046875,-25.125396728515625,53.58526611328125
1780586089405502208,2.4263222217559814,27.38916015625,-25.716400146484375,53.77593994140625
1780586089415536128,2.43635630607605,27.686981201171875,-26.25390625,53.6182861328125
1780586089425571328,2.4463913440704346,27.834991455078125,-26.59375,53.75164794921875
1780586089435606272,2.4564263820648193,27.93023681640625,-26.884246826171875,53.87744140625
1780586089445640192,2.4664602279663086,28.149383544921875,-27.101104736328125,54.072265625
1780586089455675136,2.4764952659606934,28.512176513671875,-27.2510986328125,53.89385986328125
1780586089465710080,2.486530303955078,28.817291259765625,-28.0281982421875,53.82000732421875
1780586089475744256,2.4965643882751465,28.6585693359375,-28.77947998046875,53.5889892578125
1780586089485779200,2.5065994262695312,28.60919189453125,-29.845184326171875,53.89410400390625
1780586089495814144,2.516634225845337,28.6251220703125,-31.19781494140625,53.1015625
1780586089505848064,2.5266683101654053,28.400146484375,-32.797332763671875,52.54644775390625
1780586089515883264,2.53670334815979,28.317413330078125,-34.45947265625,51.82427978515625
1780586089525918208,2.546738386154175,28.497161865234375,-35.937835693359375,51.72625732421875
1780586089535952128,2.556772232055664,28.281158447265625,-37.349700927734375,50.76885986328125
1780586089545987072,2.566807270050049,28.003814697265625,-38.59930419921875,50.2816162109375
1780586089556022272,2.5768423080444336,27.9669189453125,-39.6607666015625,49.34820556640625
1780586089566056192,2.586876392364502,28.128662109375,-40.6649169921875,48.79681396484375
1780586089576091392,2.5969114303588867,28.185150146484375,-41.529388427734375,48.02490234375
1780586089586126080,2.6069462299346924,27.730987548828125,-42.467742919921875,47.615966796875
1780586089596160256,2.6169803142547607,27.304718017578125,-43.583160400390625,46.7142333984375
1780586089606195200,2.6270153522491455,26.932647705078125,-44.90667724609375,45.72607421875
1780586089616230144,2.6370503902435303,26.62139892578125,-46.3778076171875,44.59625244140625
1780586089626264064,2.6470842361450195,25.692596435546875,-47.674468994140625,43.54632568359375
1780586089636299008,2.6571192741394043,24.93878173828125,-49.448699951171875,41.9769287109375
1780586089646334208,2.667154312133789,25.1907958984375,-51.53498840332031,39.81201171875
1780586089656369152,2.677189350128174,24.465728759765625,-53.75177001953125,37.38641357421875
1780586089666403328,2.687223434448242,24.107452392578125,-56.042083740234375,34.92706298828125
1780586089676438016,2.697258234024048,24.107452392578125,-56.042083740234375,34.92706298828125
1780586089686473216,2.7072932720184326,23.94049072265625,-58.14111328125,32.1298828125
1780586089696507136,2.717327356338501,23.968231201171875,-59.7276611328125,28.57745361328125
1780586089706542336,2.7273623943328857,23.16876220703125,-61.39781188964844,25.44195556640625
1780586089716577280,2.7373974323272705,22.31304931640625,-62.48358154296875,21.82379150390625
1780586089726611200,2.7474312782287598,21.6971435546875,-63.790008544921875,18.40435791015625
1780586089736646144,2.7574663162231445,21.12908935546875,-64.32246398925781,14.72198486328125
1780586089746681088,2.7675013542175293,20.02935791015625,-64.93598937988281,11.9119873046875
1780586089756715264,2.7775354385375977,19.218963623046875,-64.95321655273438,9.7078857421875
1780586089766750208,2.7875702381134033,18.28106689453125,-64.85830688476562,8.345458984375
1780586089776785152,2.797605276107788,17.2210693359375,-64.85929870605469,7.67608642578125
1780586089786819328,2.8076393604278564,16.51153564453125,-64.5577392578125,7.484130859375
1780586089796854272,2.817674398422241,16.017578125,-64.25604248046875,7.55108642578125
1780586089806889216,2.827709436416626,15.14715576171875,-63.985809326171875,8.109375
1780586089816923136,2.8377432823181152,14.529296875,-63.57225036621094,8.37481689453125
1780586089826958080,2.8477783203125,13.70733642578125,-63.415863037109375,8.5537109375
1780586089836993280,2.8578133583068848,13.230255126953125,-62.94792175292969,8.44329833984375
1780586089847027200,2.867847442626953,12.61785888671875,-62.789764404296875,8.2197265625
1780586089857062144,2.877882242202759,12.1630859375,-62.42744445800781,7.3787841796875
1780586089867097088,2.8879172801971436,11.8436279296875,-62.423858642578125,6.5250244140625
1780586089877131264,2.897951364517212,12.068023681640625,-62.31927490234375,5.86895751953125
1780586089887166208,2.9079864025115967,12.21710205078125,-62.27015686035156,6.036376953125
1780586089897201408,2.9180214405059814,12.449188232421875,-62.05574035644531,6.43438720703125
1780586089907236096,2.928056240081787,12.583831787109375,-62.05628967285156,7.01837158203125
1780586089917270272,2.9380903244018555,12.657470703125,-61.99238586425781,7.2962646484375
1780586089927305216,2.9481253623962402,12.719635009765625,-62.07696533203125,7.52459716796875
1780586089937340160,2.958160400390625,12.91156005859375,-61.88519287109375,7.717041015625
1780586089947374080,2.9681942462921143,12.906219482421875,-62.03761291503906,7.884521484375
1780586089957409024,2.978229284286499,12.92047119140625,-62.0247802734375,7.96881103515625
1780586089967444224,2.988264322280884,12.950225830078125,-61.90614318847656,7.72296142578125
1780586089977478144,2.998298406600952,12.97320556640625,-61.81782531738281,7.334228515625
1780586089987513344,3.008333444595337,13.032012939453125,-61.886688232421875,6.838134765625
1780586089997548032,3.0183682441711426,12.934051513671875,-61.87342834472656,6.5296630859375
1780586090007582208,3.028402328491211,13.01373291015625,-61.946319580078125,6.263916015625
1780586090017617152,3.0384373664855957,12.946868896484375,-61.923370361328125,6.18792724609375
1780586090027652352,3.0484724044799805,12.985870361328125,-61.931060791015625,5.98736572265625
1780586090037686016,3.0585062503814697,12.95782470703125,-61.833160400390625,6.10003662109375
1780586090047721216,3.0685412883758545,13.05267333984375,-61.94511413574219,6.1962890625
1780586090057756160,3.0785763263702393,12.96160888671875,-61.74076843261719,6.29095458984375
1780586090067791104,3.088611364364624,12.861663818359375,-61.63813781738281,5.93798828125
1780586090077825024,3.0986452102661133,12.724395751953125,-61.5443115234375,6.03558349609375
1780586090087860224,3.108680248260498,12.951171875,-61.57475280761719,5.66058349609375
1780586090097895936,3.11871600151062,12.539459228515625,-61.597747802734375,5.501953125
1780586090107929856,3.1287500858306885,12.369720458984375,-61.68818664550781,5.33465576171875
1780586090117965056,3.1387851238250732,12.38153076171875,-61.73777770996094,5.16693115234375
1780586090128000000,3.148820161819458,12.25,-61.65367126464844,4.74542236328125
1780586090138033920,3.1588540077209473,12.144378662109375,-61.77058410644531,4.509521484375
1780586090148068864,3.168889045715332,12.279754638671875,-61.84405517578125,4.14202880859375
1780586090158104064,3.178924083709717,11.88629150390625,-61.7979736328125,3.9998779296875
1780586090168137984,3.188958168029785,11.903106689453125,-61.67878723144531,3.7098388671875
1780586090178173184,3.19899320602417,11.779296875,-61.62127685546875,3.81146240234375
1780586090188207872,3.2090280055999756,11.93896484375,-61.46246337890625,3.5338134765625
1780586090198242048,3.219062089920044,12.0159912109375,-61.510955810546875,3.5311279296875
1780586090208276992,3.2290971279144287,11.879150390625,-61.290679931640625,3.3148193359375
1780586090218311936,3.2391321659088135,11.944244384765625,-61.37931823730469,3.2476806640625
1780586090228347136,3.2491672039031982,11.96295166015625,-61.34132385253906,2.73736572265625
1780586090238380800,3.2592010498046875,11.86920166015625,-61.481048583984375,2.22064208984375
1780586090248416000,3.2692360877990723,12.039306640625,-61.438720703125,1.45269775390625
1780586090258450944,3.279271125793457,12.0460205078125,-61.5682373046875,1.1785888671875
1780586090268485120,3.2893052101135254,12.0460205078125,-61.5682373046875,1.1785888671875
1780586090278519808,3.299340009689331,12.123382568359375,-61.2513427734375,0.872314453125
1780586090288555008,3.309375047683716,12.20941162109375,-61.379425048828125,0.8359375
1780586090298588928,3.319409132003784,12.496734619140625,-61.16038513183594,0.573974609375
1780586090308624128,3.329444169998169,12.68194580078125,-61.09132385253906,0.337646484375
1780586090318659072,3.3394792079925537,12.682220458984375,-61.11582946777344,0.28057861328125
1780586090328692992,3.349513053894043,12.946136474609375,-61.13887023925781,0.15728759765625
1780586090338727936,3.3595480918884277,13.0775146484375,-61.00950622558594,0.00848388671875
1780586090348762880,3.3695831298828125,13.25189208984375,-60.99790954589844,0.1663818359375
1780586090358798080,3.3796181678771973,13.5794677734375,-61.02569580078125,0.35589599609375
1780586090368832000,3.3896520137786865,13.4268798828125,-61.01593017578125,0.7401123046875
1780586090378866944,3.3996870517730713,13.73126220703125,-60.889434814453125,1.11883544921875
1780586090388901888,3.409722089767456,14.18511962890625,-60.90333557128906,1.54058837890625
