time,seconds_elapsed,x,y,z
1781555840297403136,0.6438510417938232,0.2382659912109375,-0.33966064453125,-0.887664794921875
1781555840307438080,0.653886079788208,0.24188232421875,-0.336395263671875,-0.9027557373046875
1781555840317473280,0.6639211177825928,0.2473907470703125,-0.3091583251953125,-0.90618896484375
1781555840327508480,0.6739563941955566,0.2552642822265625,-0.2772674560546875,-0.894439697265625
1781555840337543424,0.6839914321899414,0.2558135986328125,-0.2762908935546875,-0.8952484130859375
1781555840347578624,0.6940264701843262,0.2504119873046875,-0.2886962890625,-0.88836669921875
1781555840357613568,0.7040615081787109,0.244659423828125,-0.3020477294921875,-0.882904052734375
1781555840367648512,0.7140965461730957,0.243988037109375,-0.309722900390625,-0.871429443359375
1781555840377684480,0.7241325378417969,0.248260498046875,-0.3165283203125,-0.8687896728515625
1781555840387719680,0.7341675758361816,0.2531585693359375,-0.313873291015625,-0.89434814453125
1781555840397754368,0.7442023754119873,0.25,-0.3172760009765625,-0.91748046875
1781555840407789568,0.7542374134063721,0.24163818359375,-0.3293914794921875,-0.9423675537109375
1781555840417824512,0.7642724514007568,0.2343292236328125,-0.337646484375,-0.9504852294921875
1781555840427860480,0.774308443069458,0.235443115234375,-0.339080810546875,-0.94110107421875
1781555840437895424,0.7843434810638428,0.243072509765625,-0.328643798828125,-0.935760498046875
1781555840447930624,0.7943785190582275,0.2511444091796875,-0.2994232177734375,-0.941192626953125
1781555840457965568,0.8044135570526123,0.2526702880859375,-0.2698974609375,-0.9395599365234375
1781555840468000512,0.814448356628418,0.261138916015625,-0.2496337890625,-0.9441986083984375
1781555840478036480,0.8244843482971191,0.2660675048828125,-0.2385101318359375,-0.9351348876953125
1781555840488071424,0.8345193862915039,0.2633514404296875,-0.2337188720703125,-0.915130615234375
1781555840498106368,0.8445544242858887,0.261016845703125,-0.2581634521484375,-0.914642333984375
1781555840508141568,0.8545894622802734,0.2548675537109375,-0.2900848388671875,-0.9208221435546875
1781555840518176512,0.8646245002746582,0.2487945556640625,-0.3218231201171875,-0.9241180419921875
1781555840528212480,0.8746604919433594,0.2443695068359375,-0.3606719970703125,-0.9314727783203125
1781555840538247680,0.8846955299377441,0.25543212890625,-0.3677978515625,-0.94976806640625
1781555840548282624,0.8947305679321289,0.233795166015625,-0.35833740234375,-0.9748382568359375
1781555840558317312,0.9047653675079346,0.2141571044921875,-0.3602294921875,-0.96832275390625
1781555840568352512,0.9148004055023193,0.2306365966796875,-0.322509765625,-0.9420318603515625
1781555840578388480,0.9248363971710205,0.2438812255859375,-0.2950897216796875,-0.9098358154296875
1781555840588423424,0.9348714351654053,0.25579833984375,-0.2820892333984375,-0.8941192626953125
1781555840598458624,0.94490647315979,0.2664794921875,-0.26678466796875,-0.875701904296875
1781555840608493568,0.9549415111541748,0.2606048583984375,-0.249298095703125,-0.8681640625
1781555840618528512,0.9649765491485596,0.2505035400390625,-0.2462921142578125,-0.866943359375
1781555840628564480,0.9750125408172607,0.2494964599609375,-0.252227783203125,-0.862030029296875
1781555840638599424,0.9850473403930664,0.25177001953125,-0.2675018310546875,-0.8647003173828125
1781555840648634368,0.9950823783874512,0.2534027099609375,-0.283721923828125,-0.8723602294921875
1781555840658669568,1.005117416381836,0.2453155517578125,-0.2912139892578125,-0.871124267578125
1781555840668704512,1.0151524543762207,0.2403106689453125,-0.29364013671875,-0.8814697265625
1781555840678740480,1.0251884460449219,0.244110107421875,-0.2971649169921875,-0.8981170654296875
1781555840688775424,1.0352234840393066,0.2523956298828125,-0.295166015625,-0.913330078125
1781555840698810624,1.0452585220336914,0.25762939453125,-0.286834716796875,-0.92742919921875
1781555840708845568,1.0552935600280762,0.256591796875,-0.2759246826171875,-0.92694091796875
1781555840718880512,1.0653283596038818,0.2561187744140625,-0.2649993896484375,-0.9261474609375
1781555840728916480,1.075364351272583,0.251251220703125,-0.269866943359375,-0.929534912109375
1781555840738951424,1.0853993892669678,0.2430572509765625,-0.2852020263671875,-0.9287261962890625
1781555840748986368,1.0954344272613525,0.239532470703125,-0.3033447265625,-0.9273529052734375
1781555840759021568,1.1054694652557373,0.24468994140625,-0.3116607666015625,-0.9298553466796875
1781555840769056512,1.115504503250122,0.2525634765625,-0.3032989501953125,-0.9346771240234375
1781555840779092480,1.1255404949188232,0.26141357421875,-0.27569580078125,-0.941192626953125
1781555840789127680,1.135575532913208,0.265716552734375,-0.2352142333984375,-0.9468994140625
1781555840799162624,1.1456105709075928,0.2712249755859375,-0.2030181884765625,-0.9503936767578125
1781555840809197312,1.1556453704833984,0.2763671875,-0.2003021240234375,-0.950469970703125
1781555840819233536,1.1656813621520996,0.27874755859375,-0.2165374755859375,-0.94598388671875
1781555840829268480,1.1757164001464844,0.28656005859375,-0.2325592041015625,-0.933990478515625
1781555840839303424,1.1857514381408691,0.285430908203125,-0.2452545166015625,-0.92742919921875
1781555840849338624,1.195786476135254,0.2796173095703125,-0.251708984375,-0.92364501953125
1781555840859373568,1.2058215141296387,0.2800140380859375,-0.255096435546875,-0.918792724609375
1781555840869409536,1.2158575057983398,0.285125732421875,-0.2543487548828125,-0.9178009033203125
1781555840879444480,1.2258925437927246,0.2865753173828125,-0.2497711181640625,-0.9208221435546875
1781555840889479424,1.2359273433685303,0.286712646484375,-0.2526702880859375,-0.9183349609375
1781555840899514368,1.245962381362915,0.2911376953125,-0.2500762939453125,-0.9228057861328125
1781555840909550336,1.2559983730316162,0.2978973388671875,-0.2360382080078125,-0.9211273193359375
1781555840919585536,1.266033411026001,0.3065338134765625,-0.225921630859375,-0.9209442138671875
1781555840929620480,1.2760684490203857,0.30682373046875,-0.2354278564453125,-0.9217681884765625
1781555840939655424,1.2861034870147705,0.2995758056640625,-0.256011962890625,-0.9203948974609375
1781555840949690624,1.2961385250091553,0.29168701171875,-0.2776336669921875,-0.916290283203125
1781555840959726592,1.3061745166778564,0.2875823974609375,-0.2841033935546875,-0.9103546142578125
1781555840969761536,1.3162095546722412,0.2828521728515625,-0.2757568359375,-0.907958984375
1781555840979796480,1.3262443542480469,0.2788848876953125,-0.259185791015625,-0.9113311767578125
1781555840989831424,1.3362793922424316,0.275604248046875,-0.2486419677734375,-0.913665771484375
1781555840999866368,1.3463144302368164,0.27923583984375,-0.2455902099609375,-0.9122467041015625
1781555841009902592,1.3563504219055176,0.2830657958984375,-0.252227783203125,-0.9156951904296875
1781555841019937536,1.3663854598999023,0.28076171875,-0.260528564453125,-0.930908203125
1781555841029972480,1.376420497894287,0.27056884765625,-0.2549285888671875,-0.920135498046875
1781555841040007680,1.3864555358886719,0.2742919921875,-0.2349700927734375,-0.9179229736328125
1781555841050043648,1.396491527557373,0.2821807861328125,-0.2461395263671875,-0.9240570068359375
1781555841060078592,1.4065265655517578,0.27642822265625,-0.2677001953125,-0.9177703857421875
1781555841070113536,1.4165613651275635,0.2614898681640625,-0.2900390625,-0.919586181640625
1781555841080148480,1.4265964031219482,0.2524871826171875,-0.2960662841796875,-0.918914794921875
1781555841090183424,1.436631441116333,0.2601318359375,-0.2811126708984375,-0.9167327880859375
1781555841100219392,1.4466674327850342,0.2745513916015625,-0.257415771484375,-0.91748046875
1781555841110254592,1.456702470779419,0.281494140625,-0.2467193603515625,-0.923065185546875
1781555841120289536,1.4667375087738037,0.2786712646484375,-0.24114990234375,-0.9242706298828125
1781555841130324480,1.4767725467681885,0.2761077880859375,-0.2348785400390625,-0.9223175048828125
1781555841140359424,1.4868073463439941,0.278106689453125,-0.2315216064453125,-0.9239501953125
1781555841150395648,1.4968435764312744,0.283477783203125,-0.2325897216796875,-0.9259490966796875
1781555841160430336,1.50687837600708,0.2806396484375,-0.2320709228515625,-0.9288177490234375
1781555841170465536,1.5169134140014648,0.2738494873046875,-0.2325286865234375,-0.925628662109375
1781555841180500480,1.5269484519958496,0.2710113525390625,-0.2402801513671875,-0.9246368408203125
1781555841190536448,1.5369844436645508,0.27044677734375,-0.252655029296875,-0.923797607421875
1781555841200571648,1.5470194816589355,0.27532958984375,-0.26824951171875,-0.9230804443359375
1781555841210606592,1.5570545196533203,0.28179931640625,-0.2763824462890625,-0.9191741943359375
1781555841220641536,1.567089557647705,0.284454345703125,-0.2750091552734375,-0.915374755859375
1781555841230676480,1.5771243572235107,0.2819976806640625,-0.2659912109375,-0.925140380859375
1781555841240712448,1.587160348892212,0.2773895263671875,-0.23455810546875,-0.9188232421875
1781555841250747392,1.5971953868865967,0.2780303955078125,-0.2139434814453125,-0.9127349853515625
1781555841260782592,1.6072304248809814,0.272552490234375,-0.22064208984375,-0.91552734375
1781555841270817536,1.6172654628753662,0.265533447265625,-0.2389984130859375,-0.917816162109375
1781555841280853504,1.6273014545440674,0.2605438232421875,-0.25286865234375,-0.9215850830078125
1781555841290888448,1.6373364925384521,0.2674560546875,-0.2565155029296875,-0.9241943359375
1781555841300923648,1.647371530532837,0.2760467529296875,-0.25201416015625,-0.927001953125
1781555841310958592,1.6574065685272217,0.2858123779296875,-0.2415313720703125,-0.930511474609375
1781555841320993536,1.6674413681030273,0.28765869140625,-0.2317047119140625,-0.9351043701171875
1781555841331030016,1.6774780750274658,0.2922821044921875,-0.2303009033203125,-0.9346771240234375
1781555841341065216,1.6875131130218506,0.298980712890625,-0.2321624755859375,-0.9345550537109375
1781555841351099904,1.6975479125976562,0.3010711669921875,-0.2284393310546875,-0.9268951416015625
1781555841361135104,1.707582950592041,0.296600341796875,-0.2225341796875,-0.928192138671875
1781555841371171072,1.7176189422607422,0.28863525390625,-0.218048095703125,-0.9244842529296875
1781555841381206016,1.727653980255127,0.2789459228515625,-0.229705810546875,-0.92987060546875
1781555841391240960,1.7376890182495117,0.2686920166015625,-0.246673583984375,-0.9294891357421875
1781555841401276160,1.7477240562438965,0.260528564453125,-0.25836181640625,-0.92706298828125
1781555841411311104,1.7577590942382812,0.25494384765625,-0.2619781494140625,-0.9224090576171875
1781555841421347072,1.7677950859069824,0.25201416015625,-0.25634765625,-0.9178619384765625
1781555841431382016,1.777829885482788,0.25384521484375,-0.2482757568359375,-0.9120025634765625
1781555841441416960,1.7878649234771729,0.2584991455078125,-0.2423858642578125,-0.90997314453125
1781555841451451904,1.7978999614715576,0.2684173583984375,-0.2434234619140625,-0.906158447265625
1781555841461488128,1.8079359531402588,0.277557373046875,-0.2445068359375,-0.9060516357421875
1781555841471523072,1.8179709911346436,0.273040771484375,-0.244781494140625,-0.9105072021484375
1781555841481558016,1.8280060291290283,0.2694854736328125,-0.2431488037109375,-0.9178314208984375
1781555841491593216,1.838041067123413,0.27386474609375,-0.2329254150390625,-0.9232330322265625
1781555841501629184,1.8480770587921143,0.28546142578125,-0.22943115234375,-0.9306793212890625
1781555841511664128,1.858112096786499,0.29217529296875,-0.2303314208984375,-0.9273223876953125
1781555841521699072,1.8681468963623047,0.2953643798828125,-0.239990234375,-0.9244232177734375
1781555841531734016,1.8781819343566895,0.2935791015625,-0.248992919921875,-0.927520751953125
1781555841541768960,1.8882169723510742,0.295257568359375,-0.2448272705078125,-0.927032470703125
1781555841551804928,1.8982529640197754,0.2989044189453125,-0.2375640869140625,-0.925567626953125
1781555841561840128,1.9082880020141602,0.29779052734375,-0.2388153076171875,-0.9267120361328125
1781555841571875072,1.918323040008545,0.2845001220703125,-0.2458038330078125,-0.9232025146484375
1781555841581910016,1.9283580780029297,0.2696685791015625,-0.242950439453125,-0.91729736328125
1781555841591946240,1.9383940696716309,0.262908935546875,-0.239959716796875,-0.913421630859375
1781555841601981184,1.9484291076660156,0.2657012939453125,-0.2390899658203125,-0.909942626953125
1781555841612015872,1.9584639072418213,0.2640380859375,-0.242584228515625,-0.914764404296875
1781555841622051072,1.968498945236206,0.2617950439453125,-0.237457275390625,-0.91912841796875
1781555841632087040,1.9785349369049072,0.2670135498046875,-0.2259674072265625,-0.9225921630859375
1781555841642121984,1.988569974899292,0.272064208984375,-0.21478271484375,-0.92755126953125
1781555841652157184,1.9986050128936768,0.272125244140625,-0.2101898193359375,-0.9331817626953125
1781555841662192128,2.0086400508880615,0.2766265869140625,-0.208587646484375,-0.9324951171875
1781555841672227072,2.0186750888824463,0.2794342041015625,-0.2104034423828125,-0.932586669921875
1781555841682263040,2.0287110805511475,0.2850189208984375,-0.2153472900390625,-0.9323577880859375
1781555841692298240,2.0387461185455322,0.2957611083984375,-0.2190399169921875,-0.9305419921875
1781555841702332928,2.048780918121338,0.306976318359375,-0.226959228515625,-0.93243408203125
1781555841712368128,2.0588159561157227,0.313140869140625,-0.2296905517578125,-0.932525634765625
1781555841722404096,2.068851947784424,0.31439208984375,-0.2269744873046875,-0.93310546875
1781555841732439040,2.0788869857788086,0.310760498046875,-0.2249603271484375,-0.936065673828125
1781555841742473984,2.0889220237731934,0.3065948486328125,-0.220947265625,-0.9350738525390625
1781555841752509184,2.098957061767578,0.3022613525390625,-0.21917724609375,-0.9327392578125
1781555841762545152,2.1089930534362793,0.2941436767578125,-0.2238616943359375,-0.92877197265625
1781555841772580096,2.119028091430664,0.2854461669921875,-0.23150634765625,-0.9261627197265625
1781555841782615040,2.1290628910064697,0.27581787109375,-0.2322540283203125,-0.9269866943359375
1781555841792649984,2.1390979290008545,0.2726593017578125,-0.228546142578125,-0.92718505859375
1781555841802685952,2.1491339206695557,0.26959228515625,-0.22198486328125,-0.9309539794921875
1781555841812720896,2.1591689586639404,0.2659454345703125,-0.21881103515625,-0.931610107421875
1781555841822756096,2.169203996658325,0.2623748779296875,-0.218109130859375,-0.9271087646484375
1781555841832791040,2.17923903465271,0.2605743408203125,-0.22802734375,-0.92547607421875
1781555841842827008,2.189275026321411,0.259765625,-0.238128662109375,-0.924835205078125
1781555841852862208,2.199310064315796,0.261474609375,-0.240447998046875,-0.9204254150390625
1781555841862897152,2.2093451023101807,0.270477294921875,-0.2393798828125,-0.9202423095703125
1781555841872931840,2.2193799018859863,0.2764434814453125,-0.2321624755859375,-0.922607421875
1781555841882968064,2.2294158935546875,0.279327392578125,-0.2260894775390625,-0.9234466552734375
1781555841893003008,2.2394509315490723,0.2825469970703125,-0.2171630859375,-0.9264984130859375
1781555841903037952,2.249485969543457,0.28277587890625,-0.2141265869140625,-0.9289398193359375
1781555841913073152,2.259521007537842,0.286163330078125,-0.2126922607421875,-0.928985595703125
1781555841923108096,2.2695560455322266,0.2921142578125,-0.2116241455078125,-0.9323272705078125
1781555841933144064,2.2795920372009277,0.2972564697265625,-0.2088470458984375,-0.93353271484375
1781555841943179008,2.2896270751953125,0.3013153076171875,-0.20855712890625,-0.9370269775390625
1781555841953214208,2.2996621131896973,0.301116943359375,-0.2096405029296875,-0.9413299560546875
1781555841963248896,2.309696912765503,0.3063812255859375,-0.2085113525390625,-0.9429473876953125
1781555841973284864,2.319732904434204,0.3097381591796875,-0.211944580078125,-0.9361419677734375
1781555841983320064,2.329767942428589,0.3052825927734375,-0.221405029296875,-0.928314208984375
1781555841993355008,2.3398029804229736,0.292877197265625,-0.2314453125,-0.927825927734375
1781555842003389952,2.3498380184173584,0.2807159423828125,-0.23614501953125,-0.92657470703125
1781555842013426176,2.3598740100860596,0.2819671630859375,-0.231475830078125,-0.921600341796875
1781555842023461120,2.3699090480804443,0.287353515625,-0.2354736328125,-0.92535400390625
1781555842033496064,2.379944086074829,0.2757568359375,-0.2422637939453125,-0.9203033447265625
1781555842043531008,2.3899788856506348,0.2570648193359375,-0.2447509765625,-0.9194793701171875
1781555842053567232,2.400015115737915,0.2471160888671875,-0.2405548095703125,-0.9182281494140625
1781555842063601920,2.4100499153137207,0.2485809326171875,-0.2369384765625,-0.915191650390625
1781555842073637120,2.4200849533081055,0.2507171630859375,-0.2338104248046875,-0.9208526611328125
1781555842083672064,2.4301199913024902,0.2552032470703125,-0.23101806640625,-0.9279022216796875
1781555842093708032,2.4401559829711914,0.266082763671875,-0.229156494140625,-0.9324493408203125
1781555842103742976,2.450191020965576,0.2824249267578125,-0.2211456298828125,-0.9354400634765625
1781555842113778176,2.460226058959961,0.293426513671875,-0.21466064453125,-0.936981201171875
1781555842123813120,2.4702610969543457,0.3061981201171875,-0.2025604248046875,-0.9322052001953125
1781555842133849088,2.480297088623047,0.316650390625,-0.2010040283203125,-0.9295196533203125
1781555842143884032,2.4903318881988525,0.3148956298828125,-0.2120208740234375,-0.926666259765625
1781555842153918976,2.5003669261932373,0.3125457763671875,-0.226531982421875,-0.922454833984375
1781555842163953920,2.510401964187622,0.31005859375,-0.236297607421875,-0.9207763671875
1781555842173989888,2.5204379558563232,0.306640625,-0.2384033203125,-0.919342041015625
1781555842184025088,2.530472993850708,0.2975006103515625,-0.24456787109375,-0.9156951904296875
1781555842194060032,2.5405080318450928,0.286224365234375,-0.2494354248046875,-0.9122161865234375
1781555842204095232,2.5505430698394775,0.2809600830078125,-0.253631591796875,-0.9104461669921875
1781555842214131200,2.5605790615081787,0.276092529296875,-0.255859375,-0.9096527099609375
1781555842224166144,2.5706140995025635,0.272705078125,-0.25341796875,-0.9113006591796875
1781555842234200832,2.580648899078369,0.2656707763671875,-0.24761962890625,-0.9134063720703125
1781555842244236032,2.590683937072754,0.258758544921875,-0.2389068603515625,-0.913818359375
1781555842254272000,2.600719928741455,0.25494384765625,-0.2363739013671875,-0.9152984619140625
1781555842264306944,2.61075496673584,0.255126953125,-0.236663818359375,-0.91522216796875
1781555842274342144,2.6207900047302246,0.2592315673828125,-0.238311767578125,-0.9192047119140625
1781555842284377088,2.6308250427246094,0.2639617919921875,-0.233062744140625,-0.9223480224609375
1781555842294413056,2.6408610343933105,0.264190673828125,-0.22723388671875,-0.923004150390625
1781555842304448000,2.6508960723876953,0.2657318115234375,-0.2259979248046875,-0.92413330078125
1781555842314483200,2.66093111038208,0.2670745849609375,-0.2299041748046875,-0.9234771728515625
1781555842324517888,2.6709659099578857,0.26788330078125,-0.2389984130859375,-0.9217376708984375
1781555842334554624,2.681002616882324,0.2747802734375,-0.24365234375,-0.92340087890625
1781555842344589824,2.691037654876709,0.28387451171875,-0.24139404296875,-0.927734375
1781555842354624768,2.7010726928710938,0.29205322265625,-0.228485107421875,-0.9296722412109375
1781555842364659456,2.7111074924468994,0.300018310546875,-0.2165985107421875,-0.9353485107421875
1781555842374695424,2.7211434841156006,0.3052520751953125,-0.202484130859375,-0.9324951171875
1781555842384730624,2.7311785221099854,0.3085784912109375,-0.1971893310546875,-0.9329071044921875
1781555842394765568,2.74121356010437,0.3088836669921875,-0.20318603515625,-0.9335784912109375
1781555842404800768,2.751248598098755,0.3087005615234375,-0.2091522216796875,-0.9317474365234375
1781555842414836736,2.761284589767456,0.309814453125,-0.2183837890625,-0.9270172119140625
1781555842424871680,2.771319627761841,0.3106842041015625,-0.223175048828125,-0.926513671875
1781555842434906624,2.7813546657562256,0.3047027587890625,-0.2154998779296875,-0.929412841796875
1781555842444941568,2.7913894653320312,0.3073577880859375,-0.201568603515625,-0.934326171875
1781555842454977792,2.8014256954193115,0.3074493408203125,-0.2019805908203125,-0.9313812255859375
1781555842465012480,2.811460494995117,0.297637939453125,-0.2218017578125,-0.9283294677734375
1781555842475047680,2.821495532989502,0.2805023193359375,-0.24420166015625,-0.9297332763671875
1781555842485082624,2.8315305709838867,0.271209716796875,-0.24786376953125,-0.9302825927734375
1781555842495118592,2.841566562652588,0.278228759765625,-0.238677978515625,-0.931243896484375
1781555842505153536,2.8516016006469727,0.2786865234375,-0.23114013671875,-0.9320831298828125
1781555842515188736,2.8616366386413574,0.2683563232421875,-0.2288665771484375,-0.9265289306640625
1781555842525223680,2.871671676635742,0.258544921875,-0.227294921875,-0.92694091796875
1781555842535259648,2.8817076683044434,0.2592620849609375,-0.22674560546875,-0.92010498046875
1781555842545294592,2.891742467880249,0.2665863037109375,-0.2225341796875,-0.9189453125
1781555842555329536,2.901777505874634,0.271575927734375,-0.2136077880859375,-0.920867919921875
1781555842565364480,2.9118125438690186,0.2757568359375,-0.2102813720703125,-0.9228057861328125
1781555842575400704,2.9218485355377197,0.28033447265625,-0.2182464599609375,-0.9271240234375
1781555842585435648,2.9318835735321045,0.2809906005859375,-0.2298126220703125,-0.9288482666015625
1781555842595470592,2.9419186115264893,0.28472900390625,-0.2388763427734375,-0.9275054931640625
1781555842605506560,2.9519546031951904,0.29052734375,-0.2368316650390625,-0.925933837890625
1781555842615541760,2.961989641189575,0.2929534912109375,-0.2303009033203125,-0.9240875244140625
1781555842625576704,2.97202467918396,0.2942047119140625,-0.2312469482421875,-0.9203643798828125
1781555842635611648,2.9820594787597656,0.295684814453125,-0.2332000732421875,-0.9185943603515625
1781555842645647616,2.992095470428467,0.3045501708984375,-0.2305908203125,-0.920257568359375
1781555842655682560,3.0021305084228516,0.3062744140625,-0.2163543701171875,-0.914794921875
1781555842665717504,3.0121655464172363,0.307373046875,-0.20416259765625,-0.9165191650390625
1781555842675752704,3.022200584411621,0.30291748046875,-0.203948974609375,-0.92254638671875
1781555842685788672,3.0322365760803223,0.300811767578125,-0.2103271484375,-0.92425537109375
1781555842695823616,3.042271614074707,0.2938690185546875,-0.22235107421875,-0.9246978759765625
1781555842705858816,3.052306652069092,0.2896270751953125,-0.2314453125,-0.9259033203125
1781555842715893760,3.0623416900634766,0.2846221923828125,-0.2330474853515625,-0.9277191162109375
1781555842725929728,3.0723776817321777,0.2786407470703125,-0.230804443359375,-0.9297027587890625
1781555842735964416,3.0824124813079834,0.2727813720703125,-0.2331390380859375,-0.9282379150390625
1781555842745999616,3.092447519302368,0.2712554931640625,-0.235382080078125,-0.9245758056640625
1781555842756034560,3.102482557296753,0.2689208984375,-0.2309722900390625,-0.919586181640625
1781555842766070528,3.112518548965454,0.2655029296875,-0.2260894775390625,-0.915130615234375
1781555842776105728,3.122553586959839,0.26361083984375,-0.225616455078125,-0.9155426025390625
1781555842786140672,3.1325886249542236,0.2638397216796875,-0.2265167236328125,-0.9193267822265625
1781555842796175616,3.1426236629486084,0.267852783203125,-0.222808837890625,-0.9150543212890625
1781555842806211584,3.1526596546173096,0.2791900634765625,-0.221771240234375,-0.9174957275390625
1781555842816246784,3.1626946926116943,0.28411865234375,-0.22552490234375,-0.9215240478515625
