time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555858968000512,19.314448356628418,-0.0474742166697979,0.006457938812673092,-0.009480639360845089,0.37335819005966187,0.08840735256671906,-0.9234650731086731,0.0008025467395782471,-0.001249156892299652,0.004824995994567871,-0.3792076916132,0.19297924264753416,-0.03203851363232649,-0.9043969998727246,-0.0885229252457619,0.3842089425363972,2.3647669793018897
1781555858978035456,19.324483394622803,-0.045285098254680634,0.006404409650713205,-0.006963420193642378,0.3733901083469391,0.08886640518903732,-0.9234081506729126,0.0008469521999359131,0.001572437584400177,0.004676461219787598,-0.3791958408604175,0.1930878042618372,-0.03182808923973032,-0.9043863499182077,-0.08898378985116542,0.38426007267004064,2.3648731899235034
1781555858988070400,19.334518432617188,-0.044877633452415466,0.0036618863232433796,-0.008761852979660034,0.37341439723968506,0.08931094408035278,-0.9233554005622864,7.49826431274414e-05,-0.0010388493537902832,0.0025333166122436523,-0.3791909263082809,0.19318951003508025,-0.03162435093309933,-0.9043738299106199,-0.08943010663886664,0.38430253364278827,2.3649615106078863
1781555858998105344,19.344553232192993,-0.05321812257170677,0.006978054530918598,-0.00720337126404047,0.37345805764198303,0.08978933095932007,-0.9232913851737976,-0.0033408701419830322,-0.006964623928070068,0.007107913494110107,-0.37917943987773634,0.19330773963432626,-0.03140743288882292,-0.9043609592741427,-0.08991041720281498,0.3843672664910546,2.365069634617488
1781555859008141312,19.354589223861694,-0.05416380986571312,0.008422553539276123,-0.003337260102853179,0.37351924180984497,0.0903191864490509,-0.9232149124145508,-0.0025628209114074707,-0.006136447191238403,0.004315376281738281,-0.37915290524015377,0.1934454947838945,-0.031166915307460626,-0.9043508606374481,-0.09044243962708423,0.38445302071051096,2.36521922589262
1781555859018176256,19.36462426185608,-0.0442587174475193,0.013015972450375557,-0.004073890391737223,0.37362051010131836,0.09078392386436462,-0.9231283664703369,0.0009217262268066406,0.00417153537273407,-0.0005013942718505859,-0.3791161996359871,0.19359006230096817,-0.030963018760689718,-0.9043422763373155,-0.09090909107795762,0.38457988739755344,2.3653784412419996
1781555859028211456,19.374659299850464,-0.018743766471743584,0.01068970188498497,-0.003378539113327861,0.3737316429615021,0.09109173715114594,-0.9230530858039856,0.004243820905685425,0.015292532742023468,-0.0038420557975769043,-0.3790951750861465,0.1937072356602173,-0.03083785548886922,-0.9043303601730734,-0.0912181870328861,0.3847116798296966,2.3654752364142992
1781555859038246400,19.38469433784485,-0.010113261640071869,0.008181137964129448,-0.005369784776121378,0.3737850487232208,0.09122975170612335,-0.9230177998542786,0.006265610456466675,0.014773055911064148,-0.008500754833221436,-0.37909860247231686,0.19376110213063838,-0.0307852421284485,-0.904319197278613,-0.0913567803587044,0.38477469060989755,2.365490048942837
1781555859048281344,19.394729375839233,-0.0034665437415242195,0.015772745013237,-0.00017235949053429067,0.37389126420021057,0.09129192680120468,-0.9229686260223389,0.0010477006435394287,0.011002987623214722,-0.004155397415161133,-0.3791071725163325,0.19382533615307543,-0.030780215645133176,-0.9043019958575602,-0.09141921515492803,0.38489209585734807,2.365478106517018
1781555859058317312,19.404765367507935,0.00015935009287204593,0.012733811512589455,0.0035675177350640297,0.37404724955558777,0.09130226820707321,-0.9229044318199158,-0.0023126304149627686,0.012228615581989288,0.0017923712730407715,-0.379094744165268,0.1939041720924043,-0.030805311318870467,-0.9042894587506672,-0.09142959751992986,0.3850614885612783,2.3655016784805003
1781555859068352512,19.41480040550232,0.002981501864269376,0.004983746446669102,0.0028135767206549644,0.37412649393081665,0.0912671759724617,-0.9228757619857788,0.0027350783348083496,0.010569974780082703,0.0025418996810913086,-0.37908261853312925,0.19393627106053,-0.03083566695937201,-0.9042866334001225,-0.09139435796106601,0.3851460232687035,2.3655194001826603
1781555859078387456,19.424835443496704,0.006171169690787792,-0.0004853210411965847,-0.00152018538210541,0.374142050743103,0.09118513017892838,-0.9228775501251221,0.007785439491271973,0.005601361393928528,0.0032150745391845703,-0.3790852763493322,0.19392724824722163,-0.03087784345049225,-0.9042859372635186,-0.09131196819089378,0.3851598200787923,2.36549831448722
1781555859088422400,19.43487024307251,0.015110868960618973,-0.002647275570780039,0.0006004898459650576,0.3741062581539154,0.09108243882656097,-0.9229022264480591,0.0028926432132720947,0.00399509072303772,0.004613041877746582,-0.3790965689088298,0.19388862662240738,-0.030920784320500185,-0.9042880185162093,-0.09120884592525029,0.38511721608373356,2.365456547460475
1781555859098458368,19.44490623474121,0.021309377625584602,-0.0031496803276240826,0.002107040025293827,0.3740729093551636,0.09091517329216003,-0.9229322075843811,-0.001590639352798462,0.003109477460384369,0.002110123634338379,-0.37910912057225216,0.19383812271414635,-0.03099467802390961,-0.9042911267958977,-0.0910408882725487,0.38507487577392724,2.3654006612072944
1781555859108493312,19.454941272735596,0.019469931721687317,0.00025650253519415855,0.006773697212338448,0.3740741014480591,0.09074275940656662,-0.9229487180709839,-0.003743290901184082,-0.002928435802459717,0.0029200315475463867,-0.37910884699789715,0.19380392690524212,-0.03107545641365051,-0.9042957295458538,-0.09086775828771257,0.3850697460798398,2.3653706608184724
1781555859118528256,19.46497631072998,0.012376600876450539,-0.0019271569326519966,0.007289284840226173,0.3740760087966919,0.09060201793909073,-0.9229617714881897,-0.0048590898513793945,-0.009623616933822632,0.006427347660064697,-0.3791003779993709,0.19377675918263843,-0.031139824768106197,-0.9043029065487601,-0.09072643185672066,0.3850666143722528,2.3653645201624633
1781555859128563456,19.475011348724365,0.010361653752624989,-0.0013439245522022247,0.006506581790745258,0.3740691840648651,0.09050431102514267,-0.9229741096496582,-0.0009460151195526123,-0.01054825633764267,0.006943225860595703,-0.3790873206036558,0.19375414906835714,-0.031181263146225515,-0.9043118068112451,-0.09062832520821808,0.3850555880173728,2.365376429570512
1781555859138598400,19.48504638671875,0.006571709178388119,-0.0010537728667259216,0.005462622735649347,0.3740617036819458,0.09043591469526291,-0.9229838252067566,0.0023268163204193115,-0.003765992820262909,0.010340452194213867,-0.37907109446263326,0.19373725812030151,-0.03120819705781027,-0.9043213029887219,-0.09055964402813864,0.3850449744331179,2.365400531254853
1781555859148634368,19.49508237838745,0.01871039718389511,-0.004723343066871166,0.0043542152270674706,0.37404289841651917,0.09034108370542526,-0.9230007529258728,0.006389230489730835,0.0024781376123428345,0.008846700191497803,-0.3790553239097186,0.19370947596421972,-0.031245216153423083,-0.9043325710426181,-0.09046442315440224,0.38502110192831684,2.3654193426427947
1781555859158669568,19.505117416381836,0.022410061210393906,-0.004873145371675491,0.006392065901309252,0.3740140199661255,0.09013686329126358,-0.9230324029922485,0.004373401403427124,0.00535263866186142,0.00788658857345581,-0.37905311976817485,0.19365423165176007,-0.03133416557905723,-0.9043421973671989,-0.09025936858490678,0.3849822712468026,2.3653891475617406
1781555859168704256,19.51515221595764,0.018914662301540375,-0.0037258556112647057,0.007024833001196384,0.37399759888648987,0.08993753045797348,-0.9230585098266602,0.002741903066635132,0.0031716004014015198,0.004525184631347656,-0.3790379461394226,0.19360650578033867,-0.03142064739852232,-0.9043558888884445,-0.09005922024510774,0.3849571544313154,2.3653883616720934
1781555859178739200,19.525187253952026,0.006714987568557262,-0.0053981877863407135,0.005952111911028624,0.37396207451820374,0.08980126678943634,-0.9230861663818359,0.00044283270835876465,-0.0015291720628738403,0.0046443939208984375,-0.37903185477576895,0.19356187109467565,-0.03147561850002297,-0.9043660186239141,-0.0899224074914588,0.38491367526498094,2.3653789804401897
1781555859188775424,19.535223245620728,0.0002653439005371183,-0.008066674694418907,0.005255961790680885,0.37390100955963135,0.08974204957485199,-0.9231166839599609,-0.00025904178619384766,-0.00597129762172699,0.0040340423583984375,-0.37901290442427205,0.19352070978545233,-0.03148648596935186,-0.9043823566668453,-0.0898629447423093,0.3848453363365979,2.3654126669435342
1781555859198810368,19.545258283615112,0.0003268629079684615,-0.004014009144157171,0.005965161137282848,0.37384113669395447,0.08970440924167633,-0.9231445789337158,-0.0037239491939544678,-0.003919489681720734,0.00503849983215332,-0.37898564821104425,0.19348477087941263,-0.03148573684567842,-0.9044015118816083,-0.08982515112443204,0.38477909370951,2.3654685916914215
1781555859208845312,19.555293321609497,0.009892936795949936,-0.001786808017641306,0.006724162492901087,0.3738260269165039,0.08961331844329834,-0.9231595396995544,-0.004212409257888794,0.00016939640045166016,0.004733085632324219,-0.3789568530179137,0.19346000771169405,-0.03151899112358452,-0.904417802100272,-0.08973369423703764,0.38475939993394426,2.365516933771421
1781555859218880512,19.565328359603882,0.016795052215456963,-0.0002634795382618904,0.0073417495004832745,0.37384048104286194,0.08945097029209137,-0.9231694340705872,-0.0023804903030395508,0.0043753162026405334,0.003827393054962158,-0.37892715196307764,0.19343538128965823,-0.03159154048453513,-0.9044329928937656,-0.08957069477930861,0.3847691090693122,2.3655534300045016
1781555859228915456,19.575363397598267,0.023325921967625618,0.0018353573977947235,0.00946428906172514,0.3738783299922943,0.08923614025115967,-0.9231749176979065,-0.0023268163204193115,0.005749821662902832,0.003451406955718994,-0.37890559623970144,0.19341137423706262,-0.031695271213977215,-0.9044434638178211,-0.08935500135434304,0.3848023001619746,2.3655615965015286
1781555859238951424,19.585399389266968,0.026553940027952194,0.0014823549427092075,0.006911116186529398,0.37391477823257446,0.08899395912885666,-0.9231835007667542,-0.002378523349761963,0.005717337131500244,0.00544363260269165,-0.37889475996239247,0.19338077351491953,-0.03181377472004683,-0.904450372236046,-0.08911185432022457,0.3848329542490957,2.3655413685849855
1781555859248986368,19.595434427261353,0.022150136530399323,0.003903967561200261,0.009409694001078606,0.3739563226699829,0.08875866234302521,-0.9231893420219421,-0.0005737543106079102,0.0016038864850997925,0.004747569561004639,-0.37887717653738245,0.1933542893158226,-0.03192868039376458,-0.904459441950606,-0.08887561821895515,0.38486941981595874,2.3655372727811033
1781555859259021312,19.605469226837158,0.016575075685977936,0.0023694541305303574,0.011535429395735264,0.37400463223457336,0.088539719581604,-0.9231908321380615,-0.0027277767658233643,-0.0018545463681221008,0.0059697628021240234,-0.3788517647438554,0.19333470750772438,-0.03203568774293599,-0.904470475046345,-0.08865581414617521,0.38491381598487373,2.36555288915292
1781555859269056256,19.615504264831543,0.015318062156438828,0.003570806235074997,0.010876563377678394,0.37405091524124146,0.08833759278059006,-0.9231914281845093,-0.001019299030303955,-0.0023695826530456543,0.005161643028259277,-0.37881741816905534,0.19331784902456386,-0.03213250536023348,-0.9044850648638483,-0.088452890704163,0.38495666309262866,2.3655913899603638
1781555859279092224,19.625540256500244,0.01899535581469536,0.003906364552676678,0.011577507480978966,0.3740948736667633,0.08812598139047623,-0.9231938123703003,-0.0020245611667633057,-0.0016391649842262268,0.005530238151550293,-0.3787867581300712,0.193297815320536,-0.032234061226324606,-0.9044985622252198,-0.08824044922878975,0.3849966382729235,2.365620040070946
1781555859289127424,19.63557529449463,0.01654524728655815,0.002451745793223381,0.014408980496227741,0.3741239011287689,0.08791282027959824,-0.923202395439148,-0.0009549558162689209,-0.003592751920223236,0.006255984306335449,-0.378751139631729,0.19327038070891048,-0.03233217834388699,-0.9045157639231282,-0.08802646103197655,0.3850204443814548,2.3656598103365964
1781555859299162368,19.645610332489014,0.013710844330489635,0.002442691009491682,0.0106075843796134,0.3741391897201538,0.08774928748607635,-0.9232117533683777,-0.0001004934310913086,-0.002666279673576355,0.0066620707511901855,-0.37871036294800764,0.19324638111465087,-0.03240311363868431,-0.9045354262210815,-0.08786228850366393,0.3850311231386626,2.3657204369055327
1781555859309197312,19.6556453704834,0.0119643434882164,0.0007862048223614693,0.0107660423964262,0.3741515278816223,0.0876174047589302,-0.9232192635536194,-0.0016387403011322021,-0.0037703737616539,0.00579988956451416,-0.37867585184386804,0.1932270997947124,-0.03245997248556269,-0.9045519905570741,-0.08772990052691611,0.38503977103683595,2.3657729924589823
1781555859319232512,19.665680408477783,0.011764606460928917,-0.003624255768954754,0.007188884075731039,0.37415164709091187,0.08751658350229263,-0.9232288002967834,0.0021148324012756348,-0.003623761236667633,0.006633341312408447,-0.3786462622499059,0.19320792693418992,-0.03250081984336937,-0.9045669382644317,-0.08762868850439053,0.38503628053600897,2.365820425884319
1781555859329268480,19.675716400146484,0.006895815953612328,-0.004303628578782082,0.005331861786544323,0.37412986159324646,0.08741796761751175,-0.9232469201087952,0.00097694993019104,-0.0014346912503242493,0.004728913307189941,-0.3786273012992991,0.19317811331848408,-0.03253833654967003,-0.9045798775423527,-0.0875296909867159,0.385009189175441,2.365845703527667
1781555859339303424,19.68575143814087,0.010127827525138855,-0.004696311429142952,0.003568582935258746,0.3740963041782379,0.08732275664806366,-0.9232695698738098,0.00046119093894958496,-0.0024991482496261597,0.0043242573738098145,-0.3786131752315819,0.193143029515211,-0.03257282371963459,-0.9045920381453797,-0.08743411641491529,0.38496942210784896,2.365861383685803
1781555859349338368,19.695786237716675,0.007039892952889204,-0.0061189718544483185,0.005004559177905321,0.37405863404273987,0.08723150193691254,-0.9232934713363647,-0.0019425451755523682,-0.0022705569863319397,0.005202651023864746,-0.37861060049599965,0.1931063295454847,-0.03260707601310253,-0.9045997096643719,-0.08734251328868026,0.38492537583942193,2.36585237584124
1781555859359373312,19.70582127571106,0.004643314518034458,-0.004107752349227667,0.0031600540969520807,0.3740173280239105,0.08715540170669556,-0.9233173727989197,-0.0046478211879730225,-0.0017977431416511536,0.006630361080169678,-0.37859716189888215,0.19307129321314875,-0.03263116385972225,-0.904611964371321,-0.08726612339283718,0.3848779432176047,2.3658702693841844
1781555859369409280,19.71585726737976,0.0045178793370723724,-0.0004957071505486965,0.0034394196700304747,0.3740057051181793,0.08707927167415619,-0.9233292937278748,-0.005582243204116821,-0.002682909369468689,0.006871163845062256,-0.3785868032228834,0.1930506422960702,-0.03266211352309977,-0.9046196296568055,-0.08718970098347138,0.3848626225135802,2.365880229419689
1781555859379444480,19.725892305374146,0.01009294018149376,0.0004920591600239277,0.004096155054867268,0.374029278755188,0.08698892593383789,-0.9233282208442688,-0.005209088325500488,-0.0022416189312934875,0.006580173969268799,-0.3785722884860195,0.19304451581460438,-0.032706178314687195,-0.9046254832006863,-0.08709900739572646,0.384884959199916,2.365895530010473
1781555859389479424,19.73592734336853,0.008526203222572803,-0.0004970389418303967,0.005120673216879368,0.3740428388118744,0.08684661984443665,-0.9233361482620239,-0.0035594403743743896,-0.0029690563678741455,0.005214810371398926,-0.3785563649538329,0.19302310323581584,-0.03277215474548799,-0.9046342517159468,-0.08695616452062636,0.3848945947375142,2.365904850096589
1781555859399514368,19.745962381362915,0.00625026598572731,-0.00015575531870126724,0.004203213844448328,0.374174565076828,0.08667710423469543,-0.923298716545105,-0.003492802381515503,-0.0036998093128204346,0.0073136091232299805,-0.3785398356660314,0.19305403430921184,-0.03287538646840832,-0.9046308754122145,-0.0867860071784001,0.38503125795807674,2.3659062962699333
1781555859409549568,19.7559974193573,0.0016904014628380537,-0.0006628208793699741,0.004289500415325165,0.3742329478263855,0.08661169558763504,-0.923281192779541,-0.000697791576385498,-0.0038022473454475403,0.005144596099853516,-0.37852529928138856,0.19306996293262066,-0.03291505682229034,-0.9046321365025481,-0.08672034934599109,0.38509217575018545,2.3659245843995915
1781555859419585536,19.766033411026,-0.0026332405395805836,-0.002239944413304329,0.00145563087426126,0.3742673099040985,0.08656737953424454,-0.9232714176177979,0.0012667477130889893,-0.004429318010807037,0.0064165592193603516,-0.378507641712673,0.19307849712051892,-0.032939180582786935,-0.9046368549067921,-0.08667586739466421,0.3851278246963939,2.365954473088051
1781555859429620480,19.776068449020386,-0.00810523796826601,-0.0036045489832758904,0.0008907744195312262,0.3742431104183197,0.08658699691295624,-0.923279345035553,0.002465873956680298,-0.004616789519786835,0.007004380226135254,-0.37849996814534015,0.193070890469007,-0.03292332265090196,-0.9046422131802656,-0.08669555841006944,0.3851023066066069,2.3659757618245165
1781555859439655424,19.78610324859619,-0.010483707301318645,-0.0050198850221931934,0.0011467041913419962,0.37417688965797424,0.08666026592254639,-0.9232993721961975,1.4394521713256836e-05,-0.0029200315475463867,0.00786358118057251,-0.3784879010842955,0.19305365966843313,-0.03287265666442885,-0.9046528051569235,-0.0867691047748051,0.38503316091833084,2.366018081209063
1781555859449690368,19.796138286590576,-0.01150103472173214,-0.0004253997467458248,0.0014228739310055971,0.3741244375705719,0.08674147725105286,-0.9233129620552063,-0.0027560293674468994,-0.0017347633838653564,0.007602512836456299,-0.3784711556421058,0.1930449519600939,-0.032820165876292925,-0.9046635735849665,-0.08685061999298659,0.3849792498687776,2.3660715490895243
1781555859459726336,19.806174278259277,-0.013300266116857529,0.0023911590687930584,0.0030439402908086777,0.3740951120853424,0.08683337271213531,-0.923316240310669,-0.004756122827529907,-0.00028552860021591187,0.007804155349731445,-0.3784468479292971,0.19304997041752534,-0.032765887075203004,-0.9046746249676144,-0.08694286541644801,0.3849507387093836,2.3661426892980937
1781555859469761280,19.816209316253662,-0.010295954532921314,0.00508121820166707,0.0014068949967622757,0.374120831489563,0.08691713958978653,-0.9232978820800781,-0.006811261177062988,0.00042416900396347046,0.008197784423828125,-0.3784261618067804,0.19308016856341698,-0.032727681184291056,-0.9046781451739617,-0.08702694933101489,0.38498157724612786,2.366202104853784
1781555859479796480,19.826244354248047,-0.010436302982270718,0.004054436460137367,-0.0005515936063602567,0.37415602803230286,0.08696498721837997,-0.9232791066169739,-0.004511892795562744,0.0018564090132713318,0.007171988487243652,-0.37841243444429623,0.1931075041320531,-0.032709719293165546,-0.9046787199429607,-0.08707498033735209,0.38502138777280054,2.366239585491003
1781555859489831424,19.83627939224243,-0.010823526419699192,0.005779366008937359,-9.832362411543727e-05,0.37423405051231384,0.08701509982347488,-0.9232428073883057,-0.005566447973251343,0.002630285918712616,0.005686044692993164,-0.3783955051516523,0.19315637085124887,-0.03269895585014732,-0.9046757756990869,-0.08712528203197127,0.38510767915877814,2.366282870131829
1781555859499866368,19.846314430236816,-0.00861816294491291,0.005534221883863211,0.00023004415561445057,0.37433475255966187,0.087031289935112,-0.9232004284858704,-0.0033935904502868652,-0.0011243075132369995,0.005384266376495361,-0.3783755751668567,0.19320961834524467,-0.03270814312356301,-0.9046724081050938,-0.08714153688157823,0.3852173199412621,2.366325855212622
1781555859509902592,19.856350421905518,-0.010376648046076298,0.00587590504437685,0.003797348588705063,0.3744699954986572,0.08704926073551178,-0.9231439232826233,-0.0011637210845947266,-0.0026223883032798767,0.003832399845123291,-0.37834440554903714,0.19328053673380682,-0.03272130404104515,-0.904669878842958,-0.08715957684184554,0.38536446999607743,2.366392771260395
1781555859519937280,19.866385221481323,-0.006504144985228777,0.0002242783084511757,0.00028916631708852947,0.37452447414398193,0.08709851652383804,-0.9231171607971191,0.0031610727310180664,-0.0009626448154449463,0.004873752593994141,-0.3783214908819055,0.1933179445504601,-0.03270475531278015,-0.9046719911112696,-0.08720901516889652,0.38542524290737373,2.366449874588047
1781555859529972224,19.876420259475708,-0.004474816378206015,-0.0072232517413794994,-0.004503458272665739,0.37448543310165405,0.08714158087968826,-0.9231289029121399,0.00519898533821106,0.0008711144328117371,0.004549860954284668,-0.37833212044301273,0.19330712549622478,-0.032678743418520596,-0.9046707575724782,-0.08725224801162501,0.38538448859364727,2.3664354589930734
1781555859540007424,19.886455297470093,-0.001043333439156413,-0.0079946368932724,-0.004904264118522406,0.37440216541290283,0.08719076216220856,-0.9231580495834351,0.004076838493347168,-0.001604221761226654,0.004762113094329834,-0.3783540027105736,0.1932754506541747,-0.032643027872485124,-0.9046697578852868,-0.08730161418561504,0.38529600758939864,2.3663992501708107
1781555859550043392,19.896491289138794,-0.014203344471752644,-0.010214648209512234,-0.007622286211699247,0.3743010461330414,0.08728908002376556,-0.9231897592544556,-0.0007659196853637695,-0.005837678909301758,0.006212890148162842,-0.3783742309694305,0.19324504371269308,-0.0325802847757044,-0.9046699531529807,-0.08740031016695844,0.3851900035207501,2.3663756949814396
1781555859560078336,19.90652632713318,-0.029653672128915787,-0.006972115486860275,-0.004808656871318817,0.3742101490497589,0.08752865344285965,-0.9232039451599121,-0.002307683229446411,-0.009998753666877747,0.007142543792724609,-0.37838368547945544,0.19324840564302462,-0.032451299873576235,-0.904669956291155,-0.08764080626216074,0.3851000813598759,2.36640084941844
1781555859570113536,19.916561365127563,-0.02810184843838215,-0.0017877398058772087,-2.6950903702527285e-05,0.37415510416030884,0.08783241361379623,-0.9231973886489868,0.0002040266990661621,-0.005907967686653137,0.005472779273986816,-0.3783728403901308,0.19328298664591378,-0.032295467499800036,-0.9046726296968146,-0.08794573915596775,0.38505135810566,2.3664806338078974
1781555859580148480,19.92659640312195,-0.021157389506697655,0.0071422383189201355,0.002716904040426016,0.3741779029369354,0.08805383741855621,-0.9231670498847961,0.003065139055252075,0.005650386214256287,0.0023296475410461426,-0.37834328524390765,0.1933397461688336,-0.03219037067381908,-0.904676601490888,-0.08816802529636979,0.3850840084518188,2.3665842717965364
1781555859590184448,19.93663239479065,0.0012291419552639127,0.0010582469403743744,0.0031885497737675905,0.3742212951183319,0.08813176304101944,-0.9231420159339905,0.00813344120979309,0.014941364526748657,-0.0019983649253845215,-0.378314344558568,0.1933776731729846,-0.03215679051963847,-0.9046818626830463,-0.08824625531677227,0.38513380767535665,2.366660515560731
1781555859600219392,19.946667432785034,0.006808464415371418,0.0009499895386397839,0.000341364269843325,0.3742378354072571,0.08808408677577972,-0.9231398701667786,0.00584334135055542,0.012593403458595276,-0.0019547343254089355,-0.37831514523073734,0.1933761493822594,-0.03218270932219482,-0.904680937797234,-0.0881983888685441,0.3851500163602949,2.3666496800488783
1781555859610254336,19.95670223236084,0.005684344097971916,0.00818766187876463,0.0043661994859576225,0.37429431080818176,0.08800466358661652,-0.9231245517730713,-0.0002556145191192627,0.00850718468427658,0.001936197280883789,-0.37830644328711127,0.19338811746077883,-0.03222977171777356,-0.9046803098516196,-0.08811865651067013,0.38520832195893184,2.366652612041793
1781555859620289280,19.966737270355225,0.009125414304435253,0.00900658406317234,0.004142493940889835,0.37439441680908203,0.08791117370128632,-0.9230928421020508,-0.006291419267654419,0.007700398564338684,0.0023012757301330566,-0.37829167191005797,0.19341884159395684,-0.032291225661864265,-0.9046777028663427,-0.0880248009132685,0.385313428031496,2.3666647935941505
1781555859630324480,19.97677230834961,0.013061299920082092,0.006791100371629,0.005566219799220562,0.37447589635849,0.08779028058052063,-0.9230713248252869,-0.00423663854598999,0.006524302065372467,0.004629552364349365,-0.37827853526160427,0.1934348580752406,-0.03236194252658785,-0.9046773007270359,-0.08790344141303826,0.3853973494783743,2.3666693772615925
1781555859640360448,19.98680830001831,0.0175604447722435,0.0018004700541496277,0.007084754295647144,0.37452706694602966,0.08761346340179443,-0.9230673313140869,-0.004821896553039551,0.0020624399185180664,0.0051749348640441895,-0.37826066931283175,0.19342498256430934,-0.03245148846150569,-0.9046836376795102,-0.0877259430043405,0.3854464462888123,2.366675476537156
1781555859650395392,19.996843338012695,0.017287470400333405,0.0002571679651737213,0.003924647346138954,0.37455064058303833,0.08742346614599228,-0.923075795173645,-0.005379527807235718,-0.002889789640903473,0.002772510051727295,-0.3782529187879925,0.19339856336147201,-0.03254358975315232,-0.904689296619326,-0.08753521319519682,0.38546516509079526,2.366658170622379
1781555859660430336,20.00687837600708,0.01262374222278595,0.0001989779993891716,0.004859683103859425,0.3745623528957367,0.08726680278778076,-0.9230858683586121,-0.005192875862121582,-0.009843714535236359,0.004338979721069336,-0.378249380240615,0.1933729219003984,-0.03261854600669962,-0.9046935449100482,-0.08737794431050838,0.38547226920487915,2.3666377302311576
1781555859670465536,20.016913414001465,0.005003639962524176,0.0029510888271033764,0.0062096393667161465,0.3745950758457184,0.08719459176063538,-0.9230794310569763,-0.005759626626968384,-0.012792721390724182,0.006850183010101318,-0.3782256753980491,0.1933752869695216,-0.03265408645121173,-0.9047015913941423,-0.08730545738808643,0.38550515461423074,2.366675893797884
1781555859680501504,20.026949405670166,-0.0013903432991355658,0.005884827114641666,0.006504451390355825,0.3746420443058014,0.0871807411313057,-0.9230616688728333,-0.005211502313613892,-0.011359818279743195,0.010128319263458252,-0.37819845172872085,0.193396457001066,-0.03266453758762976,-0.9047081003168335,-0.08729155307430737,0.38555552185992503,2.366731845087796
1781555859690536448,20.03698444366455,-0.004758975934237242,0.0002927212044596672,0.0059273443184792995,0.374662309885025,0.08722937852144241,-0.9230488538742065,-7.429718971252441e-05,-0.007563240826129913,0.010603785514831543,-0.378170808292228,0.19341716115755625,-0.032640111127665065,-0.9047161158482178,-0.08734038059504956,0.38557922962838614,2.3668008000791856
1781555859700571392,20.047019243240356,-0.0037285988219082355,-0.0003642807714641094,0.00016373144171666354,0.3746432065963745,0.08727997541427612,-0.9230518341064453,0.0030270814895629883,-0.0017849728465080261,0.008546829223632812,-0.37815263253953096,0.19341864227003608,-0.03260857928535018,-0.9047244919373949,-0.08739117194663201,0.38556033018363794,2.366850617967939
1781555859710606336,20.05705428123474,-0.004246583674103022,-0.0024119848385453224,-0.0010533331660553813,0.3746187090873718,0.08733134716749191,-0.9230569005012512,0.00028973817825317383,0.0009865239262580872,0.00926905870437622,-0.3781479576843392,0.19341714828347603,-0.03257844161991653,-0.9047278884645165,-0.08744274181932084,0.3855356338491153,2.366871095841164
1781555859720641280,20.067089319229126,-0.005190407857298851,0.0021480126306414604,0.0006348446477204561,0.37460654973983765,0.08737235516309738,-0.9230579733848572,-0.00017112493515014648,0.0037378817796707153,0.007545888423919678,-0.37814503173355213,0.19341955207292502,-0.03255610375925779,-0.9047293698241291,-0.08748390819731419,0.38552392491558146,2.366885246956002
1781555859730677248,20.077125310897827,-0.007960628718137741,0.003345103468745947,0.0011115504894405603,0.3746260404586792,0.08741216361522675,-0.9230462908744812,-0.0018843412399291992,0.0030572041869163513,0.004604518413543701,-0.37813654584120554,0.19343738901414892,-0.03253973430220684,-0.904729747931163,-0.08752386324003181,0.3855464581277042,2.366910418491516
1781555859740712448,20.087160348892212,-0.011542846448719501,0.0019257720559835434,0.003038613824173808,0.37465620040893555,0.08746933192014694,-0.9230286478996277,-0.0015025138854980469,0.0007264688611030579,0.0060364603996276855,-0.3781187469481501,0.1934642896289962,-0.03251548392505448,-0.9047322644787477,-0.08758125680578324,0.3855811712544339,2.3669586446677355
1781555859750747392,20.097195386886597,-0.011542313732206821,0.0017883526161313057,-0.00016543528181500733,0.3746721148490906,0.08754380792379379,-0.9230151176452637,-0.0015489459037780762,-0.0004313811659812927,0.005168437957763672,-0.3781021969070687,0.19348764403323526,-0.03248043165337839,-0.9047355099194683,-0.08765601561976438,0.38560109386778363,2.3670079480361186
1781555859760782592,20.10723042488098,-0.007252493407577276,0.006226909812539816,0.0028724325820803642,0.37470149993896484,0.08759578317403793,-0.9229982495307922,-0.0023717880249023438,0.00021855533123016357,0.004327595233917236,-0.3780833772499609,0.19351315543518344,-0.03245823172034688,-0.9047386614952624,-0.0877081897306238,0.3856347813995544,2.367057517970235
1781555859770818560,20.117266416549683,0.0020573849324136972,0.007375265005975962,0.0004910339484922588,0.37477681040763855,0.08759423345327377,-0.922967791557312,2.47955322265625e-05,0.00427892804145813,0.002069413661956787,-0.37806676740387407,0.19355030938051668,-0.03247111396926502,-0.9047371375285249,-0.08770663749315712,0.38571631431151643,2.367090922021771
1781555859780853248,20.12730121612549,0.012860763818025589,0.005254589952528477,0.002068424364551902,0.3748539090156555,0.08750370889902115,-0.9229450821876526,0.003930270671844482,0.007817938923835754,0.0020619630813598633,-0.37806648188846076,0.1935698316846811,-0.032529454051190204,-0.9047311240642074,-0.08761576585220535,0.3857965896093814,2.3670727729901735
