time,seconds_elapsed,x,y,z
1781555839961224192,0.30767202377319336,9.376922607421875,-31.374221801757812,-19.876220703125
1781555839971259136,0.3177070617675781,9.546051025390625,-31.236846923828125,-19.88336181640625
1781555839981294080,0.3277420997619629,9.6402587890625,-31.35162353515625,-19.99945068359375
1781555839991330048,0.33777809143066406,9.35552978515625,-31.40264892578125,-19.89019775390625
1781555840001365248,0.34781312942504883,9.342254638671875,-31.258834838867188,-19.68475341796875
1781555840011400192,0.3578481674194336,9.342254638671875,-31.258834838867188,-19.68475341796875
1781555840021435136,0.36788320541381836,9.69757080078125,-31.134231567382812,-19.6405029296875
1781555840031470336,0.3779182434082031,9.701904296875,-31.066314697265625,-20.04510498046875
1781555840041505024,0.3879530429840088,10.052642822265625,-31.11248779296875,-19.91839599609375
1781555840051540992,0.39798903465270996,9.99615478515625,-31.255661010742188,-19.92987060546875
1781555840061576192,0.4080240726470947,9.90435791015625,-31.3643798828125,-19.94024658203125
1781555840071611136,0.4180591106414795,10.033172607421875,-31.347213745117188,-19.8668212890625
1781555840081646080,0.42809414863586426,9.656707763671875,-31.31866455078125,-19.895263671875
1781555840091681280,0.438129186630249,9.45703125,-31.331375122070312,-19.92047119140625
1781555840101717248,0.4481651782989502,9.59466552734375,-31.408798217773438,-19.73895263671875
1781555840111752192,0.45820021629333496,9.639556884765625,-31.492156982421875,-19.97991943359375
1781555840121787136,0.4682350158691406,9.451385498046875,-31.44244384765625,-19.48638916015625
1781555840131822080,0.4782700538635254,9.25244140625,-31.352523803710938,-19.93695068359375
1781555840141857024,0.48830509185791016,9.392791748046875,-31.16864013671875,-20.3486328125
1781555840151893248,0.49834108352661133,9.447265625,-31.225082397460938,-20.01727294921875
1781555840161928192,0.5083761215209961,9.628631591796875,-31.234146118164062,-19.8363037109375
1781555840171963136,0.5184111595153809,9.69873046875,-31.116348266601562,-19.8736572265625
1781555840181998336,0.5284461975097656,9.77099609375,-31.029190063476562,-19.8238525390625
1781555840192033280,0.5384812355041504,9.7059326171875,-31.033004760742188,-20.0997314453125
1781555840202069248,0.5485172271728516,9.464874267578125,-30.934005737304688,-20.1710205078125
1781555840212104192,0.5585520267486572,9.649688720703125,-31.026443481445312,-20.29998779296875
1781555840222139136,0.568587064743042,9.900360107421875,-30.846511840820312,-20.20538330078125
1781555840232174080,0.5786221027374268,9.707794189453125,-30.927383422851562,-20.02557373046875
1781555840242209280,0.5886571407318115,9.62841796875,-31.0675048828125,-20.197265625
1781555840252245248,0.5986931324005127,9.417877197265625,-31.028152465820312,-20.34375
1781555840262280192,0.6087281703948975,8.818572998046875,-30.740158081054688,-20.0126953125
1781555840272315136,0.6187632083892822,8.9849853515625,-30.829315185546875,-20.06353759765625
1781555840282350080,0.6287980079650879,8.25201416015625,-30.38671875,-19.96124267578125
1781555840292385024,0.6388330459594727,9.108428955078125,-30.671829223632812,-19.8890380859375
1781555840302420992,0.6488690376281738,8.96002197265625,-30.522109985351562,-20.1793212890625
1781555840312456192,0.6589040756225586,8.832305908203125,-30.421005249023438,-20.402587890625
1781555840322490368,0.668938398361206,9.1934814453125,-30.325027465820312,-20.73785400390625
1781555840332525568,0.6789734363555908,9.379180908203125,-30.549530029296875,-20.43304443359375
1781555840342560512,0.6890084743499756,9.361663818359375,-30.579345703125,-20.404296875
1781555840352596480,0.6990444660186768,9.395477294921875,-30.440414428710938,-20.182861328125
1781555840362631680,0.7090795040130615,9.259735107421875,-30.341567993164062,-20.3907470703125
1781555840372666624,0.7191145420074463,9.560333251953125,-30.36492919921875,-20.0499267578125
1781555840382701312,0.729149341583252,9.6397705078125,-30.43865966796875,-20.11846923828125
1781555840392736512,0.7391843795776367,9.409149169921875,-30.671798706054688,-20.219970703125
1781555840402772480,0.7492203712463379,9.2293701171875,-30.732421875,-20.14129638671875
1781555840412807424,0.7592554092407227,9.42462158203125,-30.630722045898438,-20.09027099609375
1781555840422842624,0.7692904472351074,9.1578369140625,-30.503860473632812,-20.5430908203125
1781555840432877568,0.7793254852294922,9.25518798828125,-30.438796997070312,-20.59381103515625
1781555840442912512,0.789360523223877,9.172088623046875,-30.174468994140625,-20.87677001953125
1781555840452948480,0.7993965148925781,9.498748779296875,-30.13018798828125,-20.7196044921875
1781555840462983680,0.8094315528869629,10.15423583984375,-30.296890258789062,-21.1580810546875
1781555840473018368,0.8194663524627686,10.114532470703125,-30.25994873046875,-20.86358642578125
1781555840483053568,0.8295013904571533,9.50823974609375,-29.97589111328125,-21.02490234375
1781555840493088512,0.8395364284515381,8.956756591796875,-29.865234375,-21.106689453125
1781555840503124480,0.8495724201202393,9.1204833984375,-29.814468383789062,-21.31817626953125
1781555840513159424,0.859607458114624,9.321197509765625,-29.9407958984375,-21.2274169921875
1781555840523194624,0.8696424961090088,9.74432373046875,-30.019668579101562,-21.09088134765625
1781555840533229568,0.8796775341033936,10.125823974609375,-30.2493896484375,-20.9349365234375
1781555840543264512,0.8897125720977783,9.76885986328125,-30.411041259765625,-20.85260009765625
1781555840553300736,0.8997485637664795,9.39007568359375,-30.320816040039062,-20.9564208984375
1781555840563335424,0.9097833633422852,9.46539306640625,-30.406967163085938,-20.85076904296875
1781555840573370368,0.9198184013366699,9.178253173828125,-30.304290771484375,-20.78704833984375
1781555840583405568,0.9298534393310547,9.30755615234375,-30.2523193359375,-20.69085693359375
1781555840593440512,0.9398884773254395,9.205291748046875,-30.273773193359375,-20.89080810546875
1781555840603476480,0.9499244689941406,9.205291748046875,-30.273773193359375,-20.89080810546875
1781555840613511680,0.9599595069885254,9.628082275390625,-30.188858032226562,-21.15460205078125
1781555840623546624,0.9699945449829102,9.572174072265625,-30.31072998046875,-20.82745361328125
1781555840633581312,0.9800293445587158,8.894287109375,-30.082855224609375,-21.12054443359375
1781555840643616512,0.9900643825531006,9.1435546875,-30.153060913085938,-21.1646728515625
1781555840653652480,1.0001003742218018,8.7523193359375,-30.069549560546875,-21.05169677734375
1781555840663687424,1.0101354122161865,8.285675048828125,-29.95684814453125,-20.84600830078125
1781555840673722624,1.0201704502105713,8.38848876953125,-29.863311767578125,-20.803466796875
1781555840683757568,1.030205488204956,8.84326171875,-29.776611328125,-21.109619140625
1781555840693792512,1.0402405261993408,9.24810791015625,-29.858856201171875,-21.5574951171875
1781555840703828480,1.050276517868042,9.267486572265625,-29.636688232421875,-21.406005859375
1781555840713863680,1.0603115558624268,9.5123291015625,-29.82373046875,-21.34259033203125
1781555840723898368,1.0703463554382324,9.6561279296875,-29.588790893554688,-21.30401611328125
1781555840733933568,1.0803813934326172,9.55731201171875,-29.466888427734375,-21.5234375
1781555840743969536,1.0904173851013184,9.384063720703125,-29.472915649414062,-21.73077392578125
1781555840754004480,1.1004524230957031,9.414642333984375,-29.451995849609375,-21.34210205078125
1781555840764039424,1.110487461090088,9.450286865234375,-29.339401245117188,-21.29852294921875
1781555840774074624,1.1205224990844727,9.56146240234375,-29.371795654296875,-21.371826171875
1781555840784109568,1.1305575370788574,9.324310302734375,-29.41864013671875,-21.21600341796875
1781555840794145536,1.1405935287475586,9.49560546875,-29.215347290039062,-21.3896484375
1781555840804180736,1.1506285667419434,8.995361328125,-29.10693359375,-21.559814453125
1781555840814215424,1.160663366317749,9.21270751953125,-29.132171630859375,-21.52862548828125
1781555840824250368,1.1706984043121338,8.871002197265625,-28.896804809570312,-21.4832763671875
1781555840834285568,1.1807334423065186,8.6036376953125,-28.845169067382812,-21.2738037109375
1781555840844321536,1.1907694339752197,9.6463623046875,-28.880584716796875,-21.35784912109375
1781555840854356480,1.2008044719696045,9.4979248046875,-28.959930419921875,-21.3521728515625
1781555840864391680,1.2108395099639893,9.447998046875,-28.989608764648438,-21.3602294921875
1781555840874426624,1.220874547958374,9.771392822265625,-29.004989624023438,-21.3753662109375
1781555840884461312,1.2309093475341797,9.93115234375,-29.022201538085938,-21.5966796875
1781555840894497280,1.2409453392028809,9.810394287109375,-28.920394897460938,-21.36077880859375
1781555840904532480,1.2509803771972656,9.7352294921875,-28.989151000976562,-21.338134765625
1781555840914567424,1.2610154151916504,9.958160400390625,-28.97088623046875,-21.08966064453125
1781555840924602624,1.2710504531860352,9.7874755859375,-29.01422119140625,-21.53692626953125
1781555840934638592,1.2810864448547363,9.555511474609375,-28.934921264648438,-21.34075927734375
1781555840944673536,1.291121482849121,9.4884033203125,-29.101699829101562,-21.1026611328125
1781555840954708480,1.3011565208435059,9.510223388671875,-28.989608764648438,-21.1148681640625
1781555840964743680,1.3111915588378906,9.859222412109375,-28.808258056640625,-21.20361328125
1781555840974778368,1.3212263584136963,9.803863525390625,-28.863571166992188,-21.35888671875
1781555840984814336,1.3312623500823975,9.491546630859375,-29.036834716796875,-21.32464599609375
1781555840994849536,1.3412973880767822,9.8463134765625,-29.058807373046875,-21.036865234375
1781555841004884480,1.351332426071167,9.8802490234375,-29.136917114257812,-21.1510009765625
1781555841014919424,1.3613674640655518,9.636444091796875,-28.941177368164062,-21.4593505859375
1781555841024954624,1.3714025020599365,9.581878662109375,-28.98583984375,-21.35736083984375
1781555841034990592,1.3814384937286377,9.265960693359375,-29.001754760742188,-21.32763671875
1781555841045025536,1.3914735317230225,9.506561279296875,-29.154647827148438,-21.40594482421875
1781555841055060736,1.4015085697174072,9.54864501953125,-29.086410522460938,-21.572021484375
1781555841065095424,1.411543369293213,9.730712890625,-29.008773803710938,-21.32318115234375
1781555841075131392,1.421579360961914,9.485748291015625,-28.974945068359375,-21.4134521484375
1781555841085166336,1.4316143989562988,9.476654052734375,-28.950119018554688,-21.2572021484375
1781555841095201536,1.4416494369506836,9.333465576171875,-28.8221435546875,-21.459228515625
1781555841105236480,1.4516844749450684,9.359954833984375,-28.856353759765625,-21.72784423828125
1781555841115271680,1.4617195129394531,9.498931884765625,-28.793197631835938,-21.82086181640625
1781555841125307648,1.4717555046081543,9.228271484375,-28.709274291992188,-21.66033935546875
1781555841135342592,1.481790542602539,9.547271728515625,-28.860260009765625,-21.47674560546875
1781555841145377280,1.4918253421783447,9.42974853515625,-28.8463134765625,-21.56365966796875
1781555841155412480,1.5018603801727295,9.0848388671875,-28.73773193359375,-21.6304931640625
1781555841165447424,1.5118954181671143,9.75762939453125,-28.766799926757812,-21.5711669921875
1781555841175483392,1.5219314098358154,9.74285888671875,-28.7066650390625,-21.40960693359375
1781555841185518592,1.5319664478302002,9.495697021484375,-28.703765869140625,-21.6256103515625
1781555841195553536,1.542001485824585,9.33892822265625,-28.637741088867188,-21.58349609375
1781555841205588480,1.5520365238189697,9.33892822265625,-28.637741088867188,-21.58349609375
1781555841215624448,1.562072515487671,9.804046630859375,-28.867446899414062,-21.5599365234375
1781555841225659648,1.5721075534820557,9.70867919921875,-28.647430419921875,-21.34039306640625
1781555841235694336,1.5821423530578613,9.6573486328125,-28.677490234375,-21.39324951171875
1781555841245729536,1.592177391052246,9.41595458984375,-28.744491577148438,-21.82733154296875
1781555841255765504,1.6022133827209473,9.82354736328125,-28.885894775390625,-21.7396240234375
1781555841265800448,1.612248420715332,9.6348876953125,-28.680465698242188,-21.76947021484375
1781555841275835392,1.6222834587097168,9.62841796875,-28.840347290039062,-21.6824951171875
1781555841285870592,1.6323184967041016,9.62615966796875,-28.84344482421875,-21.568115234375
1781555841295905536,1.6423535346984863,9.574951171875,-28.7982177734375,-21.67510986328125
1781555841305941504,1.6523895263671875,9.515625,-28.734786987304688,-21.7120361328125
1781555841315976704,1.6624245643615723,9.280548095703125,-28.7337646484375,-21.86773681640625
1781555841326012160,1.6724600791931152,9.624542236328125,-28.84735107421875,-21.7449951171875
1781555841336047104,1.6824951171875,9.598785400390625,-28.809738159179688,-21.63592529296875
1781555841346083072,1.6925311088562012,9.67999267578125,-28.833770751953125,-21.50848388671875
1781555841356118016,1.7025659084320068,9.483978271484375,-28.739013671875,-21.71624755859375
1781555841366152960,1.7126009464263916,9.62432861328125,-28.79388427734375,-22.14886474609375
1781555841376188160,1.7226359844207764,9.411712646484375,-28.78717041015625,-21.99755859375
1781555841386223104,1.7326710224151611,9.59051513671875,-28.714691162109375,-21.84161376953125
1781555841396259072,1.7427070140838623,9.59014892578125,-28.66693115234375,-21.676025390625
1781555841406294016,1.752742052078247,9.7276611328125,-28.780288696289062,-21.78857421875
1781555841416329216,1.7627770900726318,9.5677490234375,-28.769256591796875,-21.87322998046875
1781555841426363904,1.7728118896484375,9.694671630859375,-28.798751831054688,-21.77490234375
1781555841436399872,1.7828478813171387,9.66741943359375,-28.754348754882812,-21.91375732421875
1781555841446435072,1.7928829193115234,9.5753173828125,-28.739288330078125,-21.85125732421875
1781555841456470016,1.8029179573059082,9.462158203125,-28.695663452148438,-21.76336669921875
1781555841466504960,1.812952995300293,9.466094970703125,-28.692428588867188,-21.92926025390625
1781555841476540160,1.8229880332946777,9.489532470703125,-28.645233154296875,-21.9339599609375
1781555841486576128,1.833024024963379,9.530609130859375,-28.684860229492188,-22.05645751953125
1781555841496611072,1.8430590629577637,9.52935791015625,-28.568939208984375,-21.86883544921875
1781555841506646272,1.8530941009521484,9.77935791015625,-28.5511474609375,-21.70166015625
1781555841516680960,1.863128900527954,9.773040771484375,-28.510848999023438,-21.6053466796875
1781555841526716928,1.8731648921966553,9.960784912109375,-28.613418579101562,-21.6256103515625
1781555841536751872,1.88319993019104,9.885345458984375,-28.450439453125,-21.804443359375
1781555841546787072,1.8932349681854248,9.717010498046875,-28.544952392578125,-21.71435546875
1781555841556822016,1.9032700061798096,9.74713134765625,-28.578033447265625,-21.56207275390625
1781555841566857984,1.9133059978485107,9.721466064453125,-28.579147338867188,-21.697021484375
1781555841576893184,1.9233410358428955,9.497222900390625,-28.39593505859375,-21.9459228515625
1781555841586928128,1.9333760738372803,9.75177001953125,-28.47637939453125,-21.8211669921875
1781555841596963072,1.943411111831665,9.66180419921875,-28.52593994140625,-21.8038330078125
1781555841606998016,1.9534459114074707,10.105712890625,-28.583984375,-21.8604736328125
1781555841617033984,1.9634819030761719,10.11993408203125,-28.490264892578125,-21.7237548828125
1781555841627068928,1.9735169410705566,9.762481689453125,-28.504364013671875,-21.7147216796875
1781555841637104128,1.9835519790649414,9.4852294921875,-28.36328125,-22.0269775390625
1781555841647139072,1.9935870170593262,9.741851806640625,-28.432769775390625,-21.97442626953125
1781555841657175040,2.0036230087280273,9.725189208984375,-28.33349609375,-22.09234619140625
1781555841667209984,2.013658046722412,9.69171142578125,-28.438644409179688,-22.18316650390625
1781555841677245184,2.023693084716797,9.706573486328125,-28.2186279296875,-22.22698974609375
1781555841687279872,2.0337278842926025,9.6343994140625,-28.249481201171875,-22.00372314453125
1781555841697316096,2.043764114379883,9.68890380859375,-28.197219848632812,-21.75555419921875
1781555841707351040,2.0537989139556885,9.85418701171875,-28.529693603515625,-21.89202880859375
1781555841717385984,2.0638339519500732,9.654571533203125,-28.47503662109375,-21.8782958984375
1781555841727420928,2.073868989944458,9.647613525390625,-28.26348876953125,-22.095458984375
1781555841737457152,2.083904981613159,9.717254638671875,-28.22235107421875,-21.86590576171875
1781555841747492096,2.093940019607544,9.617889404296875,-28.164108276367188,-21.9088134765625
1781555841757527040,2.1039750576019287,9.794647216796875,-28.292861938476562,-21.6705322265625
1781555841767562240,2.1140100955963135,9.889801025390625,-28.253814697265625,-21.9129638671875
1781555841777596928,2.124044895172119,9.697723388671875,-28.287124633789062,-21.90936279296875
1781555841787632896,2.1340808868408203,9.80841064453125,-28.415191650390625,-21.98602294921875
1781555841797668096,2.144115924835205,9.80841064453125,-28.415191650390625,-21.98602294921875
1781555841807703040,2.15415096282959,9.94720458984375,-28.277191162109375,-22.18939208984375
1781555841817737984,2.1641860008239746,9.854705810546875,-28.3050537109375,-22.064453125
1781555841827773952,2.174221992492676,9.879119873046875,-28.225387573242188,-22.010986328125
1781555841837809152,2.1842570304870605,9.87274169921875,-28.227737426757812,-22.00244140625
1781555841847844096,2.1942920684814453,9.909271240234375,-28.189971923828125,-21.7615966796875
1781555841857879040,2.20432710647583,9.707061767578125,-28.182632446289062,-21.84857177734375
1781555841867915264,2.2143630981445312,9.77294921875,-28.174026489257812,-22.03948974609375
1781555841877949952,2.224397897720337,10.037750244140625,-28.168411254882812,-21.83331298828125
1781555841887984896,2.2344329357147217,10.0062255859375,-28.052261352539062,-21.66888427734375
1781555841898020096,2.2444679737091064,9.885833740234375,-28.139190673828125,-21.591064453125
1781555841908056064,2.2545039653778076,9.95037841796875,-27.935897827148438,-21.85595703125
1781555841918091008,2.2645390033721924,9.822296142578125,-27.965713500976562,-21.80291748046875
1781555841928126208,2.274574041366577,9.778411865234375,-28.173538208007812,-22.071533203125
1781555841938161152,2.284609079360962,9.7852783203125,-28.137649536132812,-21.8323974609375
1781555841948197120,2.294645071029663,9.866485595703125,-28.154083251953125,-21.729736328125
1781555841958232064,2.304680109024048,9.95721435546875,-28.193939208984375,-21.46697998046875
1781555841968267008,2.3147149085998535,9.98431396484375,-28.210830688476562,-21.468994140625
1781555841978301952,2.3247499465942383,9.8349609375,-28.174957275390625,-21.68414306640625
1781555841988337920,2.3347859382629395,9.735076904296875,-28.179061889648438,-21.90594482421875
1781555841998373120,2.344820976257324,9.677520751953125,-28.406829833984375,-21.7332763671875
1781555842008408064,2.354856014251709,9.90899658203125,-28.531753540039062,-21.685791015625
1781555842018443008,2.3648910522460938,9.77984619140625,-28.491714477539062,-21.50689697265625
1781555842028478976,2.374927043914795,9.53851318359375,-28.41705322265625,-21.431640625
1781555842038514176,2.3849620819091797,9.641265869140625,-28.323379516601562,-21.52630615234375
1781555842048548864,2.3949968814849854,9.64813232421875,-28.247314453125,-21.46368408203125
1781555842058584064,2.40503191947937,9.36553955078125,-28.2259521484375,-21.75848388671875
1781555842068619008,2.415066957473755,9.507476806640625,-28.342697143554688,-21.72216796875
1781555842078654976,2.425102949142456,9.656280517578125,-28.405075073242188,-21.6568603515625
1781555842088689920,2.435137987136841,9.55780029296875,-28.283554077148438,-21.80230712890625
1781555842098725120,2.4451730251312256,9.564727783203125,-28.2083740234375,-21.74481201171875
1781555842108760064,2.4552080631256104,9.664215087890625,-28.229598999023438,-21.9599609375
1781555842118796032,2.4652440547943115,9.79107666015625,-28.276763916015625,-21.853515625
1781555842128831232,2.4752790927886963,9.7249755859375,-28.348541259765625,-21.80694580078125
1781555842138865920,2.485313892364502,9.694366455078125,-28.423492431640625,-21.7779541015625
1781555842148900864,2.4953489303588867,9.597381591796875,-28.395462036132812,-21.74200439453125
1781555842158937088,2.505384922027588,10.079376220703125,-28.256668090820312,-21.98980712890625
1781555842168972032,2.5154199600219727,10.307769775390625,-28.4716796875,-21.74639892578125
1781555842179006976,2.5254549980163574,9.814910888671875,-28.549789428710938,-21.70574951171875
1781555842189042176,2.535490036010742,9.988800048828125,-28.363815307617188,-21.6328125
1781555842199078144,2.5455260276794434,9.96319580078125,-28.434066772460938,-21.73553466796875
1781555842209113088,2.555561065673828,10.202301025390625,-28.68438720703125,-21.51702880859375
1781555842219148032,2.565596103668213,9.92138671875,-28.513275146484375,-21.83111572265625
1781555842229182976,2.5756309032440186,9.74957275390625,-28.509445190429688,-21.90960693359375
1781555842239218944,2.5856668949127197,9.8896484375,-28.453048706054688,-21.83392333984375
1781555842249253888,2.5957019329071045,9.609161376953125,-28.3094482421875,-21.61138916015625
1781555842259289088,2.6057369709014893,9.982391357421875,-28.205307006835938,-21.503173828125
1781555842269324032,2.615772008895874,10.246612548828125,-28.30694580078125,-21.5748291015625
1781555842279360000,2.625808000564575,10.2772216796875,-28.176223754882812,-21.52191162109375
1781555842289395200,2.63584303855896,10.007904052734375,-28.293869018554688,-21.435546875
1781555842299430144,2.6458780765533447,9.9244384765625,-28.20513916015625,-21.84228515625
1781555842309465088,2.6559131145477295,9.821624755859375,-28.269210815429688,-21.40850830078125
1781555842319501056,2.6659491062164307,10.194000244140625,-28.089813232421875,-21.58514404296875
1781555842329536768,2.6759846210479736,10.143157958984375,-28.067245483398438,-21.373291015625
1781555842339571712,2.6860196590423584,9.95831298828125,-28.02337646484375,-21.52923583984375
1781555842349606656,2.696054697036743,9.5755615234375,-28.067214965820312,-21.76605224609375
1781555842359642624,2.7060906887054443,9.609405517578125,-27.84625244140625,-21.83624267578125
1781555842369677568,2.71612548828125,10.01226806640625,-27.9288330078125,-21.6988525390625
1781555842379712512,2.7261605262756348,9.867340087890625,-27.944900512695312,-21.80157470703125
1781555842389747712,2.7361955642700195,9.867340087890625,-27.944900512695312,-21.80157470703125
1781555842399783680,2.7462315559387207,10.18804931640625,-27.888595581054688,-21.74713134765625
1781555842409818624,2.7562665939331055,10.33587646484375,-28.091629028320312,-21.7939453125
1781555842419853568,2.7663016319274902,10.075469970703125,-28.068023681640625,-21.7608642578125
1781555842429889792,2.7763376235961914,9.920928955078125,-27.83477783203125,-21.94122314453125
1781555842439924736,2.786372661590576,9.99566650390625,-27.985946655273438,-21.65533447265625
1781555842449959680,2.796407699584961,9.739959716796875,-28.122543334960938,-21.51373291015625
1781555842459994624,2.8064424991607666,9.99627685546875,-28.1044921875,-21.23553466796875
1781555842470029568,2.8164775371551514,9.899200439453125,-28.07476806640625,-21.61810302734375
1781555842480065536,2.8265135288238525,9.979888916015625,-28.068954467773438,-21.733154296875
1781555842490100736,2.8365485668182373,9.811004638671875,-28.036483764648438,-21.66094970703125
1781555842500135680,2.846583604812622,9.844970703125,-28.281204223632812,-21.43890380859375
1781555842510171648,2.8566195964813232,9.803192138671875,-28.260879516601562,-21.24346923828125
1781555842520206592,2.866654634475708,9.797332763671875,-28.199920654296875,-21.5186767578125
1781555842530241792,2.8766896724700928,9.935455322265625,-28.249481201171875,-21.6629638671875
1781555842540276480,2.8867244720458984,9.955963134765625,-28.207351684570312,-21.83148193359375
1781555842550312448,2.8967604637145996,9.99920654296875,-28.202392578125,-21.58380126953125
1781555842560347648,2.9067955017089844,10.058319091796875,-28.265762329101562,-21.23529052734375
1781555842570382592,2.916830539703369,10.111114501953125,-28.31591796875,-21.393310546875
1781555842580417536,2.926865577697754,10.080810546875,-28.355010986328125,-21.07135009765625
1781555842590453504,2.936901569366455,9.90826416015625,-28.292877197265625,-21.36529541015625
1781555842600488704,2.94693660736084,9.980560302734375,-28.287429809570312,-21.29022216796875
1781555842610523648,2.9569716453552246,9.837005615234375,-28.170425415039062,-21.48980712890625
1781555842620558848,2.9670066833496094,9.79193115234375,-28.106552124023438,-21.5018310546875
1781555842630594816,2.9770426750183105,9.471466064453125,-28.082595825195312,-21.59326171875
1781555842640629504,2.987077474594116,9.97845458984375,-28.09796142578125,-21.3118896484375
1781555842650664448,2.997112512588501,9.71356201171875,-28.179840087890625,-21.35662841796875
1781555842660699648,3.0071475505828857,9.5638427734375,-28.093353271484375,-21.401123046875
1781555842670735616,3.017183542251587,9.968841552734375,-28.137588500976562,-21.705810546875
1781555842680770560,3.0272185802459717,9.656585693359375,-28.140487670898438,-21.42205810546875
1781555842690805760,3.0372536182403564,9.831695556640625,-28.13873291015625,-21.4249267578125
1781555842700840704,3.047288656234741,10.074249267578125,-28.11395263671875,-21.22509765625
1781555842710876672,3.0573246479034424,10.24298095703125,-28.2249755859375,-21.265625
1781555842720911616,3.067359685897827,10.357177734375,-28.065521240234375,-21.51123046875
1781555842730946560,3.077394485473633,9.98248291015625,-28.14996337890625,-21.4747314453125
1781555842740981504,3.0874295234680176,10.058929443359375,-27.992691040039062,-21.6451416015625
1781555842751017472,3.0974655151367188,9.740875244140625,-28.050750732421875,-21.50732421875
1781555842761052672,3.1075005531311035,9.728424072265625,-28.019012451171875,-21.71185302734375
1781555842771087616,3.1175355911254883,10.106414794921875,-28.158355712890625,-21.51220703125
1781555842781123584,3.1275715827941895,10.01739501953125,-28.079788208007812,-21.76824951171875
1781555842791158784,3.137606620788574,10.19598388671875,-28.18988037109375,-21.22564697265625
1781555842801193728,3.147641658782959,10.550689697265625,-28.105789184570312,-21.42132568359375
1781555842811228672,3.1576766967773438,10.079681396484375,-27.901840209960938,-21.3187255859375
1781555842821264640,3.167712688446045,9.990966796875,-27.804290771484375,-21.57037353515625
1781555842831299584,3.1777474880218506,10.237060546875,-27.809158325195312,-21.47747802734375
1781555842841334528,3.1877825260162354,10.0938720703125,-27.949417114257812,-21.3741455078125
1781555842851369728,3.19781756401062,10.027679443359375,-27.79296875,-21.2515869140625
1781555842861405696,3.2078535556793213,10.081878662109375,-27.798568725585938,-21.42041015625
1781555842871440640,3.217888593673706,10.18939208984375,-27.942520141601562,-21.30780029296875
1781555842881475584,3.227923631668091,10.1446533203125,-27.820022583007812,-21.31817626953125
1781555842891510784,3.2379586696624756,10.1661376953125,-27.764617919921875,-21.40447998046875
1781555842901546752,3.2479946613311768,10.37811279296875,-27.821075439453125,-21.457763671875
1781555842911581696,3.2580296993255615,10.064544677734375,-27.7972412109375,-21.2764892578125
1781555842921616640,3.268064498901367,9.9498291015625,-27.771499633789062,-21.46142578125
1781555842931651584,3.278099536895752,10.104461669921875,-27.689697265625,-21.5191650390625
1781555842941687552,3.288135528564453,10.091766357421875,-27.7769775390625,-21.52703857421875
1781555842951722496,3.298170566558838,9.605255126953125,-27.815460205078125,-21.58148193359375
1781555842961757696,3.3082056045532227,10.020538330078125,-27.833160400390625,-21.42462158203125
1781555842971793664,3.318241596221924,10.004180908203125,-27.893707275390625,-21.67218017578125
1781555842981828608,3.3282766342163086,10.004180908203125,-27.893707275390625,-21.67218017578125
1781555842991863808,3.3383116722106934,9.71990966796875,-27.928924560546875,-21.6475830078125
1781555843001898496,3.348346471786499,10.0511474609375,-27.87762451171875,-21.8101806640625
1781555843011934720,3.3583827018737793,10.455169677734375,-27.8712158203125,-21.72601318359375
