time,seconds_elapsed,x,y,z
1780771388628441344,0.5740551948547363,-0.109954833984375,-0.33160400390625,-0.9370574951171875
1780771388638476288,0.5840902328491211,-0.1020660400390625,-0.353424072265625,-0.930023193359375
1780771388648510208,0.5941240787506104,-0.092742919921875,-0.363555908203125,-0.9283599853515625
1780771388658545152,0.6041591167449951,-0.0980072021484375,-0.3708038330078125,-0.9076995849609375
1780771388668579328,0.6141932010650635,-0.1042938232421875,-0.3680877685546875,-0.8998565673828125
1780771388678614272,0.6242282390594482,-0.1119537353515625,-0.365325927734375,-0.9187164306640625
1780771388688649216,0.6342630386352539,-0.1110687255859375,-0.3785247802734375,-0.92236328125
1780771388698683136,0.6442971229553223,-0.0956268310546875,-0.4132843017578125,-0.8871612548828125
1780771388708718336,0.654332160949707,-0.08990478515625,-0.4489898681640625,-0.8642730712890625
1780771388718753280,0.6643671989440918,-0.0847625732421875,-0.47113037109375,-0.836273193359375
1780771388728787200,0.674401044845581,-0.068145751953125,-0.4911956787109375,-0.8280487060546875
1780771388738822144,0.6844360828399658,-0.0294342041015625,-0.517181396484375,-0.8377685546875
1780771388748857344,0.6944711208343506,-0.0066680908203125,-0.59002685546875,-0.810455322265625
1780771388758892288,0.7045061588287354,0.01171875,-0.6300201416015625,-0.8070526123046875
1780771388768926464,0.7145402431488037,0.054290771484375,-0.6499176025390625,-0.8149566650390625
1780771388778961152,0.7245750427246094,0.1032257080078125,-0.7061004638671875,-0.80255126953125
1780771388788996096,0.7346100807189941,0.1347198486328125,-0.7143402099609375,-0.7473297119140625
1780771388799030272,0.7446441650390625,0.1913909912109375,-0.5558929443359375,-0.787872314453125
1780771388809065216,0.7546792030334473,0.3001708984375,-0.3758392333984375,-0.86346435546875
1780771388819100416,0.764714241027832,0.244354248046875,-0.16827392578125,-0.856231689453125
1780771388829134336,0.7747480869293213,0.30792236328125,0.0968017578125,-0.9095611572265625
1780771388839169280,0.784783124923706,0.249176025390625,0.0970611572265625,-0.9663543701171875
1780771388849204224,0.7948181629180908,0.083282470703125,0.2557830810546875,-1.1079254150390625
1780771388859239424,0.8048532009124756,0.06695556640625,0.4336090087890625,-1.1011199951171875
1780771388869273088,0.8148870468139648,0.1226654052734375,0.6290740966796875,-1.0753936767578125
1780771388879308288,0.8249220848083496,0.3936004638671875,0.8541412353515625,-0.892333984375
1780771388889343232,0.8349571228027344,0.5433349609375,0.96099853515625,-0.7180633544921875
1780771388899377408,0.8449912071228027,0.464385986328125,0.9042816162109375,-0.560150146484375
1780771388909412352,0.8550262451171875,0.2257080078125,0.738983154296875,-0.45263671875
1780771388919447296,0.8650610446929932,0.02630615234375,0.6368865966796875,-0.317718505859375
1780771388929481216,0.8750951290130615,-0.03106689453125,0.6067352294921875,-0.1967010498046875
1780771388939516416,0.8851301670074463,0.0265350341796875,0.5970916748046875,-0.1115875244140625
1780771388949551360,0.895165205001831,0.136871337890625,0.574432373046875,-0.0240936279296875
1780771388959586304,0.9052002429962158,0.2135772705078125,0.521209716796875,0.0775299072265625
1780771388969620224,0.9152340888977051,0.2033843994140625,0.46746826171875,0.239013671875
1780771388979655168,0.9252691268920898,0.1394805908203125,0.4870758056640625,0.4472503662109375
1780771388989690368,0.9353041648864746,0.058837890625,0.6566925048828125,0.6322479248046875
1780771388999724288,0.945338249206543,-0.0381622314453125,0.90948486328125,0.712982177734375
1780771389009759232,0.9553730487823486,-0.1443328857421875,1.0328521728515625,0.630859375
1780771389019794176,0.9654080867767334,-0.229644775390625,0.99066162109375,0.53778076171875
1780771389029828352,0.9754421710968018,-0.2838592529296875,0.8617706298828125,0.558990478515625
1780771389039863296,0.9854772090911865,-0.3166961669921875,0.6569366455078125,0.5763702392578125
1780771389049898496,0.9955122470855713,-0.3182373046875,0.435150146484375,0.5826416015625
1780771389059933184,1.005547046661377,-0.29736328125,0.362213134765625,0.6769866943359375
1780771389069967360,1.0155811309814453,-0.305572509765625,0.476776123046875,0.799652099609375
1780771389080002304,1.02561616897583,-0.338165283203125,0.7145843505859375,0.8810577392578125
1780771389090037248,1.0356512069702148,-0.388336181640625,0.9533538818359375,0.9073638916015625
1780771389100071168,1.045685052871704,-0.4551239013671875,1.1238861083984375,0.879608154296875
1780771389110106112,1.0557200908660889,-0.5314483642578125,1.2272491455078125,0.7882843017578125
1780771389120141312,1.0657551288604736,-0.5718841552734375,1.2406005859375,0.61700439453125
1780771389130176256,1.0757901668548584,-0.5888671875,1.2106170654296875,0.50537109375
1780771389140210432,1.0858242511749268,-0.6446533203125,1.2128448486328125,0.4786224365234375
1780771389150245120,1.0958590507507324,-0.7083587646484375,1.2279815673828125,0.4654083251953125
1780771389160280320,1.1058940887451172,-0.7545013427734375,1.2623291015625,0.4821624755859375
1780771389170314240,1.1159281730651855,-0.8130950927734375,1.296722412109375,0.472259521484375
1780771389180349440,1.1259632110595703,-0.8665771484375,1.3325042724609375,0.439849853515625
1780771389190384384,1.135998249053955,-0.9143218994140625,1.3903656005859375,0.35418701171875
1780771389200418304,1.1460320949554443,-0.9228515625,1.3872833251953125,0.2143096923828125
1780771389210453248,1.156067132949829,-0.9368896484375,1.3167572021484375,0.0717315673828125
1780771389220488192,1.1661021709442139,-0.9714813232421875,1.2089080810546875,-0.070587158203125
1780771389230523392,1.1761372089385986,-0.97784423828125,1.1670074462890625,-0.1578521728515625
1780771389240557312,1.186171054840088,-0.993988037109375,1.221527099609375,-0.201812744140625
1780771389250592256,1.1962060928344727,-1.017730712890625,1.3121795654296875,-0.2565765380859375
1780771389260627200,1.2062411308288574,-1.031951904296875,1.4020843505859375,-0.3695526123046875
1780771389270661376,1.2162752151489258,-1.0318145751953125,1.43133544921875,-0.4371185302734375
1780771389280696320,1.2263102531433105,-0.9830780029296875,1.3138885498046875,-0.5449676513671875
1780771389290731264,1.2363450527191162,-0.9055633544921875,1.1499786376953125,-0.5631256103515625
1780771389300765184,1.2463791370391846,-0.8323974609375,1.0311431884765625,-0.5001373291015625
1780771389310800384,1.2564141750335693,-0.7618255615234375,0.9984588623046875,-0.468170166015625
1780771389320835328,1.266449213027954,-0.702789306640625,0.980438232421875,-0.473358154296875
1780771389330870272,1.2764842510223389,-0.6543731689453125,0.952239990234375,-0.4931182861328125
1780771389340904192,1.2865180969238281,-0.6108245849609375,0.8958587646484375,-0.5069580078125
1780771389350939392,1.296553134918213,-0.55609130859375,0.8111572265625,-0.52752685546875
1780771389360974336,1.3065881729125977,-0.5087738037109375,0.7237701416015625,-0.54180908203125
1780771389371008512,1.316622257232666,-0.50347900390625,0.650299072265625,-0.5654754638671875
1780771389381043200,1.3266570568084717,-0.508209228515625,0.639404296875,-0.5575103759765625
1780771389391078144,1.3366920948028564,-0.4950714111328125,0.652679443359375,-0.5687103271484375
1780771389401113344,1.3467271327972412,-0.474945068359375,0.6427154541015625,-0.5895843505859375
1780771389411147264,1.3567612171173096,-0.4631195068359375,0.6333770751953125,-0.5989837646484375
1780771389421182464,1.3667962551116943,-0.4493255615234375,0.6433258056640625,-0.597930908203125
1780771389431217152,1.3768310546875,-0.427886962890625,0.6573486328125,-0.57965087890625
1780771389441251328,1.3868651390075684,-0.391204833984375,0.6981201171875,-0.557159423828125
1780771389451286272,1.3969001770019531,-0.351898193359375,0.74969482421875,-0.4946136474609375
1780771389461321472,1.406935214996338,-0.3141937255859375,0.8422393798828125,-0.480743408203125
1780771389471355136,1.4169690608978271,-0.30462646484375,1.0191192626953125,-0.53216552734375
1780771389481390336,1.427004098892212,-0.2842254638671875,1.0442962646484375,-0.5535888671875
1780771389491425280,1.4370391368865967,-0.2619476318359375,0.891265869140625,-0.6390380859375
1780771389501460224,1.4470741748809814,-0.2393646240234375,0.6594696044921875,-0.7103729248046875
1780771389511494400,1.4571082592010498,-0.222137451171875,0.456634521484375,-0.7812957763671875
1780771389521529088,1.4671430587768555,-0.2273712158203125,0.378662109375,-0.840911865234375
1780771389531564288,1.4771780967712402,-0.2532196044921875,0.4653472900390625,-0.8451080322265625
1780771389541598208,1.4872121810913086,-0.3024444580078125,0.64312744140625,-0.8573760986328125
1780771389551633408,1.4972472190856934,-0.346435546875,0.7996978759765625,-0.8149871826171875
1780771389561668352,1.5072822570800781,-0.36566162109375,0.8494873046875,-0.7198638916015625
1780771389571703296,1.5173170566558838,-0.3478851318359375,0.8326568603515625,-0.6046905517578125
1780771389581737216,1.5273511409759521,-0.3205718994140625,0.7801361083984375,-0.5218048095703125
1780771389591772416,1.537386178970337,-0.30621337890625,0.6848297119140625,-0.475341796875
1780771389601807360,1.5474212169647217,-0.30322265625,0.6306304931640625,-0.4106903076171875
1780771389611841280,1.557455062866211,-0.3191680908203125,0.6278533935546875,-0.3613739013671875
1780771389621876224,1.5674901008605957,-0.3551177978515625,0.6394195556640625,-0.3061981201171875
1780771389631911168,1.5775251388549805,-0.3931427001953125,0.640777587890625,-0.2322998046875
1780771389641945344,1.5875592231750488,-0.4195404052734375,0.603729248046875,-0.223114013671875
1780771389651982336,1.5975961685180664,-0.4341278076171875,0.5512542724609375,-0.2559814453125
1780771389662017024,1.607630968093872,-0.4299468994140625,0.53717041015625,-0.231414794921875
1780771389672052224,1.6176660060882568,-0.3983154296875,0.5429229736328125,-0.1887359619140625
1780771389682086144,1.6277000904083252,-0.381744384765625,0.557281494140625,-0.1913299560546875
1780771389692121344,1.63773512840271,-0.3842926025390625,0.5773468017578125,-0.16619873046875
1780771389702156288,1.6477701663970947,-0.4078369140625,0.6103363037109375,-0.133209228515625
1780771389712190208,1.657804012298584,-0.442779541015625,0.6417236328125,-0.1497650146484375
1780771389722225152,1.6678390502929688,-0.4729156494140625,0.660369873046875,-0.15704345703125
1780771389732260352,1.6778740882873535,-0.4830169677734375,0.669036865234375,-0.1501922607421875
1780771389742295296,1.6879091262817383,-0.4769439697265625,0.6939239501953125,-0.1429901123046875
1780771389752329216,1.6979429721832275,-0.4537506103515625,0.7483978271484375,-0.12945556640625
1780771389762364160,1.7079780101776123,-0.43743896484375,0.8466033935546875,-0.1757354736328125
1780771389772399104,1.718013048171997,-0.4416046142578125,1.0029449462890625,-0.80078125
1780771389782433280,1.7280471324920654,-0.511444091796875,1.2853546142578125,-1.8377838134765625
1780771389792468224,1.7380821704864502,-0.4141082763671875,1.5223236083984375,-1.49017333984375
1780771389802503168,1.7481169700622559,-0.233489990234375,1.2900238037109375,-0.795318603515625
1780771389812538112,1.7581520080566406,-0.3022308349609375,0.7335357666015625,-0.8476409912109375
1780771389822572288,1.768186092376709,-0.4463348388671875,0.3813323974609375,-0.665374755859375
1780771389832607232,1.7782211303710938,-0.569305419921875,0.2769317626953125,-0.324493408203125
1780771389842642432,1.7882561683654785,-0.6193389892578125,0.2815093994140625,-0.237640380859375
1780771389852676096,1.7982900142669678,-0.621978759765625,0.3942718505859375,-0.2644195556640625
1780771389862711296,1.8083250522613525,-0.6032867431640625,0.6226043701171875,-0.269195556640625
1780771389872746240,1.8183600902557373,-0.5743408203125,0.8506317138671875,-0.2849884033203125
1780771389882780416,1.8283941745758057,-0.520111083984375,0.9805755615234375,-0.3149566650390625
1780771389892815104,1.8384289741516113,-0.4882659912109375,1.0091552734375,-0.3502044677734375
1780771389902850048,1.848464012145996,-0.4832000732421875,0.9775238037109375,-0.37615966796875
1780771389912885248,1.8584990501403809,-0.489501953125,0.920501708984375,-0.3802642822265625
1780771389922919168,1.8685331344604492,-0.516265869140625,0.8664398193359375,-0.3798065185546875
1780771389932954368,1.878568172454834,-0.5469207763671875,0.821319580078125,-0.365814208984375
1780771389942989056,1.8886029720306396,-0.560821533203125,0.76934814453125,-0.337005615234375
1780771389953023232,1.898637056350708,-0.558929443359375,0.71783447265625,-0.310089111328125
1780771389963058176,1.9086720943450928,-0.5512542724609375,0.6820220947265625,-0.30181884765625
1780771389973093376,1.9187071323394775,-0.5399169921875,0.67840576171875,-0.3088836669921875
1780771389983128320,1.9287421703338623,-0.52618408203125,0.70660400390625,-0.313873291015625
1780771389993162240,1.9387760162353516,-0.5114898681640625,0.7416229248046875,-0.310882568359375
1780771390003197184,1.9488110542297363,-0.50555419921875,0.7774810791015625,-0.30255126953125
1780771390013232128,1.958846092224121,-0.509033203125,0.8111114501953125,-0.2905731201171875
1780771390023266304,1.9688801765441895,-0.5117340087890625,0.83721923828125,-0.287994384765625
1780771390033300992,1.9789149761199951,-0.5102691650390625,0.8586273193359375,-0.2836151123046875
1780771390043336192,1.9889500141143799,-0.5050048828125,0.8691253662109375,-0.279998779296875
1780771390053371136,1.9989850521087646,-0.494384765625,0.8641357421875,-0.2840576171875
1780771390063405312,2.009019136428833,-0.48681640625,0.8416900634765625,-0.2787017822265625
1780771390073440256,2.0190541744232178,-0.4865264892578125,0.8142242431640625,-0.27105712890625
1780771390083475200,2.0290889739990234,-0.4968719482421875,0.7923126220703125,-0.275421142578125
1780771390093509120,2.039123058319092,-0.5046234130859375,0.7800445556640625,-0.2882232666015625
1780771390103544320,2.0491580963134766,-0.5087738037109375,0.7829742431640625,-0.3046722412109375
1780771390113579264,2.0591931343078613,-0.50848388671875,0.7996063232421875,-0.32073974609375
1780771390123614208,2.069228172302246,-0.515411376953125,0.8184051513671875,-0.3224639892578125
1780771390133648128,2.0792620182037354,-0.524658203125,0.8232421875,-0.32354736328125
1780771390143683072,2.08929705619812,-0.5437774658203125,0.8170928955078125,-0.3265533447265625
1780771390153718272,2.099332094192505,-0.5496978759765625,0.8301849365234375,-0.338623046875
1780771390163752192,2.1093661785125732,-0.5504608154296875,0.8691864013671875,-0.33599853515625
1780771390173787136,2.119400978088379,-0.554779052734375,0.8812713623046875,-0.31268310546875
1780771390183822080,2.1294360160827637,-0.5593719482421875,0.8499908447265625,-0.2910003662109375
1780771390193857280,2.1394710540771484,-0.5545806884765625,0.806304931640625,-0.2819976806640625
1780771390203891200,2.149505138397217,-0.5467987060546875,0.7698211669921875,-0.2884063720703125
1780771390213926400,2.1595401763916016,-0.53326416015625,0.7550201416015625,-0.307220458984375
1780771390223961088,2.1695749759674072,-0.5136871337890625,0.7635955810546875,-0.33819580078125
1780771390233995264,2.1796090602874756,-0.490142822265625,0.78173828125,-0.37298583984375
1780771390244030208,2.1896440982818604,-0.4591217041015625,0.80194091796875,-0.408905029296875
1780771390254065152,2.199679136276245,-0.4259033203125,0.80810546875,-0.439208984375
1780771390264100352,2.20971417427063,-0.3969573974609375,0.811309814453125,-0.45452880859375
1780771390274134272,2.219748020172119,-0.3764495849609375,0.8085479736328125,-0.4477691650390625
1780771390284169216,2.229783058166504,-0.371368408203125,0.7850799560546875,-0.43414306640625
1780771390294204160,2.2398180961608887,-0.3834686279296875,0.75067138671875,-0.427886962890625
1780771390304238336,2.249852180480957,-0.4040374755859375,0.7299652099609375,-0.4335784912109375
1780771390314273024,2.2598869800567627,-0.4084930419921875,0.716094970703125,-0.4464569091796875
1780771390324308224,2.2699220180511475,-0.39471435546875,0.716217041015625,-0.4396820068359375
1780771390334343168,2.2799570560455322,-0.3783111572265625,0.71722412109375,-0.43719482421875
1780771390344377344,2.2899911403656006,-0.37371826171875,0.729248046875,-0.443634033203125
1780771390354412288,2.3000261783599854,-0.376068115234375,0.754058837890625,-0.459747314453125
1780771390364447232,2.310060977935791,-0.3770599365234375,0.7761383056640625,-0.467864990234375
1780771390374482176,2.320096015930176,-0.377044677734375,0.791290283203125,-0.461944580078125
1780771390384516352,2.330130100250244,-0.3852081298828125,0.78936767578125,-0.4628143310546875
1780771390394551296,2.340165138244629,-0.3896636962890625,0.776885986328125,-0.4722747802734375
1780771390404586240,2.3502001762390137,-0.3852691650390625,0.7634124755859375,-0.471649169921875
1780771390414620160,2.360234022140503,-0.382904052734375,0.746917724609375,-0.4530792236328125
1780771390424655104,2.3702690601348877,-0.3913116455078125,0.741180419921875,-0.4482421875
1780771390434690304,2.3803040981292725,-0.4117584228515625,0.7516632080078125,-0.45257568359375
1780771390444724224,2.390338182449341,-0.441680908203125,0.7683563232421875,-0.4549407958984375
1780771390454759168,2.4003729820251465,-0.4683837890625,0.7943572998046875,-0.449615478515625
1780771390464794112,2.4104080200195312,-0.5019378662109375,0.827728271484375,-0.4586334228515625
1780771390474829312,2.420443058013916,-0.506988525390625,0.8684539794921875,-0.481842041015625
1780771390484863232,2.4304771423339844,-0.47674560546875,0.8918304443359375,-0.5026702880859375
1780771390494898432,2.440512180328369,-0.4392242431640625,0.8817291259765625,-0.490631103515625
1780771390504933120,2.450546979904175,-0.4157867431640625,0.8394317626953125,-0.47021484375
1780771390514968064,2.4605820178985596,-0.40631103515625,0.787750244140625,-0.4597320556640625
1780771390525002240,2.470616102218628,-0.392669677734375,0.7458343505859375,-0.446533203125
1780771390535037184,2.4806511402130127,-0.37921142578125,0.724517822265625,-0.4269561767578125
1780771390545072384,2.4906861782073975,-0.384735107421875,0.7249755859375,-0.4211883544921875
1780771390555106048,2.5007200241088867,-0.3892669677734375,0.7469940185546875,-0.4310302734375
1780771390565141248,2.5107550621032715,-0.393798828125,0.7873382568359375,-0.4312286376953125
1780771390575176192,2.5207901000976562,-0.4003753662109375,0.81854248046875,-0.4350128173828125
1780771390585211392,2.530825138092041,-0.4190673828125,0.8260498046875,-0.4503326416015625
1780771390595245056,2.5408589839935303,-0.4393768310546875,0.8254241943359375,-0.45928955078125
1780771390605280256,2.550894021987915,-0.4460296630859375,0.808441162109375,-0.468292236328125
1780771390615315200,2.5609290599823,-0.44287109375,0.7914581298828125,-0.4714813232421875
1780771390625349376,2.570963144302368,-0.4346466064453125,0.7842254638671875,-0.47332763671875
1780771390635384320,2.580998182296753,-0.4251708984375,0.785369873046875,-0.477081298828125
1780771390645419008,2.5910329818725586,-0.41729736328125,0.7915802001953125,-0.4777679443359375
1780771390655453696,2.601067543029785,-0.4073333740234375,0.7890472412109375,-0.471405029296875
1780771390665487872,2.6111016273498535,-0.400390625,0.7836761474609375,-0.4671173095703125
1780771390675522816,2.6211366653442383,-0.3955535888671875,0.77996826171875,-0.460235595703125
1780771390685557760,2.631171703338623,-0.388153076171875,0.7712860107421875,-0.4482421875
1780771390695592960,2.641206741333008,-0.3843994140625,0.7599334716796875,-0.4478759765625
1780771390705626624,2.651240587234497,-0.38623046875,0.76666259765625,-0.449310302734375
1780771390715661824,2.661275625228882,-0.3866119384765625,0.7824859619140625,-0.4462890625
1780771390725696768,2.6713106632232666,-0.3840789794921875,0.7829437255859375,-0.4490203857421875
1780771390735730944,2.681344747543335,-0.3950042724609375,0.7773284912109375,-0.442779541015625
1780771390745765632,2.6913795471191406,-0.4069366455078125,0.7660369873046875,-0.4403839111328125
1780771390755800832,2.7014145851135254,-0.414642333984375,0.7587738037109375,-0.4391326904296875
1780771390765835776,2.71144962310791,-0.419677734375,0.7663726806640625,-0.4388275146484375
1780771390775869952,2.7214837074279785,-0.41748046875,0.7907867431640625,-0.4359893798828125
1780771390785904896,2.7315187454223633,-0.409576416015625,0.8177490234375,-0.427398681640625
1780771390795939584,2.741553544998169,-0.40484619140625,0.83331298828125,-0.43695068359375
1780771390805973760,2.7515876293182373,-0.4017333984375,0.83233642578125,-0.4362945556640625
1780771390816008704,2.761622667312622,-0.396331787109375,0.8121795654296875,-0.447784423828125
1780771390826043904,2.771657705307007,-0.3896484375,0.78924560546875,-0.445281982421875
1780771390836078848,2.7816927433013916,-0.386260986328125,0.7767181396484375,-0.461212158203125
1780771390846112768,2.791726589202881,-0.3863067626953125,0.78448486328125,-0.454620361328125
1780771390856147712,2.8017616271972656,-0.3798370361328125,0.7822418212890625,-0.44866943359375
1780771390866182912,2.8117966651916504,-0.3875579833984375,0.789306640625,-0.46734619140625
1780771390876216832,2.8218307495117188,-0.3925628662109375,0.807891845703125,-0.464935302734375
1780771390886251776,2.8318655490875244,-0.3889923095703125,0.8084869384765625,-0.462066650390625
1780771390896286720,2.841900587081909,-0.3942108154296875,0.791839599609375,-0.447174072265625
1780771390906321664,2.851935625076294,-0.408111572265625,0.7777862548828125,-0.457733154296875
1780771390916355840,2.8619697093963623,-0.4184417724609375,0.781768798828125,-0.4725189208984375
1780771390926390784,2.872004747390747,-0.4198150634765625,0.7920379638671875,-0.4673004150390625
1780771390936425728,2.8820395469665527,-0.421051025390625,0.80059814453125,-0.4590606689453125
1780771390946460672,2.8920745849609375,-0.4246368408203125,0.80316162109375,-0.4604339599609375
1780771390956494848,2.902108669281006,-0.4209442138671875,0.806793212890625,-0.4635772705078125
1780771390966529792,2.9121437072753906,-0.41217041015625,0.7986297607421875,-0.45745849609375
1780771390976564992,2.9221787452697754,-0.4070587158203125,0.7881317138671875,-0.4447021484375
1780771390986598656,2.9322125911712646,-0.402618408203125,0.781890869140625,-0.4585418701171875
1780771390996633856,2.9422476291656494,-0.3932647705078125,0.781494140625,-0.4663238525390625
1780771391006668800,2.952282667160034,-0.381195068359375,0.7852325439453125,-0.4502105712890625
1780771391016703744,2.962317705154419,-0.381744384765625,0.7813873291015625,-0.4327392578125
1780771391026737664,2.972351551055908,-0.3913421630859375,0.7722930908203125,-0.4326324462890625
1780771391036772608,2.982386589050293,-0.401611328125,0.7636260986328125,-0.4376678466796875
1780771391046807808,2.9924216270446777,-0.407501220703125,0.767974853515625,-0.430267333984375
1780771391056842752,3.0024566650390625,-0.4114990234375,0.7798309326171875,-0.4327392578125
1780771391066876928,3.012490749359131,-0.4124603271484375,0.7942657470703125,-0.4459228515625
1780771391076911616,3.0225255489349365,-0.4094390869140625,0.8108673095703125,-0.449554443359375
1780771391086946816,3.0325605869293213,-0.3957061767578125,0.815673828125,-0.4688720703125
1780771391096980736,3.0425946712493896,-0.38775634765625,0.80303955078125,-0.5119781494140625
1780771391107015936,3.0526297092437744,-0.3914947509765625,0.7908935546875,-0.494232177734375
1780771391117050880,3.062664747238159,-0.411407470703125,0.7928619384765625,-0.458526611328125
1780771391127085568,3.072699546813965,-0.4305877685546875,0.796478271484375,-0.4629974365234375
1780771391137119744,3.082733631134033,-0.4363555908203125,0.8018035888671875,-0.460601806640625
1780771391147154688,3.092768669128418,-0.435546875,0.8046417236328125,-0.465972900390625
1780771391157189888,3.1028037071228027,-0.4162445068359375,0.800994873046875,-0.5013427734375
1780771391167223808,3.112837553024292,-0.4022369384765625,0.8097991943359375,-0.518157958984375
1780771391177258752,3.1228725910186768,-0.394805908203125,0.817657470703125,-0.525299072265625
1780771391187293696,3.1329076290130615,-0.3915557861328125,0.8227081298828125,-0.533447265625
1780771391197328896,3.1429426670074463,-0.3878631591796875,0.819122314453125,-0.535400390625
1780771391207362816,3.1529767513275146,-0.3942413330078125,0.79827880859375,-0.522613525390625
