time,seconds_elapsed,x,y,z
1781116291990576640,1.6903717517852783,-1.0066375732421875,0.0970001220703125,0.1782989501953125
1781116292000610816,1.7004058361053467,-1.02056884765625,0.147186279296875,0.1702880859375
1781116292010645760,1.7104408740997314,-1.005157470703125,0.2181549072265625,0.1334686279296875
1781116292020679680,1.7204747200012207,-0.962127685546875,0.264312744140625,0.08721923828125
1781116292030714624,1.7305097579956055,-0.8894195556640625,0.2757568359375,0.0506134033203125
1781116292040748800,1.7405438423156738,-0.8418426513671875,0.2375640869140625,0.03546142578125
1781116292050784000,1.7505788803100586,-0.8339691162109375,0.194091796875,0.0051727294921875
1781116292060818944,1.7606139183044434,-0.84954833984375,0.1784210205078125,-0.0271148681640625
1781116292070852864,1.7706477642059326,-0.883087158203125,0.2005615234375,-0.0293731689453125
1781116292080887808,1.7806828022003174,-0.9395599365234375,0.215545654296875,-0.023162841796875
1781116292090921984,1.7907168865203857,-0.999542236328125,0.2067413330078125,-0.02972412109375
1781116292100956928,1.8007519245147705,-1.0233612060546875,0.2219390869140625,-0.0406494140625
1781116292110990848,1.8107857704162598,-0.9940948486328125,0.2851104736328125,-0.0373382568359375
1781116292121025792,1.8208208084106445,-0.9290618896484375,0.361053466796875,-0.0285797119140625
1781116292131059968,1.830854892730713,-0.8638916015625,0.4087371826171875,-0.00146484375
1781116292141094912,1.8408899307250977,-0.83782958984375,0.40228271484375,0.024505615234375
1781116292151128832,1.850923776626587,-0.8471221923828125,0.3414459228515625,0.0341796875
1781116292161163776,1.8609588146209717,-0.86114501953125,0.2576751708984375,0.034637451171875
1781116292171197952,1.87099289894104,-0.8776702880859375,0.2076873779296875,0.053802490234375
1781116292181232640,1.8810276985168457,-0.8940277099609375,0.2050018310546875,0.0691375732421875
1781116292191266816,1.891061782836914,-0.919677734375,0.2555084228515625,0.072357177734375
1781116292201301760,1.9010968208312988,-0.9626312255859375,0.31549072265625,0.080902099609375
1781116292211335936,1.9111309051513672,-1.01531982421875,0.3639068603515625,0.06036376953125
1781116292221370624,1.9211657047271729,-1.0644073486328125,0.4122772216796875,0.0625
1781116292231405824,1.9312007427215576,-1.1026153564453125,0.419708251953125,0.0734405517578125
1781116292241439744,1.941234827041626,-1.1110992431640625,0.404998779296875,0.0762939453125
1781116292251474944,1.9512698650360107,-1.08587646484375,0.3891448974609375,0.124847412109375
1781116292261508608,1.9613037109375,-1.0479736328125,0.34613037109375,0.14996337890625
1781116292271543808,1.9713387489318848,-1.0277099609375,0.29541015625,0.14398193359375
1781116292281577728,1.9813728332519531,-1.011444091796875,0.245025634765625,0.1584930419921875
1781116292291612928,1.991407871246338,-1.0049896240234375,0.1806793212890625,0.12384033203125
1781116292301646592,2.001441717147827,-1.0096435546875,0.1402587890625,0.0933837890625
1781116292311681792,2.011476755142212,-1.01153564453125,0.14666748046875,0.0667266845703125
1781116292321715712,2.0215108394622803,-1.011993408203125,0.1733245849609375,0.064056396484375
1781116292331750912,2.031545877456665,-1.009674072265625,0.187591552734375,0.065093994140625
1781116292341784832,2.0415797233581543,-1.0148162841796875,0.178680419921875,0.0623626708984375
1781116292351819776,2.051614761352539,-1.0063629150390625,0.1972503662109375,0.0699310302734375
1781116292361854720,2.061649799346924,-0.9846649169921875,0.2352752685546875,0.0797119140625
1781116292371888896,2.071683883666992,-0.9664154052734375,0.2327880859375,0.0606689453125
1781116292381923840,2.081718921661377,-0.964630126953125,0.2212982177734375,0.051910400390625
1781116292391957760,2.091752767562866,-0.9748382568359375,0.209381103515625,0.056304931640625
1781116292401992704,2.101787805557251,-0.994598388671875,0.1867218017578125,0.0483856201171875
1781116292412026880,2.1118218898773193,-1.010040283203125,0.1866912841796875,0.03851318359375
1781116292422061824,2.121856927871704,-1.010589599609375,0.2344512939453125,0.0386199951171875
1781116292432095744,2.1318907737731934,-0.984405517578125,0.28326416015625,0.0388641357421875
1781116292442130688,2.141925811767578,-0.9478607177734375,0.2888031005859375,0.0238494873046875
1781116292452164864,2.1519598960876465,-0.917205810546875,0.24847412109375,0.0146484375
1781116292462199808,2.161994695663452,-0.9045867919921875,0.1859283447265625,0.02203369140625
1781116292472233728,2.1720287799835205,-0.91259765625,0.127197265625,0.0107879638671875
1781116292482268928,2.1820638179779053,-0.926055908203125,0.0958251953125,0.0124969482421875
1781116292492303872,2.19209885597229,-0.93096923828125,0.098602294921875,0.034088134765625
1781116292502337792,2.2021327018737793,-0.93072509765625,0.1207122802734375,0.02667236328125
1781116292512372736,2.212167739868164,-0.9248504638671875,0.160247802734375,0.0099639892578125
1781116292522406912,2.2222018241882324,-0.9040679931640625,0.198944091796875,0.025177001953125
1781116292532441856,2.232236862182617,-0.89263916015625,0.1882781982421875,0.0340423583984375
1781116292542475776,2.2422707080841064,-0.912872314453125,0.1305694580078125,0.040069580078125
1781116292552510720,2.252305746078491,-0.9482574462890625,0.0755462646484375,0.062347412109375
1781116292562544896,2.2623398303985596,-0.96710205078125,0.0404205322265625,0.069244384765625
1781116292572579840,2.2723748683929443,-0.967193603515625,0.026153564453125,0.079498291015625
1781116292582613760,2.2824087142944336,-0.9652862548828125,0.0377655029296875,0.0880584716796875
1781116292592649216,2.2924442291259766,-0.97613525390625,0.0630035400390625,0.078155517578125
1781116292602683392,2.302478313446045,-0.9920806884765625,0.082763671875,0.083099365234375
1781116292612718336,2.3125133514404297,-1.00115966796875,0.0559234619140625,0.0849609375
1781116292622753280,2.3225483894348145,-1.0043792724609375,0.0111541748046875,0.0938568115234375
1781116292632787200,2.3325822353363037,-1.0100250244140625,-0.0086212158203125,0.0977020263671875
1781116292642822144,2.3426172733306885,-1.01409912109375,0.0229339599609375,0.102996826171875
1781116292652856320,2.352651357650757,-1.0125579833984375,0.0910186767578125,0.0931854248046875
1781116292662891264,2.3626861572265625,-1.013427734375,0.14764404296875,0.09197998046875
1781116292672925184,2.372720241546631,-1.0043792724609375,0.1761932373046875,0.0904693603515625
1781116292682960384,2.3827552795410156,-0.97900390625,0.17156982421875,0.058319091796875
1781116292692994304,2.392789363861084,-0.9403076171875,0.15423583984375,0.024993896484375
1781116292703029248,2.4028241634368896,-0.8870697021484375,0.1507568359375,0.0233154296875
1781116292713063168,2.412858247756958,-0.8410186767578125,0.1450347900390625,0.011627197265625
1781116292723098368,2.4228932857513428,-0.8111419677734375,0.12652587890625,-0.025115966796875
1781116292733133312,2.4329283237457275,-0.79913330078125,0.1251373291015625,-0.03643798828125
1781116292743167232,2.442962169647217,-0.8019561767578125,0.1412353515625,-0.040283203125
1781116292753202176,2.4529972076416016,-0.8313751220703125,0.132049560546875,-0.05084228515625
1781116292763236352,2.46303129196167,-0.884033203125,0.1068267822265625,-0.0554351806640625
1781116292773271296,2.4730663299560547,-0.9371337890625,0.0837860107421875,-0.045562744140625
1781116292783305216,2.483100175857544,-0.977203369140625,0.070404052734375,-0.047088623046875
1781116292793340160,2.4931352138519287,-1.00872802734375,0.065093994140625,-0.0528564453125
1781116292803374336,2.503169298171997,-1.0329742431640625,0.061431884765625,-0.0389862060546875
1781116292813409280,2.513204336166382,-1.05206298828125,0.0581207275390625,-0.0347747802734375
1781116292823443200,2.523238182067871,-1.06243896484375,0.057464599609375,-0.03118896484375
1781116292833478144,2.533273220062256,-1.05133056640625,0.073699951171875,-0.0054168701171875
1781116292843512320,2.543307304382324,-1.0255126953125,0.072601318359375,-0.00274658203125
1781116292853547264,2.553342342376709,-1.0087890625,0.055419921875,-0.0113067626953125
1781116292863582464,2.5633773803710938,-0.998779296875,0.0662078857421875,0.022064208984375
1781116292873616128,2.573411226272583,-0.98602294921875,0.097869873046875,0.044647216796875
1781116292883651328,2.5834462642669678,-0.9734649658203125,0.1181640625,0.0612030029296875
1781116292893685248,2.593480348587036,-0.9216156005859375,0.1549224853515625,0.1210174560546875
1781116292903720448,2.603515386581421,-0.8851318359375,0.2024993896484375,0.16546630859375
1781116292913754112,2.61354923248291,-0.939849853515625,0.2290496826171875,0.1795654296875
1781116292923789312,2.623584270477295,-0.9765472412109375,0.28411865234375,0.2156829833984375
1781116292933823232,2.6336183547973633,-0.9474639892578125,0.3357391357421875,0.2101287841796875
1781116292943858176,2.643653154373169,-0.9171295166015625,0.313873291015625,0.2010345458984375
1781116292953892352,2.6536872386932373,-0.904632568359375,0.2591705322265625,0.21185302734375
1781116292963927296,2.663722276687622,-0.89892578125,0.2158966064453125,0.202789306640625
1781116292973962240,2.673757314682007,-0.880645751953125,0.218292236328125,0.192718505859375
1781116292983996160,2.683791160583496,-0.8384552001953125,0.279815673828125,0.2103271484375
1781116292994031104,2.693826198577881,-0.807373046875,0.3341522216796875,0.1923065185546875
1781116293004065280,2.703860282897949,-0.8141021728515625,0.343170166015625,0.2042999267578125
1781116293014100224,2.713895320892334,-0.8304595947265625,0.350189208984375,0.231781005859375
1781116293024134144,2.7239291667938232,-0.8424530029296875,0.361572265625,0.2261810302734375
1781116293034169088,2.733964204788208,-0.848480224609375,0.3480072021484375,0.22113037109375
1781116293044203264,2.7439982891082764,-0.8529815673828125,0.3097381591796875,0.218353271484375
1781116293054238208,2.754033327102661,-0.8554534912109375,0.273895263671875,0.20660400390625
1781116293064273408,2.764068365097046,-0.8410186767578125,0.2473602294921875,0.193603515625
1781116293074307328,2.774102210998535,-0.82696533203125,0.229339599609375,0.1954803466796875
1781116293084342272,2.78413724899292,-0.808441162109375,0.2124176025390625,0.2017822265625
1781116293094376448,2.7941713333129883,-0.7831573486328125,0.2062530517578125,0.222930908203125
1781116293104411392,2.804206371307373,-0.754425048828125,0.240142822265625,0.2357177734375
1781116293114445312,2.8142402172088623,-0.7163848876953125,0.2989349365234375,0.2591705322265625
1781116293124480256,2.824275255203247,-0.684417724609375,0.35791015625,0.320343017578125
1781116293134514432,2.8343093395233154,-0.661529541015625,0.40289306640625,0.3337860107421875
1781116293144549376,2.8443443775177,-0.66693115234375,0.4102325439453125,0.341796875
1781116293154583296,2.8543782234191895,-0.6813201904296875,0.3905029296875,0.386474609375
1781116293164618240,2.864413261413574,-0.69708251953125,0.37249755859375,0.3927154541015625
1781116293174653184,2.874448299407959,-0.7125091552734375,0.355987548828125,0.3586883544921875
1781116293184687360,2.8844823837280273,-0.700042724609375,0.3613739013671875,0.3793792724609375
1781116293194722048,2.894517183303833,-0.6640777587890625,0.3828277587890625,0.4243011474609375
1781116293204756224,2.9045512676239014,-0.6177215576171875,0.409759521484375,0.473602294921875
1781116293214791424,2.914586305618286,-0.5495452880859375,0.4913330078125,0.55938720703125
1781116293224825344,2.9246203899383545,-0.49420166015625,0.5915985107421875,0.6522674560546875
1781116293234860288,2.93465518951416,-0.4879150390625,0.637939453125,0.738922119140625
1781116293244894208,2.9446892738342285,-0.526519775390625,0.6050262451171875,0.7613372802734375
1781116293254929408,2.9547243118286133,-0.6041717529296875,0.523834228515625,0.7599334716796875
1781116293264964352,2.964759349822998,-0.68206787109375,0.464385986328125,0.7367095947265625
1781116293274998272,2.9747931957244873,-0.7503814697265625,0.468780517578125,0.7112884521484375
1781116293285033216,2.984828233718872,-0.7570037841796875,0.53717041015625,0.696197509765625
1781116293295067392,2.9948623180389404,-0.7029876708984375,0.6233978271484375,0.6781463623046875
1781116293305102336,3.004897356033325,-0.6183319091796875,0.664031982421875,0.64251708984375
1781116293315136256,3.0149312019348145,-0.5425872802734375,0.646087646484375,0.6412353515625
1781116293325171200,3.024966239929199,-0.48699951171875,0.6088104248046875,0.637359619140625
1781116293335205376,3.0350003242492676,-0.4493865966796875,0.595916748046875,0.6283416748046875
1781116293345240320,3.0450353622436523,-0.406768798828125,0.594512939453125,0.647705078125
1781116293355275264,3.055070161819458,-0.360076904296875,0.5463409423828125,0.6762237548828125
1781116293365309184,3.0651042461395264,-0.3537139892578125,0.504974365234375,0.70660400390625
1781116293375344384,3.075139284133911,-0.396820068359375,0.5167236328125,0.7059783935546875
1781116293385378304,3.0851733684539795,-0.4040069580078125,0.5659942626953125,0.736419677734375
1781116293395413248,3.095208168029785,-0.4490509033203125,0.5323486328125,0.73883056640625
1781116293405447168,3.1052422523498535,-0.44525146484375,0.5073089599609375,0.738983154296875
1781116293415482368,3.1152772903442383,-0.381072998046875,0.5550079345703125,0.7263641357421875
1781116293425516288,3.1253113746643066,-0.31756591796875,0.660858154296875,0.6966705322265625
1781116293435551232,3.1353461742401123,-0.299713134765625,0.74078369140625,0.645111083984375
1781116293445586176,3.145381212234497,-0.322967529296875,0.7813873291015625,0.6279449462890625
1781116293455620352,3.1554152965545654,-0.3226470947265625,0.802093505859375,0.6474609375
1781116293465655296,3.16545033454895,-0.3162078857421875,0.7837371826171875,0.699249267578125
1781116293475689216,3.1754841804504395,-0.30389404296875,0.754669189453125,0.7459564208984375
1781116293485724160,3.185519218444824,-0.2845916748046875,0.76025390625,0.7567901611328125
1781116293495758336,3.1955533027648926,-0.2958984375,0.76544189453125,0.74700927734375
1781116293505793280,3.2055883407592773,-0.306884765625,0.788909912109375,0.7041778564453125
1781116293515827200,3.2156221866607666,-0.2837371826171875,0.83984375,0.7044677734375
1781116293525862144,3.2256572246551514,-0.2293701171875,0.831329345703125,0.7095947265625
