time,seconds_elapsed,x,y,z
1781116290716192256,0.4159872531890869,23.733978271484375,-27.11627197265625,-5.58868408203125
1781116290726226944,0.4260220527648926,23.8460693359375,-27.111083984375,-5.58111572265625
1781116290736261120,0.43605613708496094,24.16961669921875,-26.6717529296875,-5.57904052734375
1781116290746296064,0.4460911750793457,24.393310546875,-26.391937255859375,-5.58856201171875
1781116290756330240,0.45612525939941406,24.535858154296875,-26.172271728515625,-5.424560546875
1781116290766364928,0.4661600589752197,24.605712890625,-25.9874267578125,-5.44586181640625
1781116290776399104,0.4761941432952881,24.720367431640625,-25.774169921875,-5.44134521484375
1781116290786434048,0.48622918128967285,24.72100830078125,-25.740234375,-5.6131591796875
1781116290796468224,0.4962632656097412,24.986053466796875,-25.781585693359375,-5.81787109375
1781116290806503168,0.5062980651855469,25.0145263671875,-25.81011962890625,-6.0548095703125
1781116290816537088,0.5163321495056152,24.9188232421875,-25.847503662109375,-6.19561767578125
1781116290826572288,0.5263671875,24.954986572265625,-25.90277099609375,-6.26092529296875
1781116290836605952,0.5364010334014893,24.599884033203125,-25.904632568359375,-6.38629150390625
1781116290846641152,0.546436071395874,24.5745849609375,-25.801116943359375,-6.86151123046875
1781116290856675072,0.5564701557159424,24.71051025390625,-25.74615478515625,-7.1671142578125
1781116290866710272,0.5665051937103271,24.411895751953125,-25.8388671875,-7.76715087890625
1781116290876743936,0.5765390396118164,24.54412841796875,-25.606597900390625,-8.50164794921875
1781116290886779136,0.5865740776062012,24.204498291015625,-25.238739013671875,-9.3505859375
1781116290896813056,0.5966081619262695,23.8746337890625,-24.946502685546875,-9.98211669921875
1781116290906848256,0.6066431999206543,23.56689453125,-24.90740966796875,-10.54315185546875
1781116290916881920,0.6166770458221436,23.027862548828125,-24.665985107421875,-11.34326171875
1781116290926917120,0.6267120838165283,22.625885009765625,-24.66534423828125,-11.8819580078125
1781116290936951040,0.6367461681365967,22.1326904296875,-24.519256591796875,-12.30731201171875
1781116290946986240,0.6467812061309814,21.759033203125,-24.52117919921875,-13.168701171875
1781116290957020160,0.6568150520324707,21.29046630859375,-24.41253662109375,-13.67974853515625
1781116290967055104,0.6668500900268555,20.803314208984375,-24.06317138671875,-14.2908935546875
1781116290977089280,0.6768841743469238,19.959869384765625,-23.61505126953125,-15.22686767578125
1781116290987124224,0.6869192123413086,19.53955078125,-23.361602783203125,-15.88787841796875
1781116290997158144,0.6969530582427979,18.71087646484375,-23.056976318359375,-16.7596435546875
1781116291007193088,0.7069880962371826,17.821319580078125,-22.876953125,-17.48077392578125
1781116291017227264,0.717022180557251,17.070098876953125,-22.186859130859375,-18.4735107421875
1781116291027262208,0.7270572185516357,16.586669921875,-21.635009765625,-19.2191162109375
1781116291037296128,0.737091064453125,15.997100830078125,-21.170501708984375,-20.31109619140625
1781116291047331072,0.7471261024475098,15.29229736328125,-20.3807373046875,-21.32513427734375
1781116291057365248,0.7571601867675781,14.390289306640625,-19.225555419921875,-22.659912109375
1781116291067400192,0.7671952247619629,13.530120849609375,-17.98638916015625,-23.9129638671875
1781116291077435136,0.7772302627563477,12.7822265625,-16.53057861328125,-25.62908935546875
1781116291087469056,0.7872641086578369,11.76678466796875,-14.51123046875,-26.7281494140625
1781116291097504256,0.7972991466522217,10.266265869140625,-12.42340087890625,-27.99822998046875
1781116291107538176,0.80733323097229,9.414703369140625,-10.438232421875,-29.338134765625
1781116291117573120,0.8173680305480957,8.536651611328125,-8.44384765625,-30.46484375
1781116291127607040,0.8274021148681641,7.14007568359375,-6.39105224609375,-31.199951171875
1781116291137642240,0.8374371528625488,6.042877197265625,-4.29144287109375,-31.70574951171875
1781116291147676160,0.8474712371826172,4.63726806640625,-2.03961181640625,-32.20953369140625
1781116291157711104,0.8575060367584229,3.4017333984375,0.336944580078125,-32.553955078125
1781116291167745024,0.8675401210784912,1.740631103515625,2.54217529296875,-32.058837890625
1781116291177780224,0.877575159072876,0.26580810546875,4.567626953125,-31.82470703125
1781116291187814144,0.8876092433929443,-1.083251953125,6.64697265625,-31.83538818359375
1781116291197849088,0.89764404296875,-2.47528076171875,8.42694091796875,-31.4412841796875
1781116291207883008,0.9076781272888184,-4.19622802734375,9.969970703125,-30.759765625
1781116291217918208,0.9177131652832031,-5.39813232421875,11.16632080078125,-30.09710693359375
1781116291227952128,0.9277472496032715,-6.39129638671875,12.63726806640625,-29.64794921875
1781116291237987072,0.9377820491790771,-7.756561279296875,13.652923583984375,-28.696044921875
1781116291248021248,0.9478161334991455,-8.292633056640625,14.502655029296875,-27.9793701171875
1781116291258056192,0.9578511714935303,-9.336761474609375,15.24786376953125,-27.23858642578125
1781116291268090368,0.9678852558135986,-9.348663330078125,15.244232177734375,-27.23223876953125
1781116291278125056,0.9779200553894043,-10.039459228515625,15.53515625,-26.72113037109375
1781116291288159232,0.9879541397094727,-11.175689697265625,16.0037841796875,-26.01654052734375
1781116291298194176,0.9979891777038574,-12.28118896484375,16.4144287109375,-25.52447509765625
1781116291308228352,1.0080232620239258,-13.358551025390625,16.901947021484375,-24.95306396484375
1781116291318263040,1.0180580615997314,-14.192962646484375,17.14105224609375,-24.4169921875
1781116291328297216,1.0280921459197998,-14.78692626953125,17.131805419921875,-24.03216552734375
1781116291338332160,1.0381271839141846,-16.00543212890625,17.09588623046875,-23.08001708984375
1781116291348366080,1.0481610298156738,-17.176544189453125,17.335418701171875,-22.55096435546875
1781116291358401024,1.0581960678100586,-17.8712158203125,17.568328857421875,-22.22332763671875
1781116291368435200,1.068230152130127,-18.56951904296875,17.353118896484375,-21.58795166015625
1781116291378470144,1.0782651901245117,-19.30828857421875,17.279449462890625,-20.84613037109375
1781116291388504064,1.088299036026001,-20.3792724609375,17.43017578125,-20.2841796875
1781116291398539008,1.0983340740203857,-20.965118408203125,17.41326904296875,-19.53021240234375
1781116291408574208,1.1083691120147705,-21.690948486328125,17.27667236328125,-19.21746826171875
1781116291418608128,1.1184031963348389,-21.8616943359375,16.9288330078125,-18.71173095703125
1781116291428643328,1.1284382343292236,-22.65570068359375,16.691741943359375,-18.23907470703125
1781116291438676992,1.138472080230713,-23.435638427734375,16.808197021484375,-17.53497314453125
1781116291448712192,1.1485071182250977,-23.753021240234375,16.73272705078125,-17.24658203125
1781116291458746112,1.158541202545166,-24.186859130859375,16.67352294921875,-16.4014892578125
1781116291468781312,1.1685762405395508,-24.583709716796875,16.423187255859375,-16.1533203125
1781116291478814976,1.17861008644104,-24.58099365234375,16.275177001953125,-15.741455078125
1781116291488850176,1.1886451244354248,-25.009124755859375,16.07525634765625,-15.3341064453125
1781116291498884096,1.1986792087554932,-25.280548095703125,16.027435302734375,-14.9022216796875
1781116291508919296,1.208714246749878,-25.177459716796875,15.895294189453125,-14.65374755859375
1781116291518952960,1.2187480926513672,-25.608154296875,16.060791015625,-14.3419189453125
1781116291528988160,1.228783130645752,-25.80755615234375,16.12164306640625,-14.27813720703125
1781116291539022080,1.2388172149658203,-25.9171142578125,16.168670654296875,-14.0169677734375
1781116291549057280,1.248852252960205,-26.254913330078125,16.292999267578125,-13.86700439453125
1781116291559091200,1.2588860988616943,-26.324981689453125,16.317352294921875,-13.6094970703125
1781116291569126144,1.268921136856079,-25.709747314453125,16.41497802734375,-13.467041015625
1781116291579160320,1.2789552211761475,-25.878631591796875,16.520263671875,-13.21307373046875
1781116291589195776,1.2889907360076904,-25.879364013671875,16.838897705078125,-13.05169677734375
1781116291599229696,1.2990248203277588,-25.91375732421875,17.061767578125,-12.91400146484375
1781116291609264896,1.3090598583221436,-25.745330810546875,17.3531494140625,-12.74365234375
1781116291619298816,1.3190937042236328,-25.488067626953125,17.796356201171875,-12.4566650390625
1781116291629333760,1.3291287422180176,-25.743499755859375,18.2252197265625,-12.07159423828125
1781116291639367936,1.339162826538086,-25.556640625,18.57879638671875,-12.067626953125
1781116291649402880,1.3491978645324707,-25.439971923828125,18.857666015625,-12.26531982421875
1781116291659437824,1.3592329025268555,-25.136627197265625,18.981658935546875,-12.52752685546875
1781116291669471744,1.3692667484283447,-25.073638916015625,18.985931396484375,-12.7752685546875
1781116291679506688,1.3793017864227295,-24.9111328125,18.99041748046875,-13.16143798828125
1781116291689540864,1.3893358707427979,-24.6878662109375,18.722991943359375,-13.49188232421875
1781116291699575808,1.3993709087371826,-24.61895751953125,18.533172607421875,-13.71044921875
1781116291709609728,1.4094047546386719,-24.60626220703125,18.27984619140625,-14.14495849609375
1781116291719644672,1.4194397926330566,-24.69268798828125,18.115814208984375,-14.02764892578125
1781116291729678848,1.429473876953125,-24.963714599609375,18.105072021484375,-14.1728515625
1781116291739713792,1.4395089149475098,-25.161468505859375,17.839813232421875,-14.34796142578125
1781116291749747712,1.449542760848999,-25.1650390625,17.6134033203125,-14.15704345703125
1781116291759782912,1.4595777988433838,-25.161712646484375,17.53802490234375,-14.2120361328125
1781116291769816832,1.4696118831634521,-25.11395263671875,17.5279541015625,-14.25299072265625
1781116291779852032,1.479646921157837,-25.09918212890625,17.4249267578125,-14.1251220703125
1781116291789885696,1.4896807670593262,-25.3955078125,17.199371337890625,-14.060302734375
1781116291799920896,1.499715805053711,-25.595947265625,17.0850830078125,-13.96942138671875
1781116291809954816,1.5097498893737793,-25.724517822265625,17.1226806640625,-13.8125
1781116291819990016,1.519784927368164,-25.747406005859375,16.984771728515625,-13.736083984375
1781116291830023680,1.5298187732696533,-25.816802978515625,16.898529052734375,-13.6312255859375
1781116291840058880,1.539853811264038,-25.816802978515625,16.898529052734375,-13.6312255859375
1781116291850092800,1.5498878955841064,-25.94171142578125,16.8369140625,-13.84698486328125
1781116291860127744,1.559922695159912,-26.1741943359375,16.716552734375,-13.6246337890625
1781116291870162688,1.5699577331542969,-26.5665283203125,16.796478271484375,-13.39697265625
1781116291880196864,1.5799918174743652,-26.5157470703125,16.808685302734375,-13.24884033203125
1781116291890231808,1.59002685546875,-26.162139892578125,16.62255859375,-13.47479248046875
1781116291900265728,1.6000607013702393,-26.350494384765625,16.719085693359375,-13.47442626953125
1781116291910300672,1.610095739364624,-25.974700927734375,16.472900390625,-13.38348388671875
1781116291920334848,1.6201298236846924,-26.189910888671875,16.643524169921875,-13.2008056640625
1781116291930369792,1.6301648616790771,-26.4676513671875,16.54925537109375,-13.12567138671875
1781116291940403712,1.6401987075805664,-26.397918701171875,16.66253662109375,-13.1866455078125
1781116291950438656,1.6502337455749512,-25.941925048828125,16.266204833984375,-13.243896484375
1781116291960472832,1.6602678298950195,-25.8211669921875,16.308197021484375,-13.00714111328125
1781116291970507776,1.6703028678894043,-25.60009765625,16.303863525390625,-13.07440185546875
1781116291980541696,1.6803367137908936,-24.956024169921875,15.996368408203125,-13.0780029296875
1781116291990576640,1.6903717517852783,-25.422332763671875,16.256988525390625,-12.88507080078125
1781116292000610816,1.7004058361053467,-25.59649658203125,16.408966064453125,-12.7642822265625
1781116292010645760,1.7104408740997314,-25.44537353515625,16.467803955078125,-12.74969482421875
1781116292020679680,1.7204747200012207,-26.03839111328125,16.763885498046875,-12.69598388671875
1781116292030714624,1.7305097579956055,-26.91229248046875,17.0506591796875,-12.5511474609375
1781116292040748800,1.7405438423156738,-27.183319091796875,17.256591796875,-12.5281982421875
1781116292050784000,1.7505788803100586,-26.700164794921875,17.1143798828125,-12.41998291015625
1781116292060818944,1.7606139183044434,-26.527801513671875,17.114837646484375,-12.3453369140625
1781116292070852864,1.7706477642059326,-26.356689453125,17.12322998046875,-12.39129638671875
1781116292080887808,1.7806828022003174,-26.010498046875,17.067779541015625,-12.18316650390625
1781116292090921984,1.7907168865203857,-25.68017578125,16.9775390625,-12.1517333984375
1781116292100956928,1.8007519245147705,-25.604827880859375,17.12371826171875,-12.33917236328125
1781116292110990848,1.8107857704162598,-25.5692138671875,17.004547119140625,-12.2039794921875
1781116292121025792,1.8208208084106445,-25.526611328125,17.03662109375,-12.2303466796875
1781116292131059968,1.830854892730713,-25.442413330078125,16.90802001953125,-12.11749267578125
1781116292141094912,1.8408899307250977,-25.484161376953125,16.863037109375,-11.9996337890625
1781116292151128832,1.850923776626587,-25.852996826171875,17.0609130859375,-12.09381103515625
1781116292161163776,1.8609588146209717,-25.829498291015625,17.093231201171875,-12.13671875
1781116292171197952,1.87099289894104,-25.669891357421875,16.932037353515625,-12.46820068359375
1781116292181232640,1.8810276985168457,-25.612701416015625,16.92156982421875,-12.57879638671875
1781116292191266816,1.891061782836914,-25.040618896484375,16.82257080078125,-12.70867919921875
1781116292201301760,1.9010968208312988,-24.98388671875,16.8118896484375,-12.61993408203125
1781116292211335936,1.9111309051513672,-25.388458251953125,16.844085693359375,-12.70086669921875
1781116292221370624,1.9211657047271729,-25.71160888671875,16.875946044921875,-12.6400146484375
1781116292231405824,1.9312007427215576,-25.62103271484375,16.887542724609375,-12.63140869140625
1781116292241439744,1.941234827041626,-25.983978271484375,16.922271728515625,-12.6463623046875
1781116292251474944,1.9512698650360107,-26.186065673828125,16.880279541015625,-12.77630615234375
1781116292261508608,1.9613037109375,-26.20562744140625,16.890289306640625,-12.79888916015625
1781116292271543808,1.9713387489318848,-25.63543701171875,16.643463134765625,-12.914306640625
1781116292281577728,1.9813728332519531,-25.838592529296875,16.51470947265625,-12.87554931640625
1781116292291612928,1.991407871246338,-25.772674560546875,16.381072998046875,-12.91937255859375
1781116292301646592,2.001441717147827,-26.1015625,16.494476318359375,-13.01654052734375
1781116292311681792,2.011476755142212,-26.170501708984375,16.303131103515625,-13.12701416015625
1781116292321715712,2.0215108394622803,-26.289093017578125,16.0626220703125,-12.93658447265625
1781116292331750912,2.031545877456665,-26.208221435546875,16.17315673828125,-13.09423828125
1781116292341784832,2.0415797233581543,-26.03363037109375,16.08843994140625,-13.14727783203125
1781116292351819776,2.051614761352539,-26.23895263671875,16.0537109375,-13.1729736328125
1781116292361854720,2.061649799346924,-26.18798828125,15.996612548828125,-13.35162353515625
1781116292371888896,2.071683883666992,-26.28106689453125,16.006011962890625,-13.26531982421875
1781116292381923840,2.081718921661377,-26.764404296875,15.972381591796875,-13.309326171875
1781116292391957760,2.091752767562866,-26.595306396484375,15.8802490234375,-13.26898193359375
1781116292401992704,2.101787805557251,-26.8040771484375,15.8116455078125,-13.282470703125
1781116292412026880,2.1118218898773193,-26.6605224609375,15.746185302734375,-13.2335205078125
1781116292422061824,2.121856927871704,-26.54498291015625,15.550262451171875,-13.318603515625
1781116292432095744,2.1318907737731934,-26.54498291015625,15.550262451171875,-13.318603515625
1781116292442130688,2.141925811767578,-26.83026123046875,15.4931640625,-13.2508544921875
1781116292452164864,2.1519598960876465,-26.476043701171875,15.303192138671875,-13.46331787109375
1781116292462199808,2.161994695663452,-27.145477294921875,15.32525634765625,-13.3916015625
1781116292472233728,2.1720287799835205,-26.9383544921875,15.21661376953125,-13.478271484375
1781116292482268928,2.1820638179779053,-26.83929443359375,15.08123779296875,-13.49749755859375
1781116292492303872,2.19209885597229,-27.0595703125,15.030548095703125,-13.58636474609375
1781116292502337792,2.2021327018737793,-27.035064697265625,15.0291748046875,-13.57513427734375
1781116292512372736,2.212167739868164,-26.667694091796875,14.914520263671875,-13.8067626953125
1781116292522406912,2.2222018241882324,-26.903350830078125,14.890869140625,-13.8345947265625
1781116292532441856,2.232236862182617,-26.7303466796875,14.800384521484375,-13.8681640625
1781116292542475776,2.2422707080841064,-26.87841796875,14.87506103515625,-13.96441650390625
1781116292552510720,2.252305746078491,-26.901214599609375,14.68011474609375,-14.0294189453125
1781116292562544896,2.2623398303985596,-26.880767822265625,14.607269287109375,-13.76611328125
1781116292572579840,2.2723748683929443,-27.0987548828125,14.638946533203125,-13.8377685546875
1781116292582613760,2.2824087142944336,-27.246307373046875,14.61376953125,-13.9539794921875
1781116292592649216,2.2924442291259766,-27.24365234375,14.513275146484375,-13.8399658203125
1781116292602683392,2.302478313446045,-27.3470458984375,14.59381103515625,-13.753662109375
1781116292612718336,2.3125133514404297,-27.4149169921875,14.635101318359375,-13.89306640625
1781116292622753280,2.3225483894348145,-27.1500244140625,14.656982421875,-13.84698486328125
1781116292632787200,2.3325822353363037,-27.386627197265625,14.552764892578125,-13.709228515625
1781116292642822144,2.3426172733306885,-27.382293701171875,14.576507568359375,-13.60150146484375
1781116292652856320,2.352651357650757,-27.365264892578125,14.631591796875,-13.54058837890625
1781116292662891264,2.3626861572265625,-27.497100830078125,14.662628173828125,-13.45294189453125
1781116292672925184,2.372720241546631,-27.55352783203125,14.756439208984375,-13.39715576171875
1781116292682960384,2.3827552795410156,-27.632110595703125,14.72003173828125,-13.40704345703125
1781116292692994304,2.392789363861084,-27.51580810546875,14.77301025390625,-13.47998046875
1781116292703029248,2.4028241634368896,-27.51953125,14.816162109375,-13.58026123046875
1781116292713063168,2.412858247756958,-27.436981201171875,14.805084228515625,-13.41705322265625
1781116292723098368,2.4228932857513428,-27.459442138671875,14.82415771484375,-13.52239990234375
1781116292733133312,2.4329283237457275,-27.597625732421875,14.924530029296875,-13.5093994140625
1781116292743167232,2.442962169647217,-27.62054443359375,14.91351318359375,-13.33038330078125
1781116292753202176,2.4529972076416016,-27.805938720703125,15.01702880859375,-13.15643310546875
1781116292763236352,2.46303129196167,-27.675537109375,15.030792236328125,-13.01934814453125
1781116292773271296,2.4730663299560547,-27.58026123046875,15.258270263671875,-12.85833740234375
1781116292783305216,2.483100175857544,-27.4609375,15.4635009765625,-13.090087890625
1781116292793340160,2.4931352138519287,-27.574798583984375,15.47247314453125,-12.98291015625
1781116292803374336,2.503169298171997,-27.875640869140625,15.605224609375,-12.6158447265625
1781116292813409280,2.513204336166382,-27.55535888671875,15.659027099609375,-12.59149169921875
1781116292823443200,2.523238182067871,-27.834716796875,15.645294189453125,-12.34515380859375
1781116292833478144,2.533273220062256,-27.85223388671875,15.806884765625,-12.31329345703125
1781116292843512320,2.543307304382324,-27.54693603515625,16.042327880859375,-12.1270751953125
1781116292853547264,2.553342342376709,-27.37158203125,16.27587890625,-11.807861328125
1781116292863582464,2.5633773803710938,-27.745513916015625,16.4591064453125,-11.5859375
1781116292873616128,2.573411226272583,-27.72210693359375,16.685577392578125,-11.48211669921875
1781116292883651328,2.5834462642669678,-27.6114501953125,17.005218505859375,-11.06903076171875
1781116292893685248,2.593480348587036,-27.410369873046875,17.22015380859375,-10.81097412109375
1781116292903720448,2.603515386581421,-27.275634765625,17.483184814453125,-10.43170166015625
1781116292913754112,2.61354923248291,-27.20172119140625,17.802734375,-10.11090087890625
1781116292923789312,2.623584270477295,-26.81982421875,18.020843505859375,-9.91522216796875
1781116292933823232,2.6336183547973633,-27.04425048828125,18.32110595703125,-9.62762451171875
1781116292943858176,2.643653154373169,-26.8394775390625,18.4608154296875,-9.5703125
1781116292953892352,2.6536872386932373,-26.869720458984375,18.837188720703125,-9.15155029296875
1781116292963927296,2.663722276687622,-26.668182373046875,19.1551513671875,-8.71966552734375
1781116292973962240,2.673757314682007,-26.74700927734375,19.25787353515625,-8.45648193359375
1781116292983996160,2.683791160583496,-26.418670654296875,19.46795654296875,-8.27191162109375
1781116292994031104,2.693826198577881,-26.442962646484375,19.842193603515625,-7.8990478515625
1781116293004065280,2.703860282897949,-26.442962646484375,19.842193603515625,-7.8990478515625
1781116293014100224,2.713895320892334,-26.02239990234375,19.99658203125,-7.5968017578125
1781116293024134144,2.7239291667938232,-25.559661865234375,20.178497314453125,-7.3040771484375
1781116293034169088,2.733964204788208,-25.587005615234375,20.477447509765625,-7.234130859375
1781116293044203264,2.7439982891082764,-25.39666748046875,20.699310302734375,-6.93365478515625
1781116293054238208,2.754033327102661,-25.3997802734375,20.989776611328125,-6.63531494140625
1781116293064273408,2.764068365097046,-25.212921142578125,21.22576904296875,-6.3035888671875
1781116293074307328,2.774102210998535,-24.785369873046875,21.556854248046875,-6.04052734375
1781116293084342272,2.78413724899292,-24.842071533203125,21.848968505859375,-5.52069091796875
1781116293094376448,2.7941713333129883,-24.737274169921875,22.19329833984375,-5.194091796875
1781116293104411392,2.804206371307373,-24.323944091796875,22.58990478515625,-4.8704833984375
1781116293114445312,2.8142402172088623,-24.209991455078125,22.94403076171875,-4.42022705078125
1781116293124480256,2.824275255203247,-23.9117431640625,23.386749267578125,-4.05291748046875
1781116293134514432,2.8343093395233154,-23.726837158203125,23.653656005859375,-3.40362548828125
1781116293144549376,2.8443443775177,-23.284820556640625,24.0333251953125,-2.9559326171875
1781116293154583296,2.8543782234191895,-23.163543701171875,24.315887451171875,-2.50726318359375
1781116293164618240,2.864413261413574,-22.804168701171875,24.71185302734375,-1.90887451171875
1781116293174653184,2.874448299407959,-22.532867431640625,25.036376953125,-1.51776123046875
1781116293184687360,2.8844823837280273,-22.169921875,25.392913818359375,-0.8466796875
1781116293194722048,2.894517183303833,-21.718292236328125,25.61456298828125,-0.12091064453125
1781116293204756224,2.9045512676239014,-21.298370361328125,25.9197998046875,0.573974609375
1781116293214791424,2.914586305618286,-20.974609375,26.171173095703125,1.1116943359375
1781116293224825344,2.9246203899383545,-20.203369140625,26.501678466796875,1.5782470703125
1781116293234860288,2.93465518951416,-19.833892822265625,26.64599609375,2.11370849609375
1781116293244894208,2.9446892738342285,-19.46173095703125,27.07568359375,2.591064453125
1781116293254929408,2.9547243118286133,-19.255615234375,27.306610107421875,3.08392333984375
1781116293264964352,2.964759349822998,-18.97332763671875,27.586822509765625,3.39898681640625
1781116293274998272,2.9747931957244873,-18.53436279296875,27.768463134765625,3.71392822265625
1781116293285033216,2.984828233718872,-17.874786376953125,28.1602783203125,4.12646484375
1781116293295067392,2.9948623180389404,-17.542510986328125,28.30841064453125,4.54229736328125
1781116293305102336,3.004897356033325,-17.010894775390625,28.539642333984375,4.76812744140625
1781116293315136256,3.0149312019348145,-16.379547119140625,28.718475341796875,4.82757568359375
1781116293325171200,3.024966239929199,-15.911865234375,29.06561279296875,4.86614990234375
1781116293335205376,3.0350003242492676,-15.469390869140625,29.36993408203125,4.72198486328125
1781116293345240320,3.0450353622436523,-14.845977783203125,29.52191162109375,4.75311279296875
1781116293355275264,3.055070161819458,-14.39495849609375,29.856414794921875,4.66943359375
1781116293365309184,3.0651042461395264,-13.827728271484375,30.123565673828125,4.402587890625
1781116293375344384,3.075139284133911,-13.760711669921875,30.30023193359375,4.460205078125
1781116293385378304,3.0851733684539795,-13.072265625,30.76666259765625,4.17425537109375
1781116293395413248,3.095208168029785,-12.340728759765625,30.86517333984375,3.98870849609375
1781116293405447168,3.1052422523498535,-11.658721923828125,31.24859619140625,3.748291015625
1781116293415482368,3.1152772903442383,-11.268463134765625,31.474029541015625,3.32666015625
1781116293425516288,3.1253113746643066,-10.715423583984375,31.742706298828125,2.91693115234375
1781116293435551232,3.1353461742401123,-9.896087646484375,32.070098876953125,2.42218017578125
1781116293445586176,3.145381212234497,-9.147979736328125,32.11822509765625,1.7955322265625
1781116293455620352,3.1554152965545654,-8.859283447265625,32.46087646484375,1.39007568359375
1781116293465655296,3.16545033454895,-8.579986572265625,32.73583984375,0.66839599609375
1781116293475689216,3.1754841804504395,-7.994171142578125,33.0806884765625,-0.259521484375
1781116293485724160,3.185519218444824,-7.57763671875,33.258544921875,-1.14691162109375
1781116293495758336,3.1955533027648926,-7.012298583984375,33.500518798828125,-1.673095703125
1781116293505793280,3.2055883407592773,-6.172027587890625,33.4686279296875,-2.67437744140625
1781116293515827200,3.2156221866607666,-5.5133056640625,33.68524169921875,-3.48193359375
1781116293525862144,3.2256572246551514,-4.942474365234375,33.7628173828125,-4.32965087890625
1781116293535897344,3.235692262649536,-4.547515869140625,33.902008056640625,-5.196044921875
1781116293545931264,3.2457263469696045,-3.946624755859375,33.884368896484375,-6.18353271484375
1781116293555966464,3.2557613849639893,-3.4117431640625,33.885162353515625,-6.8592529296875
1781116293566000128,3.2657952308654785,-2.90679931640625,33.89324951171875,-7.79119873046875
1781116293576035328,3.2758302688598633,-2.787384033203125,33.704620361328125,-8.44073486328125
1781116293586069248,3.2858643531799316,-2.787384033203125,33.704620361328125,-8.44073486328125
1781116293596105216,3.2959001064300537,-2.326568603515625,33.38336181640625,-9.10784912109375
1781116293606138880,3.305933952331543,-2.02349853515625,32.95819091796875,-9.78546142578125
1781116293616174080,3.3159689903259277,-1.592193603515625,32.750396728515625,-10.599853515625
1781116293626209024,3.3260040283203125,-1.081878662109375,32.498443603515625,-11.49786376953125
1781116293636243200,3.336038112640381,-0.819183349609375,32.09130859375,-12.38214111328125
1781116293646277888,3.3460729122161865,-0.2952880859375,31.662628173828125,-13.763427734375
1781116293656312064,3.356106996536255,-0.31256103515625,31.00457763671875,-15.05523681640625
1781116293666347008,3.3661420345306396,-0.0308837890625,30.078521728515625,-16.0528564453125
1781116293676381184,3.376176118850708,0.076507568359375,29.307586669921875,-17.53167724609375
1781116293686415872,3.3862109184265137,0.3218994140625,28.616455078125,-18.56158447265625
1781116293696451072,3.3962459564208984,0.579345703125,27.704437255859375,-19.59381103515625
