time,seconds_elapsed,x,y,z
1781518983135167744,1.4418189525604248,0.2510986328125,-0.8271331787109375,0.737457275390625
1781518983145201920,1.4518530368804932,0.2160797119140625,-0.8589935302734375,0.6740264892578125
1781518983155236864,1.461888074874878,0.2193603515625,-0.791046142578125,0.5930633544921875
1781518983165272064,1.4719231128692627,0.280364990234375,-0.743072509765625,0.593719482421875
1781518983175305728,1.481956958770752,0.3254241943359375,-0.7591552734375,0.5560455322265625
1781518983185340928,1.4919919967651367,0.3516387939453125,-0.7736358642578125,0.522979736328125
1781518983195375872,1.5020270347595215,0.3671722412109375,-0.7824249267578125,0.58721923828125
1781518983205411072,1.5120620727539062,0.360687255859375,-0.8433685302734375,0.65850830078125
1781518983215444736,1.5220959186553955,0.3275146484375,-0.8496856689453125,0.5972900390625
1781518983225479936,1.5321309566497803,0.335662841796875,-0.7947540283203125,0.5650482177734375
1781518983235514880,1.542165994644165,0.385009765625,-0.7871551513671875,0.553680419921875
1781518983245549824,1.5522010326385498,0.4056854248046875,-0.81341552734375,0.5263519287109375
1781518983255584000,1.5622351169586182,0.4139556884765625,-0.8278045654296875,0.533599853515625
1781518983265618688,1.5722699165344238,0.4131011962890625,-0.830108642578125,0.5680389404296875
1781518983275653888,1.5823049545288086,0.41021728515625,-0.857421875,0.548797607421875
1781518983285687808,1.592339038848877,0.4018402099609375,-0.84698486328125,0.5306243896484375
1781518983295723008,1.6023740768432617,0.4223480224609375,-0.8137054443359375,0.5570220947265625
1781518983305757952,1.6124091148376465,0.43511962890625,-0.819122314453125,0.566253662109375
1781518983315792896,1.6224439144134521,0.42388916015625,-0.8537750244140625,0.564422607421875
1781518983325826816,1.6324779987335205,0.417694091796875,-0.8548431396484375,0.5283203125
1781518983335862016,1.6425130367279053,0.4228515625,-0.8352813720703125,0.4902191162109375
1781518983345896960,1.65254807472229,0.434112548828125,-0.84423828125,0.5263214111328125
1781518983355930880,1.6625819206237793,0.43780517578125,-0.9066314697265625,0.5821075439453125
1781518983365965824,1.672616958618164,0.41436767578125,-0.942108154296875,0.5797882080078125
1781518983376000768,1.6826519966125488,0.3967742919921875,-0.90716552734375,0.579345703125
1781518983386035968,1.6926870346069336,0.371063232421875,-0.8139801025390625,0.587921142578125
1781518983396069888,1.702721118927002,0.34765625,-0.706878662109375,0.5577392578125
1781518983406104832,1.7127559185028076,0.3723297119140625,-0.67218017578125,0.5036163330078125
1781518983416139776,1.7227909564971924,0.408203125,-0.7283782958984375,0.5029754638671875
1781518983426174976,1.7328259944915771,0.4227447509765625,-0.775054931640625,0.5031280517578125
1781518983436208896,1.7428600788116455,0.3963775634765625,-0.775299072265625,0.560333251953125
1781518983446244096,1.7528951168060303,0.3315582275390625,-0.78369140625,0.566558837890625
1781518983456278784,1.762929916381836,0.2763214111328125,-0.7661590576171875,0.5251922607421875
1781518983466312960,1.7729640007019043,0.294921875,-0.73968505859375,0.51898193359375
1781518983476347904,1.782999038696289,0.3105316162109375,-0.724456787109375,0.5010223388671875
1781518983486382848,1.7930340766906738,0.3054656982421875,-0.71624755859375,0.4894561767578125
1781518983496418048,1.8030691146850586,0.28448486328125,-0.73651123046875,0.4928741455078125
1781518983506451968,1.8131029605865479,0.270599365234375,-0.753387451171875,0.48858642578125
1781518983516486912,1.8231379985809326,0.3089141845703125,-0.73663330078125,0.481353759765625
1781518983526521856,1.8331730365753174,0.3502349853515625,-0.719268798828125,0.4886932373046875
1781518983536557056,1.8432080745697021,0.364898681640625,-0.72607421875,0.4680633544921875
1781518983546590720,1.8532419204711914,0.377044677734375,-0.7314605712890625,0.41436767578125
1781518983556625920,1.8632769584655762,0.387847900390625,-0.716552734375,0.415618896484375
1781518983566660864,1.873311996459961,0.3818359375,-0.701507568359375,0.4507598876953125
1781518983576695040,1.8833460807800293,0.378814697265625,-0.707305908203125,0.449462890625
1781518983586729984,1.893381118774414,0.4160003662109375,-0.74755859375,0.4536590576171875
1781518983596764928,1.9034159183502197,0.4663848876953125,-0.7987518310546875,0.4736328125
1781518983606799872,1.9134509563446045,0.4917449951171875,-0.8236541748046875,0.5014495849609375
1781518983616834048,1.9234850406646729,0.498565673828125,-0.825225830078125,0.501861572265625
1781518983626868992,1.9335200786590576,0.4814453125,-0.8339080810546875,0.4605865478515625
1781518983636903936,1.9435551166534424,0.4595184326171875,-0.8212127685546875,0.4822845458984375
1781518983646938880,1.953589916229248,0.44830322265625,-0.7618560791015625,0.4860992431640625
1781518983656972800,1.9636240005493164,0.4591217041015625,-0.7713775634765625,0.444580078125
1781518983667008000,1.9736590385437012,0.4679718017578125,-0.81298828125,0.4704437255859375
1781518983677042944,1.983694076538086,0.5175323486328125,-0.778350830078125,0.4423980712890625
1781518983687076864,1.9937279224395752,0.5697479248046875,-0.704132080078125,0.3627471923828125
1781518983697111808,2.00376296043396,0.5924530029296875,-0.654266357421875,0.3601531982421875
1781518983707147008,2.0137979984283447,0.594879150390625,-0.6613006591796875,0.3836212158203125
1781518983717181952,2.0238330364227295,0.596038818359375,-0.6871337890625,0.394287109375
1781518983727216128,2.033867120742798,0.607391357421875,-0.6744842529296875,0.3959197998046875
1781518983737250816,2.0439019203186035,0.609619140625,-0.636871337890625,0.4097137451171875
1781518983747285760,2.0539369583129883,0.6034393310546875,-0.644134521484375,0.3145599365234375
1781518983757320960,2.063971996307373,0.61309814453125,-0.6721954345703125,0.241058349609375
1781518983767354880,2.0740060806274414,0.62713623046875,-0.7017822265625,0.252197265625
1781518983777390080,2.084041118621826,0.640533447265625,-0.7102508544921875,0.2489013671875
1781518983787424768,2.094075918197632,0.637725830078125,-0.7157745361328125,0.2898101806640625
1781518983797458944,2.1041100025177,0.6090850830078125,-0.72589111328125,0.357269287109375
1781518983807493888,2.114145040512085,0.582366943359375,-0.7049407958984375,0.4185791015625
1781518983817529088,2.1241800785064697,0.5670928955078125,-0.6729736328125,0.4334259033203125
1781518983827564032,2.1342151165008545,0.5662384033203125,-0.6831207275390625,0.4206695556640625
1781518983837597952,2.1442489624023438,0.575103759765625,-0.7330169677734375,0.388824462890625
1781518983847632896,2.1542840003967285,0.5960845947265625,-0.7747039794921875,0.389190673828125
1781518983857668352,2.1643195152282715,0.6063690185546875,-0.799346923828125,0.38226318359375
1781518983867703552,2.1743545532226562,0.5910797119140625,-0.7857818603515625,0.3766021728515625
1781518983877737216,2.1843883991241455,0.575531005859375,-0.77490234375,0.403656005859375
1781518983887772416,2.1944234371185303,0.569000244140625,-0.7878265380859375,0.442962646484375
1781518983897807360,2.204458475112915,0.5694122314453125,-0.7921600341796875,0.4639739990234375
1781518983907842304,2.2144935131073,0.5723876953125,-0.8028717041015625,0.4864044189453125
1781518983917876224,2.224527359008789,0.5660858154296875,-0.86669921875,0.498687744140625
1781518983927911168,2.234562397003174,0.5643310546875,-0.8987579345703125,0.4594268798828125
1781518983937946368,2.2445974349975586,0.5748291015625,-0.8352813720703125,0.3967132568359375
1781518983947980288,2.254631519317627,0.5785064697265625,-0.79339599609375,0.36358642578125
1781518983958015488,2.2646665573120117,0.571929931640625,-0.8217620849609375,0.3920745849609375
1781518983968050176,2.2747013568878174,0.5762786865234375,-0.8625946044921875,0.455535888671875
1781518983978085376,2.284736394882202,0.5833587646484375,-0.9104766845703125,0.558868408203125
1781518983988119296,2.2947704792022705,0.586029052734375,-0.976898193359375,0.6191558837890625
1781518983998154496,2.3048055171966553,0.5996246337890625,-0.9618682861328125,0.5739288330078125
1781518984008189440,2.31484055519104,0.5991668701171875,-0.8869171142578125,0.463165283203125
1781518984018224128,2.3248753547668457,0.589996337890625,-0.839141845703125,0.393035888671875
1781518984028258304,2.334909439086914,0.6068115234375,-0.91339111328125,0.4008941650390625
1781518984038293248,2.344944477081299,0.6334381103515625,-0.9584197998046875,0.4612579345703125
1781518984048328448,2.3549795150756836,0.6374969482421875,-0.907318115234375,0.53173828125
1781518984058363392,2.3650145530700684,0.6203765869140625,-0.861724853515625,0.5562744140625
1781518984068397312,2.3750483989715576,0.60260009765625,-0.9029083251953125,0.558349609375
1781518984078432256,2.3850834369659424,0.59674072265625,-0.9294586181640625,0.534027099609375
1781518984088467456,2.395118474960327,0.5942535400390625,-0.912139892578125,0.499725341796875
1781518984098501376,2.4051525592803955,0.570770263671875,-0.921875,0.4853515625
1781518984108536320,2.415187358856201,0.5614013671875,-0.92755126953125,0.4795989990234375
1781518984118571264,2.425222396850586,0.55511474609375,-0.891571044921875,0.506439208984375
1781518984128606208,2.4352574348449707,0.5401153564453125,-0.86083984375,0.5183868408203125
1781518984138640384,2.445291519165039,0.52838134765625,-0.86431884765625,0.519622802734375
1781518984148675328,2.455326557159424,0.51611328125,-0.9096527099609375,0.5570831298828125
1781518984158710272,2.4653613567352295,0.496063232421875,-0.9858856201171875,0.6292877197265625
1781518984168745216,2.4753963947296143,0.4501190185546875,-0.9858551025390625,0.5821990966796875
1781518984178779392,2.4854304790496826,0.439361572265625,-0.870819091796875,0.5287933349609375
1781518984188814336,2.4954655170440674,0.433349609375,-0.8126678466796875,0.5615386962890625
1781518984198849536,2.505500555038452,0.407989501953125,-0.8468170166015625,0.579925537109375
1781518984208884224,2.515535354614258,0.3782806396484375,-0.883636474609375,0.620086669921875
1781518984218918400,2.525569438934326,0.341400146484375,-0.9325103759765625,0.6688232421875
1781518984228953344,2.535604476928711,0.309722900390625,-0.953094482421875,0.6525115966796875
1781518984238988288,2.5456395149230957,0.3012847900390625,-0.92864990234375,0.6429443359375
1781518984249023488,2.5556745529174805,0.284027099609375,-0.887847900390625,0.601470947265625
1781518984259057408,2.5657083988189697,0.2553253173828125,-0.8784942626953125,0.57403564453125
1781518984269092352,2.5757434368133545,0.2255706787109375,-0.90850830078125,0.582733154296875
1781518984279127296,2.5857784748077393,0.205596923828125,-0.93267822265625,0.5630340576171875
1781518984289162496,2.595813512802124,0.18914794921875,-0.921539306640625,0.56634521484375
1781518984299196160,2.6058473587036133,0.1733245849609375,-0.9092559814453125,0.565643310546875
1781518984309231360,2.615882396697998,0.15899658203125,-0.8984222412109375,0.53515625
1781518984319266304,2.625917434692383,0.1525726318359375,-0.924774169921875,0.542083740234375
1781518984329300480,2.635951519012451,0.1306304931640625,-0.9593505859375,0.534942626953125
1781518984339335424,2.645986557006836,0.09515380859375,-0.909912109375,0.5005950927734375
1781518984349370368,2.6560213565826416,0.0867919921875,-0.8292999267578125,0.47137451171875
1781518984359405312,2.6660563945770264,0.084075927734375,-0.7934112548828125,0.4553375244140625
1781518984369439488,2.6760904788970947,0.0640411376953125,-0.7994232177734375,0.5021209716796875
1781518984379474432,2.6861255168914795,0.0279998779296875,-0.8225860595703125,0.5083465576171875
1781518984389509376,2.6961605548858643,0.0,-0.859649658203125,0.5211029052734375
1781518984399544320,2.70619535446167,-0.0236358642578125,-0.9113616943359375,0.5035858154296875
1781518984409578240,2.7162294387817383,-0.033172607421875,-0.9315948486328125,0.5093841552734375
1781518984419613440,2.726264476776123,-0.0612335205078125,-0.9847412109375,0.5278167724609375
1781518984429648384,2.736299514770508,-0.1663818359375,-0.914703369140625,0.3772735595703125
1781518984439683328,2.7463345527648926,-0.1723480224609375,-0.775177001953125,0.293701171875
1781518984449717248,2.756368398666382,-0.136810302734375,-0.7506103515625,0.32696533203125
1781518984459752448,2.7664034366607666,-0.1115570068359375,-0.8344573974609375,0.3470001220703125
1781518984469787392,2.7764384746551514,-0.1260986328125,-0.869384765625,0.38336181640625
1781518984479822336,2.786473512649536,-0.1760711669921875,-0.8507843017578125,0.4241790771484375
1781518984489856256,2.7965073585510254,-0.2463531494140625,-0.796600341796875,0.3939666748046875
1781518984499891200,2.80654239654541,-0.2562713623046875,-0.7759246826171875,0.408172607421875
1781518984509926400,2.816577434539795,-0.2327423095703125,-0.81805419921875,0.3435211181640625
1781518984519961344,2.8266124725341797,-0.2255859375,-0.78900146484375,0.3076019287109375
1781518984529995520,2.836646556854248,-0.2012786865234375,-0.75592041015625,0.34136962890625
1781518984540030208,2.8466813564300537,-0.2165679931640625,-0.725738525390625,0.317779541015625
1781518984550065152,2.8567163944244385,-0.2204437255859375,-0.696136474609375,0.3158416748046875
1781518984560100352,2.8667514324188232,-0.2492523193359375,-0.6804046630859375,0.3603057861328125
1781518984570134528,2.8767855167388916,-0.32781982421875,-0.6920166015625,0.419097900390625
1781518984580169472,2.8868205547332764,-0.407501220703125,-0.7192230224609375,0.3699188232421875
1781518984590204160,2.896855354309082,-0.4091796875,-0.6799468994140625,0.2945556640625
1781518984600238336,2.9068894386291504,-0.3445892333984375,-0.6648712158203125,0.3344879150390625
1781518984610273280,2.916924476623535,-0.3695526123046875,-0.7624053955078125,0.3461456298828125
1781518984620308480,2.92695951461792,-0.449676513671875,-0.8229827880859375,0.3409423828125
1781518984630343424,2.9369945526123047,-0.488616943359375,-0.7516326904296875,0.3435821533203125
1781518984640377344,2.947028398513794,-0.488494873046875,-0.5911712646484375,0.2677764892578125
1781518984650412288,2.9570634365081787,-0.4177398681640625,-0.492431640625,0.269073486328125
1781518984660447232,2.9670984745025635,-0.420928955078125,-0.634765625,0.380035400390625
1781518984670482432,2.9771335124969482,-0.5832061767578125,-0.806121826171875,0.3179168701171875
1781518984680516352,2.9871673583984375,-0.629913330078125,-0.716705322265625,0.2482452392578125
1781518984690551296,2.9972023963928223,-0.50555419921875,-0.5658111572265625,0.27923583984375
1781518984700586240,3.007237434387207,-0.4611358642578125,-0.54254150390625,0.195068359375
1781518984710621440,3.017272472381592,-0.460784912109375,-0.5527191162109375,0.217803955078125
1781518984720655360,3.02730655670166,-0.466705322265625,-0.7089080810546875,0.3789215087890625
1781518984730690304,3.037341356277466,-0.6305999755859375,-0.866485595703125,0.339691162109375
1781518984740725248,3.0473763942718506,-0.72930908203125,-0.70318603515625,0.3177032470703125
1781518984750760192,3.0574114322662354,-0.689453125,-0.5313720703125,0.3420257568359375
1781518984760794368,3.0674455165863037,-0.695587158203125,-0.5318603515625,0.227691650390625
1781518984770829312,3.0774805545806885,-0.641754150390625,-0.514312744140625,0.141204833984375
1781518984780864256,3.087515354156494,-0.4845733642578125,-0.5395965576171875,0.15997314453125
1781518984790899200,3.097550392150879,-0.4602813720703125,-0.59405517578125,0.1434173583984375
1781518984800933376,3.1075844764709473,-0.50982666015625,-0.5946807861328125,0.209716796875
1781518984810968320,3.117619514465332,-0.5731964111328125,-0.638763427734375,0.2893218994140625
1781518984821003520,3.127654552459717,-0.6624298095703125,-0.6827850341796875,0.2874908447265625
1781518984831038208,3.1376893520355225,-0.65875244140625,-0.5928955078125,0.2520751953125
1781518984841072384,3.147723436355591,-0.494415283203125,-0.43048095703125,0.2061614990234375
1781518984851107328,3.1577584743499756,-0.3514251708984375,-0.3986663818359375,0.16619873046875
1781518984861142272,3.1677932739257812,-0.359619140625,-0.5212860107421875,0.157867431640625
1781518984871177216,3.177828311920166,-0.4495697021484375,-0.61077880859375,0.1827545166015625
1781518984881211136,3.1878621578216553,-0.5085906982421875,-0.6284637451171875,0.191680908203125
1781518984891246080,3.19789719581604,-0.5389251708984375,-0.579498291015625,0.180389404296875
1781518984901281024,3.207932233810425,-0.5403900146484375,-0.5689697265625,0.2081756591796875
1781518984911316224,3.2179672718048096,-0.5906524658203125,-0.6333160400390625,0.2273712158203125
1781518984921349888,3.228001117706299,-0.6345367431640625,-0.6467132568359375,0.211334228515625
