time,seconds_elapsed,magneticBearing
1781518983219203072,1.5258541107177734,166.79339599609375
1781518983229236736,1.5358879566192627,167.65679931640625
1781518983239271936,1.5459229946136475,168.4975128173828
1781518983249306880,1.5559580326080322,169.35562133789062
1781518983259342080,1.565993070602417,170.2120361328125
1781518983269375744,1.5760269165039062,171.0395965576172
1781518983279410944,1.586061954498291,171.85122680664062
1781518983289445888,1.5960969924926758,172.60060119628906
1781518983299480832,1.6061320304870605,173.28204345703125
1781518983309515008,1.616166114807129,173.9156036376953
1781518983319549696,1.6262009143829346,174.50355529785156
1781518983329584896,1.6362359523773193,175.0095977783203
1781518983339618816,1.6462700366973877,175.44931030273438
1781518983349654016,1.6563050746917725,175.80718994140625
1781518983359688960,1.6663401126861572,176.0424041748047
1781518983369723904,1.676374912261963,176.14456176757812
1781518983379757824,1.6864089965820312,176.15956115722656
1781518983389793024,1.696444034576416,176.11619567871094
1781518983399827968,1.7064790725708008,176.03651428222656
1781518983409861888,1.71651291847229,175.942138671875
1781518983419896832,1.7265479564666748,175.8553924560547
1781518983429931776,1.7365829944610596,175.75413513183594
1781518983439966976,1.7466180324554443,175.63772583007812
1781518983450000896,1.7566521167755127,175.4469757080078
1781518983460035840,1.7666869163513184,175.22662353515625
1781518983470070784,1.7767219543457031,175.02804565429688
1781518983480105984,1.786756992340088,174.9118194580078
1781518983490139904,1.7967910766601562,174.9232177734375
1781518983500175104,1.806826114654541,174.96920776367188
1781518983510209792,1.8168609142303467,175.02313232421875
1781518983520243968,1.826894998550415,175.10618591308594
1781518983530278912,1.8369300365447998,175.24168395996094
1781518983540313856,1.8469650745391846,175.4351348876953
1781518983550349056,1.8570001125335693,175.6896514892578
1781518983560382720,1.8670339584350586,176.02345275878906
1781518983570417920,1.8770689964294434,176.43382263183594
1781518983580452864,1.8871040344238281,176.92514038085938
1781518983590488064,1.897139072418213,177.50885009765625
1781518983600521728,1.9071729183197021,178.16220092773438
1781518983610556928,1.917207956314087,178.89930725097656
1781518983620591872,1.9272429943084717,179.6896209716797
1781518983630626048,1.93727707862854,180.48345947265625
1781518983640660992,1.9473121166229248,181.24917602539062
1781518983650695680,1.9573469161987305,181.96751403808594
1781518983660730880,1.9673819541931152,182.6300048828125
1781518983670764800,1.9774160385131836,183.2537078857422
1781518983680800000,1.9874510765075684,183.8585662841797
1781518983690834944,1.9974861145019531,184.44105529785156
1781518983700869888,2.007520914077759,184.9740447998047
1781518983710903808,2.017554998397827,185.43980407714844
1781518983720939008,2.027590036392212,185.80735778808594
1781518983730973952,2.0376250743865967,186.0966033935547
1781518983741007872,2.047658920288086,186.37457275390625
1781518983751042816,2.0576939582824707,186.65003967285156
1781518983761077760,2.0677289962768555,186.90264892578125
1781518983771112960,2.0777640342712402,187.12034606933594
1781518983781146880,2.0877981185913086,187.30905151367188
1781518983791181824,2.0978329181671143,187.45899963378906
1781518983801216768,2.107867956161499,187.5780792236328
1781518983811251968,2.117902994155884,187.6982421875
1781518983821285888,2.127937078475952,187.83799743652344
1781518983831321088,2.137972116470337,188.0151824951172
1781518983841355776,2.1480069160461426,188.19691467285156
1781518983851390720,2.1580419540405273,188.37464904785156
1781518983861425408,2.168076515197754,188.55787658691406
1781518983871460352,2.1781115531921387,188.737548828125
1781518983881495296,2.1881463527679443,188.91334533691406
1781518983891529216,2.1981804370880127,189.0870361328125
1781518983901564416,2.2082154750823975,189.25074768066406
1781518983911599360,2.2182505130767822,189.3993682861328
1781518983921634560,2.228285551071167,189.53334045410156
1781518983931668224,2.2383193969726562,189.6604766845703
1781518983941703424,2.248354434967041,189.80320739746094
1781518983951738368,2.258389472961426,189.9576416015625
1781518983961773312,2.2684245109558105,190.08897399902344
1781518983971807232,2.2784583568573,190.17234802246094
1781518983981842176,2.2884933948516846,190.19163513183594
1781518983991877376,2.2985284328460693,190.14503479003906
1781518984001911296,2.3085625171661377,190.07159423828125
1781518984011946496,2.3185975551605225,189.9884490966797
1781518984021981184,2.328632354736328,189.86744689941406
1781518984032016384,2.338667392730713,189.6359100341797
1781518984042050304,2.3487014770507812,189.28684997558594
1781518984052085504,2.358736515045166,188.8336639404297
1781518984062120448,2.368771553039551,188.27395629882812
1781518984072155136,2.3788063526153564,187.60719299316406
1781518984082189312,2.388840436935425,186.8391571044922
1781518984092224256,2.3988754749298096,185.95225524902344
1781518984102259456,2.4089105129241943,184.9544677734375
1781518984112294400,2.418945550918579,183.84190368652344
1781518984122328320,2.4289793968200684,182.64883422851562
1781518984132363264,2.439014434814453,181.38674926757812
1781518984142398464,2.449049472808838,180.02854919433594
1781518984152433408,2.4590845108032227,178.54791259765625
1781518984162467328,2.469118356704712,176.95034790039062
1781518984172502272,2.4791533946990967,175.2447052001953
1781518984182537216,2.4891884326934814,173.4771270751953
1781518984192571392,2.49922251701355,171.6436309814453
1781518984202606336,2.5092575550079346,169.76138305664062
1781518984212641280,2.5192923545837402,167.83746337890625
1781518984222676224,2.529327392578125,165.83816528320312
1781518984232710400,2.5393614768981934,163.7661590576172
1781518984242745344,2.549396514892578,161.64405822753906
1781518984252780544,2.559431552886963,159.4971923828125
1781518984262815232,2.5694663524627686,157.3236083984375
1781518984272849408,2.579500436782837,155.12477111816406
1781518984282884352,2.5895354747772217,152.91029357910156
1781518984292919296,2.5995705127716064,150.67715454101562
1781518984302954496,2.609605550765991,148.4384765625
1781518984312988160,2.6196393966674805,146.2049102783203
1781518984323023360,2.6296744346618652,143.9765167236328
1781518984333058304,2.63970947265625,141.76434326171875
1781518984343093504,2.6497445106506348,139.57774353027344
1781518984353127168,2.659778356552124,137.42994689941406
1781518984363162368,2.669813394546509,135.33628845214844
1781518984373197312,2.6798484325408936,133.291748046875
1781518984383232256,2.6898834705352783,131.28843688964844
1781518984393266432,2.6999175548553467,129.28016662597656
1781518984403301120,2.7099523544311523,127.28263854980469
1781518984413336320,2.719987392425537,125.34150695800781
1781518984423370240,2.7300214767456055,123.41741943359375
1781518984433405440,2.7400565147399902,121.54965209960938
1781518984443440384,2.750091552734375,119.67930603027344
1781518984453475328,2.7601263523101807,117.81230163574219
1781518984463509248,2.770160436630249,116.04177856445312
1781518984473544448,2.780195474624634,114.39216613769531
1781518984483579392,2.7902305126190186,112.74656677246094
1781518984493614336,2.8002655506134033,111.0924072265625
1781518984503648256,2.8102993965148926,109.44950866699219
1781518984513683200,2.8203344345092773,107.84599304199219
1781518984523718400,2.830369472503662,106.32891845703125
1781518984533753344,2.840404510498047,104.84442138671875
1781518984543787264,2.850438356399536,103.43447875976562
1781518984553822208,2.860473394393921,102.12873840332031
1781518984563857408,2.8705084323883057,100.9498291015625
1781518984573892352,2.8805434703826904,99.80215454101562
1781518984583926528,2.890577554702759,98.6077880859375
1781518984593961216,2.9006123542785645,97.42805480957031
1781518984603996160,2.910647392272949,96.30638122558594
1781518984614031360,2.920682430267334,95.2440185546875
1781518984624065280,2.9307165145874023,94.24105834960938
1781518984634100480,2.940751552581787,93.28016662597656
1781518984644135168,2.9507863521575928,92.36869812011719
1781518984654170368,2.9608213901519775,91.57005310058594
1781518984664204288,2.970855474472046,90.80780029296875
1781518984674239488,2.9808905124664307,90.00511169433594
1781518984684274432,2.9909255504608154,89.182373046875
1781518984694309120,3.000960350036621,88.3868408203125
1781518984704343296,3.0109944343566895,87.70719909667969
1781518984714378240,3.021029472351074,87.26016235351562
1781518984724413440,3.031064510345459,86.90548706054688
1781518984734448384,3.0410995483398438,86.54470825195312
1781518984744482304,3.051133394241333,86.13749694824219
1781518984754517248,3.0611684322357178,85.61476135253906
1781518984764552448,3.0712034702301025,85.05088806152344
1781518984774587392,3.0812385082244873,84.56468200683594
1781518984784621312,3.0912723541259766,84.27574157714844
1781518984794656256,3.1013073921203613,84.19961547851562
1781518984804691200,3.111342430114746,84.17079162597656
1781518984814726400,3.121377468109131,84.09185791015625
1781518984824760320,3.131411552429199,83.92808532714844
1781518984834795264,3.141446352005005,83.740966796875
1781518984844830208,3.1514813899993896,83.69705200195312
1781518984854865408,3.1615164279937744,83.875244140625
1781518984864899072,3.1715502738952637,84.20826721191406
1781518984874934272,3.1815853118896484,84.58897399902344
1781518984884968960,3.191620111465454,84.92042541503906
1781518984895004160,3.201655149459839,85.17288208007812
1781518984905038080,3.2116892337799072,85.35894775390625
1781518984915073280,3.221724271774292,85.5523681640625
1781518984925108224,3.2317593097686768,85.81571960449219
1781518984935142144,3.241793155670166,86.21998596191406
1781518984945177088,3.251828193664551,86.77253723144531
1781518984955212032,3.2618632316589355,87.46934509277344
1781518984965247232,3.2718982696533203,88.39643859863281
1781518984975280896,3.2819321155548096,89.4161376953125
1781518984985316096,3.2919671535491943,90.31410217285156
1781518984995351040,3.302002191543579,90.98504638671875
1781518985005386240,3.312037229537964,91.43902587890625
1781518985015420160,3.3220713138580322,91.90921020507812
1781518985025455104,3.332106113433838,92.71090698242188
1781518985035490048,3.3421411514282227,94.09696960449219
1781518985045524992,3.3521761894226074,95.70452880859375
1781518985055559168,3.362210273742676,97.24539184570312
1781518985065594112,3.3722453117370605,98.70802307128906
1781518985075629056,3.382280111312866,99.98567199707031
1781518985085664000,3.392315149307251,101.16593933105469
1781518985095698176,3.4023492336273193,102.43135070800781
1781518985105733120,3.412384271621704,103.88169860839844
1781518985115768320,3.422419309616089,105.61012268066406
1781518985125803008,3.4324541091918945,107.55613708496094
1781518985135837184,3.442488193511963,109.48051452636719
1781518985145872128,3.4525232315063477,111.23167419433594
1781518985155907072,3.4625582695007324,112.82807922363281
1781518985165942272,3.472593307495117,114.27693176269531
1781518985175975936,3.4826271533966064,115.76301574707031
1781518985186011136,3.492662191390991,117.40093994140625
1781518985196046080,3.502697229385376,119.13876342773438
1781518985206081024,3.5127322673797607,120.89219665527344
1781518985216114944,3.52276611328125,122.72024536132812
1781518985226150144,3.5328011512756348,124.487548828125
1781518985236185088,3.5428361892700195,126.17092895507812
1781518985246220032,3.5528712272644043,127.85520935058594
1781518985256254208,3.5629053115844727,129.6221923828125
1781518985266288896,3.5729401111602783,131.52101135253906
1781518985276324096,3.582975149154663,133.51434326171875
1781518985286359040,3.593010187149048,135.4416961669922
1781518985296393216,3.603044271469116,137.39340209960938
1781518985306428160,3.613079309463501,139.32371520996094
1781518985316463104,3.6231141090393066,141.11570739746094
1781518985326498048,3.6331491470336914,142.89425659179688
1781518985336532224,3.6431832313537598,144.75155639648438
1781518985346567168,3.6532182693481445,146.69044494628906
1781518985356602112,3.6632533073425293,148.66476440429688
1781518985366637056,3.673288106918335,150.51661682128906
1781518985376670976,3.6833221912384033,152.2178955078125
1781518985386706176,3.693357229232788,153.8135223388672
1781518985396741120,3.703392267227173,155.34446716308594
1781518985406776064,3.7134273052215576,156.82025146484375
1781518985416809984,3.723461151123047,158.27490234375
1781518985426845184,3.7334961891174316,159.72972106933594
1781518985436880128,3.7435312271118164,161.11642456054688
1781518985446915072,3.753566265106201,162.42771911621094
1781518985456950272,3.763601303100586,163.64634704589844
1781518985466983936,3.773635149002075,164.71966552734375
1781518985477019136,3.78367018699646,165.69741821289062
1781518985487054080,3.7937052249908447,166.6334686279297
1781518985497089024,3.8037402629852295,167.52456665039062
1781518985507122944,3.8137741088867188,168.3442840576172
1781518985517158144,3.8238091468811035,169.07249450683594
1781518985527193088,3.8338441848754883,169.72886657714844
1781518985537228032,3.843879222869873,170.32591247558594
1781518985547262208,3.8539133071899414,170.8892059326172
1781518985557296896,3.863948106765747,171.4365234375
1781518985567332096,3.873983144760132,172.00645446777344
1781518985577367040,3.8840181827545166,172.58827209472656
1781518985587401216,3.894052267074585,173.1463165283203
1781518985597436160,3.9040873050689697,173.67994689941406
1781518985607471104,3.9141221046447754,174.2057647705078
1781518985617506048,3.92415714263916,174.7158660888672
1781518985627540224,3.9341912269592285,175.20228576660156
1781518985637575168,3.9442262649536133,175.67506408691406
1781518985647610112,3.954261302947998,176.1710662841797
1781518985657645056,3.9642961025238037,176.6914520263672
1781518985667678976,3.974330186843872,177.2180938720703
1781518985677714176,3.984365224838257,177.7335205078125
1781518985687749120,3.9944002628326416,178.21287536621094
1781518985697784064,4.004435300827026,178.64988708496094
1781518985707817984,4.014469146728516,179.06480407714844
1781518985717853184,4.0245041847229,179.46356201171875
1781518985727888128,4.034539222717285,179.84249877929688
1781518985737923072,4.04457426071167,180.20143127441406
1781518985747956992,4.054608106613159,180.5322265625
1781518985757991936,4.064643144607544,180.8258819580078
1781518985768027136,4.074678182601929,181.0798797607422
1781518985778062080,4.0847132205963135,181.30029296875
1781518985788096256,4.094747304916382,181.47552490234375
1781518985798130944,4.1047821044921875,181.5902862548828
1781518985808166144,4.114817142486572,181.65310668945312
1781518985818201088,4.124852180480957,181.6748504638672
1781518985828235264,4.134886264801025,181.6394805908203
1781518985838270208,4.14492130279541,181.5376434326172
1781518985848304896,4.154956102371216,181.37271118164062
1781518985858340864,4.164992094039917,181.1304931640625
1781518985868374784,4.175025939941406,180.81756591796875
1781518985878409984,4.185060977935791,180.45428466796875
1781518985888444928,4.195096015930176,180.0098114013672
1781518985898479872,4.2051310539245605,179.48411560058594
1781518985908513792,4.21516489982605,178.88189697265625
1781518985918548736,4.225199937820435,178.19436645507812
1781518985928583936,4.235234975814819,177.42123413085938
1781518985938618880,4.245270013809204,176.56744384765625
1781518985948653056,4.2553040981292725,175.60935974121094
1781518985958687744,4.265338897705078,174.5155029296875
1781518985968722944,4.275373935699463,173.28794860839844
1781518985978757888,4.285408973693848,171.94747924804688
1781518985988792064,4.295443058013916,170.49476623535156
1781518985998827008,4.305478096008301,168.96218872070312
1781518986008861696,4.3155128955841064,167.34288024902344
1781518986018896896,4.325547933578491,165.62147521972656
1781518986028930816,4.33558201789856,163.84254455566406
1781518986038966016,4.345617055892944,162.04025268554688
1781518986049000960,4.355652093887329,160.2039031982422
1781518986059035904,4.365686893463135,158.3413848876953
1781518986069069824,4.375720977783203,156.4459686279297
1781518986079105024,4.385756015777588,154.5147705078125
1781518986089139968,4.395791053771973,152.54623413085938
1781518986099174912,4.405826091766357,150.53684997558594
1781518986109208832,4.415859937667847,148.4976806640625
1781518986119243776,4.4258949756622314,146.4791717529297
1781518986129278976,4.435930013656616,144.43980407714844
1781518986139313920,4.445965051651001,142.3960723876953
1781518986149347840,4.45599889755249,140.3778076171875
1781518986159382784,4.466033935546875,138.38580322265625
1781518986169417984,4.47606897354126,136.38671875
1781518986179452928,4.4861040115356445,134.40298461914062
1781518986189487104,4.496138095855713,132.47512817382812
1781518986199521792,4.5061728954315186,130.544677734375
1781518986209556736,4.516207933425903,128.67269897460938
1781518986219591936,4.526242971420288,126.84576416015625
1781518986229625856,4.5362770557403564,124.95700073242188
1781518986239661056,4.546312093734741,123.0401611328125
1781518986249695744,4.556346893310547,121.14784240722656
1781518986259730688,4.566381931304932,119.27349853515625
1781518986269765888,4.576416969299316,117.43840026855469
1781518986279800064,4.586451053619385,115.73579406738281
1781518986289835008,4.5964860916137695,114.113037109375
1781518986299869696,4.606520891189575,112.48641967773438
1781518986309904896,4.61655592918396,110.88456726074219
1781518986319938816,4.626590013504028,109.29672241210938
1781518986329974016,4.636625051498413,107.71495056152344
1781518986340008960,4.646660089492798,106.14328002929688
1781518986350043904,4.656695127487183,104.64326477050781
1781518986360077824,4.666728973388672,103.2174072265625
1781518986370112768,4.676764011383057,101.85859680175781
1781518986380147968,4.686799049377441,100.60496520996094
1781518986390182912,4.696834087371826,99.42181396484375
1781518986400216832,4.706867933273315,98.20960998535156
1781518986410251776,4.7169029712677,97.02494812011719
1781518986420286976,4.726938009262085,95.8284912109375
1781518986430321920,4.73697304725647,94.58908081054688
1781518986440355840,4.747006893157959,93.45120239257812
1781518986450390784,4.757041931152344,92.39210510253906
1781518986460425728,4.7670769691467285,91.43757629394531
1781518986470460928,4.777112007141113,90.60592651367188
1781518986480495104,4.787146091461182,89.81385803222656
1781518986490529792,4.797180891036987,89.15802001953125
1781518986500564736,4.807215929031372,88.51715087890625
1781518986510599936,4.817250967025757,87.76646423339844
1781518986520633856,4.827285051345825,86.99085998535156
1781518986530669056,4.83732008934021,86.16371154785156
1781518986540704000,4.847355127334595,85.44882202148438
1781518986550738688,4.8573899269104,84.88232421875
1781518986560772864,4.867424011230469,84.39938354492188
1781518986570807808,4.8774590492248535,84.02180480957031
1781518986580843008,4.887494087219238,83.634765625
1781518986590877952,4.897529125213623,83.18093872070312
1781518986600912896,4.907563924789429,82.68818664550781
1781518986610946816,4.917598009109497,82.1495361328125
1781518986620982016,4.927633047103882,81.62477111816406
1781518986631016960,4.937668085098267,81.15780639648438
1781518986641051904,4.947703123092651,80.76014709472656
1781518986651085824,4.957736968994141,80.42813110351562
1781518986661120768,4.967772006988525,80.086181640625
1781518986671155968,4.97780704498291,79.74226379394531
1781518986681190912,4.987842082977295,79.41970825195312
1781518986691224832,4.997875928878784,79.169189453125
1781518986701259776,5.007910966873169,79.04251098632812
1781518986711294976,5.017946004867554,79.00294494628906
1781518986721329920,5.0279810428619385,79.00987243652344
1781518986731364096,5.038015127182007,79.12857055664062
1781518986741398784,5.0480499267578125,79.42269897460938
1781518986751433728,5.058084964752197,79.88970947265625
1781518986761468928,5.068120002746582,80.46760559082031
1781518986771502848,5.07815408706665,81.11103820800781
1781518986781538048,5.088189125061035,81.67898559570312
1781518986791572736,5.098223924636841,82.13529968261719
1781518986801607936,5.108258962631226,82.56802368164062
1781518986811641856,5.118293046951294,83.10064697265625
1781518986821677056,5.128328084945679,83.87226867675781
1781518986831712000,5.1383631229400635,84.92616271972656
1781518986841746688,5.148397922515869,86.25358581542969
1781518986851780864,5.1584320068359375,87.75448608398438
1781518986861815808,5.168467044830322,89.00187683105469
1781518986871851008,5.178502082824707,90.00355529785156
1781518986881885952,5.188537120819092,90.77882385253906
1781518986891919872,5.198570966720581,91.48944091796875
1781518986901954816,5.208606004714966,92.41748046875
1781518986911990016,5.218641042709351,93.73228454589844
1781518986922024960,5.228676080703735,95.40353393554688
1781518986932058880,5.238709926605225,97.34378051757812
1781518986942093824,5.248744964599609,99.29214477539062
1781518986952128768,5.258780002593994,100.90184020996094
1781518986962163968,5.268815040588379,102.19877624511719
1781518986972197888,5.278849124908447,103.30560302734375
1781518986982232832,5.288883924484253,104.3807373046875
1781518986992267776,5.298918962478638,105.63650512695312
1781518987002302976,5.3089540004730225,107.21957397460938
1781518987012337920,5.318989038467407,109.04838562011719
1781518987022372096,5.329023122787476,110.96931457519531
1781518987032406784,5.339057922363281,112.72174072265625
1781518987042441728,5.349092960357666,114.21490478515625
1781518987052476928,5.359127998352051,115.61363220214844
1781518987062510848,5.369162082672119,117.050048828125
1781518987072546048,5.379197120666504,118.59690856933594
1781518987082580736,5.38923192024231,120.25419616699219
1781518987092615936,5.399266958236694,121.971923828125
1781518987102649856,5.409301042556763,123.70962524414062
1781518987112685056,5.4193360805511475,125.25592041015625
1781518987122720000,5.429371118545532,126.61161804199219
1781518987132754688,5.439405918121338,127.97007751464844
1781518987142788864,5.449440002441406,129.40818786621094
1781518987152823808,5.459475040435791,130.927490234375
1781518987162859008,5.469510078430176,132.42942810058594
1781518987172893952,5.4795451164245605,133.79832458496094
1781518987182927872,5.48957896232605,135.21157836914062
1781518987192962816,5.499614000320435,136.66143798828125
1781518987202998016,5.509649038314819,137.9987030029297
1781518987213032960,5.519684076309204,139.3131103515625
1781518987223066880,5.529717922210693,140.67994689941406
1781518987233101824,5.539752960205078,142.1243133544922
1781518987243136768,5.549787998199463,143.6298065185547
1781518987253171968,5.559823036193848,145.09271240234375
1781518987263205888,5.569857120513916,146.42225646972656
1781518987273240832,5.579891920089722,147.70794677734375
1781518987283275776,5.5899269580841064,148.9706268310547
1781518987293310976,5.599961996078491,150.18002319335938
1781518987303345920,5.609997034072876,151.31236267089844
1781518987313380096,5.620031118392944,152.42019653320312
1781518987323414784,5.63006591796875,153.5229949951172
1781518987333449728,5.640100955963135,154.5903778076172
1781518987343484928,5.6501359939575195,155.5778350830078
1781518987353518848,5.660170078277588,156.47372436523438
1781518987363554048,5.670205116271973,157.29888916015625
1781518987373588736,5.680239915847778,158.0946807861328
1781518987383623936,5.690274953842163,158.88421630859375
1781518987393657856,5.7003090381622314,159.65255737304688
1781518987403693056,5.710344076156616,160.43186950683594
1781518987413728000,5.720379114151001,161.26046752929688
1781518987423762688,5.730413913726807,162.1153564453125
1781518987433796864,5.740447998046875,162.9842529296875
