time,seconds_elapsed,x,y,z
1781516519546163968,0.47556495666503906,-0.8435516357421875,-0.415679931640625,0.1710357666015625
1781516519556198144,0.4855990409851074,-0.8643646240234375,-0.432647705078125,0.17108154296875
1781516519566232320,0.4956331253051758,-0.88262939453125,-0.42218017578125,0.1725921630859375
1781516519576265984,0.505666971206665,-0.874725341796875,-0.385589599609375,0.1900482177734375
1781516519586300160,0.5157010555267334,-0.8707427978515625,-0.367645263671875,0.201934814453125
1781516519596335104,0.5257360935211182,-0.8795318603515625,-0.3664703369140625,0.2034912109375
1781516519606369024,0.5357699394226074,-0.878143310546875,-0.3481292724609375,0.1577301025390625
1781516519616403200,0.5458040237426758,-0.8715362548828125,-0.3116455078125,0.1307525634765625
1781516519626437120,0.5558381080627441,-0.866485595703125,-0.3176422119140625,0.0908050537109375
1781516519636471040,0.5658719539642334,-0.8680419921875,-0.3418731689453125,0.0728607177734375
1781516519646505216,0.5759060382843018,-0.862640380859375,-0.3504791259765625,0.1462249755859375
1781516519656540160,0.5859410762786865,-0.8911285400390625,-0.354034423828125,0.197479248046875
1781516519666574336,0.5959751605987549,-0.9080352783203125,-0.3574066162109375,0.2220001220703125
1781516519676608000,0.6060090065002441,-0.8895721435546875,-0.3223876953125,0.268280029296875
1781516519686642176,0.6160430908203125,-0.858551025390625,-0.2984619140625,0.2542572021484375
1781516519696676096,0.6260769367218018,-0.8597564697265625,-0.2459259033203125,0.231475830078125
1781516519706710016,0.6361110210418701,-0.886505126953125,-0.221435546875,0.233245849609375
1781516519716744192,0.6461451053619385,-0.8910064697265625,-0.252655029296875,0.203369140625
1781516519726779136,0.6561801433563232,-0.869354248046875,-0.3264923095703125,0.1513214111328125
1781516519736813056,0.6662139892578125,-0.852783203125,-0.4055938720703125,0.11029052734375
1781516519746847232,0.6762480735778809,-0.83953857421875,-0.4286651611328125,0.101593017578125
1781516519756881152,0.6862821578979492,-0.837310791015625,-0.3935089111328125,0.097747802734375
1781516519766915072,0.6963160037994385,-0.8336639404296875,-0.4085693359375,0.0817413330078125
1781516519776949248,0.7063500881195068,-0.81658935546875,-0.4273529052734375,0.081024169921875
1781516519786984192,0.7163851261138916,-0.805694580078125,-0.4251556396484375,0.080322265625
1781516519797018112,0.7264189720153809,-0.79052734375,-0.4783477783203125,0.0780029296875
1781516519807052032,0.7364530563354492,-0.7924041748046875,-0.5687255859375,0.1201629638671875
1781516519817086208,0.7464871406555176,-0.80413818359375,-0.606231689453125,0.1827850341796875
1781516519827120128,0.7565209865570068,-0.79229736328125,-0.556427001953125,0.2127685546875
1781516519837154048,0.7665550708770752,-0.769012451171875,-0.496795654296875,0.24072265625
1781516519847189248,0.77659010887146,-0.7570953369140625,-0.5264739990234375,0.2579803466796875
1781516519857222912,0.7866239547729492,-0.767578125,-0.5868988037109375,0.234039306640625
1781516519867257088,0.7966580390930176,-0.785430908203125,-0.6466827392578125,0.218597412109375
1781516519877291264,0.8066921234130859,-0.774871826171875,-0.6987152099609375,0.215911865234375
1781516519887324928,0.8167259693145752,-0.7471466064453125,-0.7056427001953125,0.2181396484375
1781516519897359104,0.8267600536346436,-0.724578857421875,-0.66473388671875,0.223052978515625
1781516519907393280,0.8367941379547119,-0.6967010498046875,-0.5939178466796875,0.2368011474609375
1781516519917427968,0.8468289375305176,-0.654052734375,-0.575164794921875,0.2837371826171875
1781516519927462144,0.8568630218505859,-0.6735382080078125,-0.6909942626953125,0.361236572265625
1781516519937496064,0.8668971061706543,-0.7559967041015625,-0.813812255859375,0.3303680419921875
1781516519947529984,0.8769309520721436,-0.7337799072265625,-0.7581787109375,0.2864227294921875
1781516519957564160,0.8869650363922119,-0.637969970703125,-0.653778076171875,0.29425048828125
1781516519967598080,0.8969991207122803,-0.5798187255859375,-0.642974853515625,0.2736053466796875
1781516519977633280,0.907034158706665,-0.5576934814453125,-0.6467437744140625,0.3000030517578125
1781516519987667200,0.9170680046081543,-0.5522918701171875,-0.66156005859375,0.3340911865234375
1781516519997701120,0.9271020889282227,-0.5692291259765625,-0.72344970703125,0.3303985595703125
1781516520007735296,0.937136173248291,-0.576507568359375,-0.7320404052734375,0.3545684814453125
1781516520017769216,0.9471700191497803,-0.541351318359375,-0.71734619140625,0.369537353515625
1781516520027803136,0.9572041034698486,-0.5031890869140625,-0.700286865234375,0.339935302734375
1781516520037838336,0.9672391414642334,-0.463897705078125,-0.705047607421875,0.343780517578125
1781516520047872000,0.9772729873657227,-0.458892822265625,-0.7188568115234375,0.3697662353515625
1781516520057906176,0.987307071685791,-0.4603118896484375,-0.6884307861328125,0.36572265625
1781516520067940352,0.9973411560058594,-0.4384918212890625,-0.6728515625,0.4217987060546875
1781516520077974016,1.0073750019073486,-0.4623260498046875,-0.7256622314453125,0.4665374755859375
1781516520088008192,1.017409086227417,-0.48358154296875,-0.763885498046875,0.4561614990234375
1781516520098043136,1.0274441242218018,-0.4456634521484375,-0.7533721923828125,0.4466552734375
1781516520108077056,1.037477970123291,-0.3968353271484375,-0.75262451171875,0.4316864013671875
1781516520118111232,1.0475120544433594,-0.3653411865234375,-0.753936767578125,0.4261322021484375
1781516520128145152,1.0575461387634277,-0.35186767578125,-0.7664031982421875,0.41424560546875
1781516520138179072,1.067579984664917,-0.3426361083984375,-0.780914306640625,0.427459716796875
1781516520148213248,1.0776140689849854,-0.333587646484375,-0.8093109130859375,0.473785400390625
1781516520158248192,1.0876491069793701,-0.3402862548828125,-0.8170166015625,0.525146484375
1781516520168282112,1.0976829528808594,-0.3428955078125,-0.803070068359375,0.5406494140625
1781516520178316032,1.1077170372009277,-0.3331451416015625,-0.757110595703125,0.5244903564453125
1781516520188350208,1.117751121520996,-0.2856292724609375,-0.742401123046875,0.4951171875
1781516520198384128,1.1277849674224854,-0.2283172607421875,-0.76849365234375,0.441741943359375
1781516520208418048,1.1378190517425537,-0.1856536865234375,-0.7809295654296875,0.4506683349609375
1781516520218452224,1.147853136062622,-0.17138671875,-0.8289794921875,0.501861572265625
1781516520228486912,1.1578879356384277,-0.2031402587890625,-0.8960113525390625,0.494842529296875
1781516520238521088,1.167922019958496,-0.2164306640625,-0.8980255126953125,0.5426177978515625
1781516520248555264,1.1779561042785645,-0.2205047607421875,-0.8545379638671875,0.56597900390625
1781516520258588928,1.1879899501800537,-0.2058258056640625,-0.7911834716796875,0.536712646484375
1781516520268623104,1.198024034500122,-0.1495513916015625,-0.720855712890625,0.5193939208984375
1781516520278657280,1.2080581188201904,-0.1081695556640625,-0.7096405029296875,0.556182861328125
1781516520288692224,1.2180931568145752,-0.1020660400390625,-0.7748870849609375,0.596588134765625
1781516520298726144,1.2281270027160645,-0.12005615234375,-0.84918212890625,0.6166229248046875
1781516520308760064,1.2381610870361328,-0.13812255859375,-0.884368896484375,0.60186767578125
1781516520318794240,1.2481951713562012,-0.1284332275390625,-0.889892578125,0.584197998046875
1781516520328828160,1.2582290172576904,-0.100555419921875,-0.84124755859375,0.5345306396484375
1781516520338862080,1.2682631015777588,-0.06304931640625,-0.785064697265625,0.531951904296875
1781516520348897280,1.2782981395721436,-0.0514678955078125,-0.821868896484375,0.5789947509765625
1781516520358930944,1.2883319854736328,-0.075225830078125,-0.8914337158203125,0.587127685546875
1781516520368965120,1.2983660697937012,-0.0825042724609375,-0.88690185546875,0.5732574462890625
1781516520378999296,1.3084001541137695,-0.050079345703125,-0.8552093505859375,0.5687103271484375
1781516520389032960,1.3184340000152588,-0.0118865966796875,-0.839263916015625,0.5237274169921875
1781516520399067136,1.3284680843353271,0.0305023193359375,-0.8421173095703125,0.5334930419921875
1781516520409102080,1.338503122329712,0.046722412109375,-0.880615234375,0.5558013916015625
1781516520419136000,1.3485369682312012,0.0280303955078125,-0.8804473876953125,0.5546112060546875
1781516520429170176,1.3585710525512695,0.0326385498046875,-0.8235931396484375,0.5494232177734375
1781516520439204096,1.368605136871338,0.0746917724609375,-0.789398193359375,0.5336456298828125
1781516520449240320,1.3786413669586182,0.11602783203125,-0.825164794921875,0.539337158203125
1781516520459274496,1.3886754512786865,0.1127471923828125,-0.857879638671875,0.5519561767578125
1781516520469309696,1.3987104892730713,0.100616455078125,-0.84613037109375,0.596527099609375
1781516520479343360,1.4087443351745605,0.0778350830078125,-0.8145294189453125,0.5790557861328125
1781516520489377536,1.418778419494629,0.078216552734375,-0.79095458984375,0.568572998046875
1781516520499411456,1.4288125038146973,0.1144561767578125,-0.8002777099609375,0.5784454345703125
1781516520509445376,1.4388463497161865,0.154815673828125,-0.823883056640625,0.50714111328125
1781516520519479552,1.4488804340362549,0.201873779296875,-0.8182525634765625,0.4759521484375
1781516520529514496,1.4589154720306396,0.2257537841796875,-0.81219482421875,0.5260772705078125
1781516520539548416,1.468949317932129,0.211151123046875,-0.823944091796875,0.547119140625
1781516520549582592,1.4789834022521973,0.1835784912109375,-0.7850494384765625,0.60125732421875
1781516520559616512,1.4890174865722656,0.1671600341796875,-0.7867431640625,0.6877593994140625
1781516520569650432,1.4990513324737549,0.1551361083984375,-0.832977294921875,0.6160736083984375
1781516520579684608,1.5090854167938232,0.1934967041015625,-0.81103515625,0.5347900390625
1781516520589719552,1.519120454788208,0.2608184814453125,-0.7777252197265625,0.502777099609375
1781516520599753728,1.5291545391082764,0.3060455322265625,-0.7802276611328125,0.4583282470703125
1781516520609787392,1.5391883850097656,0.3385009765625,-0.78668212890625,0.45770263671875
1781516520619821568,1.549222469329834,0.3541259765625,-0.7955169677734375,0.523895263671875
1781516520629855488,1.5592563152313232,0.33221435546875,-0.8162994384765625,0.58599853515625
1781516520639889408,1.5692903995513916,0.2936553955078125,-0.7982177734375,0.626739501953125
1781516520649924608,1.5793254375457764,0.2813720703125,-0.75677490234375,0.635284423828125
1781516520659958528,1.5893595218658447,0.3071441650390625,-0.7667694091796875,0.5822601318359375
1781516520669992448,1.599393367767334,0.3445281982421875,-0.7995452880859375,0.5196990966796875
1781516520680026624,1.6094274520874023,0.3781890869140625,-0.80218505859375,0.485076904296875
1781516520690060544,1.6194615364074707,0.400054931640625,-0.77398681640625,0.419281005859375
1781516520700094464,1.62949538230896,0.437103271484375,-0.7386932373046875,0.4221954345703125
1781516520710129408,1.6395304203033447,0.45635986328125,-0.708526611328125,0.4971923828125
1781516520720163584,1.649564504623413,0.4329986572265625,-0.663604736328125,0.562835693359375
1781516520730197504,1.6595983505249023,0.4015350341796875,-0.6593170166015625,0.6757965087890625
1781516520740231424,1.6696324348449707,0.38330078125,-0.7357025146484375,0.666839599609375
1781516520750265600,1.679666519165039,0.3976898193359375,-0.7683563232421875,0.5747528076171875
1781516520760300288,1.6897013187408447,0.4508514404296875,-0.7654571533203125,0.5305023193359375
1781516520770334464,1.699735403060913,0.4766387939453125,-0.789794921875,0.4827423095703125
1781516520780368640,1.7097694873809814,0.4813079833984375,-0.8321685791015625,0.419219970703125
1781516520790402304,1.7198033332824707,0.482025146484375,-0.82421875,0.4974212646484375
1781516520800436480,1.729837417602539,0.4762725830078125,-0.8205413818359375,0.59466552734375
1781516520810470656,1.7398715019226074,0.433929443359375,-0.8118438720703125,0.59979248046875
1781516520820505600,1.7499065399169922,0.4225006103515625,-0.75897216796875,0.6222686767578125
1781516520830539520,1.7599403858184814,0.43389892578125,-0.7954864501953125,0.6249237060546875
1781516520840573440,1.7699744701385498,0.429229736328125,-0.878265380859375,0.565704345703125
1781516520850607360,1.780008316040039,0.4517059326171875,-0.85595703125,0.50640869140625
1781516520860641536,1.7900424003601074,0.481475830078125,-0.74859619140625,0.4716644287109375
1781516520870675456,1.8000764846801758,0.4855804443359375,-0.72149658203125,0.4489898681640625
1781516520880710656,1.8101115226745605,0.50579833984375,-0.772491455078125,0.4883270263671875
1781516520890744320,1.8201453685760498,0.5137939453125,-0.7417449951171875,0.57513427734375
1781516520900778496,1.8301794528961182,0.498291015625,-0.673614501953125,0.5826873779296875
1781516520910812672,1.8402135372161865,0.4693603515625,-0.6726837158203125,0.534881591796875
1781516520920846336,1.8502473831176758,0.485565185546875,-0.7108917236328125,0.51458740234375
1781516520930880512,1.8602814674377441,0.516571044921875,-0.721221923828125,0.504119873046875
1781516520940915712,1.870316505432129,0.517242431640625,-0.7443084716796875,0.421142578125
1781516520950949376,1.8803503513336182,0.502105712890625,-0.76458740234375,0.4181365966796875
1781516520960983552,1.8903844356536865,0.5276031494140625,-0.7462005615234375,0.4256439208984375
1781516520971017472,1.9004185199737549,0.538177490234375,-0.7418060302734375,0.417724609375
1781516520981051392,1.9104523658752441,0.52117919921875,-0.7511444091796875,0.4395599365234375
1781516520991085568,1.9204864501953125,0.501129150390625,-0.723175048828125,0.50616455078125
1781516521001120512,1.9305214881896973,0.4873046875,-0.7109832763671875,0.5110015869140625
1781516521011154432,1.9405553340911865,0.483428955078125,-0.71380615234375,0.500946044921875
1781516521021188608,1.9505894184112549,0.47784423828125,-0.7177276611328125,0.5191497802734375
1781516521031222528,1.9606235027313232,0.46209716796875,-0.7322845458984375,0.4562530517578125
1781516521041256448,1.9706573486328125,0.480377197265625,-0.7476348876953125,0.3811798095703125
1781516521051290624,1.9806914329528809,0.5154266357421875,-0.7530975341796875,0.343048095703125
1781516521061325568,1.9907264709472656,0.5208282470703125,-0.7105712890625,0.3062591552734375
1781516521071359488,2.000760316848755,0.5002288818359375,-0.6483612060546875,0.304351806640625
1781516521081393408,2.0107944011688232,0.4967041015625,-0.6084442138671875,0.3825836181640625
1781516521091427584,2.0208284854888916,0.4827117919921875,-0.6420440673828125,0.478424072265625
1781516521101461504,2.030862331390381,0.464508056640625,-0.6938934326171875,0.5394287109375
1781516521111496448,2.0408973693847656,0.4873504638671875,-0.6761474609375,0.5461883544921875
1781516521121530624,2.050931453704834,0.5056304931640625,-0.6597900390625,0.526824951171875
1781516521131564544,2.0609655380249023,0.50738525390625,-0.7155914306640625,0.478302001953125
1781516521141598464,2.0709993839263916,0.5298919677734375,-0.7628936767578125,0.44635009765625
1781516521151632640,2.08103346824646,0.55963134765625,-0.78704833984375,0.473114013671875
1781516521161666304,2.091067314147949,0.5820465087890625,-0.7851104736328125,0.496978759765625
1781516521171701504,2.101102352142334,0.576446533203125,-0.759307861328125,0.5401611328125
1781516521181735424,2.1111364364624023,0.5466766357421875,-0.7452545166015625,0.6002044677734375
1781516521191769600,2.1211705207824707,0.53570556640625,-0.7782745361328125,0.626068115234375
1781516521201803520,2.13120436668396,0.5463104248046875,-0.789031982421875,0.5879058837890625
1781516521211837440,2.1412384510040283,0.5694427490234375,-0.793609619140625,0.5416717529296875
1781516521221872640,2.151273488998413,0.5735015869140625,-0.8177032470703125,0.5246124267578125
1781516521231906304,2.1613073348999023,0.583404541015625,-0.8330841064453125,0.5075836181640625
1781516521241940480,2.1713414192199707,0.5937957763671875,-0.8321685791015625,0.50982666015625
1781516521251974656,2.181375503540039,0.593292236328125,-0.8178863525390625,0.527374267578125
1781516521262008320,2.1914093494415283,0.5914764404296875,-0.77862548828125,0.55169677734375
1781516521272042496,2.2014434337615967,0.600341796875,-0.7961883544921875,0.632843017578125
1781516521282077440,2.2114784717559814,0.6160430908203125,-0.840972900390625,0.66717529296875
1781516521292111360,2.2215123176574707,0.6432037353515625,-0.7859649658203125,0.604888916015625
1781516521302145536,2.231546401977539,0.6293792724609375,-0.74359130859375,0.571502685546875
1781516521312179456,2.2415804862976074,0.6097564697265625,-0.8274078369140625,0.5623321533203125
1781516521322213376,2.2516143321990967,0.5808563232421875,-0.790496826171875,0.627166748046875
1781516521332248576,2.2616493701934814,0.5606231689453125,-0.665557861328125,0.6887969970703125
1781516521342282496,2.27168345451355,0.5155792236328125,-0.688446044921875,0.707122802734375
1781516521352316672,2.281717538833618,0.5321502685546875,-0.78411865234375,0.7461395263671875
1781516521362350336,2.2917513847351074,0.588104248046875,-0.8333740234375,0.6743927001953125
1781516521372384512,2.301785469055176,0.5734405517578125,-0.8390960693359375,0.5414886474609375
1781516521382418432,2.311819314956665,0.553466796875,-0.865203857421875,0.4970855712890625
1781516521392453376,2.32185435295105,0.5603790283203125,-0.9588470458984375,0.4832000732421875
1781516521402487552,2.331888437271118,0.5442657470703125,-0.954437255859375,0.5121307373046875
1781516521412521728,2.3419225215911865,0.5160980224609375,-0.813629150390625,0.5308074951171875
1781516521422555392,2.351956367492676,0.4634246826171875,-0.768402099609375,0.5336456298828125
1781516521432589568,2.361990451812744,0.398468017578125,-0.8505096435546875,0.5890655517578125
1781516521442623488,2.3720242977142334,0.3800506591796875,-0.903411865234375,0.591796875
1781516521452657408,2.3820583820343018,0.3966217041015625,-0.9005584716796875,0.5660400390625
1781516521462691328,2.392092227935791,0.3842926025390625,-0.9619293212890625,0.5811767578125
1781516521472725504,2.4021263122558594,0.3246002197265625,-1.0207672119140625,0.538848876953125
1781516521482759424,2.4121603965759277,0.298492431640625,-1.0103759765625,0.5300140380859375
1781516521492793344,2.422194242477417,0.290618896484375,-0.9392547607421875,0.5205230712890625
1781516521502828288,2.4322292804718018,0.28802490234375,-0.859344482421875,0.524932861328125
1781516521512862464,2.44226336479187,0.2635650634765625,-0.910736083984375,0.6043701171875
1781516521522896384,2.4522972106933594,0.2223358154296875,-1.023834228515625,0.695556640625
1781516521532930304,2.4623312950134277,0.2163848876953125,-1.0478515625,0.6764068603515625
1781516521542964480,2.472365379333496,0.245513916015625,-0.9940643310546875,0.6417083740234375
1781516521552999424,2.482400417327881,0.2747039794921875,-0.9026947021484375,0.592254638671875
1781516521563033344,2.49243426322937,0.303680419921875,-0.845245361328125,0.51959228515625
1781516521573067520,2.5024683475494385,0.279083251953125,-0.844879150390625,0.5180511474609375
1781516521583101184,2.5125021934509277,0.2244720458984375,-0.77685546875,0.4808197021484375
1781516521593135360,2.522536277770996,0.2256011962890625,-0.7344818115234375,0.52099609375
1781516521603170304,2.532571315765381,0.2228546142578125,-0.8087158203125,0.541656494140625
1781516521613204480,2.542605400085449,0.2069854736328125,-0.8354644775390625,0.5378265380859375
1781516521623238400,2.5526392459869385,0.22430419921875,-0.7963714599609375,0.5840301513671875
1781516521633272320,2.562673330307007,0.2034149169921875,-0.81671142578125,0.5926971435546875
1781516521643306496,2.572707414627075,0.15045166015625,-0.7822418212890625,0.6139984130859375
1781516521653340416,2.5827412605285645,0.101287841796875,-0.732452392578125,0.636077880859375
1781516521663375360,2.592776298522949,0.0550384521484375,-0.749237060546875,0.655181884765625
1781516521673409536,2.6028103828430176,-0.0108642578125,-0.8083953857421875,0.6569671630859375
1781516521683443200,2.612844228744507,-0.0779571533203125,-0.8480072021484375,0.6047210693359375
1781516521693477376,2.622878313064575,-0.0992431640625,-0.8989105224609375,0.4946136474609375
1781516521703511552,2.6329123973846436,-0.0893402099609375,-0.90740966796875,0.3777008056640625
1781516521713545216,2.642946243286133,-0.05450439453125,-0.887908935546875,0.409881591796875
1781516521723580416,2.6529812812805176,-0.0781402587890625,-0.93212890625,0.4662933349609375
1781516521733614336,2.663015365600586,-0.134033203125,-0.94696044921875,0.5189056396484375
1781516521743648256,2.673049211502075,-0.199920654296875,-0.9081573486328125,0.606109619140625
1781516521753682432,2.6830832958221436,-0.2790374755859375,-0.904571533203125,0.6446533203125
1781516521763716352,2.693117380142212,-0.34588623046875,-0.9001922607421875,0.572479248046875
1781516521773751552,2.7031524181365967,-0.323760986328125,-0.8353424072265625,0.44158935546875
1781516521783785216,2.713186264038086,-0.24774169921875,-0.800872802734375,0.3353424072265625
1781516521793819392,2.7232203483581543,-0.1985626220703125,-0.827728271484375,0.268402099609375
1781516521803853312,2.7332541942596436,-0.1841583251953125,-0.9224090576171875,0.279632568359375
1781516521813887232,2.743288278579712,-0.22021484375,-1.0344390869140625,0.4289703369140625
1781516521823922432,2.7533233165740967,-0.3565216064453125,-1.1136322021484375,0.4129486083984375
1781516521833956608,2.763357400894165,-0.4611053466796875,-0.8927154541015625,0.318511962890625
1781516521843990272,2.7733912467956543,-0.3322906494140625,-0.5707550048828125,0.405029296875
1781516521854024448,2.7834253311157227,-0.2436676025390625,-0.5522308349609375,0.3601531982421875
1781516521864058368,2.793459415435791,-0.255279541015625,-0.7001953125,0.33282470703125
1781516521874093312,2.8034942150115967,-0.2745208740234375,-0.905792236328125,0.4306793212890625
1781516521884127488,2.813528299331665,-0.4101409912109375,-0.9595489501953125,0.29345703125
1781516521894161408,2.8235623836517334,-0.3820953369140625,-0.7795867919921875,0.2921142578125
1781516521904195328,2.8335962295532227,-0.257537841796875,-0.6357574462890625,0.336883544921875
1781516521914229504,2.843630313873291,-0.2519073486328125,-0.578765869140625,0.32421875
1781516521924263424,2.8536643981933594,-0.305328369140625,-0.61224365234375,0.3611907958984375
1781516521934298368,2.863699197769165,-0.4051971435546875,-0.728790283203125,0.3795623779296875
1781516521944332288,2.8737332820892334,-0.471221923828125,-0.7014923095703125,0.3426361083984375
1781516521954366464,2.8837673664093018,-0.43658447265625,-0.5991973876953125,0.3326416015625
1781516521964400384,2.893801212310791,-0.4236602783203125,-0.634674072265625,0.316619873046875
1781516521974434304,2.9038352966308594,-0.4853057861328125,-0.71649169921875,0.2615966796875
1781516521984469504,2.913870334625244,-0.49652099609375,-0.751739501953125,0.2676544189453125
1781516521994503424,2.9239044189453125,-0.5327911376953125,-0.7149200439453125,0.1661529541015625
1781516522004537344,2.9339382648468018,-0.472930908203125,-0.5126953125,0.1320037841796875
1781516522014571520,2.94397234916687,-0.3465576171875,-0.48089599609375,0.2122344970703125
1781516522024605184,2.9540061950683594,-0.446441650390625,-0.61773681640625,0.2230682373046875
1781516522034640384,2.964041233062744,-0.5576934814453125,-0.6861419677734375,0.312835693359375
1781516522044674304,2.9740753173828125,-0.6720123291015625,-0.803375244140625,0.330535888671875
1781516522054708480,2.984109401702881,-0.8003997802734375,-0.701202392578125,0.2124786376953125
1781516522064742400,2.99414324760437,-0.566650390625,-0.3616790771484375,0.2100067138671875
1781516522074776320,3.0041773319244385,-0.3838958740234375,-0.3326263427734375,0.1626434326171875
1781516522084811520,3.0142123699188232,-0.4319610595703125,-0.4466400146484375,0.1236572265625
1781516522094845184,3.0242462158203125,-0.3994598388671875,-0.4911041259765625,0.271514892578125
1781516522104879360,3.034280300140381,-0.5695037841796875,-0.6717987060546875,0.3253631591796875
1781516522114913536,3.044314384460449,-0.8089599609375,-0.649139404296875,0.254974365234375
1781516522124947200,3.0543482303619385,-0.6847076416015625,-0.3876495361328125,0.2682952880859375
1781516522134981376,3.064382314682007,-0.495269775390625,-0.294708251953125,0.2152557373046875
1781516522145016320,3.0744173526763916,-0.383880615234375,-0.3123931884765625,0.1518402099609375
1781516522155050240,3.084451198577881,-0.342132568359375,-0.3722991943359375,0.1607208251953125
1781516522165084416,3.094485282897949,-0.4517364501953125,-0.551116943359375,0.1895751953125
1781516522175118336,3.1045193672180176,-0.635040283203125,-0.5959625244140625,0.18548583984375
1781516522185152256,3.114553213119507,-0.652984619140625,-0.48577880859375,0.2787322998046875
1781516522195187456,3.1245882511138916,-0.7255401611328125,-0.5241546630859375,0.2697296142578125
1781516522205221376,3.13462233543396,-0.77935791015625,-0.46405029296875,0.201416015625
1781516522215255552,3.1446564197540283,-0.598419189453125,-0.2829437255859375,0.1412506103515625
1781516522225289472,3.1546902656555176,-0.3866424560546875,-0.2055511474609375,0.0471954345703125
1781516522235323392,3.164724349975586,-0.233734130859375,-0.2427215576171875,0.03076171875
1781516522245358592,3.1747593879699707,-0.19036865234375,-0.435791015625,0.1656341552734375
1781516522255392256,3.18479323387146,-0.3542633056640625,-0.7187042236328125,0.2509307861328125
1781516522265426432,3.1948273181915283,-0.60162353515625,-0.8913421630859375,0.3751678466796875
