time,seconds_elapsed,magneticBearing
1781516520529514496,1.4589154720306396,160.9867401123047
1781516520539548416,1.468949317932129,162.03395080566406
1781516520549582592,1.4789834022521973,163.1060333251953
1781516520559616512,1.4890174865722656,164.1353302001953
1781516520569650432,1.4990513324737549,165.0751190185547
1781516520579684608,1.5090854167938232,165.997802734375
1781516520589719552,1.519120454788208,166.92678833007812
1781516520599753728,1.5291545391082764,167.86883544921875
1781516520609787392,1.5391883850097656,168.8528594970703
1781516520619821568,1.549222469329834,169.85646057128906
1781516520629855488,1.5592563152313232,170.85447692871094
1781516520639889408,1.5692903995513916,171.8538818359375
1781516520649924608,1.5793254375457764,172.83351135253906
1781516520659958528,1.5893595218658447,173.77322387695312
1781516520669992448,1.599393367767334,174.71827697753906
1781516520680026624,1.6094274520874023,175.68191528320312
1781516520690060544,1.6194615364074707,176.6243133544922
1781516520700094464,1.62949538230896,177.56320190429688
1781516520710129408,1.6395304203033447,178.4710235595703
1781516520720163584,1.649564504623413,179.32518005371094
1781516520730197504,1.6595983505249023,180.13021850585938
1781516520740231424,1.6696324348449707,180.862548828125
1781516520750265600,1.679666519165039,181.54632568359375
1781516520760300288,1.6897013187408447,182.21182250976562
1781516520770334464,1.699735403060913,182.8874969482422
1781516520780368640,1.7097694873809814,183.54331970214844
1781516520790402304,1.7198033332824707,184.14369201660156
1781516520800436480,1.729837417602539,184.6934814453125
1781516520810470656,1.7398715019226074,185.165771484375
1781516520820505600,1.7499065399169922,185.59791564941406
1781516520830539520,1.7599403858184814,185.9893798828125
1781516520840573440,1.7699744701385498,186.3066864013672
1781516520850607360,1.780008316040039,186.53680419921875
1781516520860641536,1.7900424003601074,186.74258422851562
1781516520870675456,1.8000764846801758,186.95986938476562
1781516520880710656,1.8101115226745605,187.14236450195312
1781516520890744320,1.8201453685760498,187.30899047851562
1781516520900778496,1.8301794528961182,187.47193908691406
1781516520910812672,1.8402135372161865,187.61196899414062
1781516520920846336,1.8502473831176758,187.72154235839844
1781516520930880512,1.8602814674377441,187.82257080078125
1781516520940915712,1.870316505432129,187.92364501953125
1781516520950949376,1.8803503513336182,188.01954650878906
1781516520960983552,1.8903844356536865,188.13304138183594
1781516520971017472,1.9004185199737549,188.2740478515625
1781516520981051392,1.9104523658752441,188.40658569335938
1781516520991085568,1.9204864501953125,188.5194854736328
1781516521001120512,1.9305214881896973,188.6440887451172
1781516521011154432,1.9405553340911865,188.79359436035156
1781516521021188608,1.9505894184112549,188.972900390625
1781516521031222528,1.9606235027313232,189.164306640625
1781516521041256448,1.9706573486328125,189.36593627929688
1781516521051290624,1.9806914329528809,189.62506103515625
1781516521061325568,1.9907264709472656,189.9672088623047
1781516521071359488,2.000760316848755,190.36184692382812
1781516521081393408,2.0107944011688232,190.76173400878906
1781516521091427584,2.0208284854888916,191.13575744628906
1781516521101461504,2.030862331390381,191.48031616210938
1781516521111496448,2.0408973693847656,191.81301879882812
1781516521121530624,2.050931453704834,192.16635131835938
1781516521131564544,2.0609655380249023,192.5538787841797
1781516521141598464,2.0709993839263916,192.92984008789062
1781516521151632640,2.08103346824646,193.265380859375
1781516521161666304,2.091067314147949,193.5176239013672
1781516521171701504,2.101102352142334,193.7111053466797
1781516521181735424,2.1111364364624023,193.85952758789062
1781516521191769600,2.1211705207824707,193.96376037597656
1781516521201803520,2.13120436668396,194.04025268554688
1781516521211837440,2.1412384510040283,194.12680053710938
1781516521221872640,2.151273488998413,194.1797332763672
1781516521231906304,2.1613073348999023,194.15538024902344
1781516521241940480,2.1713414192199707,194.04232788085938
1781516521251974656,2.181375503540039,193.8394317626953
1781516521262008320,2.1914093494415283,193.53433227539062
1781516521272042496,2.2014434337615967,193.12228393554688
1781516521282077440,2.2114784717559814,192.60888671875
1781516521292111360,2.2215123176574707,192.035888671875
1781516521302145536,2.231546401977539,191.3993682861328
1781516521312179456,2.2415804862976074,190.63818359375
1781516521322213376,2.2516143321990967,189.73431396484375
1781516521332248576,2.2616493701934814,188.8091278076172
1781516521342282496,2.27168345451355,187.8484344482422
1781516521352316672,2.281717538833618,186.78713989257812
1781516521362350336,2.2917513847351074,185.6800994873047
1781516521372384512,2.301785469055176,184.53916931152344
1781516521382418432,2.311819314956665,183.34329223632812
1781516521392453376,2.32185435295105,182.0921173095703
1781516521402487552,2.331888437271118,180.78131103515625
1781516521412521728,2.3419225215911865,179.4471893310547
1781516521422555392,2.351956367492676,178.11013793945312
1781516521432589568,2.361990451812744,176.71200561523438
1781516521442623488,2.3720242977142334,175.20361328125
1781516521452657408,2.3820583820343018,173.640380859375
1781516521462691328,2.392092227935791,172.03875732421875
1781516521472725504,2.4021263122558594,170.36367797851562
1781516521482759424,2.4121603965759277,168.6154022216797
1781516521492793344,2.422194242477417,166.7552490234375
1781516521502828288,2.4322292804718018,164.92269897460938
1781516521512862464,2.44226336479187,163.06239318847656
1781516521522896384,2.4522972106933594,161.07305908203125
1781516521532930304,2.4623312950134277,158.96572875976562
1781516521542964480,2.472365379333496,156.79330444335938
1781516521552999424,2.482400417327881,154.55520629882812
1781516521563033344,2.49243426322937,152.35662841796875
1781516521573067520,2.5024683475494385,150.23330688476562
1781516521583101184,2.5125021934509277,148.1182098388672
1781516521593135360,2.522536277770996,146.02606201171875
1781516521603170304,2.532571315765381,143.9649200439453
1781516521613204480,2.542605400085449,141.9619598388672
1781516521623238400,2.5526392459869385,139.99755859375
1781516521633272320,2.562673330307007,138.0632781982422
1781516521643306496,2.572707414627075,136.22198486328125
1781516521653340416,2.5827412605285645,134.42173767089844
1781516521663375360,2.592776298522949,132.6450958251953
1781516521673409536,2.6028103828430176,130.9053192138672
1781516521683443200,2.612844228744507,129.1956024169922
1781516521693477376,2.622878313064575,127.45570373535156
1781516521703511552,2.6329123973846436,125.78642272949219
1781516521713545216,2.642946243286133,124.27023315429688
1781516521723580416,2.6529812812805176,122.85369873046875
1781516521733614336,2.663015365600586,121.52716064453125
1781516521743648256,2.673049211502075,120.23724365234375
1781516521753682432,2.6830832958221436,118.88751220703125
1781516521763716352,2.693117380142212,117.43235778808594
1781516521773751552,2.7031524181365967,115.92532348632812
1781516521783785216,2.713186264038086,114.44482421875
1781516521793819392,2.7232203483581543,113.07730102539062
1781516521803853312,2.7332541942596436,111.820556640625
1781516521813887232,2.743288278579712,110.71244812011719
1781516521823922432,2.7533233165740967,109.59194946289062
1781516521833956608,2.763357400894165,108.40846252441406
1781516521843990272,2.7733912467956543,107.1849365234375
1781516521854024448,2.7834253311157227,105.92904663085938
1781516521864058368,2.793459415435791,104.78227233886719
1781516521874093312,2.8034942150115967,103.74537658691406
1781516521884127488,2.813528299331665,102.72439575195312
1781516521894161408,2.8235623836517334,101.67669677734375
1781516521904195328,2.8335962295532227,100.68023681640625
1781516521914229504,2.843630313873291,99.82720947265625
1781516521924263424,2.8536643981933594,99.08419799804688
1781516521934298368,2.863699197769165,98.36824035644531
1781516521944332288,2.8737332820892334,97.61051940917969
1781516521954366464,2.8837673664093018,96.81944274902344
1781516521964400384,2.893801212310791,96.0125732421875
1781516521974434304,2.9038352966308594,95.20651245117188
1781516521984469504,2.913870334625244,94.41619873046875
1781516521994503424,2.9239044189453125,93.5955810546875
1781516522004537344,2.9339382648468018,92.7547607421875
1781516522014571520,2.94397234916687,92.01301574707031
1781516522024605184,2.9540061950683594,91.400634765625
1781516522034640384,2.964041233062744,90.86512756347656
1781516522044674304,2.9740753173828125,90.27322387695312
1781516522054708480,2.984109401702881,89.53204345703125
1781516522064742400,2.99414324760437,88.72175598144531
1781516522074776320,3.0041773319244385,88.04067993164062
1781516522084811520,3.0142123699188232,87.56776428222656
1781516522094845184,3.0242462158203125,87.32861328125
1781516522104879360,3.034280300140381,87.17451477050781
1781516522114913536,3.044314384460449,86.87066650390625
1781516522124947200,3.0543482303619385,86.44734191894531
1781516522134981376,3.064382314682007,86.14369201660156
1781516522145016320,3.0744173526763916,86.06625366210938
1781516522155050240,3.084451198577881,86.28482055664062
1781516522165084416,3.094485282897949,86.71321105957031
1781516522175118336,3.1045193672180176,87.19642639160156
1781516522185152256,3.114553213119507,87.63671875
1781516522195187456,3.1245882511138916,87.97584533691406
1781516522205221376,3.13462233543396,88.21273803710938
1781516522215255552,3.1446564197540283,88.47528076171875
1781516522225289472,3.1546902656555176,88.96949768066406
1781516522235323392,3.164724349975586,89.82183837890625
1781516522245358592,3.1747593879699707,90.9852294921875
1781516522255392256,3.18479323387146,92.36579895019531
1781516522265426432,3.1948273181915283,93.78764343261719
1781516522275460608,3.2048614025115967,95.01678466796875
1781516522285494272,3.214895248413086,95.8470458984375
1781516522295529472,3.2249302864074707,96.55755615234375
1781516522305563392,3.234964370727539,97.60884094238281
1781516522315597312,3.2449982166290283,99.13777160644531
1781516522325631488,3.2550323009490967,101.10997009277344
1781516522335665408,3.265066385269165,103.17391967773438
1781516522345700608,3.27510142326355,105.08921813964844
1781516522355734272,3.285135269165039,106.63470458984375
1781516522365768448,3.2951693534851074,107.74766540527344
1781516522375802368,3.3052031993865967,108.831298828125
1781516522385836288,3.315237283706665,110.33369445800781
1781516522395871488,3.32527232170105,112.17791748046875
1781516522405905408,3.335306406021118,114.1832275390625
1781516522415939328,3.3453402519226074,116.14910888671875
1781516522425973504,3.355374336242676,117.88937377929688
1781516522436007424,3.365408420562744,119.30986022949219
1781516522446043136,3.375443935394287,120.54432678222656
1781516522456076800,3.3854777812957764,121.86228942871094
1781516522466110976,3.3955118656158447,123.43572998046875
1781516522476145152,3.405545949935913,125.34577941894531
1781516522486178816,3.4155797958374023,127.27772521972656
1781516522496214016,3.425614833831787,128.94815063476562
1781516522506247936,3.4356489181518555,130.42236328125
1781516522516282112,3.445683002471924,131.8001708984375
1781516522526316032,3.455716848373413,133.25291442871094
1781516522536349952,3.4657509326934814,134.88818359375
1781516522546383872,3.4757847785949707,136.6795196533203
1781516522556418816,3.4858198165893555,138.43710327148438
1781516522566452992,3.495853900909424,140.19296264648438
1781516522576487168,3.505887985229492,141.82492065429688
1781516522586520832,3.5159218311309814,143.30758666992188
1781516522596555008,3.52595591545105,144.8574981689453
1781516522606589952,3.5359909534454346,146.5751953125
1781516522616623872,3.546024799346924,148.2608642578125
1781516522626658048,3.556058883666992,149.9276885986328
1781516522636691968,3.5660929679870605,151.47776794433594
1781516522646725888,3.57612681388855,152.8944549560547
1781516522656760832,3.5861618518829346,154.27664184570312
1781516522666795008,3.596195936203003,155.6471405029297
1781516522676828928,3.606229782104492,157.1339569091797
1781516522686862848,3.6162638664245605,158.7061767578125
1781516522696897024,3.626297950744629,160.1556854248047
1781516522706931968,3.6363329887390137,161.5186004638672
1781516522716965888,3.646366834640503,162.77456665039062
1781516522727000064,3.6564009189605713,163.96632385253906
1781516522737033984,3.6664350032806396,165.1933135986328
1781516522747067904,3.676468849182129,166.4873504638672
1781516522757102848,3.6865038871765137,167.8169403076172
1781516522767137024,3.696537971496582,169.09596252441406
1781516522777170944,3.7065718173980713,170.30471801757812
1781516522787204864,3.7166059017181396,171.42132568359375
1781516522797239040,3.726639986038208,172.5309295654297
1781516522807273984,3.7366747856140137,173.66903686523438
1781516522817307904,3.746708869934082,174.7469024658203
1781516522827342080,3.7567429542541504,175.80166625976562
1781516522837376000,3.7667768001556396,176.82412719726562
1781516522847409920,3.776810884475708,177.7589569091797
1781516522857445120,3.7868459224700928,178.61837768554688
1781516522867479040,3.796880006790161,179.38418579101562
1781516522877512960,3.8069138526916504,180.0618438720703
1781516522887547136,3.8169479370117188,180.68893432617188
1781516522897580800,3.826981782913208,181.2958526611328
1781516522907616000,3.8370168209075928,181.88421630859375
1781516522917649920,3.847050905227661,182.47508239746094
1781516522927684096,3.8570849895477295,183.09315490722656
1781516522937718016,3.8671188354492188,183.73529052734375
1781516522947751936,3.877152919769287,184.38784790039062
1781516522957787136,3.887187957763672,185.0363311767578
1781516522967820800,3.897221803665161,185.6692657470703
1781516522977854976,3.9072558879852295,186.25379943847656
1781516522987889152,3.917289972305298,186.7979736328125
1781516522997922816,3.927323818206787,187.31886291503906
1781516523007958016,3.937358856201172,187.8075714111328
1781516523017991936,3.9473929405212402,188.2112274169922
1781516523028025856,3.9574267864227295,188.54347229003906
1781516523038060032,3.967460870742798,188.81997680664062
1781516523048093952,3.977494955062866,189.0203399658203
1781516523058129152,3.987529993057251,189.13134765625
1781516523068162816,3.9975638389587402,189.16050720214844
1781516523078196992,4.007597923278809,189.0501251220703
1781516523088230912,4.017631769180298,188.7904815673828
1781516523098264832,4.027665853500366,188.42807006835938
1781516523108300032,4.037700891494751,187.94676208496094
1781516523118333952,4.047734975814819,187.28590393066406
1781516523128367872,4.057768821716309,186.4473114013672
1781516523138402048,4.067802906036377,185.49383544921875
1781516523148435968,4.077836990356445,184.4007568359375
1781516523158470912,4.087871789932251,183.1205291748047
1781516523168504832,4.097905874252319,181.66282653808594
1781516523178539008,4.107939958572388,180.1226043701172
1781516523188572928,4.117973804473877,178.4599151611328
1781516523198606848,4.128007888793945,176.62841796875
1781516523208642048,4.13804292678833,174.6468505859375
1781516523218675968,4.148076772689819,172.54156494140625
1781516523228709888,4.158110857009888,170.2920379638672
1781516523238744064,4.168144941329956,167.89849853515625
1781516523248777984,4.178178787231445,165.43331909179688
1781516523258812928,4.18821382522583,163.00518798828125
1781516523268847104,4.198247909545898,160.58602905273438
1781516523278881024,4.208281993865967,158.1283721923828
1781516523288914944,4.218315839767456,155.6456756591797
1781516523298949120,4.228349924087524,153.14414978027344
1781516523308984064,4.238384962081909,150.56959533691406
1781516523319017984,4.248418807983398,147.96202087402344
1781516523329051904,4.258452892303467,145.37295532226562
1781516523339086080,4.268486976623535,142.825439453125
1781516523349120000,4.278520822525024,140.32530212402344
1781516523359154944,4.288555860519409,137.8422088623047
1781516523369189120,4.2985899448394775,135.34918212890625
1781516523379222784,4.308623790740967,132.7705841064453
1781516523389256960,4.318657875061035,130.37449645996094
1781516523399291136,4.3286919593811035,127.96444702148438
1781516523409326080,4.338726997375488,125.63764953613281
1781516523419360000,4.3487608432769775,123.50485229492188
1781516523429393920,4.358794927597046,121.54611206054688
1781516523439427840,4.368828773498535,119.701171875
1781516523449462016,4.3788628578186035,117.82572937011719
1781516523459496960,4.388897895812988,115.87832641601562
1781516523469531136,4.398931980133057,113.94851684570312
1781516523479564800,4.408965826034546,112.13471984863281
1781516523489598976,4.418999910354614,110.49917602539062
1781516523499633152,4.429033994674683,109.09541320800781
1781516523509667840,4.439068794250488,107.82186889648438
1781516523519702016,4.449102878570557,106.5618896484375
1781516523529735936,4.459136962890625,105.20494079589844
1781516523539769856,4.469170808792114,103.72099304199219
1781516523549804032,4.479204893112183,102.27168273925781
1781516523559838976,4.489239931106567,100.93447875976562
1781516523569872896,4.499273777008057,99.658935546875
1781516523579906816,4.509307861328125,98.47853088378906
1781516523589940992,4.519341945648193,97.29331970214844
1781516523599974912,4.529375791549683,96.08584594726562
1781516523610009856,4.539410829544067,94.9537353515625
1781516523620044032,4.549444913864136,93.83956909179688
1781516523630077952,4.559478998184204,92.80697631835938
1781516523640111872,4.569512844085693,91.91641235351562
1781516523650147072,4.579547882080078,90.99258422851562
1781516523660180992,4.5895819664001465,90.02665710449219
1781516523670214912,4.599615812301636,89.08049011230469
1781516523680249088,4.609649896621704,88.09579467773438
1781516523690283008,4.6196839809417725,87.0906982421875
1781516523700317952,4.629718780517578,86.142822265625
1781516523710351872,4.6397528648376465,85.30006408691406
1781516523720386048,4.649786949157715,84.50032043457031
1781516523730419968,4.659820795059204,83.78375244140625
1781516523740453888,4.6698548793792725,83.11189270019531
1781516523750489088,4.679889917373657,82.48268127441406
1781516523760523008,4.689924001693726,81.96760559082031
1781516523770556928,4.699957847595215,81.57632446289062
1781516523780591104,4.709991931915283,81.22671508789062
1781516523790624768,4.7200257778167725,80.90818786621094
1781516523800659968,4.730060815811157,80.62809753417969
1781516523810693888,4.740094900131226,80.46549987792969
1781516523820728064,4.750128984451294,80.57254028320312
1781516523830761984,4.760162830352783,80.93011474609375
1781516523840795904,4.770196914672852,81.39308166503906
1781516523850831104,4.780231952667236,81.87840270996094
1781516523860864768,4.790265798568726,82.357177734375
1781516523870898944,4.800299882888794,82.81405639648438
1781516523880933120,4.810333967208862,83.28089904785156
1781516523890966784,4.820367813110352,83.85151672363281
1781516523901001984,4.830402851104736,84.60617065429688
1781516523911035904,4.840436935424805,85.589599609375
1781516523921069824,4.850470781326294,86.72390747070312
1781516523931104000,4.860504865646362,87.75918579101562
1781516523941137920,4.870538949966431,88.59770202636719
1781516523951173120,4.880573987960815,89.26080322265625
1781516523961207040,4.890607833862305,89.98385620117188
1781516523971240960,4.900641918182373,90.92079162597656
1781516523981275136,4.910676002502441,92.17550659179688
1781516523991308800,4.920709848403931,93.64627075195312
1781516524001344000,4.930744886398315,95.2388916015625
1781516524011378176,4.940778970718384,96.64051818847656
1781516524021411840,4.950812816619873,97.90672302246094
1781516524031446016,4.960846900939941,99.03697204589844
1781516524041480960,4.970881938934326,100.19699096679688
1781516524051514880,4.980915784835815,101.63169860839844
1781516524061549056,4.990949869155884,103.40899658203125
1781516524071582976,5.000983953475952,105.28633117675781
1781516524081616896,5.011017799377441,107.07847595214844
1781516524091651840,5.021052837371826,108.80508422851562
1781516524101686016,5.0310869216918945,110.37649536132812
1781516524111720192,5.041121006011963,111.86421203613281
1781516524121753856,5.051154851913452,113.45277404785156
1781516524131788032,5.0611889362335205,115.04801940917969
1781516524141822976,5.071223974227905,116.58598327636719
1781516524151856896,5.0812578201293945,118.12982177734375
1781516524161891072,5.091291904449463,119.6212158203125
1781516524171924992,5.101325988769531,121.17417907714844
1781516524181958912,5.1113598346710205,122.77908325195312
1781516524191993856,5.121394872665405,124.38288879394531
1781516524202028032,5.131428956985474,125.99044799804688
1781516524212061952,5.141462802886963,127.48988342285156
1781516524222095872,5.151496887207031,128.87608337402344
1781516524232130048,5.1615309715271,130.26370239257812
1781516524242164736,5.171565771102905,131.71002197265625
1781516524252198912,5.181599855422974,133.2291717529297
1781516524262233088,5.191633939743042,134.79212951660156
1781516524272266752,5.201667785644531,136.3070526123047
1781516524282300928,5.2117018699646,137.78575134277344
1781516524292335872,5.221736907958984,139.22421264648438
1781516524302370048,5.231770992279053,140.62550354003906
1781516524312403968,5.241804838180542,142.01345825195312
1781516524322437888,5.25183892250061,143.38333129882812
1781516524332473088,5.261873960494995,144.8081817626953
1781516524342507008,5.271907806396484,146.30616760253906
1781516524352540928,5.281941890716553,147.8231964111328
1781516524362575104,5.291975975036621,149.33749389648438
1781516524372609024,5.30200982093811,150.8642120361328
1781516524382643968,5.312044858932495,152.2881622314453
1781516524392678144,5.3220789432525635,153.5692138671875
1781516524402711808,5.332112789154053,154.75836181640625
1781516524412745984,5.342146873474121,155.92156982421875
1781516524422780160,5.3521809577941895,157.13999938964844
1781516524432815104,5.362215995788574,158.3831329345703
1781516524442849024,5.3722498416900635,159.61001586914062
1781516524452883456,5.38228440284729,160.8328094482422
1781516524462917632,5.392318487167358,161.99542236328125
1781516524472951296,5.402352333068848,163.09481811523438
1781516524482986496,5.412387371063232,164.16619873046875
1781516524493020416,5.422421455383301,165.1797332763672
1781516524503054336,5.43245530128479,166.1412353515625
1781516524513088512,5.442489385604858,167.10202026367188
1781516524523122432,5.452523469924927,168.08099365234375
1781516524533157376,5.462558269500732,169.06549072265625
1781516524543191552,5.472592353820801,169.99551391601562
1781516524553225472,5.482626438140869,170.84239196777344
1781516524563259392,5.492660284042358,171.60470581054688
1781516524573293568,5.502694368362427,172.29412841796875
1781516524583328512,5.5127294063568115,172.9340057373047
1781516524593362688,5.52276349067688,173.5068817138672
1781516524603396352,5.532797336578369,174.01101684570312
1781516524613430528,5.5428314208984375,174.4039764404297
1781516524623465472,5.552866458892822,174.7406005859375
1781516524633499392,5.5629003047943115,175.0362548828125
1781516524643533568,5.57293438911438,175.2708740234375
1781516524653567488,5.582968473434448,175.4297637939453
1781516524663601408,5.5930023193359375,175.5126495361328
1781516524673636352,5.603037357330322,175.5464630126953
1781516524683670528,5.613071441650391,175.52407836914062
1781516524693704448,5.62310528755188,175.4252166748047
1781516524703738368,5.633139371871948,175.2667694091797
1781516524713772544,5.643173456192017,175.0209503173828
1781516524723807488,5.653208494186401,174.709228515625
1781516524733841408,5.663242340087891,174.35218811035156
1781516524743875584,5.673276424407959,173.9141387939453
1781516524753909248,5.683310270309448,173.3711395263672
1781516524763943424,5.693344354629517,172.7184295654297
1781516524773978368,5.703379392623901,171.94322204589844
1781516524784012544,5.71341347694397,171.05894470214844
1781516524794046464,5.723447322845459,170.08799743652344
1781516524804080384,5.733481407165527,169.01300048828125
1781516524814114560,5.743515491485596,167.8486328125
