time,seconds_elapsed,x,y,z
1781516529118790400,10.04819130897522,-40.6485595703125,-13.131927490234375,2.89739990234375
1781516529128825344,10.058226346969604,-40.00079345703125,-13.90966796875,3.33453369140625
1781516529138859264,10.068260192871094,-39.27313232421875,-14.794158935546875,3.91326904296875
1781516529148893440,10.078294277191162,-39.0455322265625,-16.099395751953125,4.3642578125
1781516529158927360,10.08832836151123,-38.584320068359375,-17.46466064453125,4.8502197265625
1781516529168961280,10.09836220741272,-37.79998779296875,-18.75543212890625,5.4276123046875
1781516529178996224,10.108397245407104,-37.114105224609375,-20.0089111328125,6.0938720703125
1781516529189030400,10.118431329727173,-36.347442626953125,-20.91229248046875,6.39910888671875
1781516529199064576,10.128465414047241,-35.69305419921875,-21.6678466796875,6.957763671875
1781516529209098240,10.13849925994873,-34.887359619140625,-22.564361572265625,7.35211181640625
1781516529219132416,10.148533344268799,-34.323883056640625,-23.3597412109375,7.84552001953125
1781516529229167360,10.158568382263184,-33.261138916015625,-24.370635986328125,8.22540283203125
1781516529239201280,10.168602228164673,-32.2574462890625,-25.44500732421875,9.04681396484375
1781516529249235456,10.178636312484741,-31.097564697265625,-26.397125244140625,9.46630859375
1781516529259269376,10.18867039680481,-29.616973876953125,-26.91925048828125,10.013916015625
1781516529269304320,10.198705196380615,-28.41387939453125,-27.3258056640625,10.56781005859375
1781516529279338240,10.208739280700684,-27.295196533203125,-27.6529541015625,11.0181884765625
1781516529289372416,10.218773365020752,-25.826690673828125,-27.8597412109375,11.68597412109375
1781516529299406336,10.228807210922241,-24.908599853515625,-28.300811767578125,12.16357421875
1781516529309440256,10.23884129524231,-23.277374267578125,-28.58026123046875,12.53643798828125
1781516529319475456,10.248876333236694,-21.81353759765625,-28.730621337890625,13.17999267578125
1781516529329509376,10.258910417556763,-20.170684814453125,-28.972198486328125,13.59918212890625
1781516529339543296,10.268944263458252,-19.053192138671875,-29.115325927734375,14.0826416015625
1781516529349577472,10.27897834777832,-17.407257080078125,-29.251495361328125,14.45654296875
1781516529359611392,10.28901219367981,-16.29376220703125,-29.33038330078125,14.5157470703125
1781516529369646336,10.299047231674194,-15.1190185546875,-29.285797119140625,14.68280029296875
1781516529379680512,10.309081315994263,-14.790374755859375,-29.266387939453125,14.85296630859375
1781516529389714432,10.319115400314331,-13.56378173828125,-29.14007568359375,14.9229736328125
1781516529399748352,10.32914924621582,-12.954986572265625,-29.1087646484375,14.9693603515625
1781516529409782528,10.339183330535889,-12.09375,-29.331451416015625,15.20953369140625
1781516529419817472,10.349218368530273,-11.187042236328125,-29.4757080078125,14.97454833984375
1781516529429851392,10.359252214431763,-10.541015625,-29.84820556640625,14.83050537109375
1781516529439885312,10.369286298751831,-9.854888916015625,-30.17962646484375,14.66131591796875
1781516529449917440,10.379318237304688,-8.909759521484375,-30.532562255859375,14.15216064453125
1781516529459951360,10.389352321624756,-7.9798583984375,-30.861541748046875,13.82196044921875
1781516529469986560,10.39938735961914,-6.99383544921875,-31.349456787109375,13.48211669921875
1781516529480020224,10.40942120552063,-7.17962646484375,-31.543670654296875,13.18096923828125
1781516529490054400,10.419455289840698,-6.7109375,-31.5992431640625,12.782958984375
1781516529500088576,10.429489374160767,-5.935455322265625,-31.75921630859375,12.3028564453125
1781516529510122240,10.439523220062256,-5.19879150390625,-31.90838623046875,11.85400390625
1781516529520157440,10.44955825805664,-4.77496337890625,-31.9715576171875,11.49786376953125
1781516529530191360,10.459592342376709,-4.7943115234375,-31.927154541015625,11.17401123046875
1781516529540225280,10.469626188278198,-3.794219970703125,-32.24224853515625,10.80780029296875
1781516529550259456,10.479660272598267,-3.408477783203125,-32.153900146484375,10.4019775390625
1781516529560294400,10.489695310592651,-3.09161376953125,-31.998931884765625,10.283935546875
1781516529570328320,10.49972915649414,-2.12420654296875,-32.09442138671875,10.00787353515625
1781516529580362240,10.509763240814209,-1.7608642578125,-32.172119140625,9.6485595703125
1781516529590396416,10.519797325134277,-1.906890869140625,-31.82574462890625,9.85113525390625
1781516529600430336,10.529831171035767,-1.44158935546875,-31.5618896484375,9.9732666015625
1781516529610465280,10.539866209030151,-0.803924560546875,-31.446014404296875,10.13189697265625
1781516529620499456,10.54990029335022,-0.492034912109375,-31.25335693359375,10.3837890625
1781516529630533376,10.559934377670288,0.23052978515625,-31.17236328125,10.57476806640625
1781516529640567296,10.569968223571777,0.291229248046875,-30.89990234375,10.9320068359375
1781516529650601472,10.580002307891846,-0.1468505859375,-30.493621826171875,11.37591552734375
1781516529660636416,10.59003734588623,-0.383697509765625,-30.404266357421875,11.82666015625
1781516529670670336,10.60007119178772,-0.442108154296875,-30.41436767578125,11.88653564453125
1781516529680704256,10.610105276107788,-0.061370849609375,-30.461517333984375,12.13812255859375
1781516529690738432,10.620139360427856,-0.485076904296875,-29.879364013671875,12.72705078125
1781516529700772352,10.630173206329346,-0.898040771484375,-29.62017822265625,13.2000732421875
1781516529710807296,10.64020824432373,-0.8804931640625,-29.53277587890625,13.62579345703125
1781516529720841472,10.650242328643799,-1.18994140625,-29.50927734375,14.0020751953125
1781516529730875136,10.660276174545288,-1.51629638671875,-29.4849853515625,14.3994140625
1781516529740909312,10.670310258865356,-1.824432373046875,-29.379150390625,14.4942626953125
1781516529750943488,10.680344343185425,-1.917388916015625,-29.5247802734375,14.61138916015625
1781516529760978432,10.69037938117981,-2.353363037109375,-29.7147216796875,14.8201904296875
1781516529771012352,10.700413227081299,-2.750762939453125,-29.81683349609375,14.900146484375
1781516529781046272,10.710447311401367,-4.00469970703125,-29.7796630859375,14.96466064453125
1781516529791080192,10.720481157302856,-4.906036376953125,-29.990814208984375,15.10693359375
1781516529801114368,10.730515241622925,-5.59161376953125,-30.00787353515625,15.1531982421875
1781516529811149312,10.74055027961731,-6.140777587890625,-30.33062744140625,14.787841796875
1781516529821183488,10.750584363937378,-7.26568603515625,-30.38690185546875,14.75225830078125
1781516529831217408,10.760618209838867,-8.393341064453125,-30.394256591796875,14.50531005859375
1781516529841251328,10.770652294158936,-8.558197021484375,-30.81988525390625,14.3660888671875
1781516529851285504,10.780686378479004,-9.34765625,-30.95660400390625,14.22869873046875
1781516529861320192,10.79072117805481,-9.840087890625,-30.80963134765625,14.13525390625
1781516529871354368,10.800755262374878,-10.38348388671875,-30.96832275390625,13.9210205078125
1781516529881388544,10.810789346694946,-10.823089599609375,-31.151214599609375,13.8497314453125
1781516529891422208,10.820823192596436,-11.788116455078125,-31.088226318359375,13.50836181640625
1781516529901457408,10.83085823059082,-12.951324462890625,-30.50372314453125,13.39678955078125
1781516529911491328,10.840892314910889,-14.357330322265625,-30.27886962890625,13.1243896484375
1781516529921525248,10.850926160812378,-14.971771240234375,-30.152801513671875,12.6922607421875
1781516529931559424,10.860960245132446,-16.023956298828125,-30.1102294921875,12.340576171875
1781516529941593344,10.870994329452515,-16.971099853515625,-29.894866943359375,11.8741455078125
1781516529951628544,10.8810293674469,-17.777587890625,-29.54205322265625,11.74871826171875
1781516529961662208,10.891063213348389,-18.59228515625,-29.232177734375,11.58843994140625
1781516529971696384,10.901097297668457,-18.977142333984375,-28.822296142578125,11.08355712890625
1781516529981730560,10.911131381988525,-19.381988525390625,-28.231964111328125,10.47027587890625
1781516529991764224,10.921165227890015,-20.397430419921875,-27.644989013671875,10.1314697265625
1781516530001799424,10.9312002658844,-21.363006591796875,-27.194580078125,9.71484375
1781516530011833344,10.941234350204468,-22.223297119140625,-26.64398193359375,9.56561279296875
1781516530021867264,10.951268196105957,-22.5997314453125,-26.32916259765625,9.0672607421875
1781516530031901440,10.961302280426025,-23.771942138671875,-25.591552734375,8.7855224609375
1781516530041935360,10.971336364746094,-24.422332763671875,-25.104248046875,8.5716552734375
1781516530051970304,10.9813711643219,-24.9908447265625,-24.541351318359375,8.26934814453125
1781516530062004224,10.991405248641968,-26.482757568359375,-23.574371337890625,8.2420654296875
1781516530072038400,11.001439332962036,-27.082275390625,-22.759765625,7.9227294921875
1781516530082072320,11.011473178863525,-28.074493408203125,-21.88275146484375,7.71661376953125
1781516530092106240,11.021507263183594,-28.548370361328125,-20.977813720703125,7.5811767578125
1781516530102141440,11.031542301177979,-29.026611328125,-20.153900146484375,7.24053955078125
1781516530112175104,11.041576147079468,-29.60992431640625,-19.381256103515625,6.92279052734375
1781516530122209280,11.051610231399536,-29.871185302734375,-18.810455322265625,6.7442626953125
1781516530132243456,11.061644315719604,-29.625335693359375,-18.067230224609375,6.3331298828125
1781516530142278400,11.07167935371399,-30.440948486328125,-16.510833740234375,6.22991943359375
1781516530152312320,11.081713199615479,-31.583343505859375,-15.327850341796875,5.98095703125
1781516530162346240,11.091747283935547,-32.23388671875,-14.4525146484375,5.7801513671875
1781516530172380416,11.101781368255615,-33.0609130859375,-13.514617919921875,5.58648681640625
1781516530182414336,11.111815214157104,-33.529571533203125,-12.842864990234375,5.34124755859375
1781516530192449280,11.12185025215149,-33.618316650390625,-12.030181884765625,5.13238525390625
1781516530202483456,11.131884336471558,-33.44708251953125,-11.275848388671875,5.0723876953125
1781516530212517376,11.141918182373047,-33.51214599609375,-10.32598876953125,4.7408447265625
1781516530222551296,11.151952266693115,-33.934478759765625,-9.344940185546875,4.3935546875
1781516530232585472,11.161986351013184,-34.27398681640625,-8.40228271484375,3.89837646484375
1781516530242620160,11.17202115058899,-34.4237060546875,-8.43548583984375,3.88702392578125
1781516530252654336,11.182055234909058,-35.146453857421875,-7.536041259765625,3.7535400390625
1781516530262688512,11.192089319229126,-35.675506591796875,-6.917724609375,3.55224609375
1781516530272722176,11.202123165130615,-35.698028564453125,-6.207366943359375,3.28680419921875
1781516530282756352,11.212157249450684,-35.6871337890625,-5.335113525390625,2.98681640625
1781516530292791296,11.222192287445068,-34.973114013671875,-4.52239990234375,2.7374267578125
1781516530302825472,11.232226371765137,-34.717681884765625,-3.575592041015625,2.6424560546875
1781516530312859392,11.242260217666626,-34.362060546875,-2.45361328125,2.19683837890625
1781516530322893312,11.252294301986694,-34.414947509765625,-1.6182861328125,1.8199462890625
1781516530332928512,11.262329339981079,-34.3172607421875,-0.60894775390625,1.63037109375
1781516530342962176,11.272363185882568,-34.671600341796875,0.23187255859375,1.53314208984375
1781516530352996352,11.282397270202637,-34.3944091796875,1.328033447265625,1.33148193359375
1781516530363030528,11.292431354522705,-34.2713623046875,2.426025390625,1.2032470703125
1781516530373064192,11.302465200424194,-34.1322021484375,3.474395751953125,1.01708984375
1781516530383099392,11.312500238418579,-34.292327880859375,4.53485107421875,0.8768310546875
1781516530393133312,11.322534322738647,-34.867828369140625,5.547119140625,0.929931640625
1781516530403167232,11.332568168640137,-34.84521484375,6.2005615234375,1.284912109375
1781516530413201408,11.342602252960205,-34.959014892578125,6.7283935546875,1.7652587890625
1781516530423235328,11.352636337280273,-34.561676025390625,7.285186767578125,2.102294921875
1781516530433270528,11.362671375274658,-34.66888427734375,7.97314453125,2.796630859375
1781516530443304192,11.372705221176147,-35.182037353515625,8.276336669921875,3.524658203125
1781516530453339904,11.38274073600769,-35.996063232421875,8.545166015625,3.952880859375
1781516530463373824,11.392774820327759,-36.70465087890625,8.26214599609375,4.62774658203125
1781516530473407744,11.402808666229248,-37.23095703125,7.841033935546875,5.41876220703125
1781516530483442688,11.412843704223633,-36.95745849609375,7.576904296875,6.009521484375
1781516530493476864,11.422877788543701,-36.84088134765625,7.27130126953125,6.587890625
1781516530503511040,11.43291187286377,-37.125030517578125,6.6707763671875,6.5877685546875
1781516530513544704,11.442945718765259,-37.48419189453125,6.1708984375,6.3865966796875
1781516530523578880,11.452979803085327,-37.7044677734375,5.695037841796875,6.06597900390625
1781516530533613824,11.463014841079712,-38.254058837890625,5.10406494140625,5.7998046875
1781516530543647744,11.473048686981201,-38.308624267578125,4.671844482421875,5.564208984375
1781516530553681920,11.48308277130127,-38.574798583984375,4.9052734375,5.7281494140625
1781516530563715840,11.493116855621338,-38.424591064453125,4.73931884765625,5.2373046875
1781516530573750784,11.503151655197144,-38.44805908203125,4.309417724609375,4.8919677734375
1781516530583784704,11.513185739517212,-38.367095947265625,3.843994140625,4.178955078125
1781516530593818880,11.52321982383728,-38.78350830078125,2.879730224609375,3.7181396484375
1781516530603852800,11.53325366973877,-39.303863525390625,2.150115966796875,3.24755859375
1781516530613886720,11.543287754058838,-39.308013916015625,1.551116943359375,2.93389892578125
1781516530623921920,11.553322792053223,-38.54998779296875,0.1220703125,2.84295654296875
1781516530633955840,11.563356876373291,-39.019775390625,-1.52130126953125,3.24053955078125
1781516530643989760,11.57339072227478,-38.70794677734375,-2.94427490234375,3.33343505859375
1781516530654023936,11.583424806594849,-39.152587890625,-4.119964599609375,3.294677734375
1781516530664057856,11.593458652496338,-38.756134033203125,-5.476531982421875,3.25
1781516530674092800,11.603493690490723,-39.27105712890625,-6.775238037109375,3.2601318359375
1781516530684126976,11.613527774810791,-40.173126220703125,-7.92889404296875,3.6871337890625
1781516530694160896,11.62356185913086,-40.3038330078125,-8.204620361328125,2.86346435546875
1781516530704194816,11.633595705032349,-39.821014404296875,-9.853485107421875,2.9757080078125
1781516530714228992,11.643629789352417,-39.662200927734375,-11.58026123046875,3.1019287109375
1781516530724263936,11.653664827346802,-39.434967041015625,-12.681396484375,3.686279296875
1781516530734297856,11.663698673248291,-38.97344970703125,-13.88958740234375,3.691162109375
1781516530744331776,11.67373275756836,-38.382568359375,-14.86724853515625,4.08953857421875
1781516530754365952,11.683766841888428,-37.55352783203125,-16.15203857421875,4.94329833984375
1781516530764399872,11.693800687789917,-36.739990234375,-17.272705078125,5.58251953125
1781516530774434816,11.703835725784302,-36.060455322265625,-18.63720703125,6.134765625
1781516530784468992,11.71386981010437,-34.93963623046875,-19.486572265625,6.40252685546875
1781516530794502656,11.72390365600586,-34.16766357421875,-20.4381103515625,7.0377197265625
1781516530804536832,11.733937740325928,-33.376922607421875,-21.294677734375,7.2550048828125
1781516530814571776,11.743972778320312,-32.240020751953125,-21.944732666015625,7.63702392578125
1781516530824605952,11.75400686264038,-32.240020751953125,-21.944732666015625,7.63702392578125
1781516530834639872,11.76404070854187,-31.05609130859375,-23.032623291015625,8.08099365234375
1781516530844673792,11.774074792861938,-29.864715576171875,-23.8516845703125,8.301513671875
1781516530854707968,11.784108877182007,-28.690093994140625,-24.9937744140625,8.45306396484375
1781516530864742656,11.794143676757812,-27.482666015625,-25.592987060546875,8.37127685546875
1781516530874776832,11.80417776107788,-26.659393310546875,-26.323699951171875,8.5013427734375
1781516530884811008,11.81421184539795,-25.936553955078125,-26.991180419921875,8.27001953125
1781516530894844672,11.824245691299438,-24.90447998046875,-27.850830078125,8.06610107421875
1781516530904878848,11.834279775619507,-23.803375244140625,-28.4385986328125,7.84539794921875
1781516530914913792,11.844314813613892,-23.03680419921875,-29.15631103515625,7.66192626953125
1781516530924947712,11.85434865951538,-22.107757568359375,-29.86199951171875,7.4163818359375
1781516530934981888,11.86438274383545,-21.446929931640625,-30.572296142578125,7.03387451171875
1781516530945015808,11.874416828155518,-20.366058349609375,-31.24017333984375,6.824951171875
1781516530955049728,11.884450674057007,-19.545684814453125,-31.7449951171875,6.78350830078125
1781516530965084672,11.894485712051392,-18.93731689453125,-32.4708251953125,6.7423095703125
1781516530975118848,11.90451979637146,-18.092376708984375,-33.025543212890625,6.7269287109375
1781516530985153024,11.914553880691528,-17.212493896484375,-33.1903076171875,6.544189453125
1781516530995186688,11.924587726593018,-16.680938720703125,-33.706268310546875,6.5360107421875
1781516531005221888,11.934622764587402,-15.84344482421875,-33.963165283203125,6.49224853515625
1781516531015255808,11.94465684890747,-14.79156494140625,-34.419891357421875,6.609375
1781516531025289728,11.95469069480896,-13.86614990234375,-34.7335205078125,6.79949951171875
1781516531035323904,11.964724779129028,-13.396240234375,-34.88763427734375,7.25506591796875
1781516531045357824,11.974758863449097,-12.985687255859375,-34.707794189453125,7.67767333984375
1781516531055392768,11.984793663024902,-12.4246826171875,-34.744415283203125,8.0809326171875
1781516531065426944,11.99482774734497,-11.428985595703125,-34.669281005859375,8.71881103515625
1781516531075460864,12.004861831665039,-10.322235107421875,-34.38763427734375,8.98443603515625
1781516531085494784,12.014895677566528,-9.601104736328125,-34.263336181640625,9.78289794921875
1781516531095528960,12.024929761886597,-9.15008544921875,-34.02947998046875,9.99969482421875
1781516531105563904,12.034964799880981,-8.633941650390625,-33.82171630859375,10.44073486328125
1781516531115597824,12.04499864578247,-8.082000732421875,-33.76422119140625,10.69952392578125
1781516531125631744,12.055032730102539,-7.10809326171875,-33.696044921875,10.9788818359375
1781516531135665920,12.065066814422607,-6.585723876953125,-33.54876708984375,11.31793212890625
1781516531145699840,12.075100660324097,-5.734222412109375,-33.41448974609375,11.61322021484375
1781516531155734784,12.085135698318481,-4.850128173828125,-33.3594970703125,11.81951904296875
1781516531165768960,12.09516978263855,-4.559356689453125,-33.362152099609375,12.52044677734375
1781516531175802880,12.105203866958618,-4.127227783203125,-33.35693359375,12.67596435546875
1781516531185836800,12.115237712860107,-3.79144287109375,-33.26776123046875,12.89080810546875
1781516531195870976,12.125271797180176,-2.954315185546875,-33.22955322265625,12.92584228515625
1781516531205905920,12.13530683517456,-2.155914306640625,-33.26275634765625,12.8310546875
1781516531215939840,12.14534068107605,-1.328033447265625,-33.247314453125,12.7330322265625
1781516531225973760,12.155374765396118,-0.818115234375,-33.234619140625,13.2032470703125
1781516531236007936,12.165408849716187,0.053497314453125,-32.95465087890625,13.56365966796875
1781516531246042624,12.175443649291992,0.640472412109375,-32.808135986328125,13.83233642578125
1781516531256076800,12.18547773361206,0.794403076171875,-32.58184814453125,14.1605224609375
1781516531266110976,12.195511817932129,0.366668701171875,-32.518768310546875,14.14813232421875
1781516531276144640,12.205545663833618,-0.111785888671875,-32.19390869140625,14.21746826171875
1781516531286178816,12.215579748153687,-0.701873779296875,-31.64495849609375,13.15338134765625
1781516531296213760,12.225614786148071,-1.443572998046875,-31.494415283203125,13.21282958984375
1781516531306247936,12.23564887046814,-2.249359130859375,-31.394256591796875,13.46771240234375
1781516531316281856,12.245682716369629,-2.8070068359375,-31.4674072265625,13.811279296875
1781516531326315776,12.255716800689697,-3.484710693359375,-31.489715576171875,13.93359375
1781516531336349696,12.265750646591187,-4.454803466796875,-31.51043701171875,13.92523193359375
1781516531346384640,12.275785684585571,-5.463775634765625,-31.44384765625,14.16314697265625
1781516531356418816,12.28581976890564,-6.383331298828125,-31.483367919921875,14.17962646484375
1781516531366452992,12.295853853225708,-7.42767333984375,-31.64239501953125,14.2169189453125
1781516531376486656,12.305887699127197,-8.130126953125,-31.77728271484375,14.3690185546875
1781516531386521856,12.315922737121582,-8.884368896484375,-31.573333740234375,14.37091064453125
1781516531396555776,12.32595682144165,-8.884368896484375,-31.573333740234375,14.37091064453125
1781516531406589696,12.33599066734314,-9.800018310546875,-31.652130126953125,14.322265625
1781516531416623872,12.346024751663208,-11.0728759765625,-31.739532470703125,14.09722900390625
1781516531426657792,12.356058835983276,-11.8248291015625,-31.7054443359375,14.098388671875
1781516531436692992,12.366093873977661,-13.27587890625,-31.548370361328125,13.76904296875
1781516531446726912,12.37612771987915,-14.48480224609375,-31.507904052734375,13.6121826171875
1781516531456760576,12.38616156578064,-15.726837158203125,-31.18182373046875,13.23052978515625
1781516531466794752,12.396195650100708,-17.065185546875,-31.094696044921875,13.0196533203125
1781516531476828928,12.406229734420776,-18.490753173828125,-30.914215087890625,12.49566650390625
1781516531486863616,12.416264533996582,-20.00030517578125,-31.11285400390625,12.23944091796875
1781516531496897792,12.42629861831665,-21.005126953125,-30.748138427734375,11.67510986328125
1781516531506931712,12.436332702636719,-22.17803955078125,-30.483673095703125,11.36798095703125
1781516531516965632,12.446366548538208,-22.90771484375,-30.134368896484375,10.82427978515625
1781516531526999808,12.456400632858276,-23.640594482421875,-29.60626220703125,10.5179443359375
1781516531537034752,12.466435670852661,-24.396453857421875,-29.139984130859375,10.22900390625
1781516531547068928,12.47646975517273,-25.21612548828125,-28.7313232421875,9.83172607421875
1781516531557102592,12.486503601074219,-25.846710205078125,-28.269439697265625,9.60491943359375
1781516531567136768,12.496537685394287,-26.515716552734375,-27.658111572265625,9.29266357421875
1781516531577171712,12.506572723388672,-27.088836669921875,-26.811676025390625,8.94720458984375
1781516531587205632,12.516606569290161,-27.196807861328125,-25.894561767578125,9.23138427734375
1781516531597239808,12.52664065361023,-27.62725830078125,-24.911590576171875,9.1925048828125
1781516531607273728,12.536674737930298,-27.7232666015625,-24.0009765625,9.20465087890625
1781516531617307648,12.546708583831787,-27.80548095703125,-23.0389404296875,9.02490234375
1781516531627342592,12.556743621826172,-28.004791259765625,-21.962158203125,9.00732421875
1781516531637376768,12.56677770614624,-28.646484375,-20.857666015625,8.89404296875
1781516531647410688,12.57681155204773,-28.943206787109375,-19.671783447265625,8.41253662109375
1781516531657444608,12.586845636367798,-29.257293701171875,-18.386322021484375,8.2032470703125
1781516531667478784,12.596879720687866,-29.499237060546875,-17.1038818359375,7.930419921875
1781516531677513472,12.606914520263672,-29.870269775390625,-16.23150634765625,7.797607421875
1781516531687547648,12.61694860458374,-31.108245849609375,-14.01702880859375,4.5911865234375
1781516531697581824,12.626982688903809,-30.8388671875,-13.122100830078125,4.25372314453125
1781516531707615488,12.637016534805298,-30.59942626953125,-12.07470703125,3.6414794921875
1781516531717650688,12.647051572799683,-30.57122802734375,-11.306121826171875,3.2259521484375
1781516531727684864,12.657085657119751,-31.034027099609375,-10.591461181640625,2.8587646484375
1781516531737718784,12.66711974143982,-30.898834228515625,-10.028778076171875,2.41290283203125
1781516531747752704,12.677153587341309,-30.776153564453125,-9.235443115234375,1.90570068359375
1781516531757786624,12.687187671661377,-30.40155029296875,-8.241668701171875,1.69757080078125
1781516531767821824,12.697222709655762,-29.866851806640625,-7.176055908203125,1.2684326171875
1781516531777855744,12.707256555557251,-29.187957763671875,-5.94000244140625,0.95703125
1781516531787889664,12.71729063987732,-28.897735595703125,-4.512664794921875,0.37725830078125
1781516531797923840,12.727324724197388,-28.778228759765625,-3.247406005859375,-0.1451416015625
1781516531807957760,12.737358570098877,-29.415069580078125,-2.307525634765625,-0.48992919921875
1781516531817992704,12.747393608093262,-29.853912353515625,-1.6392822265625,-0.787109375
1781516531828026880,12.75742769241333,-30.897308349609375,-1.319793701171875,-2.14483642578125
1781516531838060544,12.76746153831482,-31.183349609375,-0.619659423828125,-2.52203369140625
1781516531848094720,12.777495622634888,-31.82977294921875,-0.054534912109375,-2.7440185546875
1781516531858129664,12.787530660629272,-32.240509033203125,0.278900146484375,-2.90509033203125
1781516531868163840,12.79756474494934,-32.874267578125,-0.434661865234375,-3.616943359375
1781516531878197760,12.80759859085083,-33.36846923828125,-0.423095703125,-3.536865234375
1781516531888231680,12.817632675170898,-33.542724609375,-0.602569580078125,-3.52435302734375
1781516531898265600,12.827666521072388,-33.95904541015625,-0.78350830078125,-3.63543701171875
1781516531908300544,12.837701559066772,-34.512542724609375,-0.889007568359375,-3.594970703125
1781516531918334720,12.84773564338684,-35.2584228515625,-1.339569091796875,-3.66790771484375
1781516531928368896,12.85776972770691,-35.697296142578125,-1.787811279296875,-3.77801513671875
1781516531938402560,12.867803573608398,-36.03472900390625,-2.335906982421875,-3.8585205078125
1781516531948436736,12.877837657928467,-36.351409912109375,-2.74658203125,-3.7657470703125
1781516531958471680,12.887872695922852,-36.481231689453125,-3.2669677734375,-3.73480224609375
1781516531968505600,12.89790654182434,-36.481231689453125,-3.2669677734375,-3.73480224609375
1781516531978539776,12.90794062614441,-36.582916259765625,-3.77825927734375,-3.66705322265625
1781516531988573696,12.917974710464478,-36.50274658203125,-4.437957763671875,-3.58367919921875
1781516531998608896,12.928009748458862,-36.317230224609375,-4.928741455078125,-3.54705810546875
1781516532008642560,12.938043594360352,-36.809173583984375,-3.644134521484375,-2.26409912109375
1781516532018676736,12.94807767868042,-36.631011962890625,-4.11297607421875,-2.37640380859375
1781516532028710656,12.95811152458191,-36.823577880859375,-4.41546630859375,-2.33258056640625
1781516532038744576,12.968145608901978,-37.215240478515625,-4.84869384765625,-2.26043701171875
1781516532048779776,12.978180646896362,-37.19830322265625,-4.99359130859375,-2.32958984375
1781516532058813696,12.98821473121643,-36.8519287109375,-5.8414306640625,-2.2791748046875
1781516532068847616,12.99824857711792,-36.730194091796875,-7.073211669921875,-2.342041015625
1781516532078881792,13.008282661437988,-36.36907958984375,-8.03387451171875,-2.2611083984375
1781516532088915712,13.018316745758057,-36.147613525390625,-9.000579833984375,-2.059814453125
1781516532098950656,13.028351545333862,-36.064697265625,-9.878143310546875,-2.13739013671875
1781516532108984832,13.03838562965393,-36.346221923828125,-10.614105224609375,-1.8245849609375
1781516532119018752,13.048419713973999,-36.2254638671875,-11.479156494140625,-1.4613037109375
1781516532129052672,13.058453559875488,-35.870330810546875,-12.88616943359375,-1.12811279296875
1781516532139087616,13.068488597869873,-35.290374755859375,-14.3150634765625,-0.9041748046875
1781516532149121792,13.078522682189941,-34.6036376953125,-15.845123291015625,-0.39031982421875
1781516532159155712,13.08855652809143,-34.77935791015625,-17.235015869140625,-0.5498046875
1781516532169189632,13.098590612411499,-34.945770263671875,-17.980194091796875,-0.3421630859375
1781516532179223808,13.108624696731567,-34.59088134765625,-18.368865966796875,0.062255859375
1781516532189258752,13.118659734725952,-34.09991455078125,-19.557891845703125,0.74298095703125
1781516532199292672,13.128693580627441,-33.53546142578125,-20.694366455078125,1.34515380859375
1781516532209326848,13.13872766494751,-32.61077880859375,-21.707794189453125,1.49993896484375
1781516532219360768,13.148761749267578,-32.144287109375,-22.894134521484375,1.83087158203125
1781516532229394688,13.158795595169067,-31.6431884765625,-23.48529052734375,2.21697998046875
1781516532239429632,13.168830633163452,-31.019287109375,-24.08160400390625,2.560302734375
1781516532249463808,13.17886471748352,-30.191436767578125,-24.646942138671875,3.0977783203125
1781516532259497728,13.18889856338501,-29.362945556640625,-25.495452880859375,3.69769287109375
1781516532269531648,13.198932647705078,-28.194305419921875,-26.06182861328125,3.90386962890625
1781516532279566848,13.208967685699463,-27.292572021484375,-26.926666259765625,4.2249755859375
1781516532289600512,13.219001531600952,-26.380859375,-27.343536376953125,4.27911376953125
1781516532299634688,13.22903561592102,-25.52532958984375,-28.223785400390625,4.45501708984375
1781516532309668864,13.239069700241089,-24.760467529296875,-28.50927734375,4.5858154296875
1781516532319702528,13.249103546142578,-23.9439697265625,-29.021331787109375,4.42010498046875
1781516532329737728,13.259138584136963,-22.873687744140625,-29.456329345703125,4.4810791015625
1781516532339771648,13.269172668457031,-22.028839111328125,-29.991943359375,4.6929931640625
1781516532349805824,13.2792067527771,-20.757904052734375,-30.319427490234375,4.76470947265625
1781516532359839744,13.289240598678589,-20.0177001953125,-31.089202880859375,4.91900634765625
1781516532369873664,13.299274682998657,-19.392242431640625,-31.26483154296875,4.84332275390625
1781516532379908864,13.309309720993042,-18.88629150390625,-31.33526611328125,4.72174072265625
1781516532389942528,13.319343566894531,-18.625091552734375,-31.925872802734375,4.50262451171875
1781516532399976704,13.3293776512146,-17.904754638671875,-32.18267822265625,4.2828369140625
1781516532410010880,13.339411735534668,-17.1729736328125,-32.8280029296875,4.0865478515625
1781516532420045568,13.349446535110474,-16.2952880859375,-33.4246826171875,4.28253173828125
1781516532430079744,13.359480619430542,-15.527374267578125,-33.741729736328125,4.3585205078125
1781516532440113664,13.36951470375061,-14.828460693359375,-33.884307861328125,4.4478759765625
1781516532450147584,13.3795485496521,-14.1593017578125,-33.84246826171875,4.55487060546875
1781516532460182272,13.389583110809326,-13.54754638671875,-34.3167724609375,4.239990234375
1781516532470217216,13.399618148803711,-13.410675048828125,-34.304840087890625,4.15338134765625
1781516532480251392,13.40965223312378,-13.32073974609375,-34.300994873046875,4.12542724609375
