time,seconds_elapsed,x,y,z
1781552131882633984,0.3712289333343506,-34.741119384765625,-12.7191162109375,-28.5438232421875
1781552131892668928,0.38126397132873535,-35.290771484375,-12.429428100585938,-28.24395751953125
1781552131902703104,0.3912980556488037,-35.080780029296875,-12.570785522460938,-28.52557373046875
1781552131912738048,0.4013330936431885,-35.064300537109375,-12.421920776367188,-28.1875
1781552131922773248,0.41136813163757324,-35.134368896484375,-12.631622314453125,-28.4853515625
1781552131932806912,0.4214019775390625,-35.479736328125,-12.694046020507812,-28.13653564453125
1781552131942842112,0.43143701553344727,-35.3397216796875,-12.70672607421875,-28.328369140625
1781552131952876032,0.4414710998535156,-35.309295654296875,-12.675216674804688,-28.371337890625
1781552131962911232,0.4515061378479004,-35.213104248046875,-12.712753295898438,-28.4322509765625
1781552131972945920,0.46154093742370605,-35.313507080078125,-12.702728271484375,-28.0927734375
1781552131982980096,0.4715750217437744,-35.4542236328125,-12.523910522460938,-28.39141845703125
1781552131993015040,0.4816100597381592,-35.593017578125,-12.514541625976562,-28.41790771484375
1781552132003049984,0.49164509773254395,-35.375152587890625,-12.36346435546875,-28.4525146484375
1781552132013083904,0.5016789436340332,-35.404449462890625,-12.381256103515625,-28.51812744140625
1781552132023118848,0.511713981628418,-35.097076416015625,-12.465408325195312,-28.36297607421875
1781552132033154048,0.5217490196228027,-35.074249267578125,-12.605804443359375,-28.18280029296875
1781552132043187968,0.5317831039428711,-34.870361328125,-12.699844360351562,-28.37799072265625
1781552132053222912,0.5418179035186768,-35.015472412109375,-12.540847778320312,-28.30755615234375
1781552132063257088,0.5518519878387451,-35.196014404296875,-12.560699462890625,-28.1988525390625
1781552132073292032,0.5618870258331299,-35.179473876953125,-12.609695434570312,-28.31231689453125
1781552132083326976,0.5719220638275146,-35.314697265625,-12.688232421875,-28.398681640625
1781552132093360896,0.5819559097290039,-35.485076904296875,-12.784210205078125,-28.2698974609375
1781552132103395840,0.5919909477233887,-35.54461669921875,-12.888397216796875,-28.19921875
1781552132113431040,0.6020259857177734,-35.515960693359375,-12.703079223632812,-28.1827392578125
1781552132123464960,0.6120600700378418,-35.432647705078125,-12.665664672851562,-28.0245361328125
1781552132133500160,0.6220951080322266,-35.207427978515625,-12.557174682617188,-28.09954833984375
1781552132143534848,0.6321299076080322,-35.35650634765625,-12.62432861328125,-28.28155517578125
1781552132153569024,0.6421639919281006,-35.487030029296875,-12.509872436523438,-28.21441650390625
1781552132163603968,0.6521990299224854,-36.19677734375,-12.391830444335938,-28.13946533203125
1781552132173638144,0.6622331142425537,-36.1932373046875,-12.237411499023438,-28.05096435546875
1781552132183672832,0.6722679138183594,-35.88800048828125,-12.466522216796875,-28.1585693359375
1781552132193708032,0.6823029518127441,-35.94500732421875,-12.224716186523438,-28.0865478515625
1781552132203741952,0.6923370361328125,-35.1544189453125,-12.435836791992188,-28.2344970703125
1781552132213777152,0.7023720741271973,-35.028656005859375,-12.645782470703125,-28.12359619140625
1781552132223812096,0.712407112121582,-35.21807861328125,-12.601119995117188,-28.07269287109375
1781552132233846016,0.7224409580230713,-34.867034912109375,-12.65576171875,-28.21697998046875
1781552132243880960,0.732475996017456,-35.10906982421875,-12.618011474609375,-28.033203125
1781552132253915904,0.7425110340118408,-34.802825927734375,-12.857513427734375,-28.24468994140625
1781552132263950080,0.7525451183319092,-34.629180908203125,-12.752639770507812,-28.3406982421875
1781552132273985024,0.7625799179077148,-34.3658447265625,-12.81048583984375,-28.42486572265625
1781552132284019968,0.7726149559020996,-34.86187744140625,-12.610244750976562,-28.23779296875
1781552132294054144,0.782649040222168,-34.713836669921875,-12.669052124023438,-28.471923828125
1781552132304089088,0.7926840782165527,-35.2349853515625,-12.224502563476562,-28.23388671875
1781552132314123008,0.802717924118042,-35.112396240234375,-12.299606323242188,-28.6226806640625
1781552132324157952,0.8127529621124268,-35.1866455078125,-11.812820434570312,-28.44256591796875
1781552132334192896,0.8227880001068115,-34.8145751953125,-12.096328735351562,-28.811767578125
1781552132344227072,0.8328220844268799,-35.1922607421875,-11.7410888671875,-28.3951416015625
1781552132354262016,0.8428571224212646,-34.392913818359375,-11.956893920898438,-28.9927978515625
1781552132364296960,0.8528919219970703,-34.9676513671875,-11.573455810546875,-28.50177001953125
1781552132374330880,0.8629260063171387,-34.8079833984375,-11.750167846679688,-28.89349365234375
1781552132384366080,0.8729610443115234,-35.019744873046875,-11.382171630859375,-28.65057373046875
1781552132394401024,0.8829960823059082,-34.49053955078125,-11.502105712890625,-28.776611328125
1781552132404434944,0.8930299282073975,-34.5919189453125,-10.943084716796875,-28.506591796875
1781552132414469888,0.9030649662017822,-34.658721923828125,-10.908309936523438,-28.798828125
1781552132424504576,0.9130995273590088,-34.86572265625,-10.62481689453125,-28.5887451171875
1781552132434539520,0.9231345653533936,-34.461669921875,-10.437393188476562,-28.82843017578125
1781552132444574464,0.9331693649291992,-34.461669921875,-10.437393188476562,-28.82843017578125
1781552132454608384,0.9432034492492676,-34.618133544921875,-10.400238037109375,-28.710205078125
1781552132464643584,0.9532384872436523,-34.520751953125,-9.936538696289062,-28.8912353515625
1781552132474678528,0.9632735252380371,-34.54052734375,-9.468063354492188,-29.13616943359375
1781552132484712448,0.9733073711395264,-34.584014892578125,-8.982406616210938,-29.0548095703125
1781552132494747392,0.9833424091339111,-34.11883544921875,-8.624008178710938,-29.23199462890625
1781552132504782336,0.9933774471282959,-33.883544921875,-7.94189453125,-29.34765625
1781552132514816512,1.0034115314483643,-33.608673095703125,-7.4196014404296875,-29.6966552734375
1781552132524851456,1.013446569442749,-33.425628662109375,-6.8635711669921875,-29.77862548828125
1781552132534886400,1.0234813690185547,-34.047027587890625,-6.099090576171875,-29.89837646484375
1781552132544920320,1.033515453338623,-33.471893310546875,-5.627655029296875,-30.046142578125
1781552132554955520,1.0435504913330078,-33.4686279296875,-4.86883544921875,-30.33392333984375
1781552132564989440,1.0535845756530762,-34.5177001953125,-3.85986328125,-30.2591552734375
1781552132575024384,1.0636193752288818,-34.548583984375,-3.032073974609375,-30.4034423828125
1781552132585059328,1.0736544132232666,-34.569732666015625,-2.398345947265625,-30.76678466796875
1781552132595093504,1.083688497543335,-34.097259521484375,-1.976898193359375,-30.81396484375
1781552132605128448,1.0937235355377197,-34.02447509765625,-1.73236083984375,-30.81756591796875
1781552132615163648,1.1037585735321045,-34.217681884765625,-1.68890380859375,-30.76226806640625
1781552132625197312,1.1137924194335938,-34.229156494140625,-1.77294921875,-30.80426025390625
1781552132635232512,1.1238274574279785,-33.89080810546875,-1.833648681640625,-30.804443359375
1781552132645267456,1.1338624954223633,-33.696197509765625,-1.595367431640625,-30.9014892578125
1781552132655301632,1.1438965797424316,-33.887420654296875,-1.206085205078125,-31.0008544921875
1781552132665336320,1.1539313793182373,-33.688568115234375,-0.925048828125,-30.71246337890625
1781552132675370496,1.1639654636383057,-33.538421630859375,-0.6026611328125,-31.0196533203125
1781552132685405440,1.1740005016326904,-33.745574951171875,-0.532379150390625,-31.17071533203125
1781552132695440640,1.1840355396270752,-33.33001708984375,-0.6754150390625,-31.00067138671875
1781552132705474304,1.1940693855285645,-33.114959716796875,-0.5166015625,-31.249755859375
1781552132715509504,1.2041044235229492,-33.417388916015625,-0.0823974609375,-31.32855224609375
1781552132725544448,1.214139461517334,-34.193572998046875,0.511260986328125,-31.29034423828125
1781552132735578624,1.2241735458374023,-34.232147216796875,0.88641357421875,-31.27734375
1781552132745613568,1.234208583831787,-34.266143798828125,1.213714599609375,-31.2783203125
1781552132755648256,1.2442433834075928,-33.66314697265625,1.30908203125,-31.31103515625
1781552132765682432,1.2542774677276611,-33.557891845703125,1.420501708984375,-30.96612548828125
1781552132775717376,1.264312505722046,-33.5050048828125,1.566497802734375,-31.14862060546875
1781552132785752576,1.2743475437164307,-33.754119873046875,1.957733154296875,-30.739501953125
1781552132795786496,1.28438138961792,-33.587188720703125,1.868865966796875,-31.1285400390625
1781552132805821440,1.2944164276123047,-33.76080322265625,2.043182373046875,-30.8448486328125
1781552132815855616,1.304450511932373,-33.669677734375,2.088043212890625,-31.24810791015625
1781552132825890560,1.3144855499267578,-33.735687255859375,2.384857177734375,-30.75714111328125
1781552132835925504,1.3245205879211426,-33.53851318359375,2.447296142578125,-31.12451171875
1781552132845959424,1.3345544338226318,-33.63946533203125,2.656707763671875,-30.67938232421875
1781552132855994368,1.3445894718170166,-33.341094970703125,2.634765625,-31.109130859375
1781552132866029568,1.3546245098114014,-33.5233154296875,2.7362060546875,-30.80419921875
1781552132876063488,1.3646585941314697,-33.50860595703125,2.7724609375,-31.07171630859375
1781552132886098432,1.3746933937072754,-33.961456298828125,3.010955810546875,-30.7718505859375
1781552132896133376,1.3847284317016602,-33.94268798828125,3.070220947265625,-30.882568359375
1781552132906167552,1.3947625160217285,-34.087860107421875,3.459869384765625,-30.76007080078125
1781552132916202496,1.4047975540161133,-34.115203857421875,3.67913818359375,-30.73248291015625
1781552132926237696,1.414832592010498,-34.490753173828125,3.82379150390625,-30.567138671875
1781552132936271360,1.4248664379119873,-34.01904296875,4.16058349609375,-30.68304443359375
1781552132946306560,1.434901475906372,-34.23077392578125,4.370880126953125,-30.40167236328125
1781552132956340480,1.4449355602264404,-34.207855224609375,4.800384521484375,-30.33642578125
1781552132966375680,1.4549705982208252,-33.960662841796875,5.242889404296875,-30.468994140625
1781552132976410368,1.4650053977966309,-34.163787841796875,5.58367919921875,-30.331787109375
1781552132986444544,1.4750394821166992,-34.0267333984375,5.8763427734375,-30.35772705078125
1781552132996479488,1.485074520111084,-34.171234130859375,6.052764892578125,-30.12017822265625
1781552133006514432,1.4951095581054688,-34.120880126953125,5.97064208984375,-30.1805419921875
1781552133016548352,1.505143404006958,-34.34844970703125,6.069244384765625,-30.1488037109375
1781552133026583552,1.5151784420013428,-34.025482177734375,6.034088134765625,-30.00067138671875
1781552133036618496,1.5252134799957275,-34.025482177734375,6.034088134765625,-30.00067138671875
1781552133046652672,1.535247564315796,-34.0709228515625,5.968841552734375,-30.128173828125
1781552133056687360,1.5452823638916016,-34.352386474609375,5.949066162109375,-30.324462890625
1781552133066722304,1.5553174018859863,-34.213836669921875,5.7874755859375,-30.29925537109375
1781552133076756480,1.5653514862060547,-34.010223388671875,5.603240966796875,-30.07257080078125
1781552133086791424,1.5753865242004395,-33.825439453125,5.385833740234375,-29.9847412109375
1781552133096825344,1.5854203701019287,-33.882843017578125,5.32757568359375,-30.1297607421875
1781552133106860288,1.5954554080963135,-33.83868408203125,5.3321533203125,-30.2828369140625
1781552133116895488,1.6054904460906982,-33.962066650390625,5.191131591796875,-30.1748046875
1781552133126929408,1.6155245304107666,-34.24554443359375,5.177886962890625,-30.3388671875
1781552133136964608,1.6255595684051514,-33.993927001953125,5.09661865234375,-30.1922607421875
1781552133146999296,1.635594367980957,-33.884185791015625,4.96014404296875,-30.398681640625
1781552133157033472,1.6456284523010254,-33.961944580078125,4.883544921875,-30.07440185546875
1781552133167068416,1.6556634902954102,-33.869415283203125,4.618011474609375,-30.2696533203125
1781552133177103616,1.665698528289795,-33.676513671875,4.49273681640625,-30.2508544921875
1781552133187137280,1.6757323741912842,-33.8685302734375,4.461151123046875,-30.200439453125
1781552133197172480,1.685767412185669,-34.047515869140625,4.46978759765625,-30.3299560546875
1781552133207207424,1.6958024501800537,-34.149017333984375,4.457855224609375,-30.4168701171875
1781552133217241600,1.705836534500122,-33.970977783203125,4.465576171875,-30.53759765625
1781552133227276544,1.7158715724945068,-34.085296630859375,4.3558349609375,-30.3914794921875
1781552133237311488,1.7259063720703125,-33.944427490234375,4.212890625,-30.6453857421875
1781552133247345408,1.7359404563903809,-33.645538330078125,4.034515380859375,-30.7269287109375
1781552133257380608,1.7459754943847656,-33.352874755859375,3.595855712890625,-30.98626708984375
1781552133267415552,1.7560105323791504,-33.581878662109375,3.54144287109375,-30.9150390625
1781552133277449472,1.7660443782806396,-33.31207275390625,3.241485595703125,-31.3687744140625
1781552133287484416,1.7760794162750244,-33.10125732421875,3.1689453125,-31.218994140625
1781552133297518592,1.7861135005950928,-32.91705322265625,2.82196044921875,-31.551513671875
1781552133307553536,1.7961485385894775,-32.97723388671875,2.63604736328125,-31.21142578125
1781552133317588480,1.8061835765838623,-32.631866455078125,2.20867919921875,-31.81158447265625
1781552133327622400,1.8162174224853516,-33.136474609375,2.05023193359375,-31.41845703125
1781552133337657344,1.8262524604797363,-32.666046142578125,1.7294921875,-31.7379150390625
1781552133347692544,1.836287498474121,-32.70196533203125,1.708465576171875,-31.26641845703125
1781552133357726464,1.8463215827941895,-32.22271728515625,1.51470947265625,-31.650634765625
1781552133367761408,1.8563563823699951,-32.74737548828125,1.543914794921875,-31.27191162109375
1781552133377796352,1.8663914203643799,-32.78375244140625,1.329376220703125,-31.32989501953125
1781552133387830528,1.8764255046844482,-32.99395751953125,1.1182861328125,-31.17657470703125
1781552133397865472,1.886460542678833,-32.55206298828125,1.1392822265625,-31.5572509765625
1781552133407900672,1.8964955806732178,-32.598541259765625,1.151092529296875,-31.42230224609375
1781552133417934336,1.906529426574707,-32.6260986328125,1.039215087890625,-31.370849609375
1781552133427969280,1.9165642261505127,-32.8460693359375,1.24542236328125,-31.11932373046875
1781552133438004224,1.9265992641448975,-32.53973388671875,1.41522216796875,-31.16693115234375
1781552133448038144,1.9366331100463867,-32.7576904296875,1.527252197265625,-31.11346435546875
1781552133458073088,1.9466681480407715,-32.776123046875,1.518951416015625,-31.04437255859375
1781552133468108288,1.9567031860351562,-32.9404296875,1.241424560546875,-31.05078125
1781552133478141952,1.9667370319366455,-33.047882080078125,1.326171875,-30.95025634765625
1781552133488177152,1.9767720699310303,-33.220123291015625,1.258758544921875,-30.944580078125
1781552133498211072,1.9868061542510986,-33.200592041015625,1.259033203125,-30.91455078125
1781552133508246272,1.9968411922454834,-33.179046630859375,1.253204345703125,-31.02508544921875
1781552133518281216,2.006876230239868,-33.22955322265625,1.190673828125,-30.912109375
1781552133528315136,2.0169100761413574,-33.204132080078125,1.295654296875,-31.02099609375
1781552133538350080,2.026945114135742,-32.97552490234375,1.2916259765625,-30.85162353515625
1781552133548385024,2.036980152130127,-33.1390380859375,1.140625,-30.71533203125
1781552133558419200,2.0470142364501953,-32.902099609375,1.201416015625,-30.75146484375
1781552133568454144,2.057049036026001,-32.787689208984375,1.02911376953125,-30.8564453125
1781552133578489088,2.0670840740203857,-32.8321533203125,0.926544189453125,-30.915771484375
1781552133588523264,2.077118158340454,-32.893524169921875,0.6077880859375,-30.8798828125
1781552133598558208,2.087153196334839,-32.93951416015625,0.605987548828125,-30.83502197265625
1781552133608593152,2.0971882343292236,-32.886688232421875,0.564361572265625,-30.56195068359375
1781552133618627072,2.107222080230713,-32.886688232421875,0.564361572265625,-30.56195068359375
1781552133628662016,2.1172571182250977,-33.2269287109375,0.365264892578125,-30.50146484375
1781552133638697216,2.1272921562194824,-33.30950927734375,0.2091064453125,-30.47869873046875
1781552133648731136,2.137326240539551,-33.240509033203125,0.045989990234375,-30.51666259765625
1781552133658766080,2.1473610401153564,-33.130462646484375,-0.051910400390625,-30.63232421875
1781552133668801024,2.157396078109741,-33.1806640625,-0.198455810546875,-30.56011962890625
1781552133678835200,2.1674301624298096,-33.010528564453125,-0.625579833984375,-30.46435546875
1781552133688870144,2.1774652004241943,-32.9373779296875,-0.749420166015625,-30.5462646484375
1781552133698905344,2.187500238418579,-32.737091064453125,-1.23883056640625,-30.47552490234375
1781552133708939008,2.1975340843200684,-33.09149169921875,-1.77947998046875,-30.3751220703125
1781552133718974208,2.207569122314453,-32.854705810546875,-2.0650634765625,-30.30303955078125
1781552133729009152,2.217604160308838,-33.228485107421875,-2.596954345703125,-30.0146484375
1781552133739043328,2.2276382446289062,-33.279449462890625,-2.805877685546875,-30.09356689453125
1781552133749078016,2.237673044204712,-33.412689208984375,-2.806854248046875,-30.08575439453125
1781552133759112192,2.2477071285247803,-33.449920654296875,-2.8367919921875,-30.25946044921875
1781552133769147136,2.257742166519165,-34.194122314453125,-2.612548828125,-29.72979736328125
1781552133779182080,2.26777720451355,-34.30120849609375,-2.253814697265625,-29.886962890625
1781552133789216000,2.277811050415039,-33.99090576171875,-1.64312744140625,-29.73980712890625
1781552133799251200,2.287846088409424,-33.4310302734375,-1.03326416015625,-30.17315673828125
1781552133809286144,2.2978811264038086,-34.109283447265625,-0.7093505859375,-29.7841796875
1781552133819320320,2.307915210723877,-34.6849365234375,-0.4840087890625,-29.83673095703125
1781552133829355264,2.3179502487182617,-35.154205322265625,-0.242889404296875,-29.177978515625
1781552133839389952,2.3279850482940674,-34.868194580078125,0.20574951171875,-29.6312255859375
1781552133849424128,2.3380191326141357,-34.842926025390625,0.407745361328125,-29.12548828125
1781552133859459072,2.3480541706085205,-34.681640625,0.310211181640625,-29.36859130859375
1781552133869494272,2.3580892086029053,-35.26806640625,0.06268310546875,-28.71337890625
1781552133879527936,2.3681230545043945,-35.738372802734375,-0.407501220703125,-28.92626953125
1781552133889563136,2.3781580924987793,-36.28302001953125,-0.8631591796875,-28.33880615234375
1781552133899598080,2.388193130493164,-36.3076171875,-1.31805419921875,-28.35992431640625
1781552133909632256,2.3982272148132324,-36.320648193359375,-1.802642822265625,-27.9302978515625
1781552133919667200,2.408262252807617,-36.781005859375,-2.524932861328125,-27.8638916015625
1781552133929702144,2.418297052383423,-37.29742431640625,-3.354278564453125,-27.3717041015625
1781552133939736064,2.428331136703491,-37.59979248046875,-3.876708984375,-27.39910888671875
1781552133949771264,2.438366174697876,-37.69647216796875,-4.16864013671875,-27.19805908203125
1781552133959806208,2.4484012126922607,-37.8961181640625,-4.42120361328125,-26.9298095703125
1781552133969840128,2.45843505859375,-38.19171142578125,-4.5196533203125,-26.76361083984375
1781552133979875072,2.4684700965881348,-38.516082763671875,-4.56402587890625,-26.48126220703125
1781552133989910016,2.4785051345825195,-38.778076171875,-4.772979736328125,-26.18243408203125
1781552133999944192,2.488539218902588,-39.140869140625,-5.0185546875,-25.9635009765625
1781552134009979136,2.4985742568969727,-39.538848876953125,-5.421844482421875,-25.9256591796875
1781552134020014080,2.5086090564727783,-39.477508544921875,-5.661956787109375,-25.53558349609375
1781552134030048256,2.5186431407928467,-39.649383544921875,-5.97412109375,-25.32891845703125
1781552134040083200,2.5286781787872314,-39.67877197265625,-6.522979736328125,-25.19012451171875
1781552134050117376,2.5387122631073,-39.48150634765625,-7.10308837890625,-25.1036376953125
1781552134060152064,2.5487470626831055,-39.18182373046875,-7.37060546875,-25.21063232421875
1781552134070187008,2.5587821006774902,-38.91522216796875,-7.42034912109375,-25.21868896484375
1781552134080221184,2.5688161849975586,-38.96026611328125,-7.608734130859375,-25.33721923828125
1781552134090256128,2.5788512229919434,-38.6107177734375,-8.18511962890625,-25.17755126953125
1781552134100291328,2.588886260986328,-38.70941162109375,-8.312088012695312,-25.34881591796875
1781552134110324992,2.5989201068878174,-38.471405029296875,-8.6796875,-25.16802978515625
1781552134120360192,2.608955144882202,-38.364532470703125,-8.86614990234375,-25.32855224609375
1781552134130395136,2.618990182876587,-37.82257080078125,-9.119827270507812,-25.18475341796875
1781552134140429056,2.629024028778076,-37.301513671875,-9.182632446289062,-25.7021484375
1781552134150464000,2.639059066772461,-37.212677001953125,-9.183013916015625,-25.63165283203125
1781552134160499200,2.6490941047668457,-37.012298583984375,-9.105255126953125,-25.80279541015625
1781552134170533120,2.659128189086914,-36.6168212890625,-9.482757568359375,-25.5916748046875
1781552134180568320,2.669163227081299,-36.341705322265625,-9.420455932617188,-25.59173583984375
1781552134190603008,2.6791980266571045,-36.013824462890625,-9.304473876953125,-25.69683837890625
1781552134200637184,2.689232110977173,-35.98602294921875,-9.072845458984375,-25.53436279296875
1781552134210672128,2.6992671489715576,-35.9781494140625,-9.157562255859375,-25.37078857421875
1781552134220707072,2.7093021869659424,-35.420440673828125,-8.949554443359375,-25.4732666015625
1781552134230740992,2.7193360328674316,-34.989013671875,-8.76531982421875,-25.375
1781552134240775936,2.7293710708618164,-34.5380859375,-8.283111572265625,-25.73968505859375
1781552134250811136,2.739406108856201,-34.0135498046875,-8.16314697265625,-25.30810546875
1781552134260845312,2.7494401931762695,-33.598846435546875,-7.69805908203125,-25.8741455078125
1781552134270880256,2.7594752311706543,-33.645050048828125,-7.5328369140625,-25.19964599609375
1781552134280914944,2.76951003074646,-33.06982421875,-7.2320556640625,-25.64654541015625
1781552134290949120,2.7795441150665283,-32.870086669921875,-7.188873291015625,-25.10400390625
1781552134300984064,2.789579153060913,-32.3125,-6.639495849609375,-25.7906494140625
1781552134311019264,2.799614191055298,-32.040985107421875,-6.532073974609375,-25.14788818359375
1781552134321052928,2.809648036956787,-31.363525390625,-5.93280029296875,-25.65087890625
1781552134331088128,2.819683074951172,-31.13055419921875,-5.83209228515625,-25.090087890625
1781552134341123072,2.8297181129455566,-30.744049072265625,-5.325531005859375,-25.40765380859375
1781552134351157248,2.839752197265625,-30.3563232421875,-5.15704345703125,-24.87786865234375
1781552134361192192,2.8497872352600098,-29.975433349609375,-4.02960205078125,-25.32733154296875
1781552134371227136,2.8598220348358154,-29.665679931640625,-3.634033203125,-25.08880615234375
1781552134381261056,2.869856119155884,-29.42279052734375,-2.972137451171875,-25.10394287109375
1781552134391296256,2.8798911571502686,-29.3834228515625,-2.587615966796875,-24.837646484375
1781552134401331200,2.8899261951446533,-29.05169677734375,-2.195648193359375,-24.7781982421875
1781552134411365120,2.8999600410461426,-28.5115966796875,-1.946258544921875,-24.61962890625
1781552134421400064,2.9099950790405273,-29.02447509765625,-1.343994140625,-24.70098876953125
1781552134431435008,2.920030117034912,-28.510833740234375,-1.094451904296875,-24.6226806640625
1781552134441469184,2.9300642013549805,-28.325653076171875,-0.687347412109375,-24.63043212890625
1781552134451503872,2.940099000930786,-27.873992919921875,-0.454833984375,-24.37994384765625
1781552134461539072,2.950134038925171,-27.66845703125,-0.12908935546875,-24.26397705078125
1781552134471572992,2.9601681232452393,-27.4852294921875,0.335357666015625,-24.26092529296875
1781552134481608192,2.970203161239624,-27.473846435546875,0.601837158203125,-23.99578857421875
1781552134491643136,2.980238199234009,-27.342041015625,0.75836181640625,-24.14312744140625
1781552134501677056,2.990272045135498,-27.548126220703125,1.140533447265625,-24.0118408203125
1781552134511712000,3.000307083129883,-27.32635498046875,1.347625732421875,-24.038330078125
1781552134521746176,3.010341167449951,-27.242462158203125,1.307769775390625,-23.639404296875
1781552134531781120,3.020376205444336,-27.333343505859375,1.691802978515625,-23.83038330078125
1781552134541816064,3.0304110050201416,-26.84564208984375,2.122650146484375,-23.8521728515625
1781552134551849984,3.04044508934021,-26.686126708984375,2.169952392578125,-23.66162109375
1781552134561885184,3.0504801273345947,-26.5618896484375,2.168853759765625,-23.58660888671875
1781552134571920128,3.0605151653289795,-26.396392822265625,2.12701416015625,-23.5081787109375
1781552134581954048,3.0705490112304688,-26.401275634765625,2.17974853515625,-23.61724853515625
1781552134591988992,3.0805840492248535,-26.34063720703125,2.04339599609375,-23.49951171875
1781552134602024192,3.0906190872192383,-25.50030517578125,2.2156982421875,-23.64520263671875
1781552134612058112,3.1006531715393066,-25.332061767578125,2.172943115234375,-23.56268310546875
1781552134622093312,3.1106882095336914,-25.290740966796875,2.141693115234375,-23.5823974609375
1781552134632128000,3.120723009109497,-25.195892333984375,2.09521484375,-23.602783203125
1781552134642162176,3.1307570934295654,-24.636627197265625,1.829925537109375,-23.7489013671875
1781552134652197120,3.14079213142395,-24.613311767578125,1.638641357421875,-23.784423828125
1781552134662232064,3.150827169418335,-25.03094482421875,1.568328857421875,-23.9541015625
1781552134672265984,3.160861015319824,-25.7298583984375,1.841766357421875,-24.12158203125
1781552134682300928,3.170896053314209,-25.603607177734375,1.68536376953125,-24.05126953125
1781552134692336128,3.1809310913085938,-25.69256591796875,1.7784423828125,-24.21441650390625
1781552134702370048,3.190965175628662,-25.87359619140625,1.798492431640625,-23.9654541015625
1781552134712405248,3.201000213623047,-26.129852294921875,1.93768310546875,-24.4716796875
1781552134722439936,3.2110350131988525,-26.2484130859375,1.5223388671875,-24.113037109375
1781552134732474112,3.221069097518921,-26.000762939453125,1.535186767578125,-24.72186279296875
1781552134742509056,3.2311041355133057,-26.425201416015625,1.2113037109375,-24.3956298828125
1781552134752544256,3.2411391735076904,-26.18896484375,0.982147216796875,-25.0301513671875
1781552134762577920,3.2511730194091797,-26.3116455078125,0.63385009765625,-24.62908935546875
1781552134772613120,3.2612080574035645,-26.919586181640625,0.490264892578125,-25.08929443359375
1781552134782648064,3.271243095397949,-27.058685302734375,0.02099609375,-24.8248291015625
1781552134792682240,3.2812771797180176,-27.38153076171875,-0.17047119140625,-25.34832763671875
1781552134802717184,3.2913122177124023,-27.38153076171875,-0.17047119140625,-25.34832763671875
