time,seconds_elapsed,x,y,z
1781552132168621056,0.6572160720825195,0.06622314453125,-0.313140869140625,-0.95263671875
1781552132178656000,0.6672511100769043,0.0889739990234375,-0.3681793212890625,-0.9388885498046875
1781552132188689920,0.6772849559783936,0.086761474609375,-0.4000091552734375,-0.942535400390625
1781552132198724864,0.6873199939727783,0.091705322265625,-0.3475799560546875,-0.930816650390625
1781552132208760064,0.6973550319671631,0.095977783203125,-0.325897216796875,-0.91162109375
1781552132218793984,0.7073891162872314,0.0882568359375,-0.3406524658203125,-0.89947509765625
1781552132228828928,0.7174239158630371,0.0864410400390625,-0.321685791015625,-0.9120330810546875
1781552132238863872,0.7274589538574219,0.099090576171875,-0.329376220703125,-0.941650390625
1781552132248898048,0.7374930381774902,0.1139373779296875,-0.36767578125,-0.9224090576171875
1781552132258932992,0.747528076171875,0.1167755126953125,-0.398834228515625,-0.910919189453125
1781552132268968192,0.7575631141662598,0.132232666015625,-0.39666748046875,-0.9053802490234375
1781552132279001856,0.767596960067749,0.15850830078125,-0.376251220703125,-0.88323974609375
1781552132289037056,0.7776319980621338,0.1381072998046875,-0.369720458984375,-0.8913116455078125
1781552132299070976,0.7876660823822021,0.075836181640625,-0.4027252197265625,-0.9068450927734375
1781552132309106176,0.7977011203765869,0.0165863037109375,-0.4800262451171875,-0.9324188232421875
1781552132319140864,0.8077359199523926,-0.011138916015625,-0.50238037109375,-0.9369354248046875
1781552132329175040,0.8177700042724609,-0.0001983642578125,-0.4241943359375,-0.9593048095703125
1781552132339209984,0.8278050422668457,0.00909423828125,-0.3262786865234375,-0.948699951171875
1781552132349245184,0.8378400802612305,0.0314483642578125,-0.3402862548828125,-0.9447479248046875
1781552132359278848,0.8478739261627197,0.06866455078125,-0.3737945556640625,-0.8843841552734375
1781552132369314048,0.8579089641571045,0.038177490234375,-0.3556976318359375,-0.840362548828125
1781552132379348992,0.8679440021514893,0.0129547119140625,-0.3931884765625,-0.9326629638671875
1781552132389383168,0.8779780864715576,0.0716705322265625,-0.3846435546875,-0.9474945068359375
1781552132399418112,0.8880131244659424,0.09124755859375,-0.424407958984375,-1.0095062255859375
1781552132409452800,0.898047924041748,0.095947265625,-0.3778076171875,-1.0250701904296875
1781552132419487488,0.9080824851989746,0.0821990966796875,-0.2754974365234375,-0.9387359619140625
1781552132429522432,0.9181175231933594,0.0197906494140625,-0.2976531982421875,-0.9507293701171875
1781552132439556352,0.9281513690948486,0.0496063232421875,-0.3930816650390625,-0.9153289794921875
1781552132449591296,0.9381864070892334,0.0898284912109375,-0.4122314453125,-0.823394775390625
1781552132459626496,0.9482214450836182,0.0562744140625,-0.3873138427734375,-0.78662109375
1781552132469660416,0.9582555294036865,0.0542144775390625,-0.1949310302734375,-0.853057861328125
1781552132479695616,0.9682905673980713,0.06378173828125,-0.0338592529296875,-0.86602783203125
1781552132489730304,0.978325366973877,0.0679931640625,-0.1103973388671875,-0.857421875
1781552132499764480,0.9883594512939453,0.0418701171875,-0.2427978515625,-0.7706146240234375
1781552132509799424,0.9983944892883301,-0.069488525390625,-0.23712158203125,-0.815399169921875
1781552132519834624,1.0084295272827148,0.01153564453125,-0.0031585693359375,-0.9108428955078125
1781552132529868288,1.018463373184204,0.00994873046875,0.06805419921875,-0.8863677978515625
1781552132539903488,1.0284984111785889,0.028778076171875,-0.0254058837890625,-1.0282440185546875
1781552132549937408,1.0385324954986572,0.078887939453125,-0.032257080078125,-1.1286468505859375
1781552132559972608,1.048567533493042,0.12255859375,0.01800537109375,-1.2844696044921875
1781552132570007552,1.0586025714874268,0.181488037109375,0.0412445068359375,-1.3600616455078125
1781552132580041472,1.068636417388916,0.1652679443359375,0.0300750732421875,-1.28619384765625
1781552132590076416,1.0786714553833008,0.1068115234375,0.0467681884765625,-1.2362518310546875
1781552132600111360,1.0887064933776855,0.0156402587890625,0.14154052734375,-1.106475830078125
1781552132610145536,1.098740577697754,-0.0669403076171875,0.1612091064453125,-1.0146484375
1781552132620180480,1.1087753772735596,-0.043853759765625,0.0420074462890625,-1.0090179443359375
1781552132630215424,1.1188104152679443,0.082977294921875,-0.1239166259765625,-1.0062408447265625
1781552132640249600,1.1288444995880127,0.173126220703125,-0.1848907470703125,-0.971466064453125
1781552132650284544,1.1388795375823975,0.1588134765625,-0.11627197265625,-0.894866943359375
1781552132660319488,1.1489145755767822,0.104034423828125,-0.0626068115234375,-0.86297607421875
1781552132670353408,1.1589484214782715,0.087738037109375,0.0037384033203125,-0.83447265625
1781552132680388352,1.1689834594726562,0.111083984375,0.10955810546875,-0.7742919921875
1781552132690422528,1.1790175437927246,0.085235595703125,0.0837249755859375,-0.816436767578125
1781552132700457472,1.1890525817871094,0.0270233154296875,0.009033203125,-0.923187255859375
1781552132710492416,1.199087381362915,0.036468505859375,-0.0587310791015625,-0.9923248291015625
1781552132720526336,1.2091214656829834,0.0543212890625,-0.1263427734375,-0.9770660400390625
1781552132730561536,1.2191565036773682,0.0637359619140625,-0.1813507080078125,-0.938140869140625
1781552132740596480,1.229191541671753,0.0529022216796875,-0.143798828125,-0.9224853515625
1781552132750630400,1.2392253875732422,0.04498291015625,-0.008544921875,-0.8978118896484375
1781552132760665344,1.249260425567627,0.028350830078125,0.1037750244140625,-0.957763671875
1781552132770700544,1.2592954635620117,0.0201568603515625,0.2290191650390625,-1.006317138671875
1781552132780734464,1.26932954788208,-0.0111236572265625,0.299285888671875,-1.122772216796875
1781552132790769664,1.2793645858764648,-0.036407470703125,0.2568511962890625,-1.194366455078125
1781552132800804352,1.2893993854522705,0.0019073486328125,0.1013641357421875,-1.184326171875
1781552132810838528,1.2994334697723389,0.0776214599609375,-0.07769775390625,-1.149322509765625
1781552132820873472,1.3094685077667236,0.11676025390625,-0.1158294677734375,-1.130096435546875
1781552132830907648,1.319502592086792,0.1287384033203125,0.025787353515625,-1.057159423828125
1781552132840942336,1.3295373916625977,0.113922119140625,0.2075653076171875,-1.0374603271484375
1781552132850977536,1.3395724296569824,0.08392333984375,0.329864501953125,-0.9925689697265625
1781552132861011456,1.3496065139770508,0.088714599609375,0.2396087646484375,-0.9795379638671875
1781552132871046656,1.3596415519714355,0.143951416015625,0.0866851806640625,-0.9158782958984375
1781552132881081600,1.3696765899658203,0.1691131591796875,0.023651123046875,-0.868255615234375
1781552132891115520,1.3797104358673096,0.1402587890625,0.0736846923828125,-0.8974609375
1781552132901150464,1.3897454738616943,0.1356658935546875,0.0994873046875,-0.9171600341796875
1781552132911185408,1.399780511856079,0.1390380859375,0.04736328125,-0.9342498779296875
1781552132921219584,1.4098145961761475,0.0968170166015625,0.026336669921875,-0.9701995849609375
1781552132931254272,1.4198493957519531,0.041351318359375,0.045928955078125,-0.9824371337890625
1781552132941289472,1.429884433746338,0.0190582275390625,0.0533294677734375,-0.9852294921875
1781552132951323392,1.4399185180664062,-0.0024566650390625,-0.0222930908203125,-0.8851165771484375
1781552132961358592,1.449953556060791,-0.038116455078125,-0.0508270263671875,-0.85333251953125
1781552132971392512,1.4599874019622803,-0.020660400390625,0.1074371337890625,-0.967254638671875
1781552132981427456,1.470022439956665,-0.004241943359375,0.4343414306640625,-1.0026092529296875
1781552132991462400,1.4800574779510498,0.0110931396484375,0.5641021728515625,-0.99664306640625
1781552133001496576,1.4900915622711182,0.0261077880859375,0.2903900146484375,-0.9119110107421875
1781552133011531264,1.5001263618469238,0.0259552001953125,0.0784912109375,-0.96929931640625
1781552133021566464,1.5101613998413086,0.0322418212890625,0.138916015625,-1.0081024169921875
1781552133031600384,1.520195484161377,0.0649261474609375,0.1490325927734375,-0.9600677490234375
1781552133041635584,1.5302305221557617,0.09130859375,0.1637725830078125,-1.0065765380859375
1781552133051670528,1.5402655601501465,0.1154327392578125,0.2198944091796875,-1.07177734375
1781552133061704448,1.5502994060516357,0.123291015625,0.172607421875,-0.989990234375
1781552133071739392,1.5603344440460205,0.163604736328125,0.1484527587890625,-0.9174652099609375
1781552133081774592,1.5703694820404053,0.1579437255859375,0.1826019287109375,-0.7924346923828125
1781552133091808512,1.5804035663604736,0.069732666015625,0.17120361328125,-0.7319488525390625
1781552133101843456,1.5904383659362793,0.0237884521484375,0.1160125732421875,-0.919158935546875
1781552133111877376,1.6004724502563477,0.117279052734375,0.1006317138671875,-0.8804168701171875
1781552133121912576,1.6105074882507324,0.1142730712890625,0.22509765625,-0.805145263671875
1781552133131947520,1.6205425262451172,-0.031219482421875,0.2388916015625,-1.2436981201171875
1781552133141981440,1.6305763721466064,0.0106201171875,0.292236328125,-1.0682830810546875
1781552133152016384,1.6406114101409912,0.013519287109375,0.3263702392578125,-0.8027801513671875
1781552133162051328,1.650646448135376,-0.1773834228515625,0.2376861572265625,-1.3096466064453125
1781552133172085504,1.6606805324554443,-0.0865478515625,0.329376220703125,-1.2509918212890625
1781552133182120448,1.670715570449829,0.2000274658203125,0.4337615966796875,-1.0043792724609375
1781552133192155392,1.6807503700256348,0.09954833984375,0.2023162841796875,-0.9681243896484375
1781552133202189568,1.6907844543457031,-0.21533203125,0.0008697509765625,-1.035400390625
1781552133212224512,1.700819492340088,-0.187225341796875,0.037689208984375,-1.2077789306640625
1781552133222259456,1.7108545303344727,0.0906829833984375,0.195465087890625,-0.978546142578125
1781552133232293376,1.720888376235962,0.2283477783203125,0.368743896484375,-0.9995880126953125
1781552133242328320,1.7309234142303467,0.1705474853515625,0.339202880859375,-1.1147918701171875
1781552133252363520,1.7409584522247314,0.1204071044921875,0.055877685546875,-1.224090576171875
1781552133262397440,1.7509925365447998,0.1562652587890625,-0.1850128173828125,-1.1427459716796875
1781552133272432640,1.7610275745391846,0.1329193115234375,-0.1663665771484375,-1.05755615234375
1781552133282467328,1.7710623741149902,0.0196380615234375,0.0838623046875,-1.0979156494140625
1781552133292501504,1.7810964584350586,-0.0306854248046875,0.2683563232421875,-1.028717041015625
1781552133302536448,1.7911314964294434,-0.01922607421875,0.1805572509765625,-0.9315032958984375
1781552133312570624,1.8011655807495117,-0.0413970947265625,0.0127716064453125,-0.761260986328125
1781552133322605312,1.8112003803253174,-0.0545806884765625,-0.086578369140625,-0.769073486328125
1781552133332640512,1.8212354183197021,0.0273284912109375,-0.0673065185546875,-0.866973876953125
1781552133342674432,1.8312695026397705,0.125823974609375,-0.0036163330078125,-0.839508056640625
1781552133352709632,1.8413045406341553,0.1544952392578125,-0.0126800537109375,-0.8744049072265625
1781552133362744576,1.85133957862854,0.132232666015625,-0.0638427734375,-0.995819091796875
1781552133372778496,1.8613734245300293,0.1069488525390625,0.053619384765625,-1.0425262451171875
1781552133382813440,1.871408462524414,0.1248779296875,0.1751556396484375,-0.937744140625
1781552133392848384,1.8814435005187988,0.1672210693359375,0.069610595703125,-0.8523101806640625
1781552133402882560,1.8914775848388672,0.1624298095703125,-0.006195068359375,-0.9377288818359375
1781552133412917248,1.9015123844146729,0.100738525390625,0.0447998046875,-1.0136871337890625
1781552133422952192,1.9115471839904785,0.032806396484375,0.09454345703125,-0.9278106689453125
1781552133432986112,1.9215810298919678,-0.014068603515625,0.0722503662109375,-0.8673858642578125
1781552133443021056,1.9316160678863525,-0.0008544921875,0.106231689453125,-0.9175262451171875
1781552133453056000,1.9416511058807373,0.040863037109375,0.1983795166015625,-1.038330078125
1781552133463090176,1.9516851902008057,0.051483154296875,0.2120513916015625,-1.1620025634765625
1781552133473125120,1.9617202281951904,0.0658111572265625,0.1705780029296875,-1.1978302001953125
1781552133483160064,1.971755027770996,0.098663330078125,0.1123199462890625,-1.109466552734375
1781552133493193984,1.9817891120910645,0.1052093505859375,0.04156494140625,-0.9909820556640625
1781552133503229184,1.9918241500854492,0.06170654296875,0.0373687744140625,-1.0406951904296875
1781552133513263104,2.0018582344055176,0.01080322265625,0.1026458740234375,-1.0130462646484375
1781552133523298048,2.0118930339813232,-0.044647216796875,0.10809326171875,-1.0003814697265625
1781552133533332992,2.021928071975708,-0.060638427734375,0.1125030517578125,-0.980712890625
1781552133543367168,2.0319621562957764,0.0091094970703125,0.0559844970703125,-0.9144744873046875
1781552133553402112,2.041997194290161,0.092071533203125,-0.0854644775390625,-0.888671875
1781552133563437312,2.052032232284546,0.1334686279296875,-0.0809173583984375,-0.92950439453125
1781552133573470976,2.062066078186035,0.155609130859375,0.05340576171875,-1.0035247802734375
1781552133583506176,2.07210111618042,0.17388916015625,0.089202880859375,-1.1000213623046875
1781552133593541120,2.0821361541748047,0.2294921875,0.0909881591796875,-1.11517333984375
1781552133603575296,2.092170238494873,0.2912750244140625,0.12017822265625,-1.0210418701171875
1781552133613609984,2.1022050380706787,0.2850189208984375,0.09564208984375,-0.9263458251953125
1781552133623645184,2.1122400760650635,0.201446533203125,-0.00225830078125,-0.8395233154296875
1781552133633679104,2.122274160385132,0.0888214111328125,-0.0959930419921875,-0.9230194091796875
1781552133643714304,2.1323091983795166,0.0318756103515625,-0.055267333984375,-1.083465576171875
1781552133653749248,2.1423442363739014,0.01971435546875,0.036285400390625,-1.1002655029296875
1781552133663783168,2.1523780822753906,0.0262603759765625,0.0083770751953125,-1.1676025390625
1781552133673818112,2.1624131202697754,0.1195831298828125,0.022308349609375,-1.203125
1781552133683853056,2.17244815826416,0.3067779541015625,0.137237548828125,-1.2625579833984375
1781552133693887232,2.1824822425842285,0.4331207275390625,0.1998138427734375,-0.9453125
1781552133703921920,2.192517042160034,0.402923583984375,0.1355743408203125,-0.8136138916015625
1781552133713956096,2.2025511264801025,0.2380828857421875,0.0055999755859375,-0.9004669189453125
1781552133723991040,2.2125861644744873,0.1085968017578125,-0.1483612060546875,-0.861419677734375
1781552133734026240,2.222621202468872,0.1612548828125,-0.1869354248046875,-0.9294891357421875
1781552133744061184,2.232656240463257,0.3128204345703125,-0.098297119140625,-0.751068115234375
1781552133754095104,2.242690086364746,0.4140472412109375,-0.1055145263671875,-0.5079345703125
1781552133764130048,2.252725124359131,0.1993408203125,-0.0860595703125,0.01904296875
1781552133774164224,2.262759208679199,-0.4346923828125,-0.069091796875,-0.7559967041015625
1781552133784199168,2.272794246673584,-0.6027984619140625,-0.11785888671875,-2.0157318115234375
1781552133794234112,2.2828290462493896,0.2950592041015625,0.3918304443359375,0.103668212890625
1781552133804268032,2.292863130569458,0.99725341796875,0.7628631591796875,-1.04296875
1781552133814303232,2.3028981685638428,0.419158935546875,0.203826904296875,-1.7220001220703125
1781552133824338176,2.3129332065582275,-0.6975250244140625,-0.1921234130859375,-0.4942626953125
1781552133834372096,2.322967052459717,-0.873046875,-0.1015777587890625,-1.220458984375
1781552133844407040,2.3330020904541016,-0.1541595458984375,0.0828399658203125,-1.4317626953125
1781552133854442240,2.3430371284484863,0.4927825927734375,0.4131622314453125,-0.9962921142578125
1781552133864476160,2.3530712127685547,0.6365814208984375,0.535003662109375,-1.25933837890625
1781552133874511360,2.3631062507629395,0.135101318359375,0.2014007568359375,-1.34783935546875
1781552133884546048,2.373141050338745,-0.2751007080078125,-0.0653839111328125,-1.0738677978515625
1781552133894580224,2.3831751346588135,-0.1269073486328125,-0.0595855712890625,-1.272918701171875
1781552133904615168,2.3932101726531982,0.29327392578125,0.1348876953125,-1.17803955078125
1781552133914650112,2.403245210647583,0.5155792236328125,0.3575897216796875,-0.9471282958984375
1781552133924684032,2.4132790565490723,0.462615966796875,0.3695068359375,-0.976348876953125
1781552133934718976,2.423314094543457,0.2682952880859375,0.24371337890625,-0.8380889892578125
1781552133944754176,2.433349132537842,0.1463165283203125,0.1946258544921875,-0.7407989501953125
1781552133954788096,2.44338321685791,0.1595916748046875,-0.0115509033203125,-0.759521484375
1781552133964823296,2.453418254852295,0.2948455810546875,-0.19317626953125,-0.6799468994140625
1781552133974857984,2.4634530544281006,0.418670654296875,-0.104034423828125,-0.67889404296875
1781552133984892160,2.473487138748169,0.377532958984375,0.083587646484375,-0.86505126953125
1781552133994927104,2.4835221767425537,0.17755126953125,0.322723388671875,-1.034912109375
1781552134004961280,2.493556261062622,-0.0297393798828125,0.4488983154296875,-1.1589508056640625
1781552134014995968,2.5035910606384277,-0.1849822998046875,0.246551513671875,-1.25347900390625
1781552134025031168,2.5136260986328125,-0.2209625244140625,0.1248779296875,-1.063629150390625
1781552134035065088,2.523660182952881,-0.11224365234375,0.1955413818359375,-0.9942169189453125
1781552134045100288,2.5336952209472656,-0.0701751708984375,0.18408203125,-0.94775390625
1781552134055135232,2.5437302589416504,-0.123443603515625,0.146087646484375,-0.8955230712890625
1781552134065169152,2.5537641048431396,-0.1571807861328125,0.17791748046875,-0.88409423828125
1781552134075204096,2.5637991428375244,-0.0942535400390625,0.19537353515625,-0.9195556640625
1781552134085239296,2.573834180831909,-0.022125244140625,0.122344970703125,-0.9450225830078125
1781552134095272960,2.5838680267333984,-0.083648681640625,0.15692138671875,-0.8793487548828125
1781552134105308160,2.593903064727783,-0.2020263671875,0.2525177001953125,-0.8770294189453125
1781552134115343104,2.603938102722168,-0.3117218017578125,0.27679443359375,-0.8487396240234375
1781552134125377280,2.6139721870422363,-0.3412628173828125,0.300018310546875,-0.8086700439453125
1781552134135412224,2.624007225036621,-0.2743682861328125,0.3736724853515625,-0.8022003173828125
1781552134145447168,2.634042263031006,-0.2466888427734375,0.3099517822265625,-0.8366546630859375
1781552134155481088,2.644076108932495,-0.2501983642578125,0.2192840576171875,-0.853515625
1781552134165516032,2.65411114692688,-0.25433349609375,0.1414642333984375,-0.8368988037109375
1781552134175551232,2.6641461849212646,-0.3140869140625,0.0591583251953125,-0.784576416015625
1781552134185584896,2.674180030822754,-0.367950439453125,0.199066162109375,-0.7472991943359375
1781552134195620096,2.6842150688171387,-0.413177490234375,0.304443359375,-0.8810882568359375
1781552134205655040,2.6942501068115234,-0.47601318359375,0.255645751953125,-0.9160614013671875
1781552134215689216,2.704284191131592,-0.4416961669921875,0.3519134521484375,-0.805908203125
1781552134225724160,2.7143192291259766,-0.4022216796875,0.4225616455078125,-0.8195037841796875
1781552134235759104,2.7243540287017822,-0.45849609375,0.32147216796875,-0.9316253662109375
1781552134245793024,2.7343881130218506,-0.5450286865234375,0.297821044921875,-0.84912109375
1781552134255828224,2.7444231510162354,-0.633544921875,0.1847381591796875,-0.8523712158203125
1781552134265863168,2.75445818901062,-0.5370635986328125,0.2310638427734375,-0.9406280517578125
1781552134275897088,2.7644920349121094,-0.3878021240234375,0.4767608642578125,-0.853790283203125
1781552134285932032,2.774527072906494,-0.447113037109375,0.3426055908203125,-0.811553955078125
1781552134295966976,2.784562110900879,-0.5074310302734375,0.02667236328125,-0.807037353515625
1781552134306001152,2.7945961952209473,-0.540069580078125,0.087799072265625,-0.8538970947265625
1781552134316036352,2.804631233215332,-0.693878173828125,0.1032562255859375,-0.8170623779296875
1781552134326071040,2.8146660327911377,-0.4842681884765625,0.468719482421875,-0.8193359375
1781552134336105216,2.824700117111206,-0.586181640625,0.3555755615234375,-0.902679443359375
1781552134346140160,2.834735155105591,-0.5944061279296875,0.365020751953125,-0.6799468994140625
1781552134356175104,2.8447701930999756,-0.5578155517578125,0.2161712646484375,-0.9716033935546875
1781552134366209024,2.854804039001465,-0.5090484619140625,0.060211181640625,-0.7096405029296875
1781552134376243968,2.8648390769958496,-0.69000244140625,-0.0334320068359375,-0.694915771484375
1781552134386279168,2.8748741149902344,-0.5615997314453125,0.198516845703125,-0.8265533447265625
1781552134396313088,2.8849081993103027,-0.2975006103515625,0.5681610107421875,-0.918609619140625
1781552134406348288,2.8949432373046875,-0.4563446044921875,0.472320556640625,-0.772796630859375
1781552134416382976,2.904978036880493,-0.5215301513671875,0.5646514892578125,-0.894195556640625
1781552134426417152,2.9150121212005615,-0.765655517578125,0.241241455078125,-1.0343017578125
1781552134436452096,2.9250471591949463,-0.8240966796875,0.1240081787109375,-0.882843017578125
1781552134446487296,2.935082197189331,-0.6522216796875,0.2590789794921875,-0.9273834228515625
1781552134456520960,2.9451160430908203,-0.5529022216796875,0.203460693359375,-0.843536376953125
1781552134466556160,2.955151081085205,-0.4840087890625,0.0109405517578125,-0.56292724609375
1781552134476590080,2.9651851654052734,-0.4135589599609375,0.350250244140625,-0.6960601806640625
1781552134486625280,2.975220203399658,-0.2788848876953125,0.6636810302734375,-0.988555908203125
1781552134496659968,2.985255002975464,-0.717681884765625,0.18450927734375,-0.7932586669921875
1781552134506694144,2.9952890872955322,-0.6751251220703125,0.3143157958984375,-0.9579620361328125
1781552134516729088,3.005324125289917,-0.4633636474609375,0.423492431640625,-0.968231201171875
1781552134526764032,3.0153591632843018,-0.676483154296875,0.1314849853515625,-0.805389404296875
1781552134536797952,3.025393009185791,-0.7199554443359375,0.1951446533203125,-1.129730224609375
1781552134546833152,3.035428047180176,-0.695709228515625,0.4593505859375,-0.9000244140625
1781552134556868096,3.0454630851745605,-0.6702880859375,0.6206512451171875,-0.7300567626953125
1781552134566902272,3.055497169494629,-0.581451416015625,0.346588134765625,-0.9232177734375
1781552134576937216,3.0655322074890137,-0.474609375,0.1863250732421875,-1.0350799560546875
1781552134586971904,3.0755670070648193,-0.532318115234375,0.17718505859375,-0.94415283203125
1781552134597006080,3.0856010913848877,-0.6995697021484375,0.077362060546875,-0.8524169921875
1781552134607041024,3.0956361293792725,-0.7645721435546875,0.154296875,-0.94964599609375
1781552134617076224,3.1056711673736572,-0.739959716796875,0.36944580078125,-0.926971435546875
1781552134627109888,3.1157050132751465,-0.6457977294921875,0.6197662353515625,-0.8725128173828125
1781552134637145088,3.1257400512695312,-0.63739013671875,0.4191131591796875,-0.8992919921875
1781552134647180032,3.135775089263916,-0.6277618408203125,0.122833251953125,-0.8486480712890625
1781552134657214208,3.1458091735839844,-0.55731201171875,0.2572784423828125,-0.9085693359375
1781552134667249152,3.155844211578369,-0.4874114990234375,0.4872283935546875,-0.9258880615234375
1781552134677284096,3.165879011154175,-0.6194305419921875,0.1804046630859375,-0.8230743408203125
1781552134687318016,3.175913095474243,-0.6633148193359375,-0.0146484375,-0.6559600830078125
1781552134697353216,3.185948133468628,-0.6504974365234375,0.1898345947265625,-0.8325042724609375
