time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552131702009856,0.19060492515563965,0.0968417078256607,0.013696722686290741,-0.021620403975248337,0.12066082656383514,-0.33071133494377136,-0.9359866380691528,-0.03014569729566574,0.004722565412521362,-0.010073542594909668,0.060265405275768485,-0.05090984187667912,0.1715076268272015,0.9820191011863666,0.33705721364273505,0.12820590132427273,2.997166339843006
1781552131712045056,0.20063996315002441,0.06350025534629822,0.0156839732080698,-0.03282858431339264,0.12080653756856918,-0.3314730226993561,-0.9356983304023743,-0.029284320771694183,-0.009576141834259033,-0.007752537727355957,0.060407495584294466,-0.050938175534148505,0.17191895123992068,0.9819368915431003,0.3378644419756049,0.12839813964112345,2.9967815171424896
1781552131722080000,0.21067500114440918,0.02218051813542843,0.0003500250168144703,-0.03624861687421799,0.12087442725896835,-0.33181315660476685,-0.9355690479278564,-0.02118876576423645,-0.053456008434295654,0.022773027420043945,0.0605692234791782,-0.050935000945365065,0.17210783800814045,0.9818940880146828,0.33822497056227047,0.12848707250136956,2.9964089367953974
1781552131732114176,0.22070908546447754,0.007847118191421032,-0.0024284510873258114,-0.026787469163537025,0.12082810699939728,-0.3318973779678345,-0.9355451464653015,-0.005792096257209778,-0.05949056148529053,0.033781230449676514,0.0607249147687185,-0.05088181946984013,0.1721582736463157,0.9818783516541078,0.33831425554376315,0.12844161803045107,2.9960929125429225
1781552131742149120,0.2307441234588623,-0.02113020420074463,-0.01220824383199215,-0.02717389352619648,0.12081262469291687,-0.33180055022239685,-0.9355815052986145,-0.0003597438335418701,-0.04594603180885315,0.022816002368927002,0.06085431440342753,-0.050853940777803724,0.17211371710339782,0.9818796455667103,0.3382116110290507,0.12842040368750401,2.995840954805349
1781552131752183808,0.24077892303466797,-0.0011290657566860318,-0.00032974686473608017,-0.02103184536099434,0.1208152025938034,-0.33175554871559143,-0.9355971217155457,0.004383161664009094,-0.03530988097190857,0.034748733043670654,0.06097851014008199,-0.050834735660582275,0.17209669862141813,0.9818758856149445,0.3381639050000921,0.12842099483876898,2.99559151794139
1781552131762217984,0.25081300735473633,0.00027495273388922215,0.02043505385518074,-0.012068976648151875,0.12089341878890991,-0.33190661668777466,-0.9355334043502808,0.011980116367340088,-0.017718017101287842,0.02575862407684326,0.06103645449646216,-0.05086015020219174,0.17218167859152256,0.9818561182084222,0.33832405827059187,0.12851187309210121,2.9954452889337158
1781552131772252928,0.2608480453491211,0.005636162124574184,-0.01440335437655449,-0.02429182082414627,0.12087590992450714,-0.3320479393005371,-0.9354855418205261,0.028614439070224762,-0.007383823394775391,0.006133735179901123,0.06109731210876685,-0.05083663711316685,0.1722581433974103,0.9818400590341678,0.338473858796863,0.12849997522403414,2.995311865303011
1781552131782288128,0.27088308334350586,0.0005228931549936533,-0.06572379916906357,-0.07508841902017593,0.12055303901433945,-0.3319992423057556,-0.935544490814209,0.042227715253829956,-0.019593775272369385,0.005048274993896484,0.06137410289295064,-0.05062522332654412,0.17223484651892676,0.9818378569454664,0.3384222323525491,0.12815250114043575,2.9948129901935023
1781552131792322048,0.2809169292449951,0.023903582245111465,-0.06851505488157272,-0.07812948524951935,0.12005685269832611,-0.3320232629776001,-0.9355997443199158,-0.004120573401451111,0.0031810998916625977,0.03571265935897827,0.061829371446032455,-0.050292334617064303,0.17225214808855904,0.9818232993899357,0.33844770528011964,0.1276233016925182,2.9939764558190234
1781552131802356992,0.2909519672393799,0.08136288821697235,-0.03561769798398018,-0.06743449717760086,0.11977241933345795,-0.33246558904647827,-0.9354791045188904,-0.06864022463560104,0.0039896368980407715,0.01865476369857788,0.062233115395259796,-0.05006421766448932,0.17249350325936652,0.9817671308719494,0.3389166878874206,0.12734044462401636,2.9931678357000973
1781552131812391168,0.30098605155944824,0.0712340772151947,-0.020972441881895065,-0.0524560809135437,0.11969202011823654,-0.3331635892391205,-0.9352410435676575,-0.09449975937604904,-0.03243699669837952,-0.005814254283905029,0.06258130132370665,-0.0499420821714344,0.17287352602742942,0.981684354739214,0.3396568759462729,0.12728792786566068,2.9924111428909077
1781552131822426112,0.311021089553833,0.028459984809160233,-0.014612812548875809,-0.037080854177474976,0.11964822560548782,-0.33357638120651245,-0.9350995421409607,-0.07397866994142532,-0.02920132875442505,-0.0033770203590393066,0.06282687681266122,-0.04986463355133443,0.17310042712775875,0.9816326826158559,0.3400947269386987,0.12726090730431808,2.9918821111575795
1781552131832461056,0.3210561275482178,0.0026648733764886856,-0.017129233106970787,-0.03811629116535187,0.11962897330522537,-0.33368971943855286,-0.935061514377594,-0.04801947623491287,-0.007878273725509644,0.02391350269317627,0.06302364454325904,-0.04981685890995505,0.17316901884300587,0.9816103368617056,0.34021493756115134,0.12724576121373668,2.991474645204356
1781552131842494976,0.33108997344970703,-0.026410985738039017,-0.03404496610164642,-0.02201055735349655,0.11948071420192719,-0.33355504274368286,-0.9351285696029663,-0.037434205412864685,-0.008562266826629639,0.02883279323577881,0.06319406084006261,-0.049715315369292884,0.17310145125795356,0.9816164756974638,0.3400720828480151,0.12708074610607584,2.991167482398872
1781552131852529920,0.3411250114440918,-0.05370093137025833,-0.03422632813453674,-0.0065029701218008995,0.11917509138584137,-0.3331838846206665,-0.9352998733520508,-0.02794279158115387,-0.012336134910583496,0.015103340148925781,0.06328612559172163,-0.04955448883613861,0.17290005169342418,0.9816541813401795,0.33967840974632224,0.1267361915776951,2.9910707183031384
1781552131862565120,0.35116004943847656,-0.03324811905622482,-0.037396688014268875,-0.001114862971007824,0.1188480481505394,-0.3327229619026184,-0.9355055093765259,-0.007596224546432495,-0.008310943841934204,0.0023390650749206543,0.06330876529558253,-0.049397661693970404,0.1726473564485956,0.9817050463858448,0.3391895765285764,0.1263646051047227,2.991127220981236
1781552131872599040,0.3611941337585449,-0.01873069629073143,-0.047017090022563934,-0.010023669339716434,0.11845248937606812,-0.3324916958808899,-0.935637891292572,0.010102801024913788,-0.0016757845878601074,-0.0044103264808654785,0.0633630229550672,-0.04919375647542198,0.1725138164088916,0.9817353412745062,0.3389443532524315,0.12593083811427053,2.991111618932327
1781552131882633984,0.3712289333343506,0.02699471451342106,-0.041850022971630096,-0.01370256021618843,0.118032306432724,-0.33252617716789246,-0.9356787204742432,0.002191677689552307,-0.015038490295410156,0.0051673054695129395,0.06345838636578136,-0.04896236026682028,0.17252047280215127,0.9817395211909881,0.33898093194268614,0.12548339206491452,2.9909931688343754
1781552131892668928,0.38126397132873535,0.05554566532373428,-0.04432889446616173,-0.02086087130010128,0.11767134070396423,-0.33292341232299805,-0.9355829358100891,-0.019786208868026733,-0.029823780059814453,0.0004938244819641113,0.06359447497380966,-0.04874324804938268,0.1727212173022727,0.9817063273470338,0.3394021654298663,0.12511630902255305,2.990748628617977
1781552131902703104,0.3912980556488037,0.043290331959724426,-0.043077610433101654,-0.025035908445715904,0.11729225516319275,-0.33337458968162537,-0.9354698657989502,-0.02415260672569275,-0.018233686685562134,-0.020401716232299805,0.0637564965038543,-0.04850870533176408,0.17295074415824221,0.981666972344157,0.33988065484157876,0.12473233013951315,2.99045001227645
1781552131912738048,0.4013330936431885,0.04624643921852112,-0.027494121342897415,-0.023396998643875122,0.11703485995531082,-0.33375945687294006,-0.9353649020195007,-0.012985184788703918,-0.0053518712520599365,-0.008345425128936768,0.0639125848165719,-0.04833895279594671,0.17314993912465979,0.9816301062049495,0.34028891207294854,0.12447526055719407,2.9901465749403124
1781552131922773248,0.41136813163757324,0.031245917081832886,-0.035287197679281235,-0.03452155739068985,0.11681991070508957,-0.33412986993789673,-0.9352595210075378,-0.001020960509777069,-0.011893689632415771,0.016390502452850342,0.0640824554133485,-0.04818870506787821,0.17334387002389223,0.9815921867570871,0.340681896630082,0.12426285122002399,2.989808379250389
1781552131932806912,0.4214019775390625,-0.02589406631886959,-0.034513816237449646,-0.028598418459296227,0.11657894402742386,-0.3341459035873413,-0.9352838397026062,-0.010011561214923859,-0.03024923801422119,0.0315210223197937,0.06428171113128052,-0.04803053276638254,0.1733526745241109,0.9815853154057173,0.34069890833683725,0.12400595737669752,2.989446459695017
1781552131942842112,0.43143701553344727,-0.09695519506931305,-0.03904278576374054,-0.012018909677863121,0.11628399789333344,-0.3335566520690918,-0.9355308413505554,-0.020763978362083435,-0.0410618782043457,0.02204817533493042,0.06438600583170948,-0.04787978716170305,0.173037847503009,0.9816414109696503,0.3400737899337807,0.12366308303111088,2.9893413780591294
1781552131952876032,0.4414710998535156,-0.17975552380084991,-0.03626004979014397,-0.01068919338285923,0.11596442013978958,-0.3322679102420807,-0.9360290169715881,-0.02009344846010208,-0.03328689932823181,0.018655359745025635,0.06443415502465946,-0.047747436929896685,0.1723533643329219,0.9817651026883701,0.3387070778550273,0.12326170014817552,2.9894161413168874
1781552131962911232,0.4515061378479004,-0.2070167064666748,-0.0516524538397789,-0.010564823634922504,0.11554780602455139,-0.3303893208503723,-0.9367452263832092,-0.02228608727455139,-0.019937217235565186,0.014534533023834229,0.06447312507586668,-0.04758516789468853,0.17135646552837766,0.9819449675151571,0.3367160168213548,0.12273034734362075,2.9895781402525072
1781552131972945920,0.46154093742370605,-0.15003758668899536,-0.02999722771346569,-0.004324505105614662,0.11515672504901886,-0.3287125527858734,-0.9373830556869507,-0.03579576313495636,-0.009483247995376587,0.0028585195541381836,0.06449719432204828,-0.047432560871927223,0.17046590497617872,0.9821057073944712,0.33494003973980446,0.12223668870854393,2.9897467160242126
1781552131982980096,0.4715750217437744,-0.08968928456306458,-0.004267629701644182,0.005509749986231327,0.11500067263841629,-0.3275563418865204,-0.9378068447113037,-0.04058355093002319,-0.0036051571369171143,-0.003813028335571289,0.06447289178006936,-0.04739218744448667,0.16985452070598486,0.9822151152011881,0.33371605942301436,0.12201806553201236,2.989924512965944
1781552131993015040,0.4816100597381592,-0.03593391925096512,-0.001432694960385561,0.0030130366794764996,0.11495687067508698,-0.32701894640922546,-0.9379997253417969,-0.03349020332098007,-0.03577399253845215,-0.01567453145980835,0.06443776482959941,-0.047392126048308385,0.16957039263517343,0.9822665346865901,0.3331473644723283,0.12194722108555356,2.9900502520979533
1781552132003049984,0.49164509773254395,-0.0441252700984478,-0.013826115056872368,-0.020408133044838905,0.11491463333368301,-0.32663482427597046,-0.9381387233734131,-0.03187631070613861,-0.05413296818733215,-0.011949717998504639,0.06446836015879275,-0.04737691019391788,0.16936957481640974,0.982299982996135,0.3327409233707382,0.1218849705785924,2.990028706323351
1781552132013083904,0.5016789436340332,-0.03478343039751053,-0.02364279329776764,-0.02759840153157711,0.11480626463890076,-0.32621121406555176,-0.9382994174957275,-0.02876194566488266,-0.025397062301635742,0.002233743667602539,0.06458966730793785,-0.04731368892613828,0.1691499870469772,0.9823328349893459,0.3322927588815581,0.1217505175815734,2.9898378770266327
1781552132023118848,0.511713981628418,0.000980157870799303,-0.016431352123618126,-0.02608679234981537,0.11468751728534698,-0.3260309398174286,-0.9383766055107117,-0.032091692090034485,0.005123347043991089,0.00336378812789917,0.06474273706547234,-0.0472324513066696,0.16905857688334594,0.9823424870201966,0.33210203948046935,0.12161592128867092,2.989563487913682
1781552132033154048,0.5217490196228027,0.03332345187664032,-0.02584536001086235,-0.017895175144076347,0.1145545244216919,-0.3261606693267822,-0.9383477568626404,-0.028159260749816895,-0.011134862899780273,0.01610654592514038,0.06486957636798597,-0.04713915308535864,0.16912726680987689,0.9823266986525994,0.3322392775096408,0.121479977655297,2.9893185093369365
1781552132043187968,0.5317831039428711,0.0220167338848114,-0.03455016762018204,-0.019102917984128,0.11431656032800674,-0.3264600932598114,-0.9382725954055786,-0.01780472695827484,-0.03009200096130371,0.03679865598678589,0.06499848284882534,-0.04698701761502081,0.16928056742328038,0.9822990227987625,0.33255605365607366,0.12123970742148943,2.9890741364198514
1781552132053222912,0.5418179035186768,0.004732817877084017,-0.047107771039009094,-0.021668341010808945,0.11398901790380478,-0.3265022933483124,-0.9382978081703186,-0.008413463830947876,-0.028325587511062622,0.044148027896881104,0.06513567132491016,-0.04679572922427744,0.16929636302598883,0.9822964460326229,0.3326006861272387,0.12089249604461412,2.9888514323395157
1781552132063257088,0.5518519878387451,0.011497247032821178,-0.05476755648851395,-0.02741863764822483,0.1135704517364502,-0.3265947103500366,-0.9383164048194885,-0.008055932819843292,-0.02368605136871338,0.037986814975738525,0.06529973163534106,-0.04655204953582466,0.16933608089503965,0.9822902973196507,0.33269846305266476,0.12045050461347036,2.988586430391793
1781552132073292032,0.5618870258331299,0.04817190393805504,-0.05771327763795853,-0.0278487391769886,0.11310075968503952,-0.3268126845359802,-0.9382972121238708,-0.01542925089597702,-0.004486143589019775,0.01886361837387085,0.06549826341905475,-0.04627260560899845,0.1694409339763133,0.9822721799707386,0.3329290932134666,0.11995955806756742,2.988250015884282
1781552132083326976,0.5719220638275146,0.07514387369155884,-0.044622909277677536,-0.02591528370976448,0.11272226274013519,-0.32741600275039673,-0.9381324648857117,-0.020711764693260193,-0.0008921027183532715,-0.00539475679397583,0.06568283344045071,-0.046029985187368845,0.1697498763684238,0.9822179629454617,0.3335675323970425,0.11958273056316997,2.9878927927216017
1781552132093360896,0.5819559097290039,0.02832709439098835,-0.055081408470869064,-0.027750201523303986,0.11234193295240402,-0.3279237151145935,-0.9380006790161133,-0.013098768889904022,-0.022601157426834106,0.007016241550445557,0.06586191456490013,-0.04579021141837693,0.1700085525608336,0.9821723020784713,0.3341049257071585,0.1191996505617994,2.987555253565172
1781552132103395840,0.5919909477233887,-0.03923064470291138,-0.07231605798006058,-0.03354364261031151,0.11179360002279282,-0.32784533500671387,-0.9380936026573181,-0.009025663137435913,-0.04778027534484863,0.023603856563568115,0.0660637570218623,-0.04547923607221099,0.16995537005671565,0.9821825120051179,0.3340219435524112,0.11861166265169558,2.987252081079496
1781552132113431040,0.6020259857177734,-0.07749255001544952,-0.08943992108106613,-0.034672558307647705,0.11112397909164429,-0.32720574736595154,-0.9383963942527771,-0.024469323456287384,-0.054370760917663574,0.023998260498046875,0.06628535461071944,-0.045120793947708245,0.16960514126476445,0.9822445300781557,0.3333450292448601,0.11787009397872952,2.9869778284094655
1781552132123464960,0.6120600700378418,-0.12008421123027802,-0.04636834189295769,-0.0187497828155756,0.11061954498291016,-0.3261828124523163,-0.9388120770454407,-0.038491249084472656,-0.034672290086746216,0.015884220600128174,0.06645996481859487,-0.04486651901620858,0.16905904713678727,0.982338609656026,0.33226269684524407,0.11728846842892435,2.9868003592274563
1781552132133500160,0.6220951080322266,-0.14240017533302307,-0.02123609371483326,-0.030508438125252724,0.1103268638253212,-0.32500359416007996,-0.9392553567886353,-0.028738126158714294,-0.036019325256347656,0.0032355189323425293,0.06654522307226474,-0.04474022098007745,0.16843583873206217,0.9824455813529211,0.331015529491219,0.11692626330492578,2.9867781966535323
1781552132143534848,0.6321299076080322,-0.03538903594017029,-0.0703679546713829,-0.036126911640167236,0.10998856276273727,-0.32408931851387024,-0.9396108984947205,-0.001483321189880371,-0.03450748324394226,-0.002359926700592041,0.06672496596814811,-0.044566434618452395,0.167953511460177,0.9825239604349367,0.3300489225713747,0.11652725888653383,2.9865496035175823
1781552132153569024,0.6421639919281006,0.01996929571032524,-0.04343487322330475,-0.07320636510848999,0.109591044485569,-0.3239210247993469,-0.9397153854370117,-0.017580553889274597,0.003486454486846924,0.01808452606201172,0.0670550639099753,-0.04431357431795577,0.1678648840721545,0.9825281109485716,0.32987105235411607,0.1160970972621187,2.9859638520727696
1781552132163603968,0.6521990299224854,0.0722479522228241,0.0017307405360043049,-0.06777937710285187,0.10960686206817627,-0.3243390917778015,-0.9395692944526672,-0.044772274792194366,0.013654917478561401,-0.011068463325500488,0.06744392503145118,-0.044241842484523605,0.16810118335051638,0.9824642094039511,0.3303129805639399,0.11613159085449479,2.9851348963126427
1781552132173638144,0.6622331142425537,0.10987602174282074,-0.01022925041615963,-0.04468444734811783,0.10975757986307144,-0.32518401741981506,-0.9392595887184143,-0.02310292422771454,-0.03422147035598755,-0.001520991325378418,0.06771229517771042,-0.04424537315377854,0.1685601910365171,0.98236694821992,0.3312063065091704,0.11632784370480374,2.9844912882373342
1781552132183672832,0.6722679138183594,0.07742592692375183,-0.0397941991686821,-0.08934885263442993,0.10971122235059738,-0.3260238766670227,-0.9389738440513611,-0.02226310223340988,-0.0757095217704773,-0.002127230167388916,0.0680910933006942,-0.04412979199046096,0.16901373514185072,0.9822679938156168,0.33209457580678575,0.11631422760145589,2.9836589680049896
1781552132193708032,0.6823029518127441,-0.00976543128490448,-0.05279069393873215,-0.06248288229107857,0.1095401719212532,-0.3262057304382324,-0.9389306902885437,-0.0185367614030838,-0.02885100245475769,0.006694972515106201,0.06853241801438742,-0.043961125630126635,0.16912151823731947,0.9822264021931127,0.33228693482559374,0.11613979755272728,2.9827766994967373
1781552132203741952,0.6923370361328125,-0.0026007285341620445,-0.04561919718980789,-0.037920817732810974,0.10922686010599136,-0.3260701298713684,-0.9390142560005188,-0.013355888426303864,0.0013173222541809082,0.0243719220161438,0.06879602824636068,-0.0437611421026701,0.16904979906433415,0.9822292868223885,0.33214351843306766,0.1158003604358915,2.982308625921958
1781552132213777152,0.7023720741271973,0.065533846616745,-0.05877840891480446,-0.04319680482149124,0.10880228132009506,-0.32643815875053406,-0.9389356970787048,-0.018561802804470062,-0.014656811952590942,0.038178861141204834,0.06903751841724495,-0.04349204635897547,0.16923535371790444,0.9821922619968811,0.3325328225896172,0.11536378756965417,2.9818643141417094
1781552132223812096,0.712407112121582,0.05638642609119415,-0.04549163207411766,-0.019460048526525497,0.1084047332406044,-0.3269336223602295,-0.9388092756271362,-0.0234895721077919,0.003218412399291992,0.03141486644744873,0.06927180629927936,-0.04323361170505416,0.16948812792485007,0.9821436373587402,0.33305707506802756,0.1149613149086782,2.981419411183881
1781552132233846016,0.7224409580230713,0.05630519986152649,-0.033426977694034576,0.005333715118467808,0.10806910693645477,-0.3274867832660675,-0.9386551380157471,-0.010458633303642273,0.002138882875442505,-0.0013167858123779297,0.06934456301783733,-0.043032488239827485,0.16976640122828954,0.9820992773378296,0.3336424485599066,0.11462715525802683,2.9812874545606016
1781552132243880960,0.732475996017456,-0.038206394761800766,-0.06602779775857925,0.007676498033106327,0.10760008543729782,-0.3276568651199341,-0.9386496543884277,0.004704594612121582,-0.03402218222618103,0.01173931360244751,0.06936258106971126,-0.04278573059698475,0.16983681120783747,0.9820966337211257,0.3338224625876335,0.11413464908538176,2.981323194577641
1781552132253915904,0.7425110340118408,-0.15581291913986206,-0.08903644233942032,0.04158492758870125,0.1067308560013771,-0.32679474353790283,-0.9390493631362915,0.010777071118354797,-0.07025420665740967,0.028664231300354004,0.0692907818965624,-0.042385480316917926,0.16934809836192327,0.9822034674084764,0.33291010259291304,0.11317274234480633,2.981699677821593
1781552132263950080,0.7525451183319092,-0.2689916789531708,-0.07499653100967407,0.0684724748134613,0.10574501007795334,-0.32485660910606384,-0.9398330450057983,0.022672951221466064,-0.07426753640174866,0.03202664852142334,0.06902775476572401,-0.04199435306234517,0.16828530109002862,0.982421372187422,0.33086010165683555,0.11204345526917082,2.9825721152822093
1781552132273985024,0.7625799179077148,-0.3729409873485565,-0.09769625216722488,0.028756482526659966,0.10479103773832321,-0.3218224346637726,-0.9409831166267395,0.05252707004547119,-0.05694645643234253,0.0565531849861145,0.06876767934307235,-0.041654427914211235,0.16665342730225147,0.9827322148904547,0.3276536867414526,0.11090638377212346,2.98351634901404
1781552132284019968,0.7726149559020996,-0.3645506799221039,-0.13515295088291168,0.0064876629039645195,0.10360252112150192,-0.3183305263519287,-0.9423015713691711,0.04085243493318558,-0.05087113380432129,0.05324822664260864,0.0687096703708049,-0.041176049796443445,0.16478398199791688,0.983071630210143,0.32396788350791533,0.1095064167490618,2.9841214422971527
1781552132294054144,0.782649040222168,-0.36095914244651794,-0.13720251619815826,0.02734793722629547,0.10224825888872147,-0.3149356544017792,-0.9435893297195435,-0.01859956979751587,-0.08070948719978333,0.03923141956329346,0.06867198832457576,-0.04060726787346641,0.16296131012839046,0.9834015753597198,0.3203888579422165,0.1079398074495769,2.984699514459047
1781552132304089088,0.7926840782165527,-0.40706485509872437,-0.09323930740356445,0.061604708433151245,0.10097040981054306,-0.3114098608493805,-0.9448962211608887,-0.07853998988866806,-0.1593542993068695,0.015910625457763672,0.06846141847814824,-0.04011007099442557,0.1610685246236719,0.9837485574444521,0.3166763185456422,0.10645475929109491,2.985618120607454
1781552132314123008,0.802717924118042,-0.5282130837440491,-0.05758517608046532,0.08128893375396729,0.10009276121854782,-0.3070252239704132,-0.9464232325553894,-0.11069762706756592,-0.1987425684928894,0.00886225700378418,0.06807222718550718,-0.039871980083463196,0.15874067996709518,0.984163550615808,0.31206571453656023,0.10536730742021229,2.9868869854710165
1781552132324157952,0.8127529621124268,-0.46352389454841614,-0.07440143823623657,0.09880800545215607,0.09912709146738052,-0.3023499548435211,-0.9480286240577698,-0.10089711099863052,-0.13647755980491638,-0.007522463798522949,0.0675695555231186,-0.03961515588214354,0.15625720144777766,0.9846058799992028,0.30715704071992744,0.10418270277917112,2.988414065513882
1781552132334192896,0.8227880001068115,-0.4332232177257538,-0.04538630321621895,0.09664338827133179,0.09824822843074799,-0.2982107996940613,-0.9494301676750183,-0.09029839932918549,-0.03478175401687622,-0.0033286213874816895,0.06704681834621892,-0.03938595433754399,0.1540573774751222,0.9849973075891526,0.3028176126335048,0.10311424807719076,2.989919817427646
1781552132344227072,0.8328220844268799,-0.3597857654094696,-0.006085769273340702,0.0844956487417221,0.09771793335676193,-0.294599711894989,-0.9506114721298218,-0.07138127088546753,-0.0395982563495636,0.008503377437591553,0.0665512708591562,-0.03930997848471499,0.15214788582012406,0.9853307536766418,0.2990366266544986,0.10243502269915353,2.9912691127883737
1781552132354262016,0.8428571224212646,-0.2681330740451813,-0.059941280633211136,0.06960272043943405,0.0972478985786438,-0.29157543182373047,-0.9515916109085083,-0.0319707989692688,-0.08156299591064453,0.0499802827835083,0.06612757298458215,-0.03923316931696736,0.15054882197168842,0.9856078848574703,0.29587341393702227,0.10184143664641006,2.992417271476175
