time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781515345283523328,0.6306583881378174,-2.753692150115967,-0.37793299555778503,-0.5142297744750977,-0.19690105319023132,0.21615014970302582,-0.9562996625900269,-0.9262831211090088,0.3103543519973755,-0.11604225635528564,-0.6441705121365097,0.14670780817414306,-0.01808248897387112,0.7504626435930986,-0.21786967713275068,-0.20306108486358135,-1.7452164802002428
1781515345293557504,0.6406924724578857,-2.1570358276367188,-0.4357551634311676,-0.6952000856399536,-0.20220911502838135,0.23860770463943481,-0.9498304128646851,-0.7715152502059937,0.3186585307121277,-0.07749807834625244,-0.6399281228581388,0.15629052920133638,-0.025652658797939962,0.7519356335678407,-0.24093189330311796,-0.20975823312596212,-1.7568801223397414
1781515345303591424,0.6507265567779541,-1.349843144416809,-0.4170161187648773,-0.7466917634010315,-0.20810315012931824,0.25377681851387024,-0.9446112513542175,-0.5987663269042969,0.27704593539237976,-0.21310359239578247,-0.6359089634045793,0.16363538236284406,-0.0302958470934184,0.7536082762331333,-0.25658290903946573,-0.2168417861316476,-1.7678841375613803
1781515345313624320,0.660759449005127,-0.6757699847221375,-0.3917681574821472,-0.8240017294883728,-0.21388141810894012,0.2617473006248474,-0.9411392211914062,-0.5146189332008362,0.1721973419189453,-0.23769372701644897,-0.6320980298280557,0.16849464086107468,-0.03224801188224071,0.7556597228324903,-0.26483218606418807,-0.22346259259979606,-1.7782882344648554
1781515345323658496,0.6707935333251953,0.026201767846941948,-0.5599720478057861,-0.8452351093292236,-0.22047406435012817,0.2628593444824219,-0.9393061995506287,-0.4179841876029968,-0.022930145263671875,-0.27334028482437134,-0.6287863295411877,0.17138114540297833,-0.031231373707083242,0.7578132072945454,-0.2659845653570338,-0.23054671462993664,-1.7873452723741063
1781515345333692416,0.6808273792266846,0.43529579043388367,-0.7063119411468506,-0.9946187734603882,-0.22889626026153564,0.2585814595222473,-0.9384786486625671,-0.37313926219940186,-0.12126761674880981,-0.30544835329055786,-0.6255691687759505,0.17321176184559156,-0.027538573955492966,0.7601990391435934,-0.26155344076072795,-0.2392306330574526,-1.796105776273114
1781515345343725568,0.6908605098724365,0.5571891665458679,-0.7508568167686462,-0.9171982407569885,-0.23835842311382294,0.25134706497192383,-0.9380884170532227,-0.31498628854751587,-0.15439271926879883,-0.20969295501708984,-0.6223786614165621,0.174515017387575,-0.022367162789206592,0.7626854181711741,-0.2540717469130382,-0.2488238916549225,-1.804650227051741
1781515345353759232,0.7008943557739258,0.443937748670578,-0.858832836151123,-0.6596218347549438,-0.24781034886837006,0.24453192949295044,-0.9374402165412903,-0.25479888916015625,-0.34079962968826294,-0.17332333326339722,-0.6198931259588966,0.17602267785687092,-0.017201833342110368,0.764495106847955,-0.2470369390962292,-0.25843632083883167,-1.8112074435378853
1781515345363793408,0.7109284400939941,0.1632690727710724,-1.0836981534957886,-0.4502052068710327,-0.2582574188709259,0.24015754461288452,-0.9357496500015259,-0.2046484351158142,-0.6496729254722595,-0.12409526109695435,-0.6181431845139193,0.17879962127578042,-0.01248434707223935,0.7653585752951176,-0.24252813607081988,-0.2692862402337451,-1.815826569925792
1781515345373827584,0.7209625244140625,-0.25671276450157166,-1.2976473569869995,-0.3388209044933319,-0.27038395404815674,0.23960648477077484,-0.9324597716331482,-0.13031181693077087,-0.780622124671936,-0.13931751251220703,-0.6166474921656544,0.18356350091170934,-0.008634028538857518,0.7654905846559876,-0.24196050370192837,-0.2822283581982942,-1.8198882260162774
1781515345383860224,0.7309954166412354,-0.42765921354293823,-1.6195367574691772,-0.2745921313762665,-0.28463175892829895,0.24200497567653656,-0.9275873899459839,-0.009557723999023438,-0.6206976175308228,-0.2952214479446411,-0.6151650091681993,0.1902079650523857,-0.005219244687162096,0.7650918779566825,-0.24443171645016487,-0.29773082485270813,-1.824030755652125
1781515345393894400,0.7410295009613037,0.1728077232837677,-1.7702335119247437,-0.14260587096214294,-0.30086854100227356,0.24240770936012268,-0.9223430156707764,0.17751649022102356,-0.4364232122898102,-0.6953785419464111,-0.6143927235316264,0.19704939492509096,-0.0001808119593810028,0.7639980650654277,-0.24484681227227395,-0.3153171150372926,-1.826138237864094
1781515345403928320,0.751063346862793,0.5554602742195129,-1.5294376611709595,-0.28352436423301697,-0.3169359266757965,0.23827341198921204,-0.9180290699005127,0.2431139051914215,-0.14165477454662323,-0.2163856029510498,-0.6138529071158807,0.20233959148379763,0.006644702031097805,0.763019731601785,-0.240587673971703,-0.33242370822766837,-1.8271804864716361
1781515345413961472,0.7610964775085449,1.1029419898986816,-1.6753759384155273,0.03939163312315941,-0.3316851556301117,0.23074409365653992,-0.9147360920906067,0.3292895257472992,0.21136406064033508,-0.3605019450187683,-0.6140266802882686,0.20596091620338589,0.014562151811491278,0.7618000319609144,-0.23284235029068048,-0.34785716627269647,-1.825881230251674
1781515345423995136,0.7711303234100342,1.9160908460617065,-1.562487006187439,0.19794557988643646,-0.34647318720817566,0.21672631800174713,-0.9126806855201721,0.28491923213005066,0.0066471099853515625,-0.5193261504173279,-0.6160260454393333,0.20738337757754777,0.025530223665354373,0.7595078940440594,-0.2184598241305015,-0.3628162078509975,-1.8188900593179833
1781515345434029312,0.7811644077301025,1.6896408796310425,-1.5654140710830688,0.08667393028736115,-0.3600817620754242,0.20062005519866943,-0.9110942482948303,0.2315417230129242,-0.049893736839294434,-0.4431385397911072,-0.6182975172622932,0.20756373133960743,0.03701594247098965,0.7571361865665023,-0.20199080828305613,-0.3763780449084915,-1.8105923775750874
1781515345444062464,0.7911975383758545,1.12890625,-1.7892708778381348,-0.06459388881921768,-0.3754968047142029,0.18732737004756927,-0.9076952338218689,0.30329224467277527,0.03688526153564453,-0.4802747368812561,-0.6194451995921708,0.20944989579147022,0.04778219578278685,0.7550729633023541,-0.18844064898153004,-0.3922449432035348,-1.8050508729945636
1781515345454096384,0.8012313842773438,0.545233964920044,-1.9657728672027588,-0.21053990721702576,-0.3927026093006134,0.17952169477939606,-0.9019737243652344,0.2302117645740509,0.07670389115810394,-0.4435615539550781,-0.6193116366609039,0.21398680846286408,0.056769496951468046,0.7532861368333668,-0.18050022177885575,-0.4106308456520907,-1.8030800792083996
1781515345464130304,0.8112654685974121,0.15640132129192352,-2.155918598175049,-0.2177589386701584,-0.4118974506855011,0.17540422081947327,-0.8941889405250549,0.1046769917011261,0.13077864050865173,-0.34174245595932007,-0.6181414045476082,0.22069195098770114,0.06481200701361861,0.7516619451018669,-0.17631634537094923,-0.4316652363120607,-1.8038834545129037
1781515345474163200,0.821298360824585,0.14824537932872772,-2.063164234161377,-0.14712205529212952,-0.4311297535896301,0.1737007200717926,-0.8854124546051025,0.017845451831817627,0.2515464425086975,-0.24990248680114746,-0.616906374838112,0.22827835397341362,0.07199152389535812,0.7497550460865458,-0.174586285416835,-0.453133285695788,-1.8049442785049992
1781515345484197376,0.8313324451446533,0.6836142539978027,-1.8672629594802856,-0.24468590319156647,-0.44887760281562805,0.16937384009361267,-0.8773946762084961,0.012247353792190552,0.3004748225212097,-0.2561807632446289,-0.6158943803065994,0.23438708572194758,0.0797832103521019,0.7479113798208319,-0.17019429081808943,-0.4728867330929072,-1.8048977331361058
1781515345494231552,0.8413665294647217,1.1501606702804565,-1.587723970413208,-0.30928805470466614,-0.4645574390888214,0.1600126028060913,-0.8709663152694702,0.0597723126411438,0.3060976266860962,-0.1763816475868225,-0.6152092759085823,0.23792623593561152,0.08892659665578811,0.7463248134207634,-0.16070342079758007,-0.4899949258331773,-1.803064295753327
