time,seconds_elapsed,magneticBearing
1781515345484197376,0.8313324451446533,11.058058738708496
1781515345494231552,0.8413665294647217,11.001228332519531
1781515345504265216,0.8514003753662109,10.938987731933594
1781515345514298368,0.8614335060119629,10.91234302520752
1781515345524332288,0.8714673519134521,10.959343910217285
1781515345534366464,0.8815014362335205,11.060101509094238
1781515345544399360,0.8915343284606934,11.186256408691406
1781515345554433280,0.9015684127807617,11.331348419189453
1781515345564467456,0.9116024971008301,11.499481201171875
1781515345574500352,0.9216353893280029,11.685342788696289
1781515345584534528,0.9316694736480713,11.890310287475586
1781515345594568192,0.9417033195495605,12.17416000366211
1781515345604601344,0.9517364501953125,12.589937210083008
1781515345614635520,0.9617705345153809,13.123746871948242
1781515345624669440,0.9718043804168701,13.735797882080078
1781515345634703360,0.9818384647369385,14.387397766113281
1781515345644736256,0.9918713569641113,15.073619842529297
1781515345654770432,1.0019054412841797,15.777292251586914
1781515345664804352,1.011939525604248,16.559261322021484
1781515345674837248,1.021972417831421,17.403696060180664
1781515345684871424,1.0320065021514893,18.274375915527344
1781515345694905344,1.0420403480529785,19.13536834716797
1781515345704938496,1.0520734786987305,19.653032302856445
1781515345714972160,1.0621073246002197,19.699281692504883
1781515345725006336,1.072141408920288,19.71314811706543
1781515345735039488,1.08217453956604,19.6362247467041
1781515345745073408,1.0922083854675293,19.317331314086914
1781515345755107328,1.1022424697875977,18.934364318847656
1781515345765141504,1.112276554107666,18.649131774902344
1781515345775174400,1.1223094463348389,18.38017463684082
1781515345785208576,1.1323435306549072,18.023386001586914
1781515345795242240,1.1423773765563965,17.650585174560547
1781515345805275392,1.1524105072021484,17.402145385742188
1781515345815309312,1.1624443531036377,17.309431076049805
1781515345825343488,1.172478437423706,17.28581428527832
1781515345835376384,1.182511329650879,17.298542022705078
1781515345845410304,1.1925454139709473,17.396760940551758
1781515345855444480,1.2025794982910156,17.55269432067871
1781515345865477376,1.2126123905181885,17.72208595275879
1781515345875511296,1.2226464748382568,17.891597747802734
1781515345885545216,1.232680320739746,18.132427215576172
1781515345895579392,1.2427144050598145,18.457571029663086
1781515345905612544,1.2527475357055664,18.81779670715332
1781515345915646208,1.2627813816070557,19.22704315185547
1781515345925680384,1.272815465927124,19.630199432373047
1781515345935713280,1.2828483581542969,20.033432006835938
1781515345945747456,1.2928824424743652,20.50057601928711
1781515345955781376,1.3029165267944336,21.01397132873535
1781515345965814272,1.3129494190216064,21.638654708862305
1781515345975848448,1.3229835033416748,22.3234806060791
1781515345985882368,1.333017349243164,23.058815002441406
1781515345995916288,1.3430514335632324,23.866636276245117
1781515346005949184,1.3530843257904053,24.70918846130371
1781515346015983360,1.3631184101104736,25.590206146240234
1781515346026017536,1.373152494430542,26.490659713745117
1781515346036050432,1.3831853866577148,27.44078254699707
1781515346046084352,1.3932194709777832,28.444507598876953
1781515346056118528,1.4032535552978516,29.476163864135742
1781515346066151424,1.4132864475250244,30.53308868408203
1781515346076185344,1.4233205318450928,31.62308692932129
1781515346086219264,1.433354377746582,32.72372055053711
1781515346096253440,1.4433884620666504,33.867069244384766
1781515346106286336,1.4534213542938232,35.08462905883789
1781515346116320256,1.4634554386138916,36.32887649536133
1781515346126354432,1.47348952293396,37.57634353637695
1781515346136387328,1.4835224151611328,38.827613830566406
1781515346146421504,1.4935564994812012,40.055213928222656
1781515346156455168,1.5035903453826904,41.25316619873047
1781515346166488320,1.5136234760284424,42.45161819458008
1781515346176522240,1.5236573219299316,43.68635177612305
1781515346186556416,1.53369140625,44.95110321044922
1781515346196590336,1.5437254905700684,46.221378326416016
1781515346206623232,1.5537583827972412,47.490142822265625
1781515346216657408,1.5637924671173096,48.77705383300781
1781515346226692096,1.5738272666931152,50.06285095214844
1781515346236725248,1.5838603973388672,51.32826232910156
1781515346246759168,1.5938942432403564,52.58793258666992
1781515346256793344,1.6039283275604248,53.86924743652344
1781515346266827264,1.6139624118804932,55.188011169433594
1781515346276860160,1.623995304107666,56.52750778198242
1781515346286894336,1.6340293884277344,57.8918342590332
1781515346296928256,1.6440632343292236,59.319366455078125
1781515346306961408,1.6540963649749756,60.75768280029297
1781515346316995072,1.6641302108764648,62.13581848144531
1781515346327029248,1.6741642951965332,63.54473114013672
1781515346337062400,1.6841974258422852,65.03491973876953
1781515346347096320,1.6942312717437744,66.54818725585938
1781515346357130240,1.7042653560638428,68.09872436523438
1781515346367164160,1.714299201965332,69.71529388427734
1781515346377197312,1.724332332611084,71.31819915771484
1781515346387231232,1.7343664169311523,72.87040710449219
1781515346397265152,1.7444002628326416,74.40567016601562
1781515346407298304,1.7544333934783936,75.97293853759766
1781515346417332224,1.7644672393798828,77.58991241455078
1781515346427366144,1.7745013236999512,79.24272155761719
1781515346437400320,1.7845354080200195,80.89556884765625
1781515346447433216,1.7945683002471924,82.57251739501953
1781515346457467392,1.8046023845672607,84.28170013427734
1781515346467501056,1.81463623046875,85.9349594116211
1781515346477534208,1.824669361114502,87.50472259521484
1781515346487568128,1.8347032070159912,89.04975891113281
1781515346497602304,1.8447372913360596,90.6031265258789
1781515346507636224,1.854771375656128,92.1856460571289
1781515346517669120,1.8648042678833008,93.81898498535156
1781515346527703296,1.8748383522033691,95.43926239013672
1781515346537737216,1.8848721981048584,96.9393310546875
1781515346547770368,1.8949053287506104,98.34674072265625
1781515346557804288,1.9049394130706787,99.71756744384766
1781515346567838208,1.914973258972168,101.06575012207031
1781515346577872384,1.9250073432922363,102.45783996582031
1781515346587905280,1.9350402355194092,103.93637084960938
1781515346597939200,1.9450743198394775,105.46231079101562
1781515346607973376,1.955108404159546,107.02916717529297
1781515346618006272,1.9651412963867188,108.57958221435547
1781515346628040192,1.975175380706787,110.03410339355469
1781515346638074112,1.9852092266082764,111.45633697509766
1781515346648107264,1.9952423572540283,112.9175796508789
1781515346658141184,2.0052762031555176,114.39739227294922
1781515346668175104,2.015310287475586,115.91668701171875
1781515346678209280,2.0253443717956543,117.48440551757812
1781515346688242176,2.035377264022827,119.06643676757812
1781515346698276352,2.0454113483428955,120.61692810058594
1781515346708310016,2.0554451942443848,122.15433502197266
1781515346718344192,2.065479278564453,123.67782592773438
1781515346728377344,2.075512409210205,125.14411926269531
1781515346738411264,2.0855462551116943,126.56871795654297
1781515346748445184,2.0955803394317627,127.9994125366211
1781515346758478080,2.1056132316589355,129.49378967285156
1781515346768512256,2.115647315979004,131.0467987060547
1781515346778546432,2.1256814002990723,132.65000915527344
1781515346788580096,2.1357152462005615,134.2167510986328
1781515346798613248,2.1457483768463135,135.7060546875
1781515346808647168,2.1557822227478027,137.09129333496094
1781515346818681344,2.165816307067871,138.3834228515625
1781515346828714240,2.175849199295044,139.6549530029297
1781515346838748160,2.1858832836151123,140.90328979492188
1781515346848782336,2.1959173679351807,142.06871032714844
1781515346858816256,2.20595121383667,143.2012939453125
1781515346868849152,2.215984344482422,144.3414306640625
1781515346878883328,2.2260184288024902,145.50196838378906
1781515346888917248,2.2360522747039795,146.69056701660156
1781515346898950400,2.2460854053497314,147.9148712158203
1781515346908984064,2.2561192512512207,149.1658935546875
1781515346919018240,2.266153335571289,150.45578002929688
1781515346929052416,2.2761874198913574,151.7708282470703
1781515346939085312,2.2862203121185303,153.06515502929688
1781515346949119232,2.2962543964385986,154.3352508544922
1781515346959153152,2.306288242340088,155.58779907226562
1781515346969187328,2.3163223266601562,156.78521728515625
1781515346979220224,2.326355218887329,157.9333038330078
1781515346989254144,2.3363893032073975,159.04824829101562
1781515346999288320,2.346423387527466,160.12196350097656
1781515347009321216,2.3564562797546387,161.11192321777344
1781515347019355392,2.366490364074707,162.0340118408203
1781515347029389056,2.3765242099761963,162.9232177734375
1781515347039423232,2.3865582942962646,163.789794921875
1781515347049456384,2.3965914249420166,164.62344360351562
1781515347059490304,2.406625270843506,165.44837951660156
1781515347069524224,2.416659355163574,166.27993774414062
1781515347079557120,2.426692247390747,167.10255432128906
1781515347089591296,2.4367263317108154,167.93246459960938
1781515347099625472,2.446760416030884,168.76028442382812
1781515347109659136,2.456794261932373,169.5522918701172
1781515347119692288,2.466827392578125,170.32652282714844
1781515347129726208,2.4768612384796143,171.07183837890625
1781515347139760128,2.4868953227996826,171.72665405273438
1781515347149794304,2.496929407119751,172.3126678466797
1781515347159827200,2.506962299346924,172.8904266357422
1781515347169861376,2.516996383666992,173.4243621826172
1781515347179895040,2.5270302295684814,173.8738555908203
1781515347189928192,2.5370633602142334,174.21609497070312
1781515347199962112,2.5470972061157227,174.4840850830078
1781515347209996288,2.557131290435791,174.7011260986328
1781515347220030976,2.5671660900115967,174.89108276367188
1781515347230064128,2.5771992206573486,175.0762176513672
1781515347240098048,2.587233066558838,175.2212371826172
1781515347250131968,2.5972671508789062,175.2809295654297
1781515347260166144,2.6073012351989746,175.25576782226562
1781515347270199040,2.6173341274261475,175.15530395507812
1781515347280233216,2.627368211746216,174.9897003173828
1781515347290266880,2.637402057647705,174.7647705078125
1781515347300300032,2.647435188293457,174.552001953125
1781515347310333952,2.6574690341949463,174.3367919921875
1781515347320368128,2.6675031185150146,174.0758514404297
1781515347330402048,2.677537202835083,173.76486206054688
1781515347340434944,2.687570095062256,173.36778259277344
1781515347350469120,2.697604179382324,172.8656005859375
1781515347360503296,2.7076382637023926,172.26634216308594
1781515347370536960,2.717672109603882,171.61849975585938
1781515347380570112,2.727705240249634,170.95687866210938
1781515347390604032,2.737739086151123,170.28671264648438
1781515347400638208,2.7477731704711914,169.58326721191406
1781515347410672128,2.7578072547912598,168.849609375
1781515347420705024,2.7678401470184326,168.0809783935547
1781515347430739200,2.777874231338501,167.3177947998047
1781515347440773120,2.7879080772399902,166.5460205078125
1781515347450807040,2.7979421615600586,165.82200622558594
1781515347460839936,2.8079750537872314,165.08932495117188
1781515347470874112,2.8180091381073,164.36337280273438
1781515347480908032,2.828043222427368,163.702880859375
1781515347490941952,2.8380770683288574,163.09033203125
1781515347500975104,2.8481101989746094,162.4979248046875
1781515347511009024,2.8581440448760986,161.9104461669922
1781515347521042944,2.868178129196167,161.32920837402344
1781515347531076096,2.878211259841919,160.74925231933594
1781515347541110016,2.888245105743408,160.17872619628906
1781515347551144192,2.8982791900634766,159.6532745361328
1781515347561177856,2.908313035964966,159.19200134277344
1781515347571211008,2.9183461666107178,158.78897094726562
1781515347581245184,2.928380250930786,158.45828247070312
1781515347591279104,2.9384140968322754,158.18190002441406
1781515347601313024,2.9484481811523438,157.9550323486328
1781515347611345920,2.9584810733795166,157.77407836914062
1781515347621380096,2.968515157699585,157.64927673339844
1781515347631414272,2.9785492420196533,157.5511474609375
1781515347641447936,2.9885830879211426,157.4534912109375
1781515347651481088,2.9986162185668945,157.34596252441406
1781515347661515008,3.008650064468384,157.24916076660156
1781515347671549184,3.018684148788452,157.1910858154297
1781515347681583104,3.0287182331085205,157.1551513671875
1781515347691616000,3.0387511253356934,157.1146240234375
1781515347701650176,3.0487852096557617,157.0529022216797
1781515347711684096,3.058819055557251,157.0051727294922
1781515347721718016,3.0688531398773193,156.95753479003906
1781515347731750912,3.078886032104492,156.87777709960938
1781515347741785088,3.0889201164245605,156.76304626464844
1781515347751819008,3.098954200744629,156.6185302734375
1781515347761852928,3.108988046646118,156.46192932128906
1781515347771886080,3.11902117729187,156.29031372070312
1781515347781920256,3.1290552616119385,156.0937042236328
1781515347791953920,3.1390891075134277,155.8905029296875
1781515347801988096,3.149123191833496,155.66725158691406
1781515347812020992,3.159156084060669,155.38748168945312
1781515347822055168,3.1691901683807373,155.0474395751953
1781515347832089088,3.1792242527008057,154.669677734375
1781515347842123008,3.189258098602295,154.23768615722656
1781515347852156160,3.199291229248047,153.770751953125
1781515347862190080,3.209325075149536,153.267578125
1781515347872224000,3.2193591594696045,152.69090270996094
1781515347882258176,3.229393243789673,152.02621459960938
1781515347892291072,3.2394261360168457,151.2669677734375
1781515347902325248,3.249460220336914,150.39842224121094
1781515347912358912,3.2594940662384033,149.4577178955078
1781515347922393088,3.2695281505584717,148.46974182128906
1781515347932425984,3.2795610427856445,147.44534301757812
1781515347942460160,3.289595127105713,146.370849609375
1781515347952494080,3.2996292114257812,145.18431091308594
1781515347962528000,3.3096630573272705,143.8720245361328
1781515347972561152,3.3196961879730225,142.47601318359375
1781515347982595072,3.3297300338745117,140.99110412597656
1781515347992628992,3.33976411819458,139.45297241210938
1781515348002663168,3.3497982025146484,137.91213989257812
1781515348012696064,3.3598310947418213,136.29843139648438
1781515348022730240,3.3698651790618896,134.54917907714844
1781515348032764160,3.379899263381958,132.71905517578125
1781515348042798080,3.3899331092834473,130.80255126953125
1781515348052831232,3.399966239929199,128.76492309570312
1781515348062864896,3.4100000858306885,126.65619659423828
1781515348072899072,3.420034170150757,124.5229263305664
1781515348082933248,3.430068254470825,122.39730072021484
1781515348092966144,3.440101146697998,120.2957992553711
1781515348103000064,3.4501352310180664,118.22216033935547
1781515348113033984,3.4601690769195557,116.21186828613281
1781515348123068160,3.470203161239624,114.21524047851562
1781515348133101056,3.480236053466797,112.24745178222656
1781515348143134976,3.4902701377868652,110.35163116455078
1781515348153169152,3.5003042221069336,108.48178100585938
1781515348163203072,3.510338068008423,106.65412139892578
1781515348173236224,3.520371198654175,104.8544692993164
1781515348183269888,3.530405044555664,103.07368469238281
1781515348193304064,3.5404391288757324,101.31459045410156
1781515348203338240,3.550473213195801,99.57958984375
1781515348213371904,3.56050705909729,97.94396209716797
1781515348223405056,3.570540189743042,96.36235046386719
1781515348233439232,3.5805742740631104,94.75484466552734
1781515348243473408,3.5906083583831787,93.15103149414062
1781515348253507072,3.600642204284668,91.52229309082031
1781515348263540224,3.61067533493042,89.84709930419922
1781515348273574144,3.620709180831909,88.14596557617188
1781515348283608320,3.6307432651519775,86.50067138671875
1781515348293642240,3.640777349472046,85.00144958496094
1781515348303675136,3.6508102416992188,83.52522277832031
1781515348313709312,3.660844326019287,82.08679962158203
1781515348323743232,3.6708781719207764,80.70990753173828
1781515348333777152,3.6809122562408447,79.3886947631836
1781515348343810304,3.6909453868865967,78.11658477783203
1781515348353844224,3.700979232788086,76.76813507080078
1781515348363878144,3.7110133171081543,75.40789794921875
1781515348373912064,3.7210471630096436,74.08089447021484
1781515348383946240,3.731081247329712,72.752197265625
1781515348393979392,3.741114377975464,71.47508239746094
1781515348404013056,3.751148223876953,70.28475189208984
1781515348414047232,3.7611823081970215,69.03544616699219
1781515348424081152,3.7712161540985107,67.74508666992188
1781515348434114304,3.7812492847442627,66.49888610839844
1781515348444148224,3.791283369064331,65.27218627929688
1781515348454182144,3.8013172149658203,64.13337707519531
1781515348464216320,3.8113512992858887,63.0937385559082
1781515348474249216,3.8213841915130615,62.01607894897461
1781515348484283136,3.83141827583313,60.900447845458984
1781515348494317312,3.8414523601531982,59.79521942138672
1781515348504351232,3.8514862060546875,58.711273193359375
1781515348514385152,3.861520290374756,57.74213790893555
1781515348524418048,3.8715531826019287,56.836124420166016
1781515348534452224,3.881587266921997,55.967384338378906
1781515348544486400,3.8916213512420654,55.133968353271484
1781515348554520064,3.9016551971435547,54.185401916503906
1781515348564553216,3.9116883277893066,53.12843704223633
1781515348574587136,3.921722173690796,52.091033935546875
1781515348584621312,3.9317562580108643,51.07826232910156
1781515348594655232,3.9417903423309326,50.126895904541016
1781515348604688128,3.9518232345581055,49.22739791870117
1781515348614722304,3.961857318878174,48.25459289550781
1781515348624756224,3.971891164779663,47.2074089050293
1781515348634790144,3.9819252490997314,46.10319137573242
1781515348644824320,3.9919593334198,44.975181579589844
1781515348654857216,4.001992225646973,43.9016227722168
1781515348664891136,4.012026309967041,42.8347053527832
1781515348674925056,4.02206015586853,41.711875915527344
1781515348684959232,4.032094240188599,40.58920669555664
1781515348694992384,4.042127370834351,39.388240814208984
1781515348705026048,4.05216121673584,38.17646026611328
1781515348715060224,4.062195301055908,37.00081253051758
1781515348725094400,4.072229385375977,35.846534729003906
1781515348735127296,4.082262277603149,34.788883209228516
1781515348745161216,4.092296361923218,33.825714111328125
1781515348755195136,4.102330207824707,32.939788818359375
1781515348765229312,4.112364292144775,32.0796012878418
1781515348775263232,4.122398376464844,31.319047927856445
1781515348785296128,4.132431268692017,30.65209197998047
1781515348795330304,4.142465353012085,30.011489868164062
1781515348805364224,4.152499198913574,29.44396209716797
1781515348815398144,4.162533283233643,28.97218894958496
1781515348825431040,4.172566175460815,28.556488037109375
1781515348835465216,4.182600259780884,28.1031436920166
1781515348845499392,4.192634344100952,27.612018585205078
1781515348855533056,4.202668190002441,27.136926651000977
1781515348865567232,4.21270227432251,26.720142364501953
1781515348875600128,4.222735166549683,26.26896095275879
1781515348885634304,4.232769250869751,25.82619285583496
1781515348895668224,4.242803335189819,25.472293853759766
1781515348905702144,4.252837181091309,25.229263305664062
1781515348915735296,4.2628703117370605,25.105302810668945
1781515348925769216,4.27290415763855,25.128894805908203
1781515348935803136,4.282938241958618,25.35971450805664
1781515348945837312,4.2929723262786865,25.75509262084961
1781515348955871232,4.303006172180176,26.09872055053711
1781515348965904128,4.313039302825928,26.21939468383789
1781515348975938304,4.323073387145996,26.210172653198242
1781515348985972224,4.333107233047485,26.30813217163086
1781515348996006144,4.343141317367554,26.706605911254883
1781515349006039040,4.353174209594727,27.43553352355957
1781515349016073216,4.363208293914795,28.414751052856445
1781515349026107392,4.373242378234863,29.453535079956055
1781515349036141056,4.3832762241363525,30.32036781311035
1781515349046175232,4.393310308456421,30.796289443969727
1781515349056208128,4.403343200683594,31.023473739624023
1781515349066242304,4.413377285003662,31.22154998779297
1781515349076276224,4.4234113693237305,31.626605987548828
1781515349086310144,4.43344521522522,32.38100814819336
1781515349096343296,4.443478345870972,33.53431701660156
1781515349106377216,4.453512191772461,34.96232223510742
1781515349116411136,4.463546276092529,36.53972244262695
1781515349126445312,4.473580360412598,38.02519989013672
1781515349136479232,4.483614206314087,39.231224060058594
1781515349146512384,4.493647336959839,40.23781967163086
1781515349156546048,4.503681182861328,41.217716217041016
1781515349166580224,4.5137152671813965,42.41975784301758
1781515349176614400,4.523749351501465,43.95522689819336
1781515349186647296,4.533782243728638,45.74691390991211
1781515349196681216,4.543816328048706,47.574241638183594
1781515349206715136,4.553850173950195,49.11187744140625
1781515349216749312,4.563884258270264,50.22990036010742
1781515349226782976,4.573918104171753,51.183807373046875
1781515349236815872,4.583950996398926,52.31693649291992
1781515349246850048,4.593985080718994,53.78604507446289
1781515349256883968,4.604018926620483,55.44941711425781
1781515349266917888,4.614053010940552,57.009254455566406
1781515349276952064,4.62408709526062,58.43181610107422
1781515349286984960,4.634119987487793,59.71398162841797
1781515349297018880,4.644154071807861,60.90345764160156
1781515349307052800,4.654187917709351,62.18605422973633
1781515349317086976,4.664222002029419,63.701969146728516
1781515349327120128,4.674255132675171,65.46287536621094
1781515349337153792,4.68428897857666,67.32120513916016
1781515349347187968,4.6943230628967285,69.2136459350586
1781515349357221888,4.704356908798218,71.10039520263672
1781515349367255808,4.714390993118286,72.68695068359375
1781515349377288960,4.724424123764038,74.1290512084961
1781515349387322880,4.734457969665527,75.67185974121094
1781515349397357056,4.744492053985596,77.33931732177734
1781515349407390976,4.754526138305664,79.11481475830078
1781515349417423872,4.764559030532837,80.8775634765625
1781515349427458048,4.774593114852905,82.52606964111328
1781515349437491968,4.7846269607543945,84.15809631347656
1781515349447525888,4.794661045074463,85.70634460449219
1781515349457560064,4.804695129394531,87.18087768554688
1781515349467592960,4.814728021621704,88.73800659179688
1781515349477627136,4.8247621059417725,90.32695770263672
1781515349487660800,4.834795951843262,91.88267517089844
1781515349497694976,4.84483003616333,93.53848266601562
1781515349507727872,4.854862928390503,95.25703430175781
1781515349517762048,4.864897012710571,96.97972106933594
1781515349527795968,4.87493109703064,98.73871612548828
1781515349537829888,4.884964942932129,100.48902130126953
1781515349547864064,4.894999027252197,102.25908660888672
1781515349557896960,4.90503191947937,104.1192626953125
1781515349567930880,4.9150660037994385,106.00334930419922
1781515349577965056,4.925100088119507,107.91761016845703
1781515349587998976,4.935133934020996,109.87812042236328
1781515349598032896,4.9451680183410645,111.80718994140625
1781515349608065792,4.955200910568237,113.67259216308594
1781515349618099968,4.965234994888306,115.5234375
1781515349628133888,4.975269079208374,117.33023834228516
1781515349638167808,4.985302925109863,119.11772918701172
1781515349648200960,4.995336055755615,120.93070983886719
1781515349658235136,5.005370140075684,122.72648620605469
1781515349668268800,5.015403985977173,124.48786926269531
1781515349678302976,5.025438070297241,126.21760559082031
1781515349688336896,5.0354719161987305,127.90257263183594
1781515349698370048,5.045505046844482,129.56396484375
1781515349708403968,5.055539131164551,131.19102478027344
1781515349718437888,5.06557297706604,132.77267456054688
1781515349728472064,5.075607061386108,134.36387634277344
1781515349738505728,5.085640907287598,135.9801483154297
1781515349748538880,5.09567403793335,137.59735107421875
1781515349758573056,5.105708122253418,139.16925048828125
1781515349768606976,5.115741968154907,140.6548614501953
1781515349778640896,5.125776052474976,142.08493041992188
1781515349788673792,5.135808944702148,143.4466552734375
1781515349798707968,5.145843029022217,144.69264221191406
1781515349808742144,5.155877113342285,145.8466033935547
1781515349818775808,5.165910959243774,146.97390747070312
1781515349828809984,5.175945043563843,148.0738525390625
1781515349838842880,5.185977935791016,149.1305389404297
1781515349848877056,5.196012020111084,150.0821533203125
1781515349858910976,5.206046104431152,150.90325927734375
1781515349868944896,5.216079950332642,151.6478729248047
1781515349878979072,5.22611403465271,152.31381225585938
1781515349889011968,5.236146926879883,152.89501953125
1781515349899045888,5.246181011199951,153.41453552246094
1781515349909080064,5.2562150955200195,153.89321899414062
1781515349919113984,5.266248941421509,154.3371124267578
1781515349929146880,5.276282072067261,154.72421264648438
1781515349939180800,5.28631591796875,155.0834197998047
1781515349949214976,5.296350002288818,155.4490203857422
1781515349959248896,5.306384086608887,155.8450164794922
1781515349969282816,5.316417932510376,156.2880096435547
1781515349979315968,5.326451063156128,156.7574920654297
1781515349989349888,5.336484909057617,157.2366485595703
1781515349999383808,5.3465189933776855,157.72232055664062
1781515350009417984,5.356553077697754,158.19810485839844
1781515350019451904,5.366586923599243,158.67938232421875
1781515350029485056,5.376620054244995,159.2035369873047
1781515350039518976,5.3866541385650635,159.79342651367188
1781515350049552896,5.396687984466553,160.41627502441406
1781515350059587072,5.406722068786621,161.0579376220703
1781515350069619968,5.416754961013794,161.69212341308594
1781515350079653888,5.426789045333862,162.32073974609375
1781515350089688064,5.436823129653931,162.90602111816406
1781515350099721984,5.44685697555542,163.42864990234375
1781515350109755904,5.456891059875488,163.93722534179688
1781515350119788800,5.466923952102661,164.45236206054688
1781515350129822976,5.4769580364227295,164.94049072265625
1781515350139857152,5.486992120742798,165.3685302734375
1781515350149890816,5.497025966644287,165.7299041748047
1781515350159924992,5.5070600509643555,165.9404296875
1781515350169957888,5.517092943191528,166.10711669921875
1781515350179992064,5.527127027511597,166.1579132080078
1781515350190025984,5.537161111831665,166.1089630126953
1781515350200059904,5.547194957733154,166.0183868408203
1781515350210094080,5.557229042053223,165.8878936767578
1781515350220126976,5.5672619342803955,165.72364807128906
1781515350230161408,5.577296495437622,165.52410888671875
1781515350240195584,5.58733057975769,165.26815795898438
1781515350250229248,5.59736442565918,164.91668701171875
1781515350260262400,5.607397556304932,164.4530792236328
1781515350270296576,5.617431640625,163.91549682617188
1781515350280330496,5.627465486526489,163.2942657470703
1781515350290364416,5.637499570846558,162.58209228515625
1781515350300398336,5.647533416748047,161.81570434570312
1781515350310431488,5.657566547393799,160.9839630126953
1781515350320465664,5.667600631713867,160.02438354492188
1781515350330499328,5.6776344776153564,158.9441680908203
1781515350340533504,5.687668561935425,157.79234313964844
1781515350350567424,5.697702407836914,156.53533935546875
1781515350360600576,5.707735538482666,155.14251708984375
1781515350370634496,5.717769622802734,153.62576293945312
1781515350380668416,5.727803468704224,151.9844512939453
1781515350390702592,5.737837553024292,150.1992950439453
1781515350400736512,5.74787163734436,148.31808471679688
