time,seconds_elapsed,x,y,z
1778795431020252672,6.698095798492432,41.269287109375,12.178955078125,10.69097900390625
1778795431030287616,6.708130836486816,41.139495849609375,12.55670166015625,10.55047607421875
1778795431040322816,6.718165874481201,41.11578369140625,12.76202392578125,10.56512451171875
1778795431050356992,6.7281999588012695,41.298675537109375,12.799591064453125,10.695556640625
1778795431060391936,6.738234996795654,41.042724609375,12.947357177734375,10.72088623046875
1778795431070426624,6.74826979637146,40.882598876953125,13.06048583984375,10.474609375
1778795431080461824,6.758304834365845,41.11871337890625,13.241851806640625,10.4415283203125
1778795431090495744,6.768338918685913,40.9349365234375,13.3642578125,10.67474365234375
1778795431100530944,6.778373956680298,40.8096923828125,13.29425048828125,10.38983154296875
1778795431110565888,6.788408994674683,40.9666748046875,13.352508544921875,10.32867431640625
1778795431120599808,6.798442840576172,41.049530029296875,13.421112060546875,10.3668212890625
1778795431130634752,6.808477878570557,41.17047119140625,13.429473876953125,10.417236328125
1778795431140669696,6.818512916564941,41.029541015625,13.451080322265625,10.36871337890625
1778795431150704896,6.828547954559326,41.147247314453125,13.4573974609375,10.3885498046875
1778795431160738816,6.838581800460815,40.9979248046875,13.344970703125,10.617919921875
1778795431170773760,6.8486168384552,41.056976318359375,13.32220458984375,10.690185546875
1778795431180808704,6.858651876449585,41.0577392578125,13.29302978515625,10.6771240234375
1778795431190842880,6.868685960769653,41.088897705078125,13.069549560546875,10.95013427734375
1778795431200877824,6.878720998764038,40.99603271484375,13.077972412109375,10.775634765625
1778795431210912768,6.888755798339844,40.86651611328125,13.03448486328125,10.78265380859375
1778795431220947712,6.8987908363342285,40.918975830078125,13.0281982421875,10.69000244140625
1778795431230981888,6.908824920654297,41.0413818359375,13.06634521484375,10.78924560546875
1778795431241016832,6.918859958648682,41.199462890625,13.046722412109375,10.74725341796875
1778795431251051776,6.928894996643066,41.1387939453125,13.048187255859375,10.6595458984375
1778795431261085696,6.938928842544556,41.023284912109375,13.06097412109375,10.6778564453125
1778795431271120896,6.94896388053894,41.228729248046875,13.274871826171875,10.51739501953125
1778795431281155840,6.958998918533325,41.211883544921875,13.16888427734375,10.43231201171875
1778795431291190784,6.96903395652771,41.362396240234375,13.14532470703125,10.18048095703125
1778795431301224704,6.979067802429199,41.311614990234375,13.19989013671875,10.24774169921875
1778795431311259648,6.989102840423584,41.24786376953125,13.1689453125,10.15814208984375
1778795431321294848,6.999137878417969,41.12689208984375,13.116973876953125,10.186279296875
1778795431331328768,7.009171962738037,41.17449951171875,13.094390869140625,10.234130859375
1778795431341363968,7.019207000732422,41.206451416015625,13.03460693359375,10.2696533203125
1778795431351398656,7.0292418003082275,41.233367919921875,13.19378662109375,10.31390380859375
1778795431361432832,7.039275884628296,41.1016845703125,13.256927490234375,10.4486083984375
1778795431371467776,7.049310922622681,40.99200439453125,13.2352294921875,10.51068115234375
1778795431381502976,7.059345960617065,40.776947021484375,13.12127685546875,10.5308837890625
1778795431391537920,7.06938099861145,41.108673095703125,13.05889892578125,10.5389404296875
1778795431401571840,7.0794148445129395,40.969940185546875,12.903656005859375,10.69793701171875
1778795431411606784,7.089449882507324,40.99078369140625,12.926971435546875,10.5491943359375
1778795431421641728,7.099484920501709,40.99078369140625,12.926971435546875,10.5491943359375
1778795431431675904,7.109519004821777,41.046417236328125,12.7957763671875,10.41290283203125
1778795431441710592,7.119553804397583,41.128936767578125,12.5823974609375,10.4654541015625
1778795431451745792,7.129588842391968,41.3487548828125,12.411468505859375,10.51837158203125
1778795431461780736,7.1396238803863525,41.3033447265625,12.042694091796875,10.8048095703125
1778795431471814912,7.149657964706421,41.251434326171875,11.6292724609375,10.94586181640625
1778795431481849856,7.159693002700806,41.42889404296875,11.31085205078125,11.20001220703125
1778795431491884800,7.169727802276611,41.607574462890625,10.906005859375,11.1014404296875
1778795431501918720,7.17976188659668,41.666107177734375,10.6275634765625,11.0880126953125
1778795431511953920,7.1897969245910645,41.645843505859375,10.30035400390625,11.2867431640625
1778795431521988864,7.199831962585449,41.734222412109375,9.957489013671875,11.46282958984375
1778795431532023808,7.209867000579834,41.871490478515625,9.4989013671875,11.72845458984375
1778795431542057728,7.219900846481323,42.038238525390625,9.02679443359375,11.9920654296875
1778795431552092672,7.229935884475708,42.01898193359375,8.46954345703125,12.009765625
1778795431562127872,7.239970922470093,41.818450927734375,7.861846923828125,12.22607421875
1778795431572161792,7.250005006790161,41.778289794921875,7.129058837890625,12.511962890625
1778795431582196736,7.260039806365967,41.753204345703125,6.406890869140625,12.74444580078125
1778795431592231680,7.270074844360352,41.571441650390625,5.676971435546875,12.928466796875
1778795431602266880,7.280109882354736,41.97967529296875,4.86212158203125,13.095458984375
1778795431612300800,7.290143966674805,41.81689453125,4.196929931640625,13.1590576171875
1778795431622336000,7.3001790046691895,41.82281494140625,3.51220703125,13.26361083984375
1778795431632370688,7.310213804244995,41.774688720703125,2.811248779296875,13.4512939453125
1778795431642404864,7.3202478885650635,41.725738525390625,1.99420166015625,13.7440185546875
1778795431652439808,7.330282926559448,41.854278564453125,1.184967041015625,13.9503173828125
1778795431662474752,7.340317964553833,41.85467529296875,0.502410888671875,13.884033203125
1778795431672509952,7.350353002548218,41.85491943359375,-0.41021728515625,14.2733154296875
1778795431682543872,7.360386848449707,41.726348876953125,-1.174041748046875,14.5584716796875
1778795431692578816,7.370421886444092,41.6680908203125,-2.113616943359375,14.8497314453125
1778795431702613760,7.380456924438477,41.564056396484375,-2.6256103515625,15.10198974609375
1778795431712647936,7.390491008758545,41.37109375,-3.153350830078125,15.242919921875
1778795431722682624,7.400525808334351,41.59698486328125,-3.445526123046875,15.29718017578125
1778795431732717824,7.410560846328735,41.523406982421875,-3.748443603515625,15.3441162109375
1778795431742752768,7.42059588432312,41.49798583984375,-3.98382568359375,15.40216064453125
1778795431752786944,7.4306299686431885,41.545135498046875,-4.184600830078125,15.5770263671875
1778795431762821888,7.440665006637573,41.28997802734375,-4.384735107421875,15.5531005859375
1778795431772856832,7.450699806213379,41.23370361328125,-4.4124755859375,15.48907470703125
1778795431782890752,7.460733890533447,41.177093505859375,-4.40447998046875,15.4969482421875
1778795431792925952,7.470768928527832,41.397430419921875,-4.357452392578125,15.602294921875
1778795431802960896,7.480803966522217,41.291259765625,-4.241973876953125,15.7991943359375
1778795431812995840,7.490839004516602,41.606842041015625,-4.064422607421875,15.5008544921875
1778795431823029760,7.500872850418091,41.505218505859375,-3.4111328125,15.4136962890625
1778795431833064704,7.510907888412476,41.551788330078125,-2.8572998046875,15.20343017578125
1778795431843099136,7.520942211151123,41.634613037109375,-2.319976806640625,15.16949462890625
1778795431853133312,7.530976295471191,41.868927001953125,-1.68011474609375,14.61798095703125
1778795431863168256,7.541011333465576,41.950531005859375,-1.094696044921875,14.45697021484375
1778795431873203200,7.551046371459961,42.28338623046875,-0.346893310546875,14.23809814453125
1778795431883238400,7.561081409454346,42.10260009765625,0.268096923828125,14.07232666015625
1778795431893272064,7.571115255355835,42.263885498046875,1.0169677734375,13.72930908203125
1778795431903307264,7.58115029335022,42.586029052734375,1.882232666015625,13.525146484375
1778795431913342208,7.5911853313446045,42.51416015625,2.64251708984375,13.301513671875
1778795431923376384,7.601219415664673,42.169189453125,3.3753662109375,13.2061767578125
1778795431933411072,7.6112542152404785,42.0716552734375,4.33154296875,12.89959716796875
1778795431943446272,7.621289253234863,42.1064453125,5.240753173828125,12.6102294921875
1778795431953481216,7.631324291229248,42.096099853515625,5.868743896484375,12.28460693359375
1778795431963515392,7.641358375549316,41.908477783203125,6.575439453125,11.95452880859375
1778795431973550336,7.651393413543701,42.07098388671875,7.36102294921875,11.79345703125
1778795431983585024,7.661428213119507,42.0087890625,8.011016845703125,11.56341552734375
1778795431993619200,7.671462297439575,42.00567626953125,8.483978271484375,11.45721435546875
1778795432003654144,7.68149733543396,42.00567626953125,8.483978271484375,11.45721435546875
1778795432013689344,7.691532373428345,41.722412109375,8.953704833984375,11.26123046875
1778795432023724288,7.7015674114227295,41.6834716796875,9.64093017578125,10.8416748046875
1778795432033758208,7.711601257324219,41.78778076171875,10.2664794921875,10.59564208984375
1778795432043793152,7.7216362953186035,41.808441162109375,10.629791259765625,10.47589111328125
1778795432053828352,7.731671333312988,41.499969482421875,10.973419189453125,10.57061767578125
1778795432063862272,7.741705417633057,41.45635986328125,11.439117431640625,10.451416015625
1778795432073897216,7.751740217208862,41.29046630859375,11.7769775390625,10.3209228515625
1778795432083932160,7.761775255203247,41.2193603515625,12.05877685546875,10.24468994140625
1778795432093967104,7.771810293197632,41.387969970703125,12.334259033203125,10.10009765625
1778795432104001280,7.7818443775177,41.30889892578125,12.558837890625,10.15435791015625
1778795432114036224,7.791879415512085,41.240447998046875,12.690643310546875,10.25128173828125
1778795432124071168,7.801914215087891,41.013427734375,12.851318359375,10.424560546875
1778795432134105088,7.811948299407959,40.910400390625,13.031524658203125,10.560791015625
1778795432144140288,7.821983337402344,41.01513671875,13.10260009765625,10.5958251953125
1778795432154175232,7.8320183753967285,40.90045166015625,13.1680908203125,10.83355712890625
1778795432164210432,7.842053413391113,40.835968017578125,13.25543212890625,10.951904296875
1778795432174244096,7.8520872592926025,40.875274658203125,13.401458740234375,10.97930908203125
1778795432184279296,7.862122297286987,40.717742919921875,13.420654296875,11.0052490234375
1778795432194314240,7.872157335281372,40.74664306640625,13.40496826171875,10.78436279296875
1778795432204348416,7.88219141960144,40.73370361328125,13.46533203125,10.829833984375
1778795432214383104,7.892226219177246,40.66949462890625,13.3848876953125,10.95635986328125
1778795432224418048,7.902261257171631,40.741058349609375,13.477752685546875,10.76617431640625
1778795432234453248,7.912296295166016,40.5787353515625,13.406707763671875,10.79345703125
1778795432244487168,7.922330379486084,40.637908935546875,13.2176513671875,10.68597412109375
1778795432254522368,7.932365417480469,40.866668701171875,13.204833984375,10.63299560546875
1778795432264557056,7.942400217056274,40.761993408203125,13.04595947265625,10.76715087890625
1778795432274591232,7.952434301376343,40.80584716796875,13.05413818359375,10.66802978515625
1778795432284626176,7.9624693393707275,41.0089111328125,12.99896240234375,10.51727294921875
1778795432294661376,7.972504377365112,41.230621337890625,13.205230712890625,10.3836669921875
1778795432304696320,7.982539415359497,41.132720947265625,13.2734375,10.49615478515625
1778795432314730240,7.992573261260986,41.038848876953125,13.15087890625,10.35931396484375
1778795432324765184,8.002608299255371,41.015411376953125,13.18743896484375,10.139892578125
1778795432334800128,8.012643337249756,41.10333251953125,13.189178466796875,10.158935546875
1778795432344834304,8.022677421569824,41.094482421875,13.17425537109375,10.0791015625
1778795432354869248,8.03271222114563,41.40142822265625,13.04486083984375,9.726806640625
1778795432364904192,8.042747259140015,41.454315185546875,13.0657958984375,9.5987548828125
1778795432374939136,8.0527822971344,41.431549072265625,13.06756591796875,9.5535888671875
1778795432384973312,8.062816381454468,41.5379638671875,13.130035400390625,9.44683837890625
1778795432395008256,8.072851419448853,41.603759765625,13.062042236328125,9.16796875
1778795432405043200,8.082886219024658,41.7099609375,12.952789306640625,9.05572509765625
1778795432415077120,8.092920303344727,41.7662353515625,13.030975341796875,9.09979248046875
1778795432425112320,8.102955341339111,41.801666259765625,12.966033935546875,9.0711669921875
1778795432435147264,8.112990379333496,41.55255126953125,13.0709228515625,8.88409423828125
1778795432445182208,8.12302541732788,41.41204833984375,13.03729248046875,8.875
1778795432455216128,8.13305926322937,41.330474853515625,12.908233642578125,8.90008544921875
1778795432465251328,8.143094301223755,41.169952392578125,12.651885986328125,9.15020751953125
1778795432475286272,8.15312933921814,41.87115478515625,12.331085205078125,9.093994140625
1778795432485320448,8.163163423538208,41.64263916015625,12.220458984375,9.1278076171875
1778795432495355136,8.173198223114014,41.47119140625,12.118408203125,9.2513427734375
1778795432505390080,8.183233261108398,41.606658935546875,11.892791748046875,9.3502197265625
1778795432515425280,8.193268299102783,41.5618896484375,11.54296875,9.543701171875
1778795432525459200,8.203302383422852,41.693145751953125,11.156951904296875,9.749755859375
1778795432535494400,8.213337421417236,41.895721435546875,10.875244140625,9.97027587890625
1778795432545529088,8.223372220993042,41.918365478515625,10.532470703125,10.17010498046875
1778795432555563264,8.23340630531311,41.89117431640625,10.03521728515625,10.3660888671875
1778795432565598208,8.243441343307495,41.972137451171875,9.546478271484375,10.55389404296875
1778795432575633408,8.25347638130188,41.972137451171875,9.546478271484375,10.55389404296875
1778795432585668352,8.263511419296265,42.083465576171875,9.21044921875,10.73101806640625
1778795432595702272,8.273545265197754,42.161895751953125,8.6884765625,11.1038818359375
1778795432605737216,8.283580303192139,42.18585205078125,8.167144775390625,11.25677490234375
1778795432615772160,8.293615341186523,42.093292236328125,7.4986572265625,11.57177734375
1778795432625806336,8.303649425506592,42.21270751953125,6.786285400390625,11.83355712890625
1778795432635841024,8.313684225082397,42.204986572265625,6.151336669921875,12.01702880859375
1778795432645876224,8.323719263076782,42.35638427734375,5.308197021484375,12.2132568359375
1778795432655911168,8.333754301071167,42.507568359375,4.524627685546875,12.340087890625
1778795432665945344,8.343788385391235,42.532318115234375,3.732025146484375,12.49395751953125
1778795432675980288,8.35382342338562,42.568267822265625,2.925994873046875,12.58154296875
1778795432686015232,8.363858222961426,42.636871337890625,2.244964599609375,12.85589599609375
1778795432696049152,8.373892307281494,42.41943359375,1.4764404296875,13.04180908203125
1778795432706084352,8.383927345275879,42.34332275390625,0.576629638671875,13.3636474609375
1778795432716119296,8.393962383270264,42.413482666015625,-0.100982666015625,13.53924560546875
1778795432726154240,8.403997421264648,42.460296630859375,-0.92010498046875,13.708251953125
1778795432736188160,8.414031267166138,42.356536865234375,-1.651214599609375,13.7738037109375
1778795432746223104,8.424066305160522,42.195709228515625,-2.40374755859375,14.0396728515625
1778795432756258304,8.434101343154907,42.057220458984375,-2.86907958984375,14.230224609375
1778795432766291968,8.444135189056396,41.880462646484375,-3.5621337890625,14.40850830078125
1778795432776327168,8.454170227050781,41.847381591796875,-3.8953857421875,14.53070068359375
1778795432786362112,8.464205265045166,41.892913818359375,-4.255645751953125,14.63189697265625
1778795432796397312,8.47424030303955,41.854522705078125,-4.628936767578125,14.64056396484375
1778795432806431232,8.48427438735962,41.808990478515625,-4.765106201171875,14.8289794921875
1778795432816466432,8.494309425354004,41.7193603515625,-4.985137939453125,15.03814697265625
1778795432826501120,8.50434422492981,41.680877685546875,-4.916839599609375,14.98529052734375
1778795432836535808,8.514379024505615,41.569610595703125,-4.79229736328125,14.87457275390625
1778795432846571008,8.5244140625,41.62713623046875,-4.64398193359375,14.7838134765625
1778795432856605952,8.534449100494385,41.68798828125,-4.361297607421875,14.7962646484375
1778795432866641152,8.54448413848877,41.762908935546875,-4.09027099609375,14.55059814453125
1778795432876675072,8.554518222808838,42.034027099609375,-3.692108154296875,14.5504150390625
1778795432886710016,8.564553022384644,41.972320556640625,-3.07794189453125,14.5152587890625
1778795432896744960,8.574588060379028,42.33111572265625,-2.36798095703125,14.2010498046875
1778795432906779136,8.584622144699097,42.3946533203125,-1.891357421875,14.0953369140625
1778795432916814080,8.594657182693481,42.3232421875,-1.081268310546875,13.9141845703125
1778795432926849024,8.604692220687866,42.399932861328125,-0.253692626953125,13.70452880859375
1778795432936884224,8.614727258682251,42.592681884765625,0.474090576171875,13.423095703125
1778795432946917888,8.62476110458374,42.38177490234375,1.22027587890625,13.04962158203125
1778795432956953088,8.634796142578125,42.355804443359375,1.971710205078125,12.9239501953125
1778795432966988032,8.64483118057251,42.4951171875,2.802337646484375,12.55902099609375
1778795432977021952,8.654865026473999,42.73968505859375,3.60107421875,12.55731201171875
1778795432987056896,8.664900064468384,42.39697265625,4.3194580078125,12.67791748046875
1778795432997092096,8.674935102462769,42.47064208984375,5.16497802734375,12.4083251953125
1778795433007127040,8.684970140457153,42.51214599609375,5.954803466796875,12.23211669921875
1778795433017161216,8.695004224777222,42.48333740234375,6.656036376953125,12.19305419921875
1778795433027195904,8.705039024353027,42.2080078125,7.3140869140625,11.97686767578125
1778795433037230848,8.715074062347412,42.14593505859375,7.865509033203125,11.732177734375
1778795433047266048,8.725109100341797,41.92340087890625,8.634735107421875,11.59857177734375
1778795433057299968,8.735143184661865,41.926239013671875,9.20587158203125,11.4378662109375
1778795433067335168,8.74517822265625,41.709442138671875,9.79168701171875,11.3038330078125
1778795433077369856,8.755213022232056,41.666168212890625,10.48663330078125,11.19708251953125
1778795433087404032,8.765247106552124,41.5672607421875,11.098419189453125,10.9671630859375
1778795433097438976,8.775282144546509,41.52105712890625,11.58404541015625,10.73681640625
1778795433107474176,8.785317182540894,41.411712646484375,11.917388916015625,10.74658203125
1778795433117507840,8.795351028442383,41.314178466796875,12.573272705078125,10.540283203125
1778795433127543040,8.805386066436768,41.0155029296875,12.779052734375,10.7032470703125
1778795433137577984,8.815421104431152,40.93310546875,13.084991455078125,10.76300048828125
1778795433147612928,8.825456142425537,40.93310546875,13.084991455078125,10.76300048828125
1778795433157647104,8.835490226745605,40.58154296875,13.46142578125,10.84857177734375
1778795433167682048,8.845525026321411,40.5421142578125,13.852874755859375,10.9407958984375
1778795433177716992,8.855560064315796,40.587188720703125,14.0870361328125,11.04241943359375
1778795433187751936,8.86559510231018,40.435089111328125,14.3238525390625,11.2515869140625
1778795433197786112,8.875629186630249,40.365081787109375,14.2655029296875,11.3963623046875
1778795433207821056,8.885664224624634,40.331939697265625,14.351165771484375,11.57769775390625
1778795433217856000,8.89569902420044,40.0673828125,14.36810302734375,11.68292236328125
1778795433227889920,8.905733108520508,39.99249267578125,14.481964111328125,11.822021484375
1778795433237925120,8.915768146514893,40.1131591796875,14.432159423828125,12.11865234375
1778795433247960064,8.925803184509277,39.9974365234375,14.26513671875,12.1844482421875
1778795433257995008,8.935838222503662,40.0902099609375,14.23974609375,12.2503662109375
1778795433268028928,8.945872068405151,40.185516357421875,14.14703369140625,12.328369140625
1778795433278064128,8.955907106399536,40.323577880859375,14.1339111328125,12.45025634765625
1778795433288099072,8.965942144393921,40.6263427734375,14.166015625,12.44195556640625
1778795433298133248,8.97597622871399,40.40936279296875,14.195068359375,12.41387939453125
1778795433308167936,8.986011028289795,40.428253173828125,13.97509765625,12.40826416015625
1778795433318202880,8.99604606628418,40.33355712890625,14.040802001953125,12.53057861328125
1778795433328238080,9.006081104278564,39.987060546875,14.020599365234375,12.4039306640625
1778795433338272000,9.016115188598633,39.96832275390625,14.002288818359375,12.28558349609375
1778795433348307200,9.026150226593018,40.109039306640625,13.860321044921875,12.3736572265625
1778795433358341888,9.036185026168823,40.000396728515625,13.96185302734375,12.26409912109375
1778795433368376064,9.046219110488892,40.324005126953125,14.07794189453125,12.150634765625
1778795433378411008,9.056254148483276,39.95654296875,13.873443603515625,12.1778564453125
1778795433388446208,9.066289186477661,40.362396240234375,13.896484375,12.090576171875
1778795433398481152,9.076324224472046,40.57781982421875,13.887481689453125,11.77105712890625
1778795433408515072,9.086358070373535,40.4830322265625,13.94366455078125,11.7021484375
1778795433418550016,9.09639310836792,40.817535400390625,13.82177734375,11.59619140625
1778795433428584960,9.106428146362305,40.292877197265625,13.979827880859375,11.70611572265625
1778795433438619136,9.116462230682373,40.21343994140625,13.965362548828125,11.74041748046875
1778795433448653824,9.126497030258179,40.135498046875,14.1092529296875,11.55078125
1778795433458689024,9.136532068252563,39.921295166015625,13.873077392578125,11.6361083984375
1778795433468722944,9.146566152572632,40.2294921875,13.807769775390625,11.57061767578125
1778795433478758144,9.156601190567017,40.398284912109375,13.608123779296875,11.60443115234375
1778795433488793088,9.166636228561401,40.42852783203125,13.64495849609375,11.416259765625
1778795433498828032,9.176671028137207,40.6478271484375,13.495697021484375,11.2662353515625
1778795433508861952,9.186705112457275,40.392303466796875,13.219573974609375,11.40875244140625
1778795433518897152,9.19674015045166,40.62164306640625,13.12786865234375,11.29931640625
1778795433528932096,9.206775188446045,40.916595458984375,12.977783203125,11.32196044921875
1778795433538967040,9.21681022644043,40.9366455078125,12.69293212890625,11.33184814453125
1778795433549000960,9.226844072341919,41.19464111328125,12.5421142578125,11.41339111328125
1778795433559035904,9.236879110336304,41.110321044921875,12.290740966796875,11.40216064453125
1778795433569071104,9.246914148330688,41.07794189453125,12.046142578125,11.4976806640625
1778795433579105024,9.256948232650757,41.249481201171875,11.73480224609375,11.6339111328125
1778795433589139968,9.266983032226562,41.29669189453125,11.40472412109375,11.8121337890625
1778795433599174912,9.277018070220947,41.168121337890625,11.192840576171875,11.84796142578125
1778795433609210112,9.287053108215332,41.526611328125,10.811309814453125,11.97906494140625
1778795433619244032,9.2970871925354,41.118408203125,10.545989990234375,12.36590576171875
1778795433629279232,9.307122230529785,41.20068359375,10.249267578125,12.668212890625
1778795433639313920,9.31715703010559,41.433837890625,9.96697998046875,12.87615966796875
1778795433649348096,9.32719111442566,41.28765869140625,9.274505615234375,13.14459228515625
1778795433659383040,9.337226152420044,41.4771728515625,8.64776611328125,13.3895263671875
1778795433669417984,9.347261190414429,41.44476318359375,8.075927734375,13.5372314453125
1778795433679453184,9.357296228408813,41.546478271484375,7.33489990234375,13.74310302734375
1778795433689487104,9.367330074310303,41.859954833984375,6.713836669921875,13.6534423828125
1778795433699522048,9.377365112304688,41.9119873046875,5.8924560546875,13.75250244140625
1778795433709556992,9.387400150299072,41.771484375,5.12432861328125,14.0994873046875
1778795433719591168,9.39743423461914,41.79217529296875,5.0919189453125,14.0963134765625
1778795433729625856,9.407469034194946,41.80487060546875,4.290679931640625,14.3092041015625
1778795433739661056,9.417504072189331,41.76287841796875,3.61407470703125,14.410888671875
1778795433749696000,9.427539110183716,41.752532958984375,2.6680908203125,14.73651123046875
1778795433759730176,9.437573194503784,41.74957275390625,2.090972900390625,14.92822265625
1778795433769765120,9.447608232498169,41.8604736328125,1.26849365234375,15.04388427734375
1778795433779800064,9.457643032073975,41.691131591796875,0.500640869140625,15.034912109375
1778795433789833984,9.467677116394043,41.69085693359375,-0.219207763671875,15.23382568359375
1778795433799869184,9.477712154388428,41.735565185546875,-0.9483642578125,15.406494140625
1778795433809904128,9.487747192382812,41.6773681640625,-1.559600830078125,15.54248046875
1778795433819939072,9.497782230377197,41.659515380859375,-1.86456298828125,15.48193359375
1778795433829972992,9.507816076278687,41.431610107421875,-2.45306396484375,15.5892333984375
1778795433840007680,9.517850875854492,41.493743896484375,-2.8687744140625,15.69305419921875
1778795433850042624,9.527885675430298,41.459564208984375,-3.142486572265625,15.9444580078125
1778795433860076544,9.537919759750366,41.623260498046875,-3.161865234375,15.887939453125
1778795433870111744,9.547954797744751,41.60888671875,-3.012725830078125,15.73492431640625
1778795433880146688,9.557989835739136,41.685638427734375,-2.82733154296875,15.78424072265625
1778795433890181888,9.56802487373352,41.7340087890625,-2.6405029296875,15.7451171875
1778795433900215552,9.57805871963501,41.676361083984375,-2.488433837890625,15.56536865234375
1778795433910250752,9.588093757629395,41.488006591796875,-2.359893798828125,15.60223388671875
1778795433920285696,9.59812879562378,41.581085205078125,-2.07257080078125,15.53912353515625
1778795433930319872,9.608162879943848,41.804412841796875,-1.702239990234375,15.4482421875
1778795433940354560,9.618197679519653,41.755584716796875,-1.1385498046875,15.18365478515625
1778795433950389504,9.628232717514038,41.71990966796875,-0.544464111328125,15.13018798828125
1778795433960424704,9.638267755508423,41.853485107421875,0.045989990234375,14.97662353515625
1778795433970458624,9.648301839828491,41.803436279296875,0.93341064453125,14.89569091796875
1778795433980493824,9.658336877822876,41.639495849609375,1.7149658203125,14.68377685546875
1778795433990528512,9.668371677398682,41.90301513671875,2.5235595703125,14.385498046875
1778795434000562688,9.67840576171875,41.877349853515625,3.3956298828125,14.18780517578125
1778795434010597632,9.688440799713135,41.846527099609375,3.93341064453125,14.03369140625
1778795434020632832,9.69847583770752,41.82586669921875,4.6409912109375,13.819580078125
1778795434030667776,9.708510875701904,41.909759521484375,5.335784912109375,13.67376708984375
1778795434040701696,9.718544721603394,41.72991943359375,5.758697509765625,13.4713134765625
1778795434050736640,9.728579759597778,41.764617919921875,6.58905029296875,13.3509521484375
1778795434060771584,9.738614797592163,41.599456787109375,7.089202880859375,13.370361328125
1778795434070805760,9.748648881912231,41.362030029296875,7.80316162109375,13.15673828125
1778795434080840704,9.758683681488037,41.3109130859375,8.593414306640625,13.0166015625
1778795434090875648,9.768718719482422,41.2545166015625,9.015533447265625,12.89373779296875
1778795434100910592,9.778753757476807,41.365447998046875,9.56243896484375,12.736572265625
1778795434110944768,9.788787841796875,41.611846923828125,9.98614501953125,12.54058837890625
1778795434120979712,9.79882287979126,41.158660888671875,10.488677978515625,12.4306640625
1778795434131014656,9.808857679367065,40.97930908203125,10.860015869140625,12.20062255859375
1778795434141048576,9.818891763687134,40.77325439453125,11.171630859375,12.24969482421875
1778795434151083776,9.828926801681519,40.545989990234375,11.37548828125,12.2247314453125
1778795434161118720,9.838961839675903,40.6851806640625,11.827239990234375,12.130126953125
1778795434171153664,9.848996877670288,40.71484375,11.888153076171875,12.18939208984375
1778795434181187584,9.859030723571777,40.493988037109375,12.13970947265625,12.18304443359375
1778795434191222784,9.869065761566162,40.3765869140625,12.326385498046875,12.0821533203125
1778795434201257728,9.879100799560547,40.414886474609375,12.579345703125,12.069580078125
1778795434211291904,9.889134883880615,40.283203125,12.73101806640625,12.1402587890625
1778795434221326592,9.899169683456421,40.299896240234375,12.801300048828125,12.3109130859375
1778795434231361536,9.909204721450806,40.354400634765625,12.840972900390625,12.31744384765625
1778795434241396736,9.91923975944519,40.053497314453125,13.01776123046875,12.4259033203125
1778795434251430656,9.929273843765259,39.987396240234375,13.073150634765625,12.43182373046875
1778795434261465856,9.939308881759644,40.107025146484375,13.142913818359375,12.52960205078125
1778795434271500544,9.94934368133545,40.111083984375,13.247894287109375,12.5540771484375
1778795434281534720,9.959377765655518,40.06268310546875,13.1251220703125,12.64727783203125
1778795434291569664,9.969412803649902,40.262481689453125,13.096954345703125,12.8021240234375
1778795434301604864,9.979447841644287,40.262481689453125,13.096954345703125,12.8021240234375
1778795434311639808,9.989482879638672,40.17218017578125,13.112091064453125,12.89276123046875
1778795434321673728,9.999516725540161,40.11553955078125,13.133544921875,12.99468994140625
1778795434331708672,10.009551763534546,40.240447998046875,13.252410888671875,12.8936767578125
1778795434341743616,10.01958680152893,40.015655517578125,13.1690673828125,13.22943115234375
1778795434351777536,10.02962064743042,39.940338134765625,13.157073974609375,13.08685302734375
1778795434361812480,10.039655685424805,40.14849853515625,13.02349853515625,13.0257568359375
1778795434371847680,10.04969072341919,39.98968505859375,12.964202880859375,12.92803955078125
1778795434381882624,10.059725761413574,40.191009521484375,12.902496337890625,12.939453125
1778795434391916800,10.069759845733643,40.425933837890625,12.890228271484375,12.71905517578125
1778795434401951744,10.079794883728027,40.26495361328125,12.85186767578125,12.6033935546875
1778795434411986688,10.089829683303833,40.469451904296875,12.864166259765625,12.5311279296875
1778795434422020608,10.099863767623901,40.477142333984375,12.692230224609375,12.39678955078125
1778795434432055808,10.109898805618286,40.527923583984375,12.6943359375,12.3292236328125
1778795434442090752,10.119933843612671,40.599395751953125,13.0367431640625,12.05438232421875
1778795434452125696,10.129968881607056,40.718017578125,13.026031494140625,12.2001953125
1778795434462159616,10.140002727508545,40.377685546875,12.978363037109375,12.057861328125
1778795434472194560,10.15003776550293,40.515350341796875,12.93023681640625,11.98284912109375
1778795434482229760,10.160072803497314,40.595611572265625,13.018341064453125,11.77679443359375
1778795434492263680,10.170106649398804,40.594329833984375,12.750823974609375,11.8233642578125
1778795434502298624,10.180141687393188,40.6807861328125,12.75103759765625,11.78009033203125
1778795434512333568,10.190176725387573,40.795501708984375,12.68463134765625,11.6778564453125
1778795434522368768,10.200211763381958,40.815155029296875,12.654052734375,11.4923095703125
1778795434532402688,10.210245847702026,40.8099365234375,12.597625732421875,11.59356689453125
1778795434542437632,10.220280647277832,40.809539794921875,12.3819580078125,11.57525634765625
