time,seconds_elapsed,magneticBearing
1778795432565598208,8.243441343307495,271.7773742675781
1778795432575633408,8.25347638130188,271.3072814941406
1778795432585668352,8.263511419296265,270.7354431152344
1778795432595702272,8.273545265197754,270.00982666015625
1778795432605737216,8.283580303192139,269.1566162109375
1778795432615772160,8.293615341186523,268.245361328125
1778795432625806336,8.303649425506592,267.2945556640625
1778795432635841024,8.313684225082397,266.29254150390625
1778795432645876224,8.323719263076782,265.2643127441406
1778795432655911168,8.333754301071167,264.2349853515625
1778795432665945344,8.343788385391235,263.18621826171875
1778795432675980288,8.35382342338562,262.1049499511719
1778795432686015232,8.363858222961426,260.95965576171875
1778795432696049152,8.373892307281494,259.7964782714844
1778795432706084352,8.383927345275879,258.628662109375
1778795432716119296,8.393962383270264,257.4656982421875
1778795432726154240,8.403997421264648,256.3330078125
1778795432736188160,8.414031267166138,255.30125427246094
1778795432746223104,8.424066305160522,254.410888671875
1778795432756258304,8.434101343154907,253.6278533935547
1778795432766291968,8.444135189056396,252.9263153076172
1778795432776327168,8.454170227050781,252.3390350341797
1778795432786362112,8.464205265045166,251.8629913330078
1778795432796397312,8.47424030303955,251.5037384033203
1778795432806431232,8.48427438735962,251.2899627685547
1778795432816466432,8.494309425354004,251.2529754638672
1778795432826501120,8.50434422492981,251.38595581054688
1778795432836535808,8.514379024505615,251.66453552246094
1778795432846571008,8.5244140625,252.0353546142578
1778795432856605952,8.534449100494385,252.47731018066406
1778795432866641152,8.54448413848877,252.9951171875
1778795432876675072,8.554518222808838,253.6243438720703
1778795432886710016,8.564553022384644,254.41064453125
1778795432896744960,8.574588060379028,255.3440399169922
1778795432906779136,8.584622144699097,256.3724060058594
1778795432916814080,8.594657182693481,257.4115295410156
1778795432926849024,8.604692220687866,258.4139404296875
1778795432936884224,8.614727258682251,259.3371887207031
1778795432946917888,8.62476110458374,260.2408447265625
1778795432956953088,8.634796142578125,261.1158752441406
1778795432966988032,8.64483118057251,262.06939697265625
1778795432977021952,8.654865026473999,263.20489501953125
1778795432987056896,8.664900064468384,264.4412536621094
1778795432997092096,8.674935102462769,265.6959228515625
1778795433007127040,8.684970140457153,266.6870422363281
1778795433017161216,8.695004224777222,267.4806213378906
1778795433027195904,8.705039024353027,268.2197570800781
1778795433037230848,8.715074062347412,268.9197692871094
1778795433047266048,8.725109100341797,269.7039489746094
1778795433057299968,8.735143184661865,270.5158386230469
1778795433067335168,8.74517822265625,271.3489990234375
1778795433077369856,8.755213022232056,272.16680908203125
1778795433087404032,8.765247106552124,272.91546630859375
1778795433097438976,8.775282144546509,273.58258056640625
1778795433107474176,8.785317182540894,274.1289978027344
1778795433117507840,8.795351028442383,274.57000732421875
1778795433127543040,8.805386066436768,274.9998779296875
1778795433137577984,8.815421104431152,275.48834228515625
1778795433147612928,8.825456142425537,276.018798828125
1778795433157647104,8.835490226745605,276.51873779296875
1778795433167682048,8.845525026321411,276.9106750488281
1778795433177716992,8.855560064315796,277.1564636230469
1778795433187751936,8.86559510231018,277.3285217285156
1778795433197786112,8.875629186630249,277.48681640625
1778795433207821056,8.885664224624634,277.6318054199219
1778795433217856000,8.89569902420044,277.6933288574219
1778795433227889920,8.905733108520508,277.6382141113281
1778795433237925120,8.915768146514893,277.462890625
1778795433247960064,8.925803184509277,277.2771911621094
1778795433257995008,8.935838222503662,277.1627197265625
1778795433268028928,8.945872068405151,277.1514587402344
1778795433278064128,8.955907106399536,277.20904541015625
1778795433288099072,8.965942144393921,277.2713317871094
1778795433298133248,8.97597622871399,277.29998779296875
1778795433308167936,8.986011028289795,277.2555847167969
1778795433318202880,8.99604606628418,277.1574401855469
1778795433328238080,9.006081104278564,277.0376281738281
1778795433338272000,9.016115188598633,276.9519348144531
1778795433348307200,9.026150226593018,276.9092102050781
1778795433358341888,9.036185026168823,276.84124755859375
1778795433368376064,9.046219110488892,276.7124938964844
1778795433378411008,9.056254148483276,276.565673828125
1778795433388446208,9.066289186477661,276.412841796875
1778795433398481152,9.076324224472046,276.2950439453125
1778795433408515072,9.086358070373535,276.2479553222656
1778795433418550016,9.09639310836792,276.22589111328125
1778795433428584960,9.106428146362305,276.19891357421875
1778795433438619136,9.116462230682373,276.10931396484375
1778795433448653824,9.126497030258179,275.9617004394531
1778795433458689024,9.136532068252563,275.7715148925781
1778795433468722944,9.146566152572632,275.59637451171875
1778795433478758144,9.156601190567017,275.4862060546875
1778795433488793088,9.166636228561401,275.3970642089844
1778795433498828032,9.176671028137207,275.24188232421875
1778795433508861952,9.186705112457275,274.98370361328125
1778795433518897152,9.19674015045166,274.6515197753906
1778795433528932096,9.206775188446045,274.2988586425781
1778795433538967040,9.21681022644043,273.9559326171875
1778795433549000960,9.226844072341919,273.6576843261719
1778795433559035904,9.236879110336304,273.4432067871094
1778795433569071104,9.246914148330688,273.2956848144531
1778795433579105024,9.256948232650757,273.1080627441406
1778795433589139968,9.266983032226562,272.8564147949219
1778795433599174912,9.277018070220947,272.5581359863281
1778795433609210112,9.287053108215332,272.22430419921875
1778795433619244032,9.2970871925354,271.8798828125
1778795433629279232,9.307122230529785,271.53851318359375
1778795433639313920,9.31715703010559,271.150390625
1778795433649348096,9.32719111442566,270.62890625
1778795433659383040,9.337226152420044,269.9513854980469
1778795433669417984,9.347261190414429,269.14044189453125
1778795433679453184,9.357296228408813,268.2190856933594
1778795433689487104,9.367330074310303,267.2383117675781
1778795433699522048,9.377365112304688,266.2442626953125
1778795433709556992,9.387400150299072,265.2359619140625
1778795433719591168,9.39743423461914,264.2174072265625
1778795433729625856,9.407469034194946,263.2110900878906
1778795433739661056,9.417504072189331,262.21630859375
1778795433749696000,9.427539110183716,261.1781005859375
1778795433759730176,9.437573194503784,260.0853576660156
1778795433769765120,9.447608232498169,258.9971008300781
1778795433779800064,9.457643032073975,257.970458984375
1778795433789833984,9.467677116394043,257.0368957519531
1778795433799869184,9.477712154388428,256.2173156738281
1778795433809904128,9.487747192382812,255.4569854736328
1778795433819939072,9.497782230377197,254.81434631347656
1778795433829972992,9.507816076278687,254.3198699951172
1778795433840007680,9.517850875854492,253.98809814453125
1778795433850042624,9.527885675430298,253.83494567871094
1778795433860076544,9.537919759750366,253.85740661621094
1778795433870111744,9.547954797744751,254.0218963623047
1778795433880146688,9.557989835739136,254.2914276123047
1778795433890181888,9.56802487373352,254.64048767089844
1778795433900215552,9.57805871963501,255.0266571044922
1778795433910250752,9.588093757629395,255.44447326660156
1778795433920285696,9.59812879562378,255.8956756591797
1778795433930319872,9.608162879943848,256.4159240722656
1778795433940354560,9.618197679519653,257.0774841308594
1778795433950389504,9.628232717514038,257.8888854980469
1778795433960424704,9.638267755508423,258.87908935546875
1778795433970458624,9.648301839828491,260.04229736328125
1778795433980493824,9.658336877822876,261.2265625
1778795433990528512,9.668371677398682,262.30999755859375
1778795434000562688,9.67840576171875,263.17620849609375
1778795434010597632,9.688440799713135,263.9129943847656
1778795434020632832,9.69847583770752,264.69305419921875
1778795434030667776,9.708510875701904,265.5063171386719
1778795434040701696,9.718544721603394,266.38995361328125
1778795434050736640,9.728579759597778,267.2873229980469
1778795434060771584,9.738614797592163,268.11187744140625
1778795434070805760,9.748648881912231,268.9309387207031
1778795434080840704,9.758683681488037,269.7362365722656
1778795434090875648,9.768718719482422,270.4618225097656
1778795434100910592,9.778753757476807,271.08966064453125
1778795434110944768,9.788787841796875,271.5904846191406
1778795434120979712,9.79882287979126,272.0438232421875
1778795434131014656,9.808857679367065,272.50823974609375
1778795434141048576,9.818891763687134,272.9516906738281
1778795434151083776,9.828926801681519,273.3458557128906
1778795434161118720,9.838961839675903,273.6859436035156
1778795434171153664,9.848996877670288,273.98248291015625
1778795434181187584,9.859030723571777,274.24591064453125
1778795434191222784,9.869065761566162,274.4888610839844
1778795434201257728,9.879100799560547,274.730712890625
1778795434211291904,9.889134883880615,274.9320068359375
1778795434221326592,9.899169683456421,275.1016540527344
1778795434231361536,9.909204721450806,275.208251953125
1778795434241396736,9.91923975944519,275.256103515625
1778795434251430656,9.929273843765259,275.28631591796875
1778795434261465856,9.939308881759644,275.24774169921875
1778795434271500544,9.94934368133545,275.1618957519531
1778795434281534720,9.959377765655518,275.04876708984375
1778795434291569664,9.969412803649902,274.9183044433594
1778795434301604864,9.979447841644287,274.858154296875
1778795434311639808,9.989482879638672,274.8973083496094
1778795434321673728,9.999516725540161,274.98992919921875
1778795434331708672,10.009551763534546,275.07403564453125
1778795434341743616,10.01958680152893,275.132080078125
1778795434351777536,10.02962064743042,275.1658020019531
1778795434361812480,10.039655685424805,275.1839599609375
1778795434371847680,10.04969072341919,275.2192687988281
1778795434381882624,10.059725761413574,275.26904296875
1778795434391916800,10.069759845733643,275.3265380859375
1778795434401951744,10.079794883728027,275.4356689453125
1778795434411986688,10.089829683303833,275.56964111328125
1778795434422020608,10.099863767623901,275.6655578613281
1778795434432055808,10.109898805618286,275.6729736328125
1778795434442090752,10.119933843612671,275.62750244140625
1778795434452125696,10.129968881607056,275.5703125
1778795434462159616,10.140002727508545,275.48675537109375
1778795434472194560,10.15003776550293,275.39971923828125
1778795434482229760,10.160072803497314,275.31512451171875
1778795434492263680,10.170106649398804,275.19085693359375
1778795434502298624,10.180141687393188,275.01873779296875
1778795434512333568,10.190176725387573,274.8473205566406
1778795434522368768,10.200211763381958,274.7204895019531
1778795434532402688,10.210245847702026,274.6151123046875
1778795434542437632,10.220280647277832,274.5167541503906
1778795434552472576,10.230315685272217,274.3951721191406
1778795434562506752,10.240349769592285,274.2122497558594
1778795434572541696,10.25038480758667,273.94036865234375
1778795434582576640,10.260419845581055,273.5673828125
1778795434592611840,10.27045488357544,273.1448974609375
1778795434602645760,10.280488729476929,272.6913146972656
1778795434612680704,10.290523767471313,272.2397155761719
1778795434622715648,10.300558805465698,271.81988525390625
1778795434632749568,10.310592651367188,271.4285888671875
1778795434642784512,10.320627689361572,271.015869140625
1778795434652819712,10.330662727355957,270.5151672363281
1778795434662854656,10.340697765350342,269.9129638671875
1778795434672888832,10.35073184967041,269.22125244140625
1778795434682923520,10.360766649246216,268.45587158203125
1778795434692958720,10.3708016872406,267.6343994140625
1778795434702992640,10.380835771560669,266.76104736328125
1778795434713027840,10.390870809555054,265.8139953613281
1778795434723062784,10.400905847549438,264.77911376953125
1778795434733097472,10.410940647125244,263.64068603515625
1778795434743131648,10.420974731445312,262.4595642089844
1778795434753166592,10.431009769439697,261.2669677734375
1778795434763201792,10.441044807434082,260.07415771484375
1778795434773235456,10.451078653335571,258.9071350097656
1778795434783270656,10.461113691329956,257.78204345703125
1778795434793305600,10.47114872932434,256.6901550292969
1778795434803340800,10.481183767318726,255.6279754638672
1778795434813374720,10.491217851638794,254.62315368652344
1778795434823409664,10.5012526512146,253.6920928955078
1778795434833444608,10.511287689208984,252.87376403808594
1778795434843479040,10.521322250366211,252.21263122558594
1778795434853513984,10.531357049942017,251.70106506347656
1778795434863548928,10.541392087936401,251.3507843017578
1778795434873583104,10.55142617225647,251.1659393310547
1778795434883618048,10.561461210250854,251.1264190673828
1778795434893653248,10.57149624824524,251.2277374267578
1778795434903687936,10.581531047821045,251.44898986816406
1778795434913722112,10.591565132141113,251.7760772705078
1778795434923757056,10.601600170135498,252.1807861328125
1778795434933792000,10.611635208129883,252.67771911621094
1778795434943827200,10.621670246124268,253.3058624267578
1778795434953861120,10.631704092025757,254.11280822753906
1778795434963896064,10.641739130020142,255.05288696289062
1778795434973931008,10.651774168014526,256.0185852050781
1778795434983965184,10.661808252334595,257.02227783203125
1778795434993999872,10.6718430519104,258.0504150390625
1778795435004035072,10.681878089904785,259.1326599121094
1778795435014070016,10.69191312789917,260.2944641113281
1778795435024104192,10.701947212219238,261.54461669921875
1778795435034139136,10.711982250213623,262.8501892089844
1778795435044174080,10.722017049789429,264.0854797363281
1778795435054208000,10.732051134109497,265.17724609375
1778795435064243200,10.742086172103882,266.024658203125
1778795435074278144,10.752121210098267,266.7689514160156
1778795435084312064,10.762155055999756,267.46514892578125
1778795435094347008,10.77219009399414,268.14739990234375
1778795435104381952,10.782225131988525,268.900634765625
1778795435114417152,10.79226016998291,269.73321533203125
1778795435124451072,10.802294254302979,270.5452880859375
1778795435134486016,10.812329053878784,271.2635498046875
1778795435144520960,10.822364091873169,271.8125
1778795435154556160,10.832399129867554,272.2464599609375
1778795435164590080,10.842433214187622,272.643310546875
1778795435174625280,10.852468252182007,273.089599609375
1778795435184659968,10.862503051757812,273.62158203125
1778795435194694144,10.87253713607788,274.1629943847656
1778795435204729088,10.882572174072266,274.64276123046875
1778795435214764032,10.89260721206665,274.9801940917969
1778795435224797952,10.90264105796814,275.1603698730469
1778795435234832896,10.912676095962524,275.2001953125
1778795435244868096,10.92271113395691,275.2052917480469
1778795435254903040,10.932746171951294,275.22760009765625
1778795435264937216,10.942780256271362,275.2641906738281
1778795435274971904,10.952815055847168,275.2923889160156
1778795435285007104,10.962850093841553,275.25457763671875
1778795435295041024,10.972884178161621,275.18231201171875
1778795435305076224,10.982919216156006,275.152587890625
1778795435315111168,10.99295425415039,275.1385192871094
1778795435325145856,11.002989053726196,275.1123962402344
1778795435335180032,11.013023138046265,275.07147216796875
1778795435345214976,11.02305817604065,274.98992919921875
1778795435355250176,11.033093214035034,274.90203857421875
1778795435365283840,11.043127059936523,274.84405517578125
1778795435375319040,11.053162097930908,274.8166809082031
1778795435385353984,11.063197135925293,274.7844543457031
1778795435395389184,11.073232173919678,274.76690673828125
1778795435405423104,11.083266258239746,274.77008056640625
1778795435415458048,11.093301057815552,274.72796630859375
1778795435425492992,11.103336095809937,274.6325988769531
1778795435435527168,11.113370180130005,274.49713134765625
1778795435445562112,11.12340521812439,274.36456298828125
1778795435455597056,11.133440256118774,274.28289794921875
1778795435465632000,11.14347505569458,274.28759765625
1778795435475665920,11.153509140014648,274.34814453125
1778795435485701120,11.163544178009033,274.40118408203125
1778795435495736064,11.173579216003418,274.42010498046875
1778795435505769984,11.183613061904907,274.3851623535156
1778795435515804928,11.193648099899292,274.29730224609375
1778795435525840128,11.203683137893677,274.16748046875
1778795435535875072,11.213718175888062,273.9805603027344
1778795435545908992,11.22375202178955,273.7074279785156
1778795435555943936,11.233787059783936,273.3589782714844
1778795435565978880,11.24382209777832,272.97039794921875
1778795435576013056,11.253856182098389,272.60101318359375
1778795435586048000,11.263891220092773,272.285400390625
1778795435596083200,11.273926258087158,272.0278015136719
1778795435606117888,11.283961057662964,271.79644775390625
1778795435616152064,11.293995141983032,271.5414123535156
1778795435626187008,11.304030179977417,271.22125244140625
1778795435636222208,11.314065217971802,270.81915283203125
1778795435646255872,11.324099063873291,270.3472900390625
1778795435656291072,11.334134101867676,269.81585693359375
1778795435666326016,11.34416913986206,269.25457763671875
1778795435676360960,11.354204177856445,268.6819152832031
1778795435686394880,11.364238023757935,268.0783996582031
1778795435696430080,11.37427306175232,267.4151611328125
1778795435706465024,11.384308099746704,266.671142578125
1778795435716499200,11.394342184066772,265.8602294921875
1778795435726534144,11.404377222061157,264.9953308105469
1778795435736568832,11.414412021636963,264.0769958496094
1778795435746603008,11.424446105957031,263.0868225097656
1778795435756637952,11.434481143951416,262.00555419921875
1778795435766673152,11.4445161819458,260.86517333984375
1778795435776708096,11.454551219940186,259.6611022949219
1778795435786742016,11.464585065841675,258.4208679199219
1778795435796776960,11.47462010383606,257.1907043457031
1778795435806812160,11.484655141830444,256.0100402832031
1778795435816846080,11.494689226150513,254.88035583496094
1778795435826881024,11.504724025726318,253.81690979003906
1778795435836915968,11.514759063720703,252.82386779785156
1778795435846950656,11.52479362487793,251.91883850097656
1778795435856984320,11.534827470779419,251.15548706054688
1778795435867019520,11.544862508773804,250.4910430908203
1778795435877054464,11.554897546768188,249.91351318359375
1778795435887088640,11.564931631088257,249.39820861816406
1778795435897123584,11.574966669082642,248.96665954589844
1778795435907158272,11.585001468658447,248.64244079589844
1778795435917193472,11.595036506652832,248.43690490722656
1778795435927227392,11.6050705909729,248.38681030273438
1778795435937262592,11.615105628967285,248.5430450439453
1778795435947297536,11.62514066696167,248.94451904296875
1778795435957331456,11.63517451286316,249.5297088623047
1778795435967366400,11.645209550857544,250.2232208251953
1778795435977401600,11.655244588851929,250.9638671875
1778795435987436544,11.665279626846313,251.75083923339844
1778795435997470464,11.675313472747803,252.617431640625
1778795436007505408,11.685348510742188,253.6118621826172
1778795436017540352,11.695383548736572,254.6941375732422
1778795436027574528,11.70541763305664,255.8717498779297
1778795436037609472,11.715452671051025,257.0384521484375
1778795436047644416,11.725487470626831,258.2110290527344
1778795436057679360,11.735522508621216,259.37823486328125
1778795436067713536,11.745556592941284,260.5655517578125
1778795436077748480,11.755591630935669,261.75347900390625
1778795436087783680,11.765626668930054,262.9132385253906
1778795436097817344,11.775660514831543,264.02252197265625
1778795436107852544,11.785695552825928,265.0236511230469
1778795436117887488,11.795730590820312,266.10528564453125
1778795436127922432,11.805765628814697,267.1709899902344
1778795436137956352,11.815799474716187,268.12176513671875
1778795436147991296,11.825834512710571,268.9372253417969
1778795436158026496,11.835869550704956,269.65594482421875
1778795436168060416,11.845903635025024,270.3533935546875
1778795436178095616,11.85593867301941,271.0680236816406
1778795436188130304,11.865973472595215,271.7772216796875
1778795436198165504,11.8760085105896,272.3960876464844
1778795436208199424,11.886042594909668,272.8811950683594
1778795436218234624,11.896077632904053,273.316650390625
1778795436228269568,11.906112670898438,273.75555419921875
1778795436238303488,11.916146516799927,274.1996154785156
1778795436248338432,11.926181554794312,274.64251708984375
1778795436258373376,11.936216592788696,275.0685119628906
1778795436268408576,11.946251630783081,275.44842529296875
1778795436278442496,11.95628547668457,275.80401611328125
1778795436288477440,11.966320514678955,276.11712646484375
1778795436298512384,11.97635555267334,276.35467529296875
1778795436308546560,11.986389636993408,276.5117492675781
1778795436318581504,11.996424674987793,276.5967102050781
1778795436328616448,12.006459474563599,276.5901794433594
1778795436338650368,12.016493558883667,276.5457763671875
1778795436348685568,12.026528596878052,276.4793395996094
1778795436358720512,12.036563634872437,276.366455078125
1778795436368755456,12.046598672866821,276.2298583984375
1778795436378789376,12.05663251876831,276.09375
1778795436388824576,12.066667556762695,276.0198669433594
1778795436398859520,12.07670259475708,276.01165771484375
1778795436408893440,12.08673644065857,276.0264587402344
1778795436418928384,12.096771478652954,276.01580810546875
1778795436428963328,12.106806516647339,275.9660339355469
1778795436438998528,12.116841554641724,275.88568115234375
1778795436449032448,12.126875638961792,275.81048583984375
1778795436459067392,12.136910438537598,275.774169921875
1778795436469102336,12.146945476531982,275.79949951171875
1778795436479136512,12.15697956085205,275.815185546875
1778795436489171456,12.167014598846436,275.7488098144531
1778795436499206656,12.17704963684082,275.59539794921875
1778795436509241600,12.187084674835205,275.421142578125
1778795436519275520,12.197118520736694,275.2423400878906
1778795436529310464,12.207153558731079,275.0759582519531
1778795436539345408,12.217188596725464,274.8889465332031
1778795436549379328,12.227222442626953,274.6557312011719
1778795436559414272,12.237257480621338,274.3814697265625
1778795436569449472,12.247292518615723,274.113525390625
1778795436579484416,12.257327556610107,273.884033203125
1778795436589518592,12.267361640930176,273.68011474609375
1778795436599553280,12.277396440505981,273.47393798828125
1778795436609588480,12.287431478500366,273.2380065917969
1778795436619622400,12.297465562820435,272.98828125
1778795436629657600,12.30750060081482,272.76641845703125
1778795436639692544,12.317535638809204,272.580322265625
1778795436649726464,12.327569484710693,272.365234375
1778795436659761408,12.337604522705078,272.072998046875
1778795436669796352,12.347639560699463,271.7029724121094
1778795436679831552,12.357674598693848,271.26763916015625
1778795436689865472,12.367708444595337,270.81146240234375
1778795436699900416,12.377743482589722,270.35980224609375
1778795436709935360,12.387778520584106,269.909423828125
1778795436719969536,12.397812604904175,269.4169616699219
1778795436730004480,12.40784764289856,268.8554382324219
1778795436740039424,12.417882442474365,268.2025146484375
1778795436750074368,12.42791748046875,267.4378967285156
1778795436760108544,12.437951564788818,266.54510498046875
1778795436770143488,12.447986602783203,265.53619384765625
1778795436780178432,12.458021640777588,264.4113464355469
1778795436790212352,12.468055486679077,263.18780517578125
1778795436800247552,12.478090524673462,261.9216003417969
1778795436810282496,12.488125562667847,260.6408386230469
1778795436820317440,12.498160600662231,259.3832092285156
1778795436830351360,12.50819444656372,258.1657409667969
1778795436840386304,12.518229484558105,256.9504089355469
1778795436850421504,12.52826452255249,255.72593688964844
1778795436860455424,12.538298606872559,254.52342224121094
1778795436870490368,12.548333406448364,253.41429138183594
1778795436880525312,12.558368444442749,252.4174346923828
1778795436890560512,12.568403482437134,251.55812072753906
1778795436900594432,12.578437566757202,250.8516387939453
1778795436910629632,12.588472604751587,250.31137084960938
1778795436920664320,12.598507404327393,249.9477081298828
1778795436930698496,12.608541488647461,249.70977783203125
1778795436940733440,12.618576526641846,249.5132598876953
1778795436950768384,12.62861156463623,249.41644287109375
1778795436960802304,12.63864541053772,249.47276306152344
1778795436970837248,12.648680448532104,249.65957641601562
1778795436980872448,12.65871548652649,249.98316955566406
1778795436990907392,12.668750524520874,250.46554565429688
1778795437000941568,12.678784608840942,251.0837860107422
1778795437010976256,12.688819408416748,251.87693786621094
1778795437021011456,12.698854446411133,252.8389434814453
1778795437031045376,12.708888530731201,253.91416931152344
1778795437041080576,12.718923568725586,255.02493286132812
1778795437051115520,12.72895860671997,256.16827392578125
1778795437061150208,12.738993406295776,257.3257751464844
1778795437071184384,12.749027490615845,258.4776306152344
1778795437081219328,12.75906252861023,259.57830810546875
1778795437091254528,12.769097566604614,260.67449951171875
1778795437101288192,12.779131412506104,261.90240478515625
1778795437111323392,12.789166450500488,263.1696472167969
1778795437121358336,12.799201488494873,264.43304443359375
1778795437131393536,12.809236526489258,265.61737060546875
1778795437141427456,12.819270610809326,266.6557922363281
1778795437151462400,12.829305410385132,267.572021484375
1778795437161497344,12.839340448379517,268.34771728515625
1778795437171531520,12.849374532699585,269.07647705078125
1778795437181566464,12.85940957069397,269.7781066894531
1778795437191601408,12.869444608688354,270.4406433105469
1778795437201636352,12.87947940826416,271.09027099609375
1778795437211670272,12.889513492584229,271.7581481933594
1778795437221705472,12.899548530578613,272.4305419921875
1778795437231740416,12.909583568572998,273.1012878417969
1778795437241774336,12.919617414474487,273.7033996582031
1778795437251809280,12.929652452468872,274.2488708496094
1778795437261844480,12.939687490463257,274.7186584472656
1778795437271879424,12.949722528457642,275.1406555175781
1778795437281913600,12.95975661277771,275.5022277832031
1778795437291948288,12.969791412353516,275.80914306640625
1778795437301983232,12.9798264503479,276.0990295410156
1778795437312017408,12.989860534667969,276.3172302246094
1778795437322052352,12.999895572662354,276.4477844238281
1778795437332087552,13.009930610656738,276.51080322265625
1778795437342121472,13.019964456558228,276.54205322265625
1778795437352156416,13.029999494552612,276.56695556640625
1778795437362191360,13.040034532546997,276.63885498046875
1778795437372226560,13.050069570541382,276.75579833984375
1778795437382260224,13.060103416442871,276.87603759765625
1778795437392295424,13.070138454437256,276.950927734375
1778795437402330368,13.08017349243164,276.9689636230469
1778795437412364544,13.090207576751709,276.9131774902344
1778795437422399488,13.100242614746094,276.78155517578125
1778795437432434432,13.1102774143219,276.6328430175781
1778795437442469376,13.120312452316284,276.54296875
1778795437452503552,13.130346536636353,276.564697265625
1778795437462538496,13.140381574630737,276.6767883300781
1778795437472573440,13.150416612625122,276.79205322265625
1778795437482607360,13.160450458526611,276.805908203125
1778795437492642304,13.170485496520996,276.7146911621094
1778795437502677504,13.18052053451538,276.6087646484375
1778795437512712448,13.190555572509766,276.5221252441406
1778795437522746368,13.200589418411255,276.43597412109375
1778795437532781312,13.21062445640564,276.3085632324219
1778795437542816512,13.220659494400024,276.1211242675781
1778795437552850432,13.230693578720093,275.876953125
1778795437562885632,13.240728616714478,275.6270751953125
1778795437572920320,13.250763416290283,275.48602294921875
1778795437582954496,13.260797500610352,275.4714050292969
1778795437592989440,13.270832538604736,275.5523376464844
1778795437603024384,13.280867576599121,275.6463317871094
1778795437613059584,13.290902614593506,275.67022705078125
1778795437623093248,13.300936460494995,275.6240234375
1778795437633128448,13.31097149848938,275.5405578613281
1778795437643163392,13.321006536483765,275.4502868652344
1778795437653197568,13.331040620803833,275.3131103515625
1778795437663232256,13.341075420379639,275.11456298828125
1778795437673267456,13.351110458374023,274.8857421875
1778795437683302400,13.361145496368408,274.60662841796875
1778795437693336576,13.371179580688477,274.2559509277344
1778795437703371520,13.381214618682861,273.85296630859375
1778795437713406208,13.391249418258667,273.4197082519531
1778795437723440384,13.401283502578735,272.9825439453125
1778795437733475328,13.41131854057312,272.5333251953125
1778795437743510528,13.421353578567505,272.0282287597656
1778795437753544448,13.431387424468994,271.4188537597656
1778795437763579392,13.441422462463379,270.7285461425781
1778795437773614336,13.451457500457764,269.992431640625
1778795437783649536,13.461492538452148,269.2308044433594
1778795437793683456,13.471526622772217,268.4212646484375
1778795437803718400,13.481561422348022,267.56024169921875
1778795437813753344,13.491596460342407,266.67388916015625
1778795437823787520,13.501630544662476,265.73931884765625
1778795437833822464,13.51166558265686,264.7262878417969
1778795437843857408,13.521700620651245,263.61810302734375
1778795437853892352,13.53173542022705,262.4512634277344
1778795437863926528,13.54176950454712,261.25738525390625
1778795437873961472,13.551804542541504,260.013671875
1778795437883996416,13.561839580535889,258.7278137207031
1778795437894030336,13.571873426437378,257.3941650390625
1778795437904065280,13.581908464431763,256.08880615234375
1778795437914100480,13.591943502426147,254.8954315185547
1778795437924135424,13.601978540420532,253.86566162109375
1778795437934169600,13.6120126247406,253.01866149902344
1778795437944204288,13.622047424316406,252.35179138183594
1778795437954239488,13.632082462310791,251.86439514160156
1778795437964273408,13.64211654663086,251.5337371826172
1778795437974308608,13.652151584625244,251.31109619140625
1778795437984343552,13.662186622619629,251.1811065673828
1778795437994377472,13.672220468521118,251.16139221191406
1778795438004412416,13.682255506515503,251.2511749267578
1778795438014447360,13.692290544509888,251.479736328125
1778795438024482560,13.702325582504272,251.86463928222656
1778795438034516224,13.712359428405762,252.36573791503906
1778795438044551424,13.722394466400146,252.93309020996094
1778795438054586368,13.732429504394531,253.55862426757812
1778795438064620544,13.7424635887146,254.28285217285156
1778795438074655488,13.752498626708984,255.09478759765625
1778795438084690432,13.76253342628479,255.9592742919922
1778795438094725376,13.772568464279175,256.8113098144531
1778795438104759552,13.782602548599243,257.68548583984375
1778795438114794496,13.792637586593628,258.6754150390625
1778795438124829440,13.802672624588013,259.78448486328125
1778795438134863360,13.812706470489502,261.0013427734375
1778795438144898304,13.822741508483887,262.2247314453125
1778795438154933504,13.832776546478271,263.38311767578125
1778795438164968448,13.842811584472656,264.4305114746094
1778795438175002368,13.852845430374146,265.41748046875
1778795438185037312,13.86288046836853,266.34185791015625
1778795438195072512,13.872915506362915,267.1882629394531
1778795438205106432,13.882949590682983,267.92413330078125
1778795438215141632,13.892984628677368,268.49420166015625
1778795438225176320,13.903019428253174,268.9569091796875
1778795438235211264,13.913054466247559,269.4424133300781
1778795438245245440,13.923088550567627,269.9789733886719
1778795438255280384,13.933123588562012,270.61480712890625
1778795438265315584,13.943158626556396,271.3123779296875
1778795438275349504,13.953192472457886,271.9721374511719
1778795438285384448,13.96322751045227,272.5147705078125
1778795438295419392,13.973262548446655,272.93359375
1778795438305453568,13.983296632766724,273.29840087890625
1778795438315488256,13.99333143234253,273.6602478027344
1778795438325523456,14.003366470336914,274.0404052734375
1778795438335558400,14.013401508331299,274.43902587890625
1778795438345592576,14.023435592651367,274.864501953125
1778795438355627520,14.033470630645752,275.2489013671875
1778795438365662464,14.043505430221558,275.5238037109375
1778795438375696384,14.053539514541626,275.6738586425781
1778795438385731584,14.06357455253601,275.7490539550781
1778795438395766528,14.073609590530396,275.804443359375
1778795438405800448,14.083643436431885,275.8974609375
1778795438415835392,14.09367847442627,276.0594482421875
1778795438425870336,14.103713512420654,276.2604675292969
1778795438435905536,14.113748550415039,276.4791564941406
