time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1778795430127163392,5.805006504058838,0.15343910455703735,0.12251439690589905,0.05044640228152275,0.8578877449035645,0.49100667238235474,-0.15146343410015106,0.04659229516983032,0.03835129737854004,-0.04191119968891144,0.7583568874810752,-0.3047278912814414,0.5756815029679473,-0.02503265008391773,-0.5132449196309004,1.3960433255149443,0.36736857393230954
1778795430137198336,5.815041542053223,0.33189380168914795,0.09209470450878143,0.007515447214245796,0.858217179775238,0.4903319776058197,-0.1517813503742218,0.020063281059265137,0.03516539931297302,-0.001645788550376892,0.7584369978757374,-0.30368026098981316,0.576096886286445,-0.025765878796393006,-0.5124706213710822,1.395749826093723,0.3646571426370147
1778795430147232512,5.825075626373291,0.3452298641204834,0.05813993513584137,-0.026987137272953987,0.8582703471183777,0.48990052938461304,-0.1528700441122055,-0.027948200702667236,-0.016313552856445312,-0.003227338194847107,0.7587557649987481,-0.3023859303468612,0.5763052384565195,-0.026918371248661255,-0.5119756520761412,1.3945307155060638,0.3607100100065701
1778795430157267456,5.835110425949097,0.25934797525405884,-0.008074235171079636,-0.04498397931456566,0.8581161499023438,0.48973944783210754,-0.1542462259531021,0.008750855922698975,-0.057717353105545044,0.05599492788314819,0.7591720513547076,-0.3013367443631097,0.5762578023778926,-0.027944589894735215,-0.5117908808918757,1.3929457323546723,0.35721813453118995
1778795430167302400,5.8451454639434814,0.13557516038417816,-0.04002217948436737,-0.024692291393876076,0.8578954935073853,0.48972463607788086,-0.15551535785198212,0.018081068992614746,-0.07575371861457825,0.041013434529304504,0.7595634370594974,-0.30064140048373694,0.5760703696543021,-0.028652916375783734,-0.5117738813387985,1.3914682788741137,0.3547525444458008
1778795430177337344,5.855180501937866,-0.007336453069001436,-0.1382632553577423,-0.014509427361190319,0.8576225638389587,0.4898562729358673,-0.15660224854946136,0.023602962493896484,-0.03605988621711731,0.03567637503147125,0.7599175429053046,-0.3005324028240709,0.575655412573707,-0.02874686005168262,-0.5119248702454677,1.3901857241152935,0.35412586623970027
1778795430187371520,5.865214586257935,-0.011664090678095818,-0.20480500161647797,0.008294155821204185,0.857343852519989,0.4899132251739502,-0.15794482827186584,0.013765156269073486,-0.026168107986450195,0.10710257291793823,0.7603713815612045,-0.3006609933079965,0.5750048314089213,-0.028421658020718894,-0.5119901954545614,1.3886132869236136,0.35441497575192543
1778795430197406464,5.875249624252319,0.05542599782347679,-0.23851077258586884,-0.0011800399515777826,0.8570472002029419,0.48980894684791565,-0.15986639261245728,0.022683024406433105,0.011854290962219238,0.044311583042144775,0.7610154598464185,-0.30062451518943684,0.574187863685845,-0.028082392866554198,-0.511870597665509,1.386384033453812,0.35432481844593655
1778795430207441408,5.885284423828125,0.10778454691171646,-0.25416895747184753,0.0119906235486269,0.8566646575927734,0.4896370470523834,-0.16242341697216034,0.015054702758789062,0.04551920294761658,0.0017941594123840332,0.7618606714693047,-0.3003275980843296,0.5732291218440918,-0.027930776198545792,-0.5116734302237855,1.3834207063209911,0.35338729197523233
1778795430217475328,5.895318508148193,0.10899575054645538,-0.2619163691997528,-0.03326500579714775,0.8561892509460449,0.48953694105148315,-0.16520826518535614,-0.005038619041442871,0.01807725429534912,0.017838820815086365,0.7627766844306803,-0.29999478052778655,0.5721879076676888,-0.02785701102008535,-0.5115586284413559,1.3801813481585867,0.35220875273007884
1778795430227510528,5.905353546142578,0.0728960707783699,-0.22576755285263062,-0.04864555969834328,0.8555581569671631,0.4897800385951996,-0.16773678362369537,0.0014058947563171387,-0.05682718753814697,0.013958707451820374,0.7636028768304619,-0.299827276836292,0.5711700354279777,-0.02790945381854552,-0.5118374310318062,1.3771965157143309,0.3511322955809117
1778795430237545472,5.915388584136963,0.08878502249717712,-0.23470164835453033,-0.06843391060829163,0.8549432754516602,0.4900629222393036,-0.17002977430820465,-0.009362339973449707,-0.006801873445510864,-0.03472791612148285,0.7643507243203956,-0.29970233416182873,0.5702312025540475,-0.027977714024858318,-0.5121619372610648,1.3744794395115763,0.35015888632088255
1778795430247580416,5.925423622131348,0.20016293227672577,-0.22288547456264496,-0.12247264385223389,0.8541022539138794,0.4905940294265747,-0.17270423471927643,0.00217515230178833,-0.00010028481483459473,-0.028772816061973572,0.765209353602096,-0.2994349285885948,0.5691982143749023,-0.028402432023518037,-0.5127713429996682,1.3712809251219193,0.3483035455116893
1778795430257614336,5.935457468032837,0.2239002287387848,-0.17257089912891388,-0.13800738751888275,0.8531521558761597,0.4912857413291931,-0.17541296780109406,-0.010271906852722168,0.009202539920806885,-0.03279322385787964,0.7660628886244987,-0.2989773920589498,0.5682482174583156,-0.029225578593694762,-0.513565301699735,1.3680165089498773,0.3455376928545168
1778795430267649536,5.945492506027222,0.1568564772605896,-0.17842386662960052,-0.17044974863529205,0.8521279692649841,0.4922471046447754,-0.17768099904060364,-0.006577491760253906,0.006669491529464722,-0.02707664668560028,0.7667695359051332,-0.29872848382483447,0.5673806442773625,-0.030081493565754222,-0.5146694147705718,1.3652273656676344,0.343131918403018
1778795430277684480,5.9555275440216064,0.10504069179296494,-0.15440507233142853,-0.16697485744953156,0.8510160446166992,0.4934639036655426,-0.1796245574951172,0.0007752776145935059,-0.06380695104598999,0.016798019409179688,0.7673722948930568,-0.2987500255767992,0.5665122646154148,-0.03085452399157305,-0.5160678590245693,1.36277887904484,0.34131921487647915
1778795430287718656,5.965561628341675,0.04421994835138321,-0.12637171149253845,-0.10492321103811264,0.8500540256500244,0.49457332491874695,-0.1811225861310959,0.004499197006225586,-0.020513296127319336,0.007111310958862305,0.7678396881701248,-0.29894800401903904,0.5657462303278818,-0.03136127686416228,-0.517343853261932,1.3608638527521097,0.34030627171058875
1778795430297753344,5.9755964279174805,-0.04758640378713608,-0.11246948689222336,-0.04114636406302452,0.849478542804718,0.4952090084552765,-0.18208327889442444,0.0027553439140319824,0.005569189786911011,0.009552180767059326,0.7681506822393165,-0.2992324042945182,0.565171058281886,-0.03140452490203198,-0.5180753934650376,1.3596442818820829,0.34032148944169766
1778795430307788288,5.985631465911865,-0.04116978496313095,-0.11525101959705353,0.05243818089365959,0.8493555188179016,0.4951956570148468,-0.18269269168376923,0.003946483135223389,0.007184714078903198,0.0062857866287231445,0.7683655127467097,-0.29945448558453036,0.5647837315028529,-0.0309982910675237,-0.5180600288416786,1.3589287266959906,0.34108755894855747
1778795430317823488,5.99566650390625,0.06971705704927444,-0.10273443162441254,0.07860507071018219,0.8494973182678223,0.4945399761199951,-0.18380627036094666,0.00026476383209228516,0.05058032274246216,0.009123608469963074,0.7687456755053304,-0.2992230086613931,0.5644133735308202,-0.03055134758765943,-0.5173054632036244,1.357710471936886,0.3411554169154868
1778795430327857408,6.005700588226318,0.14643952250480652,-0.08366046845912933,0.14725203812122345,0.849869430065155,0.4933936297893524,-0.18516184389591217,-0.0037389397621154785,0.08215269446372986,-0.05136461555957794,0.7691983599815757,-0.29853356669944103,0.5641779758759363,-0.030248046490515795,-0.5159870404553139,1.3562777087570979,0.3403042783639596
1778795430337892608,6.015735626220703,0.11759456992149353,-0.08046494424343109,0.18022410571575165,0.8505098223686218,0.49174827337265015,-0.1865924745798111,-0.01275646686553955,0.059917986392974854,-0.020652353763580322,0.7696786334704578,-0.2975744227943121,0.5640507263484306,-0.029850973669154703,-0.5140964291489853,1.3548289062933137,0.3392242876851677
1778795430347927296,6.025770425796509,0.12565861642360687,-0.06820841133594513,0.22447332739830017,0.8513408303260803,0.4898320138454437,-0.18783840537071228,-0.0004955530166625977,0.024175524711608887,-0.027463123202323914,0.7701062483153672,-0.2966073547034121,0.564007870495129,-0.02924929713869572,-0.511897066585598,1.3536372721634307,0.338525737733446
1778795430357961472,6.035804510116577,0.19957251846790314,-0.05595094710588455,0.2841435968875885,0.8525511622428894,0.4872274696826935,-0.18911825120449066,-0.007824718952178955,0.06292814016342163,-0.0026694387197494507,0.7705496853872603,-0.29529093625064146,0.5641313104531306,-0.028499384099977678,-0.5089120615414621,1.3525047260597216,0.3375952607301384
1778795430367996416,6.045839548110962,0.224801704287529,-0.025236845016479492,0.28976473212242126,0.8539020419120789,0.48431751132011414,-0.1904936283826828,-0.013783693313598633,0.049373894929885864,0.001223638653755188,0.7710195501790228,-0.2936908391636749,0.5643570461581042,-0.027850047061104367,-0.5055829007919647,1.35130435327978,0.3361009705694685
1778795430378031616,6.055874586105347,0.2170998454093933,0.02261376939713955,0.33569225668907166,0.8553829789161682,0.48129382729530334,-0.19151034951210022,-0.006368696689605713,0.031355708837509155,-0.03412139415740967,0.7713722194754659,-0.29205466265737384,0.5647556101203813,-0.027204790490449136,-0.5021301395141924,1.3505401535819503,0.33466576633508593
1778795430388065280,6.065908432006836,0.1896945834159851,0.01058427058160305,0.40531447529792786,0.8571829199790955,0.4777843654155731,-0.19224809110164642,-0.01302105188369751,0.04392886161804199,-0.004910752177238464,0.7716424152849031,-0.29031798129886827,0.5653241753252797,-0.026304411868206316,-0.49813085893533526,1.3501682915840756,0.33359751285069905
1778795430398100480,6.075943470001221,0.16929876804351807,0.036914676427841187,0.4689246118068695,0.8593140244483948,0.4736698269844055,-0.19291558861732483,-0.003326416015625,-0.0006778836250305176,0.04334890842437744,0.7719005656653634,-0.2884550539161077,0.5659822344349854,-0.02504724703226702,-0.4934530686524305,1.3499582962688952,0.3329629208059059
1778795430408135424,6.0859785079956055,0.12077544629573822,0.09027031064033508,0.5402547121047974,0.8618185520172119,0.46904388070106506,-0.19304528832435608,0.0075814127922058105,0.0065420567989349365,-0.014443755149841309,0.7719904572792842,-0.28651463530820104,0.5669097968240205,-0.023522925675388818,-0.4882078752288555,1.350436189850291,0.3328143427906489
1778795430418170368,6.09601354598999,0.1320645809173584,0.11755279451608658,0.6329470872879028,0.8647658824920654,0.4637521803379059,-0.19264951348304749,-0.001606762409210205,0.04393818974494934,-0.03580509126186371,0.7719163847335365,-0.2844373530731919,0.5681290641047434,-0.021675079097738796,-0.4822256735821448,1.3515992430122903,0.33315240729826123
1778795430428204544,6.106047630310059,0.13579779863357544,0.14502716064453125,0.6801955699920654,0.8680495023727417,0.4577324092388153,-0.19227901101112366,-0.0151747465133667,0.024491101503372192,0.01439201831817627,0.7718514074493452,-0.28203936859789885,0.5694859839824862,-0.019620715466890454,-0.47544305979078205,1.352809071549007,0.3333819470594876
1778795430438239232,6.116082429885864,0.10122997313737869,0.25947144627571106,0.746359646320343,0.8716601133346558,0.4513508677482605,-0.19102664291858673,-0.005784869194030762,0.005619347095489502,-0.06208610534667969,0.7714991036885372,-0.2796370664713686,0.5712178139714158,-0.01739386422547872,-0.4682785921496659,1.3550543817576635,0.3341132693744211
1778795430448274432,6.126117467880249,-0.00909467227756977,0.31987595558166504,0.8447498679161072,0.8758015632629395,0.44427475333213806,-0.18865765631198883,-0.004524588584899902,0.059204280376434326,-0.08589372038841248,0.7707860553122605,-0.277216618150389,0.5734301320394734,-0.014757980761177644,-0.46036456725510394,1.358626960120569,0.33575299985892554
1778795430458308352,6.136151552200317,-0.038305554538965225,0.3579764664173126,0.9341244697570801,0.8803713917732239,0.4364748001098633,-0.18556931614875793,-0.019256889820098877,0.05455303192138672,-0.026253223419189453,0.769837579138873,-0.2748006945147439,0.5759339556538393,-0.011608099399432142,-0.4516768093512278,1.3630521538905414,0.33837064831566865
1778795430468343552,6.146186590194702,-0.0529010072350502,0.3737535774707794,1.0048580169677734,0.8852380514144897,0.4279889762401581,-0.18215127289295197,-0.009551405906677246,0.04184436798095703,-0.03040359914302826,0.7687712430893039,-0.27222477510565624,0.5786346313131758,-0.008150056175902462,-0.4422664757587984,1.3678634045519762,0.34129837563091675
1778795430478378496,6.156221628189087,-0.06415712088346481,0.38691598176956177,1.1052517890930176,0.8903986215591431,0.41872236132621765,-0.17849940061569214,0.0032935142517089844,0.07537251710891724,-0.023725345730781555,0.7676132232938392,-0.2693777927483763,0.5815375324709601,-0.004442067090143155,-0.43203795749416246,1.372947592728026,0.34425796813684606
1778795430488413440,6.166256427764893,-0.06707008928060532,0.3790564239025116,1.2001558542251587,0.895871639251709,0.4084979295730591,-0.17476707696914673,-0.012280941009521484,0.09060180187225342,0.014916002750396729,0.7664095252327526,-0.2663437548319718,0.5845318332007294,-0.00020627796867770537,-0.42080782220974644,1.3781355085526312,0.34775403312056424
1778795430498447360,6.176290512084961,-0.0030002943240106106,0.3742201328277588,1.2798835039138794,0.9015427231788635,0.3973698914051056,-0.17122510075569153,-0.019798338413238525,0.07722422480583191,0.01389169692993164,0.7652412859645357,-0.2629293348957172,0.5875845599791427,0.004287791085231119,-0.4086489462456983,1.3831071941856388,0.35102768726259387
1778795430508482560,6.186325550079346,-0.07009277492761612,0.410215824842453,1.3544695377349854,0.9073843359947205,0.38544583320617676,-0.16758619248867035,-0.021550655364990234,0.010794401168823242,0.026976481080055237,0.7640105267001294,-0.2592107201573853,0.590776355967279,0.008999697727179097,-0.3956909272780252,1.3881628428243802,0.3541802365099211
1778795430518517504,6.1963605880737305,-0.19289247691631317,0.4816066324710846,1.4421768188476562,0.9134297966957092,0.3729235529899597,-0.1630149930715561,-0.013680100440979004,-0.009123533964157104,-0.02633129060268402,0.7624325028161033,-0.2556966359177002,0.594232055290397,0.014286748454096101,-0.3821578942886029,1.3941908902295268,0.3586296937826918
1778795430528551424,6.20639443397522,-0.25969332456588745,0.5337291359901428,1.5467023849487305,0.9197533130645752,0.3595210015773773,-0.15747471153736115,0.003357529640197754,0.07115831971168518,-0.047466084361076355,0.7604816725071288,-0.2522005546776748,0.5980447505003922,0.02012124671752574,-0.36775450677536403,1.4012264344045882,0.3640543106727041
1778795430538586368,6.2164294719696045,-0.26547345519065857,0.5065672397613525,1.6371026039123535,0.92619389295578,0.3451947271823883,-0.15167543292045593,-0.004791975021362305,0.1107988953590393,-0.06443475186824799,0.7583791524688287,-0.24856993285454196,0.6019761381553971,0.026434416677016764,-0.3524462651245511,1.4084750641502444,0.3699698684161823
1778795430548621312,6.226464509963989,-0.28559842705726624,0.505377471446991,1.7012126445770264,0.9326109290122986,0.3299862742424011,-0.14610162377357483,-0.0010772347450256348,0.06556728482246399,0.010771408677101135,0.7562791513399566,-0.24464428284300596,0.60588643028813,0.033052788512600864,-0.336289029485525,1.4154006443363407,0.37578740541308664
1778795430558656512,6.236499547958374,-0.36752206087112427,0.5288724303245544,1.7341463565826416,0.9389134645462036,0.31431570649147034,-0.1401677280664444,-0.008386790752410889,0.06399539113044739,-0.029174312949180603,0.7539809669131011,-0.2407566535864524,0.6098789819490713,0.0399555923067762,-0.3197357529792658,1.4226036043978374,0.38203655954299837
1778795430568690432,6.246533632278442,-0.4043794274330139,0.4991682171821594,1.7246332168579102,0.9449496269226074,0.2984884977340698,-0.13407018780708313,0.010296285152435303,0.05572900176048279,-0.006036028265953064,0.7515468762730902,-0.23700023357675995,0.6138369423067818,0.047036164943914036,-0.30310856446160783,1.4298562346777854,0.3886431450802929
1778795430578725376,6.256568431854248,-0.3703053295612335,0.4970909357070923,1.7037646770477295,0.9506044387817383,0.2826845645904541,-0.12822145223617554,-0.049282968044281006,-0.0669558048248291,0.03828614950180054,0.7491190458022676,-0.23331636036980066,0.6176186095566477,0.05414255021888112,-0.2865916764254916,1.436721387275392,0.3952332447661152
1778795430588760320,6.266603469848633,-0.31809619069099426,0.5384880304336548,1.681511640548706,0.9559088945388794,0.2669580280780792,-0.12235822528600693,-0.05518263578414917,-0.03330022096633911,-0.050432316958904266,0.7466293285316287,-0.2295619561304785,0.6213873148669122,0.061022600615494825,-0.2702351275869906,1.4434866454183142,0.40127414559850283
1778795430598794496,6.276637554168701,-0.26922932267189026,0.5865319967269897,1.6598033905029297,0.960934042930603,0.25122636556625366,-0.11615133285522461,-0.005535483360290527,0.07918745279312134,-0.09168863296508789,0.7439873704691358,-0.22558613129322716,0.6253280982971083,0.06751663723595443,-0.2539470465030401,1.4505065211704766,0.4063625548307816
1778795430608829440,6.286672592163086,-0.2921450138092041,0.5732273459434509,1.6357369422912598,0.9656111001968384,0.23564204573631287,-0.10985426604747772,0.0038865208625793457,0.01690615713596344,-0.020211681723594666,0.7412633386268459,-0.22164685534496745,0.6292420345779536,0.07386293301173451,-0.23787917083464874,1.457516793757139,0.41118773894966537
1778795430618864640,6.296707630157471,-0.3428766429424286,0.5726134777069092,1.582840919494629,0.9699150323867798,0.2202964872121811,-0.10360682010650635,-0.045095086097717285,-0.09258043766021729,0.018386490643024445,0.7384891045214368,-0.21792674251366712,0.6330122638827854,0.08023269806182871,-0.22211841349090933,1.4643793535841674,0.41625259343670995
1778795430628899328,6.306742429733276,-0.33979135751724243,0.5963616967201233,1.4576358795166016,0.9737657308578491,0.20577716827392578,-0.09713809937238693,-0.004100322723388672,0.005068734288215637,-0.07649163901805878,0.7356059041754273,-0.2145911690344302,0.6366958317477964,0.0863299875470544,-0.20725781260943277,1.4713701574058529,0.4213818739505594
1778795430638933504,6.316776514053345,-0.27919113636016846,0.541382908821106,1.2830140590667725,0.9770504832267761,0.19264520704746246,-0.09088446944952011,0.050598323345184326,0.04813845455646515,-0.025082282721996307,0.7328146243805401,-0.21162078032796583,0.6401362431960407,0.09178702478164871,-0.19385713422557033,1.4780440108829473,0.4259629112292809
1778795430648968448,6.3268115520477295,-0.2462899088859558,0.45205754041671753,1.0549657344818115,0.9796895980834961,0.18136480450630188,-0.08552855998277664,0.005127847194671631,-0.09503057599067688,0.044406116008758545,0.7303904433639127,-0.20903643657862375,0.6430703604391117,0.09640595665405151,-0.18237409449831843,1.48371541936375,0.42968777040180284
1778795430659003392,6.336846590042114,-0.17045266926288605,0.38109761476516724,0.7712231874465942,0.9816675186157227,0.17251446843147278,-0.0810408815741539,0.006232261657714844,-0.10255295038223267,0.009065218269824982,0.7283650439486352,-0.2070631375224019,0.6454490022181786,0.10002388297769542,-0.17338184644115232,1.488428793232898,0.43266491821845793
1778795430669037312,6.3468804359436035,-0.0035869888961315155,0.2892482578754425,0.5340098738670349,0.9830260872840881,0.16625282168388367,-0.07758695632219315,-0.014123499393463135,-0.10327979922294617,0.07387906312942505,0.726862573284442,-0.20546070196628938,0.6472962391471391,0.10229518048088444,-0.1670283748030237,1.4920329553361034,0.434051093114948
1778795430679072256,6.356915473937988,0.041548531502485275,0.20893503725528717,0.4043844938278198,0.9839802980422974,0.16163960099220276,-0.0752008706331253,-0.13092255592346191,-0.18397848308086395,0.06891424208879471,0.7258478024305609,-0.20398482447509955,0.6486830926460164,0.10365945400807425,-0.16235187876101967,1.4945194210080215,0.43416904606442147
1778795430689107456,6.366950511932373,0.04591957852244377,0.17315813899040222,0.2637363076210022,0.9846621751785278,0.1582801640033722,-0.0734010636806488,-0.08198279142379761,-0.07635572552680969,0.012594766914844513,0.7250991539599002,-0.20283192155260601,0.649737393597979,0.10455481158122927,-0.15894862017091546,1.496389535078069,0.43399734683768376
1778795430699141376,6.376984596252441,0.04361407831311226,0.11831352859735489,0.11485788226127625,0.9850645661354065,0.15639567375183105,-0.07203065603971481,0.0034151673316955566,-0.01851724088191986,0.03702699393033981,0.7245714519982668,-0.20212950264008647,0.6504831563852264,0.10493650985878111,-0.15704035431128144,1.497803463734381,0.4336684382438725
1778795430709176320,6.387019395828247,-0.007800109218806028,0.040693171322345734,-0.03721340745687485,0.9851903319358826,0.15595291554927826,-0.0712662786245346,-0.04315835237503052,-0.07517287135124207,0.012245230376720428,0.7243051364550677,-0.2019637849799231,0.6508283096015374,0.10495386514467288,-0.15659210432938275,1.4985845290977042,0.43351633108949145
1778795430719211264,6.397054433822632,-0.05917275324463844,-0.05832875147461891,-0.2683211863040924,0.984948456287384,0.15747392177581787,-0.07126461714506149,-0.027398407459259033,-0.08929765224456787,0.03383481502532959,0.7243656656571843,-0.2025890902632967,0.6506345776651211,0.10453121590652902,-0.15813212785673672,1.4985685429149962,0.43378104805030165
1778795430729246464,6.407089471817017,-0.05652344226837158,-0.1517324596643448,-0.523608386516571,0.9842432737350464,0.16139528155326843,-0.07222874462604523,-0.021032094955444336,-0.14163513481616974,0.07241182774305344,0.7248586271226386,-0.20403612837162466,0.6498114220876957,0.10341416678968259,-0.16210430760131037,1.4975425822590016,0.43411263750125506
1778795430739280384,6.417123556137085,0.054778583347797394,-0.21644781529903412,-0.7777029871940613,0.9830285906791687,0.1678539663553238,-0.07402661442756653,-0.0291711688041687,-0.14916196465492249,0.07903152704238892,0.7257887519624834,-0.20606726068220368,0.648477429181285,0.10121295737255263,-0.16865234044581048,1.495633549110287,0.43359890283521674
1778795430749315584,6.42715859413147,0.04941684007644653,-0.30079612135887146,-0.9943074584007263,0.9813018441200256,0.1765337735414505,-0.07669813185930252,-0.06002187728881836,-0.197453573346138,0.051261723041534424,0.7271457010097226,-0.2085584834895967,0.6466485089676828,0.09802159730378074,-0.17746379383345057,1.492795332851343,0.4321877292227684
1778795430759350528,6.4371936321258545,0.013590666465461254,-0.34789037704467773,-1.1999874114990234,0.9790322184562683,0.1873536854982376,-0.07996512949466705,-0.06329131126403809,-0.2107148915529251,0.033364780247211456,0.7287622837560624,-0.21189188278804733,0.6442974967797233,0.09427628331595624,-0.18846742448809642,1.489299499512192,0.43107965184186103
1778795430769384448,6.447227478027344,0.05806998163461685,-0.398413747549057,-1.2952816486358643,0.9762846231460571,0.19965995848178864,-0.08369021862745285,-0.058285415172576904,-0.13838067650794983,0.059352464973926544,0.7305835302048499,-0.21564682142456107,0.6416006064918172,0.08995944525915583,-0.20101088413438517,1.4852822046736749,0.4296484200267475
1778795430779419392,6.4572625160217285,-0.03809942677617073,-0.43236640095710754,-1.3587757349014282,0.9731879234313965,0.21258237957954407,-0.08782947063446045,-0.10345226526260376,-0.07975462079048157,0.01889026165008545,0.7325339162958961,-0.21963295110486444,0.638628711726484,0.08549161209269336,-0.2142169846396935,1.4807909213481907,0.4282402502378277
1778795430789454336,6.467297554016113,-0.01919124834239483,-0.45983368158340454,-1.462949275970459,0.9696869850158691,0.2263602614402771,-0.09202311187982559,0.01937246322631836,0.0296974778175354,0.04006696492433548,0.7344822368682487,-0.2240986210661887,0.6354276135822321,0.08091610779269491,-0.22833931261288004,1.4761798725476472,0.42730159581259014
1778795430799489536,6.477332592010498,-0.008256043307483196,-0.5551804900169373,-1.5036625862121582,0.9657243490219116,0.24078451097011566,-0.09695111215114594,-0.02700352668762207,-0.11625751852989197,0.07229290902614594,0.7366811006620396,-0.2286157415010786,0.6318696740508685,0.07600402860038212,-0.24317406177342663,1.4707394488810688,0.4257945461764229
1778795430809523456,6.487366437911987,0.1111244186758995,-0.5303945541381836,-1.657966136932373,0.9612661600112915,0.2559293210506439,-0.1023111417889595,-0.041176438331604004,-0.08738073706626892,-0.038619041442871094,0.7390223577390579,-0.23325529579613402,0.6280417140370678,0.07072176613654281,-0.2588089167184799,1.4647617870196443,0.4237847049911014
1778795430819558400,6.497401475906372,0.259225457906723,-0.5671520233154297,-1.906036138534546,0.9559500217437744,0.2729128897190094,-0.10806428641080856,0.12214428186416626,-0.002725541591644287,0.03161771595478058,0.741579102582801,-0.23783898221515334,0.6240196107457523,0.06397231500409402,-0.2764195564232832,1.4582303269098726,0.41935358647952214
1778795430829593344,6.507436513900757,0.1298626810312271,-0.5945133566856384,-2.0855064392089844,0.9496591091156006,0.2917030155658722,-0.11426664143800735,-0.010755360126495361,-0.15908890962600708,-0.034064047038555145,0.7442643015443686,-0.24308173888257,0.6194981426864781,0.05660315594961243,-0.29600681071518836,1.4510481595194495,0.41474641343350793
1778795430839627776,6.517470836639404,0.11444111913442612,-0.5682314038276672,-2.3177716732025146,0.9422621726989746,0.31258830428123474,-0.12012706696987152,0.06663364171981812,-0.009121537208557129,-0.028493575751781464,0.7467912352790513,-0.24932422862434364,0.6146331377839512,0.04864526192860059,-0.31791667908669186,1.443992415154874,0.4105821475812247
1778795430849662720,6.527505874633789,0.13023792207241058,-0.6159986853599548,-2.2198266983032227,0.9341071844100952,0.3340204358100891,-0.1259925216436386,-0.010309576988220215,0.07692927122116089,0.045456647872924805,0.7492389526962168,-0.25582599331001515,0.6095545913606378,0.04046328981952811,-0.3405657799435451,1.4367253034305052,0.4062984357891172
1778795430859697920,6.537540912628174,0.2870730757713318,-0.738386869430542,-1.9720308780670166,0.9259978532791138,0.3532692492008209,-0.13314957916736603,-0.16878044605255127,-0.0383279025554657,0.18983598053455353,0.7519979150005907,-0.26122148828426306,0.6043083212976337,0.03277032905925372,-0.3610633972329418,1.427984825008442,0.400805284606234
1778795430869732864,6.547575950622559,0.1541789323091507,-0.6640429496765137,-1.7796318531036377,0.9182341694831848,0.37023067474365234,-0.1406237781047821,-0.20714420080184937,-0.18356990814208984,0.08486820757389069,0.7547406704611572,-0.26594480879144083,0.5991339321120827,0.02604431340202756,-0.3792573159744707,1.4188311561477567,0.39560989879103947
1778795430879766784,6.557609796524048,0.0049886563792824745,-0.48806333541870117,-1.8264504671096802,0.9106124639511108,0.3865942060947418,-0.14604724943637848,0.08793789148330688,-0.008511960506439209,-0.11161266267299652,0.7567223770935072,-0.27105263752844483,0.5945644151505723,0.019870829481580785,-0.396935813787595,1.4117671255922424,0.3920655680394849
1778795430889801728,6.567644834518433,-0.02154361829161644,-0.49153798818588257,-1.8973413705825806,0.9024898409843445,0.4035828709602356,-0.15044265985488892,0.18811684846878052,-0.03885200619697571,-0.11940902471542358,0.7583134725360832,-0.2766046827260851,0.5901427947056077,0.013491014707075148,-0.41542942247091585,1.4056177939904615,0.38891614036315086
1778795430899836672,6.577679872512817,-0.16514046490192413,-0.47284364700317383,-1.9388848543167114,0.8938086628913879,0.4210049510002136,-0.15446996688842773,0.01607292890548706,-0.12364166975021362,-0.053278446197509766,0.7597261963625142,-0.2825881677076096,0.5855842787897492,0.007150403406319093,-0.4345529466023027,1.3996645487638488,0.3863909930907951
1778795430909870848,6.587713956832886,-0.11177150905132294,-0.5599543452262878,-1.7866759300231934,0.8848876953125,0.4380040764808655,-0.15851184725761414,0.01763904094696045,-0.021805405616760254,0.16949822008609772,0.7610876351598752,-0.28866725919150216,0.5808745877800502,0.0012034257076289,-0.45337725192249134,1.3935441130961437,0.3844878681263379
1778795430919905792,6.5977489948272705,-0.24221767485141754,-0.41725707054138184,-1.5172255039215088,0.8767035603523254,0.45285820960998535,-0.16220517456531525,-0.1652776598930359,0.019355595111846924,0.25336116552352905,0.7622915448692748,-0.29417522522521317,0.5765052905184901,-0.0037845504301938764,-0.4699684997034085,1.387848003652765,0.3832764470350983
1778795430929940736,6.607783794403076,-0.19299447536468506,-0.3096540570259094,-1.211542010307312,0.8697958588600159,0.46530407667160034,-0.16415590047836304,-0.11175453662872314,0.47868087887763977,-0.25172239542007446,0.7629001525577584,-0.29907720433823526,0.5731272779055783,-0.007827233300721262,-0.4839781278066926,1.3842611686989355,0.3831104599143348
1778795430939975680,6.617818832397461,0.09753457456827164,-0.350143700838089,-1.0965310335159302,0.863883912563324,0.4751354157924652,-0.16718575358390808,0.0181657075881958,0.3235859274864197,-0.10478688776493073,0.7638450209611556,-0.30238361357004034,0.5700625151768871,-0.011566253788010229,-0.49511791643633146,1.379631487418405,0.3808663856177507
1778795430950009856,6.627852916717529,-0.046432189643383026,-0.31345027685165405,-1.11992609500885,0.8579594492912292,0.484676718711853,-0.17027656733989716,0.022091209888458252,-0.20747029781341553,-0.00576406717300415,0.764789830262148,-0.30550796744416275,0.5670331520636878,-0.015323558444979766,-0.5059935196301872,1.3748753098666646,0.37825987545211187
