time,seconds_elapsed,x,y,z
1778795424838892032,0.5167350769042969,0.17938232421875,-0.0614471435546875,-0.86114501953125
1778795424848925952,0.5267691612243652,0.167694091796875,-0.0594024658203125,-0.8609771728515625
1778795424858960896,0.5368039608001709,0.15460205078125,-0.0610809326171875,-0.8627777099609375
1778795424868995840,0.5468389987945557,0.145416259765625,-0.05072021484375,-0.8629302978515625
1778795424879030016,0.556873083114624,0.1519622802734375,-0.0078125,-0.8679656982421875
1778795424889064960,0.5669081211090088,0.1621856689453125,-0.0207366943359375,-0.84344482421875
1778795424899100160,0.5769431591033936,0.17431640625,-0.16339111328125,-0.8277740478515625
1778795424909133824,0.5869770050048828,0.099945068359375,-0.1737060546875,-0.82177734375
1778795424919169024,0.5970120429992676,0.1151580810546875,-0.1182403564453125,-0.8206634521484375
1778795424929203968,0.6070470809936523,0.18975830078125,-0.14306640625,-0.805511474609375
1778795424939238144,0.6170811653137207,0.1619415283203125,-0.0822296142578125,-0.799713134765625
1778795424949272832,0.6271159648895264,0.072479248046875,-0.0694732666015625,-0.804962158203125
1778795424959307008,0.6371500492095947,0.0836334228515625,-0.1070098876953125,-0.7871856689453125
1778795424969341952,0.6471850872039795,0.09124755859375,-0.125823974609375,-0.7729339599609375
1778795424979377152,0.6572201251983643,0.1099700927734375,-0.125152587890625,-0.77423095703125
1778795424989410816,0.6672539710998535,0.1174774169921875,-0.1114044189453125,-0.7703094482421875
1778795424999446016,0.6772890090942383,0.1049652099609375,-0.0953369140625,-0.7701416015625
1778795425009480960,0.687324047088623,0.1020355224609375,-0.0689544677734375,-0.79217529296875
1778795425019515136,0.6973581314086914,0.1248321533203125,-0.034149169921875,-0.7947235107421875
1778795425029550080,0.7073931694030762,0.1341094970703125,-0.027191162109375,-0.7908477783203125
1778795425039584000,0.7174270153045654,0.12646484375,-0.0237274169921875,-0.7894287109375
1778795425049618944,0.7274620532989502,0.119415283203125,-0.0129547119140625,-0.7967529296875
1778795425059653888,0.737497091293335,0.113983154296875,0.009521484375,-0.7892608642578125
1778795425069688064,0.7475311756134033,0.1080780029296875,0.0026397705078125,-0.7705535888671875
1778795425079723008,0.757565975189209,0.088958740234375,-0.0208282470703125,-0.761077880859375
1778795425089757952,0.7676010131835938,0.091796875,-0.0064239501953125,-0.763153076171875
1778795425099792128,0.7776350975036621,0.1125946044921875,0.0186767578125,-0.78131103515625
1778795425109827072,0.7876701354980469,0.1238250732421875,0.0291290283203125,-0.7956390380859375
1778795425119860992,0.7977039813995361,0.1291961669921875,0.0368804931640625,-0.813629150390625
1778795425129895936,0.8077390193939209,0.138671875,0.04949951171875,-0.8422698974609375
1778795425139930880,0.8177740573883057,0.15533447265625,0.0556640625,-0.8491668701171875
1778795425149965056,0.827808141708374,0.156646728515625,0.0605316162109375,-0.8363800048828125
1778795425159999744,0.8378429412841797,0.1378631591796875,0.0667266845703125,-0.8206787109375
1778795425170034944,0.8478779792785645,0.1261749267578125,0.06207275390625,-0.801910400390625
1778795425180068864,0.8579120635986328,0.127288818359375,0.042327880859375,-0.7733612060546875
1778795425190104064,0.8679471015930176,0.133209228515625,0.00067138671875,-0.76312255859375
1778795425200139008,0.8779821395874023,0.141998291015625,0.0157012939453125,-0.7578125
1778795425210172928,0.8880159854888916,0.1726837158203125,0.084747314453125,-0.77886962890625
1778795425220207872,0.8980510234832764,0.2163238525390625,0.1295013427734375,-0.7986907958984375
1778795425230242048,0.9080851078033447,0.2353057861328125,0.118865966796875,-0.8001251220703125
1778795425240276992,0.9181201457977295,0.2297515869140625,0.090667724609375,-0.7918853759765625
1778795425250311936,0.9281549453735352,0.22003173828125,0.066925048828125,-0.7703094482421875
1778795425260345856,0.9381890296936035,0.21258544921875,0.0612945556640625,-0.7379608154296875
1778795425270381056,0.9482240676879883,0.2086029052734375,0.068328857421875,-0.7241668701171875
1778795425280416000,0.958259105682373,0.22637939453125,0.094329833984375,-0.744384765625
1778795425290449920,0.9682929515838623,0.2624053955078125,0.11529541015625,-0.7705230712890625
1778795425300484864,0.9783279895782471,0.296722412109375,0.1309051513671875,-0.7920684814453125
1778795425310519040,0.9883620738983154,0.3328094482421875,0.1405181884765625,-0.8206024169921875
1778795425320553984,0.9983971118927002,0.3722381591796875,0.1649017333984375,-0.834564208984375
1778795425330589184,1.008432149887085,0.398834228515625,0.1836700439453125,-0.8243865966796875
1778795425340622848,1.0184659957885742,0.40228271484375,0.19378662109375,-0.8106689453125
1778795425350658048,1.028501033782959,0.392822265625,0.19903564453125,-0.8011932373046875
1778795425360692992,1.0385360717773438,0.3900909423828125,0.2045135498046875,-0.7763519287109375
1778795425370727168,1.048570156097412,0.388031005859375,0.214691162109375,-0.7707977294921875
1778795425380761856,1.0586049556732178,0.4108428955078125,0.2189178466796875,-0.76190185546875
1778795425390796800,1.0686399936676025,0.4266204833984375,0.2182159423828125,-0.7486724853515625
1778795425400830976,1.078674077987671,0.4251251220703125,0.233673095703125,-0.7662200927734375
1778795425410865920,1.0887091159820557,0.4304351806640625,0.2602386474609375,-0.7930908203125
1778795425420899840,1.098742961883545,0.434600830078125,0.283233642578125,-0.814849853515625
1778795425430934784,1.1087779998779297,0.440643310546875,0.2831268310546875,-0.8380889892578125
1778795425440969984,1.1188130378723145,0.4518280029296875,0.2799835205078125,-0.8257598876953125
1778795425451003904,1.1288471221923828,0.4738922119140625,0.28985595703125,-0.78271484375
1778795425461039104,1.1388821601867676,0.4949493408203125,0.3174591064453125,-0.7477264404296875
1778795425471073792,1.1489169597625732,0.52777099609375,0.3134918212890625,-0.734588623046875
1778795425481107968,1.1589510440826416,0.5615997314453125,0.294464111328125,-0.721343994140625
1778795425491142912,1.1689860820770264,0.5879669189453125,0.299468994140625,-0.7325286865234375
1778795425501178112,1.1790211200714111,0.6211700439453125,0.33831787109375,-0.7677001953125
1778795425511211776,1.1890549659729004,0.6623077392578125,0.372467041015625,-0.794403076171875
1778795425521246976,1.1990900039672852,0.677825927734375,0.3851318359375,-0.813232421875
1778795425531280896,1.2091240882873535,0.6731109619140625,0.376373291015625,-0.8325347900390625
1778795425541316096,1.2191591262817383,0.6665802001953125,0.3426971435546875,-0.830108642578125
1778795425551351040,1.229194164276123,0.636627197265625,0.326019287109375,-0.790191650390625
1778795425561384960,1.2392280101776123,0.614959716796875,0.3290557861328125,-0.77618408203125
1778795425571419904,1.249263048171997,0.6065826416015625,0.319976806640625,-0.7730560302734375
1778795425581455104,1.2592980861663818,0.608184814453125,0.3037109375,-0.7811126708984375
1778795425591489024,1.2693321704864502,0.6144561767578125,0.2852630615234375,-0.7882232666015625
1778795425601523968,1.2793669700622559,0.6387939453125,0.2696075439453125,-0.7979736328125
1778795425611557888,1.2894010543823242,0.6813812255859375,0.2695159912109375,-0.793121337890625
1778795425621593088,1.299436092376709,0.7136077880859375,0.3013763427734375,-0.7679595947265625
1778795425631628032,1.3094711303710938,0.719970703125,0.3222503662109375,-0.76068115234375
1778795425641661952,1.319504976272583,0.71026611328125,0.314697265625,-0.75030517578125
1778795425651696896,1.3295400142669678,0.707733154296875,0.286224365234375,-0.7450714111328125
1778795425661731840,1.3395750522613525,0.7144927978515625,0.266265869140625,-0.7574920654296875
1778795425671766016,1.349609136581421,0.7324066162109375,0.2617340087890625,-0.7715911865234375
1778795425681800960,1.3596441745758057,0.7386016845703125,0.27545166015625,-0.7770538330078125
1778795425691835904,1.3696789741516113,0.733642578125,0.2709197998046875,-0.768524169921875
1778795425701870080,1.3797130584716797,0.7356719970703125,0.251953125,-0.7648773193359375
1778795425711905024,1.3897480964660645,0.73974609375,0.2496490478515625,-0.768096923828125
1778795425721938944,1.3997819423675537,0.756317138671875,0.2512664794921875,-0.77044677734375
1778795425731973888,1.4098169803619385,0.7783050537109375,0.246063232421875,-0.761505126953125
1778795425742008832,1.4198520183563232,0.7932891845703125,0.2457733154296875,-0.7622833251953125
1778795425752043008,1.4298861026763916,0.82183837890625,0.242645263671875,-0.765594482421875
1778795425762077952,1.4399211406707764,0.8442840576171875,0.2269134521484375,-0.7596435546875
1778795425772112896,1.449955940246582,0.8542327880859375,0.213958740234375,-0.7538909912109375
1778795425782146816,1.4599900245666504,0.86212158203125,0.2275238037109375,-0.753997802734375
1778795425792182016,1.4700250625610352,0.86053466796875,0.2216644287109375,-0.7410125732421875
1778795425802216960,1.48006010055542,0.833953857421875,0.201629638671875,-0.726165771484375
1778795425812250880,1.4900939464569092,0.8070831298828125,0.190704345703125,-0.72442626953125
1778795425822285824,1.500128984451294,0.814544677734375,0.1675262451171875,-0.7202301025390625
1778795425832320000,1.5101630687713623,0.8288116455078125,0.164520263671875,-0.7195281982421875
1778795425842354944,1.520198106765747,0.83367919921875,0.1874542236328125,-0.721038818359375
1778795425852390144,1.5302331447601318,0.83221435546875,0.1956024169921875,-0.71954345703125
1778795425862424064,1.5402672290802002,0.82708740234375,0.19573974609375,-0.7146148681640625
1778795425872459264,1.550302267074585,0.81658935546875,0.19036865234375,-0.7027130126953125
1778795425882493952,1.5603370666503906,0.8124237060546875,0.1882476806640625,-0.70782470703125
1778795425892528128,1.570371150970459,0.8259124755859375,0.1900177001953125,-0.70501708984375
1778795425902563072,1.5804061889648438,0.812469482421875,0.1710357666015625,-0.6960296630859375
1778795425912598016,1.5904412269592285,0.7982177734375,0.154266357421875,-0.677276611328125
1778795425922631936,1.6004750728607178,0.81292724609375,0.1589813232421875,-0.6743011474609375
1778795425932667136,1.6105101108551025,0.84063720703125,0.1794891357421875,-0.678497314453125
1778795425942701056,1.620544195175171,0.8495330810546875,0.163543701171875,-0.670623779296875
1778795425952736256,1.6305792331695557,0.8449859619140625,0.1414642333984375,-0.6629180908203125
1778795425962771200,1.6406142711639404,0.84771728515625,0.162261962890625,-0.673583984375
1778795425972805120,1.6506481170654297,0.8556365966796875,0.1798553466796875,-0.6721649169921875
1778795425982840064,1.6606831550598145,0.850616455078125,0.1724090576171875,-0.6808319091796875
1778795425992875008,1.6707181930541992,0.856231689453125,0.157562255859375,-0.6649627685546875
1778795426002909184,1.6807522773742676,0.8593292236328125,0.1660308837890625,-0.6511077880859375
1778795426012943872,1.6907870769500732,0.8406219482421875,0.170196533203125,-0.6558837890625
1778795426022979072,1.700822114944458,0.8374176025390625,0.166900634765625,-0.6553192138671875
1778795426033012992,1.7108561992645264,0.846771240234375,0.15313720703125,-0.6651458740234375
1778795426043048192,1.7208912372589111,0.8659515380859375,0.1520233154296875,-0.6942138671875
1778795426053083136,1.730926275253296,0.8862152099609375,0.1622467041015625,-0.7176055908203125
1778795426063117056,1.7409601211547852,0.8810272216796875,0.1727752685546875,-0.6914215087890625
1778795426073152000,1.75099515914917,0.8549346923828125,0.1624908447265625,-0.650726318359375
1778795426083186176,1.7610292434692383,0.846466064453125,0.1457977294921875,-0.612152099609375
1778795426093221120,1.771064281463623,0.8495330810546875,0.1596832275390625,-0.6050872802734375
1778795426103256064,1.7810990810394287,0.8694915771484375,0.1693267822265625,-0.6134185791015625
1778795426113289984,1.791133165359497,0.8802490234375,0.1393890380859375,-0.60284423828125
1778795426123325184,1.8011682033538818,0.885040283203125,0.1158447265625,-0.6241455078125
1778795426133360128,1.8112032413482666,0.8881988525390625,0.139129638671875,-0.643341064453125
1778795426143394048,1.8212370872497559,0.890380859375,0.1617584228515625,-0.6382904052734375
1778795426153428992,1.8312721252441406,0.88702392578125,0.1539764404296875,-0.6234588623046875
1778795426163464192,1.8413071632385254,0.8778839111328125,0.1378326416015625,-0.5867919921875
1778795426173498112,1.8513412475585938,0.8712615966796875,0.1264801025390625,-0.5672607421875
1778795426183533312,1.8613762855529785,0.8678741455078125,0.1527252197265625,-0.56646728515625
1778795426193566976,1.8714101314544678,0.8595428466796875,0.1503753662109375,-0.576812744140625
1778795426203602176,1.8814451694488525,0.8504638671875,0.149169921875,-0.5773468017578125
1778795426213637120,1.8914802074432373,0.859375,0.150115966796875,-0.61065673828125
1778795426223671296,1.9015142917633057,0.8626251220703125,0.18414306640625,-0.6312255859375
1778795426233705984,1.9115490913391113,0.8554534912109375,0.1943206787109375,-0.595703125
1778795426243740928,1.921584129333496,0.8594512939453125,0.15606689453125,-0.548004150390625
1778795426253775104,1.9316182136535645,0.8678741455078125,0.11651611328125,-0.5269317626953125
1778795426263810048,1.9416532516479492,0.8850250244140625,0.089508056640625,-0.520904541015625
1778795426273845248,1.951688289642334,0.8853302001953125,0.074005126953125,-0.5303955078125
1778795426283879168,1.9617221355438232,0.8937530517578125,0.0675811767578125,-0.5184478759765625
1778795426293914112,1.971757173538208,0.925384521484375,0.079193115234375,-0.5037689208984375
1778795426303949056,1.9817922115325928,0.9309539794921875,0.1196441650390625,-0.5250244140625
1778795426313983232,1.9918262958526611,0.9221343994140625,0.1146087646484375,-0.5374298095703125
1778795426324017920,2.001861095428467,0.9323577880859375,0.040679931640625,-0.5367431640625
1778795426334052096,2.011895179748535,0.929840087890625,-0.0109405517578125,-0.52215576171875
1778795426344087040,2.02193021774292,0.9211883544921875,-0.00927734375,-0.511199951171875
1778795426354122240,2.0319652557373047,0.9211273193359375,0.008392333984375,-0.483673095703125
1778795426364155904,2.041999101638794,0.928070068359375,0.0286865234375,-0.4660186767578125
1778795426374191104,2.0520341396331787,0.9354400634765625,0.0517425537109375,-0.4872589111328125
1778795426384226048,2.0620691776275635,0.945068359375,0.0618743896484375,-0.5080108642578125
1778795426394260224,2.072103261947632,0.951904296875,0.052947998046875,-0.49737548828125
1778795426404295168,2.0821382999420166,0.9543304443359375,0.0610809326171875,-0.5023956298828125
1778795426414330112,2.0921730995178223,0.94586181640625,0.0728607177734375,-0.496795654296875
1778795426424364032,2.1022071838378906,0.9458160400390625,0.046112060546875,-0.4639739990234375
1778795426434399232,2.1122422218322754,0.92938232421875,0.0186309814453125,-0.4303131103515625
1778795426444434176,2.12227725982666,0.914947509765625,0.0226287841796875,-0.4175567626953125
1778795426454468096,2.1323111057281494,0.910491943359375,0.045806884765625,-0.4269561767578125
1778795426464503040,2.142346143722534,0.9180145263671875,0.05120849609375,-0.451873779296875
1778795426474537216,2.1523802280426025,0.922943115234375,0.0435028076171875,-0.4344635009765625
1778795426484572160,2.1624152660369873,0.9426116943359375,0.0440673828125,-0.41314697265625
1778795426494606848,2.172450065612793,0.94189453125,0.0632476806640625,-0.41949462890625
1778795426504641024,2.1824841499328613,0.959228515625,0.04986572265625,-0.3665313720703125
1778795426514675968,2.192519187927246,0.9953765869140625,-0.04132080078125,-0.2873687744140625
1778795426524711168,2.202554225921631,1.070343017578125,-0.004608154296875,-0.3604278564453125
1778795426534745088,2.21258807182312,1.08074951171875,0.140838623046875,-0.486480712890625
1778795426544780032,2.222623109817505,1.002410888671875,0.18804931640625,-0.5391082763671875
1778795426554814976,2.2326581478118896,0.9615020751953125,0.1616973876953125,-0.494781494140625
1778795426564849152,2.242692232131958,0.9622039794921875,0.113494873046875,-0.44403076171875
1778795426574884096,2.2527272701263428,0.9935760498046875,0.028289794921875,-0.409698486328125
1778795426584919040,2.2627620697021484,1.036346435546875,-0.101470947265625,-0.39471435546875
1778795426594952960,2.272796154022217,1.036651611328125,-0.201202392578125,-0.3677825927734375
1778795426604988160,2.2828311920166016,0.9969482421875,-0.130340576171875,-0.340545654296875
1778795426615022080,2.29286527633667,0.9246978759765625,0.040557861328125,-0.3385772705078125
1778795426625057024,2.3029000759124756,0.883209228515625,0.04046630859375,-0.3341522216796875
1778795426635091968,2.3129351139068604,0.9140167236328125,-0.1215362548828125,-0.3797454833984375
1778795426645126144,2.3229691982269287,1.031768798828125,-0.0373992919921875,-0.499603271484375
1778795426655161088,2.3330042362213135,1.1061859130859375,0.348388671875,-0.6849212646484375
1778795426665196288,2.3430392742156982,1.06268310546875,0.7089996337890625,-0.8236846923828125
1778795426675229952,2.3530731201171875,1.010345458984375,0.63787841796875,-0.7313079833984375
1778795426685265152,2.3631081581115723,1.0088653564453125,0.2830352783203125,-0.5626678466796875
1778795426695300096,2.373143196105957,1.0106658935546875,-0.1361083984375,-0.4356689453125
1778795426705334272,2.3831772804260254,0.9834136962890625,-0.158538818359375,-0.393096923828125
1778795426715368960,2.393212080001831,0.9485626220703125,0.056915283203125,-0.427276611328125
1778795426725403904,2.403247117996216,0.9400787353515625,0.1385955810546875,-0.4647979736328125
1778795426735438080,2.413281202316284,0.8950958251953125,0.1136016845703125,-0.43304443359375
1778795426745473024,2.423316240310669,0.86260986328125,0.1251220703125,-0.416229248046875
1778795426755508224,2.4333512783050537,0.9106292724609375,0.144500732421875,-0.43621826171875
1778795426765542144,2.443385124206543,0.936920166015625,0.1068267822265625,-0.41778564453125
1778795426775577088,2.4534201622009277,0.9626312255859375,0.1190032958984375,-0.40057373046875
1778795426785612032,2.4634552001953125,0.9912567138671875,0.1256561279296875,-0.39080810546875
1778795426795646208,2.473489284515381,0.9991302490234375,0.079071044921875,-0.364837646484375
1778795426805680896,2.4835240840911865,0.9744720458984375,0.0507659912109375,-0.362579345703125
1778795426815715072,2.493558168411255,0.9361724853515625,0.07904052734375,-0.3899688720703125
1778795426825750016,2.5035932064056396,0.907318115234375,0.0940399169921875,-0.400115966796875
1778795426835786240,2.51362943649292,0.9051513671875,0.049072265625,-0.3915557861328125
1778795426845820160,2.523663282394409,0.8915557861328125,0.035980224609375,-0.395172119140625
1778795426855855104,2.533698320388794,0.8938446044921875,0.0246124267578125,-0.394256591796875
1778795426865890304,2.5437333583831787,0.9022979736328125,-0.0319671630859375,-0.3823089599609375
1778795426875924224,2.553767442703247,0.8805389404296875,-0.058990478515625,-0.3563232421875
1778795426885959424,2.563802480697632,0.849517822265625,-0.053009033203125,-0.29913330078125
1778795426895994112,2.5738372802734375,0.8433837890625,-0.018585205078125,-0.2589569091796875
1778795426906028288,2.583871364593506,0.8680877685546875,0.0457305908203125,-0.258026123046875
1778795426916063232,2.5939064025878906,0.935211181640625,0.137603759765625,-0.234619140625
1778795426926098432,2.6039414405822754,0.983001708984375,0.1482696533203125,-0.246002197265625
1778795426936132096,2.6139752864837646,0.997039794921875,0.1060333251953125,-0.26483154296875
1778795426946167296,2.6240103244781494,0.9859619140625,0.0811004638671875,-0.3228302001953125
1778795426956202240,2.634045362472534,0.952606201171875,0.0856781005859375,-0.367523193359375
1778795426966236416,2.6440794467926025,0.940582275390625,0.070098876953125,-0.3711395263671875
1778795426976271360,2.6541144847869873,0.9510955810546875,0.09637451171875,-0.3631439208984375
1778795426986306304,2.664149284362793,0.9514312744140625,0.11248779296875,-0.35430908203125
1778795426996340224,2.6741833686828613,0.95709228515625,0.101715087890625,-0.3368988037109375
1778795427006375424,2.684218406677246,0.944091796875,0.0746002197265625,-0.349395751953125
1778795427016410368,2.694253444671631,0.941497802734375,0.0770416259765625,-0.3475494384765625
1778795427026444288,2.70428729057312,0.95257568359375,0.0864410400390625,-0.3228302001953125
1778795427036479232,2.714322328567505,0.9424896240234375,0.0540771484375,-0.2761077880859375
1778795427046513408,2.7243564128875732,0.95855712890625,0.0502471923828125,-0.237091064453125
1778795427056548352,2.734391450881958,0.9512939453125,0.0811614990234375,-0.226226806640625
1778795427066583296,2.7444264888763428,0.946502685546875,0.0814361572265625,-0.246551513671875
1778795427076617216,2.754460334777832,0.960540771484375,0.09912109375,-0.275299072265625
1778795427086652160,2.764495372772217,0.9522552490234375,0.109130859375,-0.3228759765625
1778795427096687360,2.7745304107666016,0.9525299072265625,0.111785888671875,-0.3396148681640625
1778795427106721280,2.78456449508667,0.950286865234375,0.0742645263671875,-0.3194427490234375
1778795427116756224,2.7945992946624756,0.9674072265625,0.04693603515625,-0.2763519287109375
1778795427126791168,2.8046343326568604,1.025238037109375,0.087432861328125,-0.2754669189453125
1778795427136825344,2.8146684169769287,1.037841796875,0.092987060546875,-0.3000030517578125
1778795427146860288,2.8247034549713135,0.9879150390625,0.0481414794921875,-0.31402587890625
1778795427156895488,2.8347384929656982,1.011932373046875,0.124237060546875,-0.32958984375
1778795427166929152,2.8447723388671875,1.000335693359375,0.1483154296875,-0.2743377685546875
1778795427176964352,2.8548073768615723,0.9478759765625,0.0835418701171875,-0.25665283203125
1778795427186999296,2.864842414855957,0.9279022216796875,0.0439300537109375,-0.21466064453125
1778795427197033472,2.8748764991760254,0.9355926513671875,0.0311279296875,-0.15936279296875
1778795427207068160,2.884911298751831,0.9219207763671875,-0.00714111328125,-0.1762237548828125
1778795427217103360,2.894946336746216,0.9589691162109375,-0.027191162109375,-0.210784912109375
1778795427227137280,2.904980421066284,1.002410888671875,0.1050872802734375,-0.2250213623046875
1778795427237172480,2.915015459060669,0.954010009765625,0.096038818359375,-0.255035400390625
1778795427247207424,2.9250504970550537,0.95550537109375,0.0194549560546875,-0.248260498046875
1778795427257241344,2.935084342956543,0.97119140625,0.0421142578125,-0.2282562255859375
1778795427267276288,2.9451193809509277,0.8836822509765625,-0.022308349609375,-0.2375640869140625
1778795427277311232,2.9551544189453125,0.8936004638671875,-0.0803985595703125,-0.230316162109375
1778795427287345408,2.965188503265381,0.9650115966796875,0.026641845703125,-0.2217254638671875
1778795427297380096,2.9752233028411865,0.9207916259765625,0.0381927490234375,-0.22601318359375
1778795427307415296,2.9852583408355713,0.9895172119140625,0.085784912109375,-0.280242919921875
1778795427317449216,2.9952924251556396,1.02630615234375,0.1200714111328125,-0.2820587158203125
1778795427327484416,3.0053274631500244,0.9677734375,0.0966339111328125,-0.2782745361328125
1778795427337519360,3.015362501144409,0.9658050537109375,0.1400146484375,-0.2752227783203125
1778795427347553280,3.0253963470458984,0.984588623046875,0.108123779296875,-0.24188232421875
1778795427357588224,3.035431385040283,0.9827728271484375,0.0880279541015625,-0.2319488525390625
1778795427367623424,3.045466423034668,0.97113037109375,0.1222381591796875,-0.2377777099609375
1778795427377657344,3.0555005073547363,0.954071044921875,0.0668487548828125,-0.2254638671875
1778795427387692288,3.065535306930542,0.9410247802734375,-0.012939453125,-0.2157135009765625
1778795427397727232,3.0755703449249268,0.9818115234375,0.0626068115234375,-0.220123291015625
1778795427407761408,3.085604429244995,0.9763946533203125,0.15081787109375,-0.223876953125
1778795427417796352,3.09563946723938,0.947509765625,0.1372222900390625,-0.229949951171875
1778795427427831296,3.1056745052337646,0.984405517578125,0.10595703125,-0.2396240234375
1778795427437865216,3.115708351135254,1.0090179443359375,0.0861053466796875,-0.233856201171875
1778795427447900416,3.1257433891296387,0.9734954833984375,0.0901336669921875,-0.219512939453125
1778795427457935360,3.1357784271240234,0.9786529541015625,0.085113525390625,-0.2180023193359375
1778795427467969280,3.1458122730255127,0.9750213623046875,0.017852783203125,-0.1978912353515625
1778795427478004224,3.1558473110198975,0.9454803466796875,0.0181732177734375,-0.2052154541015625
1778795427488039168,3.1658823490142822,0.9563446044921875,-0.001312255859375,-0.239166259765625
1778795427498073344,3.1759164333343506,1.0166778564453125,0.016265869140625,-0.224090576171875
1778795427508108288,3.1859514713287354,0.9947509765625,0.058929443359375,-0.199951171875
1778795427518143232,3.195986270904541,0.995086669921875,0.066802978515625,-0.2071075439453125
1778795427528177152,3.2060203552246094,1.002960205078125,0.1084136962890625,-0.2256927490234375
1778795427538212352,3.216055393218994,0.977569580078125,0.0931243896484375,-0.208465576171875
1778795427548247296,3.226090431213379,0.987335205078125,0.0622711181640625,-0.2096405029296875
1778795427558281216,3.236124277114868,0.9835968017578125,0.0772247314453125,-0.2066192626953125
