time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551792157882368,3.010129451751709,-0.09794323146343231,-0.11201740056276321,-0.0011782462242990732,0.5449081659317017,0.4866124987602234,-0.6828494071960449,-0.04997408390045166,-0.04107111692428589,-0.0012936592102050781,0.06582426812652185,-0.31528802402229056,-0.24324629455232466,0.9149271852342544,-0.508207995785385,0.6735151627371218,-3.1038824849659363
1781551792167917568,3.0201644897460938,-0.11133439838886261,-0.08875348418951035,-0.0028041061013936996,0.5441964864730835,0.48729825019836426,-0.6829279661178589,-0.051841139793395996,-0.029824495315551758,-0.008752942085266113,0.06555051717313434,-0.3148472216487162,-0.24373598678460398,0.9149684015255377,-0.5089931180321454,0.6728220110035784,-3.1031904971497997
1781551792177952512,3.0301995277404785,-0.13290733098983765,-0.08265351504087448,0.001946440665051341,0.5435943603515625,0.48815104365348816,-0.682798445224762,-0.03619384765625,-0.01787516474723816,-0.02411067485809326,0.06526303436624506,-0.31448910435787863,-0.24433045573131384,0.9149535281180083,-0.5099699852412047,0.672374931619593,-3.102335493860852
1781551792187987200,3.040234327316284,-0.108913853764534,-0.08732656389474869,0.011718111112713814,0.5430470108985901,0.4889737665653229,-0.682645320892334,-0.009630262851715088,-0.026403576135635376,-0.045244693756103516,0.06493196947281803,-0.31414990651566377,-0.24492281389520654,0.9149352177821836,-0.51091288694077,0.6719933845129806,-3.1013801307965276
1781551792198022400,3.050269365310669,-0.10439792275428772,-0.10877300053834915,0.005610683932900429,0.5423901081085205,0.48961615562438965,-0.6827071309089661,-0.002839326858520508,-0.02559638023376465,-0.052064597606658936,0.0646113254697475,-0.31372542897253103,-0.24540330740900881,0.9149748512296548,-0.511649461932616,0.6713596541575566,-3.1005885322089095
1781551792208057344,3.0603044033050537,-0.0597713403403759,-0.09864073991775513,0.008784906007349491,0.5416794419288635,0.4901457130908966,-0.682891309261322,-0.010047972202301025,-0.0019102394580841064,-0.0429387092590332,0.06431420830364605,-0.31326145733737526,-0.24580804154027985,0.9150461101317933,-0.5122569123228811,0.6705898605075894,-3.0999310525595885
1781551792218092544,3.0703394412994385,-0.013790798373520374,-0.0724453553557396,0.016822591423988342,0.5411784052848816,0.4903222918510437,-0.6831617951393127,-0.013987243175506592,0.004092991352081299,-0.032826364040374756,0.06409082375712177,-0.31290918783507066,-0.24598160321419935,0.9151356614324899,-0.5124595071420022,0.6699465894325309,-3.0995441456360897
1781551792228127488,3.0803744792938232,-0.019945897161960602,-0.07348118722438812,0.014082466252148151,0.5407400727272034,0.4903145730495453,-0.6835143566131592,-0.01081758737564087,-0.015796780586242676,-0.02585148811340332,0.06391847900180758,-0.31258967035602814,-0.24602948134351318,0.9152441161051875,-0.5124506646713989,0.6693011427398797,-3.099344186360562
1781551792238162432,3.090409517288208,-0.04696925729513168,-0.0759321004152298,0.011258715763688087,0.5402780771255493,0.4904528558254242,-0.683780312538147,-0.019343078136444092,-0.03761780261993408,-0.006099998950958252,0.06372122867061297,-0.312264766017486,-0.2461718148651548,0.9153303609528637,-0.5126093307033865,0.6686960985286704,-3.0990198408352794
1781551792248197376,3.1004443168640137,-0.07763849198818207,-0.06960456073284149,0.010608904995024204,0.5398195385932922,0.4908401370048523,-0.6838645935058594,-0.033395588397979736,-0.039881885051727295,-0.000995635986328125,0.06347940667284524,-0.31195677880241607,-0.24647648795706,0.9153702019989504,-0.5130537701195124,0.6682231123422943,-3.0984622339381676
1781551792258232320,3.1104793548583984,-0.0937815010547638,-0.05720141902565956,0.01567210629582405,0.5394338369369507,0.4913737177848816,-0.6837857365608215,-0.036931395530700684,-0.027231872081756592,-0.01998007297515869,0.06320756679943618,-0.31170163416701785,-0.24687894211469802,0.9153675062232695,-0.5136663286634351,0.667931648746202,-3.097731199065705
1781551792268267520,3.120514392852783,-0.0872783362865448,-0.048135217279195786,0.02150549553334713,0.5391731262207031,0.49187302589416504,-0.6836323738098145,-0.0251961350440979,-0.016607552766799927,-0.03852027654647827,0.06290987241870732,-0.31151320163577806,-0.24727176685711824,0.9153461559857264,-0.5142397125300582,0.6678056573443499,-3.0969129305838226
1781551792278301440,3.1305484771728516,-0.08176079392433167,-0.04955281689763069,0.028319992125034332,0.5389478802680969,0.492294043302536,-0.683506965637207,-0.013831913471221924,-0.01301547884941101,-0.04606151580810547,0.06260091264570421,-0.31133512416228143,-0.24762259989740004,0.9153331015000103,-0.5147233348858284,0.6676916841318871,-3.096098415428585
1781551792288336640,3.1405835151672363,-0.06572191417217255,-0.05689515545964241,0.028208138421177864,0.5387144684791565,0.49264466762542725,-0.6834383606910706,-0.006671011447906494,-0.013656020164489746,-0.030398309230804443,0.06229666164135234,-0.3111455461816749,-0.24792996495684697,0.9153351397661726,-0.5151261997933594,0.6675298925778387,-3.0953355963863625
1781551792298371328,3.150618314743042,-0.06815683841705322,-0.050599705427885056,0.030254511162638664,0.5384700894355774,0.4929558038711548,-0.68340665102005,-0.007815182209014893,-0.002828240394592285,-0.008762538433074951,0.061984707451638386,-0.3109426841647099,-0.24821629502969517,0.9153476663463582,-0.5154837499303881,0.6673318647206059,-3.0945817772844966
1781551792308406272,3.1606533527374268,-0.06983382999897003,-0.03955438360571861,0.029284588992595673,0.5382968187332153,0.4932193458080292,-0.6833528876304626,-0.016598820686340332,-0.005853623151779175,-0.003323078155517578,0.061690094082236635,-0.31078346690201253,-0.2484696786324022,0.9153528032806557,-0.5157867005996295,0.6672136141478096,-3.0938634162041856
1781551792318441472,3.1706883907318115,-0.10192517936229706,-0.025432704016566277,0.029354896396398544,0.5382147431373596,0.4936380684375763,-0.6831151247024536,-0.02480226755142212,-0.027649909257888794,-0.008748888969421387,0.06137821588831793,-0.3106925700209438,-0.24882234765140007,0.9153087818991744,-0.5162681002611147,0.6673086725568187,-3.0929865749744643
1781551792328476416,3.1807234287261963,-0.11905276775360107,-0.025419387966394424,0.034343525767326355,0.5382019281387329,0.49423691630363464,-0.6826921105384827,-0.025445640087127686,-0.04198169708251953,-0.02972543239593506,0.061015360354035215,-0.3106497657575037,-0.24930034738561746,0.9152175225157085,-0.5169568156695997,0.667598236188642,-3.0918721953422312
1781551792338511360,3.190758466720581,-0.10837562382221222,-0.03142188489437103,0.03530333191156387,0.5381848216056824,0.4948130249977112,-0.6822882294654846,-0.015144050121307373,-0.02736002206802368,-0.05011838674545288,0.060637116936138505,-0.3105974107030702,-0.24977017447783284,0.915132387088669,-0.5176196457188592,0.6678705323161025,-3.0907376143874576
1781551792348546560,3.200793504714966,-0.08829379081726074,-0.026997843757271767,0.040066126734018326,0.5381696820259094,0.4952751398086548,-0.6819647550582886,-0.015693485736846924,-0.009526848793029785,-0.046932339668273926,0.06028132506491711,-0.3105400612773352,-0.2501649489846378,0.9150674655541653,-0.5181515211096835,0.6680874473513438,-3.0897129897397546
1781551792358581504,3.2108285427093506,-0.09959997236728668,-0.024216437712311745,0.04285232722759247,0.5381906032562256,0.49569404125213623,-0.6816437840461731,-0.012891530990600586,-0.0043762922286987305,-0.01881086826324463,0.05990866145517368,-0.3104956554646116,-0.25054050620713897,0.9150043090318805,-0.5186337813595499,0.6683353156761903,-3.0886603347538344
1781551792368616448,3.2208633422851562,-0.11872866749763489,-0.03498133271932602,0.0406498908996582,0.538196325302124,0.4961744248867035,-0.6812896728515625,-0.007907688617706299,-0.012425065040588379,0.010177671909332275,0.05950442294615226,-0.3104394704390866,-0.2509631516396776,0.9149338665118285,-0.5191869766678985,0.668593233678399,-3.087510448128747
1781551792378651392,3.230898380279541,-0.15706300735473633,-0.03786953166127205,0.03938861936330795,0.5381209254264832,0.4969252049922943,-0.6808018684387207,-0.01402735710144043,-0.02227005362510681,0.01928764581680298,0.059064741208673,-0.31035156245324236,-0.25155712660439344,0.9148290244460794,-0.5200519160153183,0.6688735040511568,-3.0861662634622746
1781551792388686336,3.240933418273926,-0.19617152214050293,-0.03753810003399849,0.03642025962471962,0.5380492806434631,0.49790018796920776,-0.6801458597183228,-0.023263514041900635,-0.02448102831840515,0.014877915382385254,0.05856890913677243,-0.31027382911304763,-0.2523038272774807,0.9146817302656443,-0.5211758300414427,0.6692777496475479,-3.0845728731575917
1781551792398721536,3.2509684562683105,-0.22988128662109375,-0.025538165122270584,0.036034900695085526,0.5380048751831055,0.49917149543762207,-0.679248571395874,-0.03304576873779297,-0.02697300910949707,-0.0005609989166259766,0.058027548389471086,-0.3102313245961434,-0.253243451269103,0.9144709491691506,-0.5226423526911176,0.6698800234794354,-3.0827024236622727
1781551792408756480,3.2610034942626953,-0.23568591475486755,-0.028980698436498642,0.04243181273341179,0.5380038619041443,0.5005830526351929,-0.6782097816467285,-0.025308549404144287,-0.03576982021331787,-0.026608943939208984,0.05745155696780903,-0.3102203763094378,-0.2542801865002539,0.914223352236797,-0.5242721619301108,0.6706241016100206,-3.080656989093113
1781551792418791424,3.27103853225708,-0.18336571753025055,-0.02788853645324707,0.03852042928338051,0.538003146648407,0.5017648339271545,-0.6773364543914795,-0.015160739421844482,-0.02417999505996704,-0.05691647529602051,0.05688980368423991,-0.31018863357996646,-0.25517598825104876,0.9140195382604299,-0.5256378145076965,0.6712509255797579,-3.078767113107112
1781551792428826368,3.2810733318328857,-0.10414385795593262,-0.027178272604942322,0.04413677006959915,0.53802490234375,0.5025655627250671,-0.6767252683639526,-0.006317138671875,-0.005663096904754639,-0.07751667499542236,0.05643772812252044,-0.3101605827231349,-0.2558080986087634,0.9138804456971493,-0.5265637661919614,0.6717103823740949,-3.077319391916317
1781551792438861312,3.2911083698272705,-0.0378524586558342,-0.02415558323264122,0.031236153095960617,0.5380222201347351,0.5027801394462585,-0.6765680313110352,-0.006253421306610107,-0.003161609172821045,-0.07462215423583984,0.05612526498528309,-0.31009408569405333,-0.2560422868441196,0.9138566669313721,-0.5268119759221294,0.6718211336108971,-3.0765159997348244
1781551792448896512,3.3011434078216553,0.01418490894138813,-0.021378573030233383,0.029913360252976418,0.5380076766014099,0.5026900768280029,-0.6766465306282043,-0.015287339687347412,-0.0038039684295654297,-0.044193923473358154,0.055944415363105314,-0.31002483901369443,-0.256049473203984,0.9138892716848227,-0.5267077729632906,0.6717514331622889,-3.0761769505717167
1781551792458931456,3.31117844581604,-0.00874117948114872,-0.011525409296154976,0.025497306138277054,0.5380265712738037,0.5024864077568054,-0.6767826676368713,-0.02351546287536621,-0.01954573392868042,-0.012716174125671387,0.05580422820002825,-0.30997587803121623,-0.25597579793847475,0.9139350260719781,-0.5264722386669398,0.6716705213281956,-3.075976824929461
1781551792468966400,3.321213483810425,-0.04598468914628029,0.004610417410731316,0.02336491458117962,0.5380995273590088,0.5025409460067749,-0.6766842007637024,-0.03607010841369629,-0.0423053503036499,0.0011776089668273926,0.055651375730790174,-0.309984205973526,-0.25606188386418094,0.913917432358429,-0.5265352868175746,0.6718074923880597,-3.0755814793417797
1781551792479001600,3.3312485218048096,-0.08109873533248901,0.020322801545262337,0.0289093479514122,0.5383095741271973,0.5028377771377563,-0.676296591758728,-0.036966800689697266,-0.04090845584869385,-0.011279702186584473,0.05543883658357127,-0.31008658107400516,-0.256316254839167,0.9138243567805194,-0.5268786406785009,0.6722768009613606,-3.0748622001142776
1781551792489036288,3.3412833213806152,-0.06914912164211273,0.03161060810089111,0.028691502287983894,0.5386226177215576,0.503200352191925,-0.6757774353027344,-0.019289731979370117,-0.01578885316848755,-0.025989532470703125,0.05521846395251847,-0.31025781543449527,-0.2566152287000431,0.9136956082743356,-0.5272981631808298,0.6729343346847871,-3.074045281010195
1781551792499071232,3.351318359375,-0.04575006291270256,0.032940857112407684,0.030444394797086716,0.5389965772628784,0.5034030079841614,-0.6753281950950623,0.000661015510559082,0.000793159008026123,-0.04671764373779297,0.055034317699023935,-0.31046032044523686,-0.25680786984415077,0.9135838728667035,-0.5275326996534758,0.6735968391091814,-3.073372126574231
1781551792509106432,3.3613533973693848,-0.028465615585446358,0.025763772428035736,0.025545509532094002,0.5393199920654297,0.5034911632537842,-0.675004243850708,0.004854261875152588,-0.00631403923034668,-0.04899477958679199,0.05488067627960414,-0.3106278871945659,-0.2569205854349637,0.9135044554740915,-0.5276347053608857,0.6741232620564022,-3.0728511859530077
1781551792519141376,3.3713884353637695,0.019623083993792534,0.01634683459997177,0.02294014021754265,0.539577841758728,0.5033791065216064,-0.6748816967010498,0.0015445947647094727,-0.00966578722000122,-0.047194719314575195,0.054787882690204286,-0.310750705408365,-0.25689134885831066,0.9134764402891071,-0.5275050808510465,0.6744449719361553,-3.0726040097574723
1781551792529175552,3.381422519683838,0.03493652492761612,0.010639680549502373,0.013935726135969162,0.5397408604621887,0.5030637383460999,-0.6749864816665649,-0.01338893175125122,-0.014462053775787354,-0.02603280544281006,0.05476758586587696,-0.3108133769728791,-0.25671345891760816,0.9135063686893217,-0.5271401239270734,0.674516556308868,-3.072670404236401
1781551792539210240,3.3914573192596436,0.03976563736796379,0.02386973239481449,0.008809407241642475,0.5399072170257568,0.502731204032898,-0.6751011610031128,-0.028432607650756836,-0.02645862102508545,-0.001626133918762207,0.054795420151771385,-0.3108899061158394,-0.2565090477646348,0.9135360429656301,-0.5267553834550872,0.6745840423994349,-3.0728503999474843
1781551792549245440,3.4014923572540283,0.020108046010136604,0.02508985996246338,0.00838995911180973,0.540111243724823,0.5024852156639099,-0.6751210689544678,-0.028026282787322998,-0.027082383632659912,0.0017354488372802734,0.05482750701478559,-0.3110002077326795,-0.2563558882840282,0.9135395522526439,-0.5264708444138426,0.6747539709950551,-3.072975039787511
1781551792559280384,3.411527395248413,-0.009916964918375015,0.024163879454135895,0.004295615013688803,0.5403016209602356,0.5023748278617859,-0.6750508546829224,-0.02618730068206787,-0.020792245864868164,-0.0029581189155578613,0.05484348580327475,-0.31111174319369433,-0.2562890205667912,0.9135193302311398,-0.5263431982278862,0.6749766001040323,-3.0729933353248615
1781551792569315328,3.421562433242798,-0.049078214913606644,0.0277094766497612,0.013823340646922588,0.5405199527740479,0.5025179982185364,-0.674769401550293,-0.019676506519317627,-0.016464591026306152,0.0007734894752502441,0.05479055085949966,-0.31124809275573606,-0.2563979542559935,0.9134455032480048,-0.526508789803846,0.6753771761784768,-3.072705570519661
1781551792579350528,3.4315974712371826,-0.09338521957397461,0.023779183626174927,0.014242787845432758,0.5407681465148926,0.502920389175415,-0.6742705702781677,-0.007076740264892578,-0.02358078956604004,-0.0059967041015625,0.05464859504954532,-0.31140540900170816,-0.2566931541050283,0.9133174540511978,-0.5269742726397911,0.6759620952578614,-3.0720631099742226
1781551792589385472,3.4416325092315674,-0.11278848350048065,-0.0014614569954574108,0.005653827451169491,0.5408805012702942,0.5035827159881592,-0.6736859679222107,0.0030953288078308105,-0.02827143669128418,-0.02142810821533203,0.05445890226704045,-0.31149196087729397,-0.25715708838916174,0.9131688260151416,-0.5277406778949774,0.6764869124553807,-3.07122429436762
1781551792599420416,3.451667308807373,-0.08097915351390839,-0.024853331968188286,-0.008636695332825184,0.5407652854919434,0.5042220950126648,-0.6733000874519348,-0.004159450531005859,-0.016505420207977295,-0.027536094188690186,0.054287529677582234,-0.31143923834187576,-0.25759570646618407,0.9130733729297251,-0.5284809309314419,0.6766626093439612,-3.0705327961245263
1781551792609455360,3.461702346801758,-0.01934189163148403,0.0005194023251533508,-0.01851888746023178,0.5406061410903931,0.5046635270118713,-0.6730971932411194,-0.026674866676330566,-0.007288038730621338,-0.040907323360443115,0.05424424832879224,-0.3113742832101364,-0.25787102175430726,0.9130204189603707,-0.5289921963649772,0.6766660529142203,-3.070252847161001
1781551792619490304,3.4717373847961426,0.016905860975384712,0.007769857998937368,-0.017037635669112206,0.5405476689338684,0.50473552942276,-0.6730901002883911,-0.03320819139480591,-0.02144390344619751,-0.04724681377410889,0.05433600085141229,-0.311371333528779,-0.2578814217825696,0.9130130431505019,-0.5290756034350017,0.6766183983798009,-3.070437253901178
1781551792629525504,3.4817724227905273,0.02279730513691902,-0.00011669378727674484,-0.02657148614525795,0.5404456853866577,0.5046899914741516,-0.6732062101364136,-0.02747565507888794,-0.03609257936477661,-0.031658291816711426,0.054474254054832076,-0.31134187671481317,-0.257804418524309,0.9130366107864777,-0.5290228152354003,0.676442037036643,-3.070808930706554
1781551792639560448,3.491807460784912,0.015419550240039825,-0.007394047453999519,-0.027692411094903946,0.5402939319610596,0.5046920776367188,-0.673326313495636,-0.02711033821105957,-0.03835296630859375,-0.015073955059051514,0.05462012504199172,-0.31128864945578405,-0.25775222812740806,0.9130606693255318,-0.529025265985436,0.6762178942144996,-3.071190767126448
1781551792649595392,3.501842498779297,-0.0063315508887171745,-0.008253715932369232,-0.026840731501579285,0.5400912165641785,0.504779577255249,-0.6734234094619751,-0.022696197032928467,-0.026447057723999023,-0.011528372764587402,0.05473761009239097,-0.3112045871755318,-0.2577595833556444,0.9130802434943363,-0.5291265816766496,0.675964382922729,-3.071483238655446
1781551792659630592,3.5118775367736816,-0.026117771863937378,-0.01601363532245159,-0.027879364788532257,0.5398616194725037,0.5049898028373718,-0.6734498143196106,-0.015630722045898438,-0.0214693546295166,-0.009533524513244629,0.05480407051852183,-0.3111024035087713,-0.2578572993819554,0.9130834192464625,-0.5293701539198575,0.6757377229759178,-3.071605142253039
1781551792669665280,3.5219123363494873,-0.043189432471990585,-0.040517114102840424,-0.027064170688390732,0.5395559668540955,0.5052419304847717,-0.6735056638717651,-0.005727291107177734,-0.017082810401916504,-0.011827528476715088,0.05482065870254909,-0.3109431275782588,-0.25799523676751707,0.913097709207307,-0.529662289648099,0.6754208953203362,-3.071625934082062
1781551792679700480,3.531947374343872,-0.06240041181445122,-0.05154579505324364,-0.03926198557019234,0.5390456914901733,0.505789577960968,-0.6735032200813293,-0.01063382625579834,-0.012396633625030518,0.010478377342224121,0.05483373198496186,-0.3106865627178546,-0.2583064829434675,0.9130962652998743,-0.530297005303295,0.6749609671546908,-3.0715565253135755
1781551792689735424,3.541982412338257,-0.07632635533809662,-0.03504631668329239,-0.04276217520236969,0.5385303497314453,0.5064788460731506,-0.6733975410461426,-0.027742385864257812,-0.017098963260650635,0.012249469757080078,0.054854515551778324,-0.31044414566959694,-0.25869992905723954,0.9130661397035843,-0.5310961665724228,0.6745709675007493,-3.0714255113301463
1781551792699770368,3.5520174503326416,-0.08181805908679962,-0.019777880981564522,-0.03800657019019127,0.5381417870521545,0.5072380304336548,-0.6731367111206055,-0.03394562005996704,-0.029485344886779785,-0.009984016418457031,0.054881862187007906,-0.3102901807989688,-0.25913637751376867,0.9129930622002891,-0.5319769000032616,0.6744079057844903,-3.071215466824564
1781551792709805568,3.5620524883270264,-0.08167530596256256,-0.014891911298036575,-0.034195851534605026,0.5378252267837524,0.5079867243766785,-0.672825038433075,-0.02407705783843994,-0.027838408946990967,-0.03644925355911255,0.05489595879611937,-0.3101763350860123,-0.25957296066845115,0.9129068818806545,-0.5328458832478061,0.6743467550138802,-3.070951775241818
1781551792719840512,3.572087526321411,-0.049516838043928146,-0.02418474666774273,-0.026558702811598778,0.5375396609306335,0.5085718631744385,-0.6726112365722656,-0.009127795696258545,-0.012584924697875977,-0.051097869873046875,0.05491338701824875,-0.3100654545013792,-0.2599111340547527,0.9128473574812231,-0.5335253291010206,0.6742427520580557,-3.0707757068290307
1781551792729875200,3.582122325897217,-0.037124086171388626,-0.02419326826930046,-0.015288738533854485,0.5372552275657654,0.508976399898529,-0.6725324392318726,-0.002343118190765381,-0.0036053061485290527,-0.04534780979156494,0.05491224992532984,-0.3099308844263332,-0.2601473417142112,0.9128257480071832,-0.5339952042673599,0.674041790334591,-3.0706617403582834
1781551792739910400,3.5921573638916016,-0.019734708592295647,-0.022538378834724426,-0.007334941998124123,0.5370177030563354,0.5092031955718994,-0.6725504398345947,-0.006667971611022949,-0.008470773696899414,-0.026088476181030273,0.054892264259680676,-0.30980124954631594,-0.2602844071911393,0.9128318652505043,-0.5342587042678587,0.6738130983022483,-3.070588581923748
1781551792749945344,3.6021924018859863,-0.03479674831032753,-0.013671917840838432,-0.005119192413985729,0.5368695855140686,0.5094101428985596,-0.6725119352340698,-0.013172745704650879,-0.01087498664855957,-0.012302517890930176,0.05485825642154712,-0.3097212646489257,-0.2604165387599253,0.9128233581454285,-0.5344991802243556,0.6737065322772722,-3.0704581903741106
1781551792759980544,3.612227439880371,-0.0380905456840992,-0.00762334605678916,0.003840747056528926,0.5367947220802307,0.5096515417098999,-0.6723888516426086,-0.012365400791168213,-0.008613944053649902,-0.007817447185516357,0.054790193405275946,-0.3096808220485092,-0.2605827360596167,0.9127938193230543,-0.5347797653007621,0.6737277521574224,-3.0702024138680493
1781551792770015488,3.622262477874756,-0.0483490414917469,0.009247113950550556,0.007561715319752693,0.5368158221244812,0.5099388957023621,-0.6721541285514832,-0.012813687324523926,-0.0042473673820495605,-0.01479649543762207,0.054692624283957804,-0.3096966943060719,-0.26078896634917026,0.9127353833316723,-0.5351137413270779,0.6739171275596721,-3.069814692323398
1781551792780050432,3.6322975158691406,-0.03732515126466751,0.013433868996798992,0.012227041646838188,0.5369451642036438,0.510169267654419,-0.6718758940696716,-0.007938206195831299,-0.006278276443481445,-0.03040987253189087,0.05459685448251261,-0.30977455794372954,-0.2609631699650658,0.9126648323414596,-0.5353815623791693,0.6742365426116582,-3.069417320319706
1781551792790085376,3.6423323154449463,-0.002201254479587078,0.011653812602162361,0.014574618078768253,0.5371020436286926,0.5102289915084839,-0.6717051267623901,-0.006599724292755127,-0.016790270805358887,-0.04623615741729736,0.0545207331473221,-0.309856977590843,-0.2610288808790923,0.912622652610213,-0.5354510346651641,0.6745029684824133,-3.0691493888106103
1781551792800119296,3.6523663997650146,0.0024885721504688263,0.013133198022842407,0.01952463574707508,0.5372548699378967,0.5101178288459778,-0.6716673374176025,-0.01900535821914673,-0.021287262439727783,-0.04302382469177246,0.054460159712973,-0.30992314829318524,-0.2609865277102214,0.9126159161601163,-0.5353217988635661,0.6746692024150673,-3.069015548055604
1781551792810154496,3.6624014377593994,-0.011489827185869217,0.02764529548585415,0.023174764588475227,0.5374901294708252,0.5100184082984924,-0.671554684638977,-0.023955583572387695,-0.010293066501617432,-0.02635180950164795,0.05438735356069535,-0.3100384912562796,-0.26095747979934036,0.9125894179823892,-0.53520619920858,0.6749646230185389,-3.068813098833235
1781551792820189440,3.672436475753784,-0.012876535765826702,0.027506543323397636,0.023834696039557457,0.5378077626228333,0.5099493265151978,-0.6713528037071228,-0.012478172779083252,-0.00790470838546753,-0.011996805667877197,0.054296089476754336,-0.31020323383915804,-0.26095509653293664,0.9125395137676872,-0.5351258717318502,0.6753995372588621,-3.0685175849014197
1781551792830224640,3.682471513748169,-0.045124754309654236,0.0162497628480196,0.01885990984737873,0.5380495190620422,0.5100151896476746,-0.6711090207099915,-0.009057819843292236,-0.02260369062423706,-0.00023192167282104492,0.05418344322283961,-0.31032890154241405,-0.2610391959657232,0.912479497037974,-0.5352024673861099,0.6757960903648197,-3.0681297491172654
1781551792840259328,3.6925063133239746,-0.050885435193777084,0.027276314795017242,0.01976245641708374,0.5382792353630066,0.5102436542510986,-0.6707509756088257,-0.022074401378631592,-0.03221631050109863,0.0006917715072631836,0.05404452858586841,-0.31045694432396115,-0.2612298044468808,0.9123895072477369,-0.5354680863005233,0.6762649221273955,-3.067595268864064
1781551792850294272,3.7025413513183594,-0.05183006078004837,0.03215562552213669,0.021339846774935722,0.538568913936615,0.5104777216911316,-0.6703402400016785,-0.02906268835067749,-0.024363219738006592,-0.022897005081176758,0.053907198012279826,-0.31062342408647087,-0.2614248691166062,0.9122851433208343,-0.5357402636107484,0.6768265850855592,-3.0670352041822837
1781551792860329472,3.712576389312744,-0.024233585223555565,0.03471039608120918,0.017022063955664635,0.5388554930686951,0.5105997323989868,-0.6700170040130615,-0.02081960439682007,-0.009653747081756592,-0.03788399696350098,0.053807192206861365,-0.3107867545266,-0.2615398570552652,0.9122025231195308,-0.5358821887886945,0.6773218780932383,-3.066622793682498
1781551792870364416,3.722611427307129,-0.001093645696528256,0.02464604377746582,0.021064208820462227,0.5391234755516052,0.5104941129684448,-0.6698818206787109,-0.008911073207855225,-0.006053805351257324,-0.03995704650878906,0.05373353523242683,-0.31092186677355493,-0.2615084935613637,0.9121697344199842,-0.5357593395884109,0.6776632889875466,-3.0664077388153066
1781551792880399360,3.7326464653015137,-0.005625546909868717,0.008689447306096554,0.015215108171105385,0.5392666459083557,0.5103305578231812,-0.6698911786079407,-0.003988325595855713,-0.017792105674743652,-0.02279675006866455,0.053672306755899124,-0.31097633485353726,-0.2614347251879939,0.9121759658187649,-0.5355691519235825,0.6777861412162789,-3.066307063305976
1781551792890434560,3.7426815032958984,-0.017437998205423355,-0.006025715731084347,0.021094834432005882,0.5392942428588867,0.5102829933166504,-0.6699051856994629,-0.006335318088531494,-0.021193087100982666,-0.011430203914642334,0.05358564919456858,-0.31096369024944903,-0.26143639444220823,0.9121848204220226,-0.5355138294574657,0.6778009180263261,-3.066132767834061
1781551792900469504,3.752716541290283,-0.038315847516059875,-0.02810198813676834,0.014207367785274982,0.5392236113548279,0.5103151798248291,-0.6699375510215759,-0.01592344045639038,-0.0240023136138916,-0.0005031228065490723,0.053431874492064456,-0.3108788980153443,-0.2615062872265546,0.9122026917265735,-0.5355512240958418,0.677713337069719,-3.0658071855535365
1781551792910504448,3.762751340866089,-0.0763511210680008,-0.03565111756324768,0.005912153981626034,0.5390426516532898,0.5105753540992737,-0.669884979724884,-0.028483569622039795,-0.02565103769302368,0.02358376979827881,0.05325370906228589,-0.310742369045312,-0.26171870167673067,0.9121988116316848,-0.5358537928671393,0.6775877239749856,-3.0653432812036243
1781551792920539392,3.7727863788604736,-0.13142314553260803,-0.03396640345454216,0.006858374923467636,0.5388031005859375,0.511160671710968,-0.6696312427520752,-0.0331268310546875,-0.022940456867218018,0.027053117752075195,0.0530057186679202,-0.3105837036762369,-0.26214906475375327,0.9121436872881054,-0.5365346548177058,0.6775556842059766,-3.0645625505131533
1781551792930574336,3.7828214168548584,-0.14291176199913025,-0.035720229148864746,0.007100456394255161,0.5385976433753967,0.512032151222229,-0.6691304445266724,-0.025276780128479004,-0.03632420301437378,0.009432017803192139,0.052713080626043365,-0.31046371723772037,-0.26276804250894237,0.9120233135059331,-0.5375489465301567,0.67773481205962,-3.0635023591556263
1781551792940609536,3.792856454849243,-0.17243637144565582,-0.050147105008363724,0.006261028349399567,0.5383230447769165,0.5130760669708252,-0.6685516834259033,-0.017586350440979004,-0.031600236892700195,-0.01339411735534668,0.052374680144762265,-0.31030529563349,-0.2635048250025287,0.9118841962089911,-0.5387646769204266,0.6779083872892284,-3.0622701054505925
1781551792950644480,3.802891492843628,-0.14714619517326355,-0.05768477916717529,0.01241692528128624,0.5379916429519653,0.5141109228134155,-0.6680231690406799,-0.009610295295715332,-0.013531088829040527,-0.03139394521713257,0.05201207848115451,-0.3101031476772471,-0.264243161781641,0.9117600025391996,-0.5399707578909153,0.6779938667406803,-3.0610131134667227
1781551792960679424,3.8129265308380127,-0.09338761866092682,-0.06376078724861145,0.01704682968556881,0.5376637578010559,0.5148258805274963,-0.6677364110946655,-0.005650877952575684,-0.003717482089996338,-0.0409122109413147,0.05167081619578515,-0.3098750994107882,-0.26478143188104386,0.9117007395574691,-0.540804501529747,0.6779058159628036,-3.0599878851314015
1781551792970714368,3.8229613304138184,-0.06194581091403961,-0.05958760902285576,0.021758228540420532,0.5373290777206421,0.5152249932289124,-0.6676980257034302,-0.00951230525970459,-0.0027585625648498535,-0.049434542655944824,0.051387199098842685,-0.3096257461025847,-0.26510916654538863,0.9117062992994548,-0.5412701484670291,0.6776297093267275,-3.059277248762961
