time,seconds_elapsed,magneticBearing
1781551803437141248,14.289388179779053,138.1180877685547
1781551803447176192,14.299423217773438,137.62155151367188
1781551803457211136,14.309458255767822,137.05386352539062
1781551803467246336,14.319493293762207,136.43797302246094
1781551803477281024,14.329528093338013,135.7840118408203
1781551803487315200,14.339562177658081,135.1479949951172
1781551803497350144,14.349597215652466,134.8600616455078
1781551803507385344,14.35963225364685,134.19149780273438
1781551803517420288,14.369667291641235,133.53553771972656
1781551803527454976,14.379702091217041,132.80606079101562
1781551803537490176,14.389737129211426,132.06121826171875
1781551803547525120,14.39977216720581,131.3575439453125
1781551803557560320,14.409807205200195,130.78607177734375
1781551803567595264,14.41984224319458,130.33273315429688
1781551803577629184,14.42987608909607,129.93374633789062
1781551803587664128,14.439911127090454,129.52149963378906
1781551803597699072,14.449946165084839,129.1326904296875
1781551803607734272,14.459981203079224,128.77340698242188
1781551803617769216,14.470016241073608,128.4082794189453
1781551803627804160,14.480051279067993,128.05787658691406
1781551803637839104,14.490086078643799,127.7348403930664
1781551803647874048,14.500121116638184,127.41230773925781
1781551803657908224,14.510155200958252,127.19976043701172
1781551803667943168,14.520190238952637,127.10210418701172
1781551803677978368,14.530225276947021,127.06981658935547
1781551803688013056,14.540260076522827,127.06456756591797
1781551803698048000,14.550295114517212,126.93441009521484
1781551803708083200,14.560330152511597,126.6938247680664
1781551803718118144,14.570365190505981,126.41976928710938
1781551803728153344,14.580400228500366,126.12589263916016
1781551803738188288,14.590435266494751,125.79805755615234
1781551803748222208,14.60046911239624,125.42240905761719
1781551803758257152,14.610504150390625,125.01168823242188
1781551803768292096,14.62053918838501,124.60318756103516
1781551803778327296,14.630574226379395,124.27652740478516
1781551803788362240,14.64060926437378,123.887939453125
1781551803798397184,14.650644063949585,123.48500061035156
1781551803808432128,14.66067910194397,123.10167694091797
1781551803818467072,14.670714139938354,122.73439025878906
1781551803828501248,14.680748224258423,122.3878402709961
1781551803838536192,14.690783262252808,122.08656311035156
1781551803848571136,14.700818061828613,121.83963775634766
1781551803858606080,14.710853099822998,121.63947296142578
1781551803868641024,14.720888137817383,121.44994354248047
1781551803878676224,14.730923175811768,121.28044891357422
1781551803888711168,14.740958213806152,121.14541625976562
1781551803898746368,14.750993251800537,121.03583526611328
1781551803908781312,14.761028289794922,120.95918273925781
1781551803918815232,14.771062135696411,120.9078598022461
1781551803928850176,14.781097173690796,120.87583923339844
1781551803938885120,14.79113221168518,120.84503936767578
1781551803948920320,14.801167249679565,120.80989074707031
1781551803958955264,14.81120228767395,120.73937225341797
1781551803968990208,14.821237087249756,120.73738098144531
1781551803979025152,14.83127212524414,120.57064056396484
1781551803989060096,14.841307163238525,120.3839340209961
1781551803999094272,14.851341247558594,120.22177124023438
1781551804009129216,14.861376285552979,120.05777740478516
1781551804019164160,14.871411085128784,119.87088775634766
1781551804029199104,14.881446123123169,119.66815185546875
1781551804039234048,14.891481161117554,119.49051666259766
1781551804049269248,14.901516199111938,119.33881378173828
1781551804059304192,14.911551237106323,119.2325668334961
1781551804069339392,14.921586275100708,119.16717529296875
1781551804079373056,14.931620121002197,119.16564178466797
1781551804089408256,14.941655158996582,119.21082305908203
1781551804099443200,14.951690196990967,119.28857421875
1781551804109478144,14.961725234985352,119.37056732177734
1781551804119513344,14.971760272979736,119.43817138671875
1781551804129548288,14.981795310974121,119.47562408447266
1781551804139583232,14.991830348968506,119.48278045654297
1781551804149618432,15.00186538696289,119.4449691772461
1781551804159653376,15.011900424957275,119.36334991455078
1781551804169687296,15.021934270858765,119.2430191040039
1781551804179722240,15.03196930885315,119.09829711914062
1781551804189757440,15.042004346847534,118.95624542236328
1781551804199792384,15.052039384841919,118.81880187988281
1781551804209827328,15.062074422836304,118.681640625
1781551804219862528,15.072109460830688,118.5445785522461
1781551804229897216,15.082144260406494,118.41559600830078
1781551804239932416,15.092179298400879,118.31031036376953
1781551804249966336,15.102213382720947,118.22972106933594
1781551804260001536,15.112248420715332,118.16703033447266
1781551804270036480,15.122283458709717,118.12592315673828
1781551804280071168,15.132318258285522,118.10233306884766
1781551804290106368,15.142353296279907,118.08381652832031
1781551804300141312,15.152388334274292,118.05601501464844
1781551804310176256,15.162423372268677,118.012451171875
1781551804320211456,15.172458410263062,117.96287536621094
1781551804330245376,15.18249225616455,117.90538787841797
1781551804340280320,15.192527294158936,117.8234634399414
1781551804350315264,15.20256233215332,117.70707702636719
1781551804360350464,15.212597370147705,117.56604766845703
1781551804370385408,15.22263240814209,117.41736602783203
1781551804380420352,15.232667446136475,117.25875091552734
1781551804390455296,15.24270224571228,117.1056900024414
1781551804400490240,15.252737283706665,116.96282196044922
1781551804410525440,15.26277232170105,116.837158203125
1781551804420559360,15.272806406021118,116.72822570800781
1781551804430594560,15.282841444015503,116.63568115234375
1781551804440629248,15.292876243591309,116.54126739501953
1781551804450664192,15.302911281585693,116.45085144042969
1781551804460699392,15.312946319580078,116.36219024658203
1781551804470734336,15.322981357574463,116.29266357421875
1781551804480769280,15.333016395568848,116.2173080444336
1781551804490804480,15.343051433563232,116.13983917236328
1781551804500838400,15.353085279464722,116.06853485107422
1781551804510873344,15.363120317459106,116.00253295898438
1781551804520908288,15.373155355453491,115.92339324951172
1781551804530943488,15.383190393447876,115.85595703125
1781551804540978432,15.39322543144226,115.78665924072266
1781551804551013120,15.403260231018066,115.72158813476562
1781551804561048320,15.413295269012451,115.71376037597656
1781551804571082240,15.42332935333252,115.6590347290039
1781551804581117440,15.433364391326904,115.59125518798828
1781551804591152384,15.443399429321289,115.520263671875
1781551804601187328,15.453434228897095,115.43402099609375
1781551804611222272,15.46346926689148,115.33966827392578
1781551804621257216,15.473504304885864,115.23554992675781
1781551804631292416,15.483539342880249,115.10298156738281
1781551804641327360,15.493574380874634,114.96835327148438
1781551804651362304,15.503609418869019,114.79286193847656
1781551804661396224,15.513643264770508,114.62042999267578
1781551804671431424,15.523678302764893,114.45824432373047
1781551804681466368,15.533713340759277,114.25686645507812
1781551804691501312,15.543748378753662,114.04370880126953
1781551804701536512,15.553783416748047,113.79500579833984
1781551804711571456,15.563818454742432,113.46882629394531
1781551804721606144,15.573853254318237,113.09014129638672
1781551804731641344,15.583888292312622,112.69410705566406
1781551804741675264,15.59392237663269,112.30567169189453
1781551804751710464,15.603957414627075,111.91032409667969
1781551804761745408,15.61399245262146,111.52561950683594
1781551804771780352,15.624027252197266,111.1522216796875
1781551804781815296,15.63406229019165,110.8006591796875
1781551804791850240,15.644097328186035,110.47953796386719
1781551804801885440,15.65413236618042,110.22418975830078
1781551804811920384,15.664167404174805,110.05138397216797
1781551804821954304,15.674201250076294,109.93775177001953
1781551804831989248,15.684236288070679,109.8480224609375
1781551804842024448,15.694271326065063,109.7675552368164
1781551804852059392,15.704306364059448,109.69374084472656
1781551804862094336,15.714341402053833,109.61090087890625
1781551804872129536,15.724376440048218,109.51744079589844
1781551804882164224,15.734411239624023,109.43218994140625
1781551804892199168,15.744446277618408,109.36457824707031
1781551804902233344,15.754480361938477,109.30449676513672
1781551804912268288,15.764515399932861,109.28202056884766
1781551804922303488,15.774550437927246,109.28311157226562
1781551804932338176,15.784585237503052,109.2901611328125
1781551804942373376,15.794620275497437,109.29426574707031
1781551804952408320,15.804655313491821,109.30115509033203
1781551804962443264,15.814690351486206,109.29827880859375
1781551804972477440,15.824724435806274,109.3029556274414
1781551804982512128,15.83475923538208,109.31187438964844
1781551804992547328,15.844794273376465,109.31324768066406
1781551805002582272,15.85482931137085,109.31281280517578
1781551805012617472,15.864864349365234,109.29510498046875
1781551805022652416,15.87489938735962,109.24422454833984
1781551805032687360,15.884934425354004,109.17779541015625
1781551805042722304,15.89496922492981,109.08688354492188
1781551805052756224,15.905003309249878,108.9793930053711
1781551805062791424,15.915038347244263,108.91275787353516
1781551805072826368,15.925073385238647,108.84644317626953
1781551805082861312,15.935108423233032,108.74894714355469
1781551805092896512,15.945143461227417,108.65013122558594
1781551805102931200,15.955178260803223,108.56592559814453
1781551805112966400,15.965213298797607,108.52366638183594
1781551805123000576,15.975247621536255,108.53710174560547
1781551805133034752,15.985281705856323,108.61665344238281
1781551805143069696,15.995316743850708,108.7750244140625
1781551805153104896,16.005351781845093,109.01689910888672
1781551805163139584,16.0153865814209,109.25341796875
1781551805173174528,16.025421619415283,109.52333068847656
1781551805183209728,16.035456657409668,109.7798843383789
1781551805193244672,16.045491695404053,110.00015258789062
1781551805203279616,16.055526733398438,110.15483093261719
1781551805213313536,16.065560579299927,110.25350952148438
1781551805223348736,16.07559561729431,110.31990051269531
1781551805233383680,16.085630655288696,110.32911682128906
1781551805243418624,16.09566569328308,110.28437042236328
1781551805253453824,16.105700731277466,110.25082397460938
1781551805263488768,16.11573576927185,110.11192321777344
1781551805273523456,16.125770568847656,109.83537292480469
1781551805283557632,16.135804653167725,109.62189483642578
1781551805293592576,16.14583969116211,109.38909912109375
1781551805303627776,16.155874729156494,109.0395278930664
1781551805313662720,16.16590976715088,108.61585235595703
1781551805323697664,16.175944566726685,108.15038299560547
1781551805333732608,16.18597960472107,107.6299057006836
1781551805343767552,16.196014642715454,107.13630676269531
1781551805353802752,16.20604968070984,106.68477630615234
1781551805363836672,16.216083765029907,106.25312042236328
1781551805373871616,16.226118564605713,105.9439926147461
1781551805383906560,16.236153602600098,105.7363052368164
1781551805393941760,16.246188640594482,105.67997741699219
1781551805403976704,16.256223678588867,105.77864837646484
1781551805414011648,16.266258716583252,106.02169036865234
1781551805424046848,16.276293754577637,106.34375
1781551805434081792,16.28632879257202,106.67403411865234
1781551805444115712,16.29636263847351,106.99649810791016
1781551805454150656,16.306397676467896,107.2745132446289
1781551805464185600,16.31643271446228,107.46778869628906
1781551805474220800,16.326467752456665,107.57591247558594
1781551805484255744,16.33650279045105,107.59716033935547
1781551805494290688,16.346537590026855,107.5653305053711
1781551805504325632,16.35657262802124,107.4729232788086
1781551805514360576,16.366607666015625,107.35234832763672
1781551805524394752,16.376641750335693,107.21220397949219
1781551805534429696,16.386676788330078,107.08541870117188
1781551805544464640,16.396711587905884,107.00228881835938
1781551805554499584,16.40674662590027,106.97755432128906
1781551805564534784,16.416781663894653,107.01556396484375
1781551805574569728,16.426816701889038,107.10396575927734
1781551805584604672,16.436851739883423,107.22014617919922
1781551805594638592,16.446885585784912,107.36163330078125
1781551805604673536,16.456920623779297,107.52339935302734
1781551805614708736,16.46695566177368,107.70472717285156
1781551805624743680,16.476990699768066,107.90149688720703
1781551805634778624,16.48702573776245,108.09978485107422
1781551805644813824,16.497060775756836,108.30799865722656
1781551805654848512,16.50709557533264,108.52774810791016
1781551805664883712,16.517130613327026,108.73609924316406
1781551805674917632,16.527164697647095,108.91754150390625
1781551805684952832,16.53719973564148,109.05984497070312
1781551805694987776,16.547234773635864,109.16132354736328
1781551805705022464,16.55726957321167,109.21934509277344
1781551805715057664,16.567304611206055,109.24662017822266
1781551805725092608,16.57733964920044,109.26861572265625
1781551805735127808,16.587374687194824,109.30506896972656
1781551805745161728,16.597408771514893,109.38606262207031
1781551805755196672,16.6074435710907,109.45721435546875
1781551805765231616,16.617478609085083,109.51428985595703
1781551805775266560,16.627513647079468,109.5418472290039
1781551805785301760,16.637548685073853,109.53892517089844
1781551805795336704,16.647583723068237,109.52213287353516
1781551805805371648,16.657618761062622,109.49332427978516
1781551805815406592,16.667653560638428,109.44893646240234
1781551805825440768,16.677687644958496,109.40473937988281
1781551805835475712,16.68772268295288,109.35853576660156
1781551805845510656,16.697757720947266,109.30889892578125
1781551805855545856,16.70779275894165,109.26245880126953
1781551805865580544,16.717827558517456,109.23650360107422
1781551805875615488,16.72786259651184,109.23927307128906
1781551805885650688,16.737897634506226,109.27392578125
1781551805895685632,16.74793267250061,109.33380889892578
1781551805905719808,16.75796675682068,109.41746520996094
1781551805915754752,16.768001794815063,109.55682373046875
1781551805925789696,16.77803659439087,109.69523620605469
1781551805935824640,16.788071632385254,109.81390380859375
1781551805945859584,16.79810667037964,109.92500305175781
1781551805955894784,16.808141708374023,110.05751037597656
1781551805965929728,16.818176746368408,110.16983795166016
1781551805975963648,16.828210592269897,110.24569702148438
1781551805985998592,16.838245630264282,110.25408172607422
1781551805996033792,16.848280668258667,110.19515228271484
1781551806006068736,16.85831570625305,110.09138488769531
1781551806016103680,16.868350744247437,109.96089935302734
1781551806026138880,16.87838578224182,109.79668426513672
1781551806036173568,16.888420581817627,109.63931274414062
1781551806046208512,16.89845561981201,109.5007553100586
1781551806056242688,16.90848970413208,109.38333892822266
1781551806066277632,16.918524742126465,109.29012298583984
1781551806076312832,16.92855978012085,109.21768188476562
1781551806086347520,16.938594579696655,109.14620971679688
1781551806096382720,16.94862961769104,109.07316589355469
1781551806106417664,16.958664655685425,108.99623107910156
1781551806116452608,16.96869969367981,108.93541717529297
1781551806126487552,16.978734493255615,108.89502716064453
1781551806136522496,16.98876953125,108.8636245727539
1781551806146557696,16.998804569244385,108.8390121459961
1781551806156592384,17.00883936882019,108.81108093261719
1781551806166627328,17.018874406814575,108.79216003417969
1781551806176662528,17.02890944480896,108.77764892578125
1781551806186697472,17.038944482803345,108.74800109863281
1781551806196732416,17.04897952079773,108.70165252685547
1781551806206766336,17.05901336669922,108.66043090820312
1781551806216801280,17.069048404693604,108.64523315429688
1781551806226836480,17.07908344268799,108.69202423095703
1781551806236871424,17.089118480682373,108.82345581054688
1781551806246906624,17.099153518676758,109.0045394897461
1781551806256941568,17.109188556671143,109.19733428955078
1781551806266976256,17.11922335624695,109.38619232177734
1781551806277010432,17.129257440567017,109.63424682617188
1781551806287045376,17.1392924785614,109.87298583984375
1781551806297080576,17.149327516555786,110.05519104003906
1781551806307115520,17.15936255455017,110.18903350830078
1781551806317150464,17.169397354125977,110.26939392089844
1781551806327185408,17.17943239212036,110.3446044921875
1781551806337220352,17.189467430114746,110.43656921386719
1781551806347254528,17.199501514434814,110.57579803466797
1781551806357289472,17.2095365524292,110.76116943359375
1781551806367324416,17.219571352005005,110.98564910888672
1781551806377359360,17.22960638999939,111.23956298828125
1781551806387394304,17.239641427993774,111.51103210449219
1781551806397429504,17.24967646598816,111.79852294921875
1781551806407464448,17.259711503982544,112.09932708740234
1781551806417499648,17.26974654197693,112.421630859375
1781551806427533312,17.279780387878418,112.7435073852539
1781551806437568512,17.289815425872803,113.05927276611328
1781551806447603456,17.299850463867188,113.34461212158203
1781551806457638400,17.309885501861572,113.61200714111328
1781551806467673600,17.319920539855957,113.88622283935547
1781551806477708544,17.329955577850342,114.19758605957031
1781551806487743488,17.339990377426147,114.5597152709961
1781551806497777408,17.350024461746216,114.96025085449219
1781551806507812608,17.3600594997406,115.37113189697266
1781551806517847552,17.370094537734985,115.80229949951172
1781551806527882496,17.38012957572937,116.1937255859375
1781551806537917440,17.390164375305176,116.5523910522461
1781551806547952384,17.40019941329956,116.89257049560547
1781551806557987328,17.410234451293945,117.18373107910156
1781551806568021504,17.420268535614014,117.47888946533203
1781551806578056448,17.4303035736084,117.79808807373047
1781551806588091392,17.440338373184204,118.12689208984375
1781551806598126336,17.45037341117859,118.45714569091797
1781551806608161536,17.460408449172974,118.76509857177734
1781551806618196480,17.47044348716736,119.0515365600586
1781551806628231424,17.480478525161743,119.32917022705078
1781551806638265344,17.490512371063232,119.58395385742188
1781551806648300288,17.500547409057617,119.81510162353516
1781551806658335488,17.510582447052002,120.01847839355469
1781551806668370432,17.520617485046387,120.2209243774414
1781551806678405632,17.53065252304077,120.4368896484375
1781551806688440576,17.540687561035156,120.68061065673828
1781551806698475264,17.550722360610962,120.93777465820312
1781551806708510464,17.560757398605347,121.1933364868164
1781551806718544384,17.570791482925415,121.47347259521484
1781551806728579584,17.5808265209198,121.77729034423828
1781551806738614528,17.590861558914185,122.07605743408203
1781551806748649472,17.60089635848999,122.3991928100586
1781551806758684416,17.610931396484375,122.76093292236328
1781551806768719360,17.62096643447876,123.10942077636719
1781551806778754560,17.631001472473145,123.45565795898438
1781551806788788480,17.641035556793213,123.75946807861328
1781551806798823424,17.65107035636902,124.007568359375
1781551806808858368,17.661105394363403,124.21001434326172
1781551806818893312,17.671140432357788,124.3337173461914
1781551806828928512,17.681175470352173,124.42367553710938
1781551806838963456,17.691210508346558,124.47315216064453
1781551806848998656,17.701245546340942,124.52072143554688
1781551806859032320,17.71127939224243,124.53496551513672
1781551806869067520,17.721314430236816,124.4847640991211
1781551806879102464,17.7313494682312,124.4098129272461
1781551806889137408,17.741384506225586,124.32462310791016
1781551806899172608,17.75141954421997,124.24376678466797
1781551806909207552,17.761454582214355,124.18822479248047
1781551806919242496,17.77148938179016,124.11011505126953
1781551806929276416,17.78152346611023,123.96155548095703
1781551806939311616,17.791558504104614,123.73123168945312
1781551806949346560,17.801593542099,123.43586730957031
1781551806959381504,17.811628580093384,123.12471008300781
1781551806969416448,17.82166337966919,122.79806518554688
1781551806979451392,17.831698417663574,122.44693756103516
1781551806989486336,17.84173345565796,122.08966064453125
1781551806999521536,17.851768493652344,121.727294921875
1781551807009555456,17.861802577972412,121.40853118896484
1781551807019590400,17.871837377548218,121.1529541015625
1781551807029625344,17.881872415542603,120.99042510986328
1781551807039660544,17.891907453536987,120.73622131347656
1781551807049695488,17.901942491531372,120.65384674072266
1781551807059730432,17.911977529525757,120.60667419433594
1781551807069765632,17.92201256752014,120.6319351196289
1781551807079799296,17.93204641342163,120.71534729003906
1781551807089834496,17.942081451416016,120.94709777832031
1781551807099869440,17.9521164894104,121.13579559326172
1781551807109904640,17.962151527404785,121.42273712158203
1781551807119939584,17.97218656539917,121.61366271972656
1781551807129974016,17.982221126556396,121.6509017944336
1781551807140009216,17.99225616455078,121.62986755371094
1781551807150043136,18.00229001045227,121.61115264892578
1781551807160078080,18.012325048446655,121.6724853515625
1781551807170113024,18.02236008644104,121.80097961425781
1781551807180148224,18.032395124435425,122.05194854736328
1781551807190183168,18.04243016242981,122.1830062866211
1781551807200217856,18.052464962005615,122.31519317626953
1781551807210253056,18.0625,122.39888000488281
1781551807220286976,18.07253408432007,122.41970825195312
1781551807230322176,18.082569122314453,122.51146697998047
1781551807240357120,18.092604160308838,122.6152572631836
1781551807250392064,18.102638959884644,122.71585083007812
1781551807260427008,18.11267399787903,122.90486145019531
1781551807270461952,18.122709035873413,123.11707305908203
1781551807280497152,18.132744073867798,123.29022979736328
1781551807290531072,18.142778158187866,123.42667388916016
1781551807300566016,18.152812957763672,123.46611022949219
1781551807310600960,18.162847995758057,123.47124481201172
1781551807320636160,18.17288303375244,123.64060974121094
1781551807330671104,18.182918071746826,123.85269927978516
1781551807340706048,18.19295310974121,124.17595672607422
1781551807350741248,18.202988147735596,124.44355010986328
1781551807360774912,18.213021993637085,124.5516586303711
1781551807370810112,18.22305703163147,124.56551361083984
1781551807380845056,18.233092069625854,124.5467529296875
1781551807390880000,18.24312710762024,124.64990234375
1781551807400915200,18.253162145614624,124.7302017211914
1781551807410949888,18.26319694519043,124.80553436279297
1781551807420985088,18.273231983184814,124.78279113769531
1781551807431019008,18.283266067504883,124.58113861083984
1781551807441054208,18.293301105499268,124.34563446044922
1781551807451089152,18.303336143493652,124.19983673095703
1781551807461123840,18.313370943069458,124.17369079589844
1781551807471159040,18.323405981063843,124.2003402709961
1781551807481193984,18.333441019058228,124.17340087890625
1781551807491229184,18.343476057052612,124.09489440917969
1781551807501263104,18.35351014137268,123.92486572265625
1781551807511298048,18.363544940948486,123.75016021728516
1781551807521332992,18.37357997894287,123.67329406738281
1781551807531367936,18.383615016937256,123.7165298461914
1781551807541403136,18.39365005493164,123.79259490966797
1781551807551438080,18.403685092926025,123.72502899169922
1781551807561473024,18.41372013092041,123.59497833251953
1781551807571506944,18.4237539768219,123.40870666503906
1781551807581541888,18.433789014816284,123.19335174560547
1781551807591577088,18.44382405281067,123.05750274658203
1781551807601612032,18.453859090805054,122.92137145996094
1781551807611647232,18.46389412879944,122.82487487792969
1781551807621682176,18.473929166793823,122.71227264404297
1781551807631716864,18.48396396636963,122.55038452148438
1781551807641751040,18.493998050689697,122.36150360107422
1781551807651785984,18.504033088684082,122.14443969726562
1781551807661821184,18.514068126678467,121.97795867919922
1781551807671856128,18.52410316467285,121.74514770507812
1781551807681891072,18.534137964248657,121.49372863769531
1781551807691926016,18.544173002243042,121.2470474243164
1781551807701960192,18.55420708656311,120.97993469238281
1781551807711995136,18.564242124557495,120.68343353271484
1781551807722030080,18.57427716255188,120.36345672607422
1781551807732065024,18.584311962127686,120.11323547363281
1781551807742099968,18.59434700012207,119.87159729003906
1781551807752134912,18.604382038116455,119.55887603759766
1781551807762170112,18.61441707611084,119.24951934814453
1781551807772204288,18.624451160430908,118.88805389404297
1781551807782238976,18.634485960006714,118.49382019042969
1781551807792273920,18.6445209980011,118.06819152832031
1781551807802309120,18.654556035995483,117.68629455566406
1781551807812344064,18.664591073989868,117.42003631591797
1781551807822379008,18.674626111984253,117.16802978515625
1781551807832414208,18.684661149978638,116.93303680419922
1781551807842447872,18.694694995880127,116.68754577636719
1781551807852483072,18.70473003387451,116.35163116455078
1781551807862518016,18.714765071868896,115.9478530883789
1781551807872553216,18.72480010986328,115.541748046875
1781551807882588160,18.734835147857666,115.19355010986328
1781551807892622848,18.74486994743347,114.961181640625
1781551807902658048,18.754904985427856,114.86786651611328
1781551807912691968,18.764939069747925,114.90773010253906
1781551807922727168,18.77497410774231,114.95867156982422
1781551807932762112,18.785009145736694,114.90249633789062
1781551807942797056,18.7950439453125,114.66777038574219
1781551807952832000,18.805078983306885,114.27164459228516
1781551807962866944,18.81511402130127,113.81639862060547
1781551807972902144,18.825149059295654,113.40972137451172
1781551807982936064,18.835183143615723,113.10218811035156
1781551807992971008,18.84521794319153,112.96186065673828
1781551808003005952,18.855252981185913,112.94392395019531
1781551808013040896,18.865288019180298,112.87533569335938
1781551808023076096,18.875323057174683,112.68538665771484
1781551808033111040,18.885358095169067,112.41958618164062
1781551808043144960,18.895391941070557,112.13075256347656
1781551808053179904,18.90542697906494,111.8484878540039
1781551808063215104,18.915462017059326,111.58109283447266
1781551808073250048,18.92549705505371,111.41810607910156
1781551808083284992,18.935532093048096,111.3274154663086
1781551808093320192,18.94556713104248,111.27163696289062
1781551808103355136,18.955602169036865,111.21414184570312
1781551808113389056,18.965636014938354,110.86738586425781
1781551808123424256,18.97567129135132,110.80545806884766
1781551808133459200,18.985706090927124,110.72650909423828
1781551808143494144,18.99574112892151,110.62899017333984
1781551808153529088,19.005776166915894,110.56863403320312
1781551808163564288,19.01581120491028,110.52803039550781
1781551808173599232,19.025846242904663,110.50154113769531
1781551808183633152,19.035880088806152,110.50776672363281
1781551808193668096,19.045915126800537,110.53491973876953
1781551808203703040,19.055950164794922,110.57201385498047
1781551808213738240,19.065985202789307,110.60948181152344
1781551808223773184,19.07602024078369,110.64290618896484
1781551808233808384,19.086055278778076,110.74559783935547
1781551808243843072,19.096090078353882,110.9449691772461
1781551808253877248,19.10612416267395,111.23162078857422
1781551808263912192,19.116159200668335,111.59294891357422
1781551808273947136,19.12619423866272,111.99433898925781
1781551808283982336,19.136229276657104,112.39944458007812
1781551808294017024,19.14626407623291,112.78524780273438
1781551808304052224,19.156299114227295,113.13528442382812
1781551808314087168,19.16633415222168,113.45630645751953
1781551808324121344,19.176368236541748,113.79094696044922
1781551808334156288,19.186403274536133,114.17003631591797
1781551808344190976,19.19643807411194,114.56330871582031
1781551808354226176,19.206473112106323,114.94489288330078
1781551808364261120,19.216508150100708,115.2953872680664
1781551808374296064,19.226543188095093,115.635009765625
1781551808384330240,19.23657727241516,115.98277282714844
1781551808394365184,19.246612071990967,116.37333679199219
1781551808404400128,19.25664710998535,116.77849578857422
1781551808414435072,19.266682147979736,117.21098327636719
1781551808424470272,19.27671718597412,117.66679382324219
1781551808434505216,19.286752223968506,118.17045593261719
1781551808444540160,19.29678726196289,118.29093170166016
1781551808454574080,19.30682110786438,118.68851470947266
1781551808464609024,19.316856145858765,119.09463500976562
1781551808474644224,19.32689118385315,119.55599212646484
1781551808484679168,19.336926221847534,120.0103759765625
1781551808494714368,19.34696125984192,120.43482971191406
1781551808504749056,19.356996059417725,120.82745361328125
1781551808514783232,19.367030143737793,121.20669555664062
1781551808524818176,19.377065181732178,121.61847686767578
1781551808534853120,19.387100219726562,122.09147644042969
1781551808544888320,19.397135257720947,122.65702056884766
1781551808554923264,19.407170295715332,123.20613861083984
1781551808564958208,19.417205095291138,123.69319915771484
1781551808574993152,19.427240133285522,124.18274688720703
1781551808585027328,19.43727421760559,124.62950897216797
1781551808595062272,19.447309255599976,125.029541015625
1781551808605097216,19.45734429359436,125.41567993164062
1781551808615132160,19.467379093170166,125.61215209960938
1781551808625167104,19.47741413116455,125.82850646972656
1781551808635202048,19.487449169158936,126.0471420288086
1781551808645237248,19.49748420715332,126.2652816772461
1781551808655271168,19.50751829147339,126.50572204589844
1781551808665306112,19.517553091049194,126.75987243652344
1781551808675341056,19.52758812904358,127.00562286376953
1781551808685376256,19.537623167037964,127.23555755615234
1781551808695411200,19.54765820503235,127.41144561767578
1781551808705446144,19.557693243026733,127.53035736083984
1781551808715480064,19.567727088928223,127.583251953125
1781551808725515008,19.577762126922607,127.63140106201172
1781551808735550208,19.587797164916992,127.7370834350586
1781551808745585152,19.597832202911377,127.88397216796875
1781551808755620352,19.60786724090576,128.08070373535156
1781551808765655296,19.617902278900146,128.25083923339844
1781551808775689984,19.627937078475952,128.3155975341797
1781551808785724160,19.63797116279602,128.26300048828125
1781551808795759104,19.648006200790405,128.14688110351562
1781551808805794304,19.65804123878479,128.02072143554688
1781551808815829248,19.668076276779175,127.89141845703125
1781551808825864192,19.67811107635498,127.77762603759766
1781551808835899136,19.688146114349365,127.711181640625
1781551808845933312,19.698180198669434,127.65428924560547
1781551808855968256,19.70821523666382,127.53915405273438
1781551808866003200,19.718250274658203,127.35066986083984
1781551808876038144,19.72828507423401,127.12584686279297
1781551808886073088,19.738320112228394,126.8783187866211
1781551808896108032,19.74835515022278,126.63194274902344
1781551808906143232,19.758390188217163,126.44378662109375
1781551808916177152,19.76842427253723,126.30267333984375
1781551808926212096,19.778459072113037,126.17854309082031
1781551808936247040,19.788494110107422,125.99042510986328
1781551808946282240,19.798529148101807,125.75151824951172
1781551808956317184,19.80856418609619,125.49900817871094
1781551808966352128,19.818599224090576,125.30631256103516
1781551808976386048,19.828633069992065,125.1966323852539
1781551808986420992,19.83866810798645,125.17910766601562
1781551808996456192,19.848703145980835,125.23390197753906
1781551809006491136,19.85873818397522,125.23926544189453
1781551809016526336,19.868773221969604,125.12569427490234
1781551809026561280,19.87880825996399,125.02845764160156
1781551809036595968,19.888843059539795,125.05023193359375
1781551809046630144,19.898877143859863,125.13953399658203
1781551809056665088,19.908912181854248,125.3121566772461
1781551809066700288,19.918947219848633,125.53851318359375
1781551809076735232,19.928982257843018,125.68936157226562
1781551809086770176,19.939017295837402,125.6775894165039
1781551809096805120,19.949052095413208,125.60263061523438
1781551809106840064,19.959087133407593,125.58654022216797
1781551809116874240,19.96912121772766,125.62850952148438
1781551809126909440,19.979156494140625,125.74847412109375
1781551809136944640,19.98919153213501,126.0361557006836
1781551809146979328,19.999226331710815,126.3292007446289
1781551809157014272,20.0092613697052,126.43853759765625
1781551809167049472,20.019296407699585,126.41551971435547
1781551809177083392,20.029330492019653,126.38003540039062
1781551809187118592,20.039365530014038,126.35826110839844
1781551809197153280,20.049400329589844,126.35130310058594
1781551809207188480,20.05943536758423,126.40338897705078
1781551809217223424,20.069470405578613,126.52947998046875
1781551809227258368,20.079505443572998,126.62169647216797
1781551809237292544,20.089539527893066,126.662353515625
1781551809247327232,20.099574327468872,126.64471435546875
1781551809257362432,20.109609365463257,126.5540771484375
1781551809267397376,20.11964440345764,126.50353240966797
1781551809277432320,20.129679441452026,126.62709045410156
