time,seconds_elapsed,x,y,z
1781556226158376448,0.40152430534362793,-0.559539794921875,0.1864013671875,-0.8647613525390625
1781556226168412416,0.4115602970123291,-0.603912353515625,0.1316986083984375,-0.766204833984375
1781556226178447360,0.42159533500671387,-0.6309051513671875,0.1202239990234375,-0.7158050537109375
1781556226188482560,0.43163037300109863,-0.60345458984375,0.1514129638671875,-0.7946014404296875
1781556226198517504,0.4416654109954834,-0.5528564453125,0.15875244140625,-0.912994384765625
1781556226208553472,0.45170140266418457,-0.5114288330078125,0.0669097900390625,-0.9356689453125
1781556226218588416,0.46173620223999023,-0.5116119384765625,0.0848388671875,-0.95343017578125
1781556226228623360,0.471771240234375,-0.52294921875,0.1322479248046875,-0.87530517578125
1781556226238658304,0.48180627822875977,-0.56048583984375,0.1148223876953125,-0.8642425537109375
1781556226248693504,0.49184131622314453,-0.594146728515625,0.09454345703125,-0.815887451171875
1781556226258729472,0.5018773078918457,-0.6572723388671875,0.1277313232421875,-0.762603759765625
1781556226268764416,0.5119123458862305,-0.683197021484375,0.132415771484375,-0.729278564453125
1781556226278799616,0.5219473838806152,-0.4766693115234375,0.203277587890625,-0.987396240234375
1781556226288834560,0.531982421875,-0.0022125244140625,0.2834320068359375,-0.6729888916015625
1781556226298869248,0.5420172214508057,-0.64971923828125,-0.058441162109375,-0.7968597412109375
1781556226308905472,0.5520532131195068,-0.8840484619140625,-0.0060882568359375,-0.857574462890625
1781556226318940416,0.5620882511138916,-0.5109100341796875,0.0377044677734375,-0.80426025390625
1781556226328975360,0.5721232891082764,-0.2813720703125,0.08282470703125,-0.768310546875
1781556226339010560,0.5821583271026611,-0.4344940185546875,0.100982666015625,-0.80853271484375
1781556226349046528,0.5921943187713623,-0.50408935546875,0.122589111328125,-0.817840576171875
1781556226359081472,0.6022293567657471,-0.22723388671875,0.115936279296875,-0.776031494140625
1781556226369116672,0.6122643947601318,-0.002838134765625,0.076690673828125,-0.67620849609375
1781556226379151616,0.6222994327545166,-0.6326904296875,0.161285400390625,-0.6628875732421875
1781556226389186304,0.6323342323303223,-1.0211181640625,0.1832122802734375,-0.7856292724609375
1781556226399222272,0.6423702239990234,-1.029815673828125,0.3805694580078125,-0.795135498046875
1781556226409257472,0.6524052619934082,-0.7618865966796875,0.305572509765625,-0.76129150390625
1781556226419292416,0.662440299987793,-0.612762451171875,0.2305145263671875,-0.727386474609375
1781556226429327360,0.6724753379821777,-0.622283935546875,0.2897491455078125,-0.742279052734375
1781556226439362560,0.6825103759765625,-0.5929412841796875,0.249969482421875,-0.7447662353515625
1781556226449398528,0.6925463676452637,-0.5333709716796875,0.139434814453125,-0.7072906494140625
1781556226459433472,0.7025814056396484,-0.4967498779296875,0.1008148193359375,-0.7009429931640625
1781556226469468416,0.7126162052154541,-0.48828125,0.112091064453125,-0.6945648193359375
1781556226479503360,0.7226512432098389,-0.491790771484375,0.0810089111328125,-0.6838226318359375
1781556226489539328,0.73268723487854,-0.4851837158203125,0.0300750732421875,-0.6802978515625
1781556226499574528,0.7427222728729248,-0.500274658203125,0.040557861328125,-0.679351806640625
1781556226509609472,0.7527573108673096,-0.555877685546875,0.1522064208984375,-0.7027587890625
1781556226519644416,0.7627923488616943,-0.5311737060546875,0.47247314453125,-0.7861785888671875
1781556226529679616,0.7728273868560791,-0.36224365234375,0.4192962646484375,-0.7589874267578125
1781556226539715584,0.7828633785247803,-0.28778076171875,0.1909942626953125,-0.627685546875
1781556226549750528,0.792898416519165,-0.44500732421875,0.0894012451171875,-0.625640869140625
1781556226559785472,0.8029332160949707,-0.5460968017578125,0.076751708984375,-0.5876312255859375
1781556226569820416,0.8129682540893555,-0.5615234375,0.0698089599609375,-0.5317840576171875
1781556226579856384,0.8230042457580566,-0.558441162109375,0.0821990966796875,-0.504852294921875
1781556226589891328,0.8330392837524414,-0.5618896484375,0.1508636474609375,-0.54791259765625
1781556226599926528,0.8430743217468262,-0.550750732421875,0.246124267578125,-0.5842437744140625
1781556226609961472,0.8531093597412109,-0.53759765625,0.339111328125,-0.592071533203125
1781556226619996672,0.8631443977355957,-0.5464935302734375,0.38677978515625,-0.5938568115234375
1781556226630032640,0.8731803894042969,-0.576385498046875,0.37664794921875,-0.5512237548828125
1781556226640067584,0.8832154273986816,-0.57269287109375,0.32769775390625,-0.545562744140625
1781556226650102272,0.8932502269744873,-0.56878662109375,0.3035736083984375,-0.5078582763671875
1781556226660137472,0.9032852649688721,-0.5428009033203125,0.2864990234375,-0.4688873291015625
1781556226670173440,0.9133212566375732,-0.4755706787109375,0.38037109375,-0.37200927734375
1781556226680208384,0.923356294631958,-0.4199676513671875,0.50506591796875,-0.2628326416015625
1781556226690243584,0.9333913326263428,-0.3680419921875,0.5947265625,-0.2335052490234375
1781556226700278528,0.9434263706207275,-0.32232666015625,0.6316680908203125,-0.2281494140625
1781556226710313472,0.9534614086151123,-0.3019256591796875,0.6392669677734375,-0.203216552734375
1781556226720349440,0.9634974002838135,-0.2958831787109375,0.6305389404296875,-0.1375579833984375
1781556226730384384,0.9735321998596191,-0.2657623291015625,0.6552886962890625,-0.0543975830078125
1781556226740419328,0.9835672378540039,-0.2150726318359375,0.7655487060546875,0.06207275390625
1781556226750454528,0.9936022758483887,-0.153228759765625,0.8759307861328125,0.1541900634765625
1781556226760490496,1.0036382675170898,-0.153228759765625,0.9035186767578125,0.2320709228515625
1781556226770525440,1.0136733055114746,-0.211761474609375,0.841705322265625,0.322967529296875
1781556226780560384,1.0237083435058594,-0.2234344482421875,0.771881103515625,0.4115142822265625
1781556226790595584,1.0337433815002441,-0.2088470458984375,0.83392333984375,0.4337615966796875
1781556226800630528,1.043778419494629,-0.210601806640625,0.92730712890625,0.4291534423828125
1781556226810666496,1.05381441116333,-0.227508544921875,0.8603515625,0.4550933837890625
1781556226820701440,1.0638492107391357,-0.18914794921875,0.7942657470703125,0.502288818359375
1781556226830736384,1.0738842487335205,-0.1177825927734375,0.8711700439453125,0.5336151123046875
1781556226840771328,1.0839192867279053,-0.04864501953125,0.95428466796875,0.5406646728515625
1781556226850807552,1.0939552783966064,0.0027008056640625,0.9803466796875,0.5538330078125
1781556226860842496,1.1039903163909912,0.0170440673828125,0.9382781982421875,0.565460205078125
1781556226870877440,1.114025354385376,0.0032196044921875,0.913421630859375,0.60980224609375
1781556226880912640,1.1240603923797607,-0.041778564453125,0.9372406005859375,0.631317138671875
1781556226890947584,1.1340954303741455,-0.0799560546875,0.97119140625,0.6489715576171875
1781556226900983552,1.1441314220428467,-0.079437255859375,1.021148681640625,0.6578216552734375
1781556226911018496,1.1541662216186523,-0.0537261962890625,1.079376220703125,0.626129150390625
1781556226921053440,1.164201259613037,-0.004608154296875,1.14007568359375,0.576080322265625
1781556226931088384,1.1742362976074219,0.033294677734375,1.1827392578125,0.630828857421875
1781556226941124352,1.184272289276123,0.038330078125,1.1246185302734375,0.70513916015625
1781556226951160576,1.1943085193634033,0.0332183837890625,1.0249786376953125,0.788909912109375
1781556226961195776,1.204343557357788,0.0181427001953125,0.9958953857421875,0.8024139404296875
1781556226971230464,1.2143783569335938,0.00506591796875,1.070068359375,0.765380859375
1781556226981265664,1.2244133949279785,-0.0040130615234375,1.0770721435546875,0.70770263671875
1781556226991301632,1.2344493865966797,0.0294647216796875,1.0215911865234375,0.663330078125
1781556227001336576,1.2444844245910645,0.095794677734375,1.015899658203125,0.682220458984375
1781556227011371520,1.2545194625854492,0.10272216796875,1.042388916015625,0.72052001953125
1781556227021406720,1.264554500579834,0.07159423828125,1.076019287109375,0.7872772216796875
1781556227031442688,1.2745904922485352,0.05950927734375,1.0908203125,0.8187255859375
1781556227041477632,1.28462553024292,0.0755157470703125,1.08770751953125,0.8465423583984375
1781556227051512576,1.2946603298187256,0.0831451416015625,1.0811767578125,0.8416900634765625
1781556227061547520,1.3046953678131104,0.0731353759765625,1.0812530517578125,0.7744140625
1781556227071582464,1.3147304058074951,0.07867431640625,1.0691680908203125,0.709442138671875
1781556227081618432,1.3247663974761963,0.0984649658203125,0.998565673828125,0.6487579345703125
1781556227091653632,1.334801435470581,0.1162567138671875,0.954498291015625,0.6033935546875
1781556227101688576,1.3448364734649658,0.128814697265625,0.9456787109375,0.573699951171875
1781556227111723776,1.3548715114593506,0.151031494140625,0.931610107421875,0.5390625
1781556227121759744,1.3649075031280518,0.1585845947265625,0.8854522705078125,0.52593994140625
1781556227131794688,1.3749425411224365,0.1485595703125,0.8297882080078125,0.5923004150390625
1781556227141829376,1.3849773406982422,0.13092041015625,0.847259521484375,0.611053466796875
1781556227151864576,1.395012378692627,0.1058197021484375,0.8656463623046875,0.61907958984375
1781556227161900544,1.4050483703613281,0.0870819091796875,0.883544921875,0.699310302734375
1781556227171935488,1.415083408355713,0.06817626953125,0.9248809814453125,0.7309722900390625
1781556227181970688,1.4251184463500977,0.05255126953125,0.8849334716796875,0.66552734375
1781556227192005632,1.4351534843444824,0.0775909423828125,0.7919464111328125,0.5664825439453125
1781556227202040576,1.4451885223388672,0.112640380859375,0.7434844970703125,0.4999542236328125
1781556227212076544,1.4552245140075684,0.1123046875,0.7753143310546875,0.472412109375
1781556227222111744,1.4652595520019531,0.0947418212890625,0.7880859375,0.4555206298828125
1781556227232146432,1.4752943515777588,0.08416748046875,0.802642822265625,0.4943389892578125
1781556227242181632,1.4853293895721436,0.0754547119140625,0.83795166015625,0.599578857421875
1781556227252217600,1.4953653812408447,0.0644683837890625,0.881500244140625,0.673065185546875
1781556227262252544,1.5054004192352295,0.0579376220703125,0.865234375,0.693817138671875
1781556227272287488,1.5154354572296143,0.0706024169921875,0.8134918212890625,0.7010345458984375
1781556227282322688,1.525470495223999,0.075531005859375,0.8007049560546875,0.693359375
1781556227292358656,1.5355064868927002,0.0494537353515625,0.829559326171875,0.6559906005859375
1781556227302393600,1.545541524887085,0.0323638916015625,0.866943359375,0.6091461181640625
1781556227312428544,1.5555763244628906,0.0496826171875,0.860870361328125,0.5567474365234375
1781556227322463488,1.5656113624572754,0.0797271728515625,0.7888946533203125,0.49969482421875
1781556227332498432,1.5756464004516602,0.0866241455078125,0.7645111083984375,0.5036773681640625
1781556227342534656,1.5856823921203613,0.07232666015625,0.821990966796875,0.574371337890625
1781556227352569600,1.595717430114746,0.074249267578125,0.867462158203125,0.5767974853515625
1781556227362604544,1.6057524681091309,0.0783538818359375,0.8663482666015625,0.5931243896484375
1781556227372639744,1.6157875061035156,0.044586181640625,0.802459716796875,0.6043548583984375
1781556227382675712,1.6258234977722168,0.0214385986328125,0.792938232421875,0.6341094970703125
1781556227392710656,1.6358585357666016,0.0128326416015625,0.871917724609375,0.6759490966796875
1781556227402745600,1.6458933353424072,0.0124053955078125,0.9243316650390625,0.6711883544921875
1781556227412780544,1.655928373336792,0.022308349609375,0.8993072509765625,0.6481781005859375
1781556227422816512,1.6659643650054932,0.03338623046875,0.82818603515625,0.6143341064453125
1781556227432851456,1.675999402999878,0.0456695556640625,0.8116302490234375,0.5755767822265625
1781556227442886656,1.6860344409942627,0.039581298828125,0.85968017578125,0.575408935546875
1781556227452921600,1.6960694789886475,0.0117340087890625,0.920501708984375,0.5883636474609375
1781556227462956544,1.7061045169830322,-0.0262603759765625,0.9099884033203125,0.5956878662109375
1781556227472992768,1.7161405086517334,-0.047698974609375,0.85491943359375,0.593414306640625
1781556227483027712,1.7261755466461182,-0.0386199951171875,0.821502685546875,0.596923828125
1781556227493062400,1.7362103462219238,-0.0156402587890625,0.7904510498046875,0.5743560791015625
1781556227503097600,1.7462453842163086,-0.019439697265625,0.802337646484375,0.55914306640625
1781556227513133568,1.7562813758850098,-0.0257720947265625,0.82513427734375,0.5338134765625
1781556227523168512,1.7663164138793945,-0.022857666015625,0.836822509765625,0.4971160888671875
1781556227533203712,1.7763514518737793,-0.0189056396484375,0.825927734375,0.462890625
1781556227543238656,1.786386489868164,-0.0020751953125,0.8612518310546875,0.43182373046875
1781556227553274624,1.7964224815368652,0.007904052734375,0.964630126953125,0.4553070068359375
1781556227563309568,1.80645751953125,-0.03497314453125,0.96875,0.4874267578125
1781556227573344768,1.8164925575256348,-0.0857696533203125,0.8632965087890625,0.534515380859375
1781556227583379456,1.8265273571014404,-0.1017608642578125,0.785400390625,0.6212310791015625
1781556227593415424,1.8365633487701416,-0.1149749755859375,0.7294921875,0.641204833984375
1781556227603450624,1.8465983867645264,-0.10504150390625,0.7585296630859375,0.56451416015625
1781556227613485568,1.8566334247589111,-0.1044921875,0.8854522705078125,0.4815216064453125
1781556227623520512,1.866668462753296,-0.1260986328125,0.9470367431640625,0.435272216796875
1781556227633555712,1.8767035007476807,-0.11993408203125,0.916748046875,0.3950347900390625
1781556227643591680,1.8867394924163818,-0.0930633544921875,0.903839111328125,0.3906402587890625
1781556227653626624,1.8967745304107666,-0.105712890625,0.9290313720703125,0.395416259765625
1781556227663661568,1.9068093299865723,-0.1355438232421875,0.966583251953125,0.4651031494140625
1781556227673696512,1.916844367980957,-0.14996337890625,0.9798736572265625,0.571258544921875
1781556227683732480,1.9268803596496582,-0.138580322265625,1.011383056640625,0.56903076171875
1781556227693767424,1.936915397644043,-0.1292724609375,1.03369140625,0.528045654296875
1781556227703802624,1.9469504356384277,-0.1595306396484375,0.998046875,0.500244140625
1781556227713837568,1.9569854736328125,-0.2123870849609375,0.9643402099609375,0.5194244384765625
1781556227723873536,1.9670214653015137,-0.251922607421875,0.9665069580078125,0.506744384765625
1781556227733908736,1.9770565032958984,-0.2593841552734375,1.0162506103515625,0.4981231689453125
1781556227743943680,1.9870915412902832,-0.283447265625,1.0608978271484375,0.52923583984375
1781556227753978368,1.9971263408660889,-0.2976837158203125,1.0132904052734375,0.5205841064453125
1781556227764014592,2.00716233253479,-0.223846435546875,0.8754730224609375,0.4521331787109375
1781556227774049536,2.017197370529175,-0.0938262939453125,0.591522216796875,0.37060546875
1781556227784084480,2.0272324085235596,0.084747314453125,0.0112762451171875,0.372039794921875
1781556227794119680,2.0372674465179443,0.4015045166015625,-0.5516204833984375,0.4367828369140625
1781556227804155648,2.0473034381866455,0.7267303466796875,-0.0958251953125,0.5747222900390625
1781556227814190592,2.0573384761810303,0.30938720703125,0.8829498291015625,0.5488739013671875
1781556227824225792,2.067373514175415,-0.577423095703125,1.2122650146484375,0.359710693359375
1781556227834260736,2.0774085521698,-1.03021240234375,1.1778717041015625,0.446502685546875
1781556227844295424,2.0874433517456055,-0.9300384521484375,1.131317138671875,0.640106201171875
1781556227854331392,2.0974793434143066,-0.5615081787109375,1.0744171142578125,0.6857757568359375
1781556227864366592,2.1075143814086914,-0.25762939453125,0.7407989501953125,0.258209228515625
1781556227874401536,2.117549419403076,0.0829010009765625,0.5170745849609375,-0.1025390625
1781556227884436480,2.127584457397461,-0.0110626220703125,0.667205810546875,0.25018310546875
1781556227894472704,2.137620449066162,-0.529052734375,0.9430389404296875,0.41571044921875
1781556227904507648,2.147655487060547,-0.849212646484375,1.0166473388671875,0.3792877197265625
1781556227914542592,2.1576905250549316,-0.71759033203125,0.874755859375,0.46588134765625
1781556227924577536,2.1677253246307373,-0.38189697265625,0.667236328125,0.4018096923828125
1781556227934613760,2.1777615547180176,-0.2443389892578125,0.7554779052734375,0.39593505859375
1781556227944647424,2.187795400619507,-0.3881988525390625,1.0235595703125,0.434295654296875
1781556227954682624,2.1978304386138916,-0.5246429443359375,0.9946746826171875,0.4388275146484375
1781556227964717568,2.2078654766082764,-0.5014495849609375,0.8189239501953125,0.58953857421875
1781556227974753536,2.2179014682769775,-0.428466796875,0.7217559814453125,0.695465087890625
1781556227984788736,2.2279365062713623,-0.37701416015625,0.79034423828125,0.6226043701171875
1781556227994823680,2.237971544265747,-0.336029052734375,0.8360137939453125,0.4764862060546875
1781556228004858368,2.2480063438415527,-0.3385162353515625,0.776214599609375,0.41973876953125
1781556228014894592,2.258042335510254,-0.3687591552734375,0.6739654541015625,0.35931396484375
1781556228024929536,2.2680773735046387,-0.3983612060546875,0.7495269775390625,0.40863037109375
1781556228034964480,2.2781124114990234,-0.4302825927734375,0.916107177734375,0.6190338134765625
1781556228044999680,2.288147449493408,-0.4578399658203125,0.7481689453125,0.719451904296875
1781556228055035648,2.2981834411621094,-0.3786773681640625,0.525634765625,0.6475982666015625
1781556228065070592,2.308218479156494,-0.3638763427734375,0.58770751953125,0.500732421875
1781556228075105792,2.318253517150879,-0.4152984619140625,0.718414306640625,0.3372650146484375
1781556228085140736,2.3282885551452637,-0.392364501953125,0.8964385986328125,0.3882598876953125
1781556228095176704,2.338324546813965,-0.38946533203125,0.83819580078125,0.5162811279296875
1781556228105211392,2.3483593463897705,-0.376373291015625,0.7877960205078125,0.5343475341796875
1781556228115246592,2.3583943843841553,-0.389984130859375,0.8476409912109375,0.442291259765625
1781556228125281536,2.36842942237854,-0.39849853515625,0.9532470703125,0.544952392578125
1781556228135317504,2.378465414047241,-0.40167236328125,0.9401397705078125,0.67767333984375
1781556228145352704,2.388500452041626,-0.3903961181640625,0.7895965576171875,0.5161590576171875
1781556228155387648,2.3985354900360107,-0.3756256103515625,0.8210601806640625,0.2659759521484375
1781556228165422592,2.4085705280303955,-0.396636962890625,0.9929656982421875,0.3054351806640625
1781556228175458560,2.4186065196990967,-0.42816162109375,0.9683990478515625,0.4778594970703125
1781556228185493760,2.4286415576934814,-0.387725830078125,0.897735595703125,0.5781097412109375
1781556228195528448,2.438676357269287,-0.3901519775390625,0.849456787109375,0.6343994140625
1781556228205563648,2.448711395263672,-0.4974822998046875,0.6781463623046875,0.5302276611328125
1781556228215599616,2.458747386932373,-0.6082916259765625,0.683807373046875,0.3144378662109375
1781556228225634560,2.468782424926758,-0.6524505615234375,0.8291015625,0.2226409912109375
1781556228235669504,2.4788174629211426,-0.5585784912109375,0.8425445556640625,0.2720489501953125
1781556228245704704,2.4888525009155273,-0.4268646240234375,0.881988525390625,0.3712310791015625
1781556228255740672,2.4988884925842285,-0.4796295166015625,0.9010009765625,0.307159423828125
1781556228265775616,2.5089235305786133,-0.5175628662109375,0.9122467041015625,0.3241729736328125
1781556228275810560,2.518958330154419,-0.4988250732421875,0.88397216796875,0.4501953125
1781556228285845504,2.5289933681488037,-0.4993438720703125,0.861724853515625,0.5122528076171875
1781556228295881472,2.539029359817505,-0.4748687744140625,0.808624267578125,0.553192138671875
1781556228305916672,2.5490643978118896,-0.41058349609375,0.864288330078125,0.6261749267578125
1781556228315951616,2.5590994358062744,-0.4184112548828125,0.8395233154296875,0.5998077392578125
1781556228325986560,2.569134473800659,-0.4809417724609375,0.617095947265625,0.3293609619140625
1781556228336022528,2.5791704654693604,-0.5276947021484375,0.653961181640625,0.2151031494140625
1781556228346057728,2.589205503463745,-0.572235107421875,0.81878662109375,0.1674652099609375
1781556228356092672,2.59924054145813,-0.5089111328125,0.9130859375,0.22119140625
1781556228366127616,2.6092753410339355,-0.550018310546875,0.7286376953125,0.4182281494140625
1781556228376163584,2.6193113327026367,-0.57159423828125,0.6777191162109375,0.5632171630859375
1781556228386198528,2.6293463706970215,-0.532135009765625,0.766204833984375,0.591949462890625
1781556228396233472,2.6393814086914062,-0.53912353515625,0.32879638671875,0.563323974609375
1781556228406268672,2.649416446685791,-0.4784088134765625,0.5990447998046875,0.2621917724609375
1781556228416303616,2.659451484680176,-0.6383514404296875,0.912322998046875,0.064849853515625
1781556228426339584,2.669487476348877,-0.5877838134765625,0.68621826171875,0.0480194091796875
1781556228436374784,2.6795225143432617,-0.4708709716796875,0.6321868896484375,0.332611083984375
1781556228446409728,2.6895575523376465,-0.6079254150390625,0.5953826904296875,0.4915618896484375
1781556228456444416,2.699592351913452,-0.6327056884765625,0.6537322998046875,0.4998779296875
1781556228466480384,2.7096283435821533,-0.48455810546875,0.8511505126953125,0.4808197021484375
1781556228476515584,2.719663381576538,-0.56610107421875,0.766326904296875,0.6871337890625
1781556228486550528,2.729698419570923,-0.636322021484375,0.5874176025390625,0.7178955078125
1781556228496585728,2.7397334575653076,-0.562713623046875,0.6454315185546875,0.3000946044921875
1781556228506621696,2.749769449234009,-0.5406494140625,0.7065887451171875,-0.41552734375
1781556228516656640,2.7598044872283936,-0.7024993896484375,0.82098388671875,0.1570281982421875
1781556228526691584,2.7698395252227783,-0.7079010009765625,0.6386260986328125,0.62957763671875
1781556228536726528,2.779874324798584,-0.4627532958984375,0.66595458984375,0.42254638671875
1781556228546762752,2.7899105548858643,-0.44744873046875,0.79864501953125,0.26910400390625
1781556228556797440,2.79994535446167,-0.6688385009765625,0.77471923828125,0.6248779296875
1781556228566832640,2.8099803924560547,-0.6988067626953125,0.649810791015625,0.6487884521484375
1781556228576867584,2.8200154304504395,-0.5857086181640625,0.6574249267578125,0.567230224609375
1781556228586903552,2.8300514221191406,-0.610198974609375,0.550994873046875,0.326080322265625
1781556228596938496,2.8400864601135254,-0.6774139404296875,0.60205078125,0.009033203125
1781556228606973696,2.85012149810791,-0.6402130126953125,0.8948211669921875,0.199127197265625
1781556228617009664,2.8601574897766113,-0.603424072265625,0.7343902587890625,0.2866363525390625
1781556228627044608,2.870192527770996,-0.6397552490234375,0.5007171630859375,0.500274658203125
1781556228637079552,2.8802273273468018,-0.601593017578125,0.58624267578125,0.4951934814453125
1781556228647114496,2.8902623653411865,-0.61395263671875,0.7058868408203125,0.61407470703125
1781556228657149440,2.9002974033355713,-0.605682373046875,0.5434112548828125,0.505035400390625
1781556228667185664,2.9103333950042725,-0.6263885498046875,0.5071258544921875,0.31671142578125
1781556228677220608,2.9203684329986572,-0.6686248779296875,0.624664306640625,0.1818389892578125
1781556228687255552,2.930403470993042,-0.637542724609375,0.6519927978515625,0.093658447265625
1781556228697291520,2.940439462661743,-0.5972900390625,0.641845703125,0.3702392578125
1781556228707326720,2.950474500656128,-0.5863494873046875,0.57806396484375,0.6050262451171875
1781556228717361664,2.9605095386505127,-0.584136962890625,0.6239776611328125,0.6895904541015625
1781556228727396608,2.9705443382263184,-0.6125640869140625,0.6958160400390625,0.5145263671875
1781556228737432576,2.9805803298950195,-0.6718597412109375,0.52398681640625,0.429443359375
1781556228747467520,2.9906153678894043,-0.662445068359375,0.52532958984375,0.4238128662109375
1781556228757502464,3.000650405883789,-0.6521759033203125,0.708099365234375,0.369537353515625
1781556228767537664,3.010685443878174,-0.69354248046875,0.587249755859375,0.5063018798828125
1781556228777573632,3.020721435546875,-0.6915740966796875,0.5284576416015625,0.5222625732421875
1781556228787608576,3.0307564735412598,-0.6685028076171875,0.707061767578125,0.4021759033203125
1781556228797643776,3.0407915115356445,-0.66510009765625,0.7637786865234375,0.40155029296875
1781556228807678720,3.0508265495300293,-0.69573974609375,0.66754150390625,0.505645751953125
1781556228817714688,3.0608625411987305,-0.7207183837890625,0.505950927734375,0.385833740234375
1781556228827749376,3.070897340774536,-0.7417449951171875,0.4676971435546875,0.2580413818359375
1781556228837784576,3.080932378768921,-0.7125091552734375,0.59332275390625,0.2239532470703125
1781556228847819520,3.0909674167633057,-0.6885223388671875,0.6605072021484375,0.3222198486328125
1781556228857855488,3.101003408432007,-0.67816162109375,0.607025146484375,0.30010986328125
1781556228867890688,3.1110384464263916,-0.6867218017578125,0.550567626953125,0.5492095947265625
1781556228877925632,3.1210734844207764,-0.675201416015625,0.5014495849609375,0.564544677734375
1781556228887960576,3.131108522415161,-0.6293182373046875,0.56427001953125,0.3130645751953125
1781556228897996544,3.1411445140838623,-0.6632080078125,0.6125946044921875,0.346466064453125
1781556228908031744,3.151179552078247,-0.726287841796875,0.4954376220703125,0.3226318359375
1781556228918066432,3.1612143516540527,-0.715545654296875,0.53143310546875,0.5597076416015625
1781556228928101632,3.1712493896484375,-0.6197509765625,0.661773681640625,0.511505126953125
1781556228938137600,3.1812853813171387,-0.6071014404296875,0.7090301513671875,0.4522857666015625
1781556228948172288,3.1913201808929443,-0.6483612060546875,0.63623046875,0.4517059326171875
1781556228958207232,3.20135498046875,-0.7382659912109375,0.5753936767578125,0.455902099609375
1781556228968242176,3.2113900184631348,-0.7850341796875,0.6483306884765625,0.455169677734375
1781556228978278144,3.221426010131836,-0.7526092529296875,0.726318359375,0.452667236328125
1781556228988313088,3.2314610481262207,-0.7444305419921875,0.615234375,0.436004638671875
