time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516527734069504,8.66347050666809,0.16218329966068268,-0.55463045835495,-2.3262786865234375,-0.12219987064599991,-0.9590641856193542,0.2554662823677063,-0.033165112137794495,-0.16099190711975098,-0.04709234833717346,-0.19871626222196362,-0.35065580051461087,-0.7104742470445337,-0.5768697435589586,1.2836790481085287,-2.6954223128076875,-1.252871689779228
1781516527744104448,8.673505306243896,0.10667237639427185,-0.6481534242630005,-2.3669140338897705,-0.09800182282924652,-0.9613556265830994,0.25727641582489014,0.09394297003746033,0.20650333166122437,-0.019422411918640137,-0.20747866074973917,-0.34415837095813856,-0.714278117519935,-0.5729873063813282,1.2918846193338622,-2.777641686475452,-1.173671622634065
1781516527754138368,8.683539390563965,0.2601657807826996,-0.5711057782173157,-2.390307664871216,-0.07347794622182846,-0.9629015922546387,0.25965648889541626,0.11487504839897156,0.24879026412963867,0.00035321712493896484,-0.2161576887617559,-0.33758289319317086,-0.7182381479628698,-0.568724526815496,1.2975561348811293,-2.865821487007862,-1.0884217785918016
1781516527764172544,8.693573474884033,0.020824579522013664,-0.5890689492225647,-2.4003217220306396,-0.04870879650115967,-0.9640008807182312,0.2613994777202606,0.09225739538669586,0.08645272254943848,0.014921873807907104,-0.22480969677284504,-0.3306485822738386,-0.7220604215306948,-0.564589091614703,1.301659941052743,-2.9573669529150015,-0.9993047165351738
1781516527774206464,8.703607320785522,-0.0375034399330616,-0.5252974033355713,-2.3170902729034424,-0.024519415572285652,-0.9648319482803345,0.26172181963920593,0.1203140839934349,-0.13877522945404053,0.11356818675994873,-0.23348292304533402,-0.3237601039740787,-0.7252863592429553,-0.5609143457939064,1.3048033613829766,-3.04818027951166,-0.9110835117880719
1781516527784241408,8.713642358779907,-0.3431538939476013,-0.5369948148727417,-2.3943281173706055,-0.0003196442557964474,-0.9656317830085754,0.25991377234458923,0.036223575472831726,-0.21425408124923706,0.03264307975769043,-0.24228134129811293,-0.31635895918093865,-0.7279243727922037,-0.557981085734229,1.3078633436073248,-3.1403628453880414,-0.8208971267913286
1781516527794275584,8.723676443099976,-0.38098010420799255,-0.6381243467330933,-2.3614542484283447,0.02435576729476452,-0.9663793444633484,0.25596436858177185,0.09762298315763474,0.1288549304008484,-0.009885907173156738,-0.251736490798803,-0.308778042020572,-0.7298207384325156,-0.555559672384549,1.3107549578406972,3.046725321120683,-0.7275500623773189
1781516527804309248,8.733710289001465,-0.07243985682725906,-0.5843465328216553,-2.2611401081085205,0.048265859484672546,-0.9660617113113403,0.25376203656196594,0.08997876942157745,0.06058990955352783,0.025748491287231445,-0.2607227043796289,-0.3017968900941079,-0.7319833739780577,-0.55239719088826,1.3095225145692306,2.9536364655275325,-0.6376528211199652
1781516527814343424,8.743744373321533,-0.16493943333625793,-0.5546155571937561,-2.2978885173797607,0.07176796346902847,-0.9649527668952942,0.25241953134536743,-0.031088024377822876,-0.2047707438468933,-0.002556920051574707,-0.26922687473768137,-0.29481337410510605,-0.7343669685544038,-0.5489145199140923,1.3052632676922027,2.8645823764409784,-0.5512152252008704
1781516527824377600,8.753778457641602,-0.13563640415668488,-0.5998591184616089,-2.2162163257598877,0.09515736997127533,-0.9635030627250671,0.2502138912677765,0.01597239077091217,-0.12768346071243286,0.0811154842376709,-0.2778766510713074,-0.2878384657384501,-0.7363803139249743,-0.5455984124965556,1.299793918363263,2.7781799423651243,-0.4677494296100792
1781516527834412544,8.763813495635986,-0.0850192978978157,-0.5025333762168884,-2.173600673675537,0.11764565855264664,-0.9613781571388245,0.24881993234157562,0.01617390662431717,-0.1352556347846985,0.054540008306503296,-0.2859995762089114,-0.2811397332628639,-0.738491985873285,-0.5420278559682155,1.2919664288584143,2.6999290396225155,-0.3922003756548682
1781516527844446464,8.773847341537476,-0.17831994593143463,-0.5552663803100586,-2.177250385284424,0.13988874852657318,-0.958878219127655,0.24694889783859253,0.003757476806640625,-0.14234858751296997,-0.058273911476135254,-0.2939925613543507,-0.2742953904755842,-0.7404299338295762,-0.5386037103052532,1.2830230224344241,2.6261937061533804,-0.32082581547112954
1781516527854480384,8.783881425857544,-0.2808487117290497,-0.6890843510627747,-2.1863090991973877,0.16235677897930145,-0.9561688899993896,0.24368248879909515,0.10650308430194855,0.012016117572784424,-0.05555690824985504,-0.3025106630897238,-0.26751542081792984,-0.7418064055710482,-0.5353932809162516,1.2736259191800166,2.5538691303998147,-0.25183755551349946
1781516527864514304,8.793915271759033,-0.34148144721984863,-0.7403215169906616,-2.168623924255371,0.1850210428237915,-0.9531316757202148,0.2393890917301178,0.1299508661031723,0.05942445993423462,0.017202720046043396,-0.3114644679118464,-0.2608275878069524,-0.74274054347022,-0.5322549179731496,1.263423306536852,2.4836031898733344,-0.18581844661802968
1781516527874548480,8.803949356079102,-0.1421896368265152,-0.643775224685669,-2.041594982147217,0.20681899785995483,-0.9495842456817627,0.23561760783195496,0.10041670501232147,-0.10427922010421753,0.12285707890987396,-0.3200223799644739,-0.25444528304734165,-0.7436843453224242,-0.5289393908240205,1.2519071470079182,2.421193731198992,-0.12764310469828036
1781516527884583424,8.813984394073486,-0.025558631867170334,-0.5104999542236328,-1.9553030729293823,0.22710168361663818,-0.9454187154769897,0.23368430137634277,0.046732544898986816,-0.32901060581207275,0.18606972694396973,-0.32751585857189447,-0.2484010837432995,-0.7450765430832949,-0.5252535080496176,1.238877207279457,2.3704791540857717,-0.08017574865312893
1781516527894617600,8.824018478393555,0.013905420899391174,-0.5309820771217346,-1.8926846981048584,0.24653567373752594,-0.9408809542655945,0.23229971528053284,0.02911435067653656,-0.22177773714065552,0.147674560546875,-0.3345076795117824,-0.24249741596148308,-0.7465553306914469,-0.5214927813294161,1.2252216027685265,2.3264728579205225,-0.03894500787052793
1781516527904651520,8.834052324295044,0.299132376909256,-0.49051085114479065,-1.7576605081558228,0.26497241854667664,-0.935875654220581,0.23222117125988007,0.04571181535720825,-0.030631422996520996,0.0766625702381134,-0.34106792645969813,-0.23722507291461642,-0.7482211262831214,-0.5172641386004143,1.2107361980693834,2.29041732608853,-0.006100011715611954
1781516527914685440,8.844086408615112,0.4924949109554291,-0.36363810300827026,-1.6532808542251587,0.281855046749115,-0.9302130341529846,0.23507727682590485,-0.001245945692062378,-0.1894005537033081,-0.005234137177467346,-0.34653956530221636,-0.23268130085883793,-0.75059846149389,-0.5122222768789265,1.1949929304684594,2.2659492070547707,0.015558686198301478
1781516527924719616,8.85412049293518,0.2829539179801941,-0.3630809783935547,-1.6387834548950195,0.2980010509490967,-0.9244576692581177,0.23785154521465302,0.010195940732955933,-0.31512051820755005,-0.029065504670143127,-0.35161642999354864,-0.22810921348765784,-0.7529222781063943,-0.5073855425530287,1.179610708999413,2.2444123013491053,0.034923708668947256
1781516527934754304,8.864155292510986,-0.04563939943909645,-0.4192286431789398,-1.6514949798583984,0.3141120672225952,-0.919160783290863,0.23764929175376892,0.08679735660552979,-0.17056089639663696,-0.04052090644836426,-0.35710648442969684,-0.22304663086659052,-0.7543704962935915,-0.5036371404285312,1.165944564690995,2.218492093068069,0.05889569916367966
1781516527944788480,8.874189376831055,-0.12515686452388763,-0.47968173027038574,-1.6576124429702759,0.33045506477355957,-0.9140245318412781,0.23528419435024261,0.11282798647880554,-0.003333866596221924,-0.09748208522796631,-0.363119739124552,-0.21773710400618917,-0.7551375024928316,-0.500501740705553,1.15309676149501,2.1895310254750697,0.08549906462743234
1781516527954822656,8.884223461151123,-0.18313440680503845,-0.41612619161605835,-1.643161416053772,0.3465995490550995,-0.9087827801704407,0.23234157264232635,0.0949898362159729,0.06521588563919067,-0.024318575859069824,-0.36909731952190533,-0.21228794145503382,-0.7557146388042477,-0.497590575942017,1.1403576365382095,2.161341753000454,0.11157542691807103
1781516527964856320,8.894257307052612,-0.12400078028440475,-0.4174655079841614,-1.5786596536636353,0.3622509241104126,-0.9034164547920227,0.22937539219856262,0.09861025214195251,0.016758739948272705,0.09331750869750977,-0.37486360298256993,-0.20688395854202635,-0.756231925026477,-0.4947621876505223,1.127671953158203,2.135266819316932,0.13576417954813627
1781516527974890496,8.90429139137268,0.08679614216089249,-0.4144524037837982,-1.5295584201812744,0.3771967589855194,-0.8977137804031372,0.22766833007335663,0.10553038120269775,-0.024588584899902344,0.12583211064338684,-0.3803026161517681,-0.20201762007788548,-0.7569828570292584,-0.49146298741639527,1.1145526204317235,2.1138438510220636,0.15487340877080538
1781516527984925440,8.914326429367065,0.24197959899902344,-0.42442062497138977,-1.4973026514053345,0.3917488157749176,-0.8914647102355957,0.22764812409877777,0.0793510377407074,0.0362401008605957,0.09225237369537354,-0.38542235103415595,-0.19761091279887127,-0.7581385036404699,-0.4874685849465379,1.1005677206867979,2.097208339546085,0.16882408387388587
1781516527994959360,8.924360275268555,0.3871988356113434,-0.44248324632644653,-1.3786429166793823,0.405631959438324,-0.8849976062774658,0.22856555879116058,0.07610327005386353,0.06524962186813354,0.11870932579040527,-0.39031398217262114,-0.19375810838198715,-0.7594343760974146,-0.4830862310233131,1.0864888104557129,2.083930027669695,0.17882581671643438
1781516528004993536,8.934394359588623,0.552090585231781,-0.31159234046936035,-1.3236942291259766,0.4183765649795532,-0.8783076405525208,0.23138001561164856,0.05768239498138428,-0.11056864261627197,0.06628845632076263,-0.39451910971398074,-0.19053122259788738,-0.7611753141037827,-0.4781889401476833,1.0723108371038248,2.0759724072789365,0.18353180291969964
1781516528015027456,8.944428443908691,0.33104076981544495,-0.32939717173576355,-1.3484243154525757,0.4308166801929474,-0.8715408444404602,0.2341231256723404,0.04934689402580261,-0.1950790286064148,-0.004325747489929199,-0.3984455333110287,-0.18707985542284225,-0.76293033038373,-0.47347611347353163,1.058336100032204,2.0685893132912194,0.18844102426647616
1781516528025062656,8.954463481903076,0.17406553030014038,-0.42470744252204895,-1.3304029703140259,0.4433991014957428,-0.8651106357574463,0.23448003828525543,0.1047881543636322,-0.08337569236755371,-0.010419964790344238,-0.402858677138181,-0.18330688674477635,-0.7639624362210431,-0.46953688244081593,1.0453708743575814,2.0572362657315315,0.19712456569002237
1781516528035096320,8.964497327804565,0.15660610795021057,-0.4217372238636017,-1.3002746105194092,0.45579102635383606,-0.8587863445281982,0.23396627604961395,0.09154167771339417,-0.03492075204849243,-0.030215784907341003,-0.4074473246539681,-0.17960865087533662,-0.7646723954494927,-0.46583622090708854,1.0328960369804692,2.0450424338717355,0.20625524992121083
1781516528045130496,8.974531412124634,0.025087768211960793,-0.391859769821167,-1.2640105485916138,0.4677436947822571,-0.8526016473770142,0.23299451172351837,0.026259630918502808,-0.11988687515258789,0.038169413805007935,-0.41188562383730826,-0.1758393908477329,-0.765230528863116,-0.462442498656543,1.0209439432765344,2.0329422634392045,0.21567454676132852
1781516528055164672,8.984565496444702,-0.08585206419229507,-0.4122292101383209,-1.2276355028152466,0.4793144166469574,-0.8467815518379211,0.230692058801651,-0.0063682496547698975,-0.15228766202926636,0.1456202268600464,-0.41635488306426516,-0.17188430405249733,-0.7653769102531865,-0.4596766774930908,1.009905479133456,2.019368994029842,0.226900626099538
1781516528065198336,8.994599342346191,0.025651559233665466,-0.3534095883369446,-1.1826622486114502,0.49042758345603943,-0.8410093188285828,0.228438600897789,-0.017252564430236816,-0.045480549335479736,0.1541450023651123,-0.4206665759740537,-0.16806758823254983,-0.7654884612522901,-0.4569686538734646,0.9991460689263859,2.0067072652768143,0.23724788837994493
1781516528075233536,9.004634380340576,0.2773650288581848,-0.22368299961090088,-1.1306450366973877,0.5008169412612915,-0.8349112868309021,0.22826595604419708,-0.041496992111206055,-0.06569284200668335,0.116994708776474,-0.4242954292850796,-0.1646036615005742,-0.7661844487388496,-0.45369631937159405,0.9879715894001129,1.9984524330240518,0.2436326502028543
1781516528085267456,9.014668464660645,0.3144010603427887,-0.13885745406150818,-1.0913293361663818,0.5104949474334717,-0.8285298347473145,0.23007270693778992,-0.0025603175163269043,-0.1367565393447876,0.08705070614814758,-0.42722415215518933,-0.16141442474232223,-0.7674514540883347,-0.4499369655438205,0.9764770145878434,1.9942202100702766,0.24660961979076668
1781516528095301376,9.024702310562134,0.2501562833786011,-0.09695075452327728,-1.0493686199188232,0.5196006298065186,-0.8223506212234497,0.23185089230537415,0.06769490242004395,-0.1786106824874878,0.05370211601257324,-0.4298490580149671,-0.15819661987140773,-0.7686997291593065,-0.44643521840650474,0.9655300125398611,1.9904938495172169,0.24967338084529933
1781516528105335552,9.034736394882202,0.16636820137500763,-0.13783520460128784,-1.0418577194213867,0.5284780859947205,-0.8163619041442871,0.2329469919204712,0.09006744623184204,-0.24395614862442017,-0.04392111301422119,-0.4324533422053611,-0.15483491973141703,-0.7697399823616785,-0.44329522612218214,0.9550833410456024,1.985963487672403,0.253858110894936
1781516528115369472,9.04477047920227,0.12490064650774002,-0.18404850363731384,-0.9722083210945129,0.5370957851409912,-0.8106371164321899,0.23322881758213043,0.10255259275436401,-0.18750131130218506,-0.04263126850128174,-0.4352093725142889,-0.1516017327526536,-0.7704747396190511,-0.4404298248204399,0.9452393346916097,1.9804677603871461,0.25861217229598144
1781516528125404416,9.054805278778076,0.14504879713058472,-0.1621856838464737,-0.867225706577301,0.5449870228767395,-0.8053290247917175,0.23331105709075928,0.06243473291397095,-0.1531059741973877,0.02488289773464203,-0.4378345145820956,-0.1487176565538169,-0.7710632841016118,-0.4377731410584327,0.9362302895488037,1.9752930326626323,0.26279099869441663
1781516528135438336,9.064839363098145,0.1573193073272705,-0.10297189652919769,-0.7498213052749634,0.5518183708190918,-0.8005141019821167,0.23382340371608734,-0.0006252527236938477,-0.23503875732421875,0.10510475933551788,-0.44000055776182556,-0.14620538108471898,-0.7717095883874979,-0.43530183572460474,0.9281525404291462,1.9715929506658298,0.2657678334201191
1781516528145472512,9.074873447418213,0.2956657409667969,-0.02866930142045021,-0.5728510618209839,0.5572744011878967,-0.7963117957115173,0.23522824048995972,-0.01168125867843628,-0.28983914852142334,0.23188894987106323,-0.4415323912465351,-0.14426856523129047,-0.7725287723561245,-0.4329374784055578,0.9211731768996896,1.970212222302305,0.2666847636778716
1781516528155506432,9.084907293319702,0.48390835523605347,0.019680388271808624,-0.411602258682251,0.5611910820007324,-0.7926347851753235,0.2383158653974533,-0.020770609378814697,-0.23454099893569946,0.24750861525535583,-0.4423237395372497,-0.14323359316948314,-0.7737196323861637,-0.4303390548009488,0.915118411738033,1.9723796341336317,0.26392585242264355
1781516528165540352,9.09494137763977,0.6580380201339722,0.10821358114480972,-0.2422073632478714,0.563650369644165,-0.7893826365470886,0.24325606226921082,-0.007604718208312988,-0.18058818578720093,0.16796830296516418,-0.44236383269340296,-0.1430865968881117,-0.7753413820046239,-0.4274181536689782,0.909802703981683,1.978220854156039,0.25737915622749336
1781516528175575552,9.104976415634155,0.7530010342597961,0.1819772869348526,-0.10012345761060715,0.5645625591278076,-0.7866693139076233,0.24984091520309448,0.03806805610656738,-0.30415087938308716,0.0938633382320404,-0.4416069297895638,-0.1437471364791567,-0.7773398355018141,-0.42433810364015595,0.905395335574737,1.9874283511692357,0.24759280978982237
1781516528185609472,9.115010499954224,0.6652845144271851,0.11049950867891312,-0.010166404768824577,0.5645876526832581,-0.784542441368103,0.25638654828071594,0.11552703380584717,-0.356509804725647,-0.025398969650268555,-0.44057729175898447,-0.14477095840036766,-0.7792526193526638,-0.4215429191732867,0.9019578738903987,1.9970652820107024,0.23738534445701887
1781516528195643392,9.125044345855713,0.5548411011695862,0.04740256443619728,0.14476512372493744,0.5638498067855835,-0.7833307981491089,0.2616601586341858,0.18756920099258423,-0.31032752990722656,-0.03880554437637329,-0.4396720378636412,-0.146214028138193,-0.780673773979606,-0.4193546556395136,0.9000062629746219,2.0052808862308797,0.22794203724719145
1781516528205677568,9.135078430175781,0.48371046781539917,0.038806281983852386,0.32621055841445923,0.5619102120399475,-0.7832740545272827,0.26596808433532715,0.1456093192100525,-0.31937193870544434,0.05793026089668274,-0.4386456521018689,-0.14819587809801352,-0.7816789774661786,-0.41785895678979734,0.8999150150573715,2.012879932002292,0.21873523176510715
1781516528215712512,9.145113468170166,0.5365028381347656,0.11330661177635193,0.5873271226882935,0.5581468939781189,-0.7844879031181335,0.27027928829193115,0.0704236626625061,-0.33620911836624146,0.19865381717681885,-0.4370413621704796,-0.15091934868824358,-0.7825362611837132,-0.4169595495144294,0.9018699667138247,2.021759889746837,0.20832225098127277
1781516528225746432,9.155147314071655,0.6952149868011475,0.2387140691280365,0.8641890287399292,0.5519508123397827,-0.7868324518203735,0.27612486481666565,0.03358989953994751,-0.3745597004890442,0.29148682951927185,-0.4343523706956832,-0.15473023585567866,-0.7836587162492568,-0.4162638398428942,0.9056596858328154,2.0346605110201597,0.19419528764249464
1781516528235780352,9.165181398391724,0.8482644557952881,0.2952931821346283,1.0943975448608398,0.5433704853057861,-0.7900660634040833,0.28380274772644043,0.04400128126144409,-0.396091103553772,0.2638961970806122,-0.43060062873938315,-0.15974011300911525,-0.7851015706806642,-0.41554986326729115,0.9109167950593373,2.052124873588332,0.17552279994015846
1781516528245814528,9.175215482711792,0.855671226978302,0.29079097509384155,1.2633916139602661,0.5331342816352844,-0.7939615249633789,0.29222041368484497,0.0703202486038208,-0.31088149547576904,0.12867805361747742,-0.4262741700239946,-0.16562138355934158,-0.7865619877120194,-0.4149458531886407,0.9172975297166621,2.072193328470743,0.15393507900750752
1781516528255848448,9.185249328613281,0.6416233777999878,0.3177850544452667,1.394913673400879,0.521572470664978,-0.7987655997276306,0.299892395734787,0.1002994179725647,-0.24495071172714233,0.015583008527755737,-0.42165083679092624,-0.17186350746433268,-0.7876605460338422,-0.41504731325679173,0.9252406478138588,2.092613639191248,0.13214004722031064
1781516528265883392,9.195284366607666,0.4084010720252991,0.29353949427604675,1.4604783058166504,0.5091423392295837,-0.8045403361320496,0.3057594299316406,0.13888317346572876,-0.36660218238830566,-0.05524066090583801,-0.4169842055518777,-0.17798176318931314,-0.7881638222962685,-0.41622638879908425,0.9349010760744006,2.111611507010007,0.11231260499458139
1781516528275917568,9.205318450927734,0.26874223351478577,0.2888597846031189,1.5935468673706055,0.49592557549476624,-0.8111940622329712,0.30987444519996643,0.20306429266929626,-0.3510068655014038,0.011277318000793457,-0.412368670462677,-0.18408475853294592,-0.7880672668852385,-0.418347844780945,0.9461911384979583,2.129281002091521,0.09399418234165968
1781516528285951488,9.215352296829224,0.132514089345932,0.39570489525794983,1.7544028759002686,0.48117220401763916,-0.8187537789344788,0.3132345676422119,0.17542877793312073,-0.3309655785560608,0.13494661450386047,-0.40729973526739205,-0.1904034804813511,-0.7876317687174655,-0.4212953663542212,0.9592371207988913,2.1478617568938394,0.0754031544078793
1781516528295985408,9.225386381149292,-0.07526227086782455,0.4223276972770691,1.8854777812957764,0.46482664346694946,-0.8272945284843445,0.3154679536819458,0.08285704255104065,-0.376150906085968,0.1855543851852417,-0.4017646577672249,-0.1967806968282033,-0.7867727361131793,-0.4252660590935313,0.9742744954809616,2.1670689322447574,0.05711929343321159
1781516528306019584,9.23542046546936,-0.18371418118476868,0.4673243463039398,2.088714361190796,0.44689223170280457,-0.8368008732795715,0.3163089454174042,0.07033485174179077,-0.23828750848770142,0.20691487193107605,-0.3959263791245522,-0.20338190283464536,-0.7853599618813079,-0.4302182349962181,0.9914137880952782,2.1867359504881705,0.03875528571003092
1781516528316054528,9.245455503463745,-0.17235925793647766,0.49592989683151245,2.252206325531006,0.42695125937461853,-0.8468992710113525,0.3169763386249542,0.056141942739486694,-0.2417541742324829,0.19075986742973328,-0.38945540177519133,-0.2105432295821146,-0.7836834325626795,-0.43570201324581387,1.0101268320003163,2.2094273254116445,0.01763037501374574
1781516528326088448,9.255489349365234,-0.20942167937755585,0.4994664192199707,2.3683106899261475,0.4056353271007538,-0.8571792840957642,0.31733816862106323,0.05920839309692383,-0.28603965044021606,0.16651806235313416,-0.38264283005254907,-0.21812955007411855,-0.7817215515193873,-0.4414921435864684,1.0297674864391695,2.234665780081967,-0.0061464908106754505
1781516528336122624,9.265523433685303,-0.03947897255420685,0.5416210889816284,2.4782068729400635,0.3829464614391327,-0.8671871423721313,0.31833669543266296,0.10727259516716003,-0.2785646915435791,0.09894534945487976,-0.375323236421791,-0.22625841202328295,-0.7797278261989858,-0.4471733947823458,1.0495257541081604,2.2643230766815794,-0.0344876365306206
1781516528346156288,9.275557279586792,-0.024541303515434265,0.6016011834144592,2.4825730323791504,0.3593989610671997,-0.876508891582489,0.3202573359012604,0.12163436412811279,-0.2722490429878235,-0.014043927192687988,-0.3675165481850597,-0.2346253805162121,-0.7778686236428817,-0.45255167611509467,1.0685614596162538,2.2986676958884593,-0.06730452866319814
1781516528356190464,9.28559136390686,-0.12060711532831192,0.6508321166038513,2.5026915073394775,0.3353780508041382,-0.8854026198387146,0.3218444287776947,0.12835180759429932,-0.2724495530128479,-0.010046243667602539,-0.3594753097374164,-0.24278174786720877,-0.7758732115791694,-0.45809967272249674,1.0873594661211337,2.335605267425949,-0.10211827337892647
1781516528366225408,9.295626401901245,-0.30863186717033386,0.6791195273399353,2.5390233993530273,0.31069135665893555,-0.8942654132843018,0.3221186399459839,0.11246541142463684,-0.28276705741882324,0.07174134254455566,-0.35129813712552305,-0.2506552351395607,-0.7734541138222011,-0.46425248056169505,1.1067871091326684,2.3742505187636347,-0.1379871555723648
1781516528376259584,9.305660486221313,-0.36119335889816284,0.6783751845359802,2.626824140548706,0.2853005826473236,-0.9030797481536865,0.32101544737815857,0.09334629774093628,-0.18482625484466553,0.10322466492652893,-0.34309764992234276,-0.2584557386449421,-0.7705247311284722,-0.4709314388007479,1.1268873173171423,2.4150312236157876,-0.17586875168001392
1781516528386293504,9.315694332122803,-0.2846165597438812,0.7447466850280762,2.6852729320526123,0.2587667405605316,-0.9113783240318298,0.32004550099372864,0.059653639793395996,-0.11447000503540039,0.11492142081260681,-0.3344461102452831,-0.2665093634154125,-0.76746043039939,-0.477622201348007,1.1466206775327676,2.461671446796425,-0.21944319949861193
1781516528396327424,9.325728416442871,-0.2646665573120117,0.795443058013916,2.75525164604187,0.23131035268306732,-0.9189916253089905,0.31929612159729004,0.015653133392333984,-0.12416023015975952,0.11681532859802246,-0.32529217936087945,-0.2745972921028919,-0.7643588116884824,-0.4842901602715389,1.1655152365428836,2.5146527215724803,-0.26880019968176566
1781516528406362624,9.335763454437256,-0.011202861554920673,0.8597304821014404,2.8394320011138916,0.20281320810317993,-0.9255689978599548,0.31967052817344666,0.029898613691329956,-0.22267037630081177,0.08986017107963562,-0.3155313443433231,-0.2830438146863898,-0.7613944204386676,-0.49051487670701527,1.1825357562585181,2.5762306028664557,-0.3266356393338983
1781516528416396288,9.345797300338745,0.06926614791154861,0.9319993853569031,2.808894157409668,0.17351281642913818,-0.9307401776313782,0.32189369201660156,0.04856358468532562,-0.2845458388328552,-0.019434183835983276,-0.3049968388762269,-0.2917066751260903,-0.7588504894925394,-0.4960140008652621,1.196431723145181,2.647204803251925,-0.39334470361976276
1781516528426430464,9.355831384658813,-0.001298033050261438,0.8977794647216797,2.786694288253784,0.14442995190620422,-0.9350789189338684,0.3236781358718872,0.11553403735160828,-0.11930340528488159,-0.06281387805938721,-0.29448038726249276,-0.30006331556815496,-0.756175290780898,-0.5014402170893187,1.2084816793525672,2.721890994160337,-0.46352798476170853
1781516528436464640,9.365865468978882,-0.08990086615085602,0.9417330622673035,2.8257439136505127,0.11507384479045868,-0.9388599395751953,0.3244992792606354,0.15833312273025513,-0.10075175762176514,0.0008790194988250732,-0.28399254342720975,-0.3083360405925128,-0.7531125593084229,-0.5070488336530582,1.219304031856946,2.8008082178736715,-0.5380058441405958
1781516528446498304,9.375899314880371,-0.27003946900367737,0.9791125655174255,2.811128616333008,0.08528868854045868,-0.9422529935836792,0.3238595426082611,0.10607177764177322,-0.20418554544448853,0.046639055013656616,-0.2733931668594626,-0.31626473309875835,-0.7496041561674889,-0.5131533556410274,1.2292952390010432,2.8840884780708733,-0.6162326536292918
1781516528456533504,9.385934352874756,-0.3318501114845276,0.9645493030548096,2.839571237564087,0.05545857548713684,-0.945285439491272,0.32149600982666016,0.13399453461170197,-0.030178368091583252,0.08675286173820496,-0.2629761907805048,-0.32389695260841633,-0.7455459493550854,-0.5197070985216157,1.2384683557597829,2.970772162773432,-0.6977840047730456
1781516528466567168,9.395968198776245,-0.21635867655277252,0.9888442754745483,2.8849611282348633,0.025081492960453033,-0.9473308324813843,0.3192726969718933,0.16534820199012756,0.08876460790634155,0.11062833666801453,-0.2522558485295312,-0.3316682257632414,-0.7413720663240968,-0.526051877151986,1.2447959830054118,3.063195447397206,-0.7850638136794527
1781516528476601344,9.406002283096313,-0.1417238563299179,0.9779455661773682,2.890479803085327,-0.005515634547919035,-0.9481655359268188,0.3177289366722107,0.14137987792491913,0.08503687381744385,0.10452747344970703,-0.24123394335497356,-0.3395477411029128,-0.7372732159275999,-0.5319226744210988,1.2474125497916533,-3.124234836133454,-0.8756669446642475
1781516528486635520,9.416036367416382,-0.09495954215526581,0.9609464406967163,2.9501161575317383,-0.036330077797174454,-0.9479413628578186,0.3163655400276184,0.15003858506679535,0.06772297620773315,0.12298080325126648,-0.23004961640585514,-0.34755504036517476,-0.7330677030306041,-0.5374889191188834,1.2467076994704238,-3.027257718289368,-0.9676926618314842
1781516528496669184,9.426070213317871,-0.05021284520626068,1.0236127376556396,2.993779182434082,-0.06781566888093948,-0.9465770125389099,0.31526681780815125,0.1357477903366089,-0.07054334878921509,0.07639575004577637,-0.21845155708881792,-0.35574788800901624,-0.7287501944813948,-0.5428126397020693,1.2424502561892972,-2.9297155183080266,-1.0601946083154004
1781516528506704384,9.436105251312256,-0.195718914270401,1.0212260484695435,2.881237268447876,-0.0989934578537941,-0.9444994330406189,0.31324243545532227,0.1324407458305359,-0.10190242528915405,-0.0974833071231842,-0.20685412478464707,-0.36351681865232816,-0.7242076678921872,-0.5482609386070662,1.2360675910957541,-2.835496686613845,-1.1488738190008516
1781516528516738304,9.446139335632324,-0.17233476042747498,0.950146496295929,2.844613790512085,-0.12910200655460358,-0.9418110251426697,0.31036221981048584,0.21294905245304108,-0.014640390872955322,-0.15701138973236084,-0.19574393293684303,-0.3709602108628585,-0.7194231219038543,-0.5536273334207824,1.2279779506254151,-2.747393553092526,-1.231833390409269
1781516528526772480,9.456173419952393,-0.1809207946062088,0.9255847334861755,2.7595643997192383,-0.15851381421089172,-0.938298225402832,0.30735912919044495,0.22499637305736542,0.04538452625274658,-0.17407360672950745,-0.1848532498642364,-0.37827648149000553,-0.7145533387335741,-0.558703552247771,1.217676181723852,-2.6654417046176375,-1.3089733580569967
1781516528536806400,9.466207265853882,-0.2090293914079666,0.8608254790306091,2.6947596073150635,-0.18681535124778748,-0.9341933131217957,0.30394601821899414,0.2187672257423401,0.1134839653968811,-0.14015814661979675,-0.1743758415746882,-0.38529436517508925,-0.7095923192374445,-0.5635780061557176,1.2059912112143591,-2.5904827933688233,-1.3794333718384024
1781516528546840320,9.47624135017395,-0.1455598771572113,0.7845211625099182,2.721834182739258,-0.2145782858133316,-0.9293017983436584,0.30059030652046204,0.21372376382350922,0.0870622992515564,0.04370895028114319,-0.16415822375937725,-0.3924138667071544,-0.7044902499633547,-0.5681170538143216,1.1925177683166994,-2.5216275741807945,-1.4445308392905132
1781516528556875520,9.486276388168335,-0.19818073511123657,0.8350195288658142,2.7084126472473145,-0.242294579744339,-0.9235216379165649,0.2973233163356781,0.1028292328119278,0.04163992404937744,0.1613253355026245,-0.15384465875195472,-0.39957821513655195,-0.6992845647178058,-0.5724248095448845,1.177163017211814,-2.4578203942353616,-1.5046957577568574
