time,seconds_elapsed,x,y,z
1781551374141027584,0.6154558658599854,-0.159942626953125,-0.212432861328125,-0.9737396240234375
1781551374151061504,0.6254897117614746,-0.1479339599609375,-0.212982177734375,-0.96893310546875
1781551374161095680,0.635523796081543,-0.1446380615234375,-0.2116851806640625,-0.955169677734375
1781551374171129600,0.6455578804016113,-0.15472412109375,-0.2109527587890625,-0.9426422119140625
1781551374181163520,0.6555917263031006,-0.1681976318359375,-0.20953369140625,-0.938629150390625
1781551374191198464,0.6656267642974854,-0.18280029296875,-0.2000274658203125,-0.9317474365234375
1781551374201232640,0.6756608486175537,-0.1940765380859375,-0.1902008056640625,-0.9287109375
1781551374211266560,0.685694694519043,-0.191925048828125,-0.169891357421875,-0.955322265625
1781551374221300480,0.6957287788391113,-0.1815643310546875,-0.1450653076171875,-0.955413818359375
1781551374231334656,0.7057628631591797,-0.1742095947265625,-0.1406097412109375,-0.96453857421875
1781551374241368576,0.715796709060669,-0.1709442138671875,-0.1409759521484375,-0.9739227294921875
1781551374251402496,0.7258307933807373,-0.1659088134765625,-0.130126953125,-0.970458984375
1781551374261437696,0.7358658313751221,-0.1597747802734375,-0.118377685546875,-0.9686279296875
1781551374271471616,0.7458996772766113,-0.153167724609375,-0.1086578369140625,-0.9726409912109375
1781551374281505536,0.7559337615966797,-0.1511993408203125,-0.0967864990234375,-0.97314453125
1781551374291539712,0.765967845916748,-0.1554718017578125,-0.0885009765625,-0.9755859375
1781551374301573632,0.7760016918182373,-0.1620941162109375,-0.0806427001953125,-0.9865875244140625
1781551374311607552,0.7860357761383057,-0.1636810302734375,-0.0751495361328125,-0.9832000732421875
1781551374321642752,0.7960708141326904,-0.160919189453125,-0.079498291015625,-0.975341796875
1781551374331676416,0.8061046600341797,-0.1542205810546875,-0.079345703125,-0.96295166015625
1781551374341710592,0.816138744354248,-0.1467437744140625,-0.079803466796875,-0.958831787109375
1781551374351744768,0.8261728286743164,-0.140533447265625,-0.078857421875,-0.955718994140625
1781551374361778432,0.8362066745758057,-0.137298583984375,-0.0821075439453125,-0.94915771484375
1781551374371812608,0.846240758895874,-0.139007568359375,-0.0950469970703125,-0.9427032470703125
1781551374381846784,0.8562748432159424,-0.1524658203125,-0.1233062744140625,-0.9449920654296875
1781551374391881728,0.8663098812103271,-0.168609619140625,-0.148834228515625,-0.95831298828125
1781551374401915648,0.8763437271118164,-0.175628662109375,-0.1580047607421875,-0.9475860595703125
1781551374411949568,0.8863778114318848,-0.166900634765625,-0.1498870849609375,-0.9380645751953125
1781551374421983488,0.896411657333374,-0.1452178955078125,-0.137939453125,-0.9287567138671875
1781551374432017664,0.9064457416534424,-0.122711181640625,-0.1310272216796875,-0.9156646728515625
1781551374442051584,0.9164798259735107,-0.11968994140625,-0.1329193115234375,-0.9020843505859375
1781551374452086784,0.9265148639678955,-0.1289520263671875,-0.140167236328125,-0.910888671875
1781551374462120448,0.9365487098693848,-0.1435089111328125,-0.1397247314453125,-0.921630859375
1781551374472155648,0.9465837478637695,-0.155731201171875,-0.1350555419921875,-0.935394287109375
1781551374482189312,0.9566175937652588,-0.161407470703125,-0.1320343017578125,-0.9509735107421875
1781551374492223488,0.9666516780853271,-0.1572113037109375,-0.1244354248046875,-0.956634521484375
1781551374502257664,0.9766857624053955,-0.1409454345703125,-0.1179962158203125,-0.953521728515625
1781551374512291328,0.9867196083068848,-0.1218719482421875,-0.122528076171875,-0.9465789794921875
1781551374522326528,0.9967546463012695,-0.102996826171875,-0.1370391845703125,-0.947540283203125
1781551374532360448,1.006788730621338,-0.09075927734375,-0.145904541015625,-0.9638671875
1781551374542394368,1.0168225765228271,-0.076568603515625,-0.13427734375,-0.972503662109375
1781551374552428544,1.0268566608428955,-0.0696258544921875,-0.12078857421875,-0.981536865234375
1781551374562462464,1.0368907451629639,-0.071807861328125,-0.10986328125,-0.9991912841796875
1781551374572496384,1.0469245910644531,-0.0736083984375,-0.1038360595703125,-0.995086669921875
1781551374582531328,1.056959629058838,-0.079986572265625,-0.102386474609375,-0.990478515625
1781551374592565504,1.0669937133789062,-0.0831451416015625,-0.0959320068359375,-0.98956298828125
1781551374602599680,1.0770277976989746,-0.08062744140625,-0.0841522216796875,-0.9884033203125
1781551374612633344,1.0870616436004639,-0.06884765625,-0.07647705078125,-0.9816436767578125
1781551374622667520,1.0970957279205322,-0.05859375,-0.07867431640625,-0.9792633056640625
1781551374632701440,1.1071295738220215,-0.0555572509765625,-0.07958984375,-0.9792938232421875
1781551374642735360,1.1171636581420898,-0.058258056640625,-0.078216552734375,-0.985809326171875
1781551374652770560,1.1271986961364746,-0.062835693359375,-0.074859619140625,-0.9926300048828125
1781551374662804480,1.137232780456543,-0.071502685546875,-0.0712738037109375,-0.98150634765625
1781551374672838400,1.1472666263580322,-0.0847320556640625,-0.068145751953125,-0.9718780517578125
1781551374682872576,1.1573007106781006,-0.1035003662109375,-0.061798095703125,-0.9680938720703125
1781551374692906496,1.167334794998169,-0.1150054931640625,-0.0423736572265625,-0.9654083251953125
1781551374702940416,1.1773686408996582,-0.118316650390625,-0.0190582275390625,-0.976715087890625
1781551374712975616,1.187403678894043,-0.118133544921875,1.52587890625e-05,-0.98895263671875
1781551374723009536,1.1974377632141113,-0.122406005859375,0.0135955810546875,-0.9923553466796875
1781551374733043456,1.2074716091156006,-0.129974365234375,0.0154266357421875,-0.9898223876953125
1781551374743077632,1.217505693435669,-0.135406494140625,0.00714111328125,-0.9919891357421875
1781551374753111552,1.2275397777557373,-0.1368560791015625,0.00396728515625,-0.995361328125
1781551374763145472,1.2375736236572266,-0.13531494140625,0.008148193359375,-0.9926300048828125
1781551374773180416,1.2476086616516113,-0.131988525390625,0.0116119384765625,-0.9960479736328125
1781551374783214592,1.2576427459716797,-0.1239471435546875,0.0152740478515625,-0.989593505859375
1781551374793248512,1.267676591873169,-0.12176513671875,0.0163116455078125,-0.9803466796875
1781551374803282432,1.2777106761932373,-0.1271209716796875,0.0156097412109375,-0.973236083984375
1781551374813316608,1.2877447605133057,-0.1373748779296875,0.01953125,-0.9712066650390625
1781551374823350528,1.297778606414795,-0.137420654296875,0.026458740234375,-0.9855499267578125
1781551374833385472,1.3078136444091797,-0.1309051513671875,0.0361785888671875,-1.00244140625
1781551374843419648,1.317847728729248,-0.1217041015625,0.051055908203125,-1.00537109375
1781551374853453312,1.3278815746307373,-0.1104736328125,0.0548248291015625,-1.017364501953125
1781551374863487488,1.3379156589508057,-0.100738525390625,0.055999755859375,-1.0126953125
1781551374873521664,1.347949743270874,-0.0986785888671875,0.0489654541015625,-0.9951171875
1781551374883555328,1.3579835891723633,-0.1141204833984375,0.0335235595703125,-0.9948272705078125
1781551374893589504,1.3680176734924316,-0.1329803466796875,0.0190277099609375,-0.9865875244140625
1781551374903624448,1.3780527114868164,-0.141571044921875,0.01629638671875,-0.994873046875
1781551374913658624,1.3880867958068848,-0.1378326416015625,0.032196044921875,-0.998260498046875
1781551374923692544,1.398120641708374,-0.125335693359375,0.0531463623046875,-1.003875732421875
1781551374933726464,1.4081547260284424,-0.1159820556640625,0.0608367919921875,-1.0102691650390625
1781551374943760384,1.4181885719299316,-0.126800537109375,0.055938720703125,-1.0328521728515625
1781551374953794560,1.42822265625,-0.14471435546875,0.0531463623046875,-1.0623931884765625
1781551374963829504,1.4382576942443848,-0.160003662109375,0.0502777099609375,-1.0695648193359375
1781551374973863680,1.4482917785644531,-0.1742706298828125,0.0556793212890625,-1.08209228515625
1781551374983897344,1.4583256244659424,-0.1776580810546875,0.062164306640625,-1.0793609619140625
1781551374993931520,1.4683597087860107,-0.16729736328125,0.0652008056640625,-1.0920257568359375
1781551375003965696,1.478393793106079,-0.1532135009765625,0.070281982421875,-1.094329833984375
1781551375013999360,1.4884276390075684,-0.13671875,0.0787200927734375,-1.10003662109375
1781551375024034560,1.4984626770019531,-0.1209564208984375,0.085296630859375,-1.111968994140625
1781551375034068480,1.5084967613220215,-0.107757568359375,0.089019775390625,-1.1054534912109375
1781551375044102400,1.5185306072235107,-0.1044769287109375,0.0935516357421875,-1.1031341552734375
1781551375054136576,1.528564691543579,-0.113037109375,0.101593017578125,-1.093414306640625
1781551375064170496,1.5385987758636475,-0.1292724609375,0.10894775390625,-1.082427978515625
1781551375074204416,1.5486326217651367,-0.13372802734375,0.10614013671875,-1.0730133056640625
1781551375084239360,1.5586676597595215,-0.122650146484375,0.103790283203125,-1.0597991943359375
1781551375094273536,1.5687017440795898,-0.107818603515625,0.1000213623046875,-1.042694091796875
1781551375104307456,1.578735589981079,-0.0963287353515625,0.0920867919921875,-1.031494140625
1781551375114341376,1.5887696743011475,-0.0960845947265625,0.0800018310546875,-1.0162200927734375
1781551375124375552,1.5988037586212158,-0.0977783203125,0.0709381103515625,-0.999298095703125
1781551375134409472,1.608837604522705,-0.1035919189453125,0.06842041015625,-0.9789886474609375
1781551375144444416,1.6188726425170898,-0.1157989501953125,0.0658111572265625,-0.9716339111328125
1781551375154478592,1.6289067268371582,-0.124267578125,0.0642852783203125,-0.9550018310546875
1781551375164512512,1.6389405727386475,-0.1378173828125,0.0609893798828125,-0.9374542236328125
1781551375174546432,1.6489746570587158,-0.1497039794921875,0.05780029296875,-0.922943115234375
1781551375184580608,1.6590087413787842,-0.172607421875,0.05145263671875,-0.90484619140625
1781551375194614528,1.6690425872802734,-0.1968994140625,0.0458831787109375,-0.884674072265625
1781551375204649472,1.6790776252746582,-0.2237091064453125,0.0422515869140625,-0.8748321533203125
1781551375214683648,1.6891117095947266,-0.2520294189453125,0.0437164306640625,-0.8475494384765625
1781551375224717568,1.699145793914795,-0.2736663818359375,0.0542449951171875,-0.835662841796875
1781551375234751488,1.7091796398162842,-0.292388916015625,0.0688323974609375,-0.84039306640625
1781551375244785664,1.7192137241363525,-0.295745849609375,0.080078125,-0.8383636474609375
1781551375254819328,1.7292475700378418,-0.2896575927734375,0.0883636474609375,-0.8305816650390625
1781551375264854528,1.7392826080322266,-0.28424072265625,0.0911102294921875,-0.8154449462890625
1781551375274888448,1.749316692352295,-0.2872467041015625,0.085906982421875,-0.807891845703125
1781551375284922624,1.7593507766723633,-0.2908477783203125,0.095489501953125,-0.8064422607421875
1781551375294956544,1.7693846225738525,-0.2873077392578125,0.1179351806640625,-0.800048828125
1781551375304990464,1.779418706893921,-0.288055419921875,0.1277313232421875,-0.7756500244140625
1781551375315024640,1.7894527912139893,-0.2883148193359375,0.1352386474609375,-0.758270263671875
1781551375325059328,1.799487590789795,-0.2852630615234375,0.1334991455078125,-0.7289886474609375
1781551375335093504,1.8095216751098633,-0.289459228515625,0.1082611083984375,-0.73077392578125
1781551375345127680,1.8195557594299316,-0.280609130859375,0.1009979248046875,-0.737518310546875
1781551375355161344,1.829589605331421,-0.274932861328125,0.1064910888671875,-0.7495269775390625
1781551375365195520,1.8396236896514893,-0.2979583740234375,0.1143951416015625,-0.79180908203125
1781551375375230464,1.849658727645874,-0.32720947265625,0.132354736328125,-0.813934326171875
1781551375385264384,1.8596925735473633,-0.339202880859375,0.155914306640625,-0.8152923583984375
1781551375395298560,1.8697266578674316,-0.3551025390625,0.17950439453125,-0.8092041015625
1781551375405332480,1.8797607421875,-0.354461669921875,0.2233734130859375,-0.8348541259765625
1781551375415366400,1.8897945880889893,-0.354949951171875,0.309600830078125,-0.93719482421875
1781551375425400576,1.8998286724090576,-0.371917724609375,0.4532318115234375,-1.145843505859375
1781551375435435520,1.9098637104034424,-0.4196319580078125,0.674774169921875,-1.516845703125
1781551375445469696,1.9198977947235107,-0.51177978515625,0.9015350341796875,-1.59619140625
1781551375455503360,1.929931640625,-0.5793304443359375,0.8375091552734375,-1.076446533203125
1781551375465537536,1.9399657249450684,-0.5245819091796875,0.478668212890625,-0.7445526123046875
1781551375475569920,1.949998140335083,-0.465087890625,0.0759429931640625,-0.7469329833984375
1781551375485604096,1.9600322246551514,-0.3905029296875,-0.1244354248046875,-0.7231597900390625
1781551375495639040,1.9700672626495361,-0.3248291015625,-0.0499267578125,-0.69677734375
1781551375505672960,1.9801011085510254,-0.3412322998046875,0.1112060546875,-0.767333984375
1781551375515707136,1.9901351928710938,-0.4101104736328125,0.2852325439453125,-0.8300628662109375
1781551375525740800,2.000169038772583,-0.4154815673828125,0.4115142822265625,-0.7872161865234375
1781551375535774976,2.0102031230926514,-0.3998260498046875,0.4552764892578125,-0.75054931640625
1781551375545809152,2.0202372074127197,-0.4141693115234375,0.5038604736328125,-0.723724365234375
1781551375555844096,2.0302722454071045,-0.43597412109375,0.62274169921875,-0.651214599609375
1781551375565878016,2.0403060913085938,-0.4691162109375,0.7684478759765625,-0.585296630859375
1781551375575911936,2.050340175628662,-0.5075836181640625,0.8662872314453125,-0.61956787109375
1781551375585946112,2.0603742599487305,-0.5548095703125,0.881072998046875,-0.6351470947265625
1781551375595980032,2.0704081058502197,-0.571533203125,0.824249267578125,-0.6612091064453125
1781551375606014976,2.0804431438446045,-0.5587615966796875,0.69903564453125,-0.701873779296875
1781551375616049152,2.090477228164673,-0.52490234375,0.5753936767578125,-0.74078369140625
1781551375626082816,2.100511074066162,-0.4847869873046875,0.46197509765625,-0.7653961181640625
1781551375636116992,2.1105451583862305,-0.458831787109375,0.353118896484375,-0.7708282470703125
1781551375646151168,2.120579242706299,-0.447479248046875,0.2708740234375,-0.7829742431640625
1781551375656184832,2.130613088607788,-0.446197509765625,0.2403106689453125,-0.788482666015625
1781551375666220032,2.140648126602173,-0.477020263671875,0.27685546875,-0.740081787109375
1781551375676253952,2.150682210922241,-0.500030517578125,0.3867340087890625,-0.7028961181640625
1781551375686287872,2.1607160568237305,-0.5322723388671875,0.520721435546875,-0.652496337890625
1781551375696322048,2.170750141143799,-0.5767364501953125,0.636199951171875,-0.6456298828125
1781551375706355968,2.180784225463867,-0.623291015625,0.6738739013671875,-0.6110687255859375
1781551375716389888,2.1908180713653564,-0.665374755859375,0.6600341796875,-0.5953216552734375
1781551375726424832,2.200853109359741,-0.702911376953125,0.6386566162109375,-0.586517333984375
1781551375736459008,2.2108871936798096,-0.70751953125,0.5947113037109375,-0.6012725830078125
1781551375746492928,2.220921039581299,-0.6907196044921875,0.528839111328125,-0.6043243408203125
1781551375756526848,2.230955123901367,-0.690765380859375,0.468353271484375,-0.6140899658203125
1781551375766561024,2.2409892082214355,-0.701141357421875,0.424774169921875,-0.6435699462890625
1781551375776595968,2.2510242462158203,-0.7060394287109375,0.3912353515625,-0.6419219970703125
1781551375786629888,2.2610580921173096,-0.703826904296875,0.34014892578125,-0.667083740234375
1781551375796664064,2.271092176437378,-0.700958251953125,0.2966766357421875,-0.6782684326171875
1781551375806697984,2.2811262607574463,-0.71490478515625,0.29058837890625,-0.688385009765625
1781551375816731904,2.2911601066589355,-0.7399139404296875,0.297637939453125,-0.6711883544921875
1781551375826766080,2.301194190979004,-0.7484130859375,0.2962493896484375,-0.66131591796875
1781551375836801024,2.3112292289733887,-0.7568511962890625,0.31671142578125,-0.6369781494140625
1781551375846834944,2.321263074874878,-0.780426025390625,0.36236572265625,-0.6454010009765625
1781551375856868864,2.3312971591949463,-0.7894134521484375,0.362823486328125,-0.637847900390625
1781551375866903040,2.3413312435150146,-0.7647552490234375,0.3520355224609375,-0.6121368408203125
1781551375876936960,2.351365089416504,-0.74432373046875,0.3589935302734375,-0.589508056640625
1781551375886971904,2.3614001274108887,-0.7258453369140625,0.331207275390625,-0.57232666015625
1781551375897006080,2.371434211730957,-0.687957763671875,0.350067138671875,-0.5997314453125
1781551375907040000,2.3814680576324463,-0.665557861328125,0.4252777099609375,-0.5836944580078125
1781551375917073920,2.3915021419525146,-0.654815673828125,0.4695587158203125,-0.5889434814453125
1781551375927108096,2.401536226272583,-0.6465301513671875,0.4801788330078125,-0.59564208984375
1781551375937142016,2.4115700721740723,-0.6400604248046875,0.4847259521484375,-0.5893707275390625
1781551375947176960,2.421605110168457,-0.6334381103515625,0.4926300048828125,-0.5895538330078125
1781551375957211136,2.4316391944885254,-0.630126953125,0.50152587890625,-0.5887298583984375
1781551375967244800,2.4416730403900146,-0.636138916015625,0.498016357421875,-0.58642578125
1781551375977278976,2.451707124710083,-0.6476898193359375,0.460235595703125,-0.5847320556640625
1781551375987313152,2.4617412090301514,-0.648712158203125,0.41290283203125,-0.589752197265625
1781551375997348096,2.471776247024536,-0.645538330078125,0.3916778564453125,-0.5916748046875
1781551376007382016,2.4818100929260254,-0.646697998046875,0.4117279052734375,-0.59417724609375
1781551376017415936,2.4918441772460938,-0.6561431884765625,0.4331207275390625,-0.58648681640625
1781551376027450112,2.501878261566162,-0.659759521484375,0.439361572265625,-0.5786895751953125
1781551376037484032,2.5119121074676514,-0.6571197509765625,0.4371795654296875,-0.5858917236328125
1781551376047518976,2.521947145462036,-0.6616973876953125,0.4391021728515625,-0.599761962890625
1781551376057553152,2.5319812297821045,-0.6727142333984375,0.45233154296875,-0.5936126708984375
1781551376067586816,2.5420150756835938,-0.68133544921875,0.462249755859375,-0.580047607421875
1781551376077620992,2.552049160003662,-0.68402099609375,0.4608917236328125,-0.5746002197265625
1781551376087655168,2.5620832443237305,-0.6836090087890625,0.4524993896484375,-0.5782623291015625
1781551376097688832,2.5721170902252197,-0.68621826171875,0.4465179443359375,-0.5827789306640625
1781551376107724032,2.5821521282196045,-0.6884765625,0.4405364990234375,-0.5785369873046875
1781551376117757952,2.592186212539673,-0.689483642578125,0.44378662109375,-0.5861358642578125
1781551376127791872,2.602220058441162,-0.6900177001953125,0.44970703125,-0.59149169921875
1781551376137826048,2.6122541427612305,-0.6983795166015625,0.4571533203125,-0.573974609375
1781551376147859968,2.622288227081299,-0.7030792236328125,0.4508819580078125,-0.570709228515625
1781551376157894912,2.6323230266571045,-0.699249267578125,0.4427947998046875,-0.5642547607421875
1781551376167928832,2.642357110977173,-0.6915130615234375,0.4419708251953125,-0.5718536376953125
1781551376177963008,2.652391195297241,-0.68798828125,0.4488525390625,-0.56439208984375
1781551376187996928,2.6624250411987305,-0.686279296875,0.457855224609375,-0.5625762939453125
1781551376198030848,2.672459125518799,-0.680816650390625,0.4615325927734375,-0.5711669921875
1781551376208066048,2.6824941635131836,-0.677886962890625,0.46551513671875,-0.567535400390625
1781551376218099968,2.692528247833252,-0.680206298828125,0.470062255859375,-0.55987548828125
1781551376228133888,2.702562093734741,-0.681976318359375,0.4716033935546875,-0.5590667724609375
1781551376238168064,2.7125961780548096,-0.685791015625,0.46881103515625,-0.564544677734375
1781551376248201984,2.722630262374878,-0.683349609375,0.461212158203125,-0.5676116943359375
1781551376258235904,2.732664108276367,-0.6873321533203125,0.45062255859375,-0.555938720703125
1781551376268270848,2.742699146270752,-0.686553955078125,0.436065673828125,-0.557281494140625
1781551376278305024,2.7527332305908203,-0.6803436279296875,0.4488983154296875,-0.5554351806640625
1781551376288338944,2.7627670764923096,-0.67474365234375,0.4674835205078125,-0.550933837890625
1781551376298372864,2.772801160812378,-0.6712188720703125,0.4637451171875,-0.55609130859375
1781551376308407040,2.7828352451324463,-0.6709442138671875,0.455718994140625,-0.5575714111328125
1781551376318441984,2.792870044708252,-0.6729888916015625,0.4566192626953125,-0.55718994140625
1781551376328475904,2.8029041290283203,-0.6736907958984375,0.470245361328125,-0.5716705322265625
1781551376338510080,2.8129382133483887,-0.678070068359375,0.4729766845703125,-0.5479583740234375
1781551376348544000,2.822972059249878,-0.6841278076171875,0.4597015380859375,-0.544647216796875
1781551376358577920,2.8330061435699463,-0.6859283447265625,0.450408935546875,-0.54290771484375
1781551376368613120,2.843041181564331,-0.685546875,0.45037841796875,-0.5393829345703125
1781551376378646784,2.8530750274658203,-0.6899261474609375,0.4577484130859375,-0.5473480224609375
1781551376388680960,2.8631091117858887,-0.6927642822265625,0.460601806640625,-0.5438232421875
1781551376398715136,2.873143196105957,-0.707061767578125,0.466644287109375,-0.545074462890625
1781551376408748800,2.8831770420074463,-0.7153167724609375,0.4789581298828125,-0.5400848388671875
1781551376418782976,2.8932111263275146,-0.721466064453125,0.4809112548828125,-0.5328369140625
1781551376428817920,2.9032461643218994,-0.7208709716796875,0.4640655517578125,-0.53009033203125
1781551376438852096,2.9132802486419678,-0.719757080078125,0.4626922607421875,-0.5252838134765625
1781551376448886016,2.923314094543457,-0.7248077392578125,0.465911865234375,-0.529632568359375
1781551376458919936,2.9333481788635254,-0.7266998291015625,0.4629974365234375,-0.529541015625
1781551376468954112,2.9433822631835938,-0.7213897705078125,0.45965576171875,-0.5323638916015625
1781551376478990592,2.953418731689453,-0.71527099609375,0.4570770263671875,-0.5344085693359375
1781551376489024512,2.9634525775909424,-0.7096405029296875,0.45745849609375,-0.5427703857421875
1781551376499058432,2.9734866619110107,-0.709869384765625,0.4670562744140625,-0.526458740234375
1781551376509092608,2.983520746231079,-0.7139892578125,0.46490478515625,-0.5303497314453125
1781551376519126528,2.9935545921325684,-0.7116851806640625,0.46453857421875,-0.530029296875
1781551376529161472,3.003589630126953,-0.709930419921875,0.478179931640625,-0.52294921875
1781551376539195648,3.0136237144470215,-0.7128143310546875,0.4848175048828125,-0.522705078125
1781551376549229312,3.0236575603485107,-0.718902587890625,0.476959228515625,-0.520263671875
1781551376559263488,3.033691644668579,-0.7212982177734375,0.45465087890625,-0.5179595947265625
1781551376569297664,3.0437257289886475,-0.719970703125,0.4487152099609375,-0.5188446044921875
1781551376579331328,3.0537595748901367,-0.718231201171875,0.453857421875,-0.5175933837890625
1781551376589366528,3.0637946128845215,-0.7183074951171875,0.461456298828125,-0.520111083984375
1781551376599400448,3.07382869720459,-0.7192535400390625,0.4622039794921875,-0.5217742919921875
1781551376609434368,3.083862543106079,-0.71722412109375,0.456024169921875,-0.5170440673828125
1781551376619468544,3.0938966274261475,-0.71112060546875,0.45599365234375,-0.520050048828125
1781551376629502464,3.103930711746216,-0.710968017578125,0.467254638671875,-0.517059326171875
1781551376639537664,3.1139657497406006,-0.7117462158203125,0.478240966796875,-0.5216827392578125
1781551376649571328,3.12399959564209,-0.7172393798828125,0.47747802734375,-0.5203094482421875
1781551376659605504,3.134033679962158,-0.7183074951171875,0.465301513671875,-0.514739990234375
1781551376669639424,3.1440675258636475,-0.7156829833984375,0.4627532958984375,-0.5124053955078125
1781551376679673344,3.154101610183716,-0.7138671875,0.4669189453125,-0.5118408203125
