time,seconds_elapsed,magneticBearing
1781551389919741440,16.394169569015503,290.4249267578125
1781551389929775360,16.404203414916992,290.4013977050781
1781551389939809280,16.41423749923706,290.3808898925781
1781551389949843456,16.42427158355713,290.361328125
1781551389959877376,16.434305429458618,290.34600830078125
1781551389969911296,16.444339513778687,290.33251953125
1781551389979945472,16.454373598098755,290.32183837890625
1781551389989980416,16.46440863609314,290.3081359863281
1781551390000014336,16.47444248199463,290.29840087890625
1781551390010048512,16.484476566314697,290.2951354980469
1781551390020082176,16.494510412216187,290.3003845214844
1781551390030116352,16.504544496536255,290.3072204589844
1781551390040150528,16.514578580856323,290.31243896484375
1781551390050184192,16.524612426757812,290.31640625
1781551390060218368,16.53464651107788,290.3142395019531
1781551390070252544,16.54468059539795,290.30438232421875
1781551390080287488,16.554715633392334,290.2794189453125
1781551390090321408,16.564749479293823,290.2413635253906
1781551390100355328,16.57478356361389,290.19342041015625
1781551390110389248,16.58481740951538,290.13818359375
1781551390120423424,16.59485149383545,290.07958984375
1781551390130457344,16.604885578155518,290.0236511230469
1781551390140491264,16.614919424057007,289.9691467285156
1781551390150525440,16.624953508377075,289.9320983886719
1781551390160559360,16.634987592697144,289.8969421386719
1781551390170594560,16.64502263069153,289.8661804199219
1781551390180628224,16.655056476593018,289.84088134765625
1781551390190662400,16.665090560913086,289.8193054199219
1781551390200696320,16.675124406814575,289.8038330078125
1781551390210730240,16.685158491134644,289.7948303222656
1781551390220764416,16.695192575454712,289.7924499511719
1781551390230798336,16.7052264213562,289.79241943359375
1781551390240832256,16.71526050567627,289.79541015625
1781551390250866432,16.725294589996338,289.8001708984375
1781551390260901376,16.735329627990723,289.80712890625
1781551390270935296,16.745363473892212,289.8171081542969
1781551390280969472,16.75539755821228,289.8293151855469
1781551390291003136,16.76543140411377,289.84039306640625
1781551390301037312,16.775465488433838,289.8492126464844
1781551390311071488,16.785499572753906,289.85858154296875
1781551390321105152,16.795533418655396,289.8674011230469
1781551390331139328,16.805567502975464,289.8757629394531
1781551390341173504,16.815601587295532,289.8887023925781
1781551390351208448,16.825636625289917,289.9122314453125
1781551390361242368,16.835670471191406,289.9469299316406
1781551390371276288,16.845704555511475,289.9952697753906
1781551390381310208,16.855738401412964,290.05572509765625
1781551390391344384,16.865772485733032,290.12750244140625
1781551390401378304,16.8758065700531,290.20709228515625
1781551390411412224,16.88584041595459,290.28955078125
1781551390421446400,16.895874500274658,290.37408447265625
1781551390431480320,16.905908584594727,290.4570007324219
1781551390441515520,16.91594362258911,290.5353088378906
1781551390451549184,16.9259774684906,290.60968017578125
1781551390461583360,16.93601155281067,290.6722412109375
1781551390471617536,16.946045637130737,290.72344970703125
1781551390481651200,16.956079483032227,290.7643737792969
1781551390491684608,16.966112852096558,290.7933654785156
1781551390501718784,16.976146936416626,290.81195068359375
1781551390511752960,16.986181020736694,290.82452392578125
1781551390521786624,16.996214866638184,290.8340759277344
1781551390531821824,17.00624990463257,290.8401794433594
1781551390541855744,17.016283988952637,290.84930419921875
1781551390551889664,17.026317834854126,290.8623352050781
1781551390561923840,17.036351919174194,290.885498046875
1781551390571957760,17.046386003494263,290.9163513183594
1781551390581991680,17.056419849395752,290.9530029296875
1781551390592025856,17.06645393371582,290.99578857421875
1781551390602059776,17.07648801803589,291.0475769042969
1781551390612093696,17.086521863937378,291.1067199707031
1781551390622127872,17.096555948257446,291.1708068847656
1781551390632162816,17.10659098625183,291.2423400878906
1781551390642196736,17.11662483215332,291.3213195800781
1781551390652230656,17.12665891647339,291.4090576171875
1781551390662264832,17.136693000793457,291.50604248046875
1781551390672298752,17.146726846694946,291.61181640625
1781551390682332672,17.156760931015015,291.72314453125
1781551390692366848,17.166795015335083,291.8326416015625
1781551390702400768,17.176828861236572,291.93170166015625
1781551390712435712,17.186863899230957,292.0112609863281
1781551390722469888,17.196897983551025,292.0550842285156
1781551390732503552,17.206931829452515,292.0652160644531
1781551390742537728,17.216965913772583,292.055908203125
1781551390752571904,17.22699999809265,292.0246276855469
1781551390762605568,17.23703384399414,291.9814147949219
1781551390772639744,17.24706792831421,291.9300842285156
1781551390782673920,17.257102012634277,291.87762451171875
1781551390792707584,17.267135858535767,291.8298034667969
1781551390802741760,17.277169942855835,291.784912109375
1781551390812776704,17.28720498085022,291.7407531738281
1781551390822810624,17.29723882675171,291.6969299316406
1781551390832844800,17.307272911071777,291.65557861328125
1781551390842878720,17.317306995391846,291.6165466308594
1781551390852912640,17.327340841293335,291.5787048339844
1781551390862946816,17.337374925613403,291.5434265136719
1781551390872980736,17.34740900993347,291.51434326171875
1781551390883014656,17.35744285583496,291.49237060546875
1781551390893048832,17.36747694015503,291.4804382324219
1781551390903083776,17.377511978149414,291.4783630371094
1781551390913117696,17.387545824050903,291.4856872558594
1781551390923151616,17.39757990837097,291.5038757324219
1781551390933185792,17.40761399269104,291.528564453125
1781551390943219712,17.41764783859253,291.5536193847656
1781551390953253632,17.427681922912598,291.5843200683594
1781551390963287808,17.437716007232666,291.6338806152344
1781551390973321728,17.447749853134155,291.7191467285156
1781551390983355648,17.457783937454224,291.8609313964844
1781551390993390848,17.46781897544861,292.05859375
1781551391003424768,17.477852821350098,292.30535888671875
1781551391013458688,17.487886905670166,292.5948486328125
1781551391023492864,17.497920989990234,292.8916320800781
1781551391033526784,17.507954835891724,293.1825866699219
1781551391043560704,17.517988920211792,293.45050048828125
1781551391053594880,17.52802300453186,293.6722106933594
1781551391063628800,17.53805685043335,293.8522644042969
1781551391073662720,17.548090934753418,293.9803466796875
1781551391083697920,17.558125972747803,294.05645751953125
1781551391093731584,17.568159818649292,294.0710754394531
1781551391103765760,17.57819390296936,294.0489196777344
1781551391113799936,17.58822798728943,294.006591796875
1781551391123833600,17.598261833190918,293.9554138183594
1781551391133867776,17.608295917510986,293.8983459472656
1781551391143901952,17.618330001831055,293.85003662109375
1781551391153935616,17.628363847732544,293.8128662109375
1781551391163969792,17.638397932052612,293.7746276855469
1781551391174003712,17.64843201637268,293.7389831542969
1781551391184038912,17.658467054367065,293.71209716796875
1781551391194072832,17.668500900268555,293.6891784667969
1781551391204106752,17.678534984588623,293.7083435058594
1781551391214140672,17.688568830490112,293.78057861328125
1781551391224174848,17.69860291481018,293.92340087890625
1781551391234208768,17.70863699913025,294.1345520019531
1781551391244242688,17.71867084503174,294.40167236328125
1781551391254276864,17.728704929351807,294.69207763671875
1781551391264310784,17.738739013671875,294.94952392578125
1781551391274345984,17.74877405166626,295.1988525390625
1781551391284379648,17.75880789756775,295.4032287597656
1781551391294413824,17.768841981887817,295.5793762207031
1781551391304447744,17.778875827789307,295.7140808105469
1781551391314481664,17.788909912109375,295.82110595703125
1781551391324515840,17.798943996429443,295.9021301269531
1781551391334549760,17.808977842330933,295.97332763671875
1781551391344583680,17.819011926651,296.0401611328125
1781551391354617856,17.82904601097107,296.10687255859375
1781551391364652800,17.839081048965454,296.2106628417969
1781551391374686720,17.849114894866943,296.2881164550781
1781551391384720896,17.85914897918701,296.3486022949219
1781551391394754560,17.8691828250885,296.3760070800781
1781551391404788736,17.87921690940857,296.3767395019531
1781551391414822912,17.889250993728638,296.3371887207031
1781551391424856576,17.899284839630127,296.2517395019531
1781551391434890752,17.909318923950195,296.1275634765625
1781551391444924928,17.919353008270264,295.9757080078125
1781551391454958592,17.929386854171753,295.81201171875
1781551391464993792,17.939421892166138,295.6523132324219
1781551391475027712,17.949455976486206,295.49847412109375
1781551391485061632,17.959489822387695,295.34814453125
1781551391495096320,17.969524383544922,295.2093200683594
1781551391505130240,17.97955846786499,295.07061767578125
1781551391515164160,17.98959231376648,294.9323425292969
1781551391525198336,17.999626398086548,294.8028564453125
1781551391535232256,18.009660482406616,294.6707458496094
1781551391545266176,18.019694328308105,294.5522155761719
1781551391555300352,18.029728412628174,294.42864990234375
1781551391565335296,18.03976345062256,294.30230712890625
1781551391575369216,18.049797296524048,294.169677734375
1781551391585403136,18.059831380844116,294.02392578125
1781551391595437312,18.069865465164185,293.8627624511719
1781551391605471232,18.079899311065674,293.7071838378906
1781551391615505152,18.089933395385742,293.5567932128906
1781551391625539328,18.09996747970581,293.4136047363281
1781551391635573248,18.1100013256073,293.2728576660156
1781551391645607168,18.120035409927368,293.1206359863281
1781551391655642368,18.130070447921753,292.97308349609375
1781551391665676032,18.140104293823242,292.8167724609375
1781551391675710208,18.15013837814331,292.6419982910156
1781551391685744384,18.16017246246338,292.4579772949219
1781551391695778048,18.170206308364868,292.2705993652344
1781551391705812224,18.180240392684937,292.0906677246094
1781551391715846400,18.190274477005005,291.9253845214844
1781551391725880064,18.200308322906494,291.7718505859375
1781551391735914240,18.210342407226562,291.62939453125
1781551391745949184,18.220377445220947,291.5022888183594
1781551391755983104,18.230411291122437,291.383056640625
1781551391766017280,18.240445375442505,291.28143310546875
1781551391776051200,18.250479459762573,291.1883239746094
1781551391786085120,18.260513305664062,291.1036071777344
1781551391796119296,18.27054738998413,291.0253601074219
1781551391806153216,18.2805814743042,290.95404052734375
1781551391816187136,18.29061532020569,290.8882751464844
1781551391826221312,18.300649404525757,290.8358154296875
1781551391836255232,18.310683488845825,290.8066711425781
1781551391846290176,18.32071828842163,290.7900695800781
1781551391856324096,18.3307523727417,290.775390625
1781551391866358272,18.340786457061768,290.7683410644531
1781551391876392192,18.350820302963257,290.77020263671875
1781551391886426112,18.360854387283325,290.7742614746094
1781551391896460288,18.370888471603394,290.78265380859375
1781551391906494208,18.380922317504883,290.78607177734375
1781551391916528128,18.39095640182495,290.7755432128906
1781551391926562304,18.40099048614502,290.74835205078125
1781551391936596224,18.41102433204651,290.70654296875
1781551391946631168,18.421059370040894,290.6551513671875
1781551391956665344,18.431093454360962,290.6013488769531
1781551391966699008,18.44112730026245,290.5527038574219
1781551391976733184,18.45116138458252,290.5177001953125
1781551391986767360,18.461195468902588,290.49871826171875
1781551391996801024,18.471229314804077,290.4959411621094
1781551392006835200,18.481263399124146,290.5010986328125
1781551392016869376,18.491297483444214,290.5067138671875
1781551392026903040,18.501331329345703,290.5074462890625
1781551392036938240,18.511366367340088,290.5032653808594
1781551392046972160,18.521400451660156,290.4930419921875
1781551392057006080,18.531434297561646,290.486328125
1781551392067040256,18.541468381881714,290.4772644042969
1781551392077074176,18.551502466201782,290.4613952636719
1781551392087108096,18.56153631210327,290.4400329589844
1781551392097142272,18.57157039642334,290.41888427734375
1781551392107176192,18.581604480743408,290.3975524902344
1781551392117210112,18.591638326644897,290.3797302246094
1781551392127244288,18.601672410964966,290.3652648925781
1781551392137279232,18.61170744895935,290.3540954589844
1781551392147313152,18.62174129486084,290.3484802246094
1781551392157347328,18.631775379180908,290.3488464355469
1781551392167381248,18.641809463500977,290.3577880859375
1781551392177415168,18.651843309402466,290.3761291503906
1781551392187449344,18.661877393722534,290.4012145996094
1781551392197483264,18.671911478042603,290.42608642578125
1781551392207517184,18.681945323944092,290.45263671875
1781551392217551104,18.69197940826416,290.4803771972656
1781551392227585280,18.70201349258423,290.5116271972656
1781551392237620224,18.712048292160034,290.5443420410156
1781551392247654144,18.722082376480103,290.5819396972656
1781551392257688320,18.73211646080017,290.6240234375
1781551392267722240,18.74215030670166,290.6700134277344
1781551392277756160,18.75218439102173,290.7159118652344
1781551392287790336,18.762218475341797,290.7602233886719
1781551392297824256,18.772252321243286,290.79461669921875
1781551392307858176,18.782286405563354,290.8080139160156
1781551392317892352,18.792320489883423,290.78765869140625
1781551392327926272,18.802354335784912,290.7310791015625
1781551392337961216,18.812389373779297,290.63787841796875
1781551392347995392,18.822423458099365,290.5255432128906
1781551392358029056,18.832457304000854,290.4104309082031
1781551392368063232,18.842491388320923,290.3047790527344
1781551392378097408,18.85252547264099,290.2260437011719
1781551392388131072,18.86255931854248,290.175048828125
1781551392398165248,18.87259340286255,290.1458740234375
1781551392408199424,18.882627487182617,290.11968994140625
1781551392418233088,18.892661333084106,290.07855224609375
1781551392428268288,18.90269637107849,290.02691650390625
1781551392438302208,18.91273045539856,289.9651184082031
1781551392448336128,18.92276430130005,289.8971252441406
1781551392458370304,18.932798385620117,289.8480529785156
1781551392468404224,18.942832469940186,289.8017578125
1781551392478438144,18.952866315841675,289.7603759765625
1781551392488472320,18.962900400161743,289.71270751953125
1781551392498505728,18.972934007644653,289.6632080078125
1781551392508539904,18.98296809196472,289.6054382324219
1781551392518573824,18.99300193786621,289.5390319824219
1781551392528608768,19.003036975860596,289.46954345703125
1781551392538642944,19.013071060180664,289.3978271484375
1781551392548676608,19.023104906082153,289.3243408203125
1781551392558710784,19.03313899040222,289.25286865234375
1781551392568744960,19.04317307472229,289.16741943359375
1781551392578778624,19.05320692062378,289.0755310058594
1781551392588812800,19.063241004943848,288.9956970214844
1781551392598846976,19.073275089263916,288.9114685058594
1781551392608880640,19.083308935165405,288.8352355957031
1781551392618914816,19.093343019485474,288.7643737792969
1781551392628949760,19.10337805747986,288.70184326171875
1781551392638983680,19.113411903381348,288.6454772949219
1781551392649017856,19.123445987701416,288.5943298339844
1781551392659051776,19.133480072021484,288.5502624511719
1781551392669085696,19.143513917922974,288.5047912597656
1781551392679119872,19.153548002243042,288.4860534667969
1781551392689153792,19.16358208656311,288.47247314453125
1781551392699187712,19.1736159324646,288.4627380371094
1781551392709221888,19.183650016784668,288.4498596191406
1781551392719255808,19.193684101104736,288.4446716308594
1781551392729290752,19.203718900680542,288.4515686035156
1781551392739324928,19.21375298500061,288.4676208496094
1781551392749358848,19.22378706932068,288.4857482910156
1781551392759392768,19.233820915222168,288.5038757324219
1781551392769426944,19.243854999542236,288.51470947265625
1781551392779460864,19.253889083862305,288.5102233886719
1781551392789494784,19.263922929763794,288.4976501464844
1781551392799528960,19.273957014083862,288.4895324707031
1781551392809562880,19.28399109840393,288.4920349121094
1781551392819596800,19.29402494430542,288.5056457519531
1781551392829631744,19.304059982299805,288.5284729003906
1781551392839665920,19.314094066619873,288.5508728027344
1781551392849699840,19.324127912521362,288.57257080078125
1781551392859733760,19.33416199684143,288.5922546386719
1781551392869767936,19.3441960811615,288.6026916503906
1781551392879801856,19.35422992706299,288.5987548828125
1781551392889835776,19.364264011383057,288.5910339355469
1781551392899869952,19.374298095703125,288.5875244140625
1781551392909903872,19.384331941604614,288.59033203125
1781551392919937792,19.394366025924683,288.5958557128906
1781551392929972992,19.404401063919067,288.6097412109375
1781551392940006656,19.414434909820557,288.62799072265625
1781551392950040832,19.424468994140625,288.6456604003906
1781551392960075008,19.434503078460693,288.6623229980469
1781551392970108672,19.444536924362183,288.67803955078125
1781551392980142848,19.45457100868225,288.68878173828125
1781551392990177024,19.46460509300232,288.6900939941406
1781551393000210688,19.47463893890381,288.6806945800781
1781551393010244864,19.484673023223877,288.6571350097656
1781551393020279040,19.494707107543945,288.61932373046875
1781551393030313728,19.50474190711975,288.5711669921875
1781551393040347904,19.51477599143982,288.51373291015625
1781551393050381824,19.524810075759888,288.4516296386719
1781551393060415744,19.534843921661377,288.38970947265625
1781551393070449920,19.544878005981445,288.31549072265625
1781551393080483840,19.554912090301514,288.2220764160156
1781551393090517760,19.564945936203003,288.14263916015625
1781551393100551936,19.57498002052307,288.0503845214844
1781551393110585856,19.58501410484314,287.9541320800781
1781551393120619776,19.59504795074463,287.8828430175781
1781551393130654720,19.605082988739014,287.8108825683594
1781551393140688896,19.615117073059082,287.7328186035156
1781551393150722816,19.62515091896057,287.6728820800781
1781551393160756736,19.63518500328064,287.6171569824219
1781551393170790912,19.645219087600708,287.5683898925781
1781551393180824832,19.655252933502197,287.53472900390625
1781551393190858752,19.665287017822266,287.51153564453125
1781551393200892928,19.675321102142334,287.49957275390625
1781551393210926848,19.685354948043823,287.48895263671875
1781551393220960768,19.69538903236389,287.4684143066406
1781551393230995968,19.705424070358276,287.4294738769531
1781551393241029632,19.715457916259766,287.3686218261719
1781551393251063808,19.725492000579834,287.2913818359375
1781551393261097984,19.735526084899902,287.2005310058594
1781551393271131648,19.74555993080139,287.1409912109375
1781551393281165824,19.75559401512146,287.12261962890625
1781551393291200000,19.76562809944153,287.1212158203125
1781551393301233664,19.775661945343018,287.1039123535156
1781551393311267840,19.785696029663086,287.0697937011719
1781551393321302016,19.795730113983154,287.0213928222656
1781551393331336704,19.80576491355896,286.9674072265625
1781551393341370880,19.81579899787903,286.917236328125
1781551393351404800,19.825833082199097,286.87542724609375
1781551393361438720,19.835866928100586,286.8516540527344
1781551393371472896,19.845901012420654,286.8357849121094
1781551393381506816,19.855935096740723,286.8225402832031
1781551393391540736,19.865968942642212,286.8183288574219
1781551393401574912,19.87600302696228,286.8034973144531
1781551393411608832,19.88603711128235,286.7822265625
1781551393421642752,19.896070957183838,286.75146484375
1781551393431677696,19.906105995178223,286.7193908691406
1781551393441711872,19.91614007949829,286.6855163574219
1781551393451745792,19.92617392539978,286.65509033203125
1781551393461779712,19.93620800971985,286.6178894042969
1781551393471813888,19.946242094039917,286.59222412109375
1781551393481847808,19.956275939941406,286.5616149902344
1781551393491881216,19.966309309005737,286.5240478515625
1781551393501915136,19.976343393325806,286.4705505371094
1781551393511949312,19.986377477645874,286.4013977050781
1781551393521983232,19.996411323547363,286.3186950683594
1781551393532018176,20.006446361541748,286.21502685546875
1781551393542052352,20.016480445861816,286.1191711425781
1781551393552086016,20.026514291763306,286.0440368652344
1781551393562120192,20.036548376083374,285.9770202636719
1781551393572154368,20.046582460403442,285.9249267578125
1781551393582188032,20.05661630630493,285.8841857910156
1781551393592222208,20.066650390625,285.8574523925781
1781551393602256384,20.07668447494507,285.8434753417969
1781551393612290048,20.086718320846558,285.8359069824219
1781551393622324224,20.096752405166626,285.8318176269531
1781551393632359168,20.10678744316101,285.8329772949219
1781551393642393088,20.1168212890625,285.83477783203125
1781551393652427264,20.12685537338257,285.8298034667969
1781551393662461184,20.136889457702637,285.8304443359375
1781551393672495104,20.146923303604126,285.8464660644531
1781551393682529280,20.156957387924194,285.8712158203125
1781551393692563200,20.166991472244263,285.9030456542969
1781551393702597120,20.177025318145752,285.9347229003906
1781551393712631296,20.18705940246582,285.9643249511719
1781551393722665216,20.19709348678589,285.9918212890625
1781551393732700160,20.207128286361694,286.0188903808594
1781551393742734080,20.217162370681763,286.0435485839844
1781551393752768256,20.22719645500183,286.0667724609375
1781551393762802176,20.23723030090332,286.0876159667969
1781551393772836096,20.24726438522339,286.10968017578125
1781551393782870272,20.257298469543457,286.1300964355469
1781551393792904192,20.267332315444946,286.1504821777344
1781551393802938112,20.277366399765015,286.17218017578125
1781551393812972288,20.287400484085083,286.1959533691406
1781551393823006208,20.297434329986572,286.22021484375
1781551393833041152,20.307469367980957,286.2418212890625
1781551393843075328,20.317503452301025,286.2642517089844
1781551393853109248,20.327537298202515,286.2832946777344
1781551393863143168,20.337571382522583,286.2906799316406
1781551393873177344,20.34760546684265,286.29693603515625
1781551393883211008,20.35763931274414,286.305419921875
1781551393893245184,20.36767339706421,286.3197326660156
1781551393903279360,20.377707481384277,286.33819580078125
1781551393913313024,20.387741327285767,286.3543701171875
1781551393923347200,20.397775411605835,286.3691101074219
1781551393933381376,20.407809495925903,286.3851623535156
1781551393943416064,20.41784429550171,286.3948059082031
1781551393953450240,20.427878379821777,286.39105224609375
1781551393963484160,20.437912464141846,286.3717956542969
1781551393973518080,20.447946310043335,286.3304443359375
1781551393983552256,20.457980394363403,286.27191162109375
1781551393993586176,20.46801447868347,286.2164611816406
1781551394003620096,20.47804832458496,286.1722717285156
1781551394013654272,20.48808240890503,286.1246032714844
1781551394023688192,20.498116493225098,286.0998840332031
1781551394033722112,20.508150339126587,286.0859069824219
1781551394043757312,20.51818537712097,286.0505065917969
1781551394053791232,20.52821946144104,285.9883117675781
1781551394063825152,20.53825330734253,285.892578125
1781551394073859328,20.548287391662598,285.7565612792969
1781551394083893248,20.558321475982666,285.60162353515625
1781551394093927168,20.568355321884155,285.4560241699219
1781551394103961344,20.578389406204224,285.3138732910156
1781551394113995264,20.588423490524292,285.1856994628906
1781551394124029184,20.59845733642578,285.0720520019531
1781551394134063360,20.60849142074585,284.9765930175781
1781551394144098304,20.618526458740234,284.88922119140625
1781551394154132224,20.628560304641724,284.8163146972656
1781551394164166144,20.638594388961792,284.75140380859375
1781551394174200320,20.64862847328186,284.68792724609375
1781551394184234240,20.65866231918335,284.6178283691406
1781551394194268160,20.668696403503418,284.5451965332031
1781551394204302336,20.678730487823486,284.470703125
1781551394214336256,20.688764333724976,284.39593505859375
1781551394224370176,20.698798418045044,284.3162536621094
1781551394234404352,20.708832502365112,284.2340087890625
1781551394244439040,20.718867301940918,284.1557312011719
1781551394254473216,20.728901386260986,284.0804748535156
1781551394264507392,20.738935470581055,284.0047607421875
1781551394274541056,20.748969316482544,283.9322814941406
1781551394284575232,20.759003400802612,283.8644104003906
1781551394294609408,20.76903748512268,283.7978820800781
1781551394304643072,20.77907133102417,283.7296142578125
1781551394314677248,20.78910541534424,283.6533508300781
1781551394324711424,20.799139499664307,283.5692138671875
1781551394334745088,20.809173345565796,283.4695129394531
1781551394344779264,20.819207429885864,283.357421875
1781551394354814208,20.82924246788025,283.2451171875
1781551394364848128,20.83927631378174,283.140869140625
1781551394374882304,20.849310398101807,283.04046630859375
1781551394384916224,20.859344482421875,282.9472351074219
1781551394394950144,20.869378328323364,282.85516357421875
1781551394404984320,20.879412412643433,282.7451477050781
1781551394415018240,20.8894464969635,282.6108093261719
1781551394425052160,20.89948034286499,282.4677429199219
1781551394435086336,20.90951442718506,282.3010559082031
1781551394445120256,20.919548511505127,282.1686096191406
1781551394455155200,20.929583311080933,282.06396484375
1781551394465189120,20.939617395401,281.9896240234375
1781551394475223296,20.94965147972107,281.9828796386719
1781551394485257216,20.95968532562256,282.0328674316406
1781551394495292160,20.969720363616943,282.0584411621094
1781551394505326080,20.979754209518433,282.0711364746094
1781551394515360000,20.9897882938385,282.092529296875
1781551394525394176,20.99982237815857,282.12506103515625
1781551394535428096,21.00985622406006,282.16552734375
1781551394545462016,21.019890308380127,282.2063903808594
1781551394555497216,21.02992534637451,282.2380065917969
1781551394565531136,21.039959192276,282.27789306640625
1781551394575565056,21.04999327659607,282.32696533203125
1781551394585599232,21.060027360916138,282.3813171386719
1781551394595633152,21.070061206817627,282.4447937011719
1781551394605667072,21.080095291137695,282.5140075683594
1781551394615701248,21.090129375457764,282.5946350097656
1781551394625735168,21.100163221359253,282.69085693359375
1781551394635769088,21.11019730567932,282.8034362792969
1781551394645803008,21.12023115158081,282.9317932128906
1781551394655837184,21.13026523590088,283.0677185058594
1781551394665872128,21.140300273895264,283.220947265625
1781551394675906304,21.150334358215332,283.39764404296875
1781551394685939968,21.16036820411682,283.6015319824219
1781551394695974144,21.17040228843689,283.838623046875
1781551394706008320,21.180436372756958,284.09716796875
1781551394716041984,21.190470218658447,284.3506774902344
1781551394726076160,21.200504302978516,284.5805358886719
1781551394736110336,21.210538387298584,284.7565612792969
1781551394746144000,21.220572233200073,284.9059143066406
1781551394756178176,21.23060631752014,285.0445861816406
1781551394766213120,21.240641355514526,285.17376708984375
1781551394776247040,21.250675201416016,285.2996520996094
1781551394786281216,21.260709285736084,285.3769836425781
1781551394796315136,21.270743370056152,285.46173095703125
1781551394806349056,21.28077721595764,285.5593566894531
1781551394816383232,21.29081130027771,285.6432189941406
1781551394826417152,21.30084538459778,285.7245788574219
1781551394836451072,21.310879230499268,285.8049011230469
1781551394846485248,21.320913314819336,285.8802185058594
1781551394856518912,21.330947160720825,285.9449768066406
1781551394866553088,21.340981245040894,286.0324401855469
1781551394876588032,21.35101628303528,286.1694030761719
1781551394886622208,21.361050367355347,286.3673400878906
1781551394896656128,21.371084213256836,286.57012939453125
1781551394906690048,21.381118297576904,286.7724304199219
1781551394916724224,21.391152381896973,286.9591979980469
1781551394926758144,21.401186227798462,287.1074523925781
1781551394936792064,21.41122031211853,287.2371520996094
1781551394946825984,21.42125415802002,287.3028259277344
1781551394956860160,21.431288242340088,287.36383056640625
1781551394966894080,21.441322326660156,287.3778076171875
1781551394976929280,21.45135736465454,287.3533630371094
1781551394986962944,21.46139121055603,287.32635498046875
1781551394996997120,21.4714252948761,287.3049011230469
1781551395007031296,21.481459379196167,287.28125
1781551395017064960,21.491493225097656,287.2657775878906
1781551395027099136,21.501527309417725,287.2625732421875
1781551395037133056,21.511561155319214,287.2657775878906
1781551395047166976,21.521595239639282,287.27325439453125
1781551395057201152,21.53162932395935,287.2936096191406
1781551395067235072,21.54166316986084,287.3228454589844
1781551395077270016,21.551698207855225,287.3658752441406
1781551395087304192,21.561732292175293,287.4162292480469
1781551395097338112,21.57176637649536,287.4559631347656
1781551395107372032,21.58180022239685,287.4892883300781
1781551395117406208,21.59183430671692,287.5266418457031
1781551395127439872,21.601868152618408,287.56353759765625
1781551395137474048,21.611902236938477,287.5950622558594
1781551395147508224,21.621936321258545,287.62432861328125
1781551395157541888,21.631970167160034,287.6404724121094
1781551395167576064,21.642004251480103,287.6402893066406
1781551395177610240,21.65203833580017,287.6141052246094
1781551395187645184,21.662073373794556,287.5574951171875
1781551395197679104,21.672107219696045,287.4783020019531
1781551395207713024,21.682141304016113,287.373779296875
1781551395217747200,21.69217538833618,287.25140380859375
1781551395227781120,21.70220923423767,287.10791015625
1781551395237815040,21.71224331855774,286.9427185058594
1781551395247848960,21.72227716445923,286.76031494140625
1781551395257883136,21.732311248779297,286.56927490234375
1781551395267917056,21.742345333099365,286.3951416015625
1781551395277950976,21.752379179000854,286.2483825683594
1781551395287985920,21.76241421699524,286.1325378417969
1781551395298020096,21.772448301315308,286.05291748046875
1781551395308054272,21.782482385635376,286.0055236816406
1781551395318087936,21.792516231536865,285.9831848144531
1781551395328122112,21.802550315856934,285.9849853515625
1781551395338156032,21.812584161758423,286.0032043457031
1781551395348189952,21.82261824607849,286.0195617675781
1781551395358224128,21.83265233039856,286.0122985839844
1781551395368258048,21.84268617630005,285.9758605957031
1781551395378291968,21.852720260620117,285.9073181152344
1781551395388326144,21.862754344940186,285.80523681640625
1781551395398361088,21.87278938293457,285.6727600097656
1781551395408395008,21.88282322883606,285.5335998535156
1781551395418429184,21.892857313156128,285.3904113769531
1781551395428463104,21.902891159057617,285.24591064453125
1781551395438497024,21.912925243377686,285.113525390625
1781551395448531200,21.922959327697754,285.0014953613281
1781551395458565120,21.932993173599243,284.8769836425781
1781551395468599040,21.94302725791931,284.7293701171875
1781551395478633216,21.95306134223938,284.575439453125
1781551395488667136,21.96309518814087,284.4294738769531
1781551395498701568,21.973129749298096,284.3028869628906
1781551395508735744,21.983163833618164,284.19891357421875
1781551395518769664,21.993197917938232,284.1068420410156
1781551395528803584,22.00323176383972,284.04876708984375
1781551395538837760,22.01326584815979,284.02313232421875
1781551395548871424,22.02329969406128,284.01116943359375
1781551395558905600,22.033333778381348,284.02520751953125
1781551395568939776,22.043367862701416,284.0843811035156
1781551395578973440,22.053401708602905,284.1982116699219
1781551395589007616,22.063435792922974,284.3587341308594
1781551395599041792,22.073469877243042,284.5487976074219
1781551395609076736,22.083504915237427,284.76995849609375
1781551395619110656,22.093538761138916,284.9077453613281
1781551395629144576,22.103572845458984,285.0504455566406
1781551395639178752,22.113606929779053,285.2065124511719
1781551395649212672,22.123640775680542,285.3689880371094
1781551395659246592,22.13367486000061,285.5099792480469
1781551395669280512,22.1437087059021,285.6477355957031
1781551395679314688,22.153742790222168,285.8509826660156
1781551395689348608,22.163776874542236,286.14129638671875
1781551395699382528,22.173810720443726,286.5315856933594
1781551395709417472,22.18384575843811,287.0130615234375
1781551395719451648,22.19387984275818,287.5935974121094
1781551395729485824,22.203913927078247,288.2220153808594
1781551395739519488,22.213947772979736,288.8401794433594
1781551395749553664,22.223981857299805,289.44085693359375
1781551395759587584,22.234015703201294,289.9991149902344
1781551395769621504,22.244049787521362,290.5580139160156
1781551395779655680,22.25408387184143,291.1559753417969
