time,seconds_elapsed,x,y,z
1781555991147440896,12.342764854431152,-26.51580810546875,18.64691162109375,26.03466796875
1781555991157475840,12.352799892425537,-26.974700927734375,17.90655517578125,25.72003173828125
1781555991167511040,12.362834930419922,-27.35198974609375,17.325225830078125,25.1590576171875
1781555991177547008,12.372870922088623,-27.968719482421875,16.6641845703125,24.79541015625
1781555991187581696,12.382905721664429,-28.44134521484375,16.00897216796875,24.30596923828125
1781555991197616896,12.392940759658813,-28.61370849609375,15.261627197265625,23.974365234375
1781555991207651840,12.402975797653198,-29.26776123046875,14.421844482421875,23.50775146484375
1781555991217686784,12.413010835647583,-29.857025146484375,13.799713134765625,22.9066162109375
1781555991227723008,12.423046827316284,-30.229888916015625,13.080841064453125,22.5101318359375
1781555991237757952,12.433081865310669,-30.887237548828125,12.324615478515625,21.956787109375
1781555991247792896,12.443116903305054,-30.932861328125,11.602752685546875,21.30853271484375
1781555991257827840,12.45315170288086,-31.773345947265625,10.858673095703125,20.6085205078125
1781555991267864064,12.46318793296814,-32.16314697265625,10.145355224609375,20.07159423828125
1781555991277898752,12.473222732543945,-32.3936767578125,9.549957275390625,19.533447265625
1781555991287933952,12.48325777053833,-32.82562255859375,8.825439453125,18.712158203125
1781555991297968896,12.493292808532715,-33.210845947265625,8.142822265625,18.190673828125
1781555991308004864,12.503328800201416,-33.51068115234375,7.70147705078125,17.4287109375
1781555991318039808,12.5133638381958,-33.791351318359375,7.134765625,16.8536376953125
1781555991328075008,12.523398876190186,-34.1844482421875,6.550537109375,16.19775390625
1781555991338109952,12.53343391418457,-34.594268798828125,5.998016357421875,15.5955810546875
1781555991348144896,12.543468713760376,-34.9661865234375,5.5118408203125,14.83056640625
1781555991358180864,12.553504705429077,-35.2381591796875,5.103668212890625,14.07293701171875
1781555991368215808,12.563539743423462,-35.46746826171875,4.65863037109375,13.438232421875
1781555991378250752,12.573574781417847,-35.607177734375,4.12847900390625,12.72833251953125
1781555991388285952,12.583609819412231,-35.87957763671875,3.656158447265625,12.0594482421875
1781555991398321920,12.593645811080933,-36.2437744140625,3.198822021484375,11.482421875
1781555991408356864,12.603680849075317,-36.569549560546875,2.67144775390625,10.997314453125
1781555991418392064,12.613715887069702,-36.565521240234375,2.1534423828125,10.33251953125
1781555991428427008,12.623750925064087,-36.907623291015625,1.64996337890625,9.77313232421875
1781555991438461696,12.633785724639893,-37.13616943359375,1.10552978515625,8.94390869140625
1781555991448497664,12.643821716308594,-37.149566650390625,0.822357177734375,8.2867431640625
1781555991458532864,12.653856754302979,-37.42730712890625,0.355194091796875,7.51312255859375
1781555991468567808,12.663891792297363,-37.903564453125,0.08636474609375,6.88934326171875
1781555991478603008,12.673926830291748,-37.947174072265625,-0.393218994140625,6.2989501953125
1781555991488639488,12.683963537216187,-38.23394775390625,-0.90399169921875,5.90838623046875
1781555991498674688,12.693998575210571,-38.038177490234375,-1.30999755859375,5.2825927734375
1781555991508709632,12.704033613204956,-37.894775390625,-1.70941162109375,4.47705078125
1781555991518744832,12.71406865119934,-37.93890380859375,-2.277587890625,3.74932861328125
1781555991528780800,12.724104642868042,-38.180816650390625,-2.731536865234375,2.99896240234375
1781555991538815744,12.734139680862427,-38.127166748046875,-3.015228271484375,2.13348388671875
1781555991548850688,12.744174718856812,-38.5250244140625,-3.31964111328125,1.3614501953125
1781555991558885888,12.754209756851196,-38.266448974609375,-3.80096435546875,0.80242919921875
1781555991568920576,12.764244556427002,-38.90838623046875,-3.95684814453125,0.1180419921875
1781555991578956544,12.774280548095703,-38.881988525390625,-4.266754150390625,-0.538330078125
1781555991588991744,12.784315586090088,-38.881988525390625,-4.266754150390625,-0.538330078125
1781555991599026688,12.794350624084473,-39.2098388671875,-4.5552978515625,-1.05712890625
1781555991609061632,12.804385662078857,-38.928436279296875,-5.05230712890625,-1.79547119140625
1781555991619097600,12.814421653747559,-39.284088134765625,-5.1937255859375,-2.53704833984375
1781555991629132800,12.824456691741943,-39.0596923828125,-5.416351318359375,-3.47662353515625
1781555991639167744,12.834491729736328,-38.975372314453125,-5.634063720703125,-4.286865234375
1781555991649202944,12.844526767730713,-39.042236328125,-5.9832916259765625,-4.9803466796875
1781555991659237632,12.854561567306519,-38.990325927734375,-6.4709625244140625,-5.7093505859375
1781555991669273600,12.86459755897522,-39.12921142578125,-6.7648162841796875,-6.20672607421875
1781555991679308544,12.874632596969604,-39.173309326171875,-7.025421142578125,-6.826171875
1781555991689343744,12.88466763496399,-39.108428955078125,-7.1190185546875,-7.4942626953125
1781555991699378688,12.894702672958374,-39.086669921875,-7.478179931640625,-8.21728515625
1781555991709413888,12.904737710952759,-39.070159912109375,-7.7774505615234375,-8.77557373046875
1781555991719449856,12.91477370262146,-38.9920654296875,-7.984161376953125,-9.4002685546875
1781555991729484800,12.924808740615845,-38.734832763671875,-8.236740112304688,-10.0810546875
1781555991739519488,12.93484354019165,-38.540863037109375,-8.300613403320312,-10.7418212890625
1781555991749554688,12.944878578186035,-38.56256103515625,-8.52313232421875,-11.34393310546875
1781555991759590656,12.954914569854736,-38.56982421875,-8.856536865234375,-11.7449951171875
1781555991769625600,12.964949607849121,-38.56939697265625,-9.15594482421875,-12.22003173828125
1781555991779660800,12.974984645843506,-38.581390380859375,-9.301895141601562,-12.68206787109375
1781555991789695744,12.98501968383789,-38.772430419921875,-9.522018432617188,-13.01483154296875
1781555991799731712,12.995055675506592,-38.743133544921875,-9.73406982421875,-13.47802734375
1781555991809766656,13.005090713500977,-38.707244873046875,-9.81719970703125,-13.86993408203125
1781555991819801856,13.015125751495361,-38.374755859375,-10.004531860351562,-14.2059326171875
1781555991829836544,13.025160551071167,-38.261016845703125,-10.145050048828125,-14.56829833984375
1781555991839871744,13.035195589065552,-38.262451171875,-10.375396728515625,-14.8922119140625
1781555991849907712,13.045231580734253,-38.099212646484375,-10.437881469726562,-15.13848876953125
1781555991859942656,13.055266618728638,-38.2200927734375,-10.587875366210938,-15.4144287109375
1781555991869977600,13.065301656723022,-38.34521484375,-10.836105346679688,-15.57666015625
1781555991880012800,13.075336694717407,-38.25750732421875,-10.882354736328125,-16.17840576171875
1781555991890047744,13.085371732711792,-38.257659912109375,-11.082687377929688,-16.35321044921875
1781555991900083712,13.095407724380493,-38.1829833984375,-11.3875732421875,-16.5474853515625
1781555991910118912,13.105442762374878,-38.056640625,-11.58349609375,-16.6484375
1781555991920153600,13.115477561950684,-38.008880615234375,-11.664306640625,-16.94757080078125
1781555991930188544,13.125512599945068,-38.120513916015625,-11.911178588867188,-16.8486328125
1781555991940224768,13.13554859161377,-37.936614990234375,-11.98724365234375,-17.268310546875
1781555991950259712,13.145583629608154,-37.798126220703125,-12.110992431640625,-17.58282470703125
1781555991960294656,13.155618667602539,-37.642242431640625,-12.209060668945312,-17.7230224609375
1781555991970329856,13.165653705596924,-37.59210205078125,-12.2569580078125,-17.86846923828125
1781555991980364800,13.175688743591309,-37.646759033203125,-12.575088500976562,-18.10980224609375
1781555991990400768,13.18572473526001,-37.796783447265625,-12.596054077148438,-18.0078125
1781555992000435712,13.195759534835815,-37.6614990234375,-12.7127685546875,-18.2244873046875
1781555992010470656,13.2057945728302,-37.65869140625,-12.713058471679688,-18.51312255859375
1781555992020505600,13.215829610824585,-37.638519287109375,-12.913375854492188,-18.59771728515625
1781555992030541568,13.225865602493286,-37.82318115234375,-12.8572998046875,-18.5887451171875
1781555992040576768,13.235900640487671,-37.84259033203125,-12.899185180664062,-18.8375244140625
1781555992050611712,13.245935678482056,-37.868560791015625,-12.964675903320312,-19.05682373046875
1781555992060646656,13.25597071647644,-37.976593017578125,-12.996017456054688,-18.9735107421875
1781555992070681856,13.266005754470825,-38.22283935546875,-12.921112060546875,-18.9176025390625
1781555992080717824,13.276041746139526,-38.075042724609375,-13.039291381835938,-19.0059814453125
1781555992090752512,13.286076545715332,-38.17413330078125,-13.19140625,-18.989990234375
1781555992100787712,13.296111583709717,-37.950927734375,-13.365982055664062,-18.900634765625
1781555992110822656,13.306146621704102,-38.134857177734375,-13.091629028320312,-18.9649658203125
1781555992120858624,13.316182613372803,-38.376129150390625,-13.131729125976562,-18.78076171875
1781555992130893824,13.326217651367188,-38.653900146484375,-13.2005615234375,-18.580322265625
1781555992140928768,13.336252689361572,-38.564117431640625,-13.248870849609375,-18.56768798828125
1781555992150963712,13.346287727355957,-38.497100830078125,-13.403854370117188,-18.253173828125
1781555992160998912,13.356322765350342,-38.854736328125,-13.529708862304688,-17.91253662109375
1781555992171034880,13.366358757019043,-38.891204833984375,-13.408660888671875,-17.8072509765625
1781555992181069568,13.376393556594849,-38.891204833984375,-13.408660888671875,-17.8072509765625
1781555992191104768,13.386428594589233,-39.11578369140625,-13.441497802734375,-17.5965576171875
1781555992201139712,13.396463632583618,-39.255828857421875,-13.471359252929688,-17.369140625
1781555992211174656,13.406498670578003,-39.411895751953125,-13.405059814453125,-16.98614501953125
1781555992221210624,13.416534662246704,-39.318206787109375,-13.307022094726562,-16.6328125
1781555992231245824,13.426569700241089,-39.245025634765625,-13.3282470703125,-16.20379638671875
1781555992241280768,13.436604738235474,-39.3448486328125,-13.287994384765625,-16.0072021484375
1781555992251315712,13.44663953781128,-39.411773681640625,-13.265594482421875,-15.48046875
1781555992261351936,13.45667576789856,-39.798004150390625,-13.427886962890625,-15.06781005859375
1781555992271386624,13.466710567474365,-39.940185546875,-13.306930541992188,-14.722412109375
1781555992281421568,13.47674560546875,-40.009796142578125,-13.256698608398438,-14.415771484375
1781555992291456768,13.486780643463135,-40.37481689453125,-13.374603271484375,-13.9930419921875
1781555992301491712,13.49681568145752,-40.4124755859375,-13.233856201171875,-13.64849853515625
1781555992311527680,13.50685167312622,-40.503631591796875,-13.27947998046875,-13.22381591796875
1781555992321562880,13.516886711120605,-40.545257568359375,-13.102935791015625,-12.8756103515625
1781555992331597824,13.52692174911499,-40.62310791015625,-13.0780029296875,-12.20172119140625
1781555992341632512,13.536956548690796,-40.48626708984375,-12.981674194335938,-11.72052001953125
1781555992351668480,13.546992540359497,-40.5452880859375,-12.866867065429688,-11.16693115234375
1781555992361703680,13.557027578353882,-40.629547119140625,-12.694305419921875,-10.57073974609375
1781555992371738624,13.567062616348267,-41.01763916015625,-12.361648559570312,-10.10577392578125
1781555992381773824,13.577097654342651,-41.153900146484375,-12.4888916015625,-9.32098388671875
1781555992391808768,13.587132692337036,-41.40869140625,-12.27716064453125,-8.766845703125
1781555992401844736,13.597168684005737,-41.532958984375,-12.002288818359375,-8.39019775390625
1781555992411879680,13.607203722000122,-41.527557373046875,-11.77874755859375,-7.71337890625
1781555992421914880,13.617238759994507,-41.580535888671875,-11.584548950195312,-7.1517333984375
1781555992431949568,13.627273559570312,-41.78631591796875,-11.2900390625,-6.465087890625
1781555992441984768,13.637308597564697,-41.648193359375,-11.054061889648438,-6.00616455078125
1781555992452020736,13.647344589233398,-41.804595947265625,-11.026885986328125,-5.12103271484375
1781555992462055680,13.657379627227783,-42.01531982421875,-10.593276977539062,-4.636962890625
1781555992472090624,13.667414665222168,-42.068328857421875,-10.402679443359375,-3.93389892578125
1781555992482126080,13.677449941635132,-42.16705322265625,-10.081924438476562,-3.3741455078125
1781555992492162048,13.687485933303833,-42.2718505859375,-9.512374877929688,-2.8475341796875
1781555992502196992,13.697520971298218,-42.244903564453125,-9.298797607421875,-2.3321533203125
1781555992512232192,13.707556009292603,-42.15643310546875,-8.865951538085938,-1.61224365234375
1781555992522266880,13.717590808868408,-42.3717041015625,-8.5780029296875,-0.833251953125
1781555992532301824,13.727625846862793,-42.497772216796875,-8.207550048828125,0.00103759765625
1781555992542337792,13.737661838531494,-42.5181884765625,-7.802001953125,0.5574951171875
1781555992552372992,13.747696876525879,-42.58642578125,-7.5127105712890625,1.3765869140625
1781555992562407936,13.757731914520264,-42.50299072265625,-7.0341949462890625,2.060546875
1781555992572443136,13.767766952514648,-42.75006103515625,-6.530914306640625,2.88165283203125
1781555992582478080,13.777801990509033,-42.572540283203125,-6.176971435546875,3.6461181640625
1781555992592514048,13.787837982177734,-42.422943115234375,-5.715667724609375,4.4971923828125
1781555992602548736,13.79787278175354,-42.408538818359375,-5.409698486328125,5.24951171875
1781555992612583936,13.807907819747925,-42.339202880859375,-4.835968017578125,6.07684326171875
1781555992622618880,13.81794285774231,-42.1402587890625,-4.15191650390625,6.80670166015625
1781555992632653824,13.827977895736694,-42.373321533203125,-3.586669921875,7.52752685546875
1781555992642690048,13.838013887405396,-42.278472900390625,-3.08453369140625,8.24273681640625
1781555992652724992,13.84804892539978,-42.160003662109375,-2.40362548828125,8.970458984375
1781555992662759936,13.858083963394165,-42.011932373046875,-1.96893310546875,9.79302978515625
1781555992672795136,13.86811900138855,-42.305267333984375,-1.234710693359375,10.3897705078125
1781555992682831104,13.878154993057251,-42.0672607421875,-0.713714599609375,11.01361083984375
1781555992692865792,13.888189792633057,-41.98101806640625,-0.0947265625,11.758544921875
1781555992702900992,13.898224830627441,-41.724151611328125,0.5728759765625,12.6123046875
1781555992712935936,13.908259868621826,-41.4376220703125,1.183135986328125,13.37896728515625
1781555992722970880,13.918294906616211,-41.2745361328125,1.87591552734375,14.098876953125
1781555992733006848,13.928330898284912,-41.035736083984375,2.72686767578125,14.92388916015625
1781555992743042048,13.938365936279297,-40.60455322265625,3.49578857421875,15.56396484375
1781555992753076992,13.948400974273682,-40.471649169921875,4.303314208984375,16.1033935546875
1781555992763112192,13.958436012268066,-40.486419677734375,4.946075439453125,16.81231689453125
1781555992773146880,13.968470811843872,-40.486419677734375,4.946075439453125,16.81231689453125
1781555992783182848,13.978506803512573,-40.220458984375,5.779541015625,17.56640625
1781555992793217792,13.988541841506958,-39.705718994140625,6.409210205078125,18.159912109375
1781555992803252992,13.998576879501343,-39.636199951171875,7.178436279296875,18.68170166015625
1781555992813287936,14.008611917495728,-39.33038330078125,7.921600341796875,19.338623046875
1781555992823323136,14.018646955490112,-39.025482177734375,8.75384521484375,19.83831787109375
1781555992833359104,14.028682947158813,-38.59136962890625,9.411163330078125,20.46881103515625
1781555992843394048,14.038717985153198,-38.422027587890625,10.1846923828125,20.98541259765625
1781555992853428736,14.048752784729004,-38.08843994140625,10.931488037109375,21.5123291015625
1781555992863463936,14.058787822723389,-37.795013427734375,11.49114990234375,22.16265869140625
1781555992873499904,14.06882381439209,-37.502227783203125,12.262115478515625,22.7061767578125
1781555992883534848,14.078858852386475,-37.073944091796875,12.961944580078125,23.10040283203125
1781555992893570048,14.08889389038086,-36.678924560546875,13.826324462890625,23.5694580078125
1781555992903604992,14.098928928375244,-36.372528076171875,14.580169677734375,23.95013427734375
1781555992913639936,14.108963966369629,-35.809844970703125,15.5609130859375,24.236328125
1781555992923675904,14.11899995803833,-35.1959228515625,16.189788818359375,24.514892578125
1781555992933711104,14.129034996032715,-34.745635986328125,17.06781005859375,25.17584228515625
1781555992943745792,14.13906979560852,-34.288787841796875,17.824676513671875,25.54833984375
1781555992953780992,14.149104833602905,-33.94317626953125,18.50164794921875,26.03875732421875
1781555992963815936,14.15913987159729,-33.42681884765625,19.331573486328125,26.15618896484375
1781555992973851904,14.169175863265991,-33.20770263671875,20.368804931640625,26.314208984375
1781555992983886848,14.179210901260376,-32.565338134765625,21.03448486328125,26.40447998046875
1781555992993922048,14.18924593925476,-32.197418212890625,21.7498779296875,26.7646484375
1781555993003956992,14.199280977249146,-31.801116943359375,22.541473388671875,27.0162353515625
1781555993013992192,14.20931601524353,-31.161895751953125,23.25958251953125,27.5604248046875
1781555993024028160,14.219352006912231,-30.45648193359375,23.81292724609375,27.9366455078125
1781555993034062848,14.229386806488037,-30.00653076171875,24.572784423828125,28.3251953125
1781555993044097792,14.239421844482422,-29.168304443359375,25.400054931640625,28.43182373046875
1781555993054132992,14.249456882476807,-28.489044189453125,26.166534423828125,28.6470947265625
1781555993064167936,14.259491920471191,-27.897216796875,26.986083984375,28.78009033203125
1781555993074203904,14.269527912139893,-27.388641357421875,27.826568603515625,28.94244384765625
1781555993084239104,14.279562950134277,-26.787567138671875,28.571075439453125,29.26971435546875
1781555993094274048,14.289597988128662,-26.15557861328125,29.2408447265625,29.515625
1781555993104308736,14.299632787704468,-25.46026611328125,29.88995361328125,29.73455810546875
1781555993114343936,14.309667825698853,-24.9141845703125,30.506378173828125,29.92584228515625
1781555993124379904,14.319703817367554,-24.218231201171875,31.316314697265625,29.92950439453125
1781555993134414848,14.329738855361938,-23.4349365234375,32.1033935546875,29.9873046875
1781555993144450048,14.339773893356323,-22.577789306640625,32.680328369140625,29.89581298828125
1781555993154484992,14.349808931350708,-22.025115966796875,33.24017333984375,30.00555419921875
1781555993164520960,14.35984492301941,-21.546112060546875,33.819732666015625,30.166015625
1781555993174555904,14.369879961013794,-20.821258544921875,34.42999267578125,30.21893310546875
1781555993184591104,14.379914999008179,-19.96282958984375,34.92864990234375,30.394287109375
1781555993194625792,14.389949798583984,-19.398284912109375,35.53271484375,30.45513916015625
1781555993204660992,14.39998483657837,-18.762725830078125,36.025726318359375,30.49237060546875
1781555993214695936,14.410019874572754,-17.86102294921875,36.74029541015625,30.3857421875
1781555993224731904,14.420055866241455,-17.23236083984375,37.4339599609375,30.0191650390625
1781555993234766848,14.43009090423584,-16.771820068359375,38.08343505859375,30.02642822265625
1781555993244802048,14.440125942230225,-15.937347412109375,38.596893310546875,29.98101806640625
1781555993254836992,14.45016098022461,-15.285736083984375,39.13177490234375,30.26104736328125
1781555993264872960,14.46019697189331,-14.761199951171875,39.55499267578125,30.41998291015625
1781555993274908160,14.470232009887695,-14.275665283203125,39.84832763671875,30.46466064453125
1781555993284942848,14.480266809463501,-13.3878173828125,40.41668701171875,30.3206787109375
1781555993294977792,14.490301847457886,-12.871612548828125,41.04461669921875,29.961669921875
1781555993305012992,14.50033688545227,-12.208709716796875,41.899078369140625,29.59771728515625
1781555993315048960,14.510372877120972,-11.70745849609375,42.293243408203125,29.3756103515625
1781555993325083904,14.520407915115356,-11.066925048828125,42.661651611328125,29.35577392578125
1781555993335119104,14.530442953109741,-10.593231201171875,42.854156494140625,29.50653076171875
1781555993345154048,14.540477991104126,-9.8409423828125,43.114532470703125,29.597900390625
1781555993355188736,14.550512790679932,-9.2486572265625,43.34222412109375,29.308349609375
1781555993365224960,14.560548782348633,-9.2486572265625,43.34222412109375,29.308349609375
1781555993375259904,14.570583820343018,-8.74041748046875,44.021881103515625,28.82098388671875
1781555993385294848,14.580618858337402,-8.459930419921875,44.258453369140625,28.4857177734375
1781555993395330048,14.590653896331787,-7.86639404296875,44.871551513671875,28.212890625
1781555993405364992,14.600688934326172,-7.67474365234375,45.03070068359375,28.07244873046875
1781555993415400960,14.610724925994873,-7.16802978515625,45.426025390625,27.76495361328125
1781555993425435904,14.620759963989258,-6.464874267578125,45.722076416015625,27.5626220703125
1781555993435471104,14.630795001983643,-6.166259765625,46.198883056640625,27.3375244140625
1781555993445505792,14.640829801559448,-5.951019287109375,46.32049560546875,27.11517333984375
1781555993455540992,14.650864839553833,-5.644500732421875,46.56793212890625,26.79010009765625
1781555993465576960,14.660900831222534,-5.380859375,46.88165283203125,26.57220458984375
1781555993475611904,14.670935869216919,-5.056640625,47.12579345703125,26.50189208984375
1781555993485646848,14.680970907211304,-4.62823486328125,47.269134521484375,26.39215087890625
1781555993495682048,14.691005945205688,-4.398223876953125,47.4141845703125,26.2291259765625
1781555993505716992,14.701040983200073,-4.409088134765625,47.5540771484375,26.121826171875
1781555993515752960,14.711076974868774,-4.114349365234375,47.57061767578125,26.23345947265625
1781555993525788160,14.72111201286316,-3.95404052734375,47.4844970703125,26.19073486328125
1781555993535823104,14.731147050857544,-3.9049072265625,47.642333984375,26.1815185546875
1781555993545857792,14.74118185043335,-3.940216064453125,47.715301513671875,26.036865234375
1781555993555892992,14.751216888427734,-3.96173095703125,47.61376953125,26.20098876953125
1781555993565928960,14.761252880096436,-4.305084228515625,47.414642333984375,26.18621826171875
1781555993575963904,14.77128791809082,-4.365447998046875,47.202667236328125,26.32366943359375
1781555993585999104,14.781322956085205,-4.282379150390625,46.97021484375,26.43951416015625
1781555993596034048,14.79135799407959,-4.685211181640625,46.935302734375,26.67742919921875
1781555993606068992,14.801393032073975,-4.825714111328125,46.8255615234375,26.6209716796875
1781555993616104960,14.811429023742676,-4.876861572265625,46.517486572265625,26.83184814453125
1781555993626139904,14.821463823318481,-5.0416259765625,46.29400634765625,26.82550048828125
1781555993636174848,14.831498861312866,-5.13800048828125,46.174163818359375,26.89996337890625
1781555993646210048,14.841533899307251,-5.462066650390625,45.736053466796875,27.10943603515625
1781555993656244992,14.851568937301636,-5.706695556640625,45.4041748046875,27.35711669921875
1781555993666280960,14.861604928970337,-6.013916015625,44.97711181640625,27.485107421875
1781555993676315904,14.871639966964722,-6.589019775390625,44.718841552734375,27.710205078125
1781555993686351104,14.881675004959106,-6.968292236328125,44.293365478515625,27.85650634765625
1781555993696386048,14.891710042953491,-7.1358642578125,43.867218017578125,28.02593994140625
1781555993706420992,14.901744842529297,-7.777801513671875,43.43402099609375,28.25384521484375
1781555993716456960,14.911780834197998,-7.909820556640625,43.12261962890625,28.4388427734375
1781555993726491904,14.921815872192383,-8.3983154296875,42.70745849609375,28.51239013671875
1781555993736526848,14.931850910186768,-8.974212646484375,42.243927001953125,28.77215576171875
1781555993746562048,14.941885948181152,-9.199005126953125,41.583404541015625,29.03857421875
1781555993756596992,14.951920986175537,-9.822967529296875,40.78240966796875,29.24932861328125
1781555993766632960,14.961956977844238,-10.603790283203125,40.445465087890625,29.32073974609375
1781555993776668160,14.971992015838623,-11.11614990234375,39.8907470703125,29.293701171875
1781555993786703104,14.982027053833008,-11.84063720703125,39.3233642578125,29.528076171875
1781555993796737792,14.992061853408813,-12.439239501953125,38.761260986328125,29.73016357421875
1781555993806772992,15.002096891403198,-13.239471435546875,38.240753173828125,29.81732177734375
1781555993816808960,15.0121328830719,-13.887786865234375,37.50115966796875,30.0809326171875
1781555993826843904,15.022167921066284,-14.40032958984375,36.783416748046875,30.33465576171875
1781555993836879104,15.032202959060669,-15.2001953125,35.992828369140625,30.40814208984375
1781555993846914048,15.042237997055054,-15.743316650390625,35.44488525390625,30.43353271484375
1781555993856948992,15.052273035049438,-16.598388671875,34.780609130859375,30.5230712890625
1781555993866984960,15.06230902671814,-17.353240966796875,34.101104736328125,30.6949462890625
1781555993877019904,15.072343826293945,-18.275726318359375,33.36773681640625,30.68609619140625
1781555993887054848,15.08237886428833,-19.05145263671875,32.708221435546875,30.69903564453125
1781555993897090048,15.092413902282715,-19.96624755859375,31.850982666015625,30.75628662109375
1781555993907124992,15.1024489402771,-20.647918701171875,31.056671142578125,30.8529052734375
1781555993917160960,15.1124849319458,-21.1494140625,30.19830322265625,30.9552001953125
1781555993927195904,15.122519969940186,-22.01715087890625,29.38897705078125,30.91156005859375
1781555993937231104,15.13255500793457,-22.774566650390625,28.569732666015625,30.7408447265625
1781555993947266048,15.142590045928955,-23.348602294921875,27.845794677734375,30.6102294921875
1781555993957300992,15.15262484550476,-23.371124267578125,27.79925537109375,30.5899658203125
1781555993967336960,15.162660837173462,-24.476348876953125,26.772216796875,30.60076904296875
1781555993977371904,15.172695875167847,-25.339080810546875,25.86199951171875,30.800537109375
1781555993987406848,15.182730913162231,-25.837615966796875,24.848602294921875,30.78240966796875
1781555993997442048,15.192765951156616,-26.601287841796875,23.896881103515625,30.5887451171875
1781555994007476992,15.202800989151001,-27.4755859375,22.9315185546875,30.411865234375
1781555994017512960,15.212836980819702,-28.325775146484375,22.134765625,30.09600830078125
1781555994027548160,15.222872018814087,-29.052520751953125,21.21282958984375,29.6202392578125
1781555994037583104,15.232907056808472,-29.764801025390625,20.505584716796875,29.28948974609375
1781555994047617792,15.242941856384277,-30.56256103515625,19.420745849609375,28.91680908203125
1781555994057652992,15.252976894378662,-31.0970458984375,18.476165771484375,28.71649169921875
1781555994067688960,15.263012886047363,-31.91851806640625,17.536590576171875,28.46502685546875
1781555994077723904,15.273047924041748,-32.49102783203125,16.6060791015625,28.118408203125
1781555994087759104,15.283082962036133,-33.0654296875,15.900360107421875,27.70556640625
1781555994097794048,15.293118000030518,-33.897125244140625,14.999786376953125,27.3348388671875
1781555994107828992,15.303153038024902,-34.435577392578125,14.23077392578125,26.8125
1781555994117863936,15.313187837600708,-34.93109130859375,13.522064208984375,26.2987060546875
1781555994127899904,15.32322382926941,-35.56121826171875,12.504669189453125,25.73541259765625
1781555994137934848,15.333258867263794,-36.33746337890625,11.578521728515625,25.08331298828125
1781555994147970048,15.343293905258179,-36.683624267578125,10.575592041015625,24.7501220703125
1781555994158004992,15.353328943252563,-37.52008056640625,9.86956787109375,24.11395263671875
1781555994168039936,15.363363981246948,-38.038970947265625,9.118927001953125,23.4608154296875
1781555994178075904,15.37339997291565,-38.447418212890625,8.42950439453125,22.876220703125
1781555994188111104,15.383435010910034,-38.74554443359375,7.9166259765625,22.1817626953125
1781555994198146048,15.393470048904419,-39.3994140625,7.146453857421875,21.57733154296875
1781555994208180992,15.403504848480225,-39.680694580078125,6.497711181640625,20.9989013671875
1781555994218215936,15.41353988647461,-40.1632080078125,5.722198486328125,20.4671630859375
1781555994228251904,15.42357587814331,-40.541290283203125,4.930023193359375,19.95001220703125
1781555994238286848,15.433610916137695,-41.039154052734375,4.32794189453125,19.21539306640625
1781555994248322048,15.44364595413208,-41.237640380859375,3.40789794921875,18.6365966796875
1781555994258356992,15.453680992126465,-41.268798828125,2.659271240234375,17.64288330078125
1781555994268392192,15.46371603012085,-41.741943359375,1.996368408203125,16.85296630859375
1781555994278428160,15.47375202178955,-42.106109619140625,1.251556396484375,16.25762939453125
1781555994288463104,15.483787059783936,-42.4287109375,0.6507568359375,15.5909423828125
1781555994298497792,15.493821859359741,-42.62213134765625,-0.137420654296875,14.91876220703125
1781555994308532992,15.503856897354126,-42.90130615234375,-0.848846435546875,14.2047119140625
1781555994318567936,15.51389193534851,-43.233367919921875,-1.59625244140625,13.35784912109375
1781555994328603904,15.523927927017212,-43.45501708984375,-1.899444580078125,12.606689453125
1781555994338639104,15.533962965011597,-43.776397705078125,-2.63232421875,11.64984130859375
1781555994348674048,15.543998003005981,-43.762054443359375,-3.105865478515625,10.89703369140625
1781555994358708992,15.554033041000366,-43.883819580078125,-3.7755126953125,10.111328125
1781555994368743936,15.564067840576172,-44.08563232421875,-4.268218994140625,9.4276123046875
1781555994378779904,15.574103832244873,-44.220184326171875,-4.914031982421875,8.57476806640625
1781555994388814848,15.584138870239258,-44.522552490234375,-5.420806884765625,7.8555908203125
1781555994398850048,15.594173908233643,-44.459564208984375,-5.995697021484375,6.97430419921875
1781555994408884992,15.604208946228027,-44.54925537109375,-6.4971466064453125,6.3568115234375
1781555994418919936,15.614243984222412,-44.70703125,-7.11865234375,5.4525146484375
1781555994428955136,15.624279022216797,-44.5391845703125,-7.4308319091796875,4.6304931640625
1781555994438991104,15.634315013885498,-44.582489013671875,-8.156906127929688,3.8541259765625
1781555994449026048,15.644350051879883,-44.711669921875,-8.745513916015625,2.9630126953125
1781555994459060992,15.654384851455688,-44.88946533203125,-9.342666625976562,2.2625732421875
1781555994469095936,15.664419889450073,-44.937896728515625,-9.529510498046875,1.2801513671875
1781555994479130880,15.674454927444458,-44.81915283203125,-9.902572631835938,0.29705810546875
1781555994489166848,15.68449068069458,-44.867523193359375,-10.09619140625,-0.673828125
1781555994499201792,15.694525718688965,-44.726837158203125,-10.584671020507812,-1.521240234375
1781555994509236736,15.70456075668335,-44.6397705078125,-11.23388671875,-2.132080078125
1781555994519271936,15.714595794677734,-44.63671875,-11.65032958984375,-2.80902099609375
1781555994529306880,15.72463083267212,-44.5086669921875,-12.072128295898438,-3.5294189453125
1781555994539342848,15.73466682434082,-44.47723388671875,-12.467391967773438,-4.2357177734375
