time,seconds_elapsed,x,y,z
1781555979310808832,0.5061328411102295,-0.09185791015625,-0.9382476806640625,-0.847198486328125
1781555979320844032,0.5161678791046143,-0.0903167724609375,-0.7408599853515625,-0.8115234375
1781555979330878976,0.526202917098999,-0.09674072265625,-0.503936767578125,-0.786956787109375
1781555979340914944,0.5362389087677002,-0.084381103515625,-0.28546142578125,-0.7755889892578125
1781555979350949888,0.546273946762085,-0.080291748046875,-0.0734100341796875,-0.78118896484375
1781555979360985088,0.5563089847564697,-0.0913238525390625,0.098419189453125,-0.7946929931640625
1781555979371020032,0.5663440227508545,-0.1134185791015625,0.2384185791015625,-0.81524658203125
1781555979381056000,0.5763800144195557,-0.137786865234375,0.3591766357421875,-0.820892333984375
1781555979391091200,0.5864150524139404,-0.16064453125,0.4284820556640625,-0.80902099609375
1781555979401125888,0.5964498519897461,-0.1853485107421875,0.445220947265625,-0.822509765625
1781555979411161856,0.6064858436584473,-0.20074462890625,0.4207611083984375,-0.8280029296875
1781555979421197056,0.616520881652832,-0.1969757080078125,0.3333892822265625,-0.8354644775390625
1781555979431232000,0.6265559196472168,-0.1871490478515625,0.2801055908203125,-0.82952880859375
1781555979441267968,0.636591911315918,-0.17822265625,0.29962158203125,-0.809600830078125
1781555979451302912,0.6466269493103027,-0.1671295166015625,0.3358612060546875,-0.7688140869140625
1781555979461338112,0.6566619873046875,-0.16357421875,0.3663482666015625,-0.7687835693359375
1781555979471371776,0.6666955947875977,-0.15728759765625,0.356414794921875,-0.734130859375
1781555979481407744,0.6767315864562988,-0.1478271484375,0.4028778076171875,-0.696258544921875
1781555979491442688,0.6867666244506836,-0.1474761962890625,0.496612548828125,-0.6689300537109375
1781555979501477376,0.6968014240264893,-0.126434326171875,0.6095733642578125,-0.657440185546875
1781555979511513344,0.7068374156951904,-0.0914764404296875,0.752655029296875,-0.655792236328125
1781555979521548544,0.7168724536895752,-0.0775604248046875,0.92803955078125,-0.67864990234375
1781555979531583488,0.72690749168396,-0.0783538818359375,1.1148834228515625,-0.7446746826171875
1781555979541618688,0.7369425296783447,-0.0624847412109375,1.26580810546875,-0.8366546630859375
1781555979551654656,0.7469785213470459,-0.0528411865234375,1.362060546875,-0.8967742919921875
1781555979561689600,0.7570135593414307,-0.0679473876953125,1.362762451171875,-0.9817657470703125
1781555979571724544,0.7670485973358154,-0.047760009765625,1.263214111328125,-1.01007080078125
1781555979581760768,0.7770845890045166,-0.0108795166015625,1.1701812744140625,-1.071563720703125
1781555979591795712,0.7871196269989014,-0.0202789306640625,0.99658203125,-0.960845947265625
1781555979601830400,0.797154426574707,-0.0126190185546875,0.916778564453125,-0.882537841796875
1781555979611866368,0.8071904182434082,-0.0665283203125,0.88726806640625,-0.8554534912109375
1781555979621901568,0.817225456237793,-0.0815277099609375,0.919281005859375,-0.827850341796875
1781555979631936512,0.8272604942321777,-0.10394287109375,0.9700775146484375,-0.81903076171875
1781555979641971712,0.8372955322265625,-0.13629150390625,1.0210113525390625,-0.7913818359375
1781555979652007680,0.8473315238952637,-0.163360595703125,1.06427001953125,-0.7480621337890625
1781555979662042624,0.8573665618896484,-0.201751708984375,1.093353271484375,-0.7412261962890625
1781555979672077568,0.8674015998840332,-0.2813873291015625,1.0778656005859375,-0.797271728515625
1781555979682113536,0.8774375915527344,-0.359100341796875,1.0039520263671875,-0.8006591796875
1781555979692148736,0.8874726295471191,-0.422271728515625,0.97735595703125,-0.7395782470703125
1781555979702183424,0.8975074291229248,-0.5118408203125,0.9939727783203125,-0.723907470703125
1781555979712218624,0.9075424671173096,-0.6191864013671875,1.0069580078125,-0.7375030517578125
1781555979722254592,0.9175784587860107,-0.7374114990234375,1.016632080078125,-0.7371673583984375
1781555979732289536,0.9276134967803955,-0.8354339599609375,1.01129150390625,-0.746246337890625
1781555979742324480,0.9376485347747803,-0.9061126708984375,0.9744720458984375,-0.7307891845703125
1781555979752360704,0.9476845264434814,-0.961151123046875,0.9169921875,-0.6957855224609375
1781555979762395648,0.9577195644378662,-1.0316009521484375,0.8473663330078125,-0.6862335205078125
1781555979772430592,0.967754602432251,-1.092926025390625,0.7389373779296875,-0.678192138671875
1781555979782466560,0.9777905941009521,-1.1018524169921875,0.5799102783203125,-0.6000213623046875
1781555979792501760,0.9878256320953369,-1.0602569580078125,0.442474365234375,-0.51983642578125
1781555979802536448,0.9978604316711426,-1.0012969970703125,0.3759918212890625,-0.517547607421875
1781555979812571648,1.0078954696655273,-0.944305419921875,0.3727569580078125,-0.5153350830078125
1781555979822607616,1.0179314613342285,-0.8896942138671875,0.3730926513671875,-0.4367828369140625
1781555979832642560,1.0279664993286133,-0.861083984375,0.362518310546875,-0.3533172607421875
1781555979842677504,1.038001537322998,-0.867828369140625,0.3458404541015625,-0.3151092529296875
1781555979852713472,1.0480375289916992,-0.87066650390625,0.292327880859375,-0.30523681640625
1781555979862748672,1.058072566986084,-0.804840087890625,0.2571258544921875,-0.3030548095703125
1781555979872783616,1.0681076049804688,-0.6862640380859375,0.249603271484375,-0.3028411865234375
1781555979882819584,1.07814359664917,-0.5508575439453125,0.2508544921875,-0.2798004150390625
1781555979892854784,1.0881786346435547,-0.41680908203125,0.2626800537109375,-0.244842529296875
1781555979902889472,1.0982134342193604,-0.2848968505859375,0.292236328125,-0.203887939453125
1781555979912924416,1.1082484722137451,-0.164825439453125,0.3127899169921875,-0.1618194580078125
1781555979922960640,1.1182844638824463,-0.0652313232421875,0.317596435546875,-0.11248779296875
1781555979932995584,1.128319501876831,0.0286712646484375,0.33367919921875,-0.0654296875
1781555979943030528,1.1383545398712158,0.113433837890625,0.3574981689453125,-0.0626220703125
1781555979953066496,1.148390531539917,0.19976806640625,0.3650665283203125,-0.0771026611328125
1781555979963101696,1.1584255695343018,0.284210205078125,0.3537750244140625,-0.08990478515625
1781555979973136640,1.1684606075286865,0.3399505615234375,0.316680908203125,-0.1053009033203125
1781555979983172608,1.1784965991973877,0.3447723388671875,0.268035888671875,-0.12200927734375
1781555979993207808,1.1885316371917725,0.2809600830078125,0.2162017822265625,-0.127777099609375
1781555980003242496,1.1985664367675781,0.1716766357421875,0.1900177001953125,-0.117523193359375
1781555980013277440,1.208601474761963,0.0361480712890625,0.199310302734375,-0.120513916015625
1781555980023313408,1.218637466430664,-0.1025848388671875,0.229156494140625,-0.129486083984375
1781555980033348608,1.2286725044250488,-0.2426300048828125,0.276519775390625,-0.10723876953125
1781555980043383552,1.2387075424194336,-0.4082489013671875,0.32666015625,-0.0807952880859375
1781555980053419520,1.2487435340881348,-0.6156463623046875,0.35748291015625,-0.1055145263671875
1781555980063454720,1.2587785720825195,-0.83526611328125,0.3450775146484375,-0.1208953857421875
1781555980073489664,1.2688136100769043,-1.0214996337890625,0.3185272216796875,-0.11419677734375
1781555980083524352,1.27884840965271,-1.144500732421875,0.2849578857421875,-0.133880615234375
1781555980093560576,1.2888846397399902,-1.21136474609375,0.2633514404296875,-0.18463134765625
1781555980103595520,1.298919439315796,-1.21527099609375,0.248779296875,-0.2516937255859375
1781555980113630464,1.3089544773101807,-1.1979217529296875,0.2389373779296875,-0.2753753662109375
1781555980123666432,1.3189904689788818,-1.20831298828125,0.2429351806640625,-0.2833251953125
1781555980133701632,1.3290255069732666,-1.259796142578125,0.2455902099609375,-0.290435791015625
1781555980143736576,1.3390605449676514,-1.36077880859375,0.248321533203125,-0.2555389404296875
1781555980153772544,1.3490965366363525,-1.5081329345703125,0.2348480224609375,-0.2274932861328125
1781555980163807744,1.3591315746307373,-1.6503753662109375,0.2069091796875,-0.23040771484375
1781555980173842688,1.369166612625122,-1.7499542236328125,0.1782989501953125,-0.22552490234375
1781555980183877376,1.3792014122009277,-1.794342041015625,0.1601409912109375,-0.2378997802734375
1781555980193913600,1.389237642288208,-1.7723236083984375,0.1590423583984375,-0.2675018310546875
1781555980203948544,1.3992724418640137,-1.659576416015625,0.14971923828125,-0.268524169921875
1781555980213983488,1.4093074798583984,-1.4810638427734375,0.1566009521484375,-0.245208740234375
1781555980224019456,1.4193434715270996,-1.2883453369140625,0.1864013671875,-0.1908416748046875
1781555980234054656,1.4293785095214844,-1.1297607421875,0.2269744873046875,-0.114532470703125
1781555980244089600,1.4394135475158691,-1.0019073486328125,0.2669219970703125,-0.0547637939453125
1781555980254125568,1.4494495391845703,-0.8958740234375,0.3191986083984375,-0.0261688232421875
1781555980264160512,1.459484577178955,-0.7999420166015625,0.3815765380859375,-0.0143585205078125
1781555980274195712,1.4695196151733398,-0.7166290283203125,0.427215576171875,-0.0082550048828125
1781555980284231680,1.479555606842041,-0.6458282470703125,0.432159423828125,0.000579833984375
1781555980294266368,1.4895904064178467,-0.6006927490234375,0.3963623046875,0.006927490234375
1781555980304301568,1.4996254444122314,-0.585784912109375,0.3297271728515625,0.0196533203125
1781555980314336512,1.5096604824066162,-0.601593017578125,0.2672271728515625,0.0213623046875
1781555980324372480,1.5196964740753174,-0.6633148193359375,0.2183380126953125,0.02349853515625
1781555980334407680,1.5297315120697021,-0.76568603515625,0.187164306640625,0.04193115234375
1781555980344442624,1.539766550064087,-0.8944244384765625,0.1960296630859375,0.0460968017578125
1781555980354478592,1.549802541732788,-1.034515380859375,0.2328033447265625,0.0459442138671875
1781555980364513536,1.5598375797271729,-1.1678924560546875,0.2795562744140625,0.042755126953125
1781555980374548736,1.5698726177215576,-1.2736358642578125,0.316741943359375,0.051025390625
1781555980384584704,1.5799086093902588,-1.3213653564453125,0.34405517578125,0.0430450439453125
1781555980394619392,1.5899434089660645,-1.339996337890625,0.3701171875,0.0141143798828125
1781555980404654592,1.5999784469604492,-1.2653350830078125,0.3842315673828125,-0.0374298095703125
1781555980414689536,1.610013484954834,-1.149169921875,0.3908843994140625,-0.0842742919921875
1781555980424725504,1.6200494766235352,-1.04327392578125,0.403076171875,-0.1145477294921875
1781555980434760448,1.63008451461792,-0.9659881591796875,0.4102325439453125,-0.131561279296875
1781555980444795648,1.6401195526123047,-0.915618896484375,0.4194793701171875,-0.126617431640625
1781555980454831616,1.6501555442810059,-0.87603759765625,0.4406890869140625,-0.09466552734375
1781555980464866560,1.6601905822753906,-0.853607177734375,0.474609375,-0.0717620849609375
1781555980474902016,1.6702258586883545,-0.84478759765625,0.5011138916015625,-0.1004486083984375
1781555980484937984,1.6802618503570557,-0.845428466796875,0.4943695068359375,-0.1503753662109375
1781555980494972928,1.6902968883514404,-0.850921630859375,0.4619293212890625,-0.1598052978515625
1781555980505007616,1.700331687927246,-0.8810272216796875,0.42633056640625,-0.15625
1781555980515043840,1.7103676795959473,-0.9327392578125,0.401336669921875,-0.1662139892578125
1781555980525078784,1.720402717590332,-0.98162841796875,0.4082183837890625,-0.1698150634765625
1781555980535113728,1.7304377555847168,-1.0179595947265625,0.4445037841796875,-0.1523284912109375
1781555980545148928,1.7404727935791016,-1.0494537353515625,0.483642578125,-0.1303863525390625
1781555980555184896,1.7505087852478027,-1.0777130126953125,0.499847412109375,-0.1156005859375
1781555980565219840,1.7605438232421875,-1.0986480712890625,0.492950439453125,-0.1013946533203125
1781555980575255040,1.7705788612365723,-1.0945587158203125,0.4649658203125,-0.098602294921875
1781555980585291008,1.7806148529052734,-1.0577239990234375,0.4279327392578125,-0.1186065673828125
1781555980595325952,1.7906498908996582,-0.9928741455078125,0.3976287841796875,-0.123626708984375
1781555980605360640,1.8006846904754639,-0.920074462890625,0.3850860595703125,-0.10882568359375
1781555980615396864,1.810720682144165,-0.8783111572265625,0.3887939453125,-0.100311279296875
1781555980625431808,1.8207557201385498,-0.8651580810546875,0.397369384765625,-0.1017608642578125
1781555980635466752,1.8307907581329346,-0.87298583984375,0.3896026611328125,-0.0877838134765625
1781555980645502720,1.8408267498016357,-0.8962860107421875,0.3675079345703125,-0.09002685546875
1781555980655537920,1.8508617877960205,-0.9153594970703125,0.3374786376953125,-0.09429931640625
1781555980665572864,1.8608968257904053,-0.9028472900390625,0.329925537109375,-0.1150054931640625
1781555980675607808,1.87093186378479,-0.869873046875,0.3560943603515625,-0.1791229248046875
1781555980685644032,1.8809678554534912,-0.83624267578125,0.3919677734375,-0.237640380859375
1781555980695678976,1.891002893447876,-0.82464599609375,0.4027252197265625,-0.2513580322265625
1781555980705713664,1.9010376930236816,-0.8522186279296875,0.3632354736328125,-0.24078369140625
1781555980715749632,1.9110736846923828,-0.8980712890625,0.28778076171875,-0.210113525390625
1781555980725784832,1.9211087226867676,-0.9305419921875,0.214599609375,-0.183319091796875
1781555980735819776,1.9311437606811523,-0.948699951171875,0.179229736328125,-0.1877288818359375
1781555980745855744,1.9411797523498535,-0.9439849853515625,0.192596435546875,-0.1916656494140625
1781555980755890944,1.9512147903442383,-0.9310302734375,0.22711181640625,-0.1980743408203125
1781555980765925888,1.961249828338623,-0.9319305419921875,0.2428436279296875,-0.215362548828125
1781555980775961856,1.9712858200073242,-0.942962646484375,0.2283477783203125,-0.214111328125
1781555980785996800,1.981320858001709,-0.9527435302734375,0.2043609619140625,-0.20037841796875
1781555980796031744,1.9913556575775146,-0.9426116943359375,0.172637939453125,-0.18304443359375
1781555980806067968,2.001391887664795,-0.9203643798828125,0.151611328125,-0.17523193359375
1781555980816102656,2.0114266872406006,-0.9035797119140625,0.147857666015625,-0.1846771240234375
1781555980826137856,2.0214617252349854,-0.8878173828125,0.1585693359375,-0.1956634521484375
1781555980836172800,2.03149676322937,-0.8773956298828125,0.15850830078125,-0.199066162109375
1781555980846208768,2.0415327548980713,-0.8582611083984375,0.1433868408203125,-0.1835784912109375
1781555980856243968,2.051567792892456,-0.8311767578125,0.1259765625,-0.1648101806640625
1781555980866278912,2.061602830886841,-0.8013763427734375,0.1082611083984375,-0.158782958984375
1781555980876314880,2.071638822555542,-0.7752532958984375,0.085296630859375,-0.1599578857421875
1781555980886349824,2.0816738605499268,-0.7600250244140625,0.0565032958984375,-0.135101318359375
1781555980896384768,2.0917086601257324,-0.7651214599609375,0.0306243896484375,-0.0951385498046875
1781555980906420992,2.1017448902130127,-0.7978515625,-0.0017852783203125,-0.062957763671875
1781555980916455680,2.1117796897888184,-0.852386474609375,-0.0201873779296875,-0.0210113525390625
1781555980926490880,2.121814727783203,-0.9072723388671875,-0.0189056396484375,0.025390625
1781555980936526848,2.1318507194519043,-0.9563140869140625,-0.022216796875,0.051727294921875
1781555980946561792,2.141885757446289,-0.9976959228515625,-0.023162841796875,0.0774688720703125
1781555980956596736,2.151920795440674,-1.0272979736328125,-0.0050048828125,0.1097564697265625
1781555980966632960,2.161956787109375,-1.0576324462890625,0.004730224609375,0.116485595703125
1781555980976667904,2.1719918251037598,-1.084197998046875,0.003509521484375,0.133819580078125
1781555980986702848,2.1820268630981445,-1.0999755859375,0.0184173583984375,0.171478271484375
1781555980996737792,2.19206166267395,-1.1336669921875,0.0164947509765625,0.1795501708984375
1781555981006774016,2.2020978927612305,-1.2078704833984375,-0.0035858154296875,0.1933135986328125
1781555981016808704,2.212132692337036,-1.3022308349609375,-0.01812744140625,0.202972412109375
1781555981026843904,2.222167730331421,-1.3964385986328125,-0.02655029296875,0.20245361328125
1781555981036879872,2.232203722000122,-1.495147705078125,-0.0326385498046875,0.1817779541015625
1781555981046914816,2.242238759994507,-1.5850067138671875,-0.028228759765625,0.134979248046875
1781555981056949760,2.2522737979888916,-1.591156005859375,0.001556396484375,0.083953857421875
1781555981066985728,2.2623097896575928,-1.57861328125,0.01495361328125,0.01580810546875
1781555981077020928,2.2723448276519775,-1.5251617431640625,-0.005523681640625,-0.02008056640625
1781555981087055872,2.2823798656463623,-1.44134521484375,-0.0211029052734375,-0.02642822265625
1781555981097091840,2.2924158573150635,-1.3501434326171875,-0.0161285400390625,-0.0484161376953125
1781555981107126784,2.302450656890869,-1.2197113037109375,-0.0091094970703125,-0.0601806640625
1781555981117161728,2.312485694885254,-1.070526123046875,-0.004302978515625,-0.089630126953125
1781555981127197696,2.322521686553955,-0.9111480712890625,-0.0106964111328125,-0.0904083251953125
1781555981137232896,2.33255672454834,-0.7307586669921875,-0.0346527099609375,-0.0441131591796875
1781555981147267840,2.3425917625427246,-0.5717010498046875,-0.068084716796875,-0.0072784423828125
1781555981157303808,2.352627754211426,-0.4379119873046875,-0.1146240234375,-0.01019287109375
1781555981167338752,2.3626627922058105,-0.3228302001953125,-0.1273040771484375,-0.0337677001953125
1781555981177373952,2.3726978302001953,-0.2175445556640625,-0.0943603515625,-0.0548248291015625
1781555981187408896,2.38273286819458,-0.12506103515625,-0.0194091796875,-0.0902099609375
1781555981197444864,2.3927688598632812,-0.0426025390625,0.0782470703125,-0.1227569580078125
1781555981207479808,2.402803659439087,0.0296783447265625,0.16680908203125,-0.1355438232421875
1781555981217514752,2.4128386974334717,0.0788726806640625,0.225921630859375,-0.1663970947265625
1781555981227550720,2.422874689102173,0.1134796142578125,0.2306365966796875,-0.2085723876953125
1781555981237585664,2.4329097270965576,0.1193084716796875,0.2068023681640625,-0.2233428955078125
1781555981247620864,2.4429447650909424,0.05712890625,0.1845703125,-0.191497802734375
1781555981257656832,2.4529807567596436,-0.0753326416015625,0.20257568359375,-0.1652984619140625
1781555981267691776,2.4630157947540283,-0.2510986328125,0.255645751953125,-0.1512908935546875
1781555981277726976,2.473050832748413,-0.4605560302734375,0.284210205078125,-0.1531219482421875
1781555981287762944,2.4830868244171143,-0.699066162109375,0.2480621337890625,-0.1428375244140625
1781555981297797888,2.493121862411499,-0.9683990478515625,0.1360626220703125,-0.0547027587890625
1781555981307832832,2.5031566619873047,-1.4117584228515625,-0.06390380859375,0.15081787109375
1781555981317869056,2.513192892074585,-2.2501068115234375,-0.32440185546875,0.368408203125
1781555981327903744,2.5232276916503906,-3.453094482421875,-0.511138916015625,0.44976806640625
1781555981337938688,2.5332627296447754,-4.0256195068359375,-0.3343353271484375,0.34466552734375
1781555981347974656,2.5432987213134766,-3.1801910400390625,0.1602020263671875,-0.08514404296875
1781555981358009856,2.5533337593078613,-1.95794677734375,0.347930908203125,-0.578094482421875
1781555981368044800,2.563368797302246,-1.2166748046875,0.206573486328125,-0.7907867431640625
1781555981378080768,2.5734047889709473,-0.804412841796875,0.0442047119140625,-0.7274017333984375
1781555981388115968,2.583439826965332,-0.56939697265625,-0.0040283203125,-0.4126434326171875
1781555981398150912,2.593474864959717,-0.467315673828125,0.0553131103515625,-0.0081634521484375
1781555981408185600,2.6035096645355225,-0.406982421875,0.24169921875,0.223541259765625
1781555981418221824,2.6135458946228027,-0.3958282470703125,0.4965362548828125,0.1995086669921875
1781555981428256768,2.6235806941986084,-0.431884765625,0.6691436767578125,0.1071014404296875
1781555981438291712,2.633615732192993,-0.481201171875,0.703155517578125,-0.04144287109375
1781555981448327680,2.6436517238616943,-0.5013275146484375,0.597015380859375,-0.176971435546875
1781555981458362880,2.653686761856079,-0.507232666015625,0.389984130859375,-0.2192230224609375
1781555981468399104,2.6637229919433594,-0.52435302734375,0.15380859375,-0.1313934326171875
1781555981478435072,2.6737589836120605,-0.61175537109375,-0.0009613037109375,-0.008575439453125
1781555981488470016,2.6837940216064453,-0.8032989501953125,-0.0063629150390625,0.02716064453125
1781555981498505216,2.69382905960083,-1.0588836669921875,0.1121673583984375,0.0016632080078125
1781555981508541184,2.7038650512695312,-1.2945556640625,0.2539520263671875,-0.0186004638671875
1781555981518576128,2.713900089263916,-1.4540863037109375,0.3630218505859375,-0.0557403564453125
1781555981528611072,2.723935127258301,-1.4557037353515625,0.3833160400390625,-0.0647430419921875
1781555981538647296,2.733971118927002,-1.275482177734375,0.310821533203125,-0.0685577392578125
1781555981548681984,2.7440059185028076,-1.0313568115234375,0.22503662109375,-0.0538177490234375
1781555981558716928,2.7540409564971924,-0.850982666015625,0.1707763671875,0.0006103515625
1781555981568752896,2.7640769481658936,-0.7516632080078125,0.1816558837890625,0.053466796875
1781555981578788096,2.7741119861602783,-0.7003936767578125,0.2840423583984375,0.09136962890625
1781555981588823040,2.784147024154663,-0.6722869873046875,0.4166107177734375,0.1063079833984375
1781555981598859008,2.7941830158233643,-0.639434814453125,0.509765625,0.129974365234375
1781555981608894208,2.804218053817749,-0.6088409423828125,0.5399169921875,0.1375885009765625
1781555981618929152,2.814253091812134,-0.588043212890625,0.5312347412109375,0.14495849609375
1781555981628965120,2.824289083480835,-0.571136474609375,0.5267791748046875,0.1731109619140625
1781555981639000064,2.8343241214752197,-0.5846405029296875,0.5157928466796875,0.148406982421875
1781555981649035008,2.8443589210510254,-0.6315155029296875,0.497650146484375,0.110992431640625
1781555981659070976,2.8543949127197266,-0.6918792724609375,0.5170745849609375,0.1770782470703125
1781555981669105920,2.8644299507141113,-0.75775146484375,0.5731353759765625,0.2880401611328125
1781555981679141120,2.874464988708496,-0.8142242431640625,0.6350555419921875,0.3156585693359375
1781555981689177088,2.8845009803771973,-0.82977294921875,0.689666748046875,0.30218505859375
1781555981699212032,2.894536018371582,-0.79779052734375,0.7208251953125,0.32672119140625
1781555981709247232,2.904571056365967,-0.7591400146484375,0.690673828125,0.287994384765625
1781555981719283200,2.914607048034668,-0.6995391845703125,0.65185546875,0.20855712890625
1781555981729318144,2.9246420860290527,-0.625335693359375,0.6391754150390625,0.1808929443359375
1781555981739353088,2.9346771240234375,-0.599456787109375,0.6352996826171875,0.241302490234375
1781555981749388032,2.944711923599243,-0.5852203369140625,0.6684112548828125,0.4003448486328125
1781555981759424000,2.9547479152679443,-0.588134765625,0.7605133056640625,0.45086669921875
1781555981769458944,2.964782953262329,-0.5808868408203125,0.85174560546875,0.3764801025390625
1781555981779494144,2.974817991256714,-0.553741455078125,0.9400787353515625,0.2918853759765625
1781555981789530112,2.984853982925415,-0.545867919921875,0.97607421875,0.2014617919921875
1781555981799565056,2.9948890209198,-0.5533447265625,0.93927001953125,0.177276611328125
1781555981809600000,3.0049240589141846,-0.5878143310546875,0.82977294921875,0.1945343017578125
1781555981819636224,3.0149600505828857,-0.642425537109375,0.7043609619140625,0.2241973876953125
1781555981829671168,3.0249950885772705,-0.6993865966796875,0.6660614013671875,0.2682952880859375
1781555981839706112,3.0350301265716553,-0.7458953857421875,0.710845947265625,0.2978515625
1781555981849742080,3.0450661182403564,-0.7480316162109375,0.786895751953125,0.2521209716796875
1781555981859777024,3.055100917816162,-0.6843109130859375,0.8116455078125,0.1998138427734375
1781555981869811968,3.065135955810547,-0.5973968505859375,0.7469329833984375,0.1979522705078125
1781555981879847936,3.075171947479248,-0.519134521484375,0.71270751953125,0.15789794921875
1781555981889883136,3.085206985473633,-0.4787445068359375,0.750579833984375,0.1586761474609375
1781555981899918080,3.0952420234680176,-0.4648284912109375,0.82757568359375,0.194580078125
1781555981909954048,3.1052780151367188,-0.4234619140625,0.8846435546875,0.2565155029296875
1781555981919988992,3.1153130531311035,-0.363525390625,0.8758087158203125,0.296142578125
1781555981930024192,3.1253480911254883,-0.3172454833984375,0.8996734619140625,0.341552734375
1781555981940060160,3.1353840827941895,-0.3415374755859375,0.9086761474609375,0.3209686279296875
1781555981950095104,3.145419120788574,-0.395599365234375,0.906951904296875,0.27630615234375
1781555981960130048,3.15545392036438,-0.447784423828125,0.8554840087890625,0.263916015625
1781555981970166016,3.165489912033081,-0.48193359375,0.809234619140625,0.330169677734375
1781555981980200960,3.175524950027466,-0.5511932373046875,0.8453369140625,0.3087615966796875
