time,seconds_elapsed,x,y,z
1780770804844740864,6.324267864227295,0.455352783203125,0.2035064697265625,-1.3332672119140625
1780770804854775040,6.334301948547363,0.3386077880859375,0.2093353271484375,-1.00244140625
1780770804864809984,6.344336986541748,0.3788299560546875,0.1769866943359375,-0.72802734375
1780770804874843904,6.354370832443237,0.5349273681640625,0.059051513671875,-0.7122802734375
1780770804884878848,6.364405870437622,0.6766510009765625,-0.0984344482421875,-0.6514129638671875
1780770804894913792,6.374440908432007,0.7066650390625,-0.1457672119140625,-0.8202056884765625
1780770804904947968,6.384474992752075,0.61907958984375,-0.066009521484375,-1.2147064208984375
1780770804914982912,6.39451003074646,0.44439697265625,0.039764404296875,-1.335052490234375
1780770804925016832,6.404543876647949,0.3427581787109375,0.1004638671875,-1.2440032958984375
1780770804935052032,6.414578914642334,0.4283294677734375,0.1010284423828125,-0.956695556640625
1780770804945085952,6.424612998962402,0.6282501220703125,0.04205322265625,-0.7987518310546875
1780770804955121152,6.434648036956787,0.772674560546875,-0.034515380859375,-0.725616455078125
1780770804965155840,6.444682836532593,0.751556396484375,-0.0741424560546875,-0.775909423828125
1780770804975190016,6.454716920852661,0.56915283203125,-0.0326385498046875,-0.9589996337890625
1780770804985224960,6.464751958847046,0.3314971923828125,0.052215576171875,-0.9678955078125
1780770804995259136,6.474786043167114,0.1737823486328125,0.1177825927734375,-0.9896087646484375
1780770805005293824,6.48482084274292,0.193267822265625,0.1717987060546875,-0.9732666015625
1780770805015328000,6.494854927062988,0.3777008056640625,0.174468994140625,-0.847747802734375
1780770805025362944,6.504889965057373,0.5626678466796875,0.0899658203125,-0.7175445556640625
1780770805035397888,6.514925003051758,0.5734710693359375,0.014678955078125,-0.7151641845703125
1780770805045431808,6.524958848953247,0.4235687255859375,-0.0411834716796875,-0.749267578125
1780770805055467008,6.534993886947632,0.21417236328125,0.0418548583984375,-0.9017791748046875
1780770805065500928,6.5450279712677,0.0691070556640625,0.2108612060546875,-0.9960784912109375
1780770805075536128,6.555063009262085,0.0416412353515625,0.187164306640625,-1.01385498046875
1780770805085571072,6.56509804725647,0.067626953125,0.12359619140625,-1.0084228515625
1780770805095604992,6.575131893157959,0.1241455078125,0.1147003173828125,-0.900360107421875
1780770805105639936,6.585166931152344,0.1597137451171875,0.0157470703125,-0.83404541015625
1780770805115674112,6.595201015472412,0.1443023681640625,-0.009002685546875,-0.9308624267578125
1780770805125709056,6.605236053466797,0.1508636474609375,0.0469512939453125,-0.9033966064453125
1780770805135742976,6.615269899368286,0.12933349609375,0.1648101806640625,-0.8786468505859375
1780770805145777920,6.625304937362671,0.0793914794921875,0.2696685791015625,-0.8913726806640625
1780770805155814400,6.63534140586853,0.01885986328125,0.2564849853515625,-0.976165771484375
1780770805165848320,6.6453752517700195,-0.0806884765625,0.22540283203125,-0.9680023193359375
1780770805175883264,6.655410289764404,-0.1283721923828125,0.180694580078125,-0.994232177734375
1780770805185917440,6.665444374084473,-0.0252685546875,0.2149810791015625,-0.8510894775390625
1780770805195952384,6.675479412078857,0.1116485595703125,0.2037506103515625,-0.8450164794921875
1780770805205986304,6.685513257980347,0.1419219970703125,0.14813232421875,-0.9678802490234375
1780770805216021248,6.6955482959747314,0.01275634765625,0.1146392822265625,-0.8916015625
1780770805226056448,6.705583333969116,-0.142730712890625,0.1412353515625,-0.8307037353515625
1780770805236090368,6.715617418289185,-0.190216064453125,0.2985992431640625,-0.944915771484375
1780770805246125312,6.72565221786499,-0.1477813720703125,0.3881988525390625,-0.9210968017578125
1780770805256159232,6.735686302185059,-0.0519256591796875,0.3711395263671875,-0.796661376953125
1780770805266194432,6.745721340179443,0.053863525390625,0.36444091796875,-0.7628936767578125
1780770805276228352,6.755755424499512,0.11932373046875,0.3997802734375,-0.8066253662109375
1780770805286263296,6.765790224075317,0.0521697998046875,0.3901824951171875,-0.9267120361328125
1780770805296298240,6.775825262069702,-0.1146697998046875,0.2960357666015625,-1.022491455078125
1780770805306332416,6.7858593463897705,-0.2342071533203125,0.2472381591796875,-0.9447021484375
1780770805316367360,6.795894384384155,-0.251922607421875,0.28240966796875,-0.9063873291015625
1780770805326401280,6.8059282302856445,-0.20208740234375,0.3099212646484375,-0.865081787109375
1780770805336436224,6.815963268280029,-0.176971435546875,0.3030548095703125,-0.8285980224609375
1780770805346471424,6.825998306274414,-0.1649627685546875,0.3906402587890625,-0.75592041015625
1780770805356505344,6.836032390594482,-0.1471099853515625,0.3760833740234375,-0.851348876953125
1780770805366540544,6.846067428588867,-0.149871826171875,0.4104766845703125,-0.8090362548828125
1780770805376574208,6.8561012744903564,-0.1684722900390625,0.4300689697265625,-0.746002197265625
1780770805386609408,6.866136312484741,-0.22503662109375,0.37139892578125,-0.7938385009765625
1780770805396643328,6.87617039680481,-0.274139404296875,0.3810272216796875,-0.7811737060546875
1780770805406678528,6.886205434799194,-0.3046112060546875,0.38739013671875,-0.7899627685546875
1780770805416713216,6.896240234375,-0.3580169677734375,0.5089263916015625,-0.8287506103515625
1780770805426747392,6.906274318695068,-0.398162841796875,0.570556640625,-0.8661651611328125
1780770805436782336,6.916309356689453,-0.4161529541015625,0.5403900146484375,-0.8329620361328125
1780770805446816512,6.9263434410095215,-0.3821258544921875,0.5466156005859375,-0.7327423095703125
1780770805456851200,6.936378240585327,-0.3462677001953125,0.4660186767578125,-0.8088836669921875
1780770805466885376,6.9464123249053955,-0.3704681396484375,0.3652801513671875,-0.881103515625
1780770805476920320,6.95644736289978,-0.3998260498046875,0.392181396484375,-0.83953857421875
1780770805486955520,6.966482400894165,-0.4220733642578125,0.553314208984375,-0.7958984375
1780770805496989184,6.976516246795654,-0.4426727294921875,0.6814727783203125,-0.8244781494140625
1780770805507024384,6.986551284790039,-0.43133544921875,0.7378692626953125,-0.7772369384765625
1780770805517058304,6.996585369110107,-0.4675750732421875,0.70068359375,-0.7762298583984375
1780770805527093504,7.006620407104492,-0.5475006103515625,0.5520477294921875,-0.7937164306640625
1780770805537128448,7.016655445098877,-0.6688995361328125,0.3909149169921875,-0.934356689453125
1780770805547162368,7.026689291000366,-0.7775726318359375,0.42889404296875,-1.2303924560546875
1780770805557197312,7.036724328994751,-0.69708251953125,0.414947509765625,-0.953094482421875
1780770805567231488,7.046758413314819,-0.64886474609375,0.396942138671875,-0.6754913330078125
1780770805577266176,7.056793212890625,-0.612548828125,0.3395233154296875,-0.8192138671875
1780770805587300352,7.066827297210693,-0.5465087890625,0.4218597412109375,-0.7665557861328125
1780770805597335296,7.076862335205078,-0.5144195556640625,0.629241943359375,-0.79766845703125
1780770805607370496,7.086897373199463,-0.48822021484375,0.72576904296875,-0.755340576171875
1780770805617404160,7.096931219100952,-0.5303497314453125,0.7010040283203125,-0.7941741943359375
1780770805627439360,7.106966257095337,-0.58807373046875,0.74346923828125,-0.897216796875
1780770805637473280,7.117000341415405,-0.578857421875,0.8273162841796875,-0.7320404052734375
1780770805647508480,7.12703537940979,-0.6024932861328125,0.7509613037109375,-0.6974639892578125
1780770805657542144,7.137069225311279,-0.5963897705078125,0.593017578125,-0.793365478515625
1780770805667577344,7.147104263305664,-0.5084991455078125,0.549407958984375,-0.9763946533203125
1780770805677612288,7.157139301300049,-0.4282989501953125,0.6273651123046875,-1.0658111572265625
1780770805687646464,7.167173385620117,-0.47564697265625,0.7701568603515625,-1.0940704345703125
1780770805697681408,7.177208423614502,-0.59356689453125,0.8568267822265625,-0.9896087646484375
1780770805707715328,7.187242269515991,-0.6767425537109375,0.7953948974609375,-0.5894012451171875
1780770805717750272,7.197277307510376,-0.70330810546875,0.6267242431640625,-0.6114654541015625
1780770805727785472,7.207312345504761,-0.5452728271484375,0.46026611328125,-0.774749755859375
1780770805737819392,7.217346429824829,-0.3444976806640625,0.435577392578125,-0.914794921875
1780770805747854336,7.227381229400635,-0.2311859130859375,0.463104248046875,-0.9984893798828125
1780770805757888256,7.237415313720703,-0.2823486328125,0.582672119140625,-1.1053924560546875
1780770805767923456,7.247450351715088,-0.4154205322265625,0.792572021484375,-0.9340972900390625
1780770805777957376,7.257484436035156,-0.551971435546875,0.90185546875,-0.68304443359375
1780770805787992320,7.267519235610962,-0.5825958251953125,0.8646697998046875,-0.5540771484375
1780770805798027264,7.277554273605347,-0.508941650390625,0.8290557861328125,-0.6710052490234375
1780770805808061440,7.287588357925415,-0.379180908203125,0.63800048828125,-0.92620849609375
1780770805818096384,7.2976233959198,-0.2611236572265625,0.489013671875,-0.9513702392578125
1780770805828130304,7.307657241821289,-0.2131500244140625,0.537689208984375,-0.9958343505859375
1780770805838165248,7.317692279815674,-0.294342041015625,0.7779541015625,-1.0877532958984375
1780770805848199424,7.327726364135742,-0.37646484375,0.84844970703125,-0.8555908203125
1780770805858234368,7.337761402130127,-0.434478759765625,0.804107666015625,-0.5844573974609375
1780770805868269568,7.347796440124512,-0.3912506103515625,0.642181396484375,-0.619171142578125
1780770805878303232,7.357830286026001,-0.2737884521484375,0.5407867431640625,-0.7574920654296875
1780770805888338432,7.367865324020386,-0.1802825927734375,0.57427978515625,-0.8689117431640625
1780770805898372352,7.377899408340454,-0.1574554443359375,0.718536376953125,-0.892425537109375
1780770805908407296,7.38793420791626,-0.188385009765625,0.828643798828125,-0.90557861328125
1780770805918441216,7.397968292236328,-0.2556915283203125,0.8486175537109375,-0.8516082763671875
1780770805928476416,7.408003330230713,-0.325347900390625,0.6641387939453125,-0.552764892578125
1780770805938511360,7.418038368225098,-0.3300323486328125,0.4520416259765625,-0.7474517822265625
1780770805948545280,7.428072214126587,-0.191436767578125,0.48040771484375,-0.7107696533203125
1780770805958580224,7.438107252120972,-0.0683746337890625,0.5889892578125,-0.8187103271484375
1780770805968614400,7.44814133644104,-0.038330078125,0.6039886474609375,-0.771148681640625
1780770805978649344,7.458176374435425,-0.1372222900390625,0.670623779296875,-0.662109375
1780770805988683264,7.468210220336914,-0.3000030517578125,0.59259033203125,-0.9682159423828125
1780770805998718208,7.478245258331299,-0.384124755859375,0.4252471923828125,-0.732025146484375
1780770806008753408,7.488280296325684,-0.3396759033203125,0.490936279296875,-0.569976806640625
1780770806018787328,7.498314380645752,-0.1637115478515625,0.5623626708984375,-0.8514404296875
1780770806028822528,7.508349418640137,0.037841796875,0.5157928466796875,-0.884765625
1780770806038856192,7.518383264541626,0.0543975830078125,0.457244873046875,-0.7915191650390625
1780770806048891392,7.528418302536011,-0.111083984375,0.404571533203125,-0.853424072265625
1780770806058925312,7.538452386856079,-0.3734283447265625,0.415924072265625,-1.0025177001953125
1780770806068960512,7.548487424850464,-0.5138702392578125,0.4235992431640625,-0.732330322265625
1780770806078995200,7.5585222244262695,-0.450653076171875,0.4344482421875,-0.70220947265625
1780770806089029376,7.568556308746338,-0.188018798828125,0.5003509521484375,-0.859222412109375
1780770806099064320,7.578591346740723,0.0598602294921875,0.423980712890625,-0.860870361328125
1780770806109098496,7.588625431060791,0.0812225341796875,0.278472900390625,-0.8053436279296875
1780770806119133184,7.598660230636597,-0.1288909912109375,0.2549896240234375,-0.92376708984375
