time,seconds_elapsed,x,y,z
1781556239976908800,14.220056533813477,-39.6705322265625,-9.30877685546875,-12.21905517578125
1781556239986943744,14.230091571807861,-39.50054931640625,-9.4036865234375,-12.09564208984375
1781556239996979712,14.240127563476562,-39.583343505859375,-9.341796875,-12.01708984375
1781556240007014656,14.250162601470947,-39.7554931640625,-9.290252685546875,-11.99908447265625
1781556240017049600,14.260197401046753,-39.741851806640625,-8.938201904296875,-12.01708984375
1781556240027084544,14.270232439041138,-39.685272216796875,-8.8746337890625,-11.89227294921875
1781556240037120512,14.280268430709839,-39.685272216796875,-8.8746337890625,-11.89227294921875
1781556240047155712,14.290303468704224,-40.044342041015625,-8.68316650390625,-11.5411376953125
1781556240057190656,14.300338506698608,-40.023040771484375,-8.62200927734375,-11.32305908203125
1781556240067225600,14.310373544692993,-40.35748291015625,-8.40374755859375,-11.05987548828125
1781556240077260800,14.320408582687378,-40.57977294921875,-8.360076904296875,-10.841796875
1781556240087296768,14.330444574356079,-40.27691650390625,-8.266845703125,-10.7091064453125
1781556240097331456,14.340479373931885,-40.119873046875,-7.97747802734375,-10.54730224609375
1781556240107366656,14.35051441192627,-40.354278564453125,-7.900665283203125,-10.0877685546875
1781556240117401600,14.360549449920654,-40.384002685546875,-7.75250244140625,-9.82757568359375
1781556240127437568,14.370585441589355,-40.791900634765625,-7.498565673828125,-9.505859375
1781556240137472512,14.38062047958374,-40.594451904296875,-7.36016845703125,-9.2357177734375
1781556240147507712,14.390655517578125,-41.07763671875,-7.124786376953125,-8.79656982421875
1781556240157542656,14.40069055557251,-40.91033935546875,-6.787994384765625,-8.55828857421875
1781556240167577856,14.410725593566895,-41.0538330078125,-6.531829833984375,-8.07757568359375
1781556240177613824,14.420761585235596,-41.027191162109375,-6.253875732421875,-7.681396484375
1781556240187648512,14.430796384811401,-40.905609130859375,-5.929656982421875,-7.294677734375
1781556240197683456,14.440831422805786,-40.938995361328125,-5.614715576171875,-6.80535888671875
1781556240207718656,14.450866460800171,-41.35845947265625,-5.27960205078125,-6.27294921875
1781556240217753600,14.460901498794556,-40.921722412109375,-4.966156005859375,-5.70361328125
1781556240227789568,14.470937490463257,-41.351104736328125,-4.726959228515625,-5.18634033203125
1781556240237824768,14.480972528457642,-41.37738037109375,-4.1441650390625,-4.760009765625
1781556240247859712,14.491007566452026,-41.54632568359375,-3.79925537109375,-4.1856689453125
1781556240257894400,14.501042366027832,-41.523773193359375,-3.6458740234375,-3.69329833984375
1781556240267930624,14.511078596115112,-41.953155517578125,-3.1456298828125,-2.89532470703125
1781556240277965568,14.521113395690918,-41.899078369140625,-2.86260986328125,-2.1490478515625
1781556240288000512,14.531148433685303,-42.13812255859375,-2.470916748046875,-1.47821044921875
1781556240298035712,14.541183471679688,-41.715484619140625,-2.178466796875,-0.91864013671875
1781556240308070656,14.551218509674072,-41.634063720703125,-1.698150634765625,-0.5184326171875
1781556240318106624,14.561254501342773,-41.54718017578125,-1.337493896484375,0.19134521484375
1781556240328141568,14.571289539337158,-41.93023681640625,-0.738616943359375,0.77020263671875
1781556240338176768,14.581324577331543,-41.681304931640625,-0.23577880859375,1.3587646484375
1781556240348211456,14.591359376907349,-41.907135009765625,0.301513671875,2.025390625
1781556240358246656,14.601394414901733,-41.81622314453125,0.723663330078125,2.62384033203125
1781556240368282624,14.611430406570435,-41.594635009765625,1.25042724609375,3.10601806640625
1781556240378317568,14.62146544456482,-41.53466796875,1.84674072265625,3.71728515625
1781556240388352512,14.631500482559204,-41.511474609375,2.240966796875,4.227294921875
1781556240398387712,14.641535520553589,-41.25054931640625,2.66583251953125,4.80389404296875
1781556240408423680,14.65157151222229,-40.954071044921875,3.20257568359375,5.3140869140625
1781556240418458624,14.661606550216675,-40.869842529296875,3.815673828125,5.8509521484375
1781556240428493824,14.67164158821106,-40.680755615234375,4.212677001953125,6.5494384765625
1781556240438528512,14.681676387786865,-40.554840087890625,4.682159423828125,6.9993896484375
1781556240448563456,14.69171142578125,-40.632049560546875,5.36688232421875,7.44085693359375
1781556240458599680,14.701747417449951,-40.571319580078125,5.800872802734375,8.10540771484375
1781556240468634624,14.711782455444336,-39.914093017578125,6.2840576171875,8.402587890625
1781556240478669568,14.72181749343872,-39.713165283203125,6.905853271484375,8.86309814453125
1781556240488704768,14.731852531433105,-39.423370361328125,7.34686279296875,9.27398681640625
1781556240498739712,14.74188756942749,-39.2127685546875,7.8507080078125,9.79522705078125
1781556240508775680,14.751923561096191,-39.154449462890625,8.23291015625,10.31256103515625
1781556240518810624,14.761958599090576,-38.69378662109375,8.831298828125,10.90447998046875
1781556240528845568,14.771993398666382,-38.526519775390625,9.3035888671875,11.2685546875
1781556240538880512,14.782028436660767,-38.458099365234375,10.03741455078125,11.883544921875
1781556240548916480,14.792064428329468,-38.003936767578125,10.55828857421875,12.50537109375
1781556240558951680,14.802099466323853,-37.81842041015625,11.06390380859375,13.05694580078125
1781556240568986624,14.812134504318237,-37.48455810546875,11.50714111328125,13.519287109375
1781556240579021568,14.822169542312622,-36.9534912109375,12.03363037109375,14.1529541015625
1781556240589056768,14.832204580307007,-36.6614990234375,12.379852294921875,14.46112060546875
1781556240599092736,14.842240571975708,-36.283294677734375,12.891021728515625,14.8614501953125
1781556240609127424,14.852275371551514,-35.6854248046875,13.283538818359375,15.11065673828125
1781556240619162624,14.862310409545898,-35.6854248046875,13.283538818359375,15.11065673828125
1781556240629197568,14.872345447540283,-35.33551025390625,13.930450439453125,15.53778076171875
1781556240639233536,14.882381439208984,-35.1024169921875,14.4071044921875,15.9345703125
1781556240649268736,14.89241647720337,-34.840179443359375,14.76593017578125,16.374267578125
1781556240659303680,14.902451515197754,-34.636383056640625,14.87274169921875,16.9940185546875
1781556240669338624,14.912486553192139,-34.262908935546875,15.20233154296875,17.135009765625
1781556240679373824,14.922521591186523,-33.764251708984375,15.64190673828125,17.24127197265625
1781556240689409792,14.932557582855225,-33.77740478515625,16.06634521484375,17.51068115234375
1781556240699444480,14.94259238243103,-33.386932373046875,16.81280517578125,17.35589599609375
1781556240709479680,14.952627420425415,-32.845916748046875,17.023345947265625,17.7119140625
1781556240719514624,14.9626624584198,-32.1610107421875,17.393524169921875,17.93231201171875
1781556240729549568,14.972697496414185,-31.977386474609375,17.916412353515625,18.0709228515625
1781556240739585536,14.982733488082886,-31.68609619140625,18.064788818359375,18.44732666015625
1781556240749620736,14.99276852607727,-31.56207275390625,18.531829833984375,18.6552734375
1781556240759655680,15.002803564071655,-31.257080078125,18.91363525390625,18.7318115234375
1781556240769690880,15.01283860206604,-30.76531982421875,19.286529541015625,18.8184814453125
1781556240779726848,15.022874593734741,-29.980255126953125,19.50592041015625,18.97406005859375
1781556240789761536,15.032909393310547,-29.591217041015625,20.004180908203125,19.05224609375
1781556240799796480,15.042944431304932,-29.066436767578125,20.22607421875,19.1951904296875
1781556240809831680,15.052979469299316,-29.28173828125,20.888031005859375,19.8465576171875
1781556240819866624,15.063014507293701,-28.504974365234375,20.981475830078125,19.9476318359375
1781556240829902592,15.073050498962402,-28.703338623046875,21.687774658203125,20.32598876953125
1781556240839937792,15.083085536956787,-28.5665283203125,22.048370361328125,20.45928955078125
1781556240849972736,15.093120574951172,-27.951934814453125,22.262115478515625,20.5565185546875
1781556240860007424,15.103155374526978,-27.166015625,22.48284912109375,20.737060546875
1781556240870042624,15.113190412521362,-26.98095703125,22.83843994140625,20.8172607421875
1781556240880078592,15.123226404190063,-26.23419189453125,23.140106201171875,21.04205322265625
1781556240890113536,15.133261442184448,-25.744140625,23.400909423828125,21.4129638671875
1781556240900148736,15.143296480178833,-25.084136962890625,23.572479248046875,21.67266845703125
1781556240910183680,15.153331518173218,-24.801361083984375,23.8304443359375,21.84033203125
1781556240920219648,15.163367509841919,-24.19183349609375,24.107208251953125,22.0611572265625
1781556240930254592,15.173402547836304,-24.025848388671875,24.420745849609375,21.98309326171875
1781556240940289792,15.183437585830688,-23.92938232421875,24.91455078125,22.2484130859375
1781556240950324480,15.193472385406494,-23.850128173828125,25.131072998046875,22.16424560546875
1781556240960359424,15.2035071849823,-23.778594970703125,25.430572509765625,22.2886962890625
1781556240970395392,15.213543176651001,-23.50079345703125,25.69970703125,22.5594482421875
1781556240980430336,15.223578214645386,-22.844573974609375,25.943206787109375,22.4599609375
1781556240990465280,15.23361325263977,-22.565216064453125,25.949951171875,22.54290771484375
1781556241000500480,15.243648290634155,-21.889984130859375,26.2147216796875,22.35003662109375
1781556241010535424,15.25368332862854,-21.966796875,26.376800537109375,22.61090087890625
1781556241020571392,15.263719320297241,-21.4107666015625,26.602386474609375,22.7806396484375
1781556241030606336,15.273754119873047,-21.109619140625,26.759552001953125,22.8292236328125
1781556241040641280,15.283789157867432,-20.598388671875,27.191131591796875,22.88311767578125
1781556241050676224,15.293824195861816,-20.212738037109375,27.09967041015625,23.0743408203125
1781556241060712448,15.303860187530518,-20.1260986328125,27.392669677734375,22.98809814453125
1781556241070747392,15.313895225524902,-20.23931884765625,27.601654052734375,23.1187744140625
1781556241080782336,15.323930263519287,-19.327301025390625,27.81146240234375,23.00372314453125
1781556241090817536,15.333965301513672,-19.158294677734375,28.041290283203125,23.03631591796875
1781556241100852480,15.344000339508057,-18.789794921875,28.19342041015625,23.00030517578125
1781556241110888448,15.354036331176758,-18.1763916015625,28.249603271484375,22.968994140625
1781556241120923392,15.364071130752563,-18.4119873046875,28.62249755859375,23.2569580078125
1781556241130958336,15.374106168746948,-18.40496826171875,28.63848876953125,23.42132568359375
1781556241140993280,15.384141206741333,-18.2989501953125,28.989654541015625,23.46551513671875
1781556241151028480,15.394176244735718,-18.01806640625,29.167510986328125,23.50213623046875
1781556241161064448,15.404212236404419,-17.529998779296875,29.3248291015625,23.4244384765625
1781556241171099392,15.414247274398804,-16.9176025390625,29.275238037109375,23.234130859375
1781556241181134336,15.424282312393188,-16.785797119140625,29.445770263671875,23.3177490234375
1781556241191169536,15.434317350387573,-16.596038818359375,29.5462646484375,23.46923828125
1781556241201205504,15.444353342056274,-16.303466796875,29.666290283203125,23.5927734375
1781556241211240192,15.45438814163208,-16.303466796875,29.666290283203125,23.5927734375
1781556241221275392,15.464423179626465,-16.2034912109375,29.693634033203125,23.64105224609375
1781556241231310336,15.47445821762085,-16.04644775390625,29.82958984375,23.53875732421875
1781556241241345280,15.484493255615234,-15.966644287109375,30.04290771484375,23.596435546875
1781556241251381504,15.494529247283936,-15.403564453125,30.1290283203125,23.61370849609375
1781556241261416448,15.50456428527832,-15.25677490234375,30.22064208984375,23.56158447265625
1781556241271451392,15.514599323272705,-15.194183349609375,30.372955322265625,23.84490966796875
1781556241281486336,15.52463412284851,-15.027252197265625,30.52099609375,23.8818359375
1781556241291521280,15.534669160842896,-14.79156494140625,30.763824462890625,23.8238525390625
1781556241301557248,15.544705152511597,-14.509124755859375,30.734039306640625,23.70062255859375
1781556241311592448,15.554740190505981,-14.45440673828125,30.893646240234375,23.62451171875
1781556241321627392,15.564775228500366,-14.20721435546875,30.974822998046875,23.52099609375
1781556241331662336,15.574810266494751,-14.067962646484375,31.186431884765625,23.49188232421875
1781556241341697536,15.584845304489136,-13.828369140625,31.277435302734375,23.452392578125
1781556241351733504,15.594881296157837,-13.75848388671875,31.376556396484375,23.57098388671875
1781556241361768448,15.604916334152222,-13.5023193359375,31.416015625,23.62261962890625
1781556241371803392,15.614951133728027,-13.338836669921875,31.566314697265625,23.5806884765625
1781556241381838336,15.624986171722412,-13.28717041015625,31.55938720703125,23.55267333984375
1781556241391874304,15.635022163391113,-13.085540771484375,31.71295166015625,23.3465576171875
1781556241401909248,15.645057201385498,-12.968963623046875,31.780975341796875,23.33477783203125
1781556241411944448,15.655092239379883,-12.927581787109375,31.86138916015625,23.26983642578125
1781556241421979392,15.665127277374268,-13.124237060546875,32.02093505859375,23.15032958984375
1781556241432014592,15.675162315368652,-12.9560546875,31.894439697265625,23.20892333984375
1781556241442050560,15.685198307037354,-12.921630859375,32.037261962890625,23.154052734375
1781556241452085504,15.695233345031738,-13.22442626953125,32.120849609375,23.3873291015625
1781556241462120192,15.705268144607544,-12.877044677734375,32.2315673828125,23.570068359375
1781556241472155392,15.715303182601929,-12.71099853515625,32.111602783203125,23.66217041015625
1781556241482191360,15.72533917427063,-12.588470458984375,31.986419677734375,23.75372314453125
1781556241492226304,15.735374212265015,-12.0775146484375,31.673919677734375,23.7347412109375
1781556241502261504,15.7454092502594,-12.145599365234375,31.7314453125,23.85498046875
1781556241512296448,15.755444288253784,-12.2261962890625,31.5374755859375,23.98101806640625
1781556241522331392,15.765479326248169,-11.818084716796875,31.21942138671875,24.02789306640625
1781556241532367360,15.77551531791687,-12.6810302734375,31.247283935546875,24.5072021484375
1781556241542402304,15.785550117492676,-13.030731201171875,31.36199951171875,24.558349609375
1781556241552437248,15.79558515548706,-13.068084716796875,31.22381591796875,24.5941162109375
1781556241562472448,15.805620193481445,-14.14080810546875,31.487579345703125,25.01251220703125
1781556241572507392,15.81565523147583,-14.2279052734375,31.48248291015625,25.017578125
1781556241582543360,15.825691223144531,-14.387176513671875,31.47613525390625,24.96240234375
1781556241592578304,15.835726261138916,-14.770355224609375,31.35089111328125,25.001708984375
1781556241602613504,15.8457612991333,-13.689300537109375,31.034576416015625,24.8880615234375
1781556241612648448,15.855796337127686,-13.817413330078125,30.772552490234375,24.9727783203125
1781556241622683392,15.865831136703491,-14.12640380859375,30.59423828125,25.174560546875
1781556241632719360,15.875867128372192,-14.15069580078125,30.37164306640625,24.845947265625
1781556241642754304,15.885902166366577,-14.12567138671875,30.239532470703125,25.022216796875
1781556241652789248,15.895937204360962,-14.78570556640625,29.98956298828125,24.91943359375
1781556241662824448,15.905972242355347,-15.301544189453125,29.7833251953125,25.0831298828125
1781556241672860416,15.916008234024048,-15.712982177734375,29.517333984375,25.01678466796875
1781556241682895360,15.926043272018433,-15.890594482421875,29.298828125,24.999267578125
1781556241692930560,15.936078310012817,-16.2379150390625,28.85015869140625,25.08807373046875
1781556241702965504,15.946113348007202,-16.401153564453125,28.693756103515625,25.00390625
1781556241713000192,15.956148147583008,-16.70037841796875,28.262847900390625,25.00372314453125
1781556241723036416,15.966184139251709,-17.219879150390625,28.19317626953125,24.8206787109375
1781556241733071360,15.976219177246094,-17.617767333984375,27.66259765625,24.6593017578125
1781556241743106304,15.986254215240479,-18.044464111328125,27.280792236328125,24.63836669921875
1781556241753141504,15.996289253234863,-18.516754150390625,26.91339111328125,24.4674072265625
1781556241763176448,16.006324291229248,-19.257049560546875,26.59326171875,24.46826171875
1781556241773212416,16.01636028289795,-19.696380615234375,26.248565673828125,24.36029052734375
1781556241783247360,16.026395320892334,-20.191253662109375,25.866058349609375,24.2142333984375
1781556241793282304,16.03643012046814,-20.57916259765625,25.48486328125,24.04803466796875
1781556241803317248,16.046465158462524,-20.57916259765625,25.48486328125,24.04803466796875
1781556241813352448,16.05650019645691,-20.950286865234375,24.98016357421875,23.82830810546875
1781556241823388416,16.06653618812561,-21.81964111328125,24.607086181640625,23.7763671875
1781556241833423360,16.076571226119995,-22.427520751953125,24.352813720703125,23.421875
1781556241843458304,16.08660626411438,-23.092010498046875,23.95025634765625,23.2044677734375
1781556241853493504,16.096641302108765,-23.4249267578125,23.445831298828125,22.948974609375
1781556241863529472,16.106677293777466,-23.8260498046875,23.0721435546875,22.69610595703125
1781556241873564416,16.11671233177185,-24.471710205078125,22.562286376953125,22.48028564453125
1781556241883599360,16.126747131347656,-24.9359130859375,22.11297607421875,22.17333984375
1781556241893634304,16.13678216934204,-25.69952392578125,21.5230712890625,21.73974609375
1781556241903669248,16.146817207336426,-25.860870361328125,21.088775634765625,21.3514404296875
1781556241913705472,16.156853199005127,-26.409210205078125,20.6944580078125,21.0494384765625
1781556241923740416,16.16688823699951,-27.08685302734375,20.23638916015625,20.75872802734375
1781556241933775360,16.176923274993896,-27.6142578125,19.6610107421875,20.35516357421875
1781556241943810560,16.18695831298828,-28.30804443359375,19.143341064453125,19.97711181640625
1781556241953845504,16.196993350982666,-28.809478759765625,18.4691162109375,19.567138671875
1781556241963881472,16.207029342651367,-29.419342041015625,18.108184814453125,19.17498779296875
1781556241973916416,16.217064380645752,-29.8763427734375,17.3868408203125,18.84429931640625
1781556241983951616,16.227099418640137,-30.601593017578125,16.991058349609375,18.41778564453125
1781556241993986304,16.237134218215942,-31.1197509765625,16.2655029296875,17.9383544921875
1781556242004022272,16.247170209884644,-31.57830810546875,15.747467041015625,17.552734375
1781556242014057472,16.25720524787903,-31.99761962890625,15.084075927734375,17.07843017578125
1781556242024092416,16.267240285873413,-32.724365234375,14.45977783203125,16.6617431640625
1781556242034127360,16.277275323867798,-33.025604248046875,13.970123291015625,15.95611572265625
1781556242044162560,16.287310361862183,-33.78448486328125,13.367767333984375,15.4359130859375
1781556242054198528,16.297346353530884,-34.22369384765625,12.89178466796875,14.7440185546875
1781556242064233472,16.30738139152527,-34.820892333984375,12.240478515625,14.373046875
1781556242074268672,16.317416429519653,-35.200958251953125,11.709381103515625,13.72723388671875
1781556242084303360,16.32745122909546,-35.488800048828125,11.273406982421875,13.18157958984375
1781556242094338304,16.337486267089844,-35.832122802734375,10.772186279296875,12.466552734375
1781556242104374528,16.347522258758545,-36.22064208984375,10.328887939453125,11.96685791015625
1781556242114409472,16.35755729675293,-36.352203369140625,9.609710693359375,11.3153076171875
1781556242124444416,16.367592334747314,-36.88055419921875,9.066680908203125,10.73260498046875
1781556242134479616,16.3776273727417,-37.148529052734375,8.380950927734375,10.2471923828125
1781556242144514560,16.387662410736084,-37.45550537109375,7.73260498046875,9.73516845703125
1781556242154550528,16.397698402404785,-38.162841796875,7.140167236328125,9.20062255859375
1781556242164585472,16.40773320198059,-38.187652587890625,6.677520751953125,8.699951171875
1781556242174620416,16.417768239974976,-38.34765625,6.210601806640625,8.044189453125
1781556242184655360,16.42780327796936,-38.5836181640625,5.608123779296875,7.4168701171875
1781556242194691328,16.43783926963806,-38.8380126953125,5.075958251953125,6.7750244140625
1781556242204726528,16.447874307632446,-38.794342041015625,4.59619140625,6.362548828125
1781556242214761472,16.45790934562683,-39.10614013671875,4.11822509765625,5.78131103515625
1781556242224796416,16.467944383621216,-39.3994140625,3.58099365234375,5.25482177734375
1781556242234831616,16.4779794216156,-39.510894775390625,3.031707763671875,4.75518798828125
1781556242244867584,16.4880154132843,-39.79718017578125,2.693878173828125,4.24139404296875
1781556242254902272,16.498050212860107,-39.49420166015625,2.213592529296875,3.4736328125
1781556242264937472,16.508085250854492,-39.78875732421875,1.701904296875,2.826904296875
1781556242274972416,16.518120288848877,-39.978973388671875,1.251190185546875,2.1771240234375
1781556242285007360,16.52815532684326,-40.133819580078125,0.762054443359375,1.65771484375
1781556242295043584,16.538191318511963,-40.00189208984375,0.404205322265625,0.93914794921875
1781556242305078528,16.548226356506348,-40.142486572265625,-0.104400634765625,0.18243408203125
1781556242315113472,16.558261394500732,-40.6241455078125,-0.526702880859375,-0.33111572265625
1781556242325148672,16.568296432495117,-40.486175537109375,-0.83636474609375,-0.8115234375
1781556242335183360,16.578331232070923,-40.48284912109375,-1.173187255859375,-1.21160888671875
1781556242345219328,16.588367223739624,-40.29083251953125,-1.512847900390625,-1.99725341796875
1781556242355254528,16.59840226173401,-40.47900390625,-1.748077392578125,-2.62030029296875
1781556242365289472,16.608437299728394,-40.61846923828125,-2.2969970703125,-3.01336669921875
1781556242375324416,16.61847233772278,-40.544036865234375,-2.6622314453125,-3.43310546875
1781556242385359616,16.628507375717163,-40.544036865234375,-2.6622314453125,-3.43310546875
1781556242395395584,16.638543367385864,-40.517913818359375,-2.898223876953125,-4.21337890625
1781556242405430528,16.64857840538025,-40.55328369140625,-3.1776123046875,-4.60406494140625
1781556242415465472,16.658613204956055,-40.543731689453125,-3.565673828125,-5.0487060546875
1781556242425500416,16.66864824295044,-40.51776123046875,-3.81103515625,-5.3956298828125
1781556242435536384,16.67868423461914,-40.171173095703125,-4.058929443359375,-5.77972412109375
1781556242445571328,16.688719272613525,-40.376220703125,-4.33660888671875,-6.05889892578125
1781556242455606528,16.69875431060791,-40.234039306640625,-4.604583740234375,-6.374267578125
1781556242465641472,16.708789348602295,-40.14166259765625,-4.825836181640625,-6.74859619140625
1781556242475676416,16.71882438659668,-40.11822509765625,-5.082763671875,-7.014404296875
1781556242485712640,16.72886037826538,-40.091400146484375,-5.16241455078125,-7.50634765625
1781556242495747584,16.738895416259766,-39.6026611328125,-5.1806640625,-7.76885986328125
1781556242505782272,16.74893021583557,-39.733367919921875,-5.5478515625,-7.90753173828125
1781556242515817472,16.758965253829956,-39.781341552734375,-5.803802490234375,-8.270263671875
1781556242525852416,16.76900029182434,-39.620758056640625,-6.074737548828125,-8.52166748046875
1781556242535888384,16.779036283493042,-39.64251708984375,-6.099517822265625,-8.7823486328125
1781556242545923584,16.789071321487427,-39.84197998046875,-6.3343505859375,-9.114013671875
1781556242555958528,16.79910635948181,-39.700592041015625,-6.476776123046875,-9.26025390625
1781556242565993472,16.809141397476196,-39.888946533203125,-6.5941162109375,-9.484375
1781556242576028672,16.81917643547058,-39.724517822265625,-6.67462158203125,-9.64849853515625
1781556242586064640,16.829212427139282,-39.8192138671875,-6.988433837890625,-9.755126953125
1781556242596099328,16.839247226715088,-39.2056884765625,-7.1175537109375,-9.78338623046875
1781556242606134528,16.849282264709473,-39.21875,-7.281585693359375,-10.10345458984375
1781556242616169472,16.859317302703857,-39.069366455078125,-7.389434814453125,-10.17852783203125
1781556242626204416,16.869352340698242,-39.332733154296875,-7.5955810546875,-10.46673583984375
1781556242636240384,16.879388332366943,-39.573974609375,-7.595611572265625,-10.5908203125
1781556242646275584,16.889423370361328,-39.639373779296875,-7.72039794921875,-10.84033203125
1781556242656310528,16.899458408355713,-39.520355224609375,-7.742279052734375,-10.76373291015625
1781556242666345472,16.90949320793152,-39.759490966796875,-7.934600830078125,-11.11065673828125
1781556242676381440,16.91952919960022,-39.881805419921875,-8.114532470703125,-11.1552734375
1781556242686416384,16.929564237594604,-40.30474853515625,-8.130859375,-11.23944091796875
1781556242696451328,16.93959927558899,-40.28558349609375,-8.28717041015625,-11.30474853515625
1781556242706486528,16.949634313583374,-39.87017822265625,-8.672149658203125,-11.45440673828125
1781556242716521472,16.95966935157776,-40.03924560546875,-8.662139892578125,-11.5472412109375
1781556242726557440,16.96970534324646,-39.96697998046875,-8.582427978515625,-11.65899658203125
1781556242736592640,16.979740381240845,-39.767364501953125,-8.69732666015625,-11.7982177734375
1781556242746627584,16.98977541923523,-39.836517333984375,-8.896820068359375,-11.9205322265625
1781556242756662272,16.999810218811035,-39.895965576171875,-8.97802734375,-11.8306884765625
1781556242766697472,17.00984525680542,-39.411865234375,-9.230316162109375,-11.9442138671875
1781556242776733440,17.01988124847412,-39.55621337890625,-9.341156005859375,-11.9521484375
1781556242786768384,17.029916286468506,-39.5491943359375,-9.306060791015625,-11.98345947265625
1781556242796803584,17.03995132446289,-39.831451416015625,-9.29150390625,-11.98931884765625
1781556242806838528,17.049986362457275,-39.89337158203125,-9.270965576171875,-12.2774658203125
1781556242816873472,17.06002140045166,-39.909820556640625,-9.283203125,-12.36566162109375
1781556242826909440,17.07005739212036,-39.8330078125,-9.41387939453125,-12.46392822265625
1781556242836944640,17.080092430114746,-39.70025634765625,-9.579315185546875,-12.272705078125
1781556242846979328,17.09012722969055,-39.739837646484375,-9.607513427734375,-12.23333740234375
1781556242857014528,17.100162267684937,-39.941162109375,-9.61224365234375,-12.3338623046875
1781556242867049472,17.11019730567932,-39.65570068359375,-9.54400634765625,-12.60858154296875
1781556242877085440,17.120233297348022,-39.7193603515625,-9.54400634765625,-12.53277587890625
1781556242887120384,17.130268335342407,-39.83209228515625,-9.52386474609375,-12.50762939453125
1781556242897155584,17.140303373336792,-39.737640380859375,-9.47418212890625,-12.4915771484375
1781556242907190528,17.150338411331177,-39.800262451171875,-9.532684326171875,-12.49273681640625
1781556242917226496,17.160374402999878,-39.926727294921875,-9.397552490234375,-12.4498291015625
1781556242927261440,17.170409202575684,-39.72955322265625,-9.34527587890625,-12.411376953125
1781556242937296384,17.18044424057007,-39.91729736328125,-9.317413330078125,-12.442138671875
1781556242947331328,17.190479278564453,-39.992218017578125,-9.307708740234375,-12.37933349609375
1781556242957366528,17.200514316558838,-39.999786376953125,-9.0220947265625,-12.4229736328125
1781556242967401984,17.21054983139038,-40.008056640625,-9.0709228515625,-12.26336669921875
1781556242977436928,17.220584869384766,-40.008056640625,-9.0709228515625,-12.26336669921875
1781556242987472128,17.23061990737915,-39.9764404296875,-9.01800537109375,-12.150390625
1781556242997507072,17.240654945373535,-39.976226806640625,-8.941864013671875,-12.00262451171875
1781556243007542016,17.25068998336792,-40.178314208984375,-8.826446533203125,-11.8013916015625
1781556243017578240,17.26072597503662,-40.378021240234375,-8.721099853515625,-11.6593017578125
1781556243027613184,17.270761013031006,-40.105255126953125,-8.722076416015625,-11.570556640625
1781556243037648128,17.28079605102539,-40.87255859375,-8.326995849609375,-11.13616943359375
1781556243047683072,17.290830850601196,-41.116455078125,-8.21044921875,-10.94921875
1781556243057718016,17.30086588859558,-40.8555908203125,-8.18402099609375,-10.68267822265625
1781556243067753984,17.310901880264282,-40.960174560546875,-7.9766845703125,-10.46136474609375
1781556243077789184,17.320936918258667,-41.13751220703125,-7.870025634765625,-10.14361572265625
1781556243087824128,17.33097195625305,-41.2166748046875,-7.73358154296875,-9.83135986328125
1781556243097859072,17.341006994247437,-40.80133056640625,-7.542938232421875,-9.451416015625
1781556243107894272,17.35104203224182,-40.802276611328125,-7.479522705078125,-9.2259521484375
1781556243117930240,17.361078023910522,-40.693115234375,-7.2391357421875,-8.74127197265625
1781556243127965184,17.371113061904907,-41.132171630859375,-6.995452880859375,-8.45587158203125
1781556243138000128,17.381147861480713,-41.1126708984375,-6.79241943359375,-8.06341552734375
1781556243148035072,17.391182899475098,-41.418487548828125,-6.673126220703125,-7.554931640625
1781556243158071040,17.4012188911438,-41.40093994140625,-6.302154541015625,-7.25384521484375
1781556243168105984,17.411253929138184,-41.39862060546875,-6.00579833984375,-6.93878173828125
1781556243178141184,17.42128896713257,-41.223236083984375,-5.787994384765625,-6.6090087890625
1781556243188176128,17.431324005126953,-41.681182861328125,-5.359130859375,-6.17138671875
1781556243198211072,17.441359043121338,-41.753082275390625,-5.11773681640625,-5.61346435546875
1781556243208247296,17.45139503479004,-41.61328125,-4.90484619140625,-5.27667236328125
1781556243218281984,17.461429834365845,-41.64910888671875,-4.65533447265625,-4.55938720703125
1781556243228316928,17.47146487236023,-41.866607666015625,-4.3099365234375,-4.26898193359375
1781556243238352128,17.481499910354614,-42.120574951171875,-3.975921630859375,-3.5953369140625
1781556243248387072,17.491534948349,-42.278717041015625,-3.5863037109375,-3.06256103515625
1781556243258423040,17.5015709400177,-42.058502197265625,-3.098114013671875,-2.73016357421875
1781556243268458240,17.511605978012085,-42.036285400390625,-2.8336181640625,-2.10845947265625
1781556243278493184,17.52164101600647,-42.182830810546875,-2.354400634765625,-1.63507080078125
1781556243288528128,17.531676054000854,-42.060302734375,-2.090423583984375,-0.984375
1781556243298563072,17.54171085357666,-42.07769775390625,-1.806365966796875,-0.2322998046875
1781556243308599040,17.55174684524536,-41.988922119140625,-1.523956298828125,0.101806640625
1781556243318633984,17.561781883239746,-42.198760986328125,-0.88116455078125,0.61163330078125
1781556243328669184,17.57181692123413,-42.059356689453125,-0.417388916015625,0.927734375
1781556243338704128,17.581851959228516,-42.19390869140625,-0.116455078125,1.63726806640625
1781556243348739072,17.5918869972229,-42.0850830078125,0.3087158203125,2.189453125
1781556243358775040,17.6019229888916,-41.87408447265625,0.8104248046875,2.6920166015625
1781556243368810240,17.611958026885986,-41.78338623046875,1.0936279296875,3.24261474609375
