time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556238692400896,12.935548782348633,-0.12222088873386383,0.3246801197528839,-0.8303715586662292,0.10965888947248459,0.8685610890388489,0.4832976460456848,-0.0010773539543151855,0.16310083866119385,0.018502920866012573,-0.12892593123888954,0.32106472770085576,0.7991034121031917,-0.49165972553033455,-1.0522913694420888,2.918473152106525,-0.8940159446139034
1781556238702436096,12.945583820343018,-0.08980489522218704,0.4157407879829407,-0.89106285572052,0.10035629570484161,0.8689290285110474,0.4846560060977936,-0.017073817551136017,0.1933574080467224,0.05634474754333496,-0.13237774624947632,0.31863433679212616,0.8004999456855784,-0.49004927292540335,-1.0530343273696312,2.937411173916102,-0.8765922719079804
1781556238712472064,12.955619812011719,-0.09622390568256378,0.45804697275161743,-0.9591958522796631,0.09011010080575943,0.8693832159042358,0.48585250973701477,-0.039832405745983124,0.20442336797714233,0.026034027338027954,-0.13628868847064984,0.3160448450504112,0.8018989366204003,-0.4883636205673062,-1.053952735558592,2.958208392812853,-0.8577576265759269
1781556238722507008,12.965654850006104,-0.08954070508480072,0.48740631341934204,-1.028846263885498,0.07916227728128433,0.8697159290313721,0.48716267943382263,0.005523987114429474,0.14468824863433838,0.09625715017318726,-0.14044681298813755,0.3132810129985539,0.8033905307754742,-0.4865113775285556,-1.05462642070229,2.980504068384481,-0.8375611624779603
1781556238732541696,12.97568964958191,-0.031936004757881165,0.5448930859565735,-1.0908095836639404,0.06735088676214218,0.8702174425125122,0.4880422055721283,0.0008711516857147217,0.16252785921096802,0.06438660621643066,-0.1450273297297207,0.3102817622720827,0.8048268986993039,-0.4847121513777812,-1.055643472375069,3.0044566646309256,-0.8159660627987054
1781556238742576896,12.985724687576294,-0.07091189175844193,0.5695478320121765,-1.1671404838562012,0.0547657385468483,0.8706684112548828,0.4888121783733368,-0.0181904099881649,0.19022953510284424,0.1097443699836731,-0.14994740740665952,0.30712024928829357,0.8062774018848933,-0.48281438615140354,-1.0565596418790941,3.0300195430134527,-0.7930460021550684
1781556238752612864,12.995760679244995,-0.09985752403736115,0.5560938119888306,-1.2409354448318481,0.04150519520044327,0.8708528280258179,0.48978838324546814,-0.0007184557616710663,0.16143471002578735,0.12564441561698914,-0.1549949200261002,0.30365780228993405,0.8078899242930063,-0.4807102943315823,-1.056934686578807,3.0570535510224923,-0.7684365670919728
1781556238762647808,13.00579571723938,-0.13381069898605347,0.6376569271087646,-1.2741657495498657,0.027521247044205666,0.8706833124160767,0.49107375741004944,0.007726568728685379,0.1691269874572754,0.09150689840316772,-0.1602836376873869,0.3000821608599672,0.8096218681143351,-0.4783015455339056,-1.0565898830250737,3.085608216061453,-0.7425738490867515
1781556238772683008,13.015830755233765,-0.06575042009353638,0.619107723236084,-1.3728729486465454,0.01287409383803606,0.8704750537872314,0.49204447865486145,0.02681403048336506,0.1556328535079956,0.1252956986427307,-0.16587358829845042,0.2963159190232894,0.811307042806337,-0.4758821529349187,-1.056166638335152,3.1154341292189116,-0.7156206647413774
1781556238782717952,13.02586579322815,-0.013872313313186169,0.6540631651878357,-1.4249211549758911,-0.0025181621313095093,0.8703511357307434,0.4924253225326538,0.0704350396990776,0.11339825391769409,-0.005639433860778809,-0.17172526070418798,0.29211197003643247,0.8129472621426413,-0.4736009257521987,-1.0559149866718585,-3.136478902928849,-0.6869329747145867
1781556238792752896,13.035900831222534,-0.051357369869947433,0.733607828617096,-1.4451394081115723,-0.018511507660150528,0.8700156211853027,0.49267688393592834,0.04922746494412422,0.14841711521148682,0.07585042715072632,-0.1779306482490017,0.287943279079285,0.8145103459375779,-0.4711712699598518,-1.0552339951753942,-3.1040369979987505,-0.6577231784519538
1781556238802788864,13.045936822891235,-0.026259738951921463,0.7343628406524658,-1.5058717727661133,-0.034977227449417114,0.8694345355033875,0.49280819296836853,0.04947309568524361,0.12986338138580322,0.13643375039100647,-0.18433365636827526,0.2836690343209806,0.8160490022809823,-0.4686330406192204,-1.0540566433868828,-3.0707361346590067,-0.6278478261903476
1781556238812823808,13.055971622467041,0.014016043394804,0.7464975118637085,-1.5318007469177246,-0.05190500244498253,0.8687412142753601,0.49253901839256287,0.09864268451929092,0.1579769253730774,0.0768275260925293,-0.19092845356421229,0.27917994946829217,0.8175133403787822,-0.46612966744306644,-1.0526550344589427,-3.0365976634436107,-0.5971244578637473
1781556238822858752,13.066006660461426,0.06125066429376602,0.7639461755752563,-1.5687196254730225,-0.06914190202951431,0.8680059909820557,0.49171629548072815,0.09337286651134491,0.16624993085861206,0.06571778655052185,-0.19770488393213112,0.274541929462317,0.8188314086471273,-0.4637397873482283,-1.0511723710542793,-3.0018951436934693,-0.5658995650217827
1781556238832893952,13.07604169845581,0.025428488850593567,0.7924092411994934,-1.590571403503418,-0.08670824021100998,0.8670285940170288,0.4906560182571411,0.06368273496627808,0.14964938163757324,0.06825822591781616,-0.20463662636193822,0.2698126033923325,0.8200787585408911,-0.46129806406726176,-1.0492073816415397,-2.96667956298536,-0.5343132605633895
1781556238842929920,13.086077690124512,-0.05707331374287605,0.830784022808075,-1.6224409341812134,-0.1046697124838829,0.8653897643089294,0.490045964717865,0.07204641401767731,0.1399204134941101,0.11247783899307251,-0.21166534710106968,0.2650970831533722,0.8214295560903452,-0.45844832902141125,-1.045927633994683,-2.931163027676309,-0.5027354569872051
1781556238852964864,13.096112728118896,0.005952790845185518,0.815315842628479,-1.6913270950317383,-0.12307212501764297,0.8633593320846558,0.48935025930404663,0.11492393910884857,0.1553477644920349,0.16232207417488098,-0.21882840405988147,0.2602053892936173,0.8227808213219641,-0.45545463783906465,-1.0418898007543926,-2.895201691345931,-0.4707326088624944
1781556238862999808,13.106147766113281,-0.04013774171471596,0.7940080761909485,-1.7230186462402344,-0.1417955607175827,0.8610507845878601,0.4883500933647156,0.143947035074234,0.15301793813705444,0.060798466205596924,-0.22602269762807686,0.25497362348256547,0.8241137630359476,-0.4524806806412451,-1.0373323961458905,-2.8590065461583665,-0.43807598417072635
1781556238873035008,13.116182804107666,-0.0902392566204071,0.8418352603912354,-1.752764105796814,-0.1608128547668457,0.8580591678619385,0.4877234101295471,0.1206059455871582,0.08682620525360107,0.10492807626724243,-0.23325491304724752,0.2497054742883926,0.8255355130633719,-0.4491442902234073,-1.0314784415074665,-2.8230963436352408,-0.40585296317791963
1781556238883069952,13.12621784210205,-0.013744215480983257,0.8702799677848816,-1.811968207359314,-0.18025992810726166,0.8547709584236145,0.48669570684432983,0.09046198427677155,0.06161075830459595,0.08042758703231812,-0.2407361066569076,0.24434312962109977,0.826827848423529,-0.44575573350213593,-1.0251093263154216,-2.7868829159693265,-0.37363995958103835
1781556238893105920,13.136253833770752,0.051290709525346756,0.9137962460517883,-1.8618959188461304,-0.2003920078277588,0.8513549566268921,0.4848071038722992,0.12632586061954498,0.04296267032623291,-0.03354370594024658,-0.24856527521769625,0.23863398402742056,0.8279235305061353,-0.4425062821976442,-1.0185628191740126,-2.74963619450777,-0.3404326665506407
1781556238903140864,13.146288633346558,0.09605978429317474,0.9080377221107483,-1.9388700723648071,-0.2209686040878296,0.8477176427841187,0.4822319746017456,0.1595367044210434,-0.0027316808700561523,0.009177327156066895,-0.256642841950308,0.23269227639130421,0.8288367123606337,-0.4393386519758445,-1.0116676459723886,-2.7119235954684653,-0.30684200423472635
1781556238913175808,13.156323671340942,0.13137541711330414,0.9620263576507568,-1.9209752082824707,-0.24191516637802124,0.8437910079956055,0.47905534505844116,0.13727039098739624,0.04654407501220703,-0.04369151592254639,-0.26491548999481673,0.2265189647950661,0.8295883494330707,-0.43622493134356505,-1.0043084007514773,-2.673965988795979,-0.2730216282684346
1781556238923210752,13.166358709335327,0.08945886790752411,1.0416719913482666,-1.898259162902832,-0.2628289461135864,0.8395070433616638,0.4755513072013855,0.05662164092063904,0.08279532194137573,0.0726664662361145,-0.2733774821073142,0.22060750738573098,0.8301252790782391,-0.43300017303358185,-0.9963753022912681,-2.6366921834203976,-0.2406883994084104
1781556238933246976,13.176394701004028,0.12958790361881256,0.9694679379463196,-1.9064604043960571,-0.283568412065506,0.834827721118927,0.4718596637248993,0.06336885690689087,0.0643269419670105,0.09617924690246582,-0.28180594739375125,0.21472633963169763,0.8305554985490403,-0.42971565457922156,-0.9878197629469017,-2.6004681471286353,-0.20950209680052193
1781556238943281920,13.186429738998413,0.09415322542190552,1.0304211378097534,-1.9135921001434326,-0.304175466299057,0.8297492265701294,0.46796754002571106,0.127326101064682,0.1176079511642456,0.07710695266723633,-0.2901700769098042,0.20876118570808727,0.8309046461085623,-0.42640074336413725,-0.9786582106033997,-2.5652225586757376,-0.17916395986575942
1781556238953316864,13.196464776992798,0.1653624176979065,1.0527957677841187,-1.9157596826553345,-0.32498976588249207,0.8242180943489075,0.46373048424720764,0.09926652908325195,0.13319450616836548,0.02078181505203247,-0.2987488982666638,0.20284760293176798,0.8310945131964073,-0.42294652647511244,-0.9688199736532752,-2.5303192158433725,-0.14971200507637228
1781556238963351808,13.206499576568604,0.2759179472923279,1.0238553285598755,-1.967902421951294,-0.3458177447319031,0.818730890750885,0.45835578441619873,0.14046496152877808,0.14000940322875977,0.01620781421661377,-0.3074166664851008,0.19659055792775426,0.8309813741702297,-0.41990136954054147,-0.9591971644510019,-2.495233998193414,-0.11968558872129154
1781556238973386752,13.216534614562988,0.2645220160484314,1.0266162157058716,-1.9620448350906372,-0.3665609657764435,0.8129932880401611,0.452409952878952,0.16374114155769348,0.055979371070861816,0.009321033954620361,-0.31605429880666125,0.1900824537988066,0.8307067080964783,-0.4170187464253411,-0.949274523601336,-2.4606384923993625,-0.08977678313773495
1781556238983422720,13.22657060623169,0.24784770607948303,1.0608830451965332,-1.963767409324646,-0.38722506165504456,0.806739091873169,0.4463507831096649,0.09012117981910706,-0.061866044998168945,0.044646620750427246,-0.3247699668603609,0.1837179917293699,0.8303150523439259,-0.4139434304099283,-0.938612672450522,-2.4270060948606154,-0.06132521018895254
1781556238993457920,13.236605644226074,0.22876162827014923,1.0367239713668823,-2.0034327507019043,-0.4079318642616272,0.799812912940979,0.44033071398735046,0.09759858250617981,-0.04723405838012695,0.034614384174346924,-0.3334704766991076,0.17724282834878732,0.8299098354722445,-0.41064846841268177,-0.9269834605192673,-2.3943702929004944,-0.03384714757057328
1781556239003492864,13.246640682220459,0.33807292580604553,1.0268653631210327,-2.0197031497955322,-0.4285527169704437,0.7925845384597778,0.4337654709815979,0.16668134927749634,0.0013761520385742188,0.03895193338394165,-0.3421341088818896,0.17048085918172776,0.8293485467152063,-0.40750654089252497,-0.9150360160479762,-2.3622394578001407,-0.0064490046010950725
1781556239013527808,13.256675720214844,0.2992483079433441,0.9773266315460205,-2.0214548110961914,-0.44883808493614197,0.7851454615592957,0.4267213046550751,0.15808185935020447,-0.008518874645233154,0.009863138198852539,-0.3506727391357705,0.16352882858737336,0.8286247528204793,-0.4045590380258287,-0.9029309824265476,-2.330939696096629,0.020552629157684705
1781556239023563008,13.266710758209229,0.23530980944633484,1.041138768196106,-1.9711270332336426,-0.4687502086162567,0.7770904302597046,0.4200045168399811,0.13519304990768433,0.009881734848022461,0.07644015550613403,-0.35911346279303036,0.156825182482922,0.8278937884380766,-0.4012920430171729,-0.8900297118765688,-2.3014022109111743,0.045376329542865544
1781556239033598976,13.27674674987793,0.1689281165599823,0.9500607848167419,-1.9550108909606934,-0.48820528388023376,0.7684670090675354,0.41365981101989746,0.12837249040603638,-0.014819979667663574,0.06746512651443481,-0.36737484173604107,0.150307284636974,0.827186573882431,-0.39775110830061033,-0.8764419398218939,-2.2737249481255812,0.06816322556707154
1781556239043633920,13.286781787872314,0.20247995853424072,0.9687946438789368,-1.904910683631897,-0.5069511532783508,0.759579062461853,0.4074805974960327,0.21407395601272583,0.028934240341186523,0.0062615275382995605,-0.37530903221366707,0.14384461863792564,0.8264678026522415,-0.39421177213288644,-0.8626656578900822,-2.2478419611080875,0.08950327678816254
1781556239053668864,13.29681658744812,0.3155335485935211,0.9654148817062378,-1.8891232013702393,-0.5252498388290405,0.7508118152618408,0.40049275755882263,0.17231398820877075,0.02741706371307373,-0.032542288303375244,-0.38323596288525513,0.13738523920328735,0.8254524074329135,-0.3910037148640001,-0.8492903278921874,-2.2222372443902896,0.11056827201930988
1781556239063703808,13.306851625442505,0.2993769347667694,0.9546291828155518,-1.8705977201461792,-0.5431151986122131,0.7419852018356323,0.3930448293685913,0.13649886846542358,0.009342491626739502,-0.10765960812568665,-0.3910681217131905,0.1308802294557093,0.8242528632022889,-0.38799926813208596,-0.8360266512745178,-2.1972426801082503,0.1312075026510109
1781556239073739776,13.316887617111206,0.2756926417350769,0.9891767501831055,-1.845101237297058,-0.5607116222381592,0.7327937483787537,0.3855072557926178,0.14643555879592896,0.03821760416030884,0.02791440486907959,-0.3989025196917272,0.12451480014681199,0.8229518142322554,-0.38486775178725624,-0.8224186798208578,-2.173105464103245,0.1506313682710723
1781556239083774720,13.32692265510559,0.2595946490764618,1.005613923072815,-1.845280647277832,-0.5779886841773987,0.7233312129974365,0.3777850866317749,0.12019449472427368,0.022365927696228027,0.10167700052261353,-0.4067199978749281,0.11825702737114606,0.8215277303010902,-0.3816890022883792,-0.8086145229998192,-2.1497122741034516,0.16905614083276801
1781556239093809920,13.336957693099976,0.2068595290184021,1.0379548072814941,-1.8454276323318481,-0.5951113104820251,0.7133520245552063,0.37009620666503906,0.09929227828979492,-0.040714144706726074,0.02857014536857605,-0.4145550875760739,0.11208843626240571,0.8200513941539571,-0.3782801597278342,-0.7942697158427576,-2.1271590820725237,0.186290084338143
1781556239103844864,13.34699273109436,0.24966397881507874,1.0886213779449463,-1.825110912322998,-0.6120404005050659,0.703110933303833,0.36199721693992615,0.08816033601760864,0.006575465202331543,0.0487084686756134,-0.4225312684693836,0.10611019635040596,0.8183759714181036,-0.37479176807058445,-0.7797629906188687,-2.1049124878762595,0.2025498894083385
1781556239113879808,13.357027769088745,0.14759407937526703,1.0309178829193115,-1.8293941020965576,-0.6287136077880859,0.6924283504486084,0.3539242148399353,0.09193992614746094,-0.0417172908782959,-0.12652242183685303,-0.43044685081134426,0.10015168344256214,0.8166588924341313,-0.3711515198189924,-0.7648493738824954,-2.083515353568558,0.21785977295469902
1781556239123916032,13.367063760757446,0.07688475400209427,1.0135246515274048,-1.7846322059631348,-0.6447127461433411,0.681294322013855,0.34667548537254333,0.15301352739334106,-0.06662440299987793,-0.053966134786605835,-0.4379821637091191,0.09437546407466246,0.8151263808347246,-0.36719751246466564,-0.7495293274758297,-2.0641633102197647,0.23128301464526319
1781556239133950976,13.377098798751831,0.0493876151740551,1.0355420112609863,-1.7450957298278809,-0.6602351069450378,0.6699196100234985,0.33955496549606323,0.12173718214035034,-0.04859691858291626,0.029158473014831543,-0.44545774495686974,0.08893457692068907,0.8135527788024771,-0.36302892970664985,-0.7341004644217825,-2.0458136391279367,0.24311246881900708
1781556239143985664,13.387133598327637,0.02989833801984787,1.0129923820495605,-1.7299187183380127,-0.6752697825431824,0.6583454608917236,0.332553893327713,0.08966797590255737,-0.04533886909484863,0.029186129570007324,-0.45280369374116053,0.08368809765950382,0.8119564353150578,-0.3587365515107217,-0.7186185520689466,-2.0284063261582497,0.2537689008146799
1781556239154020864,13.397168636322021,0.026566457003355026,1.0287246704101562,-1.674477219581604,-0.6897434592247009,0.6468019485473633,0.32542434334754944,0.1293797492980957,-0.03950226306915283,0.09828168153762817,-0.45996117621176263,0.07847599874244449,0.8102800092133499,-0.35457504099065057,-0.7033836599857936,-2.011634546875166,0.2639937301906007
1781556239164056832,13.407204627990723,0.18298189342021942,1.0244076251983643,-1.6872731447219849,-0.7038660049438477,0.635429322719574,0.31749406456947327,0.13028806447982788,-0.0321577787399292,0.03411427140235901,-0.46717745096186525,0.07326618688282457,0.808318684462997,-0.3507111071336121,-0.6885643695145452,-1.9945411563118371,0.274416519827665
1781556239174091776,13.417239665985107,0.13807779550552368,0.9602916836738586,-1.6878799200057983,-0.7176834344863892,0.6238936185836792,0.3093332350254059,0.1610124111175537,0.018943846225738525,-0.08772984147071838,-0.4742244912015398,0.06775020893304774,0.8062732324111374,-0.3470511027876531,-0.6737150677975703,-1.9777517357262078,0.2852436921431674
1781556239184126976,13.427274703979492,0.008504098281264305,0.898661196231842,-1.6619950532913208,-0.7309229969978333,0.6119305491447449,0.3021470010280609,0.16703444719314575,-0.0924297571182251,-0.06098183989524841,-0.48089068891958986,0.0623941190919165,0.8044752790004851,-0.3430316984872372,-0.6584992037135975,-1.962781421995088,0.2944489303073884
1781556239194161920,13.437309741973877,0.1696820706129074,0.9088893532752991,-1.631515383720398,-0.7435871958732605,0.5999816060066223,0.2951274812221527,0.1534993052482605,-0.10509330034255981,0.0630420446395874,-0.4873693643075582,0.057246560682543496,0.8026746344063398,-0.3389799310004483,-0.6434781391799246,-1.948624790368654,0.3027434814167321
1781556239204196864,13.447344779968262,0.31739670038223267,0.8255900740623474,-1.6259307861328125,-0.7558892965316772,0.5884214639663696,0.2870398461818695,0.1580040454864502,0.0004763007164001465,-0.06348320841789246,-0.4936900793625586,0.05145163479192474,0.8005452253278112,-0.33578312922654174,-0.6291051825039098,-1.9337143411085849,0.3132618808471006
1781556239214232832,13.457380771636963,0.006006320472806692,0.8325374722480774,-1.5743151903152466,-0.7675544619560242,0.5767529010772705,0.27967241406440735,0.14508724212646484,-0.08252060413360596,-0.13514107465744019,-0.4996811660959674,0.04590353860433228,0.7985794131579701,-0.3323893921553613,-0.6147482959790682,-1.9202135234537445,0.322434276205687
1781556239224268032,13.467415809631348,-0.17260204255580902,0.8624181747436523,-1.4966782331466675,-0.7787032723426819,0.5645465850830078,0.2736940383911133,0.08348232507705688,-0.1383991241455078,0.10808098316192627,-0.5056537827029299,0.04156523858011283,0.7969437517628588,-0.3278219681003436,-0.5998838157323957,-1.9087837732754418,0.32720061368774006
1781556239234302720,13.477450609207153,0.09329648315906525,0.7852128744125366,-1.5577527284622192,-0.7894763946533203,0.5524516105651855,0.2674402892589569,0.1424732208251953,-0.016532480716705322,0.11404475569725037,-0.5114058539010965,0.03688374250100109,0.7952104999536347,-0.3236416617420112,-0.5853025767438482,-1.8974198154357054,0.33286655806307547
1781556239244337920,13.487485647201538,0.21798434853553772,0.7313783764839172,-1.5493131875991821,-0.8000261187553406,0.5404928922653198,0.2604341506958008,0.1973496675491333,0.01977938413619995,-0.041790932416915894,-0.5169747683934505,0.03145450558871192,0.7932387374491943,-0.3201876843614676,-0.5710228687245403,-1.885509386760914,0.3407277244389648
1781556239254373888,13.49752163887024,0.15087668597698212,0.7676194310188293,-1.481987476348877,-0.8100939393043518,0.5286810994148254,0.25346308946609497,0.10825091600418091,-0.045542240142822266,-0.05166575312614441,-0.522393951425979,0.026158841924503927,0.7912314841498805,-0.31681668444550626,-0.5570460236816588,-1.8740283532286974,0.34818480634787147
1781556239264408832,13.507556676864624,0.15682218968868256,0.7108821868896484,-1.4674899578094482,-0.8196782469749451,0.5170860290527344,0.2464742213487625,0.029227256774902344,-0.08871084451675415,-0.012221232056617737,-0.5276873370749631,0.021042035168745945,0.7891732041610618,-0.3135425576263322,-0.543442966389602,-1.8628918117215623,0.35522308964846233
1781556239274443776,13.517591714859009,-0.0914350152015686,0.6776009202003479,-1.4153234958648682,-0.828751802444458,0.5052099823951721,0.24069316685199738,0.05940371751785278,-0.07611757516860962,-0.10710251331329346,-0.532648868033953,0.016333761335611,0.7874514552658963,-0.30973952718917075,-0.5296252883367293,-1.8534489862263146,0.3602839430940093
1781556239284478976,13.527626752853394,-0.15932191908359528,0.6614274978637695,-1.4270375967025757,-0.8374850749969482,0.4930303692817688,0.23566921055316925,0.08864474296569824,-0.07982233166694641,0.06422698497772217,-0.5375244093440563,0.012164268180829727,0.7859304255398585,-0.30534075141565986,-0.5155694479143483,-1.8451037776121972,0.3632600360968719
1781556239294513920,13.537661790847778,-0.03581542894244194,0.5761157870292664,-1.392430067062378,-0.8458093404769897,0.4808942675590515,0.23097099363803864,0.1013786792755127,0.010621905326843262,0.052583128213882446,-0.5420620827647354,0.0077633944872947565,0.7844904267074054,-0.3011367510779781,-0.5016743887932179,-1.8373737765764206,0.3666164595728717
1781556239304549888,13.54769778251648,-0.012276547029614449,0.6482512354850769,-1.3302439451217651,-0.8537205457687378,0.469215989112854,0.22582603991031647,0.06307125091552734,-0.04348057508468628,-0.08246973156929016,-0.5465071389910029,0.003327830856209149,0.7828805427039818,-0.29734972526991743,-0.48840276465884647,-1.8293933653143086,0.37055915498799324
1781556239314584832,13.557732582092285,0.0355042889714241,0.6928280591964722,-1.2653523683547974,-0.8612232804298401,0.458116352558136,0.22005407512187958,-0.016660571098327637,-0.11056694388389587,-0.09097994863986969,-0.5510750658375628,-0.0006770734189613012,0.781041983079614,-0.2937502719283685,-0.4758749439078632,-1.820957281787264,0.3740785847104233
1781556239324619776,13.56776762008667,0.21875080466270447,0.7298365235328674,-1.2537063360214233,-0.8685131669044495,0.4474024772644043,0.21334519982337952,0.030347764492034912,0.009399950504302979,-0.03704509139060974,-0.5557044347446258,-0.0049240709577197,0.7788763380260056,-0.29072338572264456,-0.46385879493080023,-1.8116712018313488,0.3788644986655658
1781556239334654720,13.577802658081055,0.336272656917572,0.7683423757553101,-1.2069270610809326,-0.8754993677139282,0.43735378980636597,0.20548172295093536,0.028850078582763672,-0.008490204811096191,-0.07080766558647156,-0.5603687225266909,-0.009468873871584526,0.7763061273877674,-0.28852400920117144,-0.452654005496454,-1.8013261670581864,0.3853896659117901
1781556239344690688,13.587838649749756,0.12976713478565216,0.7956504225730896,-1.2218292951583862,-0.8823870420455933,0.4270675480365753,0.19750002026557922,0.05496406555175781,0.024562031030654907,-0.016988545656204224,-0.5651733653849103,-0.013764991159356586,0.7736669402279447,-0.2860576996465429,-0.4412472197966653,-1.7909918202696198,0.39103997175429006
1781556239354725888,13.59787368774414,-0.041509535163640976,0.7551797032356262,-1.229689359664917,-0.8890691995620728,0.4162678122520447,0.19046472012996674,0.0745398998260498,0.004523754119873047,0.08439181745052338,-0.569925369640506,-0.01748003518121186,0.7713149841638208,-0.2827589680608223,-0.4293367364403189,-1.7818357588416471,0.3942666587680091
1781556239364760832,13.607908725738525,-0.06312774121761322,0.682210385799408,-1.2210907936096191,-0.8954840898513794,0.40516582131385803,0.18425214290618896,0.09368056058883667,-0.12458723783493042,0.0009895414113998413,-0.5744384131622047,-0.02106404008633952,0.7692089277571071,-0.27909569225102093,-0.4171601851721167,-1.7737213061879844,0.39647417831979254
1781556239374796032,13.61794376373291,0.10679205507040024,0.6258443593978882,-1.1770951747894287,-0.9014742970466614,0.3943995237350464,0.17830698192119598,0.11721819639205933,-0.1271875500679016,-0.08205448091030121,-0.5786221708765579,-0.024804065474484358,0.7671624656847126,-0.2757589889719122,-0.40541431821508306,-1.7660706588484179,0.3992041598679542
1781556239384830976,13.627978801727295,0.16676190495491028,0.6079296469688416,-1.1255714893341064,-0.9070475697517395,0.38419434428215027,0.17221947014331818,0.08218789100646973,-0.126702219247818,-0.17447780072689056,-0.582525504435826,-0.028827860603373893,0.7650350901105704,-0.27304647849197317,-0.3943350383677418,-1.758431035919068,0.4031658727914198
1781556239394866944,13.638014793395996,0.16994518041610718,0.673864483833313,-1.028527021408081,-0.9122375249862671,0.37463799118995667,0.16573825478553772,0.02351987361907959,-0.11494863033294678,-0.12165558338165283,-0.5864318354341522,-0.03255451187988473,0.7627642719807293,-0.2706078406571798,-0.38400628809281223,-1.7505191935283746,0.407026432824098
1781556239404901632,13.648049592971802,0.16184943914413452,0.6639567017555237,-0.9815559983253479,-0.9170447587966919,0.3657517433166504,0.1589174121618271,0.018118977546691895,-0.0507950484752655,0.01643657684326172,-0.5903249651171912,-0.0359718536022338,0.7603714456790628,-0.26843584255267106,-0.374440371208441,-1.7423852179423651,0.41075228744873826
1781556239414936832,13.658084630966187,0.1028260737657547,0.5805835127830505,-0.958678126335144,-0.9215477705001831,0.35699087381362915,0.15266825258731842,0.08255839347839355,-0.001842498779296875,0.024913564324378967,-0.5939726472100755,-0.03926838479224927,0.7581504620584619,-0.2662001635428448,-0.3650444983040657,-1.7349703004068109,0.4140070457858606
1781556239424971776,13.668119668960571,-0.12271756678819656,0.5416861772537231,-0.8970861434936523,-0.925661563873291,0.34840893745422363,0.1475183665752411,0.09526312351226807,-0.05049636960029602,0.02054189145565033,-0.5973175621046718,-0.04203789852231087,0.7563015246154047,-0.26353833441207847,-0.35587314939681747,-1.728832701789662,0.41557329705287666
1781556239435007744,13.678155660629272,-0.22049926221370697,0.5255690217018127,-0.9003828763961792,-0.929524838924408,0.3398212194442749,0.14319516718387604,0.06754076480865479,-0.10076189041137695,0.07007691264152527,-0.6005574727574674,-0.0441546819552856,0.7547502535280582,-0.26025567615316597,-0.3467268057400977,-1.7236467401564823,0.4150608690861208
1781556239445042944,13.688190698623657,-0.14303216338157654,0.5197975039482117,-0.8925694227218628,-0.9332886338233948,0.33117204904556274,0.13891640305519104,0.051467835903167725,-0.029292136430740356,0.07167018949985504,-0.6037459171025445,-0.04631604696775839,0.7532018506522598,-0.2569685069442009,-0.3375454606740238,-1.7185576146174057,0.4145599068625267
1781556239455077888,13.698225736618042,-0.05423278734087944,0.4909142255783081,-0.8858201503753662,-0.9369059205055237,0.3226810395717621,0.13447728753089905,0.05004990100860596,-0.029117226600646973,-0.002610936760902405,-0.6068325389094357,-0.048710406070987707,0.7515756366618097,-0.253999167189182,-0.32856069823569195,-1.7133560422068677,0.4148460314210276
1781556239465112832,13.708260774612427,-0.0026449584402143955,0.4248071312904358,-0.8850651979446411,-0.9403355717658997,0.31433287262916565,0.13024626672267914,0.06591528654098511,-0.08656489849090576,-0.10586272180080414,-0.6096711464885742,-0.05141227370394424,0.749986609979592,-0.25135251329664315,-0.3197538312690964,-1.7084310197781798,0.4159768113762361
1781556239475148032,13.718295812606812,-0.029693886637687683,0.4463638365268707,-0.8562721610069275,-0.9436109662055969,0.30602946877479553,0.1262715607881546,0.05597656965255737,-0.12382423877716064,-0.09174095094203949,-0.6123836557791157,-0.05409745449555937,0.7484712744976398,-0.24869776769339919,-0.31101959934845264,-1.703823438488209,0.416988879304298
1781556239485184000,13.728331804275513,-0.013102393597364426,0.48661893606185913,-0.8152336478233337,-0.9467162489891052,0.2981272339820862,0.1218552365899086,0.012161195278167725,-0.03579813241958618,-0.0028824806213378906,-0.6151909636838674,-0.05656555578466433,0.7468118614925594,-0.24619618612265637,-0.30273005841206724,-1.698806079855431,0.41791848308091667
1781556239495218688,13.738366603851318,-0.07174466550350189,0.4558549225330353,-0.7870025038719177,-0.9496535062789917,0.2904343605041504,0.11750029772520065,0.022483646869659424,0.001054316759109497,-0.010887131094932556,-0.6179483214500003,-0.058875258191252285,0.7451737061540559,-0.24370029540770016,-0.29468074421298807,-1.6939003196301021,0.418568729003294
1781556239505253888,13.748401641845703,-0.1443813294172287,0.4354660212993622,-0.7645955085754395,-0.9523923397064209,0.2829320430755615,0.1135723665356636,0.05766260623931885,-0.04602402448654175,0.026549115777015686,-0.620587562929852,-0.060862746611509026,0.7436947689543932,-0.24100839242879937,-0.2868496778902151,-1.6894854024907255,0.41835735994278855
1781556239515288832,13.758436679840088,-0.14704954624176025,0.46701779961586,-0.7549574971199036,-0.9550057053565979,0.27553898096084595,0.10973870009183884,0.04445260763168335,-0.05282166600227356,0.02131904661655426,-0.6231934638709573,-0.0626908209905527,0.7422527948390159,-0.23824497365557024,-0.2791503366579579,-1.6852034865916985,0.4177616051277351
