time,seconds_elapsed,magneticBearing
1781516131281620224,9.456746339797974,47.69083786010742
1781516131291655424,9.466781377792358,46.908409118652344
1781516131301689344,9.476815462112427,46.05923843383789
1781516131311723264,9.486849308013916,45.22749328613281
1781516131321757440,9.496883392333984,44.3757209777832
1781516131331791360,9.506917476654053,43.539878845214844
1781516131341825280,9.516951322555542,42.73966598510742
1781516131351860224,9.526986360549927,41.917823791503906
1781516131361894400,9.537020444869995,41.06256866455078
1781516131371928320,9.547054290771484,40.12339782714844
1781516131381962240,9.557088375091553,39.092994689941406
1781516131391996416,9.567122459411621,38.066001892089844
1781516131402030336,9.57715630531311,37.08794403076172
1781516131412065280,9.587191343307495,36.16419982910156
1781516131422099456,9.597225427627563,35.267982482910156
1781516131432133120,9.607259273529053,34.403785705566406
1781516131442167296,9.617293357849121,33.57061767578125
1781516131452201472,9.62732744216919,32.81037521362305
1781516131462235136,9.637361288070679,32.17411804199219
1781516131472270336,9.647396326065063,31.699745178222656
1781516131482304256,9.657430410385132,31.37877655029297
1781516131492339200,9.667465209960938,31.171951293945312
1781516131502373120,9.677499294281006,31.080547332763672
1781516131512407296,9.687533378601074,31.153987884521484
1781516131522441216,9.697567224502563,31.36608123779297
1781516131532476160,9.707602262496948,31.700847625732422
1781516131542510336,9.717636346817017,32.16489028930664
1781516131552544000,9.727670192718506,32.7530632019043
1781516131562578176,9.737704277038574,33.4641227722168
1781516131572612352,9.747738361358643,34.33639907836914
1781516131582646016,9.757772207260132,35.269744873046875
1781516131592681216,9.767807245254517,36.17093276977539
1781516131602715136,9.777841329574585,36.9915885925293
1781516131612749056,9.787875175476074,37.67888259887695
1781516131622783232,9.797909259796143,38.311744689941406
1781516131632817152,9.807943344116211,39.068843841552734
1781516131642851072,9.8179771900177,39.93829345703125
1781516131652886272,9.828012228012085,40.83530807495117
1781516131662920192,9.838046312332153,41.79916763305664
1781516131672954368,9.848080396652222,42.792449951171875
1781516131682988288,9.858114242553711,43.74468231201172
1781516131693022208,9.86814832687378,44.678585052490234
1781516131703056128,9.878182172775269,45.64824676513672
1781516131713091072,9.888217210769653,46.667049407958984
1781516131723125248,9.898251295089722,47.74616241455078
1781516131733159424,9.90828537940979,48.8050651550293
1781516131743193088,9.91831922531128,49.9029426574707
1781516131753227264,9.928353309631348,51.003089904785156
1781516131763261440,9.938387393951416,52.119815826416016
1781516131773296128,9.948422193527222,53.33730697631836
1781516131783330304,9.95845627784729,54.541282653808594
1781516131793364224,9.968490362167358,55.67131042480469
1781516131803398144,9.978524208068848,56.8323974609375
1781516131813432320,9.988558292388916,58.02322769165039
1781516131823466240,9.998592376708984,59.228416442871094
1781516131833501184,10.00862717628479,60.5850715637207
1781516131843535104,10.018661260604858,61.95612716674805
1781516131853569280,10.028695344924927,63.32298278808594
1781516131863603200,10.038729190826416,64.82333374023438
1781516131873637120,10.048763275146484,66.25146484375
1781516131883671296,10.058797359466553,67.55331420898438
1781516131893706240,10.068832397460938,68.82698059082031
1781516131903740160,10.078866243362427,70.118896484375
1781516131913774336,10.088900327682495,71.50457763671875
1781516131923808000,10.098934173583984,73.04849243164062
1781516131933842176,10.108968257904053,74.5447998046875
1781516131943876352,10.119002342224121,76.06082153320312
1781516131953911296,10.129037380218506,77.67080688476562
1781516131963945216,10.139071226119995,79.18785095214844
1781516131973979136,10.149105310440063,80.65109252929688
1781516131984013312,10.159139394760132,82.19924926757812
1781516131994047232,10.169173240661621,83.74125671386719
1781516132004082176,10.179208278656006,85.25148010253906
1781516132014116352,10.189242362976074,86.86384582519531
1781516132024150016,10.199276208877563,88.46279907226562
1781516132034184192,10.209310293197632,89.95722961425781
1781516132044218368,10.2193443775177,91.4271240234375
1781516132054252032,10.22937822341919,92.88543701171875
1781516132064287232,10.239413261413574,94.30645751953125
1781516132074321152,10.249447345733643,95.7540283203125
1781516132084355072,10.259481191635132,97.28506469726562
1781516132094389248,10.2695152759552,98.82485961914062
1781516132104423168,10.279549360275269,100.3902587890625
1781516132114457088,10.289583206176758,101.95152282714844
1781516132124492288,10.299618244171143,103.49320983886719
1781516132134526208,10.309652328491211,105.04623413085938
1781516132144560128,10.3196861743927,106.64663696289062
1781516132154594304,10.329720258712769,108.25532531738281
1781516132164628224,10.339754343032837,109.82546997070312
1781516132174662144,10.349788188934326,111.38858032226562
1781516132184697088,10.359823226928711,112.96160888671875
1781516132194731264,10.36985731124878,114.54252624511719
1781516132204765440,10.379891395568848,116.124267578125
1781516132214799104,10.389925241470337,117.66065979003906
1781516132224833280,10.399959325790405,119.1234130859375
1781516132234867200,10.409993171691895,120.5408935546875
1781516132244902144,10.42002820968628,121.92259216308594
1781516132254936320,10.430062294006348,123.19551086425781
1781516132264970240,10.440096378326416,124.43531799316406
1781516132275004160,10.450130224227905,125.68539428710938
1781516132285038336,10.460164308547974,126.88848876953125
1781516132295072256,10.470198392868042,128.04055786132812
1781516132305107200,10.480233192443848,129.19464111328125
1781516132315141120,10.490267276763916,130.34226989746094
1781516132325175296,10.500301361083984,131.5264892578125
1781516132335209216,10.510335206985474,132.7624053955078
1781516132345243136,10.520369291305542,134.08010864257812
1781516132355277312,10.53040337562561,135.48919677734375
1781516132365312000,10.540438175201416,136.9123077392578
1781516132375346176,10.550472259521484,138.3203887939453
1781516132385380352,10.560506343841553,139.66969299316406
1781516132395414016,10.570540189743042,140.977783203125
1781516132405448192,10.58057427406311,142.34066772460938
1781516132415482368,10.590608358383179,143.6801300048828
1781516132425517312,10.600643396377563,144.95703125
1781516132435551232,10.610677242279053,146.1788330078125
1781516132445585152,10.620711326599121,147.347412109375
1781516132455619072,10.63074517250061,148.41224670410156
1781516132465653248,10.640779256820679,149.37242126464844
1781516132475688192,10.650814294815063,150.2421417236328
1781516132485722368,10.660848379135132,151.0249786376953
1781516132495756288,10.6708824634552,151.718994140625
1781516132505790464,10.680916547775269,152.35218811035156
1781516132515824640,10.690950632095337,152.9529571533203
1781516132525858304,10.700984477996826,153.51951599121094
1781516132535893504,10.711019515991211,154.08267211914062
1781516132545927424,10.72105360031128,154.6756591796875
1781516132555961344,10.731087446212769,155.28167724609375
1781516132565995520,10.741121530532837,155.88987731933594
1781516132576029440,10.751155614852905,156.51194763183594
1781516132586063360,10.761189460754395,157.16685485839844
1781516132596098304,10.77122449874878,157.8408660888672
1781516132606132480,10.781258583068848,158.4895477294922
1781516132616166400,10.791292428970337,159.134521484375
1781516132626200320,10.801326513290405,159.7916717529297
1781516132636234496,10.811360597610474,160.465087890625
1781516132646268416,10.821394443511963,161.12026977539062
1781516132656303360,10.831429481506348,161.74266052246094
1781516132666337536,10.841463565826416,162.3291778564453
1781516132676371456,10.851497650146484,162.8382110595703
1781516132686405376,10.861531496047974,163.28518676757812
1781516132696439552,10.871565580368042,163.71116638183594
1781516132706473472,10.881599426269531,164.08628845214844
1781516132716508416,10.891634464263916,164.38087463378906
1781516132726542592,10.901668548583984,164.59674072265625
1781516132736576512,10.911702632904053,164.68260192871094
1781516132746610432,10.921736478805542,164.63076782226562
1781516132756644608,10.93177056312561,164.4689483642578
1781516132766678528,10.941804647445679,164.19558715820312
1781516132776713472,10.951839447021484,163.85467529296875
1781516132786747392,10.961873531341553,163.45095825195312
1781516132796781568,10.971907615661621,162.97190856933594
1781516132806815488,10.98194146156311,162.38999938964844
1781516132816849408,10.991975545883179,161.69723510742188
1781516132826883584,11.002009630203247,160.91476440429688
1781516132836918272,11.012044429779053,160.03790283203125
1781516132846952448,11.022078514099121,159.08038330078125
1781516132856986624,11.03211259841919,158.07974243164062
1781516132867020288,11.042146444320679,157.02056884765625
1781516132877054464,11.052180528640747,155.86691284179688
1781516132887089408,11.062215566635132,154.5963134765625
1781516132897123584,11.0722496509552,153.24803161621094
1781516132907157504,11.08228349685669,151.8775177001953
1781516132917191424,11.092317581176758,150.4872589111328
1781516132927225344,11.102351427078247,149.0150909423828
1781516132937259520,11.112385511398315,147.50985717773438
1781516132947294464,11.1224205493927,146.00686645507812
1781516132957328640,11.132454633712769,144.44680786132812
1781516132967362304,11.142488479614258,142.83584594726562
1781516132977396480,11.152522563934326,141.18263244628906
1781516132987430656,11.162556648254395,139.5086212158203
1781516132997464320,11.172590494155884,137.8050537109375
1781516133007499520,11.182625532150269,136.068115234375
1781516133017533440,11.192659616470337,134.3066864013672
1781516133027567360,11.202693462371826,132.4905242919922
1781516133037601536,11.212727546691895,130.606689453125
1781516133047635456,11.222761631011963,128.68247985839844
1781516133057669376,11.232795476913452,126.65003967285156
1781516133067704320,11.242830514907837,124.50936889648438
1781516133077738496,11.252864599227905,122.42332458496094
1781516133087772416,11.262898445129395,120.35877990722656
1781516133097806336,11.272932529449463,118.30018615722656
1781516133107840512,11.282966613769531,116.33152770996094
1781516133117875456,11.293001651763916,114.38287353515625
1781516133127909376,11.303035497665405,112.49913024902344
1781516133137943552,11.313069581985474,110.63980102539062
1781516133147977472,11.323103427886963,108.80415344238281
1781516133158011392,11.333137512207031,106.9932861328125
1781516133168045568,11.3431715965271,105.12864685058594
1781516133178080512,11.353206634521484,103.27023315429688
1781516133188114432,11.363240480422974,101.39666748046875
1781516133198148608,11.373274564743042,99.57147216796875
1781516133208182528,11.38330864906311,97.78608703613281
1781516133218216448,11.3933424949646,96.01052856445312
1781516133228250624,11.403376579284668,94.27163696289062
1781516133238285568,11.413411617279053,92.46730041503906
1781516133248319488,11.423445463180542,90.60867309570312
1781516133258353408,11.43347954750061,88.87550354003906
1781516133268387584,11.443513631820679,87.12600708007812
1781516133278421504,11.453547477722168,85.28482055664062
1781516133288455424,11.463581562042236,83.52986145019531
1781516133298490624,11.473616600036621,81.73489379882812
1781516133308524288,11.48365044593811,79.94880676269531
1781516133318558464,11.493684530258179,78.32829284667969
1781516133328592640,11.503718614578247,76.81153869628906
1781516133338626304,11.513752460479736,75.45889282226562
1781516133348661504,11.523787498474121,74.23452758789062
1781516133358695424,11.53382158279419,72.81568908691406
1781516133368729344,11.543855428695679,71.38066101074219
1781516133378763520,11.553889513015747,70.01968383789062
1781516133388797440,11.563923597335815,68.83267211914062
1781516133398831360,11.573957443237305,68.10667419433594
1781516133408866304,11.58399248123169,67.72798156738281
1781516133418900480,11.594026565551758,67.31172180175781
1781516133428934656,11.604060649871826,66.7142333984375
1781516133438968320,11.614094495773315,65.73988342285156
1781516133449002496,11.624128580093384,64.63699340820312
1781516133459036416,11.634162425994873,63.61485290527344
1781516133469071360,11.644197463989258,62.80903244018555
1781516133479105536,11.654231548309326,62.34014129638672
1781516133489139456,11.664265632629395,61.993255615234375
1781516133499173376,11.674299478530884,61.385623931884766
1781516133509207296,11.684333324432373,60.554779052734375
1781516133519241216,11.694367408752441,59.52769088745117
1781516133529276416,11.704402446746826,58.539127349853516
1781516133539310336,11.714436292648315,57.7677116394043
1781516133549344256,11.724470376968384,57.1337890625
1781516133559378432,11.734504461288452,56.490455627441406
1781516133569412352,11.744538307189941,55.81862258911133
1781516133579447296,11.754573345184326,55.01591110229492
1781516133589481472,11.764607429504395,54.05555725097656
1781516133599515136,11.774641275405884,52.997894287109375
1781516133609549312,11.784675359725952,51.875003814697266
1781516133619583488,11.79470944404602,50.73589324951172
1781516133629617152,11.80474328994751,49.60300827026367
1781516133639652352,11.814778327941895,48.5798225402832
1781516133649686272,11.824812412261963,47.62596893310547
1781516133659720192,11.834846258163452,46.6651496887207
1781516133669754368,11.84488034248352,45.58451461791992
1781516133679788288,11.854914426803589,44.3299674987793
1781516133689822208,11.864948272705078,43.066036224365234
1781516133699857152,11.874983310699463,41.971275329589844
1781516133709891328,11.885017395019531,41.060420989990234
1781516133719925504,11.8950514793396,40.28224563598633
1781516133729959168,11.905085325241089,39.60384750366211
1781516133739993344,11.915119409561157,38.99079132080078
1781516133750028288,11.925154447555542,38.41558074951172
1781516133760062208,11.935188293457031,37.876224517822266
1781516133770096384,11.9452223777771,37.42243194580078
1781516133780130304,11.955256462097168,37.13735580444336
1781516133790164224,11.965290307998657,37.11539077758789
1781516133800198400,11.975324392318726,37.38394546508789
1781516133810233344,11.98535943031311,37.8912353515625
1781516133820267264,11.9953932762146,38.345157623291016
1781516133830301184,12.005427360534668,38.56101608276367
1781516133840335360,12.015461444854736,38.600826263427734
1781516133850369280,12.025495290756226,38.768226623535156
1781516133860403200,12.035529375076294,39.268287658691406
1781516133870438400,12.045564413070679,40.155006408691406
1781516133880472064,12.055598258972168,41.41670608520508
1781516133890506240,12.065632343292236,42.94405746459961
1781516133900540416,12.075666427612305,44.52536392211914
1781516133910574080,12.085700273513794,45.85715103149414
1781516133920608256,12.095734357833862,46.85759735107422
1781516133930643200,12.105769395828247,47.50614929199219
1781516133940677376,12.115803480148315,48.1158561706543
1781516133950711296,12.125837326049805,49.086490631103516
1781516133960745216,12.135871410369873,50.64057540893555
1781516133970779136,12.145905256271362,52.60878372192383
1781516133980814336,12.155940294265747,54.5511589050293
1781516133990848256,12.165974378585815,56.27096176147461
1781516134000882432,12.176008462905884,57.64085388183594
1781516134010916352,12.186042308807373,58.75572967529297
1781516134020950272,12.196076393127441,59.961360931396484
1781516134030984448,12.20611047744751,61.5203971862793
1781516134041019136,12.216145277023315,63.3547248840332
1781516134051053312,12.226179361343384,65.06510925292969
1781516134061087488,12.236213445663452,66.61366271972656
1781516134071121152,12.246247291564941,68.11529541015625
1781516134081155328,12.25628137588501,69.59245300292969
1781516134091190272,12.266316413879395,71.23043823242188
1781516134101224192,12.276350259780884,72.98042297363281
1781516134111258368,12.286384344100952,74.63862609863281
1781516134121292288,12.29641842842102,76.10823059082031
1781516134131326208,12.30645227432251,77.5364990234375
1781516134141360384,12.316486358642578,79.14022827148438
1781516134151395328,12.326521396636963,80.94215393066406
1781516134161429504,12.336555480957031,82.94744873046875
1781516134171463168,12.34658932685852,84.82536315917969
1781516134181497344,12.356623411178589,86.59489440917969
1781516134191531264,12.366657257080078,88.45321655273438
1781516134201565184,12.376691341400146,90.30426025390625
1781516134211600384,12.386726379394531,92.22358703613281
1781516134221634304,12.3967604637146,94.24588012695312
1781516134231668224,12.406794309616089,96.21389770507812
1781516134241702400,12.416828393936157,98.22061157226562
1781516134251736320,12.426862478256226,100.23440551757812
1781516134261770240,12.436896324157715,102.20413208007812
1781516134271805184,12.4469313621521,104.20242309570312
1781516134281839360,12.456965446472168,106.21923828125
1781516134291873280,12.466999292373657,108.27095031738281
1781516134301907200,12.477033376693726,110.30926513671875
1781516134311941376,12.487067461013794,112.12136840820312
1781516134321976064,12.4971022605896,113.95814514160156
1781516134332010240,12.507136344909668,115.85493469238281
1781516134342044416,12.517170429229736,117.74003601074219
1781516134352078080,12.527204275131226,119.59849548339844
1781516134362112256,12.537238359451294,121.40480041503906
1781516134372146432,12.547272443771362,123.13169860839844
1781516134382181376,12.557307481765747,124.88221740722656
1781516134392215296,12.567341327667236,126.56819152832031
1781516134402249216,12.577375411987305,128.16024780273438
1781516134412283136,12.587409257888794,129.73965454101562
1781516134422317312,12.597443342208862,131.3086700439453
1781516134432352256,12.607478380203247,132.8943634033203
1781516134442386432,12.617512464523315,134.50946044921875
1781516134452420352,12.627546310424805,136.15196228027344
1781516134462454272,12.637580394744873,137.6991424560547
1781516134472488448,12.647614479064941,139.11268615722656
1781516134482522368,12.65764832496643,140.3535614013672
1781516134492557312,12.667683362960815,141.54531860351562
1781516134502590720,12.677716732025146,142.71475219726562
1781516134512624384,12.687750577926636,143.83181762695312
1781516134522658560,12.697784662246704,144.8686981201172
1781516134532692480,12.707818508148193,145.8171844482422
1781516134542726400,12.717852592468262,146.73825073242188
1781516134552761600,12.727887630462646,147.63929748535156
1781516134562795520,12.737921714782715,148.49900817871094
1781516134572829440,12.747955560684204,149.33377075195312
1781516134582863616,12.757989645004272,150.1664581298828
1781516134592897536,12.76802372932434,150.96421813964844
1781516134602931456,12.77805757522583,151.74534606933594
1781516134612966656,12.788092613220215,152.49037170410156
1781516134623000576,12.798126697540283,153.15748596191406
1781516134633034496,12.808160543441772,153.7413787841797
1781516134643068672,12.81819462776184,154.22756958007812
1781516134653102592,12.82822871208191,154.63088989257812
1781516134663137536,12.838263511657715,154.9566192626953
1781516134673171456,12.848297595977783,155.201904296875
1781516134683205632,12.858331680297852,155.34527587890625
1781516134693239552,12.86836552619934,155.41204833984375
1781516134703273472,12.87839961051941,155.37257385253906
1781516134713307648,12.888433694839478,155.19168090820312
1781516134723342592,12.898468732833862,154.90591430664062
1781516134733376512,12.908502578735352,154.5574493408203
1781516134743410688,12.91853666305542,154.16781616210938
1781516134753444352,12.92857050895691,153.74591064453125
1781516134763478528,12.938604593276978,153.3242950439453
1781516134773513472,12.948639631271362,152.93174743652344
1781516134783547648,12.95867371559143,152.5366668701172
1781516134793581568,12.96870756149292,152.1197967529297
1781516134803615488,12.978741645812988,151.67591857910156
1781516134813649664,12.988775730133057,151.19862365722656
1781516134823683584,12.998809576034546,150.68577575683594
1781516134833718528,13.00884461402893,150.11978149414062
1781516134843752704,13.018878698348999,149.48495483398438
1781516134853786368,13.028912544250488,148.77169799804688
1781516134863820544,13.038946628570557,147.9523468017578
1781516134873854720,13.048980712890625,146.99293518066406
1781516134883889408,13.05901551246643,145.9046630859375
1781516134893923584,13.069049596786499,144.73573303222656
1781516134903957504,13.079083681106567,143.46051025390625
1781516134913991424,13.089117527008057,142.05999755859375
1781516134924025600,13.099151611328125,140.52406311035156
1781516134934059520,13.109185695648193,138.83795166015625
1781516134944094720,13.119220733642578,137.05111694335938
1781516134954128384,13.129254579544067,135.19264221191406
1781516134964162560,13.139288663864136,133.28103637695312
1781516134974196480,13.149322509765625,131.3734130859375
1781516134984230400,13.159356594085693,129.48512268066406
1781516134994264576,13.169390678405762,127.57478332519531
1781516135004299520,13.179425716400146,125.64469909667969
1781516135014333440,13.189459562301636,123.69960021972656
1781516135024367616,13.199493646621704,121.70811462402344
1781516135034401536,13.209527730941772,119.64299011230469
1781516135044435456,13.219561576843262,117.56210327148438
1781516135054469632,13.22959566116333,115.54310607910156
1781516135064504576,13.239630699157715,113.56524658203125
1781516135074538496,13.249664545059204,111.50401306152344
1781516135084572672,13.259698629379272,109.40071105957031
1781516135094606592,13.26973271369934,107.31834411621094
1781516135104640512,13.27976655960083,105.19651794433594
1781516135114675456,13.289801597595215,103.05458068847656
1781516135124709632,13.299835681915283,100.97921752929688
1781516135134743552,13.309869527816772,98.95994567871094
1781516135144777472,13.31990361213684,96.95547485351562
1781516135154811648,13.32993769645691,95.01618957519531
1781516135164846592,13.339972734451294,93.24009704589844
1781516135174880512,13.350006580352783,91.38255310058594
1781516135184914688,13.360040664672852,89.33538818359375
1781516135194948352,13.37007451057434,87.30570983886719
1781516135204982528,13.38010859489441,85.45407104492188
1781516135215016704,13.390142679214478,83.57377624511719
1781516135225051648,13.400177717208862,81.71592712402344
1781516135235085568,13.410211563110352,79.92430114746094
1781516135245119488,13.42024564743042,78.21525573730469
1781516135255153664,13.430279731750488,76.33053588867188
1781516135265187584,13.440313577651978,74.39329528808594
1781516135275222528,13.450348615646362,72.54788208007812
1781516135285256704,13.46038269996643,70.8162841796875
1781516135295290368,13.47041654586792,69.19764709472656
1781516135305324544,13.480450630187988,67.58338165283203
1781516135315358720,13.490484714508057,65.98724365234375
1781516135325392384,13.500518560409546,64.47369384765625
1781516135335427584,13.51055359840393,63.1038932800293
1781516135345461504,13.520587682723999,61.89012145996094
1781516135355495424,13.530621528625488,60.80531692504883
1781516135365529600,13.540655612945557,59.73651885986328
1781516135375563520,13.550689697265625,58.61441421508789
1781516135385598720,13.56072473526001,57.40784454345703
1781516135395632384,13.570758581161499,56.25880813598633
1781516135405666560,13.580792665481567,55.246002197265625
1781516135415700480,13.590826511383057,54.50236892700195
1781516135425734400,13.600860595703125,54.0299186706543
1781516135435768576,13.610894680023193,53.5110969543457
1781516135445803520,13.620929718017578,52.89656448364258
1781516135455837440,13.630963563919067,52.27452087402344
1781516135465871616,13.640997648239136,51.733192443847656
1781516135475905536,13.651031732559204,51.25436782836914
1781516135485939456,13.661065578460693,50.789161682128906
1781516135495975168,13.671101331710815,50.353057861328125
1781516135506009344,13.681135416030884,49.98681640625
1781516135516043520,13.691169500350952,49.6384162902832
1781516135526077184,13.701203346252441,49.304542541503906
1781516135536111360,13.71123743057251,49.0636100769043
1781516135546145536,13.721271514892578,48.939693450927734
1781516135556180224,13.731306314468384,48.86351776123047
1781516135566214400,13.741340398788452,48.763763427734375
1781516135576248320,13.75137448310852,48.542720794677734
1781516135586282240,13.76140832901001,48.36382293701172
1781516135596316416,13.771442413330078,48.46379470825195
1781516135606351360,13.781477451324463,48.769317626953125
1781516135616385280,13.791511297225952,49.23350143432617
1781516135626419200,13.80154538154602,49.85169219970703
1781516135636453376,13.811579465866089,50.491451263427734
1781516135646487296,13.821613311767578,50.972381591796875
1781516135656521216,13.831647396087646,51.3348388671875
1781516135666556416,13.841682434082031,51.747520446777344
1781516135676590336,13.8517165184021,52.26874923706055
1781516135686624256,13.861750364303589,52.93295669555664
1781516135696658432,13.871784448623657,53.816646575927734
1781516135706692096,13.881818294525146,54.86400604248047
1781516135716726272,13.891852378845215,56.02452087402344
1781516135726761216,13.9018874168396,57.0067138671875
1781516135736795392,13.911921501159668,57.70844268798828
1781516135746829312,13.921955347061157,58.2196044921875
1781516135756863232,13.931989431381226,58.87373352050781
1781516135766897408,13.942023515701294,59.828208923339844
1781516135776932352,13.9520583152771,61.10394287109375
1781516135786966272,13.962092399597168,62.49327850341797
1781516135797000448,13.972126483917236,63.853485107421875
1781516135807034368,13.982160329818726,65.23898315429688
1781516135817068288,13.992194414138794,66.58740234375
1781516135827102464,14.002228498458862,67.77790832519531
1781516135837137152,14.012263298034668,68.92074584960938
1781516135847171328,14.022297382354736,70.14729309082031
1781516135857205504,14.032331466674805,71.50730895996094
1781516135867239168,14.042365312576294,73.06275939941406
1781516135877273344,14.052399396896362,74.72409057617188
1781516135887308288,14.062434434890747,76.42408752441406
1781516135897342464,14.072468519210815,78.09136962890625
1781516135907376384,14.082502365112305,79.64863586425781
1781516135917410304,14.092536449432373,81.06893920898438
1781516135927444224,14.102570295333862,82.4241943359375
1781516135937478400,14.11260437965393,83.84773254394531
1781516135947513344,14.122639417648315,85.3873291015625
1781516135957547520,14.132673501968384,86.96623229980469
1781516135967581184,14.142707347869873,88.57081604003906
1781516135977615360,14.152741432189941,90.20655822753906
1781516135987649536,14.16277551651001,91.66766357421875
1781516135997684224,14.172810316085815,92.91131591796875
1781516136007718400,14.182844400405884,94.05300903320312
1781516136017752320,14.192878484725952,95.23635864257812
1781516136027786240,14.202912330627441,96.44247436523438
1781516136037820416,14.21294641494751,97.72402954101562
1781516136047855360,14.222981452941895,99.05125427246094
1781516136057889280,14.233015298843384,100.33206176757812
1781516136067923200,14.243049383163452,101.58476257324219
1781516136077957376,14.25308346748352,102.84518432617188
1781516136087991296,14.26311731338501,104.09579467773438
1781516136098025216,14.273151397705078,105.33389282226562
1781516136108060416,14.283186435699463,106.58946228027344
1781516136118094336,14.293220520019531,107.91134643554688
1781516136128128256,14.30325436592102,109.19371032714844
1781516136138162432,14.313288450241089,110.43904113769531
1781516136148196096,14.323322296142578,111.74658203125
1781516136158231296,14.333357334136963,113.09770202636719
1781516136168265216,14.343391418457031,114.44657897949219
1781516136178299392,14.3534255027771,115.74726867675781
1781516136188333312,14.363459348678589,117.017822265625
1781516136198367232,14.373493432998657,118.26780700683594
1781516136208401408,14.383527517318726,119.44798278808594
1781516136218436352,14.393562316894531,120.66708374023438
1781516136228470272,14.4035964012146,121.95880126953125
1781516136238504448,14.413630485534668,123.27415466308594
1781516136248538368,14.423664331436157,124.57699584960938
1781516136258572288,14.433698415756226,125.84669494628906
1781516136268607488,14.44373345375061,127.06277465820312
1781516136278641152,14.4537672996521,128.17596435546875
1781516136288675328,14.463801383972168,129.19227600097656
1781516136298709504,14.473835468292236,130.1634979248047
1781516136308743168,14.483869314193726,131.0783233642578
1781516136318777344,14.493903398513794,131.9555206298828
1781516136328812288,14.503938436508179,132.78713989257812
1781516136338846464,14.513972520828247,133.5172119140625
1781516136348880384,14.524006366729736,134.20767211914062
1781516136358914304,14.534040451049805,134.85012817382812
1781516136368948224,14.544074296951294,135.4276885986328
1781516136378983168,14.554109334945679,136.03085327148438
1781516136389017344,14.564143419265747,136.7171173095703
1781516136399051520,14.574177503585815,137.4438934326172
1781516136409085184,14.584211349487305,138.19796752929688
1781516136419119360,14.594245433807373,139.032958984375
1781516136429154304,14.604280471801758,139.93252563476562
1781516136439188224,14.614314317703247,140.8199920654297
1781516136449222400,14.624348402023315,141.69920349121094
1781516136459256320,14.634382486343384,142.61569213867188
1781516136469290240,14.644416332244873,143.5598907470703
1781516136479324416,14.654450416564941,144.4908905029297
1781516136489359360,14.664485454559326,145.3488006591797
1781516136499391744,14.67451786994934,146.1527557373047
1781516136509425920,14.68455195426941,146.8718719482422
1781516136519459840,14.694585800170898,147.49301147460938
1781516136529493760,14.704619884490967,148.01702880859375
1781516136539528960,14.714654922485352,148.4720916748047
1781516136549562880,14.72468900680542,148.89730834960938
1781516136559596800,14.73472285270691,149.2601776123047
1781516136569630976,14.744756937026978,149.5953369140625
1781516136579664896,14.754791021347046,149.86727905273438
1781516136589698816,14.764824867248535,150.07839965820312
1781516136599733760,14.77485990524292,150.2646942138672
1781516136609767936,14.784893989562988,150.42477416992188
1781516136619801856,14.794927835464478,150.54026794433594
1781516136629835776,14.804961919784546,150.60243225097656
1781516136639869952,14.814996004104614,150.5721435546875
1781516136649904640,14.82503080368042,150.4782257080078
1781516136659938816,14.835064888000488,150.3458709716797
1781516136669972992,14.845098972320557,150.1439971923828
1781516136680006656,14.855132818222046,149.87051391601562
1781516136690040832,14.865166902542114,149.5099639892578
1781516136700075008,14.875200986862183,149.0471649169922
1781516136710109952,14.885236024856567,148.50393676757812
1781516136720143872,14.895269870758057,147.8843994140625
1781516136730177792,14.905303955078125,147.1479034423828
1781516136740211712,14.915337800979614,146.29689025878906
1781516136750245888,14.925371885299683,145.35348510742188
1781516136760280832,14.935406923294067,144.28057861328125
1781516136770315008,14.945441007614136,143.05087280273438
1781516136780348672,14.955474853515625,141.6838836669922
1781516136790382848,14.965508937835693,140.19918823242188
1781516136800417024,14.975543022155762,138.58206176757812
1781516136810450688,14.985576868057251,136.8758544921875
1781516136820485888,14.995611906051636,135.07557678222656
1781516136830519808,15.005645990371704,133.16082763671875
1781516136840553728,15.015679836273193,131.1827392578125
1781516136850587904,15.025713920593262,129.1725311279297
1781516136860621824,15.03574800491333,127.12315368652344
1781516136870656768,15.045782804489136,125.0455322265625
1781516136880690688,15.055816888809204,122.94744873046875
1781516136890724864,15.065850973129272,120.80934143066406
1781516136900758784,15.075884819030762,118.6280517578125
1781516136910792704,15.08591890335083,116.42646789550781
1781516136920827904,15.095953941345215,114.2603759765625
1781516136930861824,15.105988025665283,112.1466064453125
1781516136940895744,15.116021871566772,110.00787353515625
1781516136950929920,15.12605595588684,107.81272888183594
1781516136960963840,15.13608980178833,105.59616088867188
1781516136970997760,15.146123886108398,103.21583557128906
1781516136981032960,15.156158924102783,100.79356384277344
1781516136991066880,15.166193008422852,98.47354125976562
1781516137001100800,15.17622685432434,96.26461791992188
1781516137011134976,15.18626093864441,94.15142822265625
1781516137021168896,15.196295022964478,92.09793090820312
1781516137031203840,15.206329822540283,90.00199890136719
1781516137041237760,15.216363906860352,87.86735534667969
1781516137051271936,15.22639799118042,85.68359375
1781516137061305856,15.23643183708191,83.52737426757812
1781516137071339776,15.246465921401978,81.47518920898438
1781516137081373952,15.256500005722046,79.53205871582031
1781516137091408640,15.266534805297852,77.62637329101562
1781516137101442816,15.27656888961792,75.66218566894531
1781516137111476992,15.286602973937988,73.6240234375
1781516137121510656,15.296636819839478,71.63221740722656
