time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516128080723456,6.255849599838257,-0.025321876630187035,0.5531508326530457,0.9201130270957947,0.4528953731060028,-0.7790969014167786,0.43346691131591797,-0.025374650955200195,-0.12431484460830688,0.15230268239974976,-0.3201420767354557,-0.10036660827331839,-0.8406307157492873,-0.42517702940850644,0.8932239362586029,2.3342786770372994,0.16584297438627163
1781516128090757376,6.265883445739746,0.10871901363134384,0.6472296714782715,1.0440306663513184,0.4425565004348755,-0.7833762764930725,0.43642377853393555,0.011423051357269287,-0.11525970697402954,0.21732383966445923,-0.3155043136999225,-0.10332291831177459,-0.8411517522199574,-0.4269019228784163,0.900079385171908,2.349217523053844,0.15435464383266087
1781516128100791552,6.2759175300598145,0.21015669405460358,0.7415448427200317,1.1160277128219604,0.43095162510871887,-0.7873665690422058,0.4408343434333801,0.0407433807849884,-0.12422412633895874,0.23168152570724487,-0.3101393158828222,-0.10665719446995897,-0.8420459691665653,-0.42824823641554705,0.9065256011083118,2.367530195389335,0.13997780121569342
1781516128110825472,6.285951614379883,0.17427964508533478,0.7964450716972351,1.1774697303771973,0.4184223711490631,-0.791370153427124,0.44570863246917725,0.10173448920249939,-0.13729500770568848,0.19172728061676025,-0.3043014582922357,-0.11016877992944703,-0.8430404267160002,-0.42958859251075204,0.9130469776357262,2.387760558875508,0.12413794936331443
1781516128120859392,6.295985460281372,0.03332545980811119,0.8527448773384094,1.1978538036346436,0.4052615165710449,-0.7958104014396667,0.44994378089904785,0.14172032475471497,-0.1464504599571228,0.18625634908676147,-0.2981947197687058,-0.11358028667740835,-0.8438432328209547,-0.4314025986450739,0.9203447190171958,2.4083944053430684,0.10853843387809592
1781516128130893568,6.30601954460144,-0.1251552551984787,0.9074515104293823,1.2327356338500977,0.3915013372898102,-0.800879180431366,0.45312178134918213,0.1008082926273346,-0.14748519659042358,0.1283906102180481,-0.29183566308442843,-0.11675692202389232,-0.8443510627547851,-0.43390218436730044,0.9287620003632788,2.429021616450163,0.09380177284257375
1781516128140927488,6.316053628921509,-0.25296249985694885,0.9415345191955566,1.299117088317871,0.377130925655365,-0.8066605925559998,0.45505043864250183,0.05507427453994751,-0.11361223459243774,0.08935260772705078,-0.28529945500376513,-0.11980222179940542,-0.8444954973522115,-0.4371258070085965,0.9384797947671275,2.449555138227661,0.07974174569450881
1781516128150962432,6.3260884284973145,-0.18272322416305542,1.025093674659729,1.384889006614685,0.3617206811904907,-0.8126427531242371,0.4569133520126343,0.02547106146812439,-0.08574891090393066,0.11086615920066833,-0.2783054369656352,-0.12300941664719477,-0.8445859086701557,-0.44055575698539634,0.9486727463728317,2.4719569090196214,0.06427987096602339
1781516128160996352,6.336122512817383,-0.1493719220161438,1.0835514068603516,1.4546153545379639,0.3452337086200714,-0.8184027075767517,0.45938071608543396,0.0364496111869812,-0.10174804925918579,0.07688939571380615,-0.2707749611339355,-0.12647671961999152,-0.8448041162894717,-0.44383617775666995,0.9586258933442329,2.4971195601417717,0.046416332283795145
1781516128171030528,6.346156597137451,-0.1785321980714798,1.0969479084014893,1.5008456707000732,0.32800954580307007,-0.8242036700248718,0.4616256058216095,0.08702951669692993,-0.11193829774856567,0.03414773941040039,-0.262957480617232,-0.13006801873629803,-0.8449231368524502,-0.44725899425502164,0.9687945288014344,2.523819072246026,0.027242317283566506
1781516128181064448,6.35619044303894,-0.15682344138622284,1.1378458738327026,1.498167634010315,0.3103245198726654,-0.8297667503356934,0.46388158202171326,0.1250850260257721,-0.1343752145767212,0.06230252981185913,-0.25492770777772017,-0.13371611144763304,-0.845021180197869,-0.450634177356001,0.978689594678734,2.551994657190589,0.006759257086456389
1781516128191098368,6.366224527359009,-0.20804108679294586,1.1795933246612549,1.5466022491455078,0.2922481596469879,-0.835195779800415,0.4658743143081665,0.11714509129524231,-0.1514221429824829,0.03845912218093872,-0.24669881615708592,-0.1372959946205268,-0.845036666022279,-0.45409525804585293,0.9884887278684805,2.581333085568326,-0.01453044159647977
1781516128201132544,6.376258611679077,-0.26141270995140076,1.2213308811187744,1.5612397193908691,0.27347952127456665,-0.8407478928565979,0.4672815501689911,0.09404367208480835,-0.1556815505027771,0.034732699394226074,-0.23819163004973845,-0.1408760761264766,-0.8448637196364496,-0.4578471364582119,0.998663046422816,2.612084577657056,-0.03682115935271295
1781516128211166464,6.386292457580566,-0.2917242646217346,1.1946302652359009,1.5198904275894165,0.25475531816482544,-0.84611576795578,0.4681750237941742,0.08623284101486206,-0.14219599962234497,-0.006840825080871582,-0.22968806351920512,-0.14426776499932423,-0.8445556971584219,-0.4616880808842213,1.0086550731522992,2.6432554090553957,-0.05931412113724063
1781516128221201408,6.396327495574951,-0.2723742723464966,1.18817937374115,1.5604658126831055,0.236105278134346,-0.8512557148933411,0.4686342775821686,0.07407540082931519,-0.059144794940948486,-0.07903164625167847,-0.22130759458542326,-0.1476918456430765,-0.8440996699515441,-0.4655167478932256,1.0183736528859715,2.674897183620563,-0.08258723182848784
1781516128231235584,6.4063615798950195,-0.1810225248336792,1.2644426822662354,1.6000481843948364,0.21678920090198517,-0.8558917045593262,0.4695228338241577,0.05417636036872864,-0.03612178564071655,-0.0479988157749176,-0.21257024370259733,-0.15126355483850032,-0.843730264677406,-0.4690974481720339,1.027272608175594,2.7090332762911262,-0.1081453456132289
1781516128241269248,6.416395425796509,-0.1457984894514084,1.2965644598007202,1.6091804504394531,0.19688424468040466,-0.860011875629425,0.4707610309123993,0.05273425579071045,-0.1235237717628479,0.006182849407196045,-0.2034692700936829,-0.15487488521680948,-0.8434419247950564,-0.47246130326092867,1.0352929962156967,2.7454740653250975,-0.1356236130492767
1781516128251303424,6.426429510116577,-0.08871789276599884,1.3018878698349,1.5552798509597778,0.17702004313468933,-0.8635584712028503,0.4721551239490509,0.08883380889892578,-0.1399356722831726,0.003888547420501709,-0.19428499048066203,-0.15835976972115712,-0.8432080091173939,-0.4755793454831852,1.0422845850216633,2.782892774470443,-0.16387541904759925
1781516128261337600,6.4364635944366455,-0.0050240615382790565,1.2930750846862793,1.5351927280426025,0.15748323500156403,-0.866371750831604,0.4739183187484741,0.10570032894611359,-0.07985609769821167,-0.04961729049682617,-0.18514339413649672,-0.16172428694253616,-0.8430921721309906,-0.47829135525661276,1.0478906838047,2.820772043367641,-0.19260246646998128
1781516128271371264,6.446497440338135,0.03224128484725952,1.3181875944137573,1.5712335109710693,0.1377779096364975,-0.8685781359672546,0.4760141968727112,0.0819791704416275,-0.07894700765609741,-0.005356848239898682,-0.1758857196778693,-0.16516251600702284,-0.843047114483285,-0.48068410301658876,1.052325838011607,2.85985117125901,-0.22257396840238855
1781516128281406464,6.4565324783325195,0.012915524654090405,1.3468632698059082,1.6155836582183838,0.11745326966047287,-0.8704984784126282,0.47795116901397705,0.04770786315202713,-0.14642363786697388,0.08728021383285522,-0.1663467228524019,-0.16869456962081433,-0.842922135107088,-0.4830665181403453,1.056214273052596,2.900624339368085,-0.25401703212089916
1781516128291440384,6.466566562652588,-0.026772765442728996,1.3011668920516968,1.6866661310195923,0.0966789498925209,-0.8723192811012268,0.4792833626270294,0.03985670953989029,-0.18104082345962524,0.14513689279556274,-0.156745086195076,-0.17242817398339663,-0.8425616923208058,-0.485581488957253,1.0599259115539477,2.942547982819541,-0.2868535989138817
1781516128301474560,6.476600646972656,-0.0006266501732170582,1.3143320083618164,1.7731202840805054,0.07521944493055344,-0.873893678188324,0.4802626669406891,0.03658169507980347,-0.12537401914596558,0.13884752988815308,-0.14701170115271794,-0.17654457797606746,-0.8419996128203415,-0.4881150867007559,1.0631552798066175,2.9862333126304343,-0.3218804458473066
1781516128311508480,6.4866344928741455,-0.014683079905807972,1.2886790037155151,1.8105331659317017,0.05315275490283966,-0.8750776052474976,0.48105549812316895,0.025414757430553436,-0.07504165172576904,0.0983361005783081,-0.1370864475570207,-0.18091522301193086,-0.8413069820769468,-0.490591158794531,1.0655960984937172,3.03154710157856,-0.35869557651465395
1781516128321542400,6.496668577194214,0.05383952334523201,1.2696627378463745,1.8474957942962646,0.03091178648173809,-0.8757531046867371,0.481768935918808,0.004503864794969559,-0.10369342565536499,0.022625744342803955,-0.1271735856030195,-0.18550884623814237,-0.8405182548639646,-0.49289200238552733,1.0669936102119164,3.077517390743446,-0.39659773223955025
1781516128331576320,6.506702423095703,0.014934200793504715,1.2346296310424805,1.8257564306259155,0.008636041544377804,-0.8759475946426392,0.4823293387889862,0.025009576231241226,-0.1947617530822754,-0.01713460683822632,-0.11726646764629539,-0.1901670046053549,-0.8396434843534165,-0.4950596189289546,1.0673966311210885,3.1236897024218995,-0.43487680984363447
1781516128341610496,6.5167365074157715,0.0690578892827034,1.1315999031066895,1.7757898569107056,-0.012898152694106102,-0.875720739364624,0.4826456606388092,0.05505818501114845,-0.19050240516662598,0.002766847610473633,-0.107773807930775,-0.19481971299201573,-0.8386704428519778,-0.49705331114581575,1.066926633028954,-3.114875158369834,-0.4722751136092481
1781516128351645440,6.526771545410156,0.18542949855327606,1.1672348976135254,1.7984819412231445,-0.03403541073203087,-0.8747085332870483,0.48345261812210083,0.06606362015008926,-0.06492763757705688,0.026511281728744507,-0.09843165895610238,-0.1995334970400762,-0.8378022967564237,-0.4985828296074756,1.0648340359059956,-3.0713078982895667,-0.5090352103198582
1781516128361679616,6.536805629730225,0.2691989839076996,1.2662345170974731,1.8788851499557495,-0.05612045153975487,-0.8727226257324219,0.484980046749115,0.025160368531942368,-0.016773223876953125,0.10852575302124023,-0.08843964693832128,-0.20431445891579017,-0.8371055013933716,-0.49968828206456783,1.0607514870351409,-3.0263880084803465,-0.5463918170729246
1781516128371713280,6.546839475631714,0.1865062266588211,1.2424705028533936,1.9042158126831055,-0.07881273329257965,-0.8702878355979919,0.4861976206302643,0.009217366576194763,-0.03689312934875488,0.10398197174072266,-0.07815397470762925,-0.209195653135161,-0.836263108352492,-0.5007926917560435,1.0557864339089325,-2.980890275756862,-0.5840871358992688
1781516128381747456,6.556873559951782,0.0064054266549646854,1.1560637950897217,1.976882815361023,-0.101537324488163,-0.868073582649231,0.48594072461128235,0.042592622339725494,-0.005705714225769043,0.07347691059112549,-0.06816295933031702,-0.2143343593387106,-0.8348839126742449,-0.5023777836255445,1.0513085668157154,-2.935606304910462,-0.622365652059065
1781516128391781632,6.566907644271851,-0.13044856488704681,1.1196972131729126,2.022054433822632,-0.12455281615257263,-0.8661014437675476,0.4841023087501526,0.07535848021507263,-0.03691369295120239,0.11550712585449219,-0.05839160270881679,-0.21983482576525187,-0.8329008346492232,-0.5045188989723984,1.0473496430934162,-2.8897682774403863,-0.6620380762152337
1781516128401815296,6.57694149017334,-0.2311682403087616,1.0353970527648926,1.9998505115509033,-0.14721189439296722,-0.8642998337745667,0.48095211386680603,0.07384759187698364,-0.06949245929718018,0.06133008003234863,-0.04900472799970293,-0.22541625167706802,-0.8304598576307076,-0.5070726139646635,1.0437566420501798,-2.8445633161109,-0.7017523081608871
1781516128411850496,6.586976528167725,-0.16219690442085266,0.9939902424812317,2.0124003887176514,-0.16946613788604736,-0.8620757460594177,0.47760531306266785,0.09332476556301117,-0.012375056743621826,-0.01709502935409546,-0.03991087487761309,-0.23115002088004669,-0.827872169443664,-0.5095140071308054,1.039351440658033,-2.80062618687669,-0.7409081229940451
1781516128421884416,6.597010612487793,-0.14248019456863403,0.9367530941963196,1.9551215171813965,-0.19124479591846466,-0.8591755628585815,0.474597305059433,0.14201997220516205,-0.012818336486816406,-0.014087021350860596,-0.0309705608380555,-0.23686864379587433,-0.8253435025307492,-0.511607394780939,1.033656301982726,-2.758535223904617,-0.778494290188334
1781516128431918336,6.607044458389282,-0.12474486231803894,0.8468692302703857,1.9379689693450928,-0.21216581761837006,-0.8558937311172485,0.4716266393661499,0.13767240941524506,-0.025545477867126465,0.024619698524475098,-0.02246763632144184,-0.24258788504140325,-0.8227784854832753,-0.5134996641520241,1.0272765045945143,-2.718855403104269,-0.8143611688925076
1781516128441952512,6.617078542709351,-0.2744414210319519,0.9358311891555786,1.993603229522705,-0.23320843279361725,-0.8522159457206726,0.46833959221839905,0.10604164004325867,-0.0013608336448669434,0.015821754932403564,-0.013991351194464728,-0.24850194204509105,-0.820010109211303,-0.5153974371103024,1.0202062982029374,-2.679588560232178,-0.8501836893774499
1781516128451986432,6.627112627029419,-0.5113850235939026,0.9958423376083374,1.758493185043335,-0.25391101837158203,-0.8497090935707092,0.46208640933036804,0.09254929423332214,0.0005421042442321777,0.046519577503204346,-0.0055592422624377,-0.2535668533330532,-0.8165458109840137,-0.5185807259445411,1.015433353590708,-2.6391425007725995,-0.8858508461952246
1781516128462020352,6.637146472930908,-0.4564436972141266,0.8726293444633484,1.7285741567611694,-0.27285635471343994,-0.8473476767539978,0.4555782973766327,0.07777270674705505,0.08520156145095825,-0.0420803427696228,0.00206963030635889,-0.25826444734853976,-0.8130735683392307,-0.5217342678970004,1.0109705855472928,-2.60196540389523,-0.9188829723697892
1781516128472054528,6.647180557250977,-0.5019891262054443,0.8948299884796143,1.7265416383743286,-0.2915908098220825,-0.8446276187896729,0.4489753544330597,0.09371483325958252,0.22565484046936035,-0.08157432079315186,0.009608597779150583,-0.2629874236773409,-0.8095216427386317,-0.5248046932436596,1.005869234342908,-2.5655982785408287,-0.9513110487069655
1781516128482089472,6.657215595245361,-0.46018439531326294,0.8911647200584412,1.7475241422653198,-0.3102482557296753,-0.8415642380714417,0.4421710968017578,0.07291311025619507,0.20623421669006348,-0.0033436715602874756,0.01714093450436125,-0.2677127457839013,-0.8058631600746672,-0.5278451658739883,1.000172646409416,-2.5297618249495186,-0.9832528586723804
1781516128492124928,6.667251110076904,-0.4786858856678009,0.9316279888153076,1.7278077602386475,-0.32895833253860474,-0.8379810452461243,0.43540117144584656,0.059594929218292236,-0.0019542574882507324,0.043740034103393555,0.024840940601880232,-0.2723602782902813,-0.8021972701113258,-0.5307375580505617,0.9935729315033058,-2.4945621866543437,-1.0142378651376185
1781516128502158848,6.6772849559783936,-0.5594342947006226,0.8763675093650818,1.6921032667160034,-0.34721502661705017,-0.8345060348510742,0.4278337061405182,0.04661685228347778,-0.07954132556915283,-0.046852290630340576,0.03231255479645869,-0.2768596498191493,-0.7982891627011666,-0.5338905740842281,0.9872356828327941,-2.4598393059266757,-1.0448494334035137
1781516128512193024,6.687319040298462,-0.49509018659591675,0.7860764861106873,1.6890614032745361,-0.364933043718338,-0.8306729793548584,0.42048346996307373,0.1281929314136505,0.00048804283142089844,-0.01516425609588623,0.03946483267956726,-0.28149240545415505,-0.7943574486269555,-0.5368433785511317,0.980315323737639,-2.426804255895481,-1.0744824396036572
1781516128522226944,6.69735312461853,-0.5694717764854431,0.7049331665039062,1.6288899183273315,-0.381828635931015,-0.8266509771347046,0.41334646940231323,0.16996029019355774,0.007787942886352539,0.011626183986663818,0.04615344661318618,-0.28618594698816935,-0.7904244683239394,-0.5396264678305717,0.9731298842783673,-2.395810081410795,-1.102876548241124
1781516128532260864,6.7073869705200195,-0.7345432639122009,0.6690452098846436,1.652005910873413,-0.39819657802581787,-0.8229309320449829,0.4052462577819824,0.1344330906867981,0.02172231674194336,0.044598162174224854,0.05237269662810596,-0.2909485601982643,-0.786111993235629,-0.5428020960039331,0.9665507553755883,-2.3649685975344434,-1.1318938162930776
1781516128542295808,6.717422008514404,-0.7819070816040039,0.7225423455238342,1.6974186897277832,-0.41474056243896484,-0.819199800491333,0.3961089253425598,0.09783077239990234,0.05671811103820801,0.1722966730594635,0.058492667109279334,-0.295891274929357,-0.781346792501827,-0.5463737537654463,0.9600143885438411,-2.3332205872217195,-1.1622363157909468
1781516128552329984,6.727456092834473,-0.7153272032737732,0.8970696926116943,1.6781584024429321,-0.431813508272171,-0.8149387836456299,0.3865388333797455,0.012578219175338745,0.14074432849884033,0.1428496241569519,0.06520982675056829,-0.3005028865169092,-0.7765097796776315,-0.5499803786204817,0.9526235924285076,-2.3009266515103874,-1.1917748273925404
1781516128562363904,6.737489938735962,-0.795957088470459,0.9164472818374634,1.6323884725570679,-0.4488188922405243,-0.810482919216156,0.37640300393104553,0.004757612943649292,0.2635926604270935,-0.028411030769348145,0.07221931659879206,-0.30464892320277664,-0.7716155407675721,-0.553699298823767,0.9449760306800832,-2.2686655025254323,-1.2201499882722622
1781516128572397824,6.74752402305603,-0.8575373888015747,0.8439376354217529,1.5995419025421143,-0.4651945233345032,-0.8061736226081848,0.3656206429004669,0.11720249056816101,0.20026224851608276,-0.016743630170822144,0.07883466312262749,-0.3087455395409392,-0.7664766914261999,-0.5576512191579074,0.9376563407515417,-2.2369126482600237,-1.2485162065394275
1781516128582432000,6.757558107376099,-0.9963016510009766,0.7477666735649109,1.549048900604248,-0.4807892143726349,-0.8020049333572388,0.3544430732727051,0.1359558403491974,-0.06370246410369873,-0.03149080276489258,0.08488848855958649,-0.3129179421912439,-0.7611201579286996,-0.5617583493855416,0.9306442765382832,-2.206062066048234,-1.2769232191513744
1781516128592465920,6.767591953277588,-0.9284384250640869,0.6669000387191772,1.5561765432357788,-0.4956507980823517,-0.7978783845901489,0.34310397505760193,0.10305741429328918,-0.15915286540985107,-0.039927124977111816,0.09036817232269476,-0.3172541006605097,-0.7555804555515778,-0.5659342670660269,0.9237675008131927,-2.176287972749402,-1.30536185447041
1781516128602499840,6.777626037597656,-0.7108688354492188,0.7226109504699707,1.6004494428634644,-0.5105982422828674,-0.7926713824272156,0.33310845494270325,0.09603226184844971,-0.12284058332443237,0.026510566473007202,0.09616846383578649,-0.3216357436914175,-0.7504030129718547,-0.5693832398080262,0.9151784093555526,-2.148848889732741,-1.3311489416103472
1781516128612535040,6.787661075592041,-0.6764554381370544,0.7455897927284241,1.6286952495574951,-0.5258608460426331,-0.7865268588066101,0.32379916310310364,0.05381494760513306,-0.08894616365432739,0.04671478271484375,0.10248126022279794,-0.32590671091574674,-0.7454424134288621,-0.572361781659028,0.9051646315825099,-2.1227167497147232,-1.35476924231161
1781516128622568960,6.79769492149353,-0.6508254408836365,0.8128920197486877,1.6814106702804565,-0.5412846803665161,-0.7798328995704651,0.31443876028060913,0.06138044595718384,0.025270402431488037,0.12356474995613098,0.10898540479418813,-0.33020975296592175,-0.7403923953815834,-0.5752415637446414,0.8943987890401671,-2.097062273253131,-1.3777144244716841
1781516128632602880,6.807729005813599,-0.6256181001663208,0.8976098299026489,1.628990888595581,-0.5568991303443909,-0.7726306319236755,0.30480343103408813,0.039046406745910645,0.07489204406738281,0.0999358594417572,0.11590414732098817,-0.33425853099425057,-0.7353046692546568,-0.5780696036183912,0.8829744760245937,-2.071581591397456,-1.3995061934506525
1781516128642637056,6.817763090133667,-0.5969933867454529,0.8787835240364075,1.6299775838851929,-0.5721182823181152,-0.7653114795684814,0.2949221134185791,0.031209468841552734,0.14282917976379395,-0.0970156192779541,0.12289323563701675,-0.33795933664593486,-0.730235947425223,-0.5808925845130568,0.8715250815060813,-2.046760194860251,-1.4199993098171253
1781516128652670976,6.827796936035156,-0.5959241390228271,0.7896203994750977,1.61713707447052,-0.5870237350463867,-0.7574874758720398,0.28568482398986816,0.1682005524635315,0.1308242678642273,-0.059473276138305664,0.1297020372832857,-0.3418821810098078,-0.7252303017486034,-0.5833823628261153,0.8594559670446135,-2.023720395163031,-1.4393571084469232
1781516128662704896,6.837831020355225,-0.6151121854782104,0.6298080682754517,1.5173943042755127,-0.6008762121200562,-0.7498661279678345,0.27685490250587463,0.25315892696380615,0.023654580116271973,-0.09316956996917725,0.13584961141204413,-0.3458525781034999,-0.7202870527131622,-0.5857623041359846,0.8478597106753227,-2.0025555016038386,-1.4578930689653928
1781516128672740096,6.847866058349609,-0.6166917085647583,0.4795743525028229,1.4894737005233765,-0.6136125326156616,-0.7424454689025879,0.26880142092704773,0.2745012640953064,-0.004960477352142334,-0.120196133852005,0.14114686930429818,-0.3500762774231909,-0.7154350546938095,-0.5879428311600794,0.8367134941980774,-1.983679901466659,-1.4758049774299584
1781516128682774016,6.857900142669678,-0.5675822496414185,0.5439983010292053,1.4870725870132446,-0.625982940196991,-0.7347275614738464,0.2613827586174011,0.24332302808761597,-0.06280356645584106,0.024612784385681152,0.146297197889086,-0.3543625363629913,-0.7107169408428372,-0.5898354237456912,0.8252649847698598,-1.9663447357502943,-1.4925241061532761
1781516128692807936,6.867933988571167,-0.6308677196502686,0.6340728402137756,1.473751187324524,-0.638400673866272,-0.7268562912940979,0.25322824716567993,0.08439981937408447,-0.1511191725730896,0.006720423698425293,0.1517909888077417,-0.3582607183439472,-0.7058777396279261,-0.5918997881032215,0.8137333671802592,-1.9484204208673155,-1.5087173771002342
1781516128702842112,6.877968072891235,-0.6647953391075134,0.4435676336288452,1.4886534214019775,-0.6504714488983154,-0.7189791798591614,0.24485862255096436,0.1107681393623352,-0.005477547645568848,-0.02616967260837555,0.15688621101562444,-0.36238061804172356,-0.7007921198907922,-0.5941021470634508,0.8023324359828665,-1.9308223255084085,-1.5255370998078317
1781516128712875776,6.888001918792725,-0.6162546873092651,0.408503919839859,1.453726887702942,-0.6620698571205139,-0.7107632756233215,0.23765350878238678,0.24629837274551392,0.11940890550613403,0.08273530006408691,0.16158455235286434,-0.3668419219340377,-0.6958834367891102,-0.5958722262452516,0.7905826536985148,-1.9154267910685285,-1.541327084510423
1781516128722909952,6.898036003112793,-0.6558335423469543,0.5043167471885681,1.4261679649353027,-0.6733005046844482,-0.7026304602622986,0.23016726970672607,0.10915255546569824,0.07158797979354858,-0.0032995939254760742,0.16632907391467264,-0.3709468833584834,-0.6910007557108134,-0.5977048159468704,0.7790875533612204,-1.9001915203745607,-1.5563278956297903
1781516128732944128,6.908070087432861,-0.7168484330177307,0.44978874921798706,1.4404337406158447,-0.684443473815918,-0.6944679617881775,0.2219265252351761,0.026530325412750244,0.13642358779907227,-0.003222361207008362,0.17097108470355746,-0.37505619369378834,-0.6857813878486063,-0.5998379987264161,0.7676801779663086,-1.8843440679790318,-1.5721104553452603
1781516128742979072,6.918105125427246,-0.5857633948326111,0.5565544962882996,1.4158498048782349,-0.6953886151313782,-0.6860055923461914,0.21408088505268097,0.051818788051605225,0.12567245960235596,0.16983015835285187,0.1757193810509593,-0.379038533455729,-0.6807130339840416,-0.6017325835716608,0.7559848744691323,-1.8694465344052602,-1.5866088141180308
1781516128753012992,6.928138971328735,-0.55856853723526,0.6710048913955688,1.4761970043182373,-0.7065736651420593,-0.6770511269569397,0.20580406486988068,-0.1090390682220459,-0.009060263633728027,0.03314851224422455,0.18114205916032894,-0.38254750834761203,-0.6756918204771238,-0.6035606476821308,0.7437482032013785,-1.854225292267646,-1.5996834339402821
1781516128763046912,6.938173055648804,-0.5370997190475464,0.5903391242027283,1.4698888063430786,-0.7178813219070435,-0.6675547957420349,0.19752776622772217,-0.09542745351791382,0.022855639457702637,-0.02685818076133728,0.1867383794340678,-0.3861338500595477,-0.6705703035689309,-0.6052809350231588,0.7309198774290266,-1.8393055005250394,-1.6123478324305482
1781516128773081088,6.948207139968872,-0.4744813144207001,0.5667930245399475,1.4425373077392578,-0.7286307215690613,-0.6580098271369934,0.19005341827869415,0.01218479871749878,-0.03499859571456909,-0.010137081146240234,0.1920619055668183,-0.3897565870716201,-0.6656699698148861,-0.606700521790559,0.7181727705664824,-1.8259476572184314,-1.6239301495959488
1781516128783115008,6.958240985870361,-0.4694569706916809,0.6152732968330383,1.4790024757385254,-0.7393250465393066,-0.6481469869613647,0.18249329924583435,-0.059976041316986084,-0.13328605890274048,-0.09385503828525543,0.1975802014092583,-0.39324433498917255,-0.6607613335425192,-0.6080422326906113,0.7051486070495805,-1.8127965014240195,-1.6348084612690128
1781516128793148928,6.96827507019043,-0.3898913264274597,0.5201177597045898,1.5209112167358398,-0.7500187158584595,-0.6377039551734924,0.17551568150520325,-0.03809773921966553,-0.07916921377182007,-0.02979421615600586,0.20317414141285026,-0.3969106088234317,-0.6559114343741766,-0.6090668940539038,0.6915137626555999,-1.8006747009709878,-1.644864271013809
1781516128803184128,6.9783101081848145,-0.5008860230445862,0.6306387782096863,1.5192850828170776,-0.7606273889541626,-0.626945972442627,0.1684773564338684,-0.009132683277130127,-0.09902137517929077,0.0021617263555526733,0.2087828883329512,-0.4006281866375052,-0.6509498687572535,-0.6100581712901777,0.6776268432495782,-1.7887749086047835,-1.6547750723050234
1781516128813217792,6.988343954086304,-0.48340049386024475,0.6392863392829895,1.5142531394958496,-0.7711945176124573,-0.6160726547241211,0.16035303473472595,-0.05406159162521362,0.00035005807876586914,-0.011473104357719421,0.21456566163455978,-0.4041039307793547,-0.6456597664379609,-0.6113794949515676,0.6637469840254072,-1.7758033394885022,-1.665097222003113
1781516128823251968,6.998378038406372,-0.3217841684818268,0.6104568839073181,1.4632014036178589,-0.78129643201828,-0.6050917506217957,0.15310093760490417,0.05926579236984253,0.15706318616867065,0.07077598571777344,0.22028755721355897,-0.4074877951464182,-0.640705988040698,-0.6123095208259759,0.649881130127256,-1.7643019097167005,-1.6738965642713093
1781516128833286144,7.00841212272644,-0.3991415500640869,0.7645130157470703,1.4540424346923828,-0.7910704612731934,-0.5941222310066223,0.14569227397441864,0.07068783044815063,0.09773862361907959,0.04913197457790375,0.2262512734492174,-0.41042731570451096,-0.6359210270269818,-0.6131592001374804,0.6361739892621187,-1.7529264466586034,-1.68145510364858
1781516128843319808,7.01844596862793,-0.43966206908226013,0.6570807099342346,1.4581255912780762,-0.8007208108901978,-0.583106279373169,0.13723395764827728,0.03964298963546753,0.04628688097000122,-0.00912119448184967,0.23218569946506465,-0.41328060468088007,-0.630726663241924,-0.6143881464755525,0.6225470695468471,-1.7405352138415702,-1.6899205542603035
1781516128853353984,7.028480052947998,-0.41942736506462097,0.5453749299049377,1.406937599182129,-0.8098329901695251,-0.5720459818840027,0.1301305592060089,0.17749351263046265,0.022515952587127686,0.03432869911193848,0.2375609414569244,-0.4165363101316207,-0.6257497758275767,-0.6152231678649903,0.6089981431756203,-1.7301224833551871,-1.6979385863957723
1781516128863388160,7.038514137268066,-0.5247788429260254,0.5970816612243652,1.3972026109695435,-0.8184870481491089,-0.5612790584564209,0.1226564571261406,0.15315818786621094,-0.031768977642059326,-0.033362045884132385,0.24267323918482214,-0.4196723424753461,-0.6206475287545733,-0.6162640739267666,0.5959304416200304,-1.7195469481485022,-1.7063109849320355
1781516128873422848,7.048548936843872,-0.31210756301879883,0.4380035996437073,1.420844316482544,-0.8269986510276794,-0.5501145124435425,0.11596252769231796,0.13380712270736694,0.01314246654510498,-0.016871929168701172,0.24776396098111558,-0.42296992000754396,-0.6156928706979011,-0.616953630067035,0.5825013399623015,-1.7101089527277389,-1.7138682913103467
1781516128883457024,7.05858302116394,-0.24327658116817474,0.47944211959838867,1.3895455598831177,-0.8351653218269348,-0.5387091636657715,0.11086597293615341,0.2155212163925171,0.02831798791885376,-0.03290880471467972,0.2529016864375516,-0.4262591915244824,-0.6113395847730182,-0.6169341412875387,0.5689042200606661,-1.702772054696665,-1.719246590186964
1781516128893490944,7.068617105484009,-0.2116190493106842,0.5620059967041016,1.385489821434021,-0.8431724309921265,-0.5272626876831055,0.10513988882303238,0.11517560482025146,0.06585216522216797,-0.046744465827941895,0.2583197046914801,-0.42916565180211375,-0.606948751604369,-0.6170097354212757,0.5553758386448132,-1.6948515900661199,-1.7241184406941037
1781516128903524864,7.078650951385498,-0.2718222141265869,0.546881377696991,1.2758355140686035,-0.8507441282272339,-0.5161197781562805,0.0992710143327713,0.11250871419906616,0.1406468152999878,0.01297258585691452,0.26366980800868106,-0.4317945927255216,-0.6026515896883374,-0.617124535971664,0.542314489512848,-1.6869582888096875,-1.728573237285038
