time,seconds_elapsed,magneticBearing
1780949274332145920,1.852583885192871,146.33023071289062
1780949274342180864,1.8626189231872559,147.15383911132812
1780949274352216832,1.872654914855957,147.9534149169922
1780949274362252032,1.8826899528503418,148.72915649414062
1780949274372286976,1.8927249908447266,149.48760986328125
1780949274382322176,1.9027600288391113,150.2237548828125
1780949274392358144,1.9127960205078125,151.01600646972656
1780949274402393088,1.9228310585021973,151.96446228027344
1780949274412428032,1.932866096496582,153.023681640625
1780949274422464256,1.9429020881652832,154.10137939453125
1780949274432498944,1.9529368877410889,155.14859008789062
1780949274442533888,1.9629719257354736,156.22117614746094
1780949274452569088,1.9730069637298584,157.37704467773438
1780949274462605056,1.9830429553985596,158.62637329101562
1780949274472640000,1.9930779933929443,159.88063049316406
1780949274482675200,2.003113031387329,161.08419799804688
1780949274492711168,2.0131490230560303,162.28067016601562
1780949274502746112,2.023184061050415,163.5336151123047
1780949274512781056,2.0332190990448,164.81947326660156
1780949274522817024,2.043255090713501,166.1703643798828
1780949274532851968,2.0532898902893066,167.71804809570312
1780949274542886912,2.0633249282836914,169.26373291015625
1780949274552922112,2.073359966278076,170.30287170410156
1780949274562958080,2.0833959579467773,171.02127075195312
1780949274572993024,2.093430995941162,171.35304260253906
1780949274583027968,2.103466033935547,171.2518310546875
1780949274593064192,2.113502025604248,171.06935119628906
1780949274603099136,2.123537063598633,170.75209045410156
1780949274613134080,2.1335721015930176,169.96685791015625
1780949274623169024,2.1436069011688232,168.82786560058594
1780949274633204992,2.1536428928375244,167.7142791748047
1780949274643239936,2.163677930831909,166.80035400390625
1780949274653275136,2.173712968826294,166.06683349609375
1780949274663311104,2.183748960494995,165.45462036132812
1780949274673346048,2.19378399848938,164.79100036621094
1780949274683380992,2.2038190364837646,164.0924072265625
1780949274693416192,2.2138540744781494,163.3384246826172
1780949274703452160,2.2238900661468506,162.53489685058594
1780949274713487104,2.2339251041412354,162.08250427246094
1780949274723522048,2.243959903717041,161.9511260986328
1780949274733558016,2.253995895385742,161.9457550048828
1780949274743592960,2.264030933380127,161.97677612304688
1780949274753627904,2.2740659713745117,161.92552185058594
1780949274763663104,2.2841010093688965,161.67596435546875
1780949274773699072,2.2941370010375977,161.29380798339844
1780949274783734016,2.3041720390319824,160.79991149902344
1780949274793769216,2.314207077026367,160.2259979248047
1780949274803805184,2.3242430686950684,159.59336853027344
1780949274813840128,2.334278106689453,158.80506896972656
1780949274823875072,2.344312906265259,157.99490356445312
1780949274833911040,2.35434889793396,157.1343536376953
1780949274843945984,2.3643839359283447,156.18515014648438
1780949274853980928,2.3744189739227295,155.23892211914062
1780949274864016128,2.3844540119171143,154.3604278564453
1780949274874052096,2.3944900035858154,153.47525024414062
1780949274884087040,2.4045250415802,152.60704040527344
1780949274894122240,2.414560079574585,151.85137939453125
1780949274904158208,2.424596071243286,151.1775360107422
1780949274914193152,2.434631109237671,150.4897003173828
1780949274924227840,2.4446659088134766,149.84619140625
1780949274934264064,2.4547019004821777,149.24862670898438
1780949274944299008,2.4647369384765625,148.79551696777344
1780949274954333952,2.4747719764709473,148.5265350341797
1780949274964369152,2.484807014465332,148.34661865234375
1780949274974405120,2.494843006134033,148.17147827148438
1780949274984440576,2.504878520965576,148.00106811523438
1780949274994475520,2.514913558959961,147.81581115722656
1780949275004511488,2.524949550628662,147.59429931640625
1780949275014546688,2.534984588623047,147.3474578857422
1780949275024581376,2.5450193881988525,147.13172912597656
1780949275034617344,2.5550553798675537,147.0095672607422
1780949275044652544,2.5650904178619385,147.01502990722656
1780949275054687488,2.5751254558563232,147.09640502929688
1780949275064722432,2.585160493850708,147.1464385986328
1780949275074758656,2.595196485519409,147.216796875
1780949275084793600,2.605231523513794,147.3768768310547
1780949275094828544,2.6152665615081787,147.53302001953125
1780949275104864512,2.62530255317688,147.64926147460938
1780949275114899712,2.6353375911712646,147.80569458007812
1780949275124934400,2.6453723907470703,148.02760314941406
1780949275134970368,2.6554083824157715,148.26612854003906
1780949275145005568,2.6654434204101562,148.49917602539062
1780949275155040512,2.675478458404541,148.70594787597656
1780949275165075456,2.685513496398926,148.81849670410156
1780949275175111424,2.695549488067627,148.891357421875
1780949275185146624,2.7055845260620117,148.95452880859375
1780949275195181568,2.7156195640563965,149.0262908935547
1780949275205217536,2.7256555557250977,149.05458068847656
1780949275215252736,2.7356905937194824,149.03013610839844
1780949275225287424,2.745725393295288,149.00807189941406
1780949275235323392,2.7557613849639893,148.92459106445312
1780949275245358592,2.765796422958374,148.7390899658203
1780949275255393536,2.775831460952759,148.54595947265625
1780949275265428480,2.7858664989471436,148.4131622314453
1780949275275464448,2.7959024906158447,148.33187866210938
1780949275285499648,2.8059375286102295,148.2665252685547
1780949275295534592,2.8159725666046143,148.22146606445312
1780949275305570560,2.8260085582733154,148.11630249023438
1780949275315605760,2.8360435962677,147.9375457763672
1780949275325640448,2.846078395843506,147.7467498779297
1780949275335676416,2.856114387512207,147.56874084472656
1780949275345711360,2.866149425506592,147.38720703125
1780949275355746560,2.8761844635009766,147.2262420654297
1780949275365782528,2.8862204551696777,147.1248016357422
1780949275375817472,2.8962554931640625,147.0177764892578
1780949275385852672,2.9062905311584473,146.90733337402344
1780949275395887616,2.916325569152832,146.7488555908203
1780949275405923584,2.926361560821533,146.5576934814453
1780949275415958528,2.936396598815918,146.3599395751953
1780949275425993472,2.9464313983917236,146.12759399414062
1780949275436029440,2.956467390060425,145.9278564453125
1780949275446064384,2.9665024280548096,145.7622528076172
1780949275456099584,2.9765374660491943,145.5770721435547
1780949275466135552,2.9865734577178955,145.36505126953125
1780949275476170496,2.9966084957122803,145.14227294921875
1780949275486205696,3.006643533706665,144.92218017578125
1780949275496241664,3.016679525375366,144.70079040527344
1780949275506276608,3.026714563369751,144.5040283203125
1780949275516311552,3.0367496013641357,144.3414306640625
1780949275526347520,3.046785593032837,144.149169921875
1780949275536382464,3.0568203926086426,144.01853942871094
1780949275546417408,3.0668554306030273,143.912841796875
1780949275556452608,3.076890468597412,143.7334747314453
1780949275566488576,3.0869264602661133,143.52857971191406
1780949275576523520,3.096961498260498,143.32464599609375
1780949275586558464,3.106996536254883,143.09347534179688
1780949275596594688,3.117032527923584,142.84088134765625
1780949275606629632,3.1270675659179688,142.59144592285156
1780949275616664576,3.1371026039123535,142.3858184814453
1780949275626700544,3.1471385955810547,142.15484619140625
1780949275636735488,3.1571733951568604,141.89907836914062
1780949275646770432,3.167208433151245,141.60475158691406
1780949275656806400,3.1772444248199463,141.28335571289062
1780949275666841600,3.187279462814331,140.96908569335938
1780949275676876544,3.197314500808716,140.64093017578125
1780949275686912512,3.207350492477417,140.29727172851562
1780949275696947456,3.2173855304718018,139.93875122070312
1780949275706982656,3.2274205684661865,139.55499267578125
1780949275717018624,3.2374565601348877,139.1339874267578
1780949275727053568,3.2474915981292725,138.69635009765625
1780949275737088512,3.257526397705078,138.24200439453125
1780949275747123456,3.267561435699463,137.71543884277344
1780949275757159424,3.277597427368164,137.21951293945312
1780949275767194624,3.287632465362549,136.78335571289062
1780949275777229568,3.2976675033569336,136.35548400878906
1780949275787265536,3.3077034950256348,135.9196014404297
1780949275797300480,3.3177385330200195,135.40377807617188
1780949275807335680,3.3277735710144043,134.9378662109375
1780949275817371648,3.3378095626831055,134.51239013671875
1780949275827406592,3.3478446006774902,134.0206756591797
1780949275837441536,3.357879400253296,133.49856567382812
1780949275847477504,3.367915391921997,133.04957580566406
1780949275857512448,3.377950429916382,132.6472625732422
1780949275867547392,3.3879854679107666,132.21664428710938
1780949275877583616,3.3980214595794678,131.7183380126953
1780949275887618560,3.4080564975738525,131.21376037597656
1780949275897653504,3.4180915355682373,130.7823028564453
1780949275907689472,3.4281275272369385,130.3925018310547
1780949275917724672,3.4381625652313232,129.93922424316406
1780949275927759616,3.448197603225708,129.50143432617188
1780949275937795584,3.458233594894409,129.0904998779297
1780949275947830528,3.468268394470215,128.6922149658203
1780949275957865472,3.4783034324645996,128.2622528076172
1780949275967901440,3.488339424133301,127.85810852050781
1780949275977936384,3.4983744621276855,127.47012329101562
1780949275987971584,3.5084095001220703,127.11228942871094
1780949275998007552,3.5184454917907715,126.7420425415039
1780949276008042496,3.5284805297851562,126.36494445800781
1780949276018077696,3.538515567779541,125.95413970947266
1780949276028112640,3.548550605773926,125.50535583496094
1780949276038148608,3.558586597442627,125.02911376953125
1780949276048183552,3.5686216354370117,124.5591812133789
1780949276058218496,3.5786564350128174,124.1004638671875
1780949276068254464,3.5886924266815186,123.66859436035156
1780949276078289408,3.5987274646759033,123.23909759521484
1780949276088324608,3.608762502670288,122.83450317382812
1780949276098360576,3.6187984943389893,122.3815689086914
1780949276108395520,3.628833532333374,121.91162109375
1780949276118430720,3.638868570327759,121.48385620117188
1780949276128466688,3.64890456199646,121.03617095947266
1780949276138501632,3.6589395999908447,120.55268859863281
1780949276148536576,3.6689746379852295,120.09876251220703
1780949276158572800,3.6790106296539307,119.67135620117188
1780949276168607488,3.6890454292297363,119.26699829101562
1780949276178642432,3.699080467224121,118.8243408203125
1780949276188678400,3.7091164588928223,118.3726577758789
1780949276198713600,3.719151496887207,117.95132446289062
1780949276208748544,3.729186534881592,117.50398254394531
1780949276218784512,3.739222526550293,117.01210021972656
1780949276228819712,3.7492575645446777,116.48014831542969
1780949276238854656,3.7592926025390625,115.98187255859375
1780949276248890624,3.7693285942077637,115.5153579711914
1780949276258925568,3.7793636322021484,115.01517486572266
1780949276268960512,3.789398431777954,114.58185577392578
1780949276278996480,3.7994344234466553,114.16319274902344
1780949276289031424,3.80946946144104,113.71077728271484
1780949276299066624,3.819504499435425,113.27799224853516
1780949276309102592,3.829540491104126,112.85282897949219
1780949276319137536,3.8395755290985107,112.41490173339844
1780949276329172736,3.8496105670928955,111.9517822265625
1780949276339208704,3.8596465587615967,111.43775939941406
1780949276349243648,3.8696815967559814,110.96426391601562
1780949276359278592,3.879716634750366,110.51013946533203
1780949276369314560,3.8897526264190674,110.04743194580078
1780949276379349504,3.899787425994873,109.59754943847656
1780949276389384448,3.909822463989258,109.1658706665039
1780949276399420416,3.919858455657959,108.77384185791016
1780949276409455616,3.9298934936523438,108.4031982421875
1780949276419490560,3.9399285316467285,108.0531997680664
1780949276429526528,3.9499645233154297,107.69739532470703
1780949276439561728,3.9599995613098145,107.30327606201172
1780949276449596672,3.970034599304199,106.90986633300781
1780949276459632640,3.9800705909729004,106.46675109863281
1780949276469667584,3.990105628967285,105.98912811279297
1780949276479702528,4.000140428543091,105.52735137939453
1780949276489738496,4.010176420211792,105.0184555053711
1780949276499773440,4.020211458206177,104.52926635742188
1780949276509808640,4.0302464962005615,104.05134582519531
1780949276519844608,4.040282487869263,103.59807586669922
1780949276529879552,4.0503175258636475,103.21166229248047
1780949276539914496,4.060352563858032,102.84574127197266
1780949276549950720,4.070388555526733,102.43638610839844
1780949276559985664,4.080423593521118,101.98929595947266
1780949276570021632,4.090459585189819,101.54475402832031
1780949276580056576,4.100494623184204,101.12293243408203
1780949276590091520,4.11052942276001,100.68038940429688
1780949276600127744,4.12056565284729,100.20503234863281
1780949276610162432,4.130600452423096,99.7083511352539
1780949276620197632,4.1406354904174805,99.2052230834961
1780949276630233600,4.150671482086182,98.76907348632812
1780949276640268544,4.160706520080566,98.37626647949219
1780949276650303488,4.170741558074951,98.00820922851562
1780949276660339712,4.180777549743652,97.6598129272461
1780949276670374656,4.190812587738037,97.2863540649414
1780949276680409600,4.200847625732422,96.88735961914062
1780949276690445568,4.210883617401123,96.53534698486328
1780949276700480768,4.220918655395508,96.21544647216797
1780949276710515456,4.2309534549713135,95.86793518066406
1780949276720551424,4.240989446640015,95.53712463378906
1780949276730586624,4.251024484634399,95.23800659179688
1780949276740621568,4.261059522628784,94.97622680664062
1780949276750657536,4.271095514297485,94.7486343383789
1780949276760692480,4.28113055229187,94.49068450927734
1780949276770727680,4.291165590286255,94.25251770019531
1780949276780763648,4.301201581954956,94.08454895019531
1780949276790798592,4.311236619949341,93.95088195800781
1780949276800833536,4.3212714195251465,93.83663940429688
1780949276810869760,4.331307649612427,93.75213623046875
1780949276820904448,4.341342449188232,93.72019958496094
1780949276830939648,4.351377487182617,93.74140930175781
1780949276840975616,4.361413478851318,93.78460693359375
1780949276851010560,4.371448516845703,93.86737060546875
1780949276861045504,4.381483554840088,94.04290008544922
1780949276871081472,4.391519546508789,94.27405548095703
1780949276881116672,4.401554584503174,94.52566528320312
1780949276891151616,4.411589622497559,94.87581634521484
1780949276901187584,4.42162561416626,95.32958984375
1780949276911222784,4.4316606521606445,95.79986572265625
1780949276921258752,4.441696643829346,96.31006622314453
1780949276931293440,4.451731443405151,96.92481994628906
1780949276941328640,4.461766481399536,97.60884094238281
1780949276951364608,4.471802473068237,98.3664779663086
1780949276961399552,4.481837511062622,99.17798614501953
1780949276971434496,4.491872549057007,100.07296752929688
1780949276981469952,4.501907825469971,101.04242706298828
1780949276991504896,4.5119428634643555,102.1124496459961
1780949277001539840,4.52197790145874,103.28658294677734
1780949277011576064,4.532013893127441,104.54515838623047
1780949277021610752,4.542048692703247,105.85875701904297
1780949277031645696,4.552083730697632,107.220458984375
1780949277041681664,4.562119722366333,108.6321792602539
1780949277051716864,4.572154760360718,110.10409545898438
1780949277061751808,4.5821897983551025,111.65707397460938
1780949277071787776,4.592225790023804,113.27314758300781
1780949277081822976,4.6022608280181885,114.91046142578125
1780949277091857920,4.612295866012573,116.67229461669922
1780949277101893888,4.622331857681274,118.46442413330078
1780949277111928832,4.632366895675659,120.27362060546875
1780949277121965056,4.64240288734436,122.1596908569336
1780949277131999744,4.652437686920166,124.09823608398438
1780949277142034688,4.662472724914551,126.10385131835938
1780949277152070656,4.672508716583252,128.1636962890625
1780949277162105856,4.682543754577637,130.2025146484375
1780949277172140800,4.6925787925720215,132.245361328125
1780949277182176768,4.702614784240723,134.31533813476562
1780949277192211968,4.712649822235107,136.4095001220703
1780949277202246912,4.722684860229492,138.52200317382812
1780949277212282880,4.732720851898193,140.63954162597656
1780949277222317824,4.742755889892578,142.77674865722656
1780949277232352768,4.752790689468384,144.8455810546875
1780949277242388736,4.762826681137085,146.93995666503906
1780949277252423680,4.77286171913147,149.00515747070312
1780949277262458880,4.7828967571258545,151.047607421875
1780949277272494848,4.792932748794556,153.09732055664062
1780949277282529792,4.80296778678894,155.11813354492188
1780949277292565760,4.813003778457642,157.1592559814453
1780949277302600960,4.823038816452026,159.1311798095703
1780949277312635904,4.833073854446411,161.05841064453125
1780949277322671872,4.843109846115112,163.0135040283203
1780949277332706816,4.853144884109497,164.97718811035156
1780949277342741760,4.863179683685303,166.87612915039062
1780949277352777728,4.873215675354004,168.6802520751953
1780949277362812672,4.883250713348389,170.40867614746094
1780949277372847872,4.893285751342773,172.0698699951172
1780949277382883840,4.903321743011475,173.72579956054688
1780949277392918784,4.913356781005859,175.38731384277344
1780949277402953984,4.923391819000244,176.95755004882812
1780949277412989952,4.933427810668945,178.52365112304688
1780949277423024896,4.94346284866333,180.03504943847656
1780949277433059840,4.953497886657715,181.50863647460938
1780949277443095808,4.963533878326416,182.85865783691406
1780949277453130752,4.973568677902222,184.12240600585938
1780949277463166720,4.983604669570923,185.4563751220703
1780949277473201664,4.993639707565308,186.8300018310547
1780949277483236864,5.003674745559692,188.18914794921875
1780949277493272832,5.0137107372283936,189.47288513183594
1780949277503307776,5.023745775222778,190.7288818359375
1780949277513342976,5.033780813217163,191.8793487548828
1780949277523378944,5.043816804885864,192.97988891601562
1780949277533413888,5.053851842880249,194.03404235839844
1780949277543448832,5.063886880874634,195.12118530273438
1780949277553484800,5.073922872543335,196.18882751464844
1780949277563519744,5.083957672119141,197.16470336914062
1780949277573555968,5.093993902206421,198.04867553710938
1780949277583590656,5.104028701782227,198.86221313476562
1780949277593625856,5.114063739776611,199.7083282470703
1780949277603661824,5.1240997314453125,200.5955352783203
1780949277613696768,5.134134769439697,201.46890258789062
1780949277623731968,5.144169807434082,202.35858154296875
1780949277633767936,5.154205799102783,203.19378662109375
1780949277643802880,5.164240837097168,203.92367553710938
1780949277653837824,5.174275875091553,204.57362365722656
1780949277663873792,5.184311866760254,205.21949768066406
1780949277673908992,5.194346904754639,205.92401123046875
1780949277683943680,5.204381704330444,206.68942260742188
1780949277693979648,5.2144176959991455,207.4851531982422
1780949277704014848,5.22445273399353,208.3180694580078
1780949277714050816,5.2344887256622314,209.05172729492188
1780949277724085760,5.244523763656616,209.66229248046875
1780949277734120960,5.254558801651001,210.224609375
1780949277744156928,5.264594793319702,210.75811767578125
1780949277754191872,5.274629831314087,211.30735778808594
1780949277764226816,5.284664869308472,211.91726684570312
1780949277774262784,5.294700860977173,212.53396606445312
1780949277784297984,5.304735898971558,213.13290405273438
1780949277794332672,5.314770698547363,213.65826416015625
1780949277804368640,5.3248066902160645,214.17430114746094
1780949277814403840,5.334841728210449,214.65419006347656
1780949277824439808,5.34487771987915,215.13597106933594
1780949277834474752,5.354912757873535,215.64791870117188
1780949277844509952,5.36494779586792,216.14942932128906
1780949277854545920,5.374983787536621,216.6558380126953
1780949277864580864,5.385018825531006,217.16566467285156
1780949277874615808,5.395053863525391,217.6445770263672
1780949277884651776,5.405089855194092,218.0612030029297
1780949277894686976,5.415124893188477,218.4643096923828
1780949277904721664,5.425159692764282,218.87730407714844
1780949277914757632,5.435195684432983,219.30963134765625
1780949277924792832,5.445230722427368,219.7499237060547
1780949277934828800,5.455266714096069,220.1475372314453
1780949277944863744,5.465301752090454,220.5204315185547
1780949277954898944,5.475336790084839,220.87770080566406
1780949277964934912,5.48537278175354,221.20787048339844
1780949277974969856,5.495407819747925,221.54026794433594
1780949277985005056,5.505443096160889,221.86082458496094
1780949277995041024,5.51547908782959,222.1790771484375
1780949278005076224,5.525514125823975,222.5237274169922
1780949278015112192,5.535550117492676,222.86306762695312
1780949278025147136,5.5455851554870605,223.21006774902344
1780949278035182336,5.555620193481445,223.5474090576172
1780949278045218304,5.5656561851501465,223.88990783691406
1780949278055253248,5.575691223144531,224.2001953125
1780949278065288192,5.585726022720337,224.491943359375
1780949278075324160,5.595762014389038,224.76113891601562
1780949278085359104,5.605797052383423,225.02896118164062
1780949278095394048,5.615832090377808,225.30471801757812
1780949278105430016,5.625868082046509,225.58424377441406
1780949278115465216,5.6359031200408936,225.8690643310547
1780949278125501184,5.645939111709595,226.17556762695312
1780949278135536128,5.6559741497039795,226.49623107910156
1780949278145571328,5.666009187698364,226.79920959472656
1780949278155607296,5.676045179367065,227.0568389892578
1780949278165642240,5.68608021736145,227.3056640625
1780949278175677184,5.696115016937256,227.5511016845703
1780949278185713152,5.706151008605957,227.802978515625
1780949278195748096,5.716186046600342,228.05618286132812
1780949278205784064,5.726222038269043,228.28909301757812
1780949278215819008,5.736257076263428,228.5157470703125
1780949278225854208,5.7462921142578125,228.7523651123047
1780949278235890176,5.756328105926514,228.98910522460938
1780949278245925120,5.766363143920898,229.2052764892578
1780949278255960320,5.776398181915283,229.41468811035156
