time,seconds_elapsed,x,y,z
1780949273489182976,1.0096209049224854,-0.0493621826171875,0.3569793701171875,-0.1728668212890625
1780949273499217664,1.019655704498291,-0.02301025390625,0.33416748046875,-0.134674072265625
1780949273509252864,1.0296907424926758,0.00408935546875,0.3155670166015625,-0.100921630859375
1780949273519287808,1.0397257804870605,0.0092315673828125,0.2699432373046875,-0.0738525390625
1780949273529323776,1.0497617721557617,-0.02056884765625,0.2173309326171875,-0.0824432373046875
1780949273539358976,1.0597968101501465,-0.08868408203125,0.1790618896484375,-0.09637451171875
1780949273549393920,1.0698318481445312,-0.1727752685546875,0.1602020263671875,-0.0926666259765625
1780949273559428864,1.079866886138916,-0.2890167236328125,0.1458740234375,-0.1184234619140625
1780949273569464832,1.0899028778076172,-0.42303466796875,0.123626708984375,-0.096221923828125
1780949273579499776,1.0999376773834229,-0.588714599609375,0.1115875244140625,-0.01885986328125
1780949273589534720,1.1099727153778076,-0.8327789306640625,0.0798797607421875,0.0342559814453125
1780949273599569920,1.1200077533721924,-1.1781005859375,0.039886474609375,0.0387115478515625
1780949273609605888,1.1300437450408936,-1.555084228515625,0.0208587646484375,0.0039520263671875
1780949273619640832,1.1400787830352783,-1.7655029296875,0.0444793701171875,-0.11712646484375
1780949273629675776,1.150113821029663,-1.644805908203125,0.249969482421875,-0.17108154296875
1780949273639710976,1.1601488590240479,-1.246429443359375,0.4998321533203125,-0.07733154296875
1780949273649746944,1.170184850692749,-0.8528900146484375,0.5769195556640625,0.0272674560546875
1780949273659781888,1.1802198886871338,-0.5517578125,0.6045074462890625,0.136993408203125
1780949273669816832,1.1902546882629395,-0.34820556640625,0.675445556640625,0.194854736328125
1780949273679851776,1.2002897262573242,-0.2038421630859375,0.734283447265625,0.20318603515625
1780949273689887744,1.2103257179260254,-0.0782012939453125,0.7645111083984375,0.176727294921875
1780949273699922688,1.2203607559204102,-0.0030670166015625,0.775604248046875,0.162017822265625
1780949273709957888,1.230395793914795,0.014801025390625,0.7686614990234375,0.1390838623046875
1780949273719992832,1.2404308319091797,-0.005035400390625,0.7904510498046875,0.16986083984375
1780949273730028800,1.2504668235778809,-0.0279998779296875,0.8314361572265625,0.36468505859375
1780949273740064000,1.2605018615722656,-0.0243988037109375,0.8056488037109375,0.55419921875
1780949273750098944,1.2705368995666504,-0.0020904541015625,0.770538330078125,0.733428955078125
1780949273760133632,1.280571699142456,-0.0041351318359375,0.8184051513671875,0.92236328125
1780949273770169856,1.2906076908111572,-0.0646209716796875,0.9203643798828125,0.9646148681640625
1780949273780204800,1.300642728805542,-0.1866607666015625,1.0579681396484375,0.8061981201171875
1780949273790239744,1.3106777667999268,-0.311798095703125,1.222442626953125,0.576202392578125
1780949273800275712,1.320713758468628,-0.376617431640625,1.3654327392578125,0.484222412109375
1780949273810310912,1.3307487964630127,-0.314727783203125,1.472412109375,0.5396728515625
1780949273820345856,1.3407838344573975,-0.1750640869140625,1.5161895751953125,0.5894012451171875
1780949273830380800,1.3508188724517822,-0.0677032470703125,1.5382843017578125,0.730133056640625
1780949273840417024,1.3608548641204834,-0.0435791015625,1.546478271484375,0.889739990234375
1780949273850451968,1.3708899021148682,-0.1045684814453125,1.5155029296875,0.961822509765625
1780949273860486656,1.3809247016906738,-0.1840057373046875,1.486297607421875,0.9790191650390625
1780949273870521856,1.3909597396850586,-0.2422637939453125,1.4624481201171875,0.9484100341796875
1780949273880557824,1.4009957313537598,-0.2491912841796875,1.44482421875,0.7448577880859375
1780949273890592768,1.4110307693481445,-0.21484375,1.4194793701171875,0.8035888671875
1780949273900627968,1.4210658073425293,-0.1772003173828125,1.46014404296875,0.74420166015625
1780949273910662912,1.431100845336914,-0.183807373046875,1.50018310546875,0.5889129638671875
1780949273920698880,1.4411368370056152,-0.1876220703125,1.533050537109375,0.5569305419921875
1780949273930733824,1.451171875,-0.16119384765625,1.5034332275390625,0.62109375
1780949273940768768,1.4612066745758057,-0.1287689208984375,1.3856353759765625,0.658111572265625
1780949273950804992,1.471242904663086,-0.1009521484375,1.220306396484375,0.6688995361328125
1780949273960839680,1.4812777042388916,-0.0891571044921875,1.0420989990234375,0.5734405517578125
1780949273970874880,1.4913127422332764,-0.091094970703125,0.8860931396484375,0.4508514404296875
1780949273980911104,1.5013489723205566,-0.0644378662109375,0.86492919921875,0.4104461669921875
1780949273990947072,1.5113849639892578,-0.0475006103515625,0.9585113525390625,0.369964599609375
1780949274000982016,1.5214200019836426,-0.07928466796875,1.0167388916015625,0.33599853515625
1780949274011016960,1.5314550399780273,-0.148956298828125,1.0031890869140625,0.360260009765625
1780949274021052160,1.541490077972412,-0.214080810546875,0.9942474365234375,0.412506103515625
1780949274031088128,1.5515260696411133,-0.2191009521484375,1.0595855712890625,0.3792266845703125
1780949274041123072,1.561561107635498,-0.17327880859375,1.1412811279296875,0.355194091796875
1780949274051158016,1.5715959072113037,-0.133636474609375,1.1131744384765625,0.3219451904296875
1780949274061193984,1.5816318988800049,-0.1127166748046875,0.9973907470703125,0.292572021484375
1780949274071228928,1.5916669368743896,-0.0956268310546875,0.8632965087890625,0.22607421875
1780949274081264128,1.6017019748687744,-0.0988311767578125,0.805267333984375,0.2220306396484375
1780949274091299072,1.6117370128631592,-0.12603759765625,0.8114471435546875,0.2290191650390625
1780949274101335040,1.6217730045318604,-0.1588134765625,0.857330322265625,0.229278564453125
1780949274111369984,1.6318080425262451,-0.179168701171875,0.89990234375,0.216033935546875
1780949274121405184,1.6418430805206299,-0.187042236328125,0.9056549072265625,0.1749725341796875
1780949274131439872,1.6518778800964355,-0.1920166015625,0.885498046875,0.1591796875
1780949274141476096,1.6619141101837158,-0.217620849609375,0.9048614501953125,0.2184600830078125
1780949274151511040,1.6719489097595215,-0.24188232421875,0.8492889404296875,0.1851043701171875
1780949274161545984,1.6819839477539062,-0.2550811767578125,0.8091888427734375,0.2696533203125
1780949274171581952,1.6920199394226074,-0.252838134765625,0.8058013916015625,0.2328338623046875
1780949274181616896,1.7020549774169922,-0.2468414306640625,0.7967071533203125,0.2508544921875
1780949274191652096,1.712090015411377,-0.2532806396484375,0.83892822265625,0.2489776611328125
1780949274201687040,1.7221250534057617,-0.2706451416015625,0.838104248046875,0.2317657470703125
1780949274211723008,1.732161045074463,-0.2874298095703125,0.8012237548828125,0.2732086181640625
1780949274221758208,1.7421960830688477,-0.31005859375,0.7657623291015625,0.2861785888671875
1780949274231792896,1.7522308826446533,-0.335784912109375,0.7574462890625,0.2860870361328125
1780949274241829120,1.7622671127319336,-0.372161865234375,0.7941436767578125,0.3101654052734375
1780949274251864064,1.7723019123077393,-0.38775634765625,0.8416595458984375,0.323516845703125
1780949274261899008,1.782336950302124,-0.3942108154296875,0.8855743408203125,0.3474884033203125
1780949274271933952,1.7923719882965088,-0.3944854736328125,0.9115753173828125,0.3684844970703125
1780949274281969920,1.80240797996521,-0.3859710693359375,0.91351318359375,0.38031005859375
1780949274292005120,1.8124430179595947,-0.3800811767578125,0.9017181396484375,0.389801025390625
1780949274302040064,1.8224780559539795,-0.387847900390625,0.881622314453125,0.3888092041015625
1780949274312076032,1.8325140476226807,-0.4048004150390625,0.834716796875,0.3735198974609375
1780949274322111232,1.8425490856170654,-0.406982421875,0.7838897705078125,0.350860595703125
1780949274332145920,1.852583885192871,-0.397308349609375,0.7572784423828125,0.37640380859375
1780949274342180864,1.8626189231872559,-0.38818359375,0.7550201416015625,0.400665283203125
1780949274352216832,1.872654914855957,-0.3836212158203125,0.7971343994140625,0.38836669921875
1780949274362252032,1.8826899528503418,-0.3868560791015625,0.878173828125,0.38323974609375
1780949274372286976,1.8927249908447266,-0.3917694091796875,0.9161834716796875,0.37744140625
1780949274382322176,1.9027600288391113,-0.40155029296875,0.9057769775390625,0.394805908203125
1780949274392358144,1.9127960205078125,-0.42327880859375,0.8770751953125,0.440887451171875
1780949274402393088,1.9228310585021973,-0.44842529296875,0.8373565673828125,0.4990234375
1780949274412428032,1.932866096496582,-0.473876953125,0.779205322265625,0.499420166015625
1780949274422464256,1.9429020881652832,-0.5022125244140625,0.7564544677734375,0.4691009521484375
1780949274432498944,1.9529368877410889,-0.54583740234375,0.744415283203125,0.4404449462890625
1780949274442533888,1.9629719257354736,-0.5894927978515625,0.7298126220703125,0.4182281494140625
1780949274452569088,1.9730069637298584,-0.579132080078125,0.7370758056640625,0.44073486328125
1780949274462605056,1.9830429553985596,-0.521636962890625,0.76361083984375,0.447540283203125
1780949274472640000,1.9930779933929443,-0.474609375,0.7569732666015625,0.4275665283203125
1780949274482675200,2.003113031387329,-0.4585113525390625,0.73138427734375,0.386993408203125
1780949274492711168,2.0131490230560303,-0.46600341796875,0.6898956298828125,0.37579345703125
1780949274502746112,2.023184061050415,-0.4565277099609375,0.6564788818359375,0.3955230712890625
1780949274512781056,2.0332190990448,-0.452880859375,0.6909637451171875,0.407196044921875
1780949274522817024,2.043255090713501,-0.4679107666015625,0.7230987548828125,0.44769287109375
1780949274532851968,2.0532898902893066,-0.4802398681640625,0.504669189453125,0.523895263671875
1780949274542886912,2.0633249282836914,-0.4182586669921875,0.0450592041015625,0.434661865234375
1780949274552922112,2.073359966278076,-0.2456817626953125,-0.136505126953125,0.170928955078125
1780949274562958080,2.0833959579467773,-0.134857177734375,0.29632568359375,0.1953582763671875
1780949274572993024,2.093430995941162,-0.251617431640625,0.70416259765625,0.3242950439453125
1780949274583027968,2.103466033935547,-0.388702392578125,0.781005859375,0.29656982421875
1780949274593064192,2.113502025604248,-0.4543304443359375,0.793487548828125,0.221832275390625
1780949274603099136,2.123537063598633,-0.5121917724609375,0.6910400390625,-0.0317535400390625
1780949274613134080,2.1335721015930176,-0.6270294189453125,0.5867767333984375,-0.1615753173828125
1780949274623169024,2.1436069011688232,-0.7191925048828125,0.734588623046875,-0.014801025390625
1780949274633204992,2.1536428928375244,-0.7547454833984375,0.850433349609375,0.276885986328125
1780949274643239936,2.163677930831909,-0.68902587890625,0.7754058837890625,0.6074676513671875
1780949274653275136,2.173712968826294,-0.623931884765625,0.7530059814453125,0.6707000732421875
1780949274663311104,2.183748960494995,-0.5609893798828125,0.8399810791015625,0.52838134765625
1780949274673346048,2.19378399848938,-0.4830474853515625,0.8369293212890625,0.3182830810546875
1780949274683380992,2.2038190364837646,-0.413543701171875,0.7164764404296875,0.1713409423828125
1780949274693416192,2.2138540744781494,-0.381683349609375,0.5702056884765625,0.13873291015625
1780949274703452160,2.2238900661468506,-0.434967041015625,0.588714599609375,0.267120361328125
1780949274713487104,2.2339251041412354,-0.5758514404296875,0.724517822265625,0.5275726318359375
1780949274723522048,2.243959903717041,-0.6639862060546875,0.6940765380859375,0.6298370361328125
1780949274733558016,2.253995895385742,-0.5931396484375,0.683685302734375,0.6454620361328125
1780949274743592960,2.264030933380127,-0.452789306640625,0.6890716552734375,0.73919677734375
1780949274753627904,2.2740659713745117,-0.353485107421875,0.637359619140625,0.6356048583984375
1780949274763663104,2.2841010093688965,-0.3106842041015625,0.677764892578125,0.5888824462890625
1780949274773699072,2.2941370010375977,-0.346527099609375,0.7456207275390625,0.61859130859375
1780949274783734016,2.3041720390319824,-0.429412841796875,0.701202392578125,0.67242431640625
1780949274793769216,2.314207077026367,-0.474456787109375,0.7774200439453125,0.7359466552734375
1780949274803805184,2.3242430686950684,-0.4703826904296875,0.95062255859375,0.7879638671875
1780949274813840128,2.334278106689453,-0.4555206298828125,0.9661865234375,0.7585601806640625
1780949274823875072,2.344312906265259,-0.4184722900390625,0.8650970458984375,0.727935791015625
1780949274833911040,2.35434889793396,-0.3622589111328125,0.8636627197265625,0.592803955078125
1780949274843945984,2.3643839359283447,-0.3523712158203125,0.7997589111328125,0.494964599609375
1780949274853980928,2.3744189739227295,-0.375244140625,0.6592254638671875,0.514984130859375
1780949274864016128,2.3844540119171143,-0.3775787353515625,0.732177734375,0.55303955078125
1780949274874052096,2.3944900035858154,-0.404205322265625,0.87957763671875,0.4661712646484375
1780949274884087040,2.4045250415802,-0.459075927734375,0.8849334716796875,0.4313201904296875
1780949274894122240,2.414560079574585,-0.501220703125,0.7861785888671875,0.4350128173828125
1780949274904158208,2.424596071243286,-0.509765625,0.72137451171875,0.4034271240234375
1780949274914193152,2.434631109237671,-0.4776763916015625,0.815887451171875,0.372955322265625
1780949274924227840,2.4446659088134766,-0.4283447265625,0.932891845703125,0.45245361328125
1780949274934264064,2.4547019004821777,-0.4061431884765625,0.8913421630859375,0.4683074951171875
1780949274944299008,2.4647369384765625,-0.415008544921875,0.77313232421875,0.5358123779296875
1780949274954333952,2.4747719764709473,-0.417877197265625,0.6984405517578125,0.4922027587890625
1780949274964369152,2.484807014465332,-0.3860626220703125,0.7017059326171875,0.5175323486328125
1780949274974405120,2.494843006134033,-0.3783111572265625,0.776092529296875,0.52081298828125
1780949274984440576,2.504878520965576,-0.409088134765625,0.8246612548828125,0.510284423828125
1780949274994475520,2.514913558959961,-0.4041900634765625,0.878509521484375,0.535614013671875
1780949275004511488,2.524949550628662,-0.376708984375,0.95050048828125,0.45220947265625
1780949275014546688,2.534984588623047,-0.3553924560546875,0.91925048828125,0.419036865234375
1780949275024581376,2.5450193881988525,-0.3683929443359375,0.764556884765625,0.431243896484375
1780949275034617344,2.5550553798675537,-0.40948486328125,0.688323974609375,0.5147705078125
1780949275044652544,2.5650904178619385,-0.43170166015625,0.7567901611328125,0.5560455322265625
1780949275054687488,2.5751254558563232,-0.4153289794921875,0.7664337158203125,0.4945220947265625
1780949275064722432,2.585160493850708,-0.388397216796875,0.7694854736328125,0.4429931640625
1780949275074758656,2.595196485519409,-0.4062042236328125,0.904571533203125,0.4616241455078125
1780949275084793600,2.605231523513794,-0.421295166015625,0.949737548828125,0.4183197021484375
1780949275094828544,2.6152665615081787,-0.3855743408203125,0.8162841796875,0.3632659912109375
1780949275104864512,2.62530255317688,-0.376678466796875,0.7693023681640625,0.3841705322265625
1780949275114899712,2.6353375911712646,-0.4393463134765625,0.8203582763671875,0.4513092041015625
1780949275124934400,2.6453723907470703,-0.4669647216796875,0.82318115234375,0.515838623046875
1780949275134970368,2.6554083824157715,-0.412689208984375,0.842376708984375,0.5763092041015625
1780949275145005568,2.6654434204101562,-0.3902435302734375,0.8106842041015625,0.4563751220703125
1780949275155040512,2.675478458404541,-0.3631591796875,0.7447662353515625,0.420928955078125
1780949275165075456,2.685513496398926,-0.344390869140625,0.734832763671875,0.4399566650390625
1780949275175111424,2.695549488067627,-0.355865478515625,0.811859130859375,0.494598388671875
1780949275185146624,2.7055845260620117,-0.3962860107421875,0.8308563232421875,0.5337371826171875
1780949275195181568,2.7156195640563965,-0.4167327880859375,0.8035888671875,0.5237884521484375
1780949275205217536,2.7256555557250977,-0.4029541015625,0.7913818359375,0.479095458984375
1780949275215252736,2.7356905937194824,-0.3956298828125,0.802093505859375,0.4791717529296875
1780949275225287424,2.745725393295288,-0.3939971923828125,0.832183837890625,0.4434814453125
1780949275235323392,2.7557613849639893,-0.373779296875,0.77239990234375,0.3084564208984375
1780949275245358592,2.765796422958374,-0.3414459228515625,0.6941070556640625,0.377685546875
1780949275255393536,2.775831460952759,-0.36090087890625,0.7706451416015625,0.4975738525390625
1780949275265428480,2.7858664989471436,-0.39520263671875,0.8285369873046875,0.525543212890625
1780949275275464448,2.7959024906158447,-0.365447998046875,0.8319244384765625,0.57867431640625
1780949275285499648,2.8059375286102295,-0.342041015625,0.8073577880859375,0.568817138671875
1780949275295534592,2.8159725666046143,-0.36358642578125,0.770904541015625,0.5132598876953125
1780949275305570560,2.8260085582733154,-0.3705291748046875,0.7946319580078125,0.401123046875
1780949275315605760,2.8360435962677,-0.3690948486328125,0.8652191162109375,0.4285888671875
1780949275325640448,2.846078395843506,-0.395538330078125,0.7922515869140625,0.4449615478515625
1780949275335676416,2.856114387512207,-0.3846588134765625,0.699432373046875,0.4540863037109375
1780949275345711360,2.866149425506592,-0.3443145751953125,0.7622222900390625,0.49285888671875
1780949275355746560,2.8761844635009766,-0.342498779296875,0.8274078369140625,0.5377655029296875
1780949275365782528,2.8862204551696777,-0.371917724609375,0.8138275146484375,0.5463104248046875
1780949275375817472,2.8962554931640625,-0.4120025634765625,0.7387542724609375,0.4846954345703125
1780949275385852672,2.9062905311584473,-0.4226531982421875,0.7548675537109375,0.5024261474609375
1780949275395887616,2.916325569152832,-0.3982696533203125,0.8345947265625,0.425872802734375
1780949275405923584,2.926361560821533,-0.3724212646484375,0.8198394775390625,0.4239501953125
1780949275415958528,2.936396598815918,-0.3513031005859375,0.7362213134765625,0.4791107177734375
1780949275425993472,2.9464313983917236,-0.3495635986328125,0.7283172607421875,0.47894287109375
1780949275436029440,2.956467390060425,-0.360015869140625,0.7925262451171875,0.5393218994140625
1780949275446064384,2.9665024280548096,-0.3436126708984375,0.82879638671875,0.544708251953125
1780949275456099584,2.9765374660491943,-0.3387603759765625,0.7827606201171875,0.46759033203125
1780949275466135552,2.9865734577178955,-0.3387908935546875,0.7494354248046875,0.439727783203125
1780949275476170496,2.9966084957122803,-0.336669921875,0.777313232421875,0.479644775390625
1780949275486205696,3.006643533706665,-0.3513031005859375,0.778961181640625,0.4672088623046875
1780949275496241664,3.016679525375366,-0.3571929931640625,0.7723541259765625,0.5077972412109375
1780949275506276608,3.026714563369751,-0.3580474853515625,0.783966064453125,0.543121337890625
1780949275516311552,3.0367496013641357,-0.3409576416015625,0.809417724609375,0.53265380859375
1780949275526347520,3.046785593032837,-0.32196044921875,0.794586181640625,0.4915924072265625
1780949275536382464,3.0568203926086426,-0.3317718505859375,0.7767486572265625,0.58660888671875
1780949275546417408,3.0668554306030273,-0.3375396728515625,0.7836151123046875,0.5081634521484375
1780949275556452608,3.076890468597412,-0.3509979248046875,0.7682647705078125,0.4322052001953125
1780949275566488576,3.0869264602661133,-0.363311767578125,0.7956695556640625,0.5167999267578125
1780949275576523520,3.096961498260498,-0.3528594970703125,0.8462677001953125,0.481842041015625
1780949275586558464,3.106996536254883,-0.3291015625,0.773101806640625,0.4611053466796875
1780949275596594688,3.117032527923584,-0.311553955078125,0.6970977783203125,0.5479888916015625
1780949275606629632,3.1270675659179688,-0.3337554931640625,0.7198486328125,0.5396270751953125
1780949275616664576,3.1371026039123535,-0.3289337158203125,0.784027099609375,0.5593719482421875
1780949275626700544,3.1471385955810547,-0.3108978271484375,0.7685089111328125,0.4655303955078125
1780949275636735488,3.1571733951568604,-0.310394287109375,0.71923828125,0.4533233642578125
1780949275646770432,3.167208433151245,-0.3005218505859375,0.74114990234375,0.469512939453125
1780949275656806400,3.1772444248199463,-0.2990570068359375,0.821319580078125,0.43963623046875
1780949275666841600,3.187279462814331,-0.299163818359375,0.8095855712890625,0.4635772705078125
1780949275676876544,3.197314500808716,-0.2729644775390625,0.7706451416015625,0.507415771484375
