time,seconds_elapsed,magneticBearing
1781552174244023552,0.7625246047973633,123.64225006103516
1781552174254058496,0.772559642791748,122.44151306152344
1781552174264093440,0.7825944423675537,121.06656646728516
1781552174274127360,0.7926285266876221,119.49928283691406
1781552174284162560,0.8026635646820068,117.77942657470703
1781552174294197504,0.8126986026763916,115.95539093017578
1781552174304231424,0.8227324485778809,114.01075744628906
1781552174314266368,0.8327674865722656,111.92044067382812
1781552174324301568,0.8428025245666504,109.71286010742188
1781552174334336512,0.8528375625610352,107.29766845703125
1781552174344370688,0.8628716468811035,104.65753173828125
1781552174354405376,0.8729064464569092,101.82537078857422
1781552174364440320,0.882941484451294,99.62682342529297
1781552174374474496,0.8929755687713623,97.4782485961914
1781552174384509440,0.9030106067657471,97.41007232666016
1781552174394544640,0.9130456447601318,98.79529571533203
1781552174404578560,0.9230794906616211,100.52449035644531
1781552174414613504,0.9331145286560059,102.49588775634766
1781552174424648448,0.9431495666503906,104.25857543945312
1781552174434683648,0.9531846046447754,105.76690673828125
1781552174444717312,0.9632184505462646,107.1187744140625
1781552174454752512,0.9732534885406494,108.42269897460938
1781552174464786432,0.9832875728607178,109.75421142578125
1781552174474820608,0.9933216571807861,110.95892333984375
1781552174484855296,1.0033564567565918,111.93170928955078
1781552174494890496,1.0133914947509766,112.63077545166016
1781552174504925440,1.0234265327453613,113.06971740722656
1781552174514959616,1.0334606170654297,113.2107925415039
1781552174524994560,1.0434956550598145,113.04917907714844
1781552174535029504,1.0535304546356201,112.60517120361328
1781552174545063424,1.0635645389556885,111.89344787597656
1781552174555098624,1.0735995769500732,110.9845199584961
1781552174565133568,1.083634614944458,110.0653305053711
1781552174575167488,1.0936684608459473,109.23521423339844
1781552174585202432,1.103703498840332,108.61710357666016
1781552174595237376,1.1137385368347168,108.25801086425781
1781552174605272576,1.1237735748291016,108.2822265625
1781552174615306496,1.13380765914917,108.63131713867188
1781552174625341440,1.1438424587249756,109.20242309570312
1781552174635376384,1.1538774967193604,109.93109893798828
1781552174645410560,1.1639115810394287,110.57992553710938
1781552174655445504,1.1739466190338135,111.17578125
1781552174665480704,1.1839816570281982,111.72074127197266
1781552174675515392,1.194016456604004,112.18668365478516
1781552174685549568,1.2040505409240723,112.54313659667969
1781552174695584512,1.214085578918457,112.7353286743164
1781552174705619456,1.2241206169128418,112.78623962402344
1781552174715653376,1.234154462814331,112.65187072753906
1781552174725688576,1.2441895008087158,112.33219146728516
1781552174735723520,1.2542245388031006,111.86886596679688
1781552174745758464,1.2642595767974854,111.29850769042969
1781552174755792640,1.2742936611175537,110.64389038085938
1781552174765827328,1.2843284606933594,109.94264221191406
1781552174775862528,1.2943634986877441,109.18327331542969
1781552174785896448,1.3043975830078125,108.369873046875
1781552174795931648,1.3144326210021973,107.53282165527344
1781552174805966592,1.324467658996582,106.74322509765625
1781552174816001536,1.3345024585723877,106.0693130493164
1781552174826035456,1.344536542892456,105.52186584472656
1781552174836070656,1.3545715808868408,105.1094970703125
1781552174846105600,1.3646066188812256,104.8153076171875
1781552174856139520,1.3746404647827148,104.5983657836914
1781552174866174464,1.3846755027770996,104.46600341796875
1781552174876209408,1.3947105407714844,104.38963317871094
1781552174886244608,1.4047455787658691,104.33373260498047
1781552174896278528,1.4147796630859375,104.26478576660156
1781552174906313472,1.4248144626617432,104.177978515625
1781552174916348416,1.434849500656128,104.0738525390625
1781552174926382592,1.4448835849761963,103.9581527709961
1781552174936417536,1.454918622970581,103.82911682128906
1781552174946452736,1.4649536609649658,103.69574737548828
1781552174956487424,1.4749884605407715,103.55197143554688
1781552174966521600,1.4850225448608398,103.40681457519531
1781552174976556544,1.4950575828552246,103.26799774169922
1781552174986591488,1.5050926208496094,103.14049530029297
1781552174996626688,1.5151276588439941,103.0289077758789
1781552175006660352,1.5251615047454834,102.93892669677734
1781552175016695552,1.5351965427398682,102.87187194824219
1781552175026730496,1.545231580734253,102.83072662353516
1781552175036764416,1.5552654266357422,102.8211898803711
1781552175046799360,1.565300464630127,102.82000732421875
1781552175056834560,1.5753355026245117,102.85761260986328
1781552175066869504,1.5853705406188965,102.90452575683594
1781552175076903680,1.5954046249389648,102.96832275390625
1781552175086938624,1.6054396629333496,103.0411605834961
1781552175096973312,1.6154744625091553,103.0962142944336
1781552175107008512,1.62550950050354,103.14576721191406
1781552175117042432,1.6355435848236084,103.19995880126953
1781552175127077632,1.6455786228179932,103.24694061279297
1781552175137112576,1.655613660812378,103.2562255859375
1781552175147146496,1.6656475067138672,103.27418518066406
1781552175157181440,1.675682544708252,103.29846954345703
1781552175167216640,1.6857175827026367,103.30253601074219
1781552175177251584,1.6957526206970215,103.29412078857422
1781552175187285504,1.7057864665985107,103.26878356933594
1781552175197320448,1.7158215045928955,103.24278259277344
1781552175207355392,1.7258565425872803,103.19027709960938
1781552175217390592,1.735891580581665,103.11788177490234
1781552175227424256,1.7459254264831543,103.0241928100586
1781552175237459456,1.755960464477539,102.91180419921875
1781552175247494400,1.7659955024719238,102.77726745605469
1781552175257528576,1.7760295867919922,102.64323425292969
1781552175267563520,1.786064624786377,102.53358459472656
1781552175277598720,1.7960996627807617,102.45115661621094
1781552175287633408,1.8061344623565674,102.41815185546875
1781552175297667584,1.8161685466766357,102.48995208740234
1781552175307702528,1.8262035846710205,102.5629653930664
1781552175317737472,1.8362386226654053,102.63274383544922
1781552175327772672,1.84627366065979,102.68511199951172
1781552175337806336,1.8563075065612793,102.75187683105469
1781552175347841536,1.866342544555664,102.81173706054688
1781552175357876480,1.8763775825500488,102.83697509765625
1781552175367911680,1.8864126205444336,102.85509490966797
1781552175377945344,1.8964464664459229,102.86111450195312
1781552175387980544,1.9064815044403076,102.85224151611328
1781552175398015488,1.9165165424346924,102.8374252319336
1781552175408050432,1.9265515804290771,102.82604217529297
1781552175418084352,1.9365854263305664,102.83106231689453
1781552175428119296,1.9466204643249512,102.88426208496094
1781552175438154496,1.956655502319336,102.9864501953125
1781552175448189440,1.9666905403137207,103.11627197265625
1781552175458223616,1.976724624633789,103.26116943359375
1781552175468259584,1.9867606163024902,103.41121673583984
1781552175478294272,1.996795415878296,103.56354522705078
1781552175488329472,2.0068304538726807,103.70928192138672
1781552175498363392,2.016864538192749,103.84423065185547
1781552175508398592,2.026899576187134,103.96304321289062
1781552175518433536,2.0369346141815186,104.07210540771484
1781552175528467456,2.046968460083008,104.1629409790039
1781552175538502400,2.0570034980773926,104.2450180053711
1781552175548537600,2.0670385360717773,104.31982421875
1781552175558572544,2.077073574066162,104.38845825195312
1781552175568606464,2.0871074199676514,104.4468994140625
1781552175578641408,2.097142457962036,104.49783325195312
1781552175588676352,2.107177495956421,104.5436019897461
1781552175598711552,2.1172125339508057,104.57405853271484
1781552175608745472,2.127246618270874,104.5831527709961
1781552175618780416,2.1372814178466797,104.57817840576172
1781552175628815360,2.1473164558410645,104.56224822998047
1781552175638850560,2.157351493835449,104.54263305664062
1781552175648884480,2.1673855781555176,104.52253723144531
1781552175658919680,2.1774206161499023,104.50084686279297
1781552175668954368,2.187455415725708,104.48168182373047
1781552175678989312,2.1974904537200928,104.46843719482422
1781552175689023488,2.207524538040161,104.4558334350586
1781552175699058432,2.217559576034546,104.44127655029297
1781552175709093632,2.2275946140289307,104.4198989868164
1781552175719128320,2.2376294136047363,104.3849105834961
1781552175729162496,2.2476634979248047,104.3402328491211
1781552175739197440,2.2576985359191895,104.28861236572266
1781552175749232640,2.267733573913574,104.23231506347656
1781552175759267584,2.277768611907959,104.17445373535156
1781552175769302272,2.2878034114837646,104.1229248046875
1781552175779336448,2.297837495803833,104.0714340209961
1781552175789371392,2.3078725337982178,104.00558471679688
1781552175799406592,2.3179075717926025,103.9300765991211
1781552175809441536,2.3279426097869873,103.85343933105469
1781552175819475456,2.3379764556884766,103.7771987915039
1781552175829510400,2.3480114936828613,103.68563842773438
1781552175839545600,2.358046531677246,103.57288360595703
1781552175849580544,2.368081569671631,103.428955078125
1781552175859614464,2.37811541557312,103.22445678710938
1781552175869649408,2.388150453567505,102.9864730834961
1781552175879684352,2.3981854915618896,102.72664642333984
1781552175889719552,2.4082205295562744,102.46172332763672
1781552175899753472,2.4182546138763428,102.20941162109375
1781552175909788416,2.4282894134521484,102.0213394165039
1781552175919823360,2.438324451446533,101.86873626708984
1781552175929858560,2.448359489440918,101.66299438476562
1781552175939892480,2.4583935737609863,101.44331359863281
1781552175949927680,2.468428611755371,101.2890853881836
1781552175959962368,2.4784634113311768,101.22724914550781
1781552175969997312,2.4884984493255615,101.26573181152344
1781552175980032512,2.4985334873199463,101.3865737915039
1781552175990066432,2.5085675716400146,101.54413604736328
1781552176000101632,2.5186026096343994,101.71228790283203
1781552176010136320,2.528637409210205,101.88434600830078
1781552176020171520,2.53867244720459,102.04216766357422
1781552176030205440,2.548706531524658,102.17005157470703
1781552176040240640,2.558741569519043,102.20378112792969
1781552176050275584,2.5687766075134277,102.10466766357422
1781552176060310272,2.5788114070892334,101.88819122314453
1781552176070344448,2.5888454914093018,101.6201171875
1781552176080379392,2.5988805294036865,101.34793090820312
1781552176090414592,2.6089155673980713,101.05962371826172
1781552176100449536,2.618950605392456,100.69747161865234
1781552176110483456,2.6289844512939453,100.19957733154297
1781552176120518400,2.63901948928833,99.57206726074219
1781552176130553600,2.649054527282715,98.82047271728516
1781552176140588544,2.6590895652770996,97.9794921875
1781552176150623488,2.6691246032714844,97.02904510498047
1781552176160657408,2.6791584491729736,95.98513793945312
1781552176170692352,2.6891934871673584,94.8884506225586
1781552176180727552,2.699228525161743,93.77881622314453
1781552176190762496,2.709263563156128,92.72724151611328
1781552176200796416,2.719297409057617,91.73873901367188
1781552176210831360,2.729332447052002,90.79324340820312
1781552176220866560,2.7393674850463867,89.88011169433594
1781552176230901504,2.7494025230407715,88.97309875488281
1781552176240936448,2.7594375610351562,88.07234954833984
1781552176250970368,2.7694714069366455,87.1968002319336
1781552176261005312,2.7795064449310303,86.35643005371094
1781552176271040512,2.789541482925415,85.55357360839844
1781552176281075456,2.7995765209198,84.80204772949219
1781552176291109632,2.809610605239868,84.1344985961914
1781552176301144320,2.819645404815674,83.54298400878906
1781552176311179520,2.8296804428100586,83.07173156738281
1781552176321214464,2.8397154808044434,82.702880859375
1781552176331249408,2.849750518798828,82.41677856445312
1781552176341283584,2.8597846031188965,82.19606018066406
1781552176351318272,2.869819402694702,82.03355407714844
1781552176361353472,2.879854440689087,81.94393920898438
1781552176371388416,2.8898894786834717,81.96794891357422
1781552176381422592,2.89992356300354,82.15970611572266
1781552176391457536,2.909958600997925,82.54446411132812
1781552176401492480,2.9199934005737305,83.13392639160156
1781552176411527424,2.9300284385681152,83.92974090576172
1781552176421562368,2.9400634765625,84.9088134765625
1781552176431596544,2.9500975608825684,86.02296447753906
1781552176441631488,2.960132598876953,87.14177703857422
1781552176451666432,2.970167398452759,88.0741958618164
1781552176461701376,2.9802024364471436,88.81050872802734
1781552176471736320,2.9902374744415283,89.39393615722656
1781552176481770240,3.0002713203430176,89.88316345214844
1781552176491805440,3.0103063583374023,90.32726287841797
1781552176501840384,3.020341396331787,90.7734375
1781552176511875328,3.030376434326172,91.21356964111328
1781552176521910528,3.0404114723205566,91.65965270996094
1781552176531944192,3.050445318222046,92.10313415527344
1781552176541979392,3.0604803562164307,92.52251434326172
1781552176552014336,3.0705153942108154,92.89116668701172
1781552176562049280,3.0805504322052,93.22021484375
1781552176572083200,3.0905842781066895,93.50638580322266
1781552176582118400,3.100619316101074,93.7671127319336
1781552176592153344,3.110654354095459,94.00605010986328
1781552176602188288,3.1206893920898438,94.23029327392578
1781552176612223488,3.1307244300842285,94.44830322265625
1781552176622257152,3.1407582759857178,94.6567153930664
1781552176632292352,3.1507933139801025,94.85643768310547
1781552176642327296,3.1608283519744873,95.0477066040039
1781552176652362240,3.170863389968872,95.23970794677734
1781552176662397440,3.180898427963257,95.44671630859375
1781552176672431104,3.190932273864746,95.66284942626953
1781552176682466304,3.200967311859131,95.85858154296875
1781552176692501248,3.2110023498535156,96.0107192993164
1781552176702536448,3.2210373878479004,96.11979675292969
1781552176712571392,3.231072425842285,96.18963623046875
1781552176722605312,3.2411062717437744,96.2170181274414
1781552176732640256,3.251141309738159,96.20763397216797
1781552176742675200,3.261176347732544,96.18173217773438
1781552176752710400,3.2712113857269287,96.14350128173828
1781552176762745344,3.2812464237213135,96.10984802246094
1781552176772779264,3.2912802696228027,96.0840072631836
1781552176782814208,3.3013153076171875,96.05381774902344
1781552176792849408,3.3113503456115723,96.00967407226562
1781552176802884352,3.321385383605957,95.96276092529297
1781552176812919296,3.331420421600342,95.9183578491211
1781552176822953216,3.341454267501831,95.86414337158203
1781552176832988160,3.351489305496216,95.77227020263672
1781552176843023360,3.3615243434906006,95.65640258789062
1781552176853058304,3.3715593814849854,95.52684783935547
1781552176863093504,3.38159441947937,95.38227844238281
1781552176873127168,3.3916282653808594,95.2364273071289
1781552176883162368,3.401663303375244,95.10592651367188
1781552176893197312,3.411698341369629,95.01686096191406
1781552176903232256,3.4217333793640137,94.93251037597656
1781552176913267456,3.4317684173583984,94.85035705566406
1781552176923301120,3.4418022632598877,94.77718353271484
1781552176933336320,3.4518373012542725,94.71540069580078
1781552176943371264,3.4618723392486572,94.66040802001953
1781552176953406208,3.471907377243042,94.60546875
1781552176963441408,3.4819424152374268,94.54522705078125
1781552176973476352,3.4919774532318115,94.47747802734375
1781552176983510272,3.502011299133301,94.4078140258789
1781552176993545216,3.5120463371276855,94.33773040771484
1781552177003580416,3.5220813751220703,94.27213287353516
1781552177013615360,3.532116413116455,94.21803283691406
1781552177023650304,3.54215145111084,94.17634582519531
1781552177033684224,3.552185297012329,94.1500473022461
1781552177043719168,3.562220335006714,94.1324691772461
1781552177053754368,3.5722553730010986,94.1191635131836
1781552177063789312,3.5822904109954834,94.10977172851562
1781552177073824512,3.592325448989868,94.10383605957031
1781552177083858176,3.6023592948913574,94.10933685302734
1781552177093893376,3.612394332885742,94.12592315673828
1781552177103928320,3.622429370880127,94.15162658691406
1781552177113963264,3.6324644088745117,94.18887329101562
1781552177123998464,3.6424994468688965,94.2425765991211
1781552177134033408,3.6525344848632812,94.30752563476562
1781552177144067328,3.6625683307647705,94.37830352783203
1781552177154102272,3.6726033687591553,94.46153259277344
1781552177164137472,3.68263840675354,94.54902648925781
1781552177174172416,3.692673444747925,94.62963104248047
1781552177184207360,3.7027084827423096,94.7005615234375
1781552177194241280,3.712742328643799,94.76053619384766
1781552177204276224,3.7227773666381836,94.80912780761719
1781552177214311424,3.7328124046325684,94.84806060791016
1781552177224346368,3.742847442626953,94.87531280517578
1781552177234381312,3.752882480621338,94.887451171875
1781552177244416256,3.7629172801971436,94.87882995605469
1781552177254450432,3.772951364517212,94.8482437133789
1781552177264485376,3.7829864025115967,94.79358673095703
1781552177274520320,3.7930214405059814,94.72148132324219
1781552177284555520,3.803056478500366,94.63887786865234
1781552177294590208,3.813091278076172,94.54993438720703
1781552177304624384,3.8231253623962402,94.46308135986328
1781552177314659328,3.833160400390625,94.3852767944336
1781552177324694272,3.8431954383850098,94.31800079345703
1781552177334729472,3.8532304763793945,94.26276397705078
1781552177344764160,3.8632652759552,94.2171859741211
1781552177354799360,3.873300313949585,94.18358612060547
1781552177364833280,3.8833343982696533,94.1616439819336
1781552177374868480,3.893369436264038,94.15227508544922
1781552177384903424,3.903404474258423,94.15642547607422
1781552177394938112,3.9134392738342285,94.17552947998047
1781552177404973312,3.9234743118286133,94.20414733886719
1781552177415008256,3.933509349822998,94.23509216308594
1781552177425042432,3.9435434341430664,94.2604751586914
1781552177435077376,3.953578472137451,94.2784194946289
1781552177445112320,3.963613271713257,94.29167175292969
1781552177455147264,3.9736483097076416,94.30276489257812
1781552177465182208,3.9836833477020264,94.30731201171875
1781552177475217408,3.993718385696411,94.30482482910156
1781552177485251328,4.0037524700164795,94.2998275756836
1781552177495286528,4.013787508010864,94.29093933105469
1781552177505321472,4.023822546005249,94.27779388427734
1781552177515356416,4.033857583999634,94.2632064819336
1781552177525391616,4.0438926219940186,94.24944305419922
1781552177535426304,4.053927421569824,94.23831939697266
1781552177545460480,4.063961505889893,94.2413101196289
1781552177555495424,4.073996543884277,94.25431060791016
1781552177565530624,4.084031581878662,94.2763900756836
1781552177575565568,4.094066619873047,94.30611419677734
1781552177585600256,4.1041014194488525,94.33877563476562
1781552177595634432,4.114135503768921,94.36909484863281
1781552177605669376,4.124170541763306,94.39379119873047
1781552177615704576,4.13420557975769,94.4067153930664
1781552177625739520,4.144240617752075,94.40680694580078
1781552177635774464,4.154275417327881,94.39642333984375
1781552177645809408,4.164310455322266,94.38101196289062
1781552177655844352,4.17434549331665,94.3640365600586
1781552177665878528,4.184379577636719,94.34530639648438
1781552177675913472,4.1944146156311035,94.32430267333984
1781552177685948416,4.204449415206909,94.30590057373047
1781552177695983360,4.214484453201294,94.29247283935547
1781552177706018560,4.224519491195679,94.28620910644531
1781552177716053504,4.2345545291900635,94.28658294677734
1781552177726087680,4.244588613510132,94.28955841064453
1781552177736122368,4.2546234130859375,94.29178619384766
1781552177746157312,4.264658451080322,94.28732299804688
1781552177756192512,4.274693489074707,94.27513885498047
1781552177766227456,4.284728527069092,94.26165771484375
1781552177776262400,4.294763565063477,94.24979400634766
1781552177786296320,4.304797410964966,94.23970794677734
1781552177796331520,4.314832448959351,94.2352294921875
1781552177806366464,4.324867486953735,94.23265075683594
1781552177816401408,4.33490252494812,94.23711395263672
1781552177826436608,4.344937562942505,94.2440185546875
1781552177836471552,4.35497260093689,94.25689697265625
1781552177846505472,4.365006446838379,94.27404022216797
1781552177856540416,4.375041484832764,94.29288482666016
1781552177866575360,4.385076522827148,94.31049346923828
1781552177876610560,4.395111560821533,94.33348083496094
1781552177886645504,4.405146598815918,94.35919189453125
1781552177896680448,4.415181398391724,94.38241577148438
1781552177906715392,4.425216436386108,94.39962005615234
1781552177916749568,4.435250520706177,94.4065933227539
1781552177926784512,4.4452855587005615,94.40692901611328
1781552177936819456,4.455320596694946,94.40917205810547
1781552177946854400,4.465355396270752,94.41730499267578
1781552177956889344,4.475390434265137,94.42797088623047
1781552177966924544,4.4854254722595215,94.43620300292969
1781552177976958464,4.49545955657959,94.4429702758789
1781552177986993664,4.505494594573975,94.44833374023438
1781552177997028352,4.51552939414978,94.44818115234375
1781552178007063296,4.525564432144165,94.44780731201172
1781552178017098496,4.53559947013855,94.4463119506836
1781552178027133440,4.545634508132935,94.4474105834961
1781552178037168384,4.555669546127319,94.4552001953125
1781552178047202304,4.565703392028809,94.46763610839844
1781552178057237504,4.575738430023193,94.48809814453125
1781552178067272448,4.585773468017578,94.50851440429688
1781552178077307392,4.595808506011963,94.52709197998047
1781552178087342592,4.605843544006348,94.54729461669922
1781552178097377536,4.615878582000732,94.56855010986328
1781552178107411456,4.625912427902222,94.59742736816406
1781552178117446400,4.6359474658966064,94.6311264038086
1781552178127481344,4.645982503890991,94.66724395751953
1781552178137516544,4.656017541885376,94.70089721679688
1781552178147551488,4.666052579879761,94.72632598876953
1781552178157586688,4.6760876178741455,94.7491455078125
1781552178167621376,4.686122417449951,94.76537322998047
1781552178177655552,4.6961565017700195,94.77519226074219
1781552178187690496,4.706191539764404,94.78265380859375
1781552178197725440,4.716226577758789,94.78494262695312
1781552178207760640,4.726261615753174,94.78233337402344
1781552178217795328,4.7362964153289795,94.77214813232422
1781552178227830528,4.746331453323364,94.75725555419922
1781552178237864448,4.756365537643433,94.73548126220703
1781552178247899648,4.766400575637817,94.70333099365234
1781552178257934592,4.776435613632202,94.6597900390625
1781552178267969280,4.786470413208008,94.60987854003906
1781552178278004480,4.796505451202393,94.55937194824219
1781552178288039424,4.806540489196777,94.51630401611328
1781552178298074368,4.816575527191162,94.47651672363281
1781552178308108544,4.8266096115112305,94.4444580078125
1781552178318143488,4.836644411087036,94.42316436767578
1781552178328178432,4.846679449081421,94.41727447509766
1781552178338213376,4.856714487075806,94.4295883178711
1781552178348248576,4.86674952507019,94.46046447753906
1781552178358283520,4.876784563064575,94.50355529785156
1781552178368318464,4.88681960105896,94.55976104736328
1781552178378352384,4.896853446960449,94.63621520996094
1781552178388387328,4.906888484954834,94.7378158569336
1781552178398422528,4.916923522949219,94.8623046875
1781552178408457472,4.9269585609436035,95.00169372558594
1781552178418492672,4.936993598937988,95.1400146484375
1781552178428527360,4.947028398513794,95.26935577392578
1781552178438562304,4.957063436508179,95.39020538330078
1781552178448596480,4.967097520828247,95.49907684326172
1781552178458631424,4.977132558822632,95.59648132324219
1781552178468666624,4.987167596817017,95.68159484863281
1781552178478701568,4.997202634811401,95.74931335449219
1781552178488736512,5.007237672805786,95.7974624633789
1781552178498771712,5.017272710800171,95.82977294921875
1781552178508806400,5.027307510375977,95.84931182861328
1781552178518840576,5.037341594696045,95.86366271972656
1781552178528875520,5.04737663269043,95.87216186523438
1781552178538910720,5.0574116706848145,95.8826675415039
1781552178548945664,5.067446708679199,95.90097045898438
1781552178558980608,5.077481746673584,95.92472839355469
1781552178569015552,5.08751654624939,95.95999145507812
1781552178579050496,5.097551584243774,96.00498962402344
1781552178589085696,5.107586622238159,96.05858612060547
1781552178599119616,5.1176207065582275,96.11713409423828
1781552178609154816,5.127655744552612,96.18091583251953
1781552178619189504,5.137690544128418,96.25096130371094
1781552178629224448,5.147725582122803,96.32466888427734
1781552178639259648,5.1577606201171875,96.40135192871094
1781552178649294592,5.167795658111572,96.47665405273438
1781552178659329536,5.177830696105957,96.55517578125
1781552178669363456,5.187864542007446,96.6353759765625
1781552178679398656,5.197899580001831,96.71965026855469
1781552178689433600,5.207934617996216,96.81660461425781
1781552178699468544,5.217969655990601,96.91621398925781
1781552178709503744,5.228004693984985,97.01451873779297
1781552178719538688,5.23803973197937,97.11018371582031
1781552178729573376,5.248074531555176,97.19954681396484
1781552178739608576,5.2581095695495605,97.28040313720703
1781552178749642496,5.268143653869629,97.35283660888672
1781552178759677696,5.278178691864014,97.41808319091797
1781552178769712640,5.288213729858398,97.46005249023438
1781552178779747584,5.298248529434204,97.48661041259766
1781552178789782528,5.308283567428589,97.50444030761719
1781552178799817472,5.318318605422974,97.52508544921875
1781552178809852672,5.328353643417358,97.54683685302734
1781552178819886592,5.338387727737427,97.57569885253906
1781552178829921536,5.348422527313232,97.62928009033203
1781552178839956480,5.358457565307617,97.70580291748047
1781552178849991680,5.368492603302002,97.84666442871094
1781552178860026624,5.378527641296387,98.01020050048828
1781552178870061568,5.3885626792907715,98.17015838623047
1781552178880096768,5.398597717285156,98.33735656738281
1781552178890131456,5.408632516860962,98.49165344238281
1781552178900165632,5.41866660118103,98.63240814208984
1781552178910200576,5.428701639175415,98.75867462158203
1781552178920235520,5.4387366771698,98.86083984375
1781552178930270720,5.448771715164185,98.94694519042969
1781552178940305408,5.45880651473999,99.0068359375
1781552178950340608,5.468841552734375,99.05029296875
1781552178960375552,5.47887659072876,99.0771255493164
1781552178970410496,5.4889116287231445,99.09945678710938
1781552178980444672,5.498945713043213,99.13013458251953
1781552178990479360,5.5089805126190186,99.17652130126953
1781552179000514560,5.519015550613403,99.24208068847656
1781552179010549504,5.529050588607788,99.33333587646484
1781552179020584704,5.539085626602173,99.45317840576172
1781552179030619648,5.549120664596558,99.5943374633789
1781552179040654592,5.559155702590942,99.70652770996094
1781552179050688512,5.569189548492432,99.80308532714844
1781552179060723456,5.579224586486816,99.90635681152344
1781552179070758656,5.589259624481201,100.01715087890625
1781552179080793600,5.599294662475586,100.14382934570312
1781552179090828544,5.609329700469971,100.2818832397461
1781552179100863744,5.6193647384643555,100.42733764648438
1781552179110898432,5.629399538040161,100.56454467773438
1781552179120933632,5.639434576034546,100.70109558105469
1781552179130967552,5.649468660354614,100.8203353881836
1781552179141002752,5.659503698348999,100.90486145019531
1781552179151037696,5.669538736343384,100.94808959960938
1781552179161072384,5.6795735359191895,100.94759368896484
1781552179171107584,5.689608573913574,100.90422821044922
1781552179181142528,5.699643611907959,100.82437896728516
1781552179191177728,5.709678649902344,100.7200698852539
1781552179201212672,5.7197136878967285,100.59077453613281
1781552179211246592,5.729747533798218,100.44493103027344
1781552179221281536,5.7397825717926025,100.29994201660156
1781552179231316480,5.749817609786987,100.16861724853516
1781552179241351680,5.759852647781372,100.04949951171875
1781552179251386624,5.769887685775757,99.93498229980469
