time,seconds_elapsed,magneticBearing
1781551344459964160,9.04761028289795,200.5288848876953
1781551344469998336,9.057644367218018,200.88699340820312
1781551344480032512,9.067678451538086,201.2273712158203
1781551344490066176,9.077712297439575,201.58267211914062
1781551344500101376,9.08774733543396,201.9480743408203
1781551344510135296,9.097781419754028,202.3177490234375
1781551344520169216,9.107815265655518,202.2926025390625
1781551344530203392,9.117849349975586,202.55955505371094
1781551344540238336,9.12788438796997,202.7823028564453
1781551344550272512,9.137918472290039,202.97987365722656
1781551344560306432,9.147952318191528,203.18408203125
1781551344570341376,9.157987356185913,203.3769989013672
1781551344580375552,9.168021440505981,203.61474609375
1781551344590409216,9.17805528640747,203.8699188232422
1781551344600443392,9.188089370727539,204.11410522460938
1781551344610478336,9.198124408721924,204.3114013671875
1781551344620512256,9.208158254623413,204.51806640625
1781551344630546432,9.218192338943481,204.75027465820312
1781551344640581376,9.228227376937866,204.97988891601562
1781551344650615552,9.238261461257935,205.23117065429688
1781551344660649216,9.248295307159424,205.4933319091797
1781551344670683392,9.258329391479492,205.7638702392578
1781551344680718336,9.268364429473877,206.01068115234375
1781551344690752256,9.278398275375366,206.2438201904297
1781551344700786432,9.288432359695435,206.4538116455078
1781551344710821376,9.29846739768982,206.61724853515625
1781551344720855552,9.308501482009888,206.7938690185547
1781551344730889216,9.318535327911377,206.98052978515625
1781551344740923392,9.328569412231445,207.17543029785156
1781551344750958336,9.33860445022583,207.35662841796875
1781551344760992256,9.34863829612732,207.49905395507812
1781551344771026432,9.358672380447388,207.6101837158203
1781551344781061376,9.368707418441772,207.6869659423828
1781551344791095296,9.378741264343262,207.7410125732422
1781551344801129216,9.38877534866333,207.7288055419922
1781551344811163392,9.398809432983398,207.70962524414062
1781551344821198336,9.408844470977783,207.67945861816406
1781551344831232256,9.418878316879272,207.64071655273438
1781551344841266432,9.42891240119934,207.6166534423828
1781551344851300352,9.43894648551941,207.55764770507812
1781551344861335296,9.448981285095215,207.4813232421875
1781551344871369472,9.459015369415283,207.39239501953125
1781551344881403392,9.469049453735352,207.25845336914062
1781551344891438336,9.479084253311157,207.12281799316406
1781551344901472256,9.489118337631226,206.92697143554688
1781551344911506432,9.499152421951294,206.72401428222656
1781551344921540352,9.509186267852783,206.535888671875
1781551344931575296,9.519221305847168,206.35073852539062
1781551344941609472,9.529255390167236,206.22601318359375
1781551344951643392,9.539289474487305,206.08055114746094
1781551344961678336,9.54932427406311,205.88623046875
1781551344971712256,9.559358358383179,205.59999084472656
1781551344981746432,9.569392442703247,205.27932739257812
1781551344991780352,9.579426288604736,204.98692321777344
1781551345001815296,9.589461326599121,204.75421142578125
1781551345011849472,9.59949541091919,204.5846710205078
1781551345021883136,9.609529256820679,204.41456604003906
1781551345031917312,9.619563341140747,204.2375946044922
1781551345041952256,9.629598379135132,204.0634002685547
1781551345051986432,9.6396324634552,203.89601135253906
1781551345062020352,9.64966630935669,203.6903839111328
1781551345072055296,9.659701347351074,203.56594848632812
1781551345082089472,9.669735431671143,203.515625
1781551345092123392,9.679769277572632,203.56069946289062
1781551345102157312,9.6898033618927,203.6735382080078
1781551345112192512,9.699838399887085,203.73336791992188
1781551345122226432,9.709872484207153,203.86077880859375
1781551345132260352,9.719906330108643,204.01573181152344
1781551345142295296,9.729941368103027,204.15065002441406
1781551345152329472,9.739975452423096,204.29107666015625
1781551345162363392,9.750009298324585,204.39303588867188
1781551345172397312,9.760043382644653,204.5068359375
1781551345182432512,9.770078420639038,204.53265380859375
1781551345192466176,9.780112266540527,204.53382873535156
1781551345202500352,9.790146350860596,204.6005096435547
1781551345212534528,9.800180435180664,204.7729034423828
1781551345222569472,9.810215473175049,205.04534912109375
1781551345232603392,9.820249319076538,205.3728485107422
1781551345242637312,9.830283403396606,205.65982055664062
1781551345252672512,9.840318441390991,205.84877014160156
1781551345262706176,9.85035228729248,205.91624450683594
1781551345272740352,9.860386371612549,205.96829223632812
1781551345282774528,9.870420455932617,206.032470703125
1781551345292809216,9.880455255508423,206.16566467285156
1781551345302843392,9.890489339828491,206.3623046875
1781551345312877312,9.90052342414856,206.5272979736328
1781551345322911232,9.910557270050049,206.69009399414062
1781551345332946176,9.920592308044434,206.8106231689453
1781551345342980352,9.930626392364502,206.87831115722656
1781551345353014528,9.94066047668457,206.96250915527344
1781551345363049216,9.950695276260376,207.0743865966797
1781551345373083392,9.960729360580444,207.23980712890625
1781551345383117312,9.970763444900513,207.37615966796875
1781551345393151232,9.980797290802002,207.48707580566406
1781551345403186432,9.990832328796387,207.5993194580078
1781551345413220352,10.000866413116455,207.69723510742188
1781551345423254272,10.010900259017944,207.77015686035156
1781551345433288448,10.020934343338013,207.8392791748047
1781551345443323392,10.030969381332397,207.90953063964844
1781551345453357568,10.041003465652466,207.9350128173828
1781551345463391232,10.051037311553955,207.93557739257812
1781551345473426432,10.06107234954834,207.94082641601562
1781551345483460352,10.071106433868408,207.93487548828125
1781551345493494528,10.081140518188477,207.94448852539062
1781551345503528448,10.091174364089966,208.03982543945312
1781551345513563392,10.10120940208435,208.1851043701172
1781551345523597568,10.111243486404419,208.26864624023438
1781551345533631232,10.121277332305908,208.29075622558594
1781551345543665408,10.131311416625977,208.2835693359375
1781551345553700352,10.141346454620361,208.26583862304688
1781551345563734272,10.15138030052185,208.25865173339844
1781551345573768448,10.161414384841919,208.28369140625
1781551345583803392,10.171449422836304,208.3709259033203
1781551345593837568,10.181483507156372,208.43836975097656
1781551345603871232,10.191517353057861,208.422119140625
1781551345613905408,10.20155143737793,208.33876037597656
1781551345623940352,10.211586475372314,208.2375030517578
1781551345633974272,10.221620321273804,208.20266723632812
1781551345644008448,10.231654405593872,208.17550659179688
1781551345654042368,10.24168848991394,208.1083984375
1781551345664077568,10.251723527908325,208.05499267578125
1781551345674111488,10.261757373809814,207.9894256591797
1781551345684145408,10.271791458129883,207.87091064453125
1781551345694180608,10.281826496124268,207.73023986816406
1781551345704214272,10.291860342025757,207.57810974121094
1781551345714248448,10.301894426345825,207.47532653808594
1781551345724282624,10.311928510665894,207.39968872070312
1781551345734317312,10.3219633102417,207.3584747314453
1781551345744351488,10.331997394561768,207.31088256835938
1781551345754385408,10.342031478881836,207.18482971191406
1781551345764419328,10.352065324783325,207.00460815429688
1781551345774454272,10.36210036277771,206.84231567382812
1781551345784488448,10.372134447097778,206.74192810058594
1781551345794522368,10.382168292999268,206.6851348876953
1781551345804556288,10.392202377319336,206.62350463867188
1781551345814591488,10.40223741531372,206.56573486328125
1781551345824625408,10.412271499633789,206.47474670410156
1781551345834659328,10.422305345535278,206.27713012695312
1781551345844694272,10.432340383529663,205.99075317382812
1781551345854728448,10.442374467849731,205.66644287109375
1781551345864762368,10.45240831375122,205.4022979736328
1781551345874796288,10.462442398071289,205.16195678710938
1781551345884831488,10.472477436065674,204.9434356689453
1781551345894865408,10.482511520385742,204.7238006591797
1781551345904899328,10.492545366287231,204.4479217529297
1781551345914933504,10.5025794506073,204.1575927734375
1781551345924968448,10.512614488601685,203.82321166992188
1781551345935002368,10.522648334503174,203.52557373046875
1781551345945036288,10.532682418823242,203.2934112548828
1781551345955071488,10.542717456817627,203.0564422607422
1781551345965105408,10.552751302719116,202.79212951660156
1781551345975139328,10.562785387039185,202.4652099609375
1781551345985173504,10.572819471359253,202.10789489746094
1781551345995208448,10.582854509353638,201.73135375976562
1781551346005242368,10.592888355255127,201.42587280273438
1781551346015276544,10.602922439575195,201.2278289794922
1781551346025310464,10.612956523895264,201.04348754882812
1781551346035345408,10.62299132347107,200.83468627929688
1781551346045379328,10.633025407791138,200.5419464111328
1781551346055413504,10.643059492111206,200.148193359375
1781551346065447424,10.653093338012695,199.64617919921875
1781551346075482368,10.66312837600708,199.15191650390625
1781551346085516544,10.673162460327148,198.73329162597656
1781551346095550208,10.683196306228638,198.40475463867188
1781551346105585408,10.693231344223022,198.1962890625
1781551346115619328,10.70326542854309,198.06182861328125
1781551346125653504,10.71329951286316,197.9000701904297
1781551346135687424,10.723333358764648,197.67660522460938
1781551346145722368,10.733368396759033,197.37181091308594
1781551346155756544,10.743402481079102,197.07049560546875
1781551346165790208,10.75343632698059,196.7106475830078
1781551346175824384,10.76347041130066,196.3168182373047
1781551346185859328,10.773505449295044,195.9693145751953
1781551346195893248,10.783539295196533,195.58985900878906
1781551346205927424,10.793573379516602,195.2338104248047
1781551346215961344,10.80360746383667,194.97010803222656
1781551346225996544,10.813642501831055,194.75469970703125
1781551346236030464,10.823676347732544,194.62876892089844
1781551346246064384,10.833710432052612,194.5662384033203
1781551346256098560,10.84374451637268,194.53314208984375
1781551346266133248,10.853779315948486,194.50074768066406
1781551346276167424,10.863813400268555,194.5082550048828
1781551346286201600,10.873847484588623,194.52154541015625
1781551346296236544,10.883882522583008,194.5263671875
1781551346306270464,10.893916368484497,194.13229370117188
1781551346316304384,10.903950452804565,194.18922424316406
1781551346326338304,10.913984298706055,194.2716827392578
1781551346336373248,10.92401933670044,194.399169921875
1781551346346407424,10.934053421020508,194.57798767089844
1781551346356441600,10.944087505340576,194.78323364257812
1781551346366475264,10.954121351242065,194.9812774658203
1781551346376510464,10.96415638923645,195.20297241210938
1781551346386544384,10.974190473556519,195.43357849121094
1781551346396578304,10.984224319458008,195.67039489746094
1781551346406612480,10.994258403778076,195.9595947265625
1781551346416647424,11.004293441772461,196.28652954101562
1781551346426681600,11.01432752609253,196.93496704101562
1781551346436715264,11.024361371994019,197.2763671875
1781551346446750720,11.034396648406982,197.63536071777344
1781551346456785664,11.044431686401367,197.9952392578125
1781551346466819584,11.054465532302856,198.34422302246094
1781551346476853504,11.064499616622925,198.6582489013672
1781551346486888704,11.07453465461731,198.94383239746094
1781551346496922368,11.084568500518799,199.21478271484375
1781551346506956544,11.094602584838867,199.46971130371094
1781551346516990720,11.104636669158936,199.7384796142578
1781551346527025664,11.11467170715332,200.0282745361328
1781551346537059584,11.12470555305481,200.34747314453125
1781551346547093504,11.134739637374878,200.68283081054688
1781551346557127680,11.144773721694946,201.0088653564453
1781551346567162624,11.154808521270752,201.335693359375
1781551346577196544,11.16484260559082,201.6498565673828
1781551346587230720,11.174876689910889,201.88394165039062
1781551346597264640,11.184910535812378,202.0518341064453
1781551346607299584,11.194945573806763,202.2342071533203
1781551346617333760,11.204979658126831,202.43429565429688
1781551346627367424,11.21501350402832,202.6373748779297
1781551346637401600,11.225047588348389,202.85897827148438
1781551346647436544,11.235082626342773,203.07725524902344
1781551346657470720,11.245116710662842,203.2821807861328
1781551346667504640,11.255150556564331,203.49020385742188
1781551346677538560,11.2651846408844,203.6929931640625
1781551346687573760,11.275219678878784,203.88278198242188
1781551346697607424,11.285253524780273,204.0825653076172
1781551346707641600,11.295287609100342,204.29037475585938
1781551346717675776,11.30532169342041,204.4986114501953
1781551346727710720,11.315356731414795,204.65870666503906
1781551346737744640,11.325390577316284,204.76406860351562
1781551346747778560,11.335424661636353,204.9066619873047
1781551346757813760,11.345459699630737,205.0269012451172
1781551346767847424,11.355493545532227,205.17340087890625
1781551346777881600,11.365527629852295,205.3180694580078
1781551346787915776,11.375561714172363,205.49903869628906
1781551346797950464,11.385596513748169,205.6798858642578
1781551346807984640,11.395630598068237,205.86676025390625
1781551346818018560,11.405664682388306,206.0812225341797
1781551346828052480,11.415698528289795,206.29933166503906
1781551346838087680,11.42573356628418,206.50833129882812
1781551346848121600,11.435767650604248,206.64276123046875
1781551346858155776,11.445801734924316,206.71070861816406
1781551346868189696,11.455835580825806,206.75059509277344
1781551346878224640,11.46587061882019,206.78927612304688
1781551346888258816,11.475904703140259,206.84312438964844
1781551346898292480,11.485938549041748,206.8826904296875
1781551346908326656,11.495972633361816,206.8997344970703
1781551346918361600,11.506007671356201,206.89759826660156
1781551346928395520,11.51604151725769,206.8520965576172
1781551346938429696,11.526075601577759,206.754638671875
1781551346948463616,11.536109685897827,206.6263885498047
1781551346958498816,11.546144723892212,206.4801025390625
1781551346968532480,11.556178569793701,206.2996368408203
1781551346978566656,11.56621265411377,206.08624267578125
1781551346988600832,11.576246738433838,205.84812927246094
1781551346998635520,11.586281538009644,205.6008758544922
1781551347008669696,11.596315622329712,205.37881469726562
1781551347018703616,11.60634970664978,205.1524200439453
1781551347028737536,11.61638355255127,204.9954071044922
1781551347038772480,11.626418590545654,204.87879943847656
1781551347048806656,11.636452674865723,204.75125122070312
1781551347058840576,11.646486520767212,204.58255004882812
1781551347068874496,11.65652060508728,204.3624725341797
1781551347078909696,11.666555643081665,204.11947631835938
1781551347088943616,11.676589727401733,203.87559509277344
1781551347098977536,11.686623573303223,203.62596130371094
1781551347109011712,11.696657657623291,203.44488525390625
1781551347119046656,11.706692695617676,203.36672973632812
1781551347129080576,11.716726541519165,203.42588806152344
1781551347139114496,11.726760625839233,203.5077362060547
1781551347149148672,11.736794710159302,203.53598022460938
1781551347159183616,11.746829509735107,203.53250122070312
1781551347169217536,11.756863594055176,203.55238342285156
1781551347179251712,11.766897678375244,203.5753936767578
1781551347189285632,11.776931524276733,203.68284606933594
1781551347199320576,11.786966562271118,203.8402099609375
1781551347209354752,11.797000646591187,204.0048370361328
1781551347219388672,11.807034730911255,204.1585235595703
1781551347229422592,11.817068576812744,204.286376953125
1781551347239457536,11.827103614807129,204.4227294921875
1781551347249491712,11.837137699127197,204.5731201171875
1781551347259525632,11.847171545028687,204.75930786132812
1781551347269559552,11.857205629348755,204.9384765625
1781551347279594752,11.86724066734314,205.07186889648438
1781551347289628416,11.877274513244629,205.21241760253906
1781551347299662592,11.887308597564697,205.32968139648438
1781551347309696768,11.897342681884766,205.45350646972656
1781551347319731712,11.90737771987915,205.62139892578125
1781551347329765632,11.91741156578064,205.78976440429688
1781551347339799552,11.927445650100708,205.90850830078125
1781551347349833728,11.937479734420776,206.0004119873047
1781551347359868416,11.947514533996582,206.08938598632812
1781551347369902592,11.95754861831665,206.2418975830078
1781551347379936768,11.967582702636719,206.47471618652344
1781551347389970432,11.977616548538208,206.69981384277344
1781551347400005632,11.987651586532593,206.83599853515625
1781551347410039552,11.997685670852661,206.87112426757812
1781551347420073472,12.00771951675415,206.8482208251953
1781551347430107648,12.017753601074219,206.82086181640625
1781551347440142592,12.027788639068604,206.8390350341797
1781551347450176768,12.037822723388672,206.97756958007812
1781551347460210688,12.047856569290161,207.24659729003906
1781551347470244608,12.05789065361023,207.43650817871094
1781551347480279808,12.067925691604614,207.4297637939453
1781551347490313472,12.077959537506104,207.31265258789062
1781551347500347648,12.087993621826172,207.16604614257812
1781551347510381824,12.09802770614624,207.0579071044922
1781551347520416512,12.108062505722046,207.00262451171875
1781551347530450688,12.118096590042114,207.03549194335938
1781551347540484608,12.128130674362183,207.1559295654297
1781551347550518528,12.138164520263672,207.25051879882812
1781551347560553472,12.148199558258057,207.24777221679688
1781551347570587648,12.158233642578125,207.1751251220703
1781551347580621824,12.168267726898193,207.070556640625
1781551347590655488,12.178301572799683,206.98374938964844
1781551347600690688,12.188336610794067,206.9686279296875
1781551347610724608,12.198370695114136,207.0293731689453
1781551347620758528,12.208404541015625,207.0922393798828
1781551347630792704,12.218438625335693,207.1055908203125
1781551347640827648,12.228473663330078,207.0395050048828
1781551347650861568,12.238507509231567,206.90725708007812
1781551347660895488,12.248541593551636,206.7645721435547
1781551347670929664,12.258575677871704,206.618896484375
1781551347680964608,12.268610715866089,206.49195861816406
1781551347690998528,12.278644561767578,206.3967742919922
1781551347701032704,12.288678646087646,206.25628662109375
1781551347711066624,12.298712730407715,206.11785888671875
1781551347721101568,12.30874752998352,206.00885009765625
1781551347731135488,12.318781614303589,205.8878173828125
1781551347741169664,12.328815698623657,205.72438049316406
1781551347751203584,12.338849544525146,205.53704833984375
1781551347761238528,12.348884582519531,205.3639373779297
1781551347771272704,12.3589186668396,205.1864776611328
1781551347781306624,12.368952512741089,205.00375366210938
1781551347791340544,12.378986597061157,204.8396453857422
1781551347801375744,12.389021635055542,204.7093048095703
1781551347811409664,12.39905571937561,204.59336853027344
1781551347821443584,12.4090895652771,204.42869567871094
1781551347831477760,12.419123649597168,204.24234008789062
1781551347841512704,12.429158687591553,204.05433654785156
1781551347851546624,12.439192533493042,203.80284118652344
1781551347861580544,12.44922661781311,203.51727294921875
1781551347871614720,12.459260702133179,203.24105834960938
1781551347881648640,12.469294548034668,202.98916625976562
1781551347891683584,12.479329586029053,202.8173370361328
1781551347901717760,12.489363670349121,202.67446899414062
1781551347911751424,12.49939751625061,202.56817626953125
1781551347921785600,12.509431600570679,202.45928955078125
1781551347931820544,12.519466638565063,202.264892578125
1781551347941854720,12.529500722885132,202.03512573242188
1781551347951888640,12.539534568786621,201.767822265625
1781551347961922560,12.54956865310669,201.4953155517578
1781551347971957760,12.559603691101074,201.21755981445312
1781551347981991424,12.569637537002563,200.94375610351562
1781551347992025600,12.579671621322632,200.7099609375
1781551348002059776,12.5897057056427,200.48980712890625
1781551348012094464,12.599740505218506,200.28228759765625
1781551348022128640,12.609774589538574,200.0938262939453
1781551348032162560,12.619808673858643,199.8756561279297
1781551348042196480,12.629842519760132,199.65713500976562
1781551348052231424,12.639877557754517,199.44261169433594
1781551348062265600,12.649911642074585,199.19029235839844
1781551348072299776,12.659945726394653,198.9117889404297
1781551348082333440,12.669979572296143,198.5927276611328
1781551348092367616,12.680013656616211,198.27972412109375
1781551348102402560,12.690048694610596,198.0270538330078
1781551348112436480,12.700082540512085,197.7718505859375
1781551348122470656,12.710116624832153,197.5159454345703
1781551348132504576,12.720150709152222,197.28085327148438
1781551348142539520,12.730185508728027,197.03509521484375
1781551348152573696,12.740219593048096,196.80686950683594
1781551348162607616,12.750253677368164,196.50286865234375
1781551348172641536,12.760287523269653,196.23880004882812
1781551348182676480,12.770322561264038,196.04481506347656
1781551348192710656,12.780356645584106,195.83642578125
1781551348202744832,12.790390729904175,195.67703247070312
1781551348212778496,12.800424575805664,195.56295776367188
1781551348222813696,12.810459613800049,195.49188232421875
1781551348232847616,12.820493698120117,195.42967224121094
1781551348242881536,12.830527544021606,195.3345489501953
1781551348252915712,12.840561628341675,195.23397827148438
1781551348262950656,12.85059666633606,195.12908935546875
1781551348272984576,12.860630512237549,194.95614624023438
1781551348283018496,12.870664596557617,194.78738403320312
1781551348293052672,12.880698680877686,194.7037811279297
1781551348303086592,12.890732526779175,194.7252197265625
1781551348313121536,12.90076756477356,194.83787536621094
1781551348323155712,12.910801649093628,195.01673889160156
1781551348333189632,12.920835733413696,195.18077087402344
1781551348343223552,12.930869579315186,195.2983856201172
1781551348353258496,12.94090461730957,195.3910369873047
1781551348363292672,12.950938701629639,195.4875946044922
1781551348373326592,12.960972547531128,195.65504455566406
1781551348383360512,12.971006631851196,195.93521118164062
1781551348393395712,12.981041669845581,196.30804443359375
1781551348403429632,12.99107551574707,196.7189483642578
1781551348413463552,13.001109600067139,197.1332550048828
1781551348423497728,13.011143684387207,197.54541015625
1781551348433531648,13.021177530288696,197.9442138671875
1781551348443566592,13.031212568283081,198.33998107910156
1781551348453601536,13.041247606277466,198.7387237548828
1781551348463635456,13.051281452178955,199.1410675048828
1781551348473669632,13.061315536499023,199.5150604248047
1781551348483704576,13.071350574493408,199.85691833496094
1781551348493738496,13.081384420394897,200.1788330078125
1781551348503772416,13.091418504714966,200.45318603515625
1781551348513806592,13.101452589035034,200.67251586914062
1781551348523841280,13.11148738861084,200.8213348388672
1781551348533875456,13.121521472930908,200.95993041992188
1781551348543909632,13.131555557250977,201.1580810546875
1781551348553943296,13.141589403152466,201.38307189941406
1781551348563977472,13.151623487472534,201.65805053710938
1781551348574012416,13.161658525466919,202.01498413085938
1781551348584046592,13.171692609786987,202.36834716796875
1781551348594080512,13.181726455688477,202.64117431640625
1781551348604114432,13.191760540008545,202.8548583984375
1781551348614149632,13.20179557800293,203.0484619140625
1781551348624183296,13.211829423904419,203.2401580810547
1781551348634217472,13.221863508224487,203.44813537597656
1781551348644251648,13.231897592544556,203.6612091064453
1781551348654286336,13.241932392120361,203.8664093017578
1781551348664320512,13.25196647644043,204.07199096679688
1781551348674354432,13.262000560760498,204.27142333984375
1781551348684388352,13.272034406661987,204.4479217529297
1781551348694423552,13.282069444656372,204.6243438720703
1781551348704457472,13.29210352897644,204.79824829101562
1781551348714491648,13.302137613296509,204.94639587402344
1781551348724525568,13.312171459197998,205.0510711669922
1781551348734559488,13.322205543518066,205.16183471679688
1781551348744594688,13.332240581512451,205.30120849609375
1781551348754628352,13.34227442741394,205.4415283203125
1781551348764662528,13.352308511734009,205.60939025878906
1781551348774696704,13.362342596054077,205.7744140625
1781551348784731392,13.372377395629883,205.93797302246094
1781551348794765568,13.382411479949951,206.08168029785156
1781551348804799488,13.39244556427002,206.19915771484375
1781551348814833408,13.402479410171509,206.3448028564453
1781551348824867584,13.412513494491577,206.46669006347656
1781551348834902528,13.422548532485962,206.6040496826172
1781551348844936448,13.432582378387451,206.71397399902344
1781551348854970368,13.44261646270752,206.79617309570312
1781551348865004544,13.452650547027588,206.8331756591797
1781551348875039488,13.462685585021973,206.8076934814453
1781551348885073408,13.472719430923462,206.7460174560547
1781551348895107584,13.48275351524353,206.6172637939453
1781551348905141504,13.492787599563599,206.45632934570312
1781551348915176448,13.502822399139404,206.3173065185547
1781551348925210368,13.512856483459473,206.1900177001953
1781551348935244544,13.522890567779541,206.0780792236328
1781551348945278464,13.53292441368103,205.93809509277344
1781551348955312384,13.542958498001099,205.7679443359375
1781551348965347584,13.552993535995483,205.572265625
1781551348975381248,13.563027381896973,205.38157653808594
1781551348985415424,13.573061466217041,205.2123260498047
1781551348995449600,13.58309555053711,205.0457763671875
1781551349005484544,13.593130588531494,204.90040588378906
1781551349015518464,13.603164434432983,204.7173309326172
1781551349025552384,13.613198518753052,204.47962951660156
1781551349035586560,13.62323260307312,204.24716186523438
1781551349045620480,13.63326644897461,204.033935546875
1781551349055655424,13.643301486968994,203.8858642578125
1781551349065689600,13.653335571289062,203.79359436035156
1781551349075723520,13.663369417190552,203.73568725585938
1781551349085757440,13.67340350151062,203.6599578857422
1781551349095792640,13.683438539505005,203.5261688232422
1781551349105826304,13.693472385406494,203.3729248046875
1781551349115860480,13.703506469726562,203.2539825439453
1781551349125894656,13.71354055404663,203.19247436523438
1781551349135928320,13.72357439994812,203.19126892089844
1781551349145963520,13.733609437942505,203.24478149414062
1781551349155997440,13.743643522262573,203.31234741210938
1781551349166031616,13.753677606582642,203.3715362548828
1781551349176065536,13.76371145248413,203.37371826171875
1781551349186100480,13.773746490478516,203.33653259277344
1781551349196134656,13.783780574798584,203.32801818847656
1781551349206168320,13.793814420700073,203.44525146484375
1781551349216202496,13.803848505020142,203.7036895751953
1781551349226237440,13.813883543014526,203.97837829589844
1781551349236271360,13.823917388916016,204.20143127441406
1781551349246305536,13.833951473236084,204.32350158691406
1781551349256339456,13.843985557556152,204.41246032714844
1781551349266373376,13.854019403457642,204.47433471679688
1781551349276408320,13.864054441452026,204.55911254882812
1781551349286442496,13.874088525772095,204.69642639160156
1781551349296476672,13.884122610092163,204.8286895751953
1781551349306510336,13.894156455993652,204.9673614501953
1781551349316545536,13.904191493988037,205.11805725097656
1781551349326579456,13.914225578308105,205.24412536621094
1781551349336613376,13.924259424209595,205.3185577392578
1781551349346647552,13.934293508529663,205.33004760742188
1781551349356681472,13.944327592849731,205.39353942871094
1781551349366716416,13.954362392425537,205.48526000976562
1781551349376750592,13.964396476745605,205.58961486816406
1781551349386784512,13.974430561065674,205.71932983398438
1781551349396818432,13.984464406967163,205.82208251953125
1781551349406853376,13.994499444961548,205.83470153808594
1781551349416887552,14.004533529281616,205.8383026123047
1781551349426921472,14.014567375183105,205.86111450195312
1781551349436955392,14.024601459503174,205.85206604003906
1781551349446988288,14.034634351730347,205.89224243164062
1781551349457023488,14.044669389724731,205.9142608642578
1781551349467057408,14.0547034740448,205.9642333984375
1781551349477091328,14.064737319946289,206.05291748046875
1781551349487125504,14.074771404266357,206.09271240234375
1781551349497160448,14.084806442260742,206.1094512939453
1781551349507194368,14.094840288162231,206.0832061767578
1781551349517228288,14.1048743724823,206.06707763671875
1781551349527262464,14.114908456802368,206.04615783691406
1781551349537296384,14.124942302703857,206.06114196777344
1781551349547331328,14.134977340698242,206.0950164794922
1781551349557365504,14.14501142501831,206.1406707763672
1781551349567399168,14.1550452709198,206.10345458984375
1781551349577433344,14.165079355239868,205.94268798828125
1781551349587468288,14.175114393234253,205.8100128173828
1781551349597502464,14.185148477554321,205.64382934570312
1781551349607536384,14.19518232345581,205.53289794921875
1781551349617570304,14.205216407775879,205.5150604248047
1781551349627604224,14.215250253677368,205.50015258789062
1781551349637639168,14.225285291671753,205.49618530273438
1781551349647673344,14.235319375991821,205.4440155029297
1781551349657707520,14.24535346031189,205.3314208984375
1781551349667741184,14.255387306213379,205.22140502929688
1781551349677775360,14.265421390533447,205.0994873046875
1781551349687810304,14.275456428527832,204.97140502929688
1781551349697844224,14.285490274429321,204.86758422851562
1781551349707878400,14.29552435874939,204.71856689453125
1781551349717912320,14.305558443069458,204.5631103515625
1781551349727947520,14.315593481063843,204.3999786376953
1781551349737981440,14.325627326965332,204.2198028564453
1781551349748015360,14.3356614112854,204.05223083496094
1781551349758049280,14.34569525718689,203.90660095214844
1781551349768083456,14.355729341506958,203.767822265625
1781551349778118400,14.365764379501343,203.60543823242188
1781551349788152576,14.375798463821411,203.41854858398438
1781551349798186240,14.3858323097229,203.21400451660156
1781551349808220416,14.395866394042969,202.99276733398438
1781551349818255360,14.405901432037354,202.8423309326172
1781551349828289280,14.415935277938843,202.7161102294922
1781551349838323456,14.425969362258911,202.5841522216797
1781551349848357376,14.43600344657898,202.45651245117188
1781551349858391296,14.446037292480469,202.279296875
1781551349868426240,14.456072330474854,202.0482635498047
1781551349878460416,14.466106414794922,201.76243591308594
1781551349888494336,14.476140260696411,201.48220825195312
1781551349898528256,14.48617434501648,201.27822875976562
1781551349908562432,14.496208429336548,201.10418701171875
1781551349918597376,14.506243467330933,200.9754638671875
1781551349928631296,14.516277313232422,200.8623504638672
1781551349938665472,14.52631139755249,200.67660522460938
1781551349948699392,14.536345481872559,200.40866088867188
1781551349958734336,14.546380281448364,200.0891876220703
1781551349968768256,14.556414365768433,199.77410888671875
1781551349978802432,14.566448450088501,199.470458984375
1781551349988836352,14.57648229598999,199.17767333984375
1781551349998870272,14.586516380310059,198.9009246826172
1781551350008905472,14.596551418304443,198.62741088867188
1781551350018939136,14.606585264205933,198.31759643554688
1781551350028973312,14.616619348526001,197.9531707763672
1781551350039007488,14.62665343284607,197.52786254882812
1781551350049041152,14.636687278747559,197.12796020507812
1781551350059076352,14.646722316741943,196.78106689453125
1781551350069110272,14.656756401062012,196.4459686279297
1781551350079144448,14.66679048538208,196.17074584960938
1781551350089178368,14.67682433128357,195.96812438964844
1781551350099213312,14.686859369277954,195.84071350097656
1781551350109247488,14.696893453598022,195.75877380371094
1781551350119281408,14.706927299499512,195.6226806640625
1781551350129315328,14.71696138381958,195.50906372070312
1781551350139349504,14.726995468139648,195.42855834960938
1781551350149384192,14.737030267715454,195.24331665039062
1781551350159418368,14.747064352035522,195.00872802734375
1781551350169452544,14.75709843635559,194.75283813476562
1781551350179486208,14.76713228225708,194.45608520507812
1781551350189520384,14.777166366577148,194.18528747558594
1781551350199555328,14.787201404571533,193.95172119140625
1781551350209589248,14.797235250473022,193.77783203125
1781551350219623424,14.80726933479309,193.7032928466797
1781551350229657344,14.81730341911316,193.65126037597656
1781551350239692544,14.827338457107544,193.65023803710938
1781551350249726208,14.837372303009033,193.71456909179688
1781551350259760384,14.847406387329102,193.80572509765625
1781551350269794560,14.85744047164917,193.87710571289062
1781551350279828224,14.86747431755066,193.92739868164062
1781551350289863424,14.877509355545044,193.92543029785156
1781551350299897344,14.887543439865112,193.8764190673828
1781551350309931264,14.897577285766602,193.806884765625
