time,seconds_elapsed,x,y,z
1781551336256966400,0.8446123600006104,-0.08941650390625,0.00390625,-0.9991607666015625
1781551336267001344,0.8546473979949951,-0.088775634765625,0.0240936279296875,-0.9839019775390625
1781551336277035520,0.8646814823150635,-0.084686279296875,-0.0003814697265625,-1.016876220703125
1781551336287069440,0.8747153282165527,-0.082855224609375,0.004425048828125,-1.02789306640625
1781551336297103360,0.8847494125366211,-0.08660888671875,0.02362060546875,-0.990631103515625
1781551336307137280,0.8947832584381104,-0.0873260498046875,-0.0078582763671875,-0.986236572265625
1781551336317171456,0.9048173427581787,-0.0752410888671875,-0.04620361328125,-0.9423065185546875
1781551336327206400,0.9148523807525635,-0.045440673828125,-0.0579681396484375,-0.941925048828125
1781551336337240576,0.9248864650726318,-0.0312347412109375,-0.05560302734375,-0.96466064453125
1781551336347274240,0.9349203109741211,-0.0604400634765625,-0.013916015625,-0.9554595947265625
1781551336357308416,0.9449543952941895,-0.107086181640625,0.0245819091796875,-1.0041046142578125
1781551336367342592,0.9549884796142578,-0.1309661865234375,0.0604248046875,-1.0133209228515625
1781551336377376256,0.9650223255157471,-0.12237548828125,0.08160400390625,-1.0057525634765625
1781551336387411456,0.9750573635101318,-0.1208038330078125,0.07550048828125,-1.0257720947265625
1781551336397445376,0.9850914478302002,-0.1309967041015625,0.0758819580078125,-1.0098114013671875
1781551336407479296,0.9951252937316895,-0.1336212158203125,0.07666015625,-0.9829864501953125
1781551336417513472,1.0051593780517578,-0.107269287109375,0.1019439697265625,-0.9964599609375
1781551336427547392,1.0151934623718262,-0.07012939453125,0.1300048828125,-0.9957275390625
1781551336437582080,1.0252280235290527,-0.0594482421875,0.12298583984375,-0.9870758056640625
1781551336447616000,1.035262107849121,-0.106964111328125,0.140045166015625,-1.0114593505859375
1781551336457651200,1.0452971458435059,-0.1598052978515625,0.2105712890625,-1.0348968505859375
1781551336467685120,1.0553312301635742,-0.1316070556640625,0.226806640625,-1.0267791748046875
1781551336477719040,1.0653650760650635,-0.0762481689453125,0.173492431640625,-1.0109710693359375
1781551336487753216,1.0753991603851318,-0.0522613525390625,0.1571044921875,-1.017425537109375
1781551336497786880,1.085433006286621,-0.0526123046875,0.1641998291015625,-0.9876556396484375
1781551336507821056,1.0954670906066895,-0.04595947265625,0.16290283203125,-0.9716644287109375
1781551336517856000,1.1055021286010742,-0.0346832275390625,0.1652069091796875,-0.9658050537109375
1781551336527890176,1.1155362129211426,-0.0514984130859375,0.1555328369140625,-0.9494171142578125
1781551336537924096,1.1255700588226318,-0.081451416015625,0.1577301025390625,-1.0046234130859375
1781551336547958016,1.1356041431427002,-0.0518951416015625,0.16729736328125,-1.0044097900390625
1781551336557992192,1.1456382274627686,0.006134033203125,0.170654296875,-0.939483642578125
1781551336568026112,1.1556720733642578,0.0312652587890625,0.190582275390625,-0.9417877197265625
1781551336578061056,1.1657071113586426,0.0007476806640625,0.1854705810546875,-0.9641571044921875
1781551336588095232,1.175741195678711,-0.04974365234375,0.1883087158203125,-0.943115234375
1781551336598129152,1.1857750415802002,-0.0576019287109375,0.1980133056640625,-0.9687347412109375
1781551336608163072,1.1958091259002686,-0.0445556640625,0.2291412353515625,-0.9585418701171875
1781551336618197248,1.205843210220337,-0.0552215576171875,0.3179473876953125,-0.9677886962890625
1781551336628231168,1.2158770561218262,-0.0906219482421875,0.3600006103515625,-0.9944610595703125
1781551336638266112,1.225912094116211,-0.1025238037109375,0.3337249755859375,-0.98992919921875
1781551336648300288,1.2359461784362793,-0.0738372802734375,0.283416748046875,-0.94305419921875
1781551336658333952,1.2459800243377686,-0.06121826171875,0.238189697265625,-0.94403076171875
1781551336668368128,1.256014108657837,-0.06402587890625,0.2188262939453125,-0.9631805419921875
1781551336678402304,1.2660481929779053,-0.064453125,0.2608489990234375,-0.9734649658203125
1781551336688435968,1.2760820388793945,-0.0888671875,0.3094024658203125,-0.963287353515625
1781551336698471168,1.2861170768737793,-0.12188720703125,0.291534423828125,-0.986541748046875
1781551336708505088,1.2961511611938477,-0.1295623779296875,0.25384521484375,-1.0019073486328125
1781551336718539008,1.306185007095337,-0.1244964599609375,0.25103759765625,-0.999847412109375
1781551336728573184,1.3162190914154053,-0.1306304931640625,0.26092529296875,-0.9815216064453125
1781551336738607104,1.3262531757354736,-0.126861572265625,0.2242279052734375,-0.9751434326171875
1781551336748641024,1.336287021636963,-0.119903564453125,0.198455810546875,-0.9404449462890625
1781551336758675968,1.3463220596313477,-0.1231536865234375,0.2533111572265625,-0.921722412109375
1781551336768710144,1.356356143951416,-0.1329193115234375,0.2769622802734375,-0.93707275390625
1781551336778744320,1.3663902282714844,-0.12335205078125,0.25750732421875,-0.9395599365234375
1781551336788777984,1.3764240741729736,-0.11395263671875,0.2603302001953125,-0.962921142578125
1781551336798812160,1.386458158493042,-0.1398468017578125,0.31561279296875,-0.9561614990234375
1781551336808846080,1.3964920043945312,-0.1623077392578125,0.346649169921875,-0.92291259765625
1781551336818881024,1.406527042388916,-0.1738433837890625,0.372894287109375,-0.8944854736328125
1781551336828915200,1.4165611267089844,-0.181884765625,0.407867431640625,-0.8570556640625
1781551336838949120,1.4265952110290527,-0.181884765625,0.4883880615234375,-0.8410186767578125
1781551336848983040,1.436629056930542,-0.21038818359375,0.5867156982421875,-0.89007568359375
1781551336859017216,1.4466631412506104,-0.2375030517578125,0.623870849609375,-0.8988037109375
1781551336869051136,1.4566972255706787,-0.245147705078125,0.569732666015625,-0.911285400390625
1781551336879086080,1.4667320251464844,-0.25201416015625,0.5986785888671875,-0.916229248046875
1781551336889120000,1.4767661094665527,-0.247772216796875,0.6309814453125,-0.770660400390625
1781551336899154176,1.486800193786621,-0.42633056640625,0.447265625,-0.52001953125
1781551336909188096,1.4968340396881104,-0.837066650390625,0.417510986328125,-0.8642730712890625
1781551336919222016,1.5068681240081787,-0.75604248046875,0.9738616943359375,-1.2432403564453125
1781551336929256192,1.516902208328247,-0.0930023193359375,1.263031005859375,-0.9591064453125
1781551336939290880,1.5269370079040527,0.025665283203125,0.790374755859375,-0.7212982177734375
1781551336949325056,1.536971092224121,-0.4131317138671875,0.0877227783203125,-0.465179443359375
1781551336959359232,1.5470051765441895,-0.5880584716796875,0.1229400634765625,-0.872711181640625
1781551336969392896,1.5570390224456787,-0.1487884521484375,0.92901611328125,-1.055999755859375
1781551336979427072,1.567073106765747,0.1388702392578125,0.9644927978515625,-0.8449859619140625
1781551336989461248,1.5771071910858154,-0.045440673828125,0.5852508544921875,-0.875579833984375
1781551336999496192,1.5871422290802002,-0.2808685302734375,0.081207275390625,-0.80670166015625
1781551337009530112,1.5971760749816895,-0.228912353515625,0.0919952392578125,-0.8791656494140625
1781551337019564032,1.6072101593017578,-0.13641357421875,0.2808685302734375,-0.8726806640625
1781551337029597952,1.617244005203247,-0.1609039306640625,0.339874267578125,-0.8305206298828125
1781551337039632128,1.6272780895233154,-0.2319488525390625,0.4968109130859375,-0.7175750732421875
1781551337049667072,1.6373131275177002,-0.315948486328125,0.6145477294921875,-0.789520263671875
1781551337059701248,1.6473472118377686,-0.328277587890625,0.4795074462890625,-0.67584228515625
1781551337069735168,1.6573810577392578,-0.2138824462890625,0.26806640625,-0.6418914794921875
1781551337079769088,1.6674151420593262,-0.0715484619140625,0.447723388671875,-0.5990753173828125
1781551337089803264,1.6774492263793945,-0.0077056884765625,0.7527008056640625,-0.578704833984375
1781551337099837184,1.6874830722808838,-0.0134735107421875,0.9699554443359375,-0.6130218505859375
1781551337109872128,1.6975181102752686,-0.0117645263671875,1.049957275390625,-0.6869964599609375
1781551337119906304,1.707552194595337,-0.03173828125,0.938507080078125,-0.74285888671875
1781551337129939968,1.7175860404968262,0.0165252685546875,0.81158447265625,-0.834442138671875
1781551337139974144,1.7276201248168945,0.1239013671875,0.7243804931640625,-0.6480865478515625
1781551337150008320,1.737654209136963,0.1984405517578125,0.8503265380859375,-0.78411865234375
1781551337160043008,1.7476890087127686,0.1641693115234375,0.9531707763671875,-0.860321044921875
1781551337170077184,1.757723093032837,0.1235198974609375,0.769500732421875,-0.954345703125
1781551337180111104,1.7677571773529053,0.13958740234375,0.3704376220703125,-1.022430419921875
1781551337190145024,1.7777910232543945,0.204864501953125,0.073150634765625,-1.01153564453125
1781551337200179200,1.787825107574463,0.281768798828125,-0.1358642578125,-0.6397705078125
1781551337210213120,1.7978591918945312,0.252044677734375,-0.2535552978515625,-0.6482391357421875
1781551337220248320,1.807894229888916,0.13238525390625,-0.2785491943359375,-0.545806884765625
1781551337230281984,1.8179280757904053,0.0489501953125,-0.1337738037109375,-0.624114990234375
1781551337240316160,1.8279621601104736,0.01837158203125,0.243804931640625,-0.7252044677734375
1781551337250350080,1.837996006011963,0.0298309326171875,0.56768798828125,-0.863067626953125
1781551337260384000,1.8480300903320312,0.00494384765625,0.585784912109375,-0.9233551025390625
1781551337270418176,1.8580641746520996,-0.0249481201171875,0.3448486328125,-0.978729248046875
1781551337280453120,1.8680992126464844,-0.04620361328125,0.2207489013671875,-0.9251861572265625
1781551337290487040,1.8781330585479736,-0.0741424560546875,0.3297882080078125,-0.8619842529296875
1781551337300521216,1.888167142868042,-0.1299591064453125,0.601959228515625,-1.1621246337890625
1781551337310555136,1.8982012271881104,-0.1381683349609375,1.029449462890625,-1.4634246826171875
1781551337320589056,1.9082350730895996,-0.151763916015625,1.1592559814453125,-1.22320556640625
1781551337330624000,1.9182701110839844,-0.23895263671875,0.898773193359375,-1.0107421875
1781551337340658176,1.9283041954040527,-0.2177276611328125,0.57666015625,-1.0147552490234375
1781551337350692096,1.938338041305542,-0.0669097900390625,0.377410888671875,-1.0894622802734375
1781551337360726016,1.9483721256256104,0.0221099853515625,0.198883056640625,-0.9362030029296875
1781551337370760192,1.9584062099456787,0.0147552490234375,0.015655517578125,-0.90899658203125
1781551337380794880,1.9684410095214844,-0.0012359619140625,0.0731658935546875,-0.8992156982421875
1781551337390829056,1.9784750938415527,0.0562744140625,0.4568939208984375,-0.8168487548828125
1781551337400863232,1.988509178161621,0.08526611328125,0.7966461181640625,-0.842071533203125
1781551337410896896,1.9985430240631104,0.09814453125,0.838409423828125,-0.842620849609375
1781551337420931072,2.0085771083831787,0.1525421142578125,0.631805419921875,-0.7342071533203125
1781551337430965248,2.018611192703247,0.1928863525390625,0.343231201171875,-0.700439453125
1781551337440999424,2.0286455154418945,0.12835693359375,0.0960235595703125,-0.6747283935546875
1781551337451033600,2.038679599761963,0.07855224609375,0.0325164794921875,-0.6939697265625
1781551337461067776,2.0487136840820312,0.010894775390625,0.0937957763671875,-0.889495849609375
1781551337471101440,2.0587475299835205,-0.02984619140625,0.257598876953125,-1.0350341796875
1781551337481135616,2.068781614303589,0.007080078125,0.393402099609375,-0.808135986328125
1781551337491170560,2.0788166522979736,-0.0777587890625,0.371307373046875,-0.631011962890625
1781551337501204736,2.088850736618042,-0.1191864013671875,0.241241455078125,-0.96539306640625
1781551337511238656,2.0988845825195312,0.0318450927734375,-0.0327606201171875,-0.925018310546875
1781551337521272576,2.1089186668395996,0.061737060546875,-0.221343994140625,-1.2568206787109375
1781551337531306496,2.118952512741089,-0.14776611328125,0.018463134765625,-1.1569671630859375
1781551337541341440,2.1289875507354736,-0.2760467529296875,0.2772369384765625,-1.0986328125
1781551337551375616,2.139021635055542,-0.2776947021484375,0.269256591796875,-1.104217529296875
1781551337561409792,2.1490557193756104,-0.0997772216796875,0.2771759033203125,-1.0067596435546875
1781551337571443456,2.1590895652770996,0.0564727783203125,0.297332763671875,-0.8567352294921875
1781551337581477632,2.169123649597168,0.119354248046875,0.27032470703125,-0.9402923583984375
1781551337591512576,2.1791586875915527,-0.006927490234375,0.174346923828125,-1.0913543701171875
1781551337601546496,2.189192533493042,-0.1013031005859375,0.204315185546875,-1.163299560546875
1781551337611580672,2.1992266178131104,-0.0263519287109375,0.3402252197265625,-1.051116943359375
1781551337621614592,2.2092607021331787,0.0934295654296875,0.2967529296875,-0.9533538818359375
1781551337631648512,2.219294548034668,0.0042266845703125,0.1080780029296875,-0.9766693115234375
1781551337641682688,2.2293286323547363,-0.113494873046875,0.04840087890625,-1.0376129150390625
1781551337651717632,2.239363670349121,-0.1314239501953125,0.3406829833984375,-1.05029296875
1781551337661751552,2.2493975162506104,-0.2003173828125,0.298492431640625,-1.005859375
1781551337671785472,2.2594316005706787,-0.07574462890625,0.237945556640625,-0.9379425048828125
1781551337681819648,2.269465684890747,0.1136932373046875,0.1878204345703125,-1.123687744140625
1781551337691853568,2.2794995307922363,0.1421966552734375,0.017364501953125,-1.01715087890625
1781551337701888512,2.289534568786621,0.163238525390625,0.1794586181640625,-0.71624755859375
1781551337711922688,2.2995686531066895,0.1262664794921875,0.3643646240234375,-0.8158416748046875
1781551337721956608,2.309602737426758,0.155517578125,0.3998260498046875,-1.30767822265625
1781551337731990528,2.319636583328247,0.2598114013671875,0.08331298828125,-1.0056915283203125
1781551337742024704,2.3296706676483154,0.168731689453125,0.111358642578125,-1.0165252685546875
1781551337752059648,2.3397057056427,0.0242919921875,0.27880859375,-1.0653076171875
1781551337762093568,2.3497395515441895,-0.00201416015625,0.21209716796875,-0.9752349853515625
1781551337772127744,2.359773635864258,0.0272216796875,0.4037933349609375,-0.9996337890625
1781551337782161664,2.369807720184326,0.1159515380859375,0.56585693359375,-0.95489501953125
1781551337792195584,2.3798415660858154,0.1190643310546875,0.327728271484375,-0.8629302978515625
1781551337802230528,2.3898766040802,0.0480804443359375,0.09613037109375,-0.7497100830078125
1781551337812264704,2.3999106884002686,0.0277099609375,0.0334014892578125,-0.6335296630859375
1781551337822298624,2.409944534301758,0.1214141845703125,0.1107940673828125,-0.6302642822265625
1781551337832332544,2.419978618621826,0.18878173828125,0.207122802734375,-0.8628082275390625
1781551337842366720,2.4300127029418945,0.1432342529296875,0.1745758056640625,-0.98150634765625
1781551337852401408,2.4400475025177,0.076904296875,0.189361572265625,-1.0643768310546875
1781551337862435584,2.4500815868377686,0.0099945068359375,0.17962646484375,-1.174346923828125
1781551337872469760,2.460115671157837,-0.09210205078125,0.035736083984375,-1.120513916015625
1781551337882503424,2.470149517059326,-0.15863037109375,-0.0030975341796875,-0.957061767578125
1781551337892537600,2.4801836013793945,-0.1182861328125,0.0214385986328125,-0.948760986328125
1781551337902572544,2.4902186393737793,0.007171630859375,0.0391845703125,-0.921661376953125
1781551337912606720,2.5002527236938477,0.100677490234375,0.0072479248046875,-0.89971923828125
1781551337922640640,2.510286569595337,0.12127685546875,-0.0387420654296875,-0.9920654296875
1781551337932674560,2.5203206539154053,0.099456787109375,-0.006378173828125,-1.0978240966796875
1781551337942708736,2.5303547382354736,0.02716064453125,0.08172607421875,-1.0248565673828125
1781551337952743424,2.5403895378112793,0.0025177001953125,0.1029052734375,-0.9048309326171875
1781551337962777600,2.5504236221313477,0.08184814453125,0.0948638916015625,-0.8850250244140625
1781551337972811776,2.560457706451416,0.16107177734375,0.169036865234375,-0.9083404541015625
1781551337982845440,2.5704915523529053,0.14764404296875,0.2175140380859375,-0.912506103515625
1781551337992879616,2.5805256366729736,0.126983642578125,0.2715606689453125,-0.903839111328125
1781551338002914560,2.5905606746673584,0.116119384765625,0.253662109375,-0.8915557861328125
1781551338012948480,2.6005945205688477,0.0551605224609375,0.2027587890625,-0.92144775390625
1781551338022982656,2.610628604888916,0.0084991455078125,0.2803802490234375,-1.0330657958984375
1781551338033016576,2.6206626892089844,-0.0462493896484375,0.3454437255859375,-1.1515045166015625
1781551338043050496,2.6306965351104736,-0.0176239013671875,0.39593505859375,-1.3349456787109375
1781551338053085440,2.6407315731048584,0.060394287109375,0.2740936279296875,-0.5365142822265625
1781551338063119616,2.6507656574249268,-0.07080078125,0.1582183837890625,-0.9423370361328125
1781551338073153536,2.660799503326416,-0.1595458984375,0.2770233154296875,-1.0727081298828125
1781551338083187456,2.6708335876464844,-0.022705078125,0.254119873046875,-0.8702850341796875
1781551338093221632,2.6808676719665527,0.039520263671875,0.3348388671875,-1.0704498291015625
1781551338103256576,2.6909027099609375,0.0094451904296875,0.4537353515625,-0.9893798828125
1781551338113290496,2.7009365558624268,-0.096954345703125,0.2905426025390625,-1.027313232421875
1781551338123324672,2.710970640182495,-0.1518402099609375,0.184814453125,-1.0321807861328125
1781551338133358592,2.7210047245025635,-0.0674896240234375,0.2698974609375,-0.9963531494140625
1781551338143393536,2.731039524078369,-0.009429931640625,0.2906036376953125,-0.9592437744140625
1781551338153427712,2.7410736083984375,-0.0418701171875,0.2265777587890625,-0.918975830078125
1781551338163461632,2.751107692718506,-0.044158935546875,0.2074432373046875,-0.8952484130859375
1781551338173495552,2.761141538619995,0.0136871337890625,0.2042694091796875,-1.022369384765625
1781551338183529728,2.7711756229400635,0.0098114013671875,0.1802520751953125,-1.086944580078125
1781551338193564672,2.7812106609344482,-0.0777130126953125,0.1556549072265625,-1.0508880615234375
1781551338203598592,2.7912445068359375,-0.11419677734375,0.1908721923828125,-0.9811859130859375
1781551338213632512,2.801278591156006,-0.0204620361328125,0.22528076171875,-0.95330810546875
1781551338223666688,2.811312675476074,0.107025146484375,0.216644287109375,-0.88323974609375
1781551338233700608,2.8213465213775635,0.1812744140625,0.1940765380859375,-0.826080322265625
1781551338243735552,2.8313815593719482,0.1278533935546875,0.155853271484375,-0.902618408203125
1781551338253769728,2.8414156436920166,-0.0137176513671875,0.184478759765625,-0.9917144775390625
1781551338263803648,2.851449728012085,-0.0858306884765625,0.3137054443359375,-0.9117584228515625
1781551338273837568,2.861483573913574,-0.0926055908203125,0.3665618896484375,-0.955963134765625
1781551338283871744,2.8715176582336426,-0.0804443359375,0.32537841796875,-1.1009521484375
1781551338293906688,2.8815526962280273,0.050323486328125,0.30126953125,-0.922698974609375
1781551338303940608,2.8915865421295166,0.24737548828125,0.35614013671875,-0.800201416015625
1781551338313974528,2.901620626449585,0.261444091796875,0.294769287109375,-0.9675140380859375
1781551338324008704,2.9116547107696533,0.0818939208984375,0.210601806640625,-1.0533599853515625
1781551338334043392,2.921689510345459,0.0177459716796875,0.3547515869140625,-1.0217742919921875
1781551338344077568,2.9317235946655273,0.16082763671875,0.492218017578125,-1.0447540283203125
1781551338354111744,2.9417576789855957,0.2857818603515625,0.43524169921875,-0.917999267578125
1781551338364145408,2.951791524887085,0.2933197021484375,0.35382080078125,-0.8670806884765625
1781551338374179584,2.9618256092071533,0.2076263427734375,0.3008575439453125,-0.957489013671875
1781551338384214528,2.971860647201538,0.0973968505859375,0.2687530517578125,-1.0589752197265625
1781551338394248704,2.9818947315216064,0.0942230224609375,0.3182830810546875,-1.000823974609375
1781551338404282624,2.9919285774230957,0.228240966796875,0.4197540283203125,-0.9562530517578125
1781551338414316544,3.001962661743164,0.2903289794921875,0.40606689453125,-0.979248046875
1781551338424351744,3.011997699737549,0.2168121337890625,0.34527587890625,-0.9007568359375
1781551338434385664,3.022031545639038,0.1558837890625,0.36468505859375,-0.9170379638671875
1781551338444420608,3.032066583633423,0.105712890625,0.3107147216796875,-0.9775390625
1781551338454454784,3.042100667953491,0.1064910888671875,0.2726898193359375,-0.870086669921875
1781551338464488448,3.0521345138549805,0.1845245361328125,0.3625946044921875,-0.8636016845703125
1781551338474523648,3.0621695518493652,0.2270660400390625,0.4209747314453125,-0.936492919921875
1781551338484557568,3.0722036361694336,0.1600341796875,0.439422607421875,-0.9617462158203125
1781551338494591744,3.082237720489502,0.041595458984375,0.4698333740234375,-1.0186920166015625
1781551338504625664,3.092271566390991,-0.053680419921875,0.3946380615234375,-1.0236053466796875
1781551338514659584,3.1023056507110596,-0.0552978515625,0.4047393798828125,-0.815887451171875
1781551338524694784,3.1123406887054443,0.0350189208984375,0.404205322265625,-0.8433990478515625
1781551338534728448,3.1223745346069336,0.11993408203125,0.3544158935546875,-0.850494384765625
1781551338544762624,3.132408618927002,0.149627685546875,0.3491363525390625,-0.7919158935546875
1781551338554796800,3.1424427032470703,0.1091461181640625,0.373199462890625,-0.853057861328125
1781551338564831488,3.152477502822876,0.0067596435546875,0.4850311279296875,-0.8472137451171875
1781551338574865664,3.1625115871429443,-0.0704345703125,0.4948883056640625,-0.91845703125
1781551338584899584,3.1725456714630127,-0.1216888427734375,0.366119384765625,-0.8860626220703125
1781551338594933504,3.182579517364502,-0.094879150390625,0.2737579345703125,-0.78082275390625
