time,seconds_elapsed,x,y,z
1781551336061300224,0.6489462852478027,-17.32952880859375,-19.331497192382812,-27.0198974609375
1781551336071335424,0.6589813232421875,-17.84844970703125,-18.930740356445312,-27.04449462890625
1781551336081369344,0.6690154075622559,-17.82867431640625,-18.713790893554688,-27.42388916015625
1781551336091403264,0.6790492534637451,-18.344207763671875,-18.034713745117188,-27.62445068359375
1781551336101437440,0.6890833377838135,-18.524017333984375,-17.6102294921875,-27.78729248046875
1781551336111471360,0.6991174221038818,-18.080047607421875,-17.376113891601562,-27.677978515625
1781551336121505280,0.7091512680053711,-17.962371826171875,-16.922515869140625,-28.1597900390625
1781551336131540224,0.7191863059997559,-18.153472900390625,-16.5357666015625,-28.45233154296875
1781551336141574400,0.7292203903198242,-17.50457763671875,-16.114532470703125,-28.67437744140625
1781551336151608576,0.7392544746398926,-17.408111572265625,-15.606124877929688,-28.89984130859375
1781551336161642240,0.7492883205413818,-17.4251708984375,-15.078155517578125,-29.32525634765625
1781551336171676416,0.7593224048614502,-17.616241455078125,-14.53216552734375,-29.33642578125
1781551336181710336,0.7693562507629395,-17.79632568359375,-13.906707763671875,-29.4468994140625
1781551336191744256,0.7793903350830078,-17.7412109375,-13.46502685546875,-29.78009033203125
1781551336201779456,0.7894253730773926,-18.41290283203125,-12.904953002929688,-29.72906494140625
1781551336211813376,0.7994594573974609,-18.34539794921875,-12.3165283203125,-30.1513671875
1781551336221847296,0.8094933032989502,-18.853851318359375,-11.668060302734375,-29.92303466796875
1781551336231881472,0.8195273876190186,-18.882781982421875,-11.266952514648438,-30.29425048828125
1781551336241915392,0.8295614719390869,-18.844024658203125,-10.77825927734375,-30.1700439453125
1781551336251949312,0.8395953178405762,-18.587738037109375,-10.204940795898438,-30.52978515625
1781551336261984256,0.8496303558349609,-18.501312255859375,-10.06903076171875,-30.20770263671875
1781551336272018432,0.8596644401550293,-18.19830322265625,-9.838394165039062,-30.769287109375
1781551336282052352,0.8696982860565186,-18.4864501953125,-9.28936767578125,-30.40362548828125
1781551336292086272,0.8797323703765869,-17.969146728515625,-8.875762939453125,-30.93707275390625
1781551336302120448,0.8897664546966553,-19.13470458984375,-8.437850952148438,-30.51239013671875
1781551336312154368,0.8998003005981445,-18.895263671875,-8.103805541992188,-31.0277099609375
1781551336322188288,0.9098343849182129,-18.98419189453125,-7.8138275146484375,-30.9395751953125
1781551336332223488,0.9198694229125977,-18.730255126953125,-7.5398406982421875,-31.16937255859375
1781551336342257152,0.9299032688140869,-18.82501220703125,-7.1478424072265625,-30.9598388671875
1781551336352291328,0.9399373531341553,-18.866546630859375,-6.7509002685546875,-31.129150390625
1781551336362325504,0.9499714374542236,-18.99554443359375,-6.3862762451171875,-31.09478759765625
1781551336372359168,0.9600052833557129,-18.902313232421875,-6.002593994140625,-31.33056640625
1781551336382393344,0.9700393676757812,-18.665771484375,-5.668426513671875,-31.1844482421875
1781551336392428288,0.980074405670166,-18.482635498046875,-5.356842041015625,-31.28118896484375
1781551336402462208,0.9901082515716553,-18.83575439453125,-4.901763916015625,-31.3699951171875
1781551336412496384,1.0001423358917236,-18.835601806640625,-4.9168701171875,-31.35882568359375
1781551336422530304,1.010176420211792,-18.951873779296875,-4.4024658203125,-31.28955078125
1781551336432565248,1.0202112197875977,-18.85601806640625,-4.107086181640625,-31.49346923828125
1781551336442599168,1.030245065689087,-18.75567626953125,-3.737091064453125,-31.34271240234375
1781551336452634112,1.0402801036834717,-19.133392333984375,-3.28759765625,-31.412353515625
1781551336462668288,1.05031418800354,-18.79132080078125,-3.161285400390625,-31.61077880859375
1781551336472701952,1.0603480339050293,-18.988494873046875,-2.6248779296875,-31.63726806640625
1781551336482736128,1.0703821182250977,-18.55255126953125,-2.50469970703125,-31.81658935546875
1781551336492770304,1.080416202545166,-18.44305419921875,-2.39141845703125,-31.726806640625
1781551336502803968,1.0904500484466553,-18.6961669921875,-2.248870849609375,-31.89984130859375
1781551336512839168,1.10048508644104,-18.52777099609375,-1.9901123046875,-31.90771484375
1781551336522873088,1.1105191707611084,-18.53741455078125,-1.80108642578125,-31.85052490234375
1781551336532907008,1.1205530166625977,-18.8902587890625,-1.650665283203125,-31.7452392578125
1781551336542941184,1.130587100982666,-18.9766845703125,-1.44866943359375,-32.02667236328125
1781551336552975104,1.1406211853027344,-19.220977783203125,-1.17059326171875,-31.89569091796875
1781551336563009024,1.1506550312042236,-19.311767578125,-1.030975341796875,-31.983642578125
1781551336573043200,1.160689115524292,-19.6595458984375,-0.82257080078125,-31.67431640625
1781551336583078144,1.1707241535186768,-19.61077880859375,-0.4376220703125,-32.0633544921875
1781551336593112320,1.1807582378387451,-19.676513671875,-0.22503662109375,-31.938232421875
1781551336603145984,1.1907920837402344,-19.1260986328125,-0.156158447265625,-32.16265869140625
1781551336613180160,1.2008261680603027,-19.02191162109375,0.06695556640625,-32.04266357421875
1781551336623214080,1.210860013961792,-19.317657470703125,0.43817138671875,-32.11773681640625
1781551336633248000,1.2208940982818604,-19.40277099609375,0.466644287109375,-32.15179443359375
1781551336643283200,1.2309291362762451,-19.13055419921875,0.51031494140625,-31.85650634765625
1781551336653317120,1.2409632205963135,-18.963897705078125,0.83013916015625,-32.0706787109375
1781551336663351040,1.2509970664978027,-19.250274658203125,0.99188232421875,-31.8609619140625
1781551336673385216,1.261031150817871,-19.40142822265625,1.2008056640625,-32.07025146484375
1781551336683419136,1.2710652351379395,-19.65789794921875,1.326873779296875,-31.91644287109375
1781551336693453056,1.2810990810394287,-19.381195068359375,1.5687255859375,-31.8814697265625
1781551336703488000,1.2911341190338135,-19.34820556640625,1.626495361328125,-31.38580322265625
1781551336713522176,1.3011682033538818,-19.500213623046875,1.812835693359375,-31.86431884765625
1781551336723556096,1.311202049255371,-19.801483154296875,2.003692626953125,-31.59356689453125
1781551336733590016,1.3212361335754395,-19.489044189453125,2.49383544921875,-31.993896484375
1781551336743624192,1.3312702178955078,-19.59027099609375,2.677825927734375,-31.41119384765625
1781551336753658112,1.341304063796997,-19.721160888671875,3.29052734375,-31.79425048828125
1781551336763693056,1.3513391017913818,-19.740081787109375,3.7373046875,-31.29058837890625
1781551336773727232,1.3613731861114502,-19.58441162109375,4.346221923828125,-31.57684326171875
1781551336783761152,1.3714070320129395,-19.607025146484375,4.810791015625,-31.124755859375
1781551336793795072,1.3814411163330078,-19.56695556640625,5.545013427734375,-31.1478271484375
1781551336803829248,1.3914752006530762,-19.88031005859375,6.07794189453125,-30.6182861328125
1781551336813862912,1.4015090465545654,-19.66119384765625,7.058013916015625,-30.50335693359375
1781551336823898112,1.4115440845489502,-19.9093017578125,7.672271728515625,-29.97930908203125
1781551336833932288,1.4215781688690186,-19.881500244140625,8.446136474609375,-29.77490234375
1781551336843965952,1.4316120147705078,-19.81634521484375,8.95086669921875,-29.45111083984375
1781551336854000128,1.4416460990905762,-19.91845703125,9.6260986328125,-29.3525390625
1781551336864034048,1.4516801834106445,-19.810699462890625,10.0400390625,-29.02691650390625
1781551336874069248,1.4617152214050293,-19.83099365234375,10.53070068359375,-28.69647216796875
1781551336884103168,1.4717490673065186,-20.048858642578125,10.978668212890625,-28.336181640625
1781551336894137088,1.481783151626587,-19.76123046875,11.3406982421875,-28.22930908203125
1781551336904171264,1.4918172359466553,-19.85894775390625,11.7703857421875,-27.98468017578125
1781551336914205184,1.5018510818481445,-19.839111328125,12.222015380859375,-27.892822265625
1781551336924239104,1.511885166168213,-19.44281005859375,12.442352294921875,-27.8863525390625
1781551336934274304,1.5219202041625977,-19.056488037109375,12.498779296875,-27.71875
1781551336944307968,1.531954050064087,-19.1973876953125,12.5556640625,-27.68798828125
1781551336954342144,1.5419881343841553,-18.719818115234375,12.72998046875,-28.09564208984375
1781551336964376320,1.5520222187042236,-18.857177734375,13.11767578125,-28.026123046875
1781551336974409984,1.562056064605713,-18.64599609375,13.39349365234375,-28.1231689453125
1781551336984444160,1.5720901489257812,-18.90887451171875,13.298797607421875,-28.09765625
1781551336994479104,1.582125186920166,-18.90887451171875,13.298797607421875,-28.09765625
1781551337004513024,1.5921590328216553,-18.852447509765625,13.493377685546875,-28.1673583984375
1781551337014547200,1.6021931171417236,-18.866302490234375,13.707244873046875,-27.86083984375
1781551337024581120,1.612227201461792,-18.278228759765625,13.996795654296875,-27.9664306640625
1781551337034615040,1.6222610473632812,-18.091705322265625,14.1329345703125,-27.79376220703125
1781551337044649216,1.6322951316833496,-18.1280517578125,14.379180908203125,-27.92620849609375
1781551337054684160,1.6423301696777344,-18.059478759765625,14.392181396484375,-27.869140625
1781551337064718080,1.6523640155792236,-17.841278076171875,14.348876953125,-27.98779296875
1781551337074752000,1.662398099899292,-17.20257568359375,14.3802490234375,-27.913330078125
1781551337084786176,1.6724321842193604,-16.856842041015625,14.34765625,-28.14898681640625
1781551337094820096,1.6824660301208496,-16.688812255859375,14.217071533203125,-28.2745361328125
1781551337104855040,1.6925010681152344,-16.4501953125,13.719757080078125,-28.6236572265625
1781551337114889216,1.7025351524353027,-15.98291015625,13.066864013671875,-28.88885498046875
1781551337124923136,1.712569236755371,-15.6634521484375,12.09814453125,-29.06890869140625
1781551337134957056,1.7226030826568604,-15.52838134765625,11.2322998046875,-29.62078857421875
1781551337144991232,1.7326371669769287,-15.24493408203125,10.35211181640625,-30.0946044921875
1781551337155024896,1.742671012878418,-15.25103759765625,9.33880615234375,-30.55682373046875
1781551337165060096,1.7527060508728027,-15.24798583984375,8.13275146484375,-30.6898193359375
1781551337175094016,1.762740135192871,-15.1885986328125,7.11114501953125,-31.063720703125
1781551337185128192,1.7727742195129395,-14.94219970703125,6.204620361328125,-31.38470458984375
1781551337195162112,1.7828080654144287,-14.775543212890625,5.44866943359375,-31.73553466796875
1781551337205196032,1.792842149734497,-14.8463134765625,4.817169189453125,-31.74981689453125
1781551337215230208,1.8028762340545654,-14.579010009765625,4.490753173828125,-32.1077880859375
1781551337225265152,1.812911033630371,-14.5401611328125,4.399627685546875,-31.73089599609375
1781551337235299072,1.8229451179504395,-14.412750244140625,4.637451171875,-32.15228271484375
1781551337245333248,1.8329792022705078,-14.677459716796875,4.92852783203125,-31.78973388671875
1781551337255367168,1.843013048171997,-14.297882080078125,5.272064208984375,-32.16363525390625
1781551337265401088,1.8530471324920654,-14.22344970703125,5.340667724609375,-31.77001953125
1781551337275436288,1.8630821704864502,-14.329803466796875,5.835113525390625,-32.09112548828125
1781551337285469952,1.8731160163879395,-14.623809814453125,6.450531005859375,-31.69268798828125
1781551337295504128,1.8831501007080078,-14.71435546875,7.244415283203125,-31.69189453125
1781551337305538304,1.8931841850280762,-15.35736083984375,7.686004638671875,-31.257568359375
1781551337315571968,1.9032180309295654,-15.6068115234375,7.977691650390625,-31.5675048828125
1781551337325607168,1.9132530689239502,-16.236480712890625,7.886688232421875,-31.1610107421875
1781551337335641088,1.9232871532440186,-15.8487548828125,8.15899658203125,-31.7021484375
1781551337345675264,1.933321237564087,-16.199371337890625,8.168426513671875,-31.70343017578125
1781551337355709184,1.9433550834655762,-16.220703125,8.096710205078125,-31.79559326171875
1781551337365743104,1.9533891677856445,-16.198272705078125,8.031402587890625,-31.78118896484375
1781551337375777024,1.9634230136871338,-16.239288330078125,8.21575927734375,-31.940673828125
1781551337385811968,1.9734580516815186,-16.764801025390625,8.179290771484375,-31.9605712890625
1781551337395846144,1.983492136001587,-16.8212890625,8.21160888671875,-31.965087890625
1781551337405880320,1.9935262203216553,-16.660858154296875,7.702972412109375,-32.36602783203125
1781551337415913984,2.0035600662231445,-16.56634521484375,7.313995361328125,-32.66619873046875
1781551337425948160,2.013594150543213,-16.752471923828125,6.77960205078125,-32.645263671875
1781551337435982592,2.0236287117004395,-16.159393310546875,5.917938232421875,-32.844970703125
1781551337446016512,2.0336625576019287,-15.510009765625,5.290435791015625,-33.12969970703125
1781551337456050688,2.043696641921997,-15.288909912109375,4.47613525390625,-33.30303955078125
1781551337466084608,2.0537307262420654,-15.156768798828125,3.930389404296875,-33.099365234375
1781551337476118528,2.0637645721435547,-15.111541748046875,3.61065673828125,-33.38323974609375
1781551337486153728,2.0737996101379395,-15.116790771484375,3.0965576171875,-33.26025390625
1781551337496187648,2.083833694458008,-14.950042724609375,2.693756103515625,-33.57958984375
1781551337506221568,2.093867540359497,-15.00128173828125,2.431610107421875,-33.73779296875
1781551337516255744,2.1039016246795654,-14.754241943359375,1.9923095703125,-33.87884521484375
1781551337526289664,2.113935708999634,-15.032745361328125,2.0172119140625,-33.79010009765625
1781551337536323584,2.123969554901123,-15.233306884765625,2.110260009765625,-33.7579345703125
1781551337546358528,2.134004592895508,-15.2171630859375,2.19012451171875,-33.54736328125
1781551337556392704,2.144038677215576,-15.03704833984375,2.3101806640625,-33.761474609375
1781551337566426624,2.1540725231170654,-15.03704833984375,2.3101806640625,-33.761474609375
1781551337576460544,2.164106607437134,-14.307525634765625,2.0758056640625,-33.6434326171875
1781551337586494720,2.174140691757202,-14.063873291015625,1.94207763671875,-33.86529541015625
1781551337596529664,2.184175729751587,-13.7352294921875,1.9310302734375,-33.76214599609375
1781551337606563584,2.194209575653076,-13.438568115234375,1.660064697265625,-33.82684326171875
1781551337616597760,2.2042436599731445,-13.282440185546875,1.371002197265625,-33.6258544921875
1781551337626631424,2.214277505874634,-13.496185302734375,1.20855712890625,-33.78948974609375
1781551337636665600,2.224311590194702,-13.540618896484375,0.825775146484375,-33.9163818359375
1781551337646700544,2.234346628189087,-13.4306640625,0.658660888671875,-33.830810546875
1781551337656734720,2.2443807125091553,-13.618865966796875,0.604583740234375,-33.99285888671875
1781551337666768640,2.2544145584106445,-13.489501953125,0.6961669921875,-33.91656494140625
1781551337676802560,2.264448642730713,-12.789794921875,0.6649169921875,-34.191650390625
1781551337686836736,2.2744827270507812,-12.5518798828125,0.711639404296875,-34.13018798828125
1781551337696871424,2.284517526626587,-12.3233642578125,0.7744140625,-34.5751953125
1781551337706905600,2.2945516109466553,-12.700347900390625,0.92657470703125,-34.22027587890625
1781551337716939776,2.3045856952667236,-12.471588134765625,1.010528564453125,-34.4896240234375
1781551337726973440,2.314619541168213,-12.555023193359375,1.025970458984375,-34.06451416015625
1781551337737007616,2.3246536254882812,-12.60205078125,1.20269775390625,-34.45654296875
1781551337747042560,2.334688663482666,-12.854949951171875,1.4163818359375,-34.13397216796875
1781551337757076480,2.3447225093841553,-12.745391845703125,1.496978759765625,-34.54876708984375
1781551337767110656,2.3547565937042236,-13.198577880859375,1.703399658203125,-34.1192626953125
1781551337777144576,2.364790678024292,-12.921844482421875,1.855926513671875,-34.46026611328125
1781551337787178496,2.3748245239257812,-13.391448974609375,1.849273681640625,-34.06683349609375
1781551337797213440,2.384859561920166,-13.35430908203125,1.866241455078125,-34.4476318359375
1781551337807247616,2.3948936462402344,-13.704376220703125,1.569427490234375,-34.3978271484375
1781551337817281792,2.4049277305603027,-13.59722900390625,1.60498046875,-34.71636962890625
1781551337827315456,2.414961576461792,-13.824737548828125,1.322174072265625,-34.32421875
1781551337837349632,2.4249956607818604,-13.79107666015625,1.12030029296875,-34.4857177734375
1781551337847384576,2.435030698776245,-14.316131591796875,0.75225830078125,-34.334716796875
1781551337857418496,2.4450645446777344,-14.186981201171875,0.34600830078125,-34.35003662109375
1781551337867452672,2.4550986289978027,-14.54254150390625,0.090667724609375,-34.41278076171875
1781551337877486592,2.465132713317871,-14.559906005859375,-0.072967529296875,-34.47454833984375
1781551337887520512,2.4751665592193604,-14.719146728515625,-0.280059814453125,-34.43109130859375
1781551337897554688,2.4852006435394287,-13.97149658203125,-0.461517333984375,-34.35272216796875
1781551337907589632,2.4952356815338135,-14.1204833984375,-0.319366455078125,-34.54681396484375
1781551337917623552,2.5052695274353027,-14.139434814453125,-0.17864990234375,-34.54156494140625
1781551337927657728,2.515303611755371,-14.02288818359375,-0.1715087890625,-34.53106689453125
1781551337937691648,2.5253376960754395,-13.947509765625,-0.107635498046875,-34.61041259765625
1781551337947726848,2.535372734069824,-13.80902099609375,0.160797119140625,-34.43756103515625
1781551337957760512,2.5454065799713135,-13.457794189453125,0.068939208984375,-34.498291015625
1781551337967794688,2.555440664291382,-13.616058349609375,0.159942626953125,-34.3067626953125
1781551337977828608,2.565474510192871,-13.9805908203125,0.348236083984375,-34.42755126953125
1781551337987862528,2.5755085945129395,-14.28533935546875,0.3089599609375,-34.2095947265625
1781551337997897728,2.585543632507324,-14.733062744140625,0.475433349609375,-34.10223388671875
1781551338007931648,2.5955777168273926,-15.12957763671875,0.432891845703125,-33.6806640625
1781551338017965568,2.605611562728882,-14.840911865234375,0.456573486328125,-33.6298828125
1781551338027999744,2.61564564704895,-15.09600830078125,0.44146728515625,-33.27294921875
1781551338038033664,2.6256797313690186,-14.53009033203125,0.586456298828125,-33.54876708984375
1781551338048068608,2.635714530944824,-14.92352294921875,0.652862548828125,-33.22076416015625
1781551338058102528,2.6457486152648926,-15.069366455078125,0.7484130859375,-33.363525390625
1781551338068136704,2.655782699584961,-15.3021240234375,0.709228515625,-33.00006103515625
1781551338078170624,2.66581654548645,-15.13165283203125,0.73248291015625,-33.0369873046875
1781551338088204544,2.6758506298065186,-15.392730712890625,0.836700439453125,-32.7996826171875
1781551338098239744,2.6858856678009033,-15.379974365234375,0.771514892578125,-32.879150390625
1781551338108273408,2.6959195137023926,-15.275848388671875,0.392425537109375,-32.896728515625
1781551338118307584,2.705953598022461,-15.651214599609375,0.391082763671875,-32.801513671875
1781551338128341760,2.7159876823425293,-16.133697509765625,0.4417724609375,-32.76336669921875
1781551338138375424,2.7260215282440186,-16.262298583984375,0.41229248046875,-32.48345947265625
1781551338148410624,2.7360565662384033,-16.329681396484375,0.4952392578125,-32.52899169921875
1781551338158444544,2.7460906505584717,-16.124755859375,0.254547119140625,-32.77374267578125
1781551338168478720,2.75612473487854,-16.12811279296875,0.044158935546875,-32.69580078125
1781551338178512640,2.7661585807800293,-15.83056640625,-0.075927734375,-33.055419921875
1781551338188546560,2.7761926651000977,-16.1650390625,-0.096893310546875,-32.67498779296875
1781551338198581760,2.7862277030944824,-16.129241943359375,-0.12823486328125,-32.820068359375
1781551338208615424,2.7962615489959717,-16.3834228515625,-0.073638916015625,-32.465087890625
1781551338218649600,2.80629563331604,-16.178802490234375,0.074676513671875,-33.04254150390625
1781551338228683776,2.8163297176361084,-16.15521240234375,0.07867431640625,-32.58746337890625
1781551338238718464,2.826364517211914,-16.375823974609375,0.283599853515625,-32.8779296875
1781551338248752640,2.8363986015319824,-16.745086669921875,0.297576904296875,-32.29827880859375
1781551338258786560,2.846432685852051,-16.50457763671875,0.327880859375,-32.5565185546875
1781551338268820480,2.85646653175354,-16.9658203125,0.371368408203125,-32.05322265625
1781551338278854656,2.8665006160736084,-16.86260986328125,0.443878173828125,-32.05975341796875
1781551338288889600,2.876535654067993,-17.20526123046875,0.561279296875,-31.84619140625
1781551338298923776,2.8865697383880615,-17.346099853515625,0.945220947265625,-32.20098876953125
1781551338308957696,2.896603584289551,-17.42254638671875,1.06256103515625,-31.7989501953125
1781551338318991616,2.906637668609619,-17.558807373046875,1.24517822265625,-31.93194580078125
1781551338329025536,2.9166715145111084,-17.839874267578125,1.3907470703125,-31.5191650390625
1781551338339060480,2.926706552505493,-17.897491455078125,1.5848388671875,-31.6961669921875
1781551338349094656,2.9367406368255615,-18.045196533203125,1.571990966796875,-31.7646484375
1781551338359128832,2.94677472114563,-17.88128662109375,1.41900634765625,-31.7984619140625
1781551338369162496,2.956808567047119,-18.194366455078125,1.360198974609375,-31.5458984375
1781551338379197696,2.966843605041504,-18.64617919921875,1.5174560546875,-31.371826171875
1781551338389231616,2.9768776893615723,-18.525115966796875,1.500152587890625,-31.35711669921875
1781551338399265536,2.9869115352630615,-18.456695556640625,1.52252197265625,-31.493896484375
1781551338409299712,2.99694561958313,-18.922515869140625,1.391357421875,-31.27178955078125
1781551338419333632,3.0069797039031982,-18.839569091796875,1.33013916015625,-31.2578125
1781551338429368576,3.017014503479004,-18.891845703125,1.139801025390625,-31.13775634765625
1781551338439403520,3.0270495414733887,-19.172821044921875,1.136322021484375,-31.1722412109375
1781551338449437696,3.037083625793457,-19.62506103515625,1.118408203125,-31.06787109375
1781551338459471616,3.0471177101135254,-19.536163330078125,0.87530517578125,-31.34881591796875
1781551338469505536,3.0571515560150146,-19.8046875,0.708404541015625,-31.1396484375
1781551338479540480,3.0671865940093994,-19.588409423828125,0.316131591796875,-31.17230224609375
1781551338489574656,3.0772206783294678,-19.39068603515625,-0.0599365234375,-30.98992919921875
1781551338499608576,3.087254524230957,-19.3642578125,-0.03643798828125,-31.28228759765625
1781551338509642496,3.0972886085510254,-20.06158447265625,-0.27880859375,-31.114501953125
1781551338519677696,3.10732364654541,-20.61236572265625,-0.62432861328125,-31.3382568359375
1781551338529711616,3.1173577308654785,-20.966033935546875,-0.828094482421875,-31.49627685546875
1781551338539745536,3.1273915767669678,-20.811920166015625,-1.04315185546875,-31.47900390625
1781551338549779712,3.137425661087036,-20.670623779296875,-1.510528564453125,-31.52081298828125
1781551338559813376,3.1474595069885254,-20.451019287109375,-1.77935791015625,-31.77252197265625
1781551338569848576,3.15749454498291,-19.9404296875,-1.955230712890625,-31.7835693359375
1781551338579882496,3.1675286293029785,-20.225433349609375,-2.10101318359375,-31.9876708984375
1781551338589916672,3.177562713623047,-20.525909423828125,-2.301116943359375,-31.9951171875
1781551338599950592,3.187596559524536,-20.7203369140625,-2.442138671875,-31.91033935546875
1781551338609985536,3.197631597518921,-20.985565185546875,-2.584259033203125,-32.0345458984375
1781551338620019712,3.2076656818389893,-20.137420654296875,-2.9376220703125,-32.35833740234375
1781551338630053632,3.2176995277404785,-20.3082275390625,-3.191558837890625,-32.18243408203125
1781551338640087552,3.227733612060547,-20.60491943359375,-3.63140869140625,-31.8453369140625
1781551338650121728,3.2377676963806152,-20.32843017578125,-3.66253662109375,-32.12890625
1781551338660156672,3.247802734375,-20.1239013671875,-3.94512939453125,-31.970458984375
1781551338670190592,3.2578365802764893,-19.52410888671875,-3.8099365234375,-32.16351318359375
1781551338680224768,3.2678706645965576,-19.2685546875,-4.09869384765625,-31.52545166015625
1781551338690258432,3.277904510498047,-19.06195068359375,-3.8948974609375,-31.92132568359375
1781551338700293632,3.2879395484924316,-18.816497802734375,-4.017364501953125,-31.78271484375
1781551338710327552,3.2979736328125,-18.530120849609375,-3.88800048828125,-32.16253662109375
1781551338720361728,3.3080077171325684,-18.551483154296875,-3.996917724609375,-31.99493408203125
1781551338730395648,3.3180415630340576,-18.066619873046875,-3.781463623046875,-31.6510009765625
1781551338740430592,3.3280766010284424,-17.669921875,-3.564697265625,-31.86785888671875
1781551338750464768,3.3381106853485107,-17.143310546875,-3.568267822265625,-31.48577880859375
1781551338760498432,3.34814453125,-16.201385498046875,-3.32720947265625,-31.904541015625
1781551338770532608,3.3581786155700684,-15.767181396484375,-3.36572265625,-31.55145263671875
1781551338780566784,3.3682126998901367,-14.910797119140625,-3.10308837890625,-31.8699951171875
1781551338790601728,3.3782477378845215,-14.869293212890625,-3.192108154296875,-31.3726806640625
1781551338800635648,3.3882815837860107,-14.184783935546875,-2.72894287109375,-31.61334228515625
1781551338810669568,3.398315668106079,-13.9315185546875,-2.5118408203125,-31.1671142578125
1781551338820703488,3.4083495140075684,-13.178131103515625,-1.897125244140625,-31.350830078125
1781551338830738432,3.418384552001953,-12.59075927734375,-1.6414794921875,-31.02020263671875
1781551338840772608,3.4284186363220215,-11.74591064453125,-1.026214599609375,-31.0404052734375
1781551338850806784,3.43845272064209,-11.372802734375,-0.6844482421875,-30.7080078125
1781551338860840448,3.448486566543579,-10.861968994140625,-0.057373046875,-30.38165283203125
1781551338870874624,3.4585206508636475,-8.39019775390625,0.778594970703125,-30.51483154296875
1781551338880909568,3.4685556888580322,-7.571929931640625,1.339599609375,-30.2147216796875
1781551338890943488,3.4785895347595215,-7.3328857421875,1.782470703125,-29.892822265625
1781551338900977664,3.48862361907959,-7.0277099609375,2.456634521484375,-29.73187255859375
1781551338911011584,3.498657703399658,-6.97900390625,3.510009765625,-29.81109619140625
1781551338921046528,3.508692502975464,-6.767913818359375,4.025390625,-29.3665771484375
1781551338931080704,3.5187265872955322,-6.40264892578125,4.5118408203125,-28.7257080078125
1781551338941114624,3.5287606716156006,-6.010711669921875,5.131500244140625,-28.71612548828125
1781551338951148544,3.53879451751709,-6.46795654296875,6.19671630859375,-28.85430908203125
1781551338961183488,3.5488295555114746,-6.4300537109375,6.865936279296875,-28.5244140625
1781551338971217664,3.558863639831543,-6.39306640625,7.328887939453125,-27.925537109375
1781551338981251840,3.5688977241516113,-6.1962890625,7.878875732421875,-27.73565673828125
1781551338991285504,3.5789315700531006,-6.886566162109375,8.560760498046875,-27.3973388671875
1781551339001319680,3.588965654373169,-6.792083740234375,9.1741943359375,-27.3133544921875
1781551339011354624,3.5990006923675537,-6.62286376953125,9.540008544921875,-26.91424560546875
1781551339021388544,3.609034538269043,-6.47772216796875,10.032989501953125,-26.69891357421875
1781551339031422720,3.6190686225891113,-7.0401611328125,10.47412109375,-26.333740234375
1781551339041456640,3.6291027069091797,-6.42376708984375,11.03802490234375,-26.39312744140625
1781551339051491584,3.6391375064849854,-6.420135498046875,11.097564697265625,-26.231201171875
1781551339061525504,3.6491715908050537,-6.270111083984375,11.406097412109375,-26.02886962890625
1781551339071559680,3.659205675125122,-6.3482666015625,11.403594970703125,-25.85784912109375
1781551339081593600,3.6692395210266113,-6.243988037109375,11.625244140625,-25.74798583984375
