time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551338419333632,3.0069797039031982,-0.3671795129776001,-0.5311046838760376,-0.39851683378219604,-0.11470279842615128,0.3511732816696167,-0.9292581081390381,0.37527716159820557,0.0134812593460083,-0.024355173110961914,-0.7975075369826992,0.11108436443494774,0.15176039151962467,-0.5732459023190183,-0.35882389921159563,-0.12281359106224447,1.224159687510976
1781551338429368576,3.017014503479004,-0.45458072423934937,-0.5556198358535767,-0.38331496715545654,-0.12125253677368164,0.35461539030075073,-0.927116870880127,0.30341196060180664,0.0009296238422393799,0.04612022638320923,-0.7979691504804624,0.11086822278209199,0.15540202308108433,-0.5716674156403919,-0.3625026918316348,-0.1300464101395112,1.2194348010105553
1781551338439403520,3.0270495414733887,-0.5001628398895264,-0.44668060541152954,-0.40442371368408203,-0.12728025019168854,0.35852277278900146,-0.9248033165931702,0.25702571868896484,-0.008882880210876465,-0.041062772274017334,-0.798424338899736,0.11102501484986116,0.1589710443543063,-0.5700177111278295,-0.36668498318458925,-0.13677029518318623,1.2146266388200677
1781551338449437696,3.037083625793457,-0.4740694761276245,-0.3512480854988098,-0.4395465552806854,-0.13241423666477203,0.3624841570854187,-0.9225354790687561,0.22793425619602203,-0.0859491229057312,-0.013026654720306396,-0.7990425639496078,0.11152388169874396,0.1621563630636277,-0.5681537909280179,-0.37093195458362177,-0.1425592845532248,1.2094071975482288
1781551338459471616,3.0471177101135254,-0.49492147564888,-0.36077022552490234,-0.5034595131874084,-0.13735613226890564,0.36635342240333557,-0.920281708240509,0.2765315771102905,-0.05827850103378296,0.08027017116546631,-0.7998235698249133,0.1121014696899627,0.16520410993017323,-0.5660592609056477,-0.37508694218924715,-0.1481607120605564,1.203623622460101
1781551338469505536,3.0571515560150146,-0.43368130922317505,-0.47007009387016296,-0.5544396042823792,-0.1431000828742981,0.369974821805954,-0.9179548025131226,0.3631013035774231,0.03400164842605591,0.014161467552185059,-0.800714621010417,0.11239528592148557,0.16849302409790423,-0.5637672911644749,-0.37898190561366757,-0.15464541940102902,1.1972014286820776
1781551338479540480,3.0671865940093994,-0.36797231435775757,-0.5136485695838928,-0.5606713891029358,-0.1497332900762558,0.37274301052093506,-0.9157742857933044,0.355238676071167,0.052809327840805054,-0.04021930694580078,-0.8016464395700531,0.1120889677168485,0.1718979584984748,-0.5614713492834552,-0.38196330054878674,-0.162070474203921,1.1905850621794731
1781551338489574656,3.0772206783294678,-0.44594836235046387,-0.5447998642921448,-0.5641569495201111,-0.15680183470249176,0.375686913728714,-0.9133852124214172,0.25805914402008057,0.08839389681816101,-0.058874309062957764,-0.8025285995541563,0.11175213726962314,0.17555299913069386,-0.5591426721120887,-0.38513787822785217,-0.17001385242760833,1.1838236424007034
1781551338499608576,3.087254524230957,-0.29332366585731506,-0.37652257084846497,-0.5566497445106506,-0.16312867403030396,0.378187358379364,-0.9112427830696106,0.15055543184280396,0.059968769550323486,-0.1471526026725769,-0.8034784623718433,0.11146296653031611,0.17875857770542736,-0.5568156925267166,-0.3878374314226178,-0.1771414033883065,1.1771576920328268
1781551338509642496,3.0972886085510254,-0.2650874853134155,-0.3806065320968628,-0.5526033639907837,-0.16852769255638123,0.37968868017196655,-0.9096344709396362,0.09833724796772003,0.0022235512733459473,-0.0068541765213012695,-0.8045473018534385,0.11102713261537933,0.18126150056153234,-0.5545455724638805,-0.38945975821573586,-0.1831925116127113,1.1707401017971517
1781551338519677696,3.10732364654541,-0.24520671367645264,-0.3432331681251526,-0.5870134830474854,-0.17409685254096985,0.3811385929584503,-0.9079777598381042,0.15824295580387115,0.04101106524467468,0.11020255088806152,-0.8056362295894945,0.11054662449843058,0.18382205904854124,-0.5522130240929688,-0.39102754697809666,-0.18944204611748258,1.1641445968177655
1781551338529711616,3.1173577308654785,-0.26829394698143005,-0.344545841217041,-0.5918822884559631,-0.17942218482494354,0.38222649693489075,-0.9064825773239136,0.26285725831985474,-0.01149892807006836,0.031375765800476074,-0.8068437468337717,0.11002276139896774,0.1861550815555143,-0.5497677709800077,-0.39220453344364153,-0.1954066126881998,1.1573029250108753
1781551338539745536,3.1273915767669678,-0.41308361291885376,-0.45043471455574036,-0.5869482755661011,-0.18526890873908997,0.38427186012268066,-0.904439389705658,0.32792332768440247,-0.03156498074531555,0.10243743658065796,-0.8078858897569218,0.10976966995633106,0.18902628736933472,-0.5473025323747388,-0.3944190039003151,-0.20204880616680315,1.1503591214179332
1781551338549779712,3.137425661087036,-0.5252562165260315,-0.5527251362800598,-0.605040431022644,-0.19213439524173737,0.3874026834964752,-0.9016671180725098,0.33092835545539856,-0.03994479775428772,0.07735681533813477,-0.8087900332894987,0.10973153006593181,0.1926796470356144,-0.5446946618375943,-0.39781260283237846,-0.2099478807548708,1.1429244355660484
1781551338559813376,3.1474595069885254,-0.5727608799934387,-0.5719062685966492,-0.5584236979484558,-0.19947460293769836,0.3913079798221588,-0.8983807563781738,0.25970107316970825,0.036823123693466187,0.04428529739379883,-0.8095226987511527,0.10990374489808345,0.19680141589834488,-0.5420917272277669,-0.4020524922482963,-0.21849332485460382,1.1354267684598207
1781551338569848576,3.15749454498291,-0.4517172873020172,-0.5892791748046875,-0.4950505495071411,-0.20681342482566833,0.3948606848716736,-0.8951610326766968,0.16852913796901703,0.11675125360488892,0.025043845176696777,-0.8100885471309829,0.10988153698241401,0.20086198194159752,-0.5397565347361477,-0.4059162081329761,-0.22705105853754584,1.128569797578557
1781551338579882496,3.1675286293029785,-0.4293544590473175,-0.4850427508354187,-0.43868234753608704,-0.21346436440944672,0.39785006642341614,-0.8922713994979858,0.11422121524810791,0.042869508266448975,-0.040330469608306885,-0.8105523626353777,0.10975945708018157,0.20449242308610316,-0.5377179716041268,-0.4091722845129633,-0.2348234430982544,1.1225324561285082
1781551338589916672,3.177562713623047,-0.41045746207237244,-0.45506301522254944,-0.44793206453323364,-0.21940051019191742,0.4005894064903259,-0.8896019458770752,0.09607899188995361,-0.10150188207626343,0.0676109790802002,-0.8110260274488307,0.10972817555332871,0.20774687905091,-0.5357591423575525,-0.4121600159192969,-0.24180225499814445,1.1167887681545958
1781551338599950592,3.187596559524536,-0.4981175363063812,-0.5525261759757996,-0.4680785834789276,-0.22565168142318726,0.40359094738960266,-0.8866767287254333,0.17131514847278595,-0.10145166516304016,0.11195749044418335,-0.8114851768850092,0.10975858409377179,0.21122187797152797,-0.533694748339052,-0.4154382507542558,-0.24920146072429852,1.1107227853328763
1781551338609985536,3.197631597518921,-0.5650131702423096,-0.6330950856208801,-0.4969925284385681,-0.23294557631015778,0.407231867313385,-0.8831186294555664,0.21539795398712158,0.00048294663429260254,0.0627603530883789,-0.8118306341366012,0.1098142241918032,0.21536368870921754,-0.5314980832843257,-0.41942118810177526,-0.2579017835810317,1.1041473095329892
1781551338620019712,3.2076656818389893,-0.4550829827785492,-0.6333193182945251,-0.5240766406059265,-0.24066901206970215,0.4105277359485626,-0.8795142769813538,0.17598699033260345,0.021326512098312378,0.05035167932510376,-0.8122192079659508,0.10964294901891303,0.21959343642255616,-0.5292041296860792,-0.42303272931597496,-0.26710003676241967,1.0972513859777298
1781551338630053632,3.2176995277404785,-0.5307066440582275,-0.589687705039978,-0.527999997138977,-0.24821926653385162,0.4134008586406708,-0.8760632872581482,0.11764979362487793,0.05684453248977661,0.03747081756591797,-0.8126719664920983,0.1093668205164871,0.22362298892054602,-0.5268737125557168,-0.42618585011674276,-0.27609841798556894,1.0902844616949974
1781551338640087552,3.227733612060547,-0.5236825346946716,-0.528036892414093,-0.5026586651802063,-0.25526973605155945,0.4168882369995117,-0.8723769783973694,0.08189937472343445,0.06293967366218567,0.043870508670806885,-0.8131166515280309,0.10954359368001355,0.22762186376974652,-0.5244328929123551,-0.43001916776291765,-0.28466696107243256,1.0830871723408844
1781551338650121728,3.2377676963806152,-0.5615968704223633,-0.510850191116333,-0.43835505843162537,-0.26168763637542725,0.4203088581562042,-0.8688268065452576,0.09970033168792725,-0.018071919679641724,0.018424034118652344,-0.8134620656698159,0.10982933190381002,0.23135276467508517,-0.5222000846859152,-0.43378567615064645,-0.29255416217564456,1.0764794824831263
1781551338660156672,3.247802734375,-0.7142785787582397,-0.6195185780525208,-0.40391266345977783,-0.26829808950424194,0.424855500459671,-0.8645888566970825,0.13669106364250183,-0.09242755174636841,0.1224319338798523,-0.8135545617002375,0.11054559965961026,0.23555303764160843,-0.5200225034484829,-0.43880227311314485,-0.300896404406148,1.0699059130840658
1781551338670190592,3.2578365802764893,-0.6659030318260193,-0.6403615474700928,-0.35466015338897705,-0.2755238711833954,0.42977938055992126,-0.8598698973655701,0.16169330477714539,-0.11221346259117126,0.10373586416244507,-0.813387507844278,0.11121891380044083,0.2401986599060347,-0.518011281332636,-0.44424842749026705,-0.3100884800625362,1.0635890400854175
1781551338680224768,3.2678706645965576,-0.8311628699302673,-0.7068474888801575,-0.3333798944950104,-0.28265145421028137,0.4352297782897949,-0.8548001050949097,0.17133858799934387,-0.09529447555541992,0.15741240978240967,-0.8130579835933938,0.11213973824070753,0.24499925762211403,-0.5160782003083242,-0.45029347135775594,-0.31934606557763895,1.0574071620346426
1781551338690258432,3.277904510498047,-0.8294560313224792,-0.8018645644187927,-0.3103787302970886,-0.29060420393943787,0.44150111079216003,-0.8488969206809998,0.17067012190818787,-0.057177990674972534,0.09009259939193726,-0.8124648484798276,0.11319737341488802,0.25047535416929395,-0.5141490354096662,-0.45727096384817467,-0.32982697971835095,1.0509976214407553
1781551338700293632,3.2879395484924316,-0.8401986956596375,-0.736368715763092,-0.3045671582221985,-0.2986340820789337,0.4475170075893402,-0.842939019203186,0.07857182621955872,-0.06586417555809021,0.07327044010162354,-0.8117902621205765,0.11410869620158434,0.2559485973275275,-0.5123144818271244,-0.46398685748477825,-0.34048014828017775,1.0447574618171152
1781551338710327552,3.2979736328125,-0.8693184852600098,-0.5341868996620178,-0.28444379568099976,-0.305286705493927,0.4540863633155823,-0.8370218873023987,-0.0024373233318328857,-0.020721465349197388,0.005982458591461182,-0.8112210451160491,0.1157139216120498,0.26095850787579195,-0.5103248330952084,-0.47134647714961536,-0.349736257260352,1.0382592381757407
1781551338720361728,3.3080077171325684,-0.8168241381645203,-0.5003924369812012,-0.267545223236084,-0.31077805161476135,0.4600963592529297,-0.8317021131515503,-0.0071235597133636475,-0.0041179656982421875,-0.06362259387969971,-0.8107801711526526,0.11739488259840691,0.26526851873105056,-0.5084159078587449,-0.4781037199980811,-0.3575998407090957,1.0321378752448447
1781551338730395648,3.3180415630340576,-0.7564436197280884,-0.4733855724334717,-0.25641241669654846,-0.31613969802856445,0.465974360704422,-0.8263919353485107,-0.026313334703445435,0.0714554488658905,-0.10971951484680176,-0.8102914705714042,0.11904610053004488,0.26950335936746656,-0.5065804700446132,-0.4847355113508074,-0.3653770097226504,1.0261755028801074
1781551338740430592,3.3280766010284424,-0.5335724353790283,-0.2095201164484024,-0.18868662416934967,-0.3200542628765106,0.47058165073394775,-0.8222640752792358,-0.06309390068054199,0.08615052700042725,-0.11241304874420166,-0.8100132184304741,0.1204844675607802,0.2726746574345304,-0.5049857513500768,-0.48994986995846634,-0.37119224352383096,1.0211295408583791
1781551338750464768,3.3381106853485107,-0.43314599990844727,-0.11620587855577469,-0.11517591774463654,-0.3219641149044037,0.4740591049194336,-0.8195163607597351,-0.036281734704971313,0.034562110900878906,0.05329626798629761,-0.809894132142642,0.12186055193639808,0.2745757009114928,-0.5038151797785184,-0.4938951227826236,-0.37434550010564505,1.0175718029049226
1781551338760498432,3.34814453125,-0.26651254296302795,-0.0681600570678711,-0.12055204063653946,-0.3232778012752533,0.47660866379737854,-0.8175179958343506,0.016225159168243408,-0.01026955246925354,-0.015764474868774414,-0.8098385167339975,0.12291252647110688,0.2759230262392089,-0.5029121278386117,-0.49679299772163094,-0.3765675584956175,1.014859527932759
1781551338770532608,3.3581786155700684,-0.16894948482513428,0.029204310849308968,-0.08952834457159042,-0.32396018505096436,0.4779491126537323,-0.8164646029472351,0.04666218161582947,-0.0538463294506073,-0.04230004549026489,-0.8099444173493198,0.12354426552325931,0.276594499972354,-0.5022173928761141,-0.4983183943339102,-0.37773099503289326,1.0128888457959853
1781551338780566784,3.3682126998901367,-0.22268888354301453,0.07755999267101288,-0.11372662335634232,-0.32388004660606384,0.4791663587093353,-0.8157826662063599,0.05021366477012634,-0.016504615545272827,0.04687702655792236,-0.8101632961217148,0.12433713846490536,0.2768554707037122,-0.5015244477031302,-0.4997046753461134,-0.37793268317699574,1.0110759051683043
1781551338790601728,3.3782477378845215,-0.18555669486522675,0.003579240757972002,-0.14197637140750885,-0.324198454618454,0.48044440150260925,-0.814903974533081,0.007197141647338867,-0.06026315689086914,-0.04057997465133667,-0.8104200516057625,0.12510032377716454,0.27730472639038695,-0.5006708281636516,-0.5011613501815726,-0.3786397973713161,1.0087849949385304
1781551338800635648,3.3882815837860107,-0.4605666995048523,0.1440250426530838,-0.07780271768569946,-0.3242112398147583,0.4825577735900879,-0.8136492371559143,-0.0838698148727417,-0.10348367691040039,-0.06157964468002319,-0.8105945945861895,0.12633678550684055,0.277874802468687,-0.4997609394800273,-0.5035726590341945,-0.37918293939773,1.0063308368801178
1781551338810669568,3.398315668106079,-0.43170204758644104,0.24950087070465088,-0.09463362395763397,-0.3229452073574066,0.48615512251853943,-0.8120096325874329,-0.18244114518165588,-0.08588653802871704,-0.09202790260314941,-0.8107744040696792,0.1286561634463776,0.2782854468322486,-0.498647817214866,-0.5076845110502656,-0.3785316015406984,1.0034767648480762
1781551338820703488,3.4083495140075684,-0.4857082664966583,0.37948134541511536,0.030997533351182938,-0.3206641674041748,0.48952028155326843,-0.8108910918235779,-0.2088768482208252,-0.21293947100639343,-0.08071047067642212,-0.8110438619975413,0.13112035328195493,0.2781400982940191,-0.4976477065276379,-0.5115395245716396,-0.3765749150328483,1.0011317977529044
1781551338830738432,3.418384552001953,-0.7182091474533081,0.5197519063949585,0.1815529614686966,-0.3163162171840668,0.49491292238235474,-0.8093239068984985,-0.16430509090423584,-0.16912254691123962,0.04899376630783081,-0.8109665161541961,0.13494160715108985,0.2777207204278759,-0.4969860845671745,-0.5177346115264804,-0.3725850171578183,0.9998638531934885
1781551338840772608,3.4284186363220215,-0.5569235682487488,0.4824841618537903,0.15971264243125916,-0.3113338351249695,0.5008450150489807,-0.8076047897338867,-0.05484658479690552,-0.08687406778335571,0.06711101531982422,-0.8107915626782123,0.13915252467835953,0.2771897823997216,-0.49640649523119745,-0.5245747757636754,-0.367946584281331,0.9989249543818117
1781551338850806784,3.43845272064209,-0.5604514479637146,0.42316094040870667,0.25872042775154114,-0.30664780735969543,0.5057212114334106,-0.8063579797744751,0.04236561059951782,-0.035445332527160645,0.1136242151260376,-0.8105400677493343,0.1426914622019945,0.2765142748740285,-0.4961893837320369,-0.5302177322748926,-0.3633981562603122,0.998961981110582
1781551338860840448,3.448486566543579,-0.7220590114593506,0.2468721866607666,0.293843537569046,-0.30237817764282227,0.5119295120239258,-0.804049551486969,0.06537866592407227,0.05348491668701172,0.1020689606666565,-0.8098298497178891,0.14663674860281267,0.2765373298206954,-0.49618599850466516,-0.5374294756266648,-0.3597076111673422,0.999363948528577
1781551338870874624,3.4585206508636475,-0.7160990834236145,0.13823704421520233,0.28479862213134766,-0.29948604106903076,0.5183541774749756,-0.801010012626648,-0.012861371040344238,-0.054349660873413086,0.02032458782196045,-0.8088548600674261,0.15027955380184724,0.2773284278081683,-0.49624466836871556,-0.5449252897645547,-0.35779323315796435,0.9996297321303913
1781551338880909568,3.4685556888580322,-0.7364858984947205,0.17500464618206024,0.3988032341003418,-0.2965122163295746,0.52541184425354,-0.7975103855133057,-0.16469991207122803,-0.19443351030349731,0.02587348222732544,-0.8076401746588145,0.15417841235744342,0.27834117612584813,-0.4964599479145225,-0.5531990888908416,-0.35595987207525087,1.0002821916602447
1781551338890943488,3.4785895347595215,-0.8550722002983093,0.30303052067756653,0.4820035696029663,-0.29218578338623047,0.532971203327179,-0.7940838932991028,-0.22809311747550964,-0.20322877168655396,0.09880191087722778,-0.8062754987020748,0.15858737646898305,0.27894101770872404,-0.4969526561601535,-0.5621081905838827,-0.35257846037683066,1.0019533862414007
1781551338900977664,3.48862361907959,-0.8133633732795715,0.2791571319103241,0.5851802825927734,-0.286957323551178,0.5413138270378113,-0.7903384566307068,-0.17889350652694702,-0.07190769910812378,0.12316316366195679,-0.8046747627211239,0.16352979331254036,0.2794436881261199,-0.4976623781335347,-0.5719988650841628,-0.3482808992654865,1.0043993383938061
1781551338911011584,3.498657703399658,-0.7417418956756592,0.21279305219650269,0.639909565448761,-0.28159239888191223,0.5491220355033875,-0.786873996257782,-0.09583371877670288,-0.03241372108459473,0.12955594062805176,-0.8028369056440365,0.16809925709949203,0.2798314404004572,-0.49888863873666905,-0.5813133446376685,-0.3436616878424045,1.0082934944167854
1781551338921046528,3.508692502975464,-0.8443569540977478,0.11866681277751923,0.6765224933624268,-0.2766181528568268,0.5572375059127808,-0.7829232215881348,-0.07813343405723572,-0.01942622661590576,0.08771753311157227,-0.8007472000963842,0.1726511948675839,0.2805885817246524,-0.5002655211765114,-0.5910551834972989,-0.3396245854877598,1.0125298168492955
1781551338931080704,3.5187265872955322,-0.6084030270576477,-0.05768025666475296,0.6962772607803345,-0.2725195586681366,0.5649814009666443,-0.7787997722625732,-0.1219811737537384,-0.04299354553222656,-0.03438681364059448,-0.7984004210782191,0.17668624471712838,0.28174826719227236,-0.5019528353554683,-0.6004107441240473,-0.3366057581277508,1.017410023718668
1781551338941114624,3.5287606716156006,-0.5672624707221985,0.06428986042737961,0.7527080178260803,-0.2685442864894867,0.5712833404541016,-0.7755767107009888,-0.2260846197605133,-0.07830244302749634,-0.001568615436553955,-0.7960698743580604,0.17989829729458634,0.28257432685771894,-0.5040446006925182,-0.6080686401156727,-0.3333311457269749,1.023432028109577
1781551338951148544,3.53879451751709,-0.7295169234275818,0.06832907348871231,0.7803577780723572,-0.2633804678916931,0.5784579515457153,-0.772021472454071,-0.305787593126297,0.020998835563659668,-0.010739147663116455,-0.7936298090772407,0.18384540591066875,0.2831786241145702,-0.5061250223707365,-0.6168370036096614,-0.32877518913547926,1.0298103472557982
1781551338961183488,3.5488295555114746,-0.964260995388031,0.08908775448799133,0.7470320463180542,-0.2584608793258667,0.5868419408798218,-0.7673425078392029,-0.3516465127468109,0.008327066898345947,-0.07181459665298462,-0.7910213256822679,0.18838099943817793,0.2843261406948077,-0.5078941377183257,-0.627153020785464,-0.3248906182322124,1.035375283886033
1781551338971217664,3.558863639831543,-0.8821336030960083,0.3157835006713867,0.8084051012992859,-0.25233080983161926,0.5961788296699524,-0.7621679306030273,-0.37793344259262085,-0.1671016812324524,-0.09963321685791016,-0.788387761219299,0.19377990914599444,0.2852461646791271,-0.509439685647542,-0.6387331786642584,-0.31971202758092865,1.040835597240873
1781551338981251840,3.5688977241516113,-0.7771685719490051,0.15344597399234772,0.7933412194252014,-0.2454732060432434,0.6042499542236328,-0.758040189743042,-0.3122660517692566,-0.4653491973876953,0.07350039482116699,-0.7859402055543904,0.19875548494113007,0.28544029203894766,-0.5111929283132587,-0.6488242233268687,-0.3131697892610124,1.047257483688562
1781551338991285504,3.5789315700531006,-1.014855980873108,0.011906413361430168,0.9344594478607178,-0.23975464701652527,0.613218367099762,-0.7526492476463318,-0.28821468353271484,-0.5009595155715942,-0.024709701538085938,-0.7829193241648749,0.20372662712468473,0.286654542946494,-0.5131879930659411,-0.6601285059862947,-0.308384931900427,1.0540393913258352
1781551339001319680,3.588965654373169,-0.9392427206039429,0.052179399877786636,0.9775896072387695,-0.2335323989391327,0.6229373216629028,-0.7466000914573669,-0.3147616386413574,-0.19144928455352783,-0.03349024057388306,-0.7794190740866869,0.20905095154384593,0.2880931267026717,-0.515563673745188,-0.6724919479972562,-0.3031531423580747,1.0621194501311213
1781551339011354624,3.5990006923675537,-0.9285546541213989,0.04670420661568642,0.8054229021072388,-0.22742487490177155,0.6321017742156982,-0.7407599091529846,-0.35419440269470215,0.1991206407546997,-0.20659726858139038,-0.7761873963155163,0.2142246314040656,0.2893576735923451,-0.5176031416374813,-0.6842626214443228,-0.29788067263855217,1.069487403248473
1781551339021388544,3.609034538269043,-0.5650014877319336,0.07735466212034225,0.7903643250465393,-0.2221219539642334,0.6393719911575317,-0.736115038394928,-0.3936159610748291,0.36128413677215576,-0.16845649480819702,-0.7733927590558601,0.21835219050052468,0.29028400950499483,-0.5195394450707794,-0.6936812244810786,-0.29306057865186347,1.0764591294345998
1781551339031422720,3.6190686225891113,-0.22904478013515472,0.2729811668395996,0.7474831938743591,-0.21574941277503967,0.6440799236297607,-0.7339027523994446,-0.44692450761795044,0.17261624336242676,-0.038756489753723145,-0.7711737691203129,0.22153851429932833,0.28977456251508193,-0.5217685715056509,-0.6998198640853753,-0.2859205799672434,1.084722407412252
1781551339041456640,3.6291027069091797,-0.49655720591545105,0.2761288583278656,0.6420816779136658,-0.2091779261827469,0.6480250358581543,-0.7323306202888489,-0.4959459900856018,-0.0879359245300293,-0.13609278202056885,-0.7694104592465072,0.2245925029525027,0.2887782610624031,-0.523615224572556,-0.7049884458467164,-0.2782246597929834,1.0921713278210845
1781551339051491584,3.6391375064849854,-0.15644727647304535,0.39760178327560425,0.6484588980674744,-0.20261557400226593,0.6511307954788208,-0.7314202785491943,-0.48958414793014526,-0.2966538667678833,-0.015848398208618164,-0.7678636823457043,0.2272791480058826,0.28746137814708755,-0.5254479762825897,-0.709073416667859,-0.2702400673003432,1.0996549343144861
1781551339061525504,3.6491715908050537,-0.8047019243240356,0.15402068197727203,0.4774940609931946,-0.19664272665977478,0.6567587852478027,-0.7280107140541077,-0.4378787577152252,-0.44058752059936523,0.10616928339004517,-0.766168816828966,0.2313036366210215,0.28721642422258076,-0.5262991282672808,-0.7165125393920598,-0.2638140492419261,1.1045204305408465
1781551339071559680,3.659205675125122,-0.06252051889896393,-0.1700439453125,0.5155932307243347,-0.1935623586177826,0.6598976254463196,-0.7259950637817383,-0.4028884172439575,-0.3096931576728821,-0.2851438522338867,-0.7643886843419566,0.23304310930745925,0.2875645501618156,-0.5279276885840242,-0.7206824763616656,-0.26055567041514954,1.1101967691564585
1781551339081593600,3.6692395210266113,-0.9419271945953369,0.05718294531106949,0.1869192272424698,-0.19167320430278778,0.6647930145263672,-0.7220191359519958,-0.465553343296051,0.06411933898925781,3.427267074584961e-05,-0.7626985197572652,0.2356184468457153,0.28891932200291576,-0.5284889024598188,-0.7272166749847853,-0.25948327003244503,1.112699649316498
1781551339091628544,3.679274559020996,-0.07494603097438812,-0.00585194444283843,0.12625667452812195,-0.19023342430591583,0.6687369346618652,-0.7187503576278687,-0.5830667018890381,0.419672429561615,-0.2842403054237366,-0.7617382443445667,0.23790365462632582,0.28987352501753894,-0.5283274624741081,-0.7325086443825798,-0.2587396581553841,1.1130932137511953
1781551339101662720,3.6893086433410645,0.0469958521425724,0.12138683348894119,-0.00698926392942667,-0.18962234258651733,0.6686039566993713,-0.7190355062484741,-0.5826249718666077,0.2515009641647339,-0.4997144341468811,-0.7617586599783892,0.23798940510088779,0.28955707909839057,-0.5284329266961044,-0.732329852797907,-0.25784714686505683,1.1136288335236555
1781551339111696640,3.699342727661133,0.28047409653663635,0.431841641664505,0.16079175472259521,-0.1875721961259842,0.6681133508682251,-0.7200285792350769,-0.5633280277252197,0.024650871753692627,0.2216002345085144,-0.7619618239216954,0.23832420556173384,0.28842207402656694,-0.5286097991200464,-0.7316702905330812,-0.2548425302218342,1.1149576034179076
1781551339121730560,3.709376573562622,-0.3489328622817993,0.7571119666099548,0.09715738147497177,-0.1817825883626938,0.6680458784103394,-0.7215744853019714,-0.4792128801345825,-0.28221213817596436,0.22786110639572144,-0.7625924660791299,0.2401215509679468,0.28557730193817243,-0.5284315606350408,-0.7315796135435124,-0.24678951758474504,1.1170066751677292
1781551339131765504,3.719411611557007,-0.05080900341272354,0.014644009992480278,0.05992904677987099,-0.17808902263641357,0.6704944372177124,-0.7202233076095581,-0.22318661212921143,-0.2912830114364624,-0.4006720781326294,-0.7626400637507671,0.2426220597255009,0.28464519197834,-0.5277233231896484,-0.7348749971955251,-0.2424068199562349,1.1169338336811991
1781551339141799680,3.729445695877075,-0.1192527711391449,-0.7248491048812866,-0.2073495239019394,-0.18154260516166687,0.6701861619949341,-0.7196477055549622,-0.04189184308052063,-0.26103705167770386,0.027524292469024658,-0.7622556156480566,0.2413271030851956,0.2862470711012008,-0.5280059021560867,-0.7344595901648469,-0.24711017937331067,1.1161321126999084
1781551339151833600,3.7394795417785645,-0.2322123497724533,-0.5614936947822571,-0.2645193636417389,-0.1879195123910904,0.6713523864746094,-0.7169185280799866,-0.3315659761428833,-0.004467010498046875,0.21089136600494385,-0.7617143626634126,0.24011171929855568,0.28963267654342356,-0.527494499632681,-0.7360320139033135,-0.2563538724139191,1.1120534192807716
1781551339161867520,3.749513626098633,0.4566933512687683,-0.6168515086174011,-0.30846282839775085,-0.19422361254692078,0.670725405216217,-0.7158244252204895,-0.6285608410835266,0.26485198736190796,-0.9216724634170532,-0.761599504981179,0.23804343935738487,0.2922723063756499,-0.5271417602869201,-0.735186381191172,-0.2649497060431323,1.108334880124368
1781551339171902720,3.7595486640930176,0.28197214007377625,-0.21908658742904663,-0.29117944836616516,-0.19951005280017853,0.6662659049034119,-0.7185301184654236,-0.7033677101135254,0.32760000228881836,-0.19525772333145142,-0.7623100670919346,0.2343165400483673,0.29296878441935953,-0.527397793356649,-0.7291900945980427,-0.27084136594639996,1.1065472813652162
1781551339181936384,3.769582509994507,0.22516372799873352,0.7911871075630188,-0.42881855368614197,-0.1994641125202179,0.664436936378479,-0.7202343940734863,-0.6471545100212097,0.4691079258918762,0.4639936089515686,-0.7639766357191141,0.23411795292563176,0.29167032805052895,-0.5257916230374164,-0.7267401274968037,-0.2701720098844411,1.1022936681931306
1781551339191970560,3.779616594314575,0.632142186164856,0.4314388334751129,-0.5106084942817688,-0.197862446308136,0.659978985786438,-0.7247607707977295,-0.311353862285614,0.10427272319793701,-0.003541231155395508,-0.7667152168425911,0.2332758777974084,0.28844754562296926,-0.5239542859855097,-0.7207907898564191,-0.2665094300532841,1.098014033338752
1781551339202004736,3.7896506786346436,0.9650841355323792,-0.11154921352863312,-0.4550541341304779,-0.2002394199371338,0.6538309454917908,-0.7296637892723083,0.04476761817932129,-0.37491554021835327,0.07460403442382812,-0.7690286654321096,0.23016558249797425,0.28669130267992704,-0.5229023234342949,-0.7126365445812249,-0.2678333881847369,1.0940819420524484
1781551339212039680,3.7996857166290283,0.0949213057756424,-0.6338685750961304,-0.5104340314865112,-0.20573875308036804,0.6479125022888184,-0.7334036827087402,0.05807945132255554,-0.5393157005310059,-0.047953128814697266,-0.7705290432586385,0.22599511781319967,0.28674793704961704,-0.5224813521557338,-0.7048407091649078,-0.27349635069285383,1.090596665170654
1781551339222073600,3.8097195625305176,0.141988143324852,-1.3621410131454468,-0.5327417254447937,-0.21671868860721588,0.6470029950141907,-0.7310404777526855,-0.09137153625488281,-0.23385602235794067,-0.5002522468566895,-0.7704644318252728,0.22269029879353813,0.2913568229394743,-0.5214449110268207,-0.7036472597066783,-0.2881989355952567,1.0835261559987805
1781551339232107520,3.819753646850586,0.7543224096298218,-0.9864832758903503,-0.4450225532054901,-0.2292986512184143,0.6421279907226562,-0.731501042842865,-0.3253430724143982,-0.05381011962890625,-0.1770835518836975,-0.77038449826298,0.21659886375235818,0.29552396619039456,-0.5217837169690689,-0.6972709535644931,-0.3037621200450041,1.0795055569472798
