time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780495478189492992,1.9061179161071777,0.41391998529434204,-0.17573420703411102,-0.20704935491085052,-0.1132744625210762,-0.04040373116731644,-0.9927418828010559,0.015740282833576202,0.13984525203704834,0.04364520311355591,-0.8346034420064954,-0.0480464719078367,0.03634004075530471,-0.5475471492584438,0.040414731227206326,-0.1136112842621849,1.1635408378812215
1780495478199527936,1.9161529541015625,0.4039216637611389,-0.04385301098227501,-0.20002925395965576,-0.11433292925357819,-0.04491611197590828,-0.9924265742301941,-0.03672906756401062,0.05426974967122078,-0.04550671577453613,-0.8350371506145141,-0.05019867748155183,0.03559215233031622,-0.5467414270817855,0.04493122935177448,-0.11469977151063006,1.1619957723315297
1780495478209562112,1.9261870384216309,0.19005414843559265,0.04873790591955185,-0.17714951932430267,-0.11414898186922073,-0.04816190153360367,-0.9922955632209778,-0.06250201165676117,-0.06366976350545883,-0.11248654127120972,-0.8354819743909541,-0.05148027332385588,0.03467002906561423,-0.5460015389354314,0.04818054095103525,-0.11453183637251607,1.1604497787554193
1780495478219597056,1.9362220764160156,-0.1842249184846878,0.06547720730304718,-0.13439752161502838,-0.11343009024858475,-0.048460908234119415,-0.9923633933067322,-0.015293046832084656,-0.1914835423231125,-0.10060834884643555,-0.8359153764479996,-0.051381418180904345,0.03432550702491454,-0.5453688760102476,0.04847989682818506,-0.11380904504433631,1.1589130241388852
1780495478229632000,1.9462568759918213,-0.49396812915802,-0.0029737548902630806,-0.0730510726571083,-0.11302650719881058,-0.045045483857393265,-0.9925703406333923,0.06943215429782867,-0.24850310385227203,-0.02560281753540039,-0.8362974858372901,-0.049813571747567724,0.03512021840069749,-0.5448776875211765,0.04506073037577416,-0.11338414147297411,1.1574658743450081
1780495478239666944,1.956291913986206,-0.6773459315299988,-0.12875831127166748,-0.03852878138422966,-0.11366966366767883,-0.039266638457775116,-0.9927423596382141,0.13751915097236633,-0.1950320601463318,0.04634648561477661,-0.8365774270487343,-0.0475454111678281,0.036990107932230565,-0.5445266306352113,0.03927673548250041,-0.1140041879405218,1.1562540433913502
1780495478249701888,1.9663269519805908,-0.5981837511062622,-0.22017504274845123,-0.037478696554899216,-0.1154189333319664,-0.032690733671188354,-0.9927788376808167,0.1422286331653595,-0.048913270235061646,0.10291677713394165,-0.8368024603464067,-0.04524656583564109,0.039539071481465966,-0.5441976538791671,0.032696560833992194,-0.11573888064262235,1.155108637565711
1780495478259736064,1.9763610363006592,-0.2005535513162613,-0.20108351111412048,-0.07281111925840378,-0.1175561472773552,-0.0286761112511158,-0.9926521182060242,0.0749536082148552,0.1505938321352005,0.08180922269821167,-0.8369959578180118,-0.04412899184693448,0.04155203185042691,-0.5438418198208445,0.02868004196758899,-0.11787730772850602,1.1540976451798515
1780495478269771008,1.986396074295044,0.20801156759262085,-0.17471261322498322,-0.1006411537528038,-0.11937759816646576,-0.028834179043769836,-0.9924301505088806,-0.006888873875141144,0.29078182578086853,0.06338351964950562,-0.8372112764730395,-0.04467461854857529,0.04229786263455027,-0.5434081789673407,0.0288381768245769,-0.11971299175258844,1.1531698417405285
1780495478279805952,1.9964308738708496,0.4411816895008087,-0.1296669840812683,-0.09053632616996765,-0.12087959796190262,-0.03243156149983406,-0.9921372532844543,-0.05932670086622238,0.29192250967025757,0.07154399156570435,-0.8373577016105345,-0.04658323313921526,0.04196878894670541,-0.5430475708163093,0.032437248272973326,-0.12124002420784678,1.1526444064588957
1780495478289840896,2.0064659118652344,0.32406118512153625,-0.12064392864704132,-0.07426414638757706,-0.12204216420650482,-0.036455608904361725,-0.9918552041053772,-0.08093024790287018,0.21744011342525482,-0.0020565390586853027,-0.8374676349718088,-0.04858212145840908,0.04137858577992234,-0.542748104492378,0.03646369054320111,-0.12242895583044959,1.1522872004401812
1780495478299875072,2.0164999961853027,0.1164073497056961,-0.216567263007164,-0.0036014262586832047,-0.1236424371600151,-0.038730185478925705,-0.9915707111358643,-0.0649714469909668,0.1151614636182785,-0.014425933361053467,-0.8374919164325478,-0.04997165434224159,0.04144233754121125,-0.5425795348379416,0.03873987393693664,-0.12405321259587228,1.15214830576764
1780495478309910016,2.0265350341796875,-0.06379038095474243,-0.28627124428749084,0.1394832879304886,-0.12622295320034027,-0.038811154663562775,-0.9912424087524414,-0.04319538176059723,-0.018989142030477524,0.041184425354003906,-0.837255719136049,-0.05072600719771584,0.04249331246424493,-0.5427927493327347,0.03882090565752015,-0.12665649131360351,1.152820186149273
1780495478319945216,2.0365700721740723,-0.09813610464334488,-0.26376873254776,0.26377594470977783,-0.12905393540859222,-0.03774315118789673,-0.9909190535545349,-0.07504764199256897,-0.09732764959335327,0.03764146566390991,-0.8366516135513983,-0.05109616896645425,0.04392793108861681,-0.5435747983305808,0.037752118747982205,-0.1295076670113704,1.154780639496032
1780495478329979904,2.046604871749878,-0.2525254189968109,-0.23104247450828552,0.32854586839675903,-0.1315554529428482,-0.03561731427907944,-0.990668773651123,-0.0952359288930893,-0.15650609135627747,-0.05056047439575195,-0.8358285394749786,-0.0509534699405474,0.04549031950436235,-0.5447248358896118,0.03562485001915091,-0.1320221672869394,1.1575199818825914
1780495478340014848,2.0566399097442627,-0.3067348599433899,-0.243484765291214,0.36505913734436035,-0.13407287001609802,-0.03226134181022644,-0.9904462099075317,-0.06870117783546448,-0.19495728611946106,0.0035687685012817383,-0.8348831763545402,-0.05031420580985228,0.04738545378102496,-0.546070794284468,0.03226694201657519,-0.13454829123274067,1.1606343536803285
1780495478350051072,2.066676139831543,-0.2161943018436432,-0.2798134684562683,0.3345433175563812,-0.13672776520252228,-0.02900996245443821,-0.9901837706565857,-0.025457903742790222,-0.14780887961387634,0.004465997219085693,-0.8339319965935279,-0.04976295966116563,0.04931280467910715,-0.5474023074983474,0.029014033037905885,-0.1372155185190969,1.1637318736757114
1780495478360086272,2.0767111778259277,0.06048416346311569,-0.20249910652637482,0.33072781562805176,-0.13933394849300385,-0.027817148715257645,-0.9898546934127808,-0.017404332756996155,-0.051025014370679855,0.03465449810028076,-0.8329768143543642,-0.0500660895724761,0.050656236858321546,-0.5487047465853399,0.027820737087551256,-0.13984323614266098,1.1669207363672491
1780495478370120960,2.0867459774017334,0.26535847783088684,-0.09795831888914108,0.346254825592041,-0.14093084633350372,-0.029004082083702087,-0.9895945191383362,-0.03535394370555878,0.012204153463244438,-0.007079064846038818,-0.8319499232478441,-0.05109682570731582,0.050910395264333004,-0.5501422470855484,0.029008150039577563,-0.14146149369953226,1.1705674047336925
1780495478380156160,2.096781015396118,0.23231717944145203,-0.06323403120040894,0.3122055232524872,-0.14179202914237976,-0.031178120523691177,-0.9894053339958191,-0.0012743622064590454,-0.03640305623412132,-0.08130383491516113,-0.8309493078864427,-0.05233484205238954,0.05058052447758944,-0.5515668470606472,0.031183174203263962,-0.14234117365612992,1.1742251312187542
1780495478390190080,2.1068150997161865,0.11728300154209137,-0.0889175608754158,0.3205087184906006,-0.14265087246894836,-0.0325610488653183,-0.9892373085021973,0.07569532096385956,-0.1843273788690567,-0.008122861385345459,-0.8300089988665584,-0.05323563801273518,0.05047077696026607,-0.5529047927917138,0.03256680467012495,-0.1432156319824885,1.1776163550925318
1780495478400225280,2.1168501377105713,-0.14624157547950745,-0.12212038040161133,0.32731497287750244,-0.14372101426124573,-0.0319320447742939,-0.9891029596328735,0.14277496933937073,-0.2811172604560852,0.021314263343811035,-0.8290884022960227,-0.05335474252073845,0.05100788510736569,-0.5542236501380703,0.031937473027958865,-0.14429454440000247,1.1808133024041587
1780495478410260224,2.126885175704956,-0.10745769739151001,-0.20557186007499695,0.3906193673610687,-0.1454760879278183,-0.029893340542912483,-0.9889100790023804,0.1644275039434433,-0.27139145135879517,0.06273210048675537,-0.8281026377214621,-0.05308562429948066,0.052219624914695374,-0.5556086544665736,0.029897793908477254,-0.14605990046598008,1.1841003356790563
1780495478420294912,2.1369199752807617,-0.059546638280153275,-0.17364415526390076,0.4576287567615509,-0.14759817719459534,-0.028557760640978813,-0.9886350631713867,0.14482107758522034,-0.19617368280887604,0.02737712860107422,-0.8268698996691433,-0.05323888780771937,0.053367617285811034,-0.5573183669980644,0.028561644126039842,-0.14820029580822938,1.1882586291792232
1780495478430329088,2.14695405960083,0.05332771688699722,-0.10543475300073624,0.5140150785446167,-0.14904530346393585,-0.02763953246176243,-0.9884440302848816,0.08915455639362335,-0.10051903873682022,-0.07480365037918091,-0.8254953227276736,-0.053394721001345506,0.05410176083044071,-0.559266940190401,0.02764305279784875,-0.14966033122820893,1.1929926730844271
1780495478440364032,2.156989097595215,0.13938164710998535,-0.048643503338098526,0.6429184675216675,-0.15003736317157745,-0.027981141582131386,-0.9882842898368835,0.059247568249702454,-0.11255230009555817,-0.020291149616241455,-0.823802784881803,-0.05397861237581177,0.054260134274565025,-0.5616860507285515,0.027984793899219186,-0.15066551007783782,1.1989540539381804
1780495478450399232,2.1670241355895996,-0.041135139763355255,0.00807463563978672,0.7440788745880127,-0.1503739356994629,-0.027462661266326904,-0.9882476925849915,0.08534097671508789,-0.2020142674446106,-0.09599608182907104,-0.8218215622471446,-0.05405021311203405,0.05435745363267317,-0.564564705111462,0.02746611481608936,-0.15100389350480856,1.2059292903576075
1780495478460434176,2.1770591735839844,-0.23370298743247986,-0.01894206926226616,0.7993466854095459,-0.1505340039730072,-0.02488023415207863,-0.9882916808128357,0.1419890969991684,-0.26297682523727417,-0.08986377716064453,-0.8196572736386513,-0.05323900425717907,0.05495232720836948,-0.56772153859502,0.024882802291443303,-0.1511555655142987,1.2134130668831817
1780495478470469120,2.18709397315979,-0.29249176383018494,-0.09290364384651184,0.8194716572761536,-0.15128323435783386,-0.020953981205821037,-0.9882683157920837,0.21154020726680756,-0.2342492640018463,-0.046567440032958984,-0.8174018806346304,-0.05205714369460515,0.056177245192884986,-0.5709538858121282,0.020955515116850343,-0.1518999240103928,1.2210296022807785
1780495478480503040,2.1971280574798584,-0.2626723349094391,-0.17846287786960602,0.8321229815483093,-0.15275169909000397,-0.01695660501718521,-0.9881191253662109,0.24976707994937897,-0.11417742073535919,-0.019418716430664062,-0.8150623062956618,-0.05107055881868752,0.0577255462533758,-0.5742238350838599,0.016957418489306635,-0.1533742768791291,1.2288028545523568
1780495478490538240,2.207163095474243,-0.11347777396440506,-0.26148080825805664,0.8839609026908875,-0.15514615178108215,-0.013719750568270683,-0.9877962470054626,0.26368191838264465,-0.07124119251966476,0.027636945247650146,-0.8125747458882866,-0.05068958134813381,0.05943432561565715,-0.5775988527721455,0.013720181235988681,-0.15579017786121915,1.2369799686092784
1780495478500573184,2.217198133468628,0.027771756052970886,-0.2731372117996216,0.9732313752174377,-0.15798276662826538,-0.011898978613317013,-0.9873701930046082,0.23830503225326538,-0.1529112011194229,0.10673969984054565,-0.8098065409057741,-0.05105728450920709,0.06089390723175462,-0.5812902356809695,0.011899259345729012,-0.15865876113667818,1.2461092371058418
1780495478510608128,2.2272331714630127,-0.022715121507644653,-0.13977062702178955,1.0492390394210815,-0.16013561189174652,-0.010382049717009068,-0.9870404005050659,0.16266858577728271,-0.2287231683731079,0.0836896300315857,-0.8067766906927398,-0.05138846899538412,0.061959769127709376,-0.5853474673455017,0.010382236556612499,-0.16083678340777335,1.2561588147771736
1780495478520643328,2.2372682094573975,-0.0717867910861969,-0.0941069945693016,1.1533915996551514,-0.16132764518260956,-0.008070613257586956,-0.9868679046630859,0.09785108268260956,-0.23565801978111267,0.012243270874023438,-0.8035256879978148,-0.05114811698547298,0.06284837428513111,-0.5897291671675442,0.00807070054659949,-0.16204109028416924,1.2669249092675887
1780495478530676992,2.2473020553588867,-0.056844860315322876,-0.028649955987930298,1.2553842067718506,-0.16205434501171112,-0.00549081526696682,-0.9867665767669678,0.09097890555858612,-0.25885245203971863,0.015315771102905273,-0.7999249815773583,-0.050707268974398326,0.06360420076547907,-0.5945614141116281,0.0054908428900954515,-0.16277464223741794,1.2788096918445664
1780495478540712192,2.2573370933532715,-0.04946550726890564,-0.046059440821409225,1.2934101819992065,-0.16238629817962646,-0.002948752138763666,-0.9867228865623474,0.12318646907806396,-0.23214341700077057,-0.05584913492202759,-0.7961147914234262,-0.050193274226783074,0.06418103956959921,-0.599635534810216,0.0029487563831622696,-0.16310927968458694,1.2913360554166795
1780495478550747136,2.2673721313476562,-0.1397397369146347,-0.16989350318908691,1.353444218635559,-0.16348065435886383,0.00014073339116293937,-0.986546516418457,0.18403424322605133,-0.1571994423866272,-0.13097667694091797,-0.7921024586500248,-0.049719582381565264,0.06522804393563811,-0.6048528786085167,-0.00014073338643097151,-0.1642177494597694,1.3042908338543038
1780495478560782080,2.277407169342041,-0.1080332100391388,-0.21552956104278564,1.407473087310791,-0.16547197103500366,0.0036638604942709208,-0.9862076640129089,0.21767228841781616,-0.15182670950889587,-0.08463889360427856,-0.7878606821978705,-0.04938515772051812,0.06676272287077988,-0.6102290693894302,-0.0036638685876561085,-0.16623768168658412,1.317739253544899
1780495478570817280,2.287442207336426,-0.09990497678518295,-0.05447995290160179,1.4676717519760132,-0.16677305102348328,0.007048757281154394,-0.985970139503479,0.19170591235160828,-0.23171916604042053,-0.015204787254333496,-0.7834128940853194,-0.04893433698834995,0.06797333611045624,-0.6158322022000193,-0.007048815786057901,-0.16756018168630293,1.331809739640105
1780495478580851200,2.297476053237915,-0.08314570039510727,-0.011667911894619465,1.5182853937149048,-0.1668723225593567,0.010464862920343876,-0.9859229922294617,0.1672385334968567,-0.2232486754655838,-0.03589707612991333,-0.7787898989230753,-0.048131839354810316,0.06871562521184857,-0.6216493204750819,-0.010465053842154723,-0.16766592138567984,1.3464356961977528
1780495478590886144,2.3075110912323,-0.0628470927476883,-0.0041114576160907745,1.5485061407089233,-0.16674616932868958,0.013786323368549347,-0.9859034419059753,0.20213131606578827,-0.15125274658203125,-0.04366803169250488,-0.7740051639811402,-0.047322213913130955,0.06934603509413653,-0.6275888679389363,-0.013786760190362447,-0.16754478199734102,1.3614654978050837
1780495478600921088,2.3175461292266846,0.04998970776796341,-0.007969312369823456,1.6057294607162476,-0.1666041910648346,0.01645408198237419,-0.9858865737915039,0.2278987467288971,-0.1261647790670395,-0.022154808044433594,-0.7690105153415635,-0.04679141936504301,0.06976592134647705,-0.6336923996544025,-0.016454823729998385,-0.16740759194081875,1.3770717963449275
1780495478610956288,2.3275811672210693,0.10105475783348083,0.04184351861476898,1.6297311782836914,-0.1661462038755417,0.018390217795968056,-0.9859296083450317,0.22713559865951538,-0.125430628657341,-0.07776051759719849,-0.7638236980069603,-0.046466227146806496,0.06982889126686086,-0.639951648329618,-0.018391253984415396,-0.16694875320722016,1.393229244043284
1780495478620989952,2.3376150131225586,0.13160255551338196,0.05463681370019913,1.646702527999878,-0.16531510651111603,0.019859187304973602,-0.9860408306121826,0.22834916412830353,-0.1498183012008667,-0.07615399360656738,-0.7585346444788291,-0.04620843768964596,0.06960145860003948,-0.6462550530283686,-0.01986049252742555,-0.16611057068504137,1.4096294986288533
1780495478631025152,2.3476500511169434,0.008942674845457077,-0.012596821412444115,1.640358328819275,-0.16468700766563416,0.02186444401741028,-0.9861035346984863,0.26956066489219666,-0.19398358464241028,-0.06983518600463867,-0.7531661245923997,-0.045815985128459726,0.06963576587124283,-0.6525277547098636,-0.02186618641444791,-0.16548059786749034,1.4260399661297736
1780495478641060096,2.357685089111328,0.01882246881723404,-0.07062576711177826,1.6217225790023804,-0.16472135484218597,0.024500105530023575,-0.9860358238220215,0.29538238048553467,-0.22132322192192078,-0.023912906646728516,-0.7477929997193016,-0.045403599328219114,0.07014704689170985,-0.6586527644919398,-0.02450255694765511,-0.16552564435431338,1.442173357885709
1780495478651095040,2.367720127105713,0.012172023765742779,-0.01397767011076212,1.6426140069961548,-0.16480043530464172,0.026897286996245384,-0.9859601259231567,0.2694909870624542,-0.23127350211143494,-0.005128741264343262,-0.7423574934770532,-0.0451080575604401,0.07060597819113038,-0.6647446709364305,-0.02690053064468285,-0.1656161501101454,1.4583594125043307
1780495478661130240,2.3777551651000977,0.01787305250763893,0.0658552423119545,1.6473411321640015,-0.16402184963226318,0.029595982283353806,-0.9860126376152039,0.23261010646820068,-0.1889435052871704,-0.04709893465042114,-0.7368425545595377,-0.044425751116999805,0.07085221761785268,-0.6708720852771429,-0.02960030441037454,-0.16483922055517874,1.4746924289916588
1780495478671164160,2.387789011001587,0.22055159509181976,0.04659686237573624,1.6456776857376099,-0.1628747433423996,0.031122583895921707,-0.9861557483673096,0.2337823361158371,-0.1532539278268814,0.02955174446105957,-0.7312808057964699,-0.044057028584793205,0.07057686343841854,-0.6769832038130817,-0.031127610014776833,-0.16368361903487597,1.4911682309566237
1780495478681199104,2.3978240489959717,0.29352831840515137,0.036469392478466034,1.691097617149353,-0.1619863212108612,0.031225476413965225,-0.9862988591194153,0.2368764579296112,-0.09486988931894302,-0.030455291271209717,-0.7255499717407872,-0.044308134076223395,0.06990973016233126,-0.683173909791444,-0.03123055304691862,-0.16278332122733086,1.5081043174797528
1780495478691234048,2.4078590869903564,0.40603622794151306,0.11207227408885956,1.7445875406265259,-0.16068215668201447,0.030498528853058815,-0.9865348935127258,0.20664162933826447,-0.0060692038387060165,-0.10336989164352417,-0.7195808904790584,-0.0447267453024619,0.06879007218530078,-0.6895439129587185,-0.030503258735433865,-0.16145751447882767,1.5257026560874039
1780495478701269248,2.417894124984741,0.4167698323726654,0.10385921597480774,1.7877501249313354,-0.1590288132429123,0.02923757955431938,-0.9868409037590027,0.1884172558784485,-0.00425894558429718,-0.06969285011291504,-0.7133885406996077,-0.04521528661457736,0.06734328335557167,-0.6960583846282328,-0.029241746544849085,-0.15977576058199633,1.543864953899627
1780495478711304192,2.427929162979126,0.3482440412044525,0.12622123956680298,1.8614048957824707,-0.15737777948379517,0.028140095993876457,-0.9871374368667603,0.19540269672870636,-0.051775962114334106,-0.07113581895828247,-0.7069369376251425,-0.04564279934048321,0.0659393961441759,-0.702715396300441,-0.02814381138936547,-0.1580979188704082,1.5625773664122264
1780495478721338112,2.4379630088806152,0.23593641817569733,0.12322013080120087,1.903814435005188,-0.15558409690856934,0.028342096135020256,-0.9874159693717957,0.20223021507263184,-0.09941753000020981,-0.025599777698516846,-0.7002348511797593,-0.045556428413974115,0.06493552492116403,-0.7094921748325673,-0.028345891644506998,-0.15628201758084348,1.581709996172091
1780495478731373056,2.447998046875,0.329342246055603,0.11376138031482697,1.9531569480895996,-0.1538616120815277,0.028557807207107544,-0.987679660320282,0.2048259675502777,-0.07666876912117004,-0.0022190213203430176,-0.6933226779812752,-0.04548897406767743,0.06396042843227817,-0.7163404284363509,-0.028561689911049567,-0.15453878013857694,1.6012391515356714
1780495478741408000,2.4580330848693848,0.348207026720047,0.21548788249492645,2.010343313217163,-0.15164917707443237,0.02818167582154274,-0.9880325794219971,0.18668335676193237,-0.04023611545562744,-0.02011561393737793,-0.6861260705286967,-0.04545222877893362,0.06259248181171592,-0.7233583981937278,-0.028185408187640187,-0.15229748838726528,1.6214646703291045
1780495478751443200,2.4680681228637695,0.30478498339653015,0.2396150529384613,1.984942078590393,-0.14871732890605927,0.027959203347563744,-0.9884844422340393,0.19511930644512177,-0.03687033802270889,-0.0758923888206482,-0.6788379145137259,-0.04507803335987844,0.06103902658989246,-0.7303569958738642,-0.027962847849588447,-0.14932986264641313,1.6417904168897042
1780495478761477120,2.478102207183838,0.2525457441806793,0.1683439314365387,1.982778787612915,-0.14616595208644867,0.028042560443282127,-0.9888625144958496,0.23939716815948486,-0.09574580937623978,-0.059889256954193115,-0.6715410874224476,-0.04470988159132433,0.05974742132331187,-0.7372000683464687,-0.02804623783864982,-0.14674961013104046,1.6618838233709565
1780495478771512064,2.4881370067596436,0.254817932844162,0.16376329958438873,1.9583264589309692,-0.14398474991321564,0.028407597914338112,-0.989172101020813,0.26172155141830444,-0.09946777671575546,-0.09209620952606201,-0.6641966183296208,-0.04436320993486979,0.05870150174700295,-0.7439280334693485,-0.028411419648949433,-0.1445456990456343,1.6818632926503982
1780495478781547008,2.4981720447540283,0.28048068284988403,0.1633082926273346,1.9121756553649902,-0.1417635828256607,0.028462126851081848,-0.9894912838935852,0.2417544275522232,-0.07043905556201935,-0.1150771975517273,-0.6569430465137579,-0.04407565345253888,0.05754733357364011,-0.7504475926230975,-0.02846597200065999,-0.14230080064393413,1.701448987839873
1780495478791582208,2.508207082748413,0.24311576783657074,0.10270114243030548,1.9364218711853027,-0.13981541991233826,0.02853386476635933,-0.9897663593292236,0.23315341770648956,-0.05561821162700653,-0.06011462211608887,-0.649661930135628,-0.04386544643782469,0.05650342270298336,-0.756850482576558,-0.028537737658125503,-0.1403325124996164,1.7209140571541324
1780495478801617152,2.518242120742798,0.13997632265090942,0.08807945996522903,1.9477392435073853,-0.13833191990852356,0.02939198724925518,-0.9899497032165527,0.20672181248664856,-0.009250381961464882,-0.0031075477600097656,-0.6422319073938116,-0.0435699267288062,0.05591792945680467,-0.763225513778185,-0.0293962201297676,-0.13883731028672536,1.7405057809997617
1780495478811651328,2.528276205062866,0.11891791224479675,0.16695483028888702,2.0162065029144287,-0.13651911914348602,0.03086191788315773,-0.9901565909385681,0.14208857715129852,0.06001943349838257,0.028395116329193115,-0.6346376116575291,-0.04295218253529994,0.055469048337591684,-0.7696189235491425,-0.03086681867846893,-0.13701244815304098,1.7603352801904424
1780495478821686016,2.538311004638672,0.19220677018165588,0.31700170040130615,2.1091933250427246,-0.13343745470046997,0.03217931464314461,-0.9905346632003784,0.09016352891921997,0.1318526715040207,0.05985534191131592,-0.6266594613110751,-0.04190605459994669,0.05455772783166518,-0.7762508507669785,-0.03218487033498295,-0.1339064141532816,1.7810940561990538
1780495478831720960,2.5483460426330566,0.2990961968898773,0.3732069134712219,2.1360390186309814,-0.12920412421226501,0.03237604349851608,-0.9910893440246582,0.10387453436851501,0.15040898323059082,-0.002486705780029297,-0.6183991196699279,-0.04075591182616695,0.052860980200782615,-0.7830244882808506,-0.032381702763066775,-0.12963467413338345,1.802562840695979
1780495478841756160,2.5583810806274414,0.28765472769737244,0.2956851124763489,2.187851667404175,-0.12511612474918365,0.03208710625767708,-0.9916231036186218,0.17399002611637115,0.08737395703792572,-0.053466618061065674,-0.6098992928309938,-0.039792070247379935,0.051039608221914286,-0.7898318632077443,-0.03209261531636527,-0.12550985125542027,1.8244731505970748
1780495478851791104,2.568416118621826,0.18256400525569916,0.16561152040958405,2.1662490367889404,-0.12209675461053848,0.0322849415242672,-0.9919929504394531,0.2593037784099579,0.0357082225382328,-0.036586761474609375,-0.6012054587882921,-0.03908177571637508,0.049760696931639016,-0.7965854732982056,-0.03229055399349965,-0.12246633209471894,1.8465721964326054
1780495478861825280,2.5784502029418945,-0.023147085681557655,0.05516864359378815,2.0918915271759033,-0.12027431279420853,0.0340995267033577,-0.9921548962593079,0.28494715690612793,0.012851767241954803,-0.01884669065475464,-0.592690477205578,-0.03833476761673265,0.04952781528677681,-0.8029915169961507,-0.034106139459039085,-0.12063669835844246,1.8678457257217604
1780495478871859968,2.5884850025177,-0.0731457993388176,0.06879923492670059,2.123197555541992,-0.11896282434463501,0.037301771342754364,-0.9921977519989014,0.2261558175086975,0.029226545244455338,0.04479485750198364,-0.5842189113827043,-0.03738134430925687,0.050037463314721996,-0.8091891690593334,-0.037310426004695814,-0.11932866464693502,1.8887111076584255
1780495478881895168,2.598520040512085,0.019232062622904778,0.2111796885728836,2.1467349529266357,-0.11678946018218994,0.04008784890174866,-0.9923473000526428,0.13738882541656494,0.09150394797325134,-0.029015004634857178,-0.5755445844333237,-0.03621908587132065,0.05014500847389639,-0.8154275863895291,-0.040098593878450724,-0.11715120320912893,1.9099990827850999
1780495478891930112,2.6085550785064697,0.2750398516654968,0.37248095870018005,2.1662817001342773,-0.11297920346260071,0.04109255224466324,-0.9927472472190857,0.08595588803291321,0.11161740869283676,-0.0647936463356018,-0.5667446147414228,-0.03489899573519408,0.049075809707969445,-0.8216898445021964,-0.041104126706446885,-0.11331706884985902,1.931660093051291
1780495478901964288,2.618589162826538,0.26336270570755005,0.40864428877830505,2.183619260787964,-0.10808154195547104,0.04055189713835716,-0.9933146238327026,0.11897631734609604,0.10031723976135254,-0.022005200386047363,-0.5577762671735738,-0.03354711437002036,0.047088038668015995,-0.827975294334057,-0.04056301943272653,-0.1083825885802591,1.9537310769384348
1780495478911999232,2.628624200820923,0.22162725031375885,0.21878193318843842,2.13464093208313,-0.10396970063447952,0.04046258702874184,-0.9937570691108704,0.21606077253818512,0.11996832489967346,0.0030191540718078613,-0.5488048781057513,-0.03235756744807975,0.04554625240526584,-0.8340814347886639,-0.040473634566169765,-0.10424361416173518,1.9755584825864643
1780495478922033920,2.6386590003967285,0.17336703836917877,0.1205909252166748,2.107036828994751,-0.10159328579902649,0.04062235355377197,-0.993996262550354,0.2444460690021515,0.09254109859466553,0.05298680067062378,-0.5399182564146817,-0.03179481590475402,0.04461999255953065,-0.8399324044811413,-0.040633532783773574,-0.10185323104599579,1.9969108236758224
1780495478932069120,2.6486940383911133,0.20174434781074524,0.26207560300827026,2.0955209732055664,-0.09885969012975693,0.04083763435482979,-0.9942630529403687,0.14665022492408752,0.1534677892923355,0.013626515865325928,-0.5310331405448772,-0.031046670998466024,0.04364137857746263,-0.8456567951986109,-0.04084899371583009,-0.09910438012328682,2.018125909992186
1780495478942104064,2.658729076385498,0.22048528492450714,0.34956684708595276,2.0878355503082275,-0.09479446709156036,0.04084309563040733,-0.9946586489677429,0.049338534474372864,0.24289408326148987,-0.06729203462600708,-0.5221811970535826,-0.029763459293029905,0.04224696971390042,-0.851267383126424,-0.04085446109574337,-0.09501654175986403,2.0391980489054
1780495478952138240,2.6687631607055664,0.1328078955411911,0.34714069962501526,2.102616548538208,-0.09046831727027893,0.04084848240017891,-0.9950612187385559,0.04565326124429703,0.2005608081817627,-0.009012818336486816,-0.513239529569941,-0.028344343672116124,0.040816353814956664,-0.8568055579895177,-0.04085985087770361,-0.09066806184170838,2.0603486486333833
1780495478962173184,2.678798198699951,-0.07492426037788391,0.41875138878822327,2.158135175704956,-0.0856955274939537,0.042604539543390274,-0.9954100251197815,0.0876791775226593,0.15237227082252502,-0.03652656078338623,-0.504123267518577,-0.026269031802412617,0.04006148694963821,-0.8623019698842868,-0.042617437386098106,-0.08587893553408417,2.081685992420759
1780495478972208128,2.688832998275757,0.05559806153178215,0.3078259229660034,2.1115355491638184,-0.08103805035352707,0.044497787952423096,-0.9957172274589539,0.16680771112442017,0.1694456934928894,-0.010721981525421143,-0.49489575231372734,-0.024200078865599165,0.039442955203470215,-0.867719237898927,-0.044512487352310226,-0.08120762611134187,2.103132320299565
1780495478982243072,2.6988680362701416,0.17735645174980164,0.16852542757987976,2.0649797916412354,-0.07779223471879959,0.045003920793533325,-0.9959533214569092,0.2455473691225052,0.17656895518302917,-0.01600956916809082,-0.485833373607721,-0.02306662693194855,0.0386169777651917,-0.8728932119553545,-0.04501912648760496,-0.07795005173671767,2.1240775071141447
1780495478992278016,2.7089030742645264,0.19837066531181335,0.1792161613702774,2.0212244987487793,-0.07514844834804535,0.044508494436740875,-0.9961785674095154,0.25541579723358154,0.24142596125602722,-0.01357179880142212,-0.47684673878414047,-0.022417338836402182,0.03752582503771159,-0.8778989210450305,-0.044523201171445835,-0.07529411804675969,2.1447496472970746
1780495479002312192,2.7189371585845947,0.29088354110717773,0.1671203374862671,1.9624627828598022,-0.07251865416765213,0.04366049915552139,-0.9964109659194946,0.20874911546707153,0.2689920961856842,0.08800947666168213,-0.4680695256331326,-0.02182631873933884,0.03630607069147037,-0.8826756440491139,-0.04367438248196659,-0.07265176427023139,2.164843224006668
