time,seconds_elapsed,magneticBearing
1780495487000052480,10.71667742729187,182.8563995361328
1780495487010087424,10.726712465286255,182.04684448242188
1780495487020122624,10.73674750328064,181.20892333984375
1780495487030157568,10.746782541275024,180.37977600097656
1780495487040192512,10.75681757926941,179.57553100585938
1780495487050226432,10.766851425170898,178.77491760253906
1780495487060261376,10.776886463165283,177.95452880859375
1780495487070296576,10.786921501159668,177.1103057861328
1780495487080331520,10.796956539154053,176.2328643798828
1780495487090366720,10.806991577148438,175.31494140625
1780495487100400384,10.817025423049927,174.40057373046875
1780495487110435584,10.827060461044312,173.4893341064453
1780495487120470528,10.837095499038696,172.5067901611328
1780495487130505472,10.847130537033081,171.46812438964844
1780495487140540672,10.857165575027466,170.41172790527344
1780495487150575616,10.86720061302185,169.31394958496094
1780495487160609536,10.87723445892334,168.18408203125
1780495487170644480,10.887269496917725,167.04100036621094
1780495487180679680,10.89730453491211,165.87371826171875
1780495487190714624,10.907339572906494,164.667724609375
1780495487200749568,10.917374610900879,163.47828674316406
1780495487210783488,10.927408456802368,162.29591369628906
1780495487220818432,10.937443494796753,161.12490844726562
1780495487230853632,10.947478532791138,159.96656799316406
1780495487240888576,10.957513570785522,158.80564880371094
1780495487250923520,10.967548608779907,157.63333129882812
1780495487260957440,10.977582454681396,156.42694091796875
1780495487270992640,10.987617492675781,155.22909545898438
1780495487281027584,10.997652530670166,154.06336975097656
1780495487291062528,11.00768756866455,152.88783264160156
1780495487301097728,11.017722606658936,151.7479705810547
1780495487311131392,11.027756452560425,150.64198303222656
1780495487321166592,11.03779149055481,149.5277557373047
1780495487331201536,11.047826528549194,148.4055938720703
1780495487341236480,11.057861566543579,147.27684020996094
1780495487351271680,11.067896604537964,146.1466064453125
1780495487361306112,11.07793116569519,145.057373046875
1780495487371341312,11.087966203689575,143.99903869628906
1780495487381376000,11.09800100326538,142.95799255371094
1780495487391410944,11.108036041259766,141.96824645996094
1780495487401446144,11.11807107925415,141.02537536621094
1780495487411481088,11.128106117248535,140.0962371826172
1780495487421515264,11.138140201568604,139.16326904296875
1780495487431549952,11.14817500114441,138.21926879882812
1780495487441585152,11.158210039138794,137.2185516357422
1780495487451620096,11.168245077133179,136.22653198242188
1780495487461655040,11.178280115127563,135.25057983398438
1780495487471689216,11.188314199447632,134.2990264892578
1780495487481723904,11.198348999023438,133.36297607421875
1780495487491759104,11.208384037017822,132.41273498535156
1780495487501794048,11.218419075012207,131.46353149414062
1780495487511829248,11.228454113006592,130.56866455078125
1780495487521863168,11.23848819732666,129.73800659179688
1780495487531898112,11.248522996902466,128.980712890625
1780495487541933056,11.25855803489685,128.2666015625
1780495487551968000,11.268593072891235,127.61114501953125
1780495487562003200,11.27862811088562,127.02142333984375
1780495487572037120,11.288662195205688,126.4905014038086
1780495487582072064,11.298696994781494,126.00788116455078
1780495487592107008,11.308732032775879,125.55477905273438
1780495487602142208,11.318767070770264,125.0985336303711
1780495487612177152,11.328802108764648,124.65995788574219
1780495487622211328,11.338836193084717,124.26298522949219
1780495487632246016,11.348870992660522,123.9085693359375
1780495487642280960,11.358906030654907,123.59320068359375
1780495487652316160,11.368941068649292,123.31549835205078
1780495487662351104,11.378976106643677,123.03010559082031
1780495487672385280,11.389010190963745,122.7293930053711
1780495487682419968,11.39904499053955,122.43721771240234
1780495487692455168,11.409080028533936,122.1882095336914
1780495487702490112,11.41911506652832,122.02033233642578
1780495487712525056,11.429150104522705,121.94538116455078
1780495487722559232,11.439184188842773,121.95830535888672
1780495487732593920,11.449218988418579,122.04374694824219
1780495487742629120,11.459254026412964,122.18696594238281
1780495487752664064,11.469289064407349,122.36658477783203
1780495487762699008,11.479324102401733,122.58195495605469
1780495487772733184,11.489358186721802,122.84132385253906
1780495487782768128,11.499392986297607,123.14735412597656
1780495487792803072,11.509428024291992,123.49871063232422
1780495487802838016,11.519463062286377,123.90888214111328
1780495487812873216,11.529498100280762,124.38116455078125
1780495487822908160,11.539533138275146,124.89354705810547
1780495487832942080,11.549566984176636,125.44757080078125
1780495487842977024,11.55960202217102,126.05842590332031
1780495487853011968,11.569637060165405,126.72786712646484
1780495487863047168,11.57967209815979,127.44573211669922
1780495487873082112,11.589707136154175,128.1835479736328
1780495487883116032,11.599740982055664,128.9358367919922
1780495487893150976,11.609776020050049,129.72763061523438
1780495487903186176,11.619811058044434,130.56573486328125
1780495487913221120,11.629846096038818,131.43507385253906
1780495487923256064,11.639881134033203,132.3305206298828
1780495487933289984,11.649914979934692,133.24217224121094
1780495487943324928,11.659950017929077,134.173583984375
1780495487953360128,11.669985055923462,135.12998962402344
1780495487963395072,11.680020093917847,136.09912109375
1780495487973430272,11.690055131912231,137.08175659179688
1780495487983463936,11.70008897781372,138.1185302734375
1780495487993499136,11.710124015808105,139.19822692871094
1780495488003534080,11.72015905380249,140.30552673339844
1780495488013569024,11.730194091796875,141.41091918945312
1780495488023604224,11.74022912979126,142.49229431152344
1780495488033637888,11.750262975692749,143.5856170654297
1780495488043673088,11.760298013687134,144.7144012451172
1780495488053708032,11.770333051681519,145.8987274169922
1780495488063743232,11.780368089675903,147.14598083496094
1780495488073778176,11.790403127670288,148.4407958984375
1780495488083812096,11.800436973571777,149.75897216796875
1780495488093847040,11.810472011566162,151.08070373535156
1780495488103881984,11.820507049560547,152.41363525390625
1780495488113917184,11.830542087554932,153.757080078125
1780495488123952128,11.840577125549316,155.11343383789062
1780495488133986304,11.850611209869385,156.48019409179688
1780495488144020992,11.86064600944519,157.8522491455078
1780495488154056192,11.870681047439575,159.21102905273438
1780495488164091136,11.88071608543396,160.53570556640625
1780495488174126080,11.890751123428345,161.79681396484375
1780495488184160256,11.900785207748413,163.01300048828125
1780495488194194944,11.910820007324219,164.22671508789062
1780495488204230144,11.920855045318604,165.4484100341797
1780495488214265088,11.930890083312988,166.64169311523438
1780495488224300032,11.940925121307373,167.7987060546875
1780495488234334208,11.950959205627441,168.9442596435547
1780495488244369152,11.960994005203247,170.0589141845703
1780495488254404096,11.971029043197632,171.1444549560547
1780495488264439040,11.981064081192017,172.2295379638672
1780495488274474240,11.991099119186401,173.32656860351562
1780495488284509184,12.001134157180786,174.4075927734375
1780495488294543104,12.011168003082275,175.45603942871094
1780495488304578048,12.02120304107666,176.4744415283203
1780495488314612992,12.031238079071045,177.46714782714844
1780495488324648192,12.04127311706543,178.4508056640625
1780495488334683136,12.051308155059814,179.4263458251953
1780495488344717056,12.061342000961304,180.3843231201172
1780495488354752000,12.071377038955688,181.30813598632812
1780495488364786176,12.081411123275757,182.176513671875
1780495488374821120,12.091446161270142,183.026123046875
1780495488384856320,12.101481199264526,183.85565185546875
1780495488394890240,12.111515283584595,184.65219116210938
1780495488404925440,12.12155032157898,185.44859313964844
1780495488414960128,12.131585121154785,186.24046325683594
1780495488424995072,12.14162015914917,186.99557495117188
1780495488435030272,12.151655197143555,187.703857421875
1780495488445064192,12.161689281463623,188.40695190429688
1780495488455099392,12.171724319458008,189.07763671875
1780495488465134080,12.181759119033813,189.6991424560547
1780495488475169280,12.191794157028198,190.28387451171875
1780495488485204224,12.201829195022583,190.8279266357422
1780495488495238400,12.211863279342651,191.3681640625
1780495488505273344,12.221898317337036,191.89620971679688
1780495488515308032,12.231933116912842,192.39060974121094
1780495488525343232,12.241968154907227,192.837158203125
1780495488535378176,12.252003192901611,193.27243041992188
1780495488545412352,12.26203727722168,193.6866455078125
1780495488555447296,12.272072315216064,194.05029296875
1780495488565482240,12.28210711479187,194.38438415527344
1780495488575517184,12.292142152786255,194.6992950439453
1780495488585552128,12.30217719078064,194.98976135253906
1780495488595586304,12.312211275100708,195.26414489746094
1780495488605621248,12.322246313095093,195.51904296875
1780495488615656192,12.332281112670898,195.75559997558594
1780495488625691136,12.342316150665283,195.97445678710938
1780495488635726336,12.352351188659668,196.17626953125
1780495488645760256,12.362385272979736,196.3300018310547
1780495488655795456,12.372420310974121,196.43118286132812
1780495488665830144,12.382455110549927,196.501220703125
1780495488675865088,12.392490148544312,196.55885314941406
1780495488685900288,12.402525186538696,196.5760955810547
1780495488695934208,12.412559270858765,196.50657653808594
1780495488705969408,12.42259430885315,196.3971405029297
1780495488716004096,12.432629108428955,196.24716186523438
1780495488726039296,12.44266414642334,196.03579711914062
1780495488736074240,12.452699184417725,195.7664794921875
1780495488746108416,12.462733268737793,195.4385528564453
1780495488756143360,12.472768306732178,195.07818603515625
1780495488766178048,12.482803106307983,194.70327758789062
1780495488776213248,12.492838144302368,194.28982543945312
1780495488786248192,12.502873182296753,193.8157196044922
1780495488796282368,12.512907266616821,193.30029296875
1780495488806317312,12.522942304611206,192.750244140625
1780495488816352256,12.532977104187012,192.16322326660156
1780495488826387200,12.543012142181396,191.55918884277344
1780495488836422144,12.553047180175781,190.8911895751953
1780495488846457344,12.563082218170166,190.16213989257812
1780495488856491264,12.573116302490234,189.37794494628906
1780495488866526208,12.58315110206604,188.53695678710938
1780495488876561152,12.593186140060425,187.6654510498047
1780495488886596096,12.60322117805481,186.79324340820312
1780495488896631296,12.613256216049194,185.95375061035156
1780495488906665216,12.623290300369263,185.15899658203125
1780495488916700160,12.633325099945068,184.36361694335938
1780495488926735104,12.643360137939453,183.58045959472656
1780495488936770304,12.653395175933838,182.80105590820312
1780495488946805248,12.663430213928223,181.96231079101562
1780495488956839424,12.673464298248291,181.0915985107422
1780495488966874112,12.683499097824097,180.1982421875
1780495488976909056,12.693534135818481,179.2299041748047
1780495488986944256,12.703569173812866,178.22584533691406
1780495488996979200,12.713604211807251,177.19094848632812
1780495489007013376,12.72363829612732,176.11431884765625
1780495489017048320,12.733673334121704,175.02056884765625
1780495489027083264,12.74370813369751,173.91627502441406
1780495489037118208,12.753743171691895,172.84877014160156
1780495489047153152,12.76377820968628,171.81317138671875
1780495489057187328,12.773812294006348,170.7481689453125
1780495489067222272,12.783847332000732,169.6768341064453
1780495489077257216,12.793882131576538,168.598388671875
1780495489087292160,12.803917169570923,167.44065856933594
1780495489097327360,12.813952207565308,166.26390075683594
1780495489107361280,12.823986291885376,165.13421630859375
1780495489117396480,12.83402132987976,163.99781799316406
1780495489127431168,12.844056129455566,162.86517333984375
1780495489137466112,12.854091167449951,161.7582550048828
1780495489147501312,12.864126205444336,160.63046264648438
1780495489157535232,12.874160289764404,159.4627685546875
1780495489167570432,12.884195327758789,158.34738159179688
1780495489177605120,12.894230127334595,157.26905822753906
1780495489187640064,12.90426516532898,156.153076171875
1780495489197675264,12.914300203323364,155.0305633544922
1780495489207709440,12.924334287643433,153.89328002929688
1780495489217744384,12.934369325637817,152.7206573486328
1780495489227779072,12.944404125213623,151.52139282226562
1780495489237814272,12.954439163208008,150.30810546875
1780495489247849216,12.964474201202393,149.06935119628906
1780495489257883392,12.974508285522461,147.8560791015625
1780495489267918336,12.984543323516846,146.6895294189453
1780495489277953024,12.994578123092651,145.55923461914062
1780495489287988224,13.004613161087036,144.4607696533203
1780495489298023168,13.014648199081421,143.36639404296875
1780495489308057344,13.02468228340149,142.29559326171875
1780495489318092288,13.034717321395874,141.27601623535156
1780495489328127232,13.04475212097168,140.3021240234375
1780495489338162176,13.054787158966064,139.30812072753906
1780495489348197120,13.06482219696045,138.32908630371094
1780495489358231296,13.074856281280518,137.3754119873047
1780495489368265984,13.084890842437744,136.47006225585938
1780495489378300928,13.094925880432129,135.6564178466797
1780495489388335872,13.104960918426514,134.8661651611328
1780495489398371072,13.114995956420898,134.02134704589844
1780495489408404736,13.125029802322388,133.17529296875
1780495489418439936,13.135064840316772,132.34326171875
1780495489428474880,13.145099878311157,131.51512145996094
1780495489438509824,13.155134916305542,130.7136688232422
1780495489448545024,13.165169954299927,129.92335510253906
1780495489458578944,13.175203800201416,129.154296875
1780495489468613888,13.1852388381958,128.38092041015625
1780495489478648832,13.195273876190186,127.53732299804688
1780495489488684032,13.20530891418457,126.62728118896484
1780495489498718976,13.215343952178955,125.76057434082031
1780495489508752896,13.225377798080444,124.98172760009766
1780495489518787840,13.235412836074829,124.2919692993164
1780495489528822784,13.245447874069214,123.68939971923828
1780495489538857984,13.255482912063599,123.17161560058594
1780495489548892928,13.265517950057983,122.7088851928711
1780495489558926848,13.275551795959473,122.27555084228516
1780495489568961792,13.285586833953857,121.84304809570312
1780495489578996992,13.295621871948242,121.42341613769531
1780495489589031936,13.305656909942627,121.0586166381836
1780495489599066880,13.315691947937012,120.76261901855469
1780495489609100800,13.325725793838501,120.52336120605469
1780495489619135744,13.335760831832886,120.32897186279297
1780495489629170944,13.34579586982727,120.17494201660156
1780495489639205888,13.355830907821655,120.08516693115234
1780495489649241088,13.36586594581604,120.06735229492188
1780495489659274752,13.37589979171753,120.11353302001953
1780495489669309952,13.385934829711914,120.21649169921875
1780495489679344896,13.395969867706299,120.38227844238281
1780495489689379840,13.406004905700684,120.60043334960938
1780495489699415040,13.416039943695068,120.86544799804688
1780495489709448704,13.426073789596558,121.1940689086914
1780495489719483904,13.436108827590942,121.60664367675781
1780495489729518848,13.446143865585327,122.08380126953125
1780495489739554048,13.456178903579712,122.61453247070312
1780495489749588992,13.466213941574097,123.21625518798828
1780495489759622912,13.476247787475586,123.86568450927734
1780495489769657856,13.48628282546997,124.54383087158203
1780495489779692800,13.496317863464355,125.26297760009766
1780495489789728000,13.50635290145874,126.02928924560547
1780495489799762944,13.516387939453125,126.84515380859375
1780495489809796864,13.526421785354614,127.70401763916016
1780495489819831808,13.536456823348999,128.59588623046875
1780495489829867008,13.546491861343384,129.52259826660156
1780495489839901952,13.556526899337769,130.5016632080078
1780495489849936896,13.566561937332153,131.5142364501953
1780495489859972096,13.576596975326538,132.53904724121094
1780495489870005760,13.586630821228027,133.58570861816406
1780495489880040960,13.596665859222412,134.677978515625
1780495489890075904,13.606700897216797,135.80335998535156
1780495489900110848,13.616735935211182,136.93411254882812
1780495489910146048,13.626770973205566,138.10150146484375
1780495489920179968,13.636804819107056,139.3040771484375
1780495489930214912,13.64683985710144,140.5299530029297
1780495489940249856,13.656874895095825,141.7686767578125
1780495489950285056,13.66690993309021,142.99725341796875
1780495489960320000,13.676944971084595,144.21774291992188
1780495489970353920,13.686978816986084,145.45040893554688
1780495489980388864,13.697013854980469,146.7172088623047
1780495489990423808,13.707048892974854,148.01512145996094
1780495490000459008,13.717083930969238,149.30252075195312
1780495490010493952,13.727118968963623,150.5808563232422
1780495490020527872,13.737152814865112,151.8892822265625
1780495490030562816,13.747187852859497,153.1990966796875
1780495490040598016,13.757222890853882,154.46559143066406
1780495490050632960,13.767257928848267,155.71466064453125
1780495490060667904,13.777292966842651,156.9559326171875
1780495490070701824,13.78732681274414,158.19281005859375
1780495490080736768,13.797361850738525,159.41397094726562
1780495490090771968,13.80739688873291,160.58193969726562
1780495490100806912,13.817431926727295,161.72462463378906
1780495490110842112,13.82746696472168,162.8439178466797
1780495490120875776,13.837500810623169,163.93267822265625
1780495490130910976,13.847535848617554,165.02059936523438
1780495490140945920,13.857570886611938,166.0999298095703
1780495490150980864,13.867605924606323,167.17950439453125
1780495490161016064,13.877640962600708,168.27130126953125
1780495490171049728,13.887674808502197,169.34693908691406
1780495490181084928,13.897709846496582,170.4196014404297
1780495490191119872,13.907744884490967,171.4905548095703
1780495490201155072,13.917779922485352,172.54254150390625
1780495490211190016,13.927814960479736,173.56712341308594
1780495490221224960,13.937849998474121,174.5836181640625
1780495490231258880,13.94788384437561,175.6019287109375
1780495490241293824,13.957918882369995,176.5998992919922
1780495490251329024,13.96795392036438,177.5880126953125
1780495490261363968,13.977988958358765,178.5531768798828
1780495490271398912,13.98802399635315,179.50047302246094
1780495490281432832,13.998057842254639,180.44097900390625
1780495490291468032,14.008092880249023,181.36997985839844
1780495490301502976,14.018127918243408,182.24459838867188
1780495490311537920,14.028162956237793,183.0625457763672
1780495490321573120,14.038197994232178,183.8381805419922
1780495490331606784,14.048231840133667,184.6166534423828
1780495490341641984,14.058266878128052,185.3819122314453
1780495490351676928,14.068301916122437,186.10549926757812
1780495490361713152,14.078338146209717,186.78445434570312
1780495490371748096,14.088373184204102,187.449462890625
1780495490381782016,14.09840703010559,188.12303161621094
1780495490391817216,14.108442068099976,188.7886199951172
1780495490401852160,14.11847710609436,189.43125915527344
1780495490411887104,14.128512144088745,190.04278564453125
1780495490421922304,14.13854718208313,190.6487274169922
1780495490431955968,14.14858102798462,191.24581909179688
1780495490441991168,14.158616065979004,191.80487060546875
1780495490452026112,14.168651103973389,192.3189697265625
1780495490462061056,14.178686141967773,192.78512573242188
1780495490472096256,14.188721179962158,193.22756958007812
1780495490482130176,14.198755025863647,193.65145874023438
1780495490492165120,14.208790063858032,194.05357360839844
1780495490502200064,14.218825101852417,194.4313507080078
1780495490512235264,14.228860139846802,194.79888916015625
1780495490522270208,14.238895177841187,195.13653564453125
1780495490532304128,14.248929023742676,195.42446899414062
1780495490542339072,14.25896406173706,195.67727661132812
1780495490552374016,14.268999099731445,195.90733337402344
1780495490562409216,14.27903413772583,196.09402465820312
1780495490572444160,14.289069175720215,196.2109832763672
1780495490582478080,14.299103021621704,196.2858428955078
1780495490592513024,14.309138059616089,196.34320068359375
1780495490602548224,14.319173097610474,196.35501098632812
1780495490612583168,14.329208135604858,196.31341552734375
1780495490622618112,14.339243173599243,196.20042419433594
1780495490632652032,14.349277019500732,196.0309600830078
1780495490642686976,14.359312057495117,195.83010864257812
1780495490652722176,14.369347095489502,195.5859375
1780495490662757120,14.379382133483887,195.31741333007812
1780495490672792320,14.389417171478271,195.02362060546875
1780495490682827264,14.399452209472656,194.7024383544922
1780495490692861184,14.409486055374146,194.32131958007812
1780495490702896128,14.41952109336853,193.90013122558594
1780495490712931072,14.429556131362915,193.43939208984375
1780495490722966272,14.4395911693573,192.96058654785156
1780495490732999936,14.449625015258789,192.4517059326172
1780495490743035136,14.459660053253174,191.906494140625
1780495490753070080,14.469695091247559,191.32949829101562
1780495490763105280,14.479730129241943,190.73545837402344
1780495490773140224,14.489765167236328,190.1304168701172
1780495490783175168,14.499800205230713,189.51336669921875
1780495490793209088,14.509834051132202,188.8435516357422
1780495490803244032,14.519869089126587,188.11038208007812
1780495490813279232,14.529904127120972,187.3396453857422
1780495490823314176,14.539939165115356,186.54248046875
1780495490833349120,14.549974203109741,185.7430877685547
1780495490843383040,14.56000804901123,184.96542358398438
1780495490853417984,14.570043087005615,184.1856689453125
1780495490863453184,14.580078125,183.41558837890625
1780495490873488128,14.590113162994385,182.66165161132812
1780495490883523328,14.60014820098877,181.8992919921875
1780495490893556992,14.610182046890259,181.1201629638672
1780495490903592192,14.620217084884644,180.3086395263672
1780495490913627136,14.630252122879028,179.44737243652344
1780495490923662080,14.640287160873413,178.54283142089844
1780495490933697280,14.650322198867798,177.60772705078125
1780495490943730944,14.660356044769287,176.64059448242188
1780495490953766144,14.670391082763672,175.654296875
1780495490963801088,14.680426120758057,174.6576385498047
1780495490973836288,14.690461158752441,173.66539001464844
1780495490983871232,14.700496196746826,172.66856384277344
1780495490993905152,14.710530042648315,171.68344116210938
1780495491003940096,14.7205650806427,170.69338989257812
1780495491013975040,14.730600118637085,169.69813537597656
1780495491024010240,14.74063515663147,168.70469665527344
1780495491034045184,14.750670194625854,167.69435119628906
1780495491044079104,14.760704040527344,166.6825714111328
1780495491054114048,14.770739078521729,165.6537628173828
1780495491064149248,14.780774116516113,164.57012939453125
1780495491074184192,14.790809154510498,163.47012329101562
1780495491084219136,14.800844192504883,162.35667419433594
1780495491094253056,14.810878038406372,161.23155212402344
1780495491104288000,14.820913076400757,160.10537719726562
1780495491114323200,14.830948114395142,158.9745330810547
1780495491124358144,14.840983152389526,157.85205078125
1780495491134393088,14.851018190383911,156.73704528808594
1780495491144427008,14.8610520362854,155.6177978515625
1780495491154462208,14.871087074279785,154.48724365234375
1780495491164497152,14.88112211227417,153.3751220703125
1780495491174532096,14.891157150268555,152.28855895996094
1780495491184567296,14.90119218826294,151.19679260253906
1780495491194600960,14.911226034164429,150.0856475830078
1780495491204636160,14.921261072158813,148.96795654296875
1780495491214671104,14.931296110153198,147.85377502441406
1780495491224706048,14.941331148147583,146.75946044921875
1780495491234741248,14.951366186141968,145.64215087890625
1780495491244775168,14.961400032043457,144.50596618652344
1780495491254810112,14.971435070037842,143.4072723388672
1780495491264845056,14.981470108032227,142.3345184326172
1780495491274880256,14.991505146026611,141.26177978515625
1780495491284915200,15.001540184020996,140.18496704101562
1780495491294949888,15.011574983596802,139.1083526611328
1780495491304984064,15.02160906791687,138.05633544921875
1780495491315019008,15.031644105911255,137.01966857910156
1780495491325054208,15.04167914390564,135.99075317382812
1780495491335089152,15.051714181900024,134.9766082763672
1780495491345124096,15.06174898147583,133.9813690185547
1780495491355158016,15.071783065795898,132.98240661621094
1780495491365192960,15.081817865371704,132.02064514160156
1780495491375227904,15.091852903366089,131.118896484375
1780495491385262848,15.101887941360474,130.25863647460938
1780495491395298048,15.111922979354858,129.44850158691406
1780495491405331968,15.121957063674927,128.70614624023438
1780495491415366912,15.131991863250732,128.0355224609375
1780495491425401856,15.142026901245117,127.42053985595703
1780495491435437056,15.152061939239502,126.81278991699219
1780495491445472000,15.162096977233887,126.18627166748047
1780495491455506176,15.172131061553955,125.57815551757812
1780495491465540864,15.18216586112976,125.01519775390625
1780495491475575808,15.192200899124146,124.47574615478516
1780495491485611008,15.20223593711853,123.96568298339844
1780495491495645952,15.212270975112915,123.52490234375
1780495491505680128,15.222305059432983,123.1715316772461
1780495491515714816,15.232339859008789,122.88528442382812
1780495491525750016,15.242374897003174,122.68270874023438
1780495491535784960,15.252409934997559,122.54271697998047
1780495491545819904,15.262444972991943,122.42279815673828
1780495491555854080,15.272479057312012,122.31835174560547
1780495491565888768,15.282513856887817,122.2353744506836
1780495491575923968,15.292548894882202,122.17784881591797
1780495491585958912,15.302583932876587,122.17720794677734
1780495491595994112,15.312618970870972,122.24351501464844
1780495491606028032,15.32265305519104,122.35372924804688
1780495491616062976,15.332687854766846,122.50521087646484
1780495491626097920,15.34272289276123,122.70606994628906
1780495491636132864,15.352757930755615,122.9615478515625
1780495491646168064,15.36279296875,123.26327514648438
1780495491656201984,15.372827053070068,123.6068344116211
1780495491666236928,15.382861852645874,124.0064468383789
1780495491676271872,15.392896890640259,124.46861267089844
1780495491686307072,15.402931928634644,125.00473022460938
1780495491696342016,15.412966966629028,125.61347961425781
1780495491706376192,15.423001050949097,126.26850891113281
1780495491716410880,15.433035850524902,126.96292114257812
1780495491726445824,15.443070888519287,127.69625091552734
1780495491736481024,15.453105926513672,128.47222900390625
1780495491746515968,15.463140964508057,129.30044555664062
1780495491756550144,15.473175048828125,130.15492248535156
1780495491766584832,15.48320984840393,131.03323364257812
1780495491776620032,15.493244886398315,131.95562744140625
1780495491786654976,15.5032799243927,132.92259216308594
1780495491796689920,15.513314962387085,133.93252563476562
1780495491806724096,15.523349046707153,134.9838409423828
1780495491816759040,15.533384084701538,136.04644775390625
1780495491826793984,15.543418884277344,137.1318817138672
1780495491836828928,15.553453922271729,138.2857666015625
1780495491846863872,15.563488960266113,139.48471069335938
1780495491856898048,15.573523044586182,140.67759704589844
1780495491866932992,15.583558082580566,141.86761474609375
1780495491876967936,15.593592882156372,143.06492614746094
1780495491887002880,15.603627920150757,144.27285766601562
1780495491897038080,15.613662958145142,145.4853973388672
1780495491907072000,15.62369704246521,146.68336486816406
1780495491917107200,15.633732080459595,147.87913513183594
1780495491927141888,15.6437668800354,149.0890350341797
1780495491937176832,15.653801918029785,150.3132781982422
1780495491947212032,15.66383695602417,151.55206298828125
1780495491957245952,15.673871040344238,152.80169677734375
1780495491967281152,15.683906078338623,154.0437774658203
1780495491977315840,15.693940877914429,155.28915405273438
1780495491987351040,15.703975915908813,156.5204620361328
1780495491997385984,15.714010953903198,157.72744750976562
1780495492007420160,15.724045038223267,158.92337036132812
1780495492017455104,15.734080076217651,160.10081481933594
1780495492027489792,15.744114875793457,161.2259979248047
1780495492037524992,15.754149913787842,162.33425903320312
1780495492047559936,15.764184951782227,163.4595947265625
1780495492057594112,15.774219036102295,164.5988311767578
1780495492067629056,15.78425407409668,165.7445831298828
1780495492077664000,15.794288873672485,166.8934783935547
1780495492087698944,15.80432391166687,168.01683044433594
1780495492097733888,15.814358949661255,169.10980224609375
1780495492107768064,15.824393033981323,170.17774963378906
1780495492117803008,15.834428071975708,171.21669006347656
1780495492127837952,15.844462871551514,172.23684692382812
1780495492137872896,15.854497909545898,173.21998596191406
1780495492147908096,15.864532947540283,174.16348266601562
1780495492157942016,15.874567031860352,175.0935821533203
1780495492167977216,15.884602069854736,176.03665161132812
1780495492178011904,15.894636869430542,176.98397827148438
1780495492188046848,15.904671907424927,177.91162109375
1780495492198082048,15.914706945419312,178.815673828125
1780495492208115968,15.92474102973938,179.7371826171875
1780495492218151168,15.934776067733765,180.6533660888672
1780495492228185856,15.94481086730957,181.52879333496094
1780495492238221056,15.954845905303955,182.34144592285156
1780495492248256000,15.96488094329834,183.0941619873047
1780495492258290176,15.974915027618408,183.82106018066406
1780495492268325120,15.984950065612793,184.52099609375
1780495492278359808,15.994984865188599,185.20091247558594
1780495492288395008,16.005019903182983,185.84364318847656
1780495492298429952,16.015054941177368,186.4615936279297
1780495492308464128,16.025089025497437,187.07583618164062
1780495492318499072,16.03512406349182,187.661376953125
1780495492328533760,16.045158863067627,188.21218872070312
1780495492338568960,16.05519390106201,188.75531005859375
1780495492348603904,16.065228939056396,189.2972869873047
1780495492358638080,16.075263023376465,189.83815002441406
1780495492368672256,16.085297346115112,190.38650512695312
1780495492378707456,16.095332384109497,190.9202880859375
1780495492388742400,16.105367422103882,191.4029541015625
1780495492398777600,16.115402460098267,191.8511505126953
1780495492408811264,16.125436305999756,192.28170776367188
1780495492418846464,16.13547134399414,192.6917266845703
1780495492428881408,16.145506381988525,193.05833435058594
1780495492438916352,16.15554141998291,193.3649444580078
1780495492448951552,16.165576457977295,193.61859130859375
1780495492458985216,16.175610303878784,193.8595733642578
1780495492469020416,16.18564534187317,194.07293701171875
1780495492479055360,16.195680379867554,194.2495574951172
1780495492489090560,16.20571541786194,194.37295532226562
1780495492499125504,16.215750455856323,194.4413299560547
1780495492509159424,16.225784301757812,194.46243286132812
1780495492519194368,16.235819339752197,194.43417358398438
1780495492529229312,16.245854377746582,194.36337280273438
1780495492539264512,16.255889415740967,194.2408905029297
1780495492549299456,16.26592445373535,194.05361938476562
1780495492559333376,16.27595829963684,193.8322296142578
1780495492569368320,16.285993337631226,193.57406616210938
1780495492579403520,16.29602837562561,193.29165649414062
1780495492589438464,16.306063413619995,193.0029754638672
1780495492599473408,16.31609845161438,192.70252990722656
1780495492609507328,16.32613229751587,192.38250732421875
1780495492619542272,16.336167335510254,192.0233612060547
1780495492629577472,16.34620237350464,191.64730834960938
1780495492639612416,16.356237411499023,191.25660705566406
1780495492649646336,16.366271257400513,190.8038787841797
1780495492659681280,16.376306295394897,190.26222229003906
1780495492669716480,16.386341333389282,189.68893432617188
1780495492679751424,16.396376371383667,189.0684814453125
1780495492689786368,16.40641140937805,188.40235900878906
1780495492699821568,16.416446447372437,187.69668579101562
1780495492709855232,16.426480293273926,186.9518280029297
1780495492719890432,16.43651533126831,186.1844024658203
1780495492729925376,16.446550369262695,185.44485473632812
1780495492739960320,16.45658540725708,184.7210693359375
1780495492749994240,16.46661925315857,183.9802703857422
1780495492760029440,16.476654291152954,183.22439575195312
1780495492770064384,16.48668932914734,182.4661407470703
1780495492780099328,16.496724367141724,181.67828369140625
1780495492790134528,16.50675940513611,180.88275146484375
1780495492800168192,16.516793251037598,180.11390686035156
1780495492810203392,16.526828289031982,179.31361389160156
1780495492820238336,16.536863327026367,178.46311950683594
1780495492830273280,16.546898365020752,177.5897216796875
1780495492840308480,16.556933403015137,176.72203063964844
1780495492850342400,16.566967248916626,175.82644653320312
