time,seconds_elapsed,x,y,z
1780495478600921088,2.3175461292266846,0.063720703125,-0.107666015625,-1.018096923828125
1780495478610956288,2.3275811672210693,0.0579071044921875,-0.111114501953125,-1.07550048828125
1780495478620989952,2.3376150131225586,0.07550048828125,-0.1476593017578125,-1.0551605224609375
1780495478631025152,2.3476500511169434,0.1212005615234375,-0.1825714111328125,-1.046600341796875
1780495478641060096,2.357685089111328,0.126312255859375,-0.20458984375,-0.990386962890625
1780495478651095040,2.367720127105713,0.0887298583984375,-0.1924896240234375,-1.0130157470703125
1780495478661130240,2.3777551651000977,0.0646514892578125,-0.1427459716796875,-1.0127410888671875
1780495478671164160,2.387789011001587,0.07513427734375,-0.1080322265625,-0.950897216796875
1780495478681199104,2.3978240489959717,0.0668182373046875,-0.0254058837890625,-1.066192626953125
1780495478691234048,2.4078590869903564,0.0347442626953125,0.0350189208984375,-1.074432373046875
1780495478701269248,2.417894124984741,0.0318450927734375,0.0113525390625,-1.060150146484375
1780495478711304192,2.427929162979126,0.0407562255859375,-0.0478057861328125,-1.0437469482421875
1780495478721338112,2.4379630088806152,0.05035400390625,-0.0680999755859375,-1.000579833984375
1780495478731373056,2.447998046875,0.0458526611328125,-0.0350494384765625,-0.9888916015625
1780495478741408000,2.4580330848693848,0.033355712890625,-0.00299072265625,-1.03131103515625
1780495478751443200,2.4680681228637695,0.060699462890625,-0.0279541015625,-1.0652313232421875
1780495478761477120,2.478102207183838,0.108917236328125,-0.080810546875,-1.05096435546875
1780495478771512064,2.4881370067596436,0.11248779296875,-0.0563812255859375,-1.09942626953125
1780495478781547008,2.4981720447540283,0.0958099365234375,-0.0383453369140625,-1.09246826171875
1780495478791582208,2.508207082748413,0.089324951171875,-0.0131683349609375,-1.020751953125
1780495478801617152,2.518242120742798,0.0485992431640625,0.0460357666015625,-0.9853973388671875
1780495478811651328,2.528276205062866,-0.0184783935546875,0.1190643310546875,-0.94183349609375
1780495478821686016,2.538311004638672,-0.0445098876953125,0.1822357177734375,-0.94500732421875
1780495478831720960,2.5483460426330566,-0.0029144287109375,0.1639862060546875,-1.0241241455078125
1780495478841756160,2.5583810806274414,0.084075927734375,0.0947113037109375,-1.0389556884765625
1780495478851791104,2.568416118621826,0.1584625244140625,0.056396484375,-1.03070068359375
1780495478861825280,2.5784502029418945,0.1509552001953125,0.0476226806640625,-0.98101806640625
1780495478871859968,2.5884850025177,0.0735931396484375,0.0907745361328125,-0.956878662109375
1780495478881895168,2.598520040512085,-0.004974365234375,0.1479339599609375,-1.0589447021484375
1780495478891930112,2.6085550785064697,-0.02435302734375,0.14581298828125,-1.0338134765625
1780495478901964288,2.618589162826538,0.0470733642578125,0.1485443115234375,-1.0144500732421875
1780495478911999232,2.628624200820923,0.1392059326171875,0.1532135009765625,-0.96734619140625
1780495478922033920,2.6386590003967285,0.117828369140625,0.139923095703125,-0.942626953125
1780495478932069120,2.6486940383911133,0.004180908203125,0.2379913330078125,-1.0181732177734375
1780495478942104064,2.658729076385498,-0.0552215576171875,0.2828216552734375,-1.0509490966796875
1780495478952138240,2.6687631607055664,-0.02935791015625,0.210723876953125,-0.9985198974609375
1780495478962173184,2.678798198699951,0.0271148681640625,0.2040863037109375,-1.0376434326171875
1780495478972208128,2.688832998275757,0.12237548828125,0.20989990234375,-0.9980316162109375
1780495478982243072,2.6988680362701416,0.1803131103515625,0.2454376220703125,-1.018890380859375
1780495478992278016,2.7089030742645264,0.1694183349609375,0.3013458251953125,-0.9826507568359375
1780495479002312192,2.7189371585845947,0.11572265625,0.310089111328125,-0.8714752197265625
1780495479012347136,2.7289721965789795,0.069976806640625,0.27813720703125,-0.8842315673828125
1780495479022382080,2.739006996154785,0.0732574462890625,0.2612152099609375,-0.95953369140625
1780495479032417024,2.74904203414917,0.126220703125,0.2256317138671875,-1.0292205810546875
1780495479042452224,2.7590770721435547,0.1400146484375,0.1843109130859375,-1.0243072509765625
1780495479052486144,2.769111156463623,0.0928802490234375,0.179931640625,-1.0269012451171875
1780495479062521344,2.779146194458008,0.0125274658203125,0.22772216796875,-1.007568359375
1780495479072556032,2.7891809940338135,-0.03533935546875,0.3214111328125,-0.9951171875
1780495479082590976,2.7992160320281982,-0.0193939208984375,0.3936767578125,-0.95391845703125
1780495479092625152,2.8092501163482666,0.041259765625,0.34039306640625,-0.9058380126953125
1780495479102660096,2.8192851543426514,0.0647125244140625,0.2677459716796875,-0.963592529296875
1780495479112695296,2.829320192337036,0.0108489990234375,0.22271728515625,-1.0621185302734375
1780495479122729984,2.839354991912842,-0.0584564208984375,0.2357025146484375,-0.9850616455078125
1780495479132764928,2.8493900299072266,-0.070648193359375,0.2548370361328125,-0.8716888427734375
1780495479142799104,2.859424114227295,-0.04443359375,0.2757568359375,-0.9079437255859375
1780495479152834304,2.8694591522216797,0.006683349609375,0.23199462890625,-1.01226806640625
1780495479162869248,2.8794941902160645,0.0324859619140625,0.183929443359375,-1.0514678955078125
1780495479172903936,2.88952898979187,-0.0019378662109375,0.203826904296875,-1.0932464599609375
1780495479182939136,2.899564027786255,-0.0742034912109375,0.2990875244140625,-1.0269622802734375
1780495479192973056,2.9095981121063232,-0.0675506591796875,0.3721160888671875,-0.9859161376953125
1780495479203008256,2.919633150100708,0.0251922607421875,0.4027557373046875,-1.0492095947265625
1780495479213043200,2.9296681880950928,0.0190887451171875,0.3032379150390625,-0.9727783203125
1780495479223077888,2.9397029876708984,-0.1219635009765625,0.23126220703125,-0.8968505859375
1780495479233113088,2.949738025665283,-0.2184600830078125,0.2382659912109375,-0.9158477783203125
1780495479243147008,2.9597721099853516,-0.2113189697265625,0.2640838623046875,-0.96246337890625
1780495479253182208,2.9698071479797363,-0.1513824462890625,0.3023223876953125,-0.9912261962890625
1780495479263217152,2.979842185974121,-0.139068603515625,0.35498046875,-1.0338592529296875
1780495479273252096,2.9898769855499268,-0.1665496826171875,0.3621673583984375,-1.08447265625
1780495479283287040,2.9999120235443115,-0.141387939453125,0.3256378173828125,-1.0627899169921875
1780495479293321216,3.00994610786438,-0.0914154052734375,0.2798614501953125,-0.95037841796875
1780495479303356160,3.0199811458587646,-0.092559814453125,0.346771240234375,-0.962799072265625
1780495479313391104,3.0300161838531494,-0.1240234375,0.4521026611328125,-1.02899169921875
1780495479323426048,3.040050983428955,-0.183349609375,0.442413330078125,-0.975494384765625
1780495479333460992,3.05008602142334,-0.231719970703125,0.40240478515625,-0.921661376953125
1780495479343495168,3.060120105743408,-0.2053985595703125,0.415618896484375,-0.867218017578125
1780495479353529856,3.070154905319214,-0.1631622314453125,0.3907012939453125,-0.9047393798828125
1780495479363565056,3.0801899433135986,-0.158111572265625,0.3367156982421875,-0.9933319091796875
1780495479373600000,3.0902249813079834,-0.1719512939453125,0.2911529541015625,-1.027313232421875
1780495479383634688,3.100259780883789,-0.236083984375,0.3038787841796875,-0.954833984375
1780495479393668864,3.1102938652038574,-0.3428802490234375,0.4033203125,-0.936859130859375
1780495479403703808,3.120328903198242,-0.401763916015625,0.4956207275390625,-0.9917449951171875
1780495479413739008,3.130363941192627,-0.37298583984375,0.455047607421875,-1.058929443359375
1780495479423773952,3.1403989791870117,-0.300567626953125,0.3463897705078125,-1.0867919921875
1780495479433807872,3.150432825088501,-0.2518463134765625,0.2838592529296875,-1.0306243896484375
1780495479443842816,3.1604678630828857,-0.2770538330078125,0.293670654296875,-0.9839935302734375
1780495479453878016,3.1705029010772705,-0.34130859375,0.3762054443359375,-0.991302490234375
1780495479463912960,3.1805379390716553,-0.3511199951171875,0.4179534912109375,-0.9624481201171875
1780495479473947904,3.19057297706604,-0.3020172119140625,0.3982086181640625,-0.9675750732421875
1780495479483981824,3.2006068229675293,-0.2323455810546875,0.35260009765625,-1.01849365234375
1780495479494016768,3.210641860961914,-0.1436614990234375,0.2841949462890625,-0.9868927001953125
