time,seconds_elapsed,x,y,z
1781551789839808512,0.6920554637908936,-19.246734619140625,40.495147705078125,-32.33685302734375
1781551789849843456,0.7020905017852783,-17.997955322265625,39.205047607421875,-32.01611328125
1781551789859878656,0.7121255397796631,-16.141357421875,36.977630615234375,-33.25274658203125
1781551789869913600,0.7221605777740479,-15.09429931640625,35.899078369140625,-32.9210205078125
1781551789879948544,0.7321956157684326,-14.16058349609375,35.054473876953125,-32.65093994140625
1781551789889983744,0.7422306537628174,-11.891510009765625,33.33576965332031,-31.07513427734375
1781551789900018432,0.752265453338623,-11.09722900390625,32.94505310058594,-30.340576171875
1781551789910053376,0.7623004913330078,-9.2296142578125,32.36436462402344,-27.7049560546875
1781551789920088576,0.7723355293273926,-9.10076904296875,32.28669738769531,-26.84619140625
1781551789930123520,0.7823705673217773,-8.068603515625,32.20259094238281,-24.67724609375
1781551789940158720,0.7924056053161621,-7.3365478515625,32.24949645996094,-23.995361328125
1781551789950193664,0.8024406433105469,-6.7545166015625,32.57771301269531,-22.60906982421875
1781551789960228352,0.8124754428863525,-6.3187255859375,32.88725280761719,-21.88177490234375
1781551789970263552,0.8225104808807373,-6.02935791015625,33.005218505859375,-20.69354248046875
1781551789980298496,0.8325455188751221,-5.3995361328125,33.276641845703125,-20.00628662109375
1781551789990333440,0.8425805568695068,-5.12042236328125,33.4339599609375,-19.16302490234375
1781551790000367616,0.8526146411895752,-4.97412109375,33.65966796875,-18.90081787109375
1781551790010402560,0.8626494407653809,-4.92193603515625,33.721466064453125,-18.62933349609375
1781551790020437504,0.8726844787597656,-4.568817138671875,33.649017333984375,-18.43499755859375
1781551790030472448,0.8827195167541504,-4.168365478515625,33.2340087890625,-17.0975341796875
1781551790040507648,0.8927545547485352,-3.352081298828125,33.050384521484375,-17.27734375
1781551790050542592,0.9027895927429199,-3.20074462890625,32.728759765625,-17.3885498046875
1781551790060577536,0.9128246307373047,-3.0614013671875,32.724029541015625,-17.65191650390625
1781551790070612736,0.9228596687316895,-3.3321533203125,32.299072265625,-17.34796142578125
1781551790080647424,0.9328944683074951,-3.448486328125,32.2752685546875,-17.54608154296875
1781551790090682624,0.9429295063018799,-3.246612548828125,31.888931274414062,-17.03143310546875
1781551790100717568,0.9529645442962646,-3.046966552734375,31.722518920898438,-17.328125
1781551790110751232,0.9629981517791748,-3.166534423828125,31.694015502929688,-17.38946533203125
1781551790120786176,0.9730331897735596,-2.9892578125,31.571090698242188,-17.672607421875
1781551790130821120,0.9830682277679443,-3.440185546875,31.504287719726562,-18.03070068359375
1781551790140856320,0.9931032657623291,-3.458404541015625,31.643173217773438,-17.96868896484375
1781551790150891008,1.0031380653381348,-3.683013916015625,32.01148986816406,-18.00958251953125
1781551790160926208,1.0131731033325195,-3.927642822265625,32.05961608886719,-17.70709228515625
1781551790170961152,1.0232081413269043,-3.7508544921875,32.42616271972656,-16.3323974609375
1781551790180996096,1.033243179321289,-4.2711181640625,32.44178771972656,-16.3238525390625
1781551790191031296,1.0432782173156738,-4.22930908203125,32.81573486328125,-16.37542724609375
1781551790201064960,1.053312063217163,-4.792816162109375,32.45831298828125,-16.397216796875
1781551790211100160,1.0633471012115479,-4.429443359375,32.97332763671875,-16.65496826171875
1781551790221135104,1.0733821392059326,-4.97119140625,32.450714111328125,-16.9359130859375
1781551790231170304,1.0834171772003174,-4.319549560546875,32.718719482421875,-16.68719482421875
1781551790241205248,1.0934522151947021,-5.2138671875,32.21685791015625,-16.7247314453125
1781551790251240192,1.103487253189087,-4.96734619140625,32.57421875,-16.6060791015625
1781551790261275392,1.1135222911834717,-5.367767333984375,32.38470458984375,-16.62152099609375
1781551790271310080,1.1235570907592773,-5.31219482421875,32.57685852050781,-16.076416015625
1781551790281345024,1.133592128753662,-6.547637939453125,32.74980163574219,-16.2459716796875
1781551790291380224,1.1436271667480469,-6.6395263671875,33.16551208496094,-16.35888671875
1781551790301415168,1.1536622047424316,-7.422210693359375,33.30952453613281,-16.6710205078125
1781551790311450368,1.1636972427368164,-7.01611328125,33.419097900390625,-16.76361083984375
1781551790321485312,1.1737322807312012,-7.280426025390625,33.352935791015625,-17.322265625
1781551790331520000,1.1837670803070068,-7.403076171875,33.4239501953125,-17.27947998046875
1781551790341555200,1.1938021183013916,-8.01727294921875,33.490570068359375,-17.432373046875
1781551790351590144,1.2038371562957764,-7.666107177734375,33.32695007324219,-17.45123291015625
1781551790361625088,1.2138721942901611,-8.076080322265625,33.64082336425781,-17.85345458984375
1781551790371660288,1.223907232284546,-8.15838623046875,33.903472900390625,-18.07452392578125
1781551790381693952,1.2339410781860352,-8.830322265625,33.976287841796875,-18.328369140625
1781551790391729152,1.24397611618042,-8.788604736328125,33.7503662109375,-19.173095703125
1781551790401764096,1.2540111541748047,-8.756256103515625,33.733734130859375,-19.60894775390625
1781551790411799296,1.2640461921691895,-8.828033447265625,33.61024475097656,-20.35968017578125
1781551790421834240,1.2740812301635742,-8.905853271484375,33.67356872558594,-20.89453125
1781551790431869184,1.284116268157959,-8.944976806640625,33.48820495605469,-21.77703857421875
1781551790441904128,1.2941510677337646,-8.90472412109375,33.61476135253906,-22.17120361328125
1781551790451939072,1.3041861057281494,-8.769927978515625,33.2861328125,-22.9056396484375
1781551790461974016,1.3142211437225342,-9.072723388671875,33.43389892578125,-23.31103515625
1781551790472009216,1.324256181716919,-9.255706787109375,33.279052734375,-23.640625
1781551790482044160,1.3342912197113037,-9.039520263671875,33.42420959472656,-24.13153076171875
1781551790492079360,1.3443262577056885,-9.537933349609375,33.58894348144531,-24.75726318359375
1781551790502114304,1.3543612957000732,-9.147918701171875,33.72357177734375,-24.9464111328125
1781551790512148992,1.364396095275879,-9.129302978515625,33.839141845703125,-25.09478759765625
1781551790522184192,1.3744311332702637,-9.032684326171875,34.3975830078125,-25.83154296875
1781551790532219136,1.3844661712646484,-9.459716796875,34.52337646484375,-25.74609375
1781551790542254336,1.3945012092590332,-8.9700927734375,34.93962097167969,-25.91888427734375
1781551790552289280,1.404536247253418,-7.95245361328125,34.91352844238281,-25.82769775390625
1781551790562324224,1.4145712852478027,-7.336181640625,35.40077209472656,-25.9993896484375
1781551790572358144,1.424605131149292,-7.1693115234375,35.60346984863281,-25.95538330078125
1781551790582393088,1.4346401691436768,-6.811737060546875,35.94325256347656,-26.1607666015625
1781551790592428288,1.4446752071380615,-6.465057373046875,35.88301086425781,-26.0172119140625
1781551790602463232,1.4547102451324463,-6.229522705078125,35.238006591796875,-28.57171630859375
1781551790612498176,1.464745283126831,-6.114349365234375,35.2684326171875,-28.59259033203125
1781551790622533120,1.4747800827026367,-5.538116455078125,35.368896484375,-28.676513671875
1781551790632568064,1.4848151206970215,-5.248748779296875,35.782623291015625,-28.93853759765625
1781551790642603264,1.4948501586914062,-5.008453369140625,35.835357666015625,-28.83184814453125
1781551790652638208,1.504885196685791,-4.201263427734375,36.202606201171875,-28.93414306640625
1781551790662673152,1.5149202346801758,-3.82757568359375,36.070220947265625,-29.09356689453125
1781551790672708352,1.5249552726745605,-3.58843994140625,36.297027587890625,-29.1153564453125
1781551790682743040,1.5349900722503662,-2.989166259765625,36.1085205078125,-28.82843017578125
1781551790692777984,1.545025110244751,-3.029998779296875,36.529632568359375,-29.14697265625
1781551790702813184,1.5550601482391357,-2.663177490234375,36.13409423828125,-28.90692138671875
1781551790712848128,1.5650951862335205,-2.01708984375,36.58990478515625,-28.96282958984375
1781551790722883328,1.5751302242279053,-1.475830078125,36.593475341796875,-28.6561279296875
1781551790732918272,1.58516526222229,-0.737396240234375,37.522216796875,-28.85107421875
1781551790742952960,1.5952000617980957,0.042999267578125,37.390228271484375,-28.2440185546875
1781551790752988160,1.6052350997924805,1.000274658203125,38.50555419921875,-28.8590087890625
1781551790763023104,1.6152701377868652,1.4964599609375,38.4202880859375,-28.44427490234375
1781551790773057280,1.6253042221069336,2.599884033203125,39.180023193359375,-28.60040283203125
1781551790783092224,1.6353392601013184,3.246490478515625,39.086944580078125,-28.24395751953125
1781551790793127168,1.645374059677124,3.311676025390625,40.09443664550781,-29.14886474609375
1781551790803162112,1.6554090976715088,4.277252197265625,39.71260070800781,-28.8746337890625
1781551790813197056,1.6654441356658936,5.118927001953125,40.23097229003906,-28.9970703125
1781551790823232256,1.6754791736602783,5.880615234375,39.88703918457031,-28.61492919921875
1781551790833267200,1.685514211654663,6.59222412109375,40.68141174316406,-29.1024169921875
1781551790843302144,1.6955492496490479,7.189361572265625,40.71138000488281,-29.23291015625
1781551790853337344,1.7055842876434326,8.4228515625,40.95658874511719,-29.34912109375
1781551790863372032,1.7156190872192383,9.756256103515625,40.69313049316406,-29.47406005859375
1781551790873407232,1.725654125213623,9.812255859375,41.1253662109375,-29.93603515625
1781551790883442176,1.7356891632080078,10.945220947265625,40.828857421875,-30.02801513671875
1781551790893477120,1.7457242012023926,12.57049560546875,40.68309020996094,-30.39813232421875
1781551790903512320,1.7557592391967773,13.42181396484375,40.37147521972656,-30.6170654296875
1781551790913547264,1.765794277191162,14.457183837890625,40.49864196777344,-31.19378662109375
1781551790923581952,1.7758290767669678,15.292205810546875,39.94776916503906,-31.61285400390625
1781551790933617152,1.7858641147613525,15.915771484375,39.6385498046875,-31.9498291015625
1781551790943652096,1.7958991527557373,15.915771484375,39.6385498046875,-31.9498291015625
1781551790953687296,1.805934190750122,16.335052490234375,38.91191101074219,-32.03656005859375
1781551790963721216,1.8159682750701904,17.020294189453125,38.38746643066406,-32.2843017578125
1781551790973756160,1.826003074645996,17.663421630859375,37.37043762207031,-32.35516357421875
1781551790983791104,1.8360381126403809,18.42333984375,36.69175720214844,-32.37738037109375
1781551790993826048,1.8460731506347656,19.194976806640625,35.950164794921875,-32.3406982421875
1781551791003861248,1.8561081886291504,19.984771728515625,35.3675537109375,-32.60784912109375
1781551791013896192,1.8661432266235352,20.78765869140625,34.39186096191406,-32.54461669921875
1781551791023931392,1.87617826461792,21.92864990234375,33.81404113769531,-32.84515380859375
1781551791033966080,1.8862130641937256,22.47216796875,32.83747863769531,-32.69219970703125
1781551791044001024,1.8962481021881104,23.828338623046875,31.814010620117188,-33.02801513671875
1781551791054036224,1.9062831401824951,24.9482421875,30.854415893554688,-32.6839599609375
1781551791064071168,1.9163181781768799,26.00604248046875,30.164016723632812,-33.12677001953125
1781551791074106112,1.9263532161712646,26.314727783203125,29.578323364257812,-33.4356689453125
1781551791084141312,1.9363882541656494,26.580810546875,28.890487670898438,-33.31781005859375
1781551791094176256,1.9464232921600342,27.1588134765625,28.236984252929688,-33.4456787109375
1781551791104212224,1.9564592838287354,27.795989990234375,27.233261108398438,-33.47857666015625
1781551791114247168,1.966494083404541,28.425567626953125,26.493240356445312,-33.5606689453125
1781551791124282112,1.9765291213989258,29.176544189453125,25.488250732421875,-33.295654296875
1781551791134317056,1.9865641593933105,30.3018798828125,24.470062255859375,-33.23046875
1781551791144352256,1.9965991973876953,30.863739013671875,23.524383544921875,-33.26934814453125
1781551791154387200,2.00663423538208,31.401275634765625,22.878387451171875,-33.347412109375
1781551791164421120,2.0166680812835693,31.87603759765625,21.69671630859375,-33.00555419921875
1781551791174456064,2.026703119277954,32.75262451171875,21.025421142578125,-33.13543701171875
1781551791184491264,2.036738157272339,32.650604248046875,19.955337524414062,-32.76385498046875
1781551791194526208,2.0467731952667236,34.02117919921875,19.336380004882812,-32.70880126953125
1781551791204561152,2.0568082332611084,34.62774658203125,18.016952514648438,-31.99908447265625
1781551791214596352,2.066843271255493,35.76409912109375,17.317489624023438,-31.99737548828125
1781551791224631040,2.076878070831299,35.585235595703125,16.288894653320312,-31.66741943359375
1781551791234665984,2.0869131088256836,36.438262939453125,15.815231323242188,-32.01580810546875
1781551791244701184,2.0969481468200684,35.83087158203125,14.973358154296875,-31.8214111328125
1781551791254736128,2.106983184814453,36.329681396484375,14.674163818359375,-32.27789306640625
1781551791264771328,2.117018222808838,36.027099609375,14.05743408203125,-32.1888427734375
1781551791274806272,2.1270532608032227,36.804962158203125,13.477630615234375,-32.65509033203125
1781551791284840960,2.1370880603790283,36.377593994140625,12.669967651367188,-32.515380859375
1781551791294876160,2.147123098373413,36.980804443359375,12.033706665039062,-32.64361572265625
1781551791304911104,2.157158136367798,36.591583251953125,11.398269653320312,-32.47491455078125
1781551791314946048,2.1671931743621826,36.86810302734375,10.990829467773438,-32.67425537109375
1781551791324981248,2.1772282123565674,36.50982666015625,10.364334106445312,-32.701904296875
1781551791335016192,2.187263250350952,36.594512939453125,9.926651000976562,-32.99322509765625
1781551791345051392,2.197298288345337,36.67694091796875,9.531143188476562,-33.0679931640625
1781551791355086080,2.2073330879211426,36.82269287109375,9.080520629882812,-32.94085693359375
1781551791365121024,2.2173681259155273,37.1470947265625,8.83184814453125,-32.912109375
1781551791375155200,2.2274022102355957,37.3253173828125,8.481719970703125,-32.78057861328125
1781551791385190144,2.2374372482299805,37.279876708984375,8.14202880859375,-32.71966552734375
1781551791395225344,2.2474722862243652,37.704376220703125,7.77117919921875,-32.90496826171875
1781551791405260032,2.257507085800171,37.62286376953125,7.458404541015625,-32.8447265625
1781551791415295232,2.2675421237945557,37.543182373046875,7.322052001953125,-33.04608154296875
1781551791425330176,2.2775771617889404,37.47991943359375,7.14459228515625,-33.06561279296875
1781551791435365120,2.287612199783325,37.420501708984375,6.59124755859375,-33.0286865234375
1781551791445400320,2.29764723777771,37.452392578125,6.4029541015625,-32.9063720703125
1781551791455435264,2.3076822757720947,37.7584228515625,6.21466064453125,-32.97100830078125
1781551791465469952,2.3177170753479004,37.684600830078125,6.160003662109375,-32.9761962890625
1781551791475505152,2.327752113342285,37.798980712890625,6.1295166015625,-33.0224609375
1781551791485540096,2.33778715133667,37.7564697265625,6.12640380859375,-33.23199462890625
1781551791495575296,2.3478221893310547,38.01324462890625,6.034088134765625,-33.52911376953125
1781551791505610240,2.3578572273254395,38.1822509765625,6.174835205078125,-33.1256103515625
1781551791515645184,2.367892265319824,38.451141357421875,6.21478271484375,-33.29864501953125
1781551791525680128,2.37792706489563,38.451141357421875,6.21478271484375,-33.29864501953125
1781551791535715072,2.3879621028900146,38.254791259765625,6.013946533203125,-33.177734375
1781551791545750016,2.3979971408843994,38.457244873046875,5.76513671875,-33.4390869140625
1781551791555785216,2.408032178878784,38.01483154296875,5.68310546875,-33.07647705078125
1781551791565820160,2.418067216873169,38.352996826171875,5.760711669921875,-33.40380859375
1781551791575855360,2.4281022548675537,38.29351806640625,5.6522216796875,-33.39239501953125
1781551791585889024,2.438136100769043,38.277069091796875,5.61859130859375,-33.20074462890625
1781551791595924224,2.4481711387634277,38.157684326171875,5.61572265625,-33.123046875
1781551791605959168,2.4582061767578125,38.43756103515625,5.529754638671875,-33.18145751953125
1781551791615994112,2.4682412147521973,38.218994140625,5.645660400390625,-33.1431884765625
1781551791626029312,2.478276252746582,38.490234375,5.762359619140625,-33.37994384765625
1781551791636064256,2.488311290740967,38.62939453125,5.719818115234375,-33.52362060546875
1781551791646099200,2.4983460903167725,38.057708740234375,5.89154052734375,-33.283935546875
1781551791656134144,2.5083811283111572,38.2244873046875,6.12738037109375,-33.55841064453125
1781551791666169088,2.518416166305542,38.068603515625,6.068817138671875,-33.2818603515625
1781551791676204288,2.5284512042999268,38.396820068359375,6.202545166015625,-33.44451904296875
1781551791686239232,2.5384862422943115,37.956787109375,6.258453369140625,-33.38824462890625
1781551791696274176,2.5485212802886963,38.572967529296875,6.34454345703125,-33.59869384765625
1781551791706309120,2.558556079864502,38.08953857421875,6.4190673828125,-33.40692138671875
1781551791716344064,2.5685911178588867,38.5653076171875,6.57769775390625,-33.64373779296875
1781551791726379264,2.5786261558532715,37.679931640625,6.66094970703125,-33.34661865234375
1781551791736414208,2.5886611938476562,38.510833740234375,6.76092529296875,-33.52496337890625
1781551791746449152,2.598696231842041,37.781219482421875,6.675140380859375,-33.1688232421875
1781551791756484352,2.608731269836426,38.55316162109375,6.825225830078125,-33.44525146484375
1781551791766519040,2.6187660694122314,38.067413330078125,6.719024658203125,-33.193603515625
1781551791776553984,2.628801107406616,38.324432373046875,6.775909423828125,-33.4024658203125
1781551791786589184,2.638836145401001,37.893524169921875,6.905364990234375,-33.33612060546875
1781551791796624128,2.6488711833953857,38.35162353515625,6.923736572265625,-33.30316162109375
1781551791806658304,2.658905267715454,38.018218994140625,6.86614990234375,-33.195068359375
1781551791816692992,2.6689400672912598,38.317108154296875,6.9278564453125,-33.1591796875
1781551791826728192,2.6789751052856445,38.047149658203125,6.841278076171875,-33.17291259765625
1781551791836763136,2.6890101432800293,38.389404296875,6.857147216796875,-33.18206787109375
1781551791846798080,2.699045181274414,38.49176025390625,6.900238037109375,-32.97113037109375
1781551791856833280,2.709080219268799,38.58380126953125,6.927490234375,-32.55145263671875
1781551791866868224,2.7191152572631836,38.53204345703125,7.0528564453125,-32.6182861328125
1781551791876903168,2.7291502952575684,38.685211181640625,7.028045654296875,-32.50970458984375
1781551791886938112,2.739185094833374,38.840606689453125,7.00042724609375,-32.435546875
1781551791896973056,2.749220132827759,39.2274169921875,7.07537841796875,-32.3179931640625
1781551791907008256,2.7592551708221436,38.819793701171875,7.084228515625,-32.2884521484375
1781551791917043200,2.7692902088165283,39.14556884765625,7.190765380859375,-32.316162109375
1781551791927078144,2.779325246810913,38.992889404296875,7.176483154296875,-32.15185546875
1781551791937113344,2.789360284805298,39.24273681640625,7.188323974609375,-32.1497802734375
1781551791947148032,2.7993950843811035,39.151885986328125,7.086761474609375,-31.8580322265625
1781551791957183232,2.8094301223754883,39.4854736328125,7.18878173828125,-31.84808349609375
1781551791967218176,2.819465160369873,39.137481689453125,7.208221435546875,-31.8541259765625
1781551791977253120,2.829500198364258,39.27349853515625,7.2724609375,-31.9661865234375
1781551791987288320,2.8395352363586426,38.67620849609375,7.395538330078125,-32.005859375
1781551791997323264,2.8495702743530273,39.238128662109375,7.446441650390625,-32.12457275390625
1781551792007357952,2.859605073928833,38.791107177734375,7.543914794921875,-32.01202392578125
1781551792017393152,2.8696401119232178,39.22918701171875,7.532623291015625,-32.05181884765625
1781551792027428096,2.8796751499176025,38.947967529296875,7.55328369140625,-31.878662109375
1781551792037463296,2.8897101879119873,39.04443359375,7.566253662109375,-32.0880126953125
1781551792047497216,2.8997442722320557,38.66693115234375,7.63330078125,-32.1234130859375
1781551792057532160,2.9097790718078613,38.6591796875,7.8233642578125,-32.22869873046875
1781551792067567104,2.919814109802246,39.13299560546875,7.82672119140625,-32.260498046875
1781551792077602048,2.929849147796631,38.875213623046875,7.854156494140625,-32.22357177734375
1781551792087637248,2.9398841857910156,38.8310546875,7.733489990234375,-32.17010498046875
1781551792097672192,2.9499192237854004,38.82373046875,7.7777099609375,-32.11541748046875
1781551792107707392,2.9599545001983643,39.138519287109375,7.89617919921875,-32.177001953125
1781551792117742592,2.969989538192749,39.005615234375,7.786956787109375,-32.148193359375
1781551792127777280,2.9800243377685547,38.75933837890625,7.865386962890625,-32.30377197265625
1781551792137812480,2.9900593757629395,39.000732421875,7.90118408203125,-32.3797607421875
1781551792147847424,3.000094413757324,38.76300048828125,7.901153564453125,-32.2850341796875
1781551792157882368,3.010129451751709,39.112060546875,8.18719482421875,-32.40203857421875
1781551792167917568,3.0201644897460938,38.687408447265625,8.09417724609375,-32.400634765625
1781551792177952512,3.0301995277404785,38.8865966796875,8.172454833984375,-32.47210693359375
1781551792187987200,3.040234327316284,38.380950927734375,8.196502685546875,-32.42431640625
1781551792198022400,3.050269365310669,38.6214599609375,8.291290283203125,-32.36944580078125
1781551792208057344,3.0603044033050537,38.2281494140625,8.26409912109375,-32.24432373046875
1781551792218092544,3.0703394412994385,38.807220458984375,8.4151611328125,-32.42376708984375
1781551792228127488,3.0803744792938232,38.2978515625,8.350921630859375,-32.260009765625
1781551792238162432,3.090409517288208,38.688720703125,8.2559814453125,-32.49267578125
1781551792248197376,3.1004443168640137,38.275390625,8.1651611328125,-32.39532470703125
1781551792258232320,3.1104793548583984,38.991912841796875,8.324066162109375,-32.82220458984375
1781551792268267520,3.120514392852783,38.557464599609375,8.253021240234375,-32.7520751953125
1781551792278301440,3.1305484771728516,38.923919677734375,8.35528564453125,-33.12017822265625
1781551792288336640,3.1405835151672363,38.3707275390625,8.210968017578125,-32.8924560546875
1781551792298371328,3.150618314743042,38.817352294921875,8.1771240234375,-33.15081787109375
1781551792308406272,3.1606533527374268,38.438018798828125,8.285858154296875,-32.9676513671875
1781551792318441472,3.1706883907318115,38.891571044921875,8.129638671875,-33.00439453125
1781551792328476416,3.1807234287261963,38.485137939453125,8.12939453125,-32.914306640625
1781551792338511360,3.190758466720581,38.773956298828125,8.375244140625,-33.04388427734375
1781551792348546560,3.200793504714966,38.571563720703125,8.48028564453125,-33.10150146484375
1781551792358581504,3.2108285427093506,38.821044921875,8.36541748046875,-33.00225830078125
1781551792368616448,3.2208633422851562,38.7283935546875,8.255645751953125,-33.27728271484375
1781551792378651392,3.230898380279541,38.89886474609375,8.39349365234375,-33.26007080078125
1781551792388686336,3.240933418273926,38.50244140625,8.406097412109375,-33.08502197265625
1781551792398721536,3.2509684562683105,38.893768310546875,8.509552001953125,-33.08001708984375
1781551792408756480,3.2610034942626953,38.47674560546875,8.59228515625,-33.04779052734375
1781551792418791424,3.27103853225708,38.730316162109375,8.49835205078125,-33.08203125
1781551792428826368,3.2810733318328857,38.37762451171875,8.614593505859375,-32.89837646484375
1781551792438861312,3.2911083698272705,38.620941162109375,8.604278564453125,-33.01397705078125
1781551792448896512,3.3011434078216553,38.680908203125,8.726837158203125,-32.92279052734375
1781551792458931456,3.31117844581604,38.97479248046875,8.581878662109375,-32.75732421875
1781551792468966400,3.321213483810425,38.795166015625,8.591888427734375,-32.96295166015625
1781551792479001600,3.3312485218048096,38.971099853515625,8.564208984375,-33.04327392578125
1781551792489036288,3.3412833213806152,38.732696533203125,8.55889892578125,-32.94549560546875
1781551792499071232,3.351318359375,39.079010009765625,8.483612060546875,-33.079345703125
1781551792509106432,3.3613533973693848,38.79974365234375,8.49920654296875,-32.875732421875
1781551792519141376,3.3713884353637695,38.977294921875,8.472320556640625,-32.9112548828125
1781551792529175552,3.381422519683838,38.57177734375,8.466522216796875,-32.79559326171875
1781551792539210240,3.3914573192596436,39.4456787109375,8.243804931640625,-32.92266845703125
1781551792549245440,3.4014923572540283,39.066436767578125,8.296844482421875,-32.96051025390625
1781551792559280384,3.411527395248413,38.897491455078125,8.338531494140625,-32.95611572265625
1781551792569315328,3.421562433242798,38.92657470703125,8.359588623046875,-32.8499755859375
1781551792579350528,3.4315974712371826,39.013671875,8.34844970703125,-32.91461181640625
1781551792589385472,3.4416325092315674,38.80096435546875,8.34381103515625,-32.86590576171875
1781551792599420416,3.451667308807373,38.873260498046875,8.26849365234375,-32.8145751953125
1781551792609455360,3.461702346801758,38.86962890625,8.436614990234375,-33.0252685546875
