time,seconds_elapsed,x,y,z
1781551795409209344,6.261456251144409,-0.52899169921875,0.648040771484375,-0.511138916015625
1781551795419244288,6.271491289138794,-0.538787841796875,0.63128662109375,-0.509521484375
1781551795429279232,6.281526327133179,-0.552734375,0.5894012451171875,-0.510284423828125
1781551795439314432,6.2915613651275635,-0.56915283203125,0.563140869140625,-0.542572021484375
1781551795449349376,6.301596403121948,-0.580657958984375,0.571746826171875,-0.565673828125
1781551795459384320,6.311631202697754,-0.597503662109375,0.571868896484375,-0.590667724609375
1781551795469419264,6.321666240692139,-0.6193695068359375,0.5402984619140625,-0.650787353515625
1781551795479454208,6.331701278686523,-0.6309967041015625,0.5206451416015625,-0.7308349609375
1781551795489489408,6.341736316680908,-0.6366729736328125,0.540802001953125,-0.8119354248046875
1781551795499524352,6.351771354675293,-0.642974853515625,0.5895538330078125,-0.8662872314453125
1781551795509559296,6.361806392669678,-0.64862060546875,0.6444244384765625,-0.88275146484375
1781551795519594240,6.371841192245483,-0.64862060546875,0.684326171875,-0.855682373046875
1781551795529629184,6.381876230239868,-0.637359619140625,0.6876068115234375,-0.8017730712890625
1781551795539664384,6.391911268234253,-0.639923095703125,0.66961669921875,-0.7574005126953125
1781551795549699328,6.401946306228638,-0.648651123046875,0.649658203125,-0.720550537109375
1781551795559734272,6.4119813442230225,-0.657257080078125,0.645782470703125,-0.6602020263671875
1781551795569769472,6.422016382217407,-0.66064453125,0.670928955078125,-0.5762176513671875
1781551795579803136,6.4320502281188965,-0.6634979248046875,0.6920166015625,-0.505157470703125
1781551795589838336,6.442085266113281,-0.6652374267578125,0.722686767578125,-0.435699462890625
1781551795599873280,6.452120304107666,-0.653839111328125,0.752288818359375,-0.3772430419921875
1781551795609908224,6.462155342102051,-0.6396942138671875,0.7733917236328125,-0.366302490234375
1781551795619943424,6.4721903800964355,-0.617095947265625,0.8330230712890625,-0.3441619873046875
1781551795629978368,6.48222541809082,-0.6128997802734375,0.8749542236328125,-0.2995452880859375
1781551795640013312,6.492260217666626,-0.6034698486328125,0.834808349609375,-0.215911865234375
1781551795650048256,6.502295255661011,-0.6166534423828125,0.7593994140625,-0.1060943603515625
1781551795660083200,6.5123302936553955,-0.65521240234375,0.666900634765625,0.0040283203125
1781551795670118400,6.52236533164978,-0.6757354736328125,0.5995025634765625,0.0904693603515625
1781551795680153344,6.532400369644165,-0.6676483154296875,0.577545166015625,0.136749267578125
1781551795690188288,6.54243540763855,-0.650177001953125,0.5671844482421875,0.1508331298828125
1781551795700223232,6.5524702072143555,-0.641632080078125,0.5403900146484375,0.1428375244140625
1781551795710258176,6.56250524520874,-0.6466827392578125,0.5197906494140625,0.10540771484375
1781551795720293376,6.572540283203125,-0.64581298828125,0.472808837890625,0.04815673828125
1781551795730328320,6.58257532119751,-0.645904541015625,0.414031982421875,-0.008819580078125
1781551795740363264,6.5926103591918945,-0.655242919921875,0.390289306640625,-0.055908203125
1781551795750398464,6.602645397186279,-0.6560821533203125,0.406341552734375,-0.119140625
1781551795760433152,6.612680196762085,-0.6464385986328125,0.43121337890625,-0.1789093017578125
1781551795770468352,6.62271523475647,-0.6569366455078125,0.452789306640625,-0.208526611328125
1781551795780503296,6.6327502727508545,-0.666290283203125,0.4628448486328125,-0.220367431640625
1781551795790537472,6.642784357070923,-0.674896240234375,0.4554290771484375,-0.278228759765625
1781551795800572416,6.652819395065308,-0.69598388671875,0.480010986328125,-0.368804931640625
1781551795810607104,6.662854194641113,-0.714752197265625,0.54754638671875,-0.4022064208984375
1781551795820642304,6.672889232635498,-0.7089080810546875,0.601715087890625,-0.47698974609375
1781551795830677248,6.682924270629883,-0.6787261962890625,0.659423828125,-0.5124359130859375
1781551795840712192,6.692959308624268,-0.6509552001953125,0.7093048095703125,-0.5513458251953125
1781551795850747392,6.702994346618652,-0.6237945556640625,0.6886444091796875,-0.6820526123046875
1781551795860782336,6.713029384613037,-0.6012725830078125,0.69854736328125,-0.76025390625
1781551795870817280,6.723064184188843,-0.5994873046875,0.7972412109375,-0.860687255859375
1781551795880852224,6.7330992221832275,-0.5995330810546875,0.9445648193359375,-0.910430908203125
1781551795890887168,6.743134260177612,-0.5901947021484375,1.0356903076171875,-0.8639068603515625
1781551795900922368,6.753169298171997,-0.5755615234375,0.9945068359375,-0.818756103515625
1781551795910957312,6.763204336166382,-0.57452392578125,0.892974853515625,-0.762847900390625
1781551795920992256,6.773239374160767,-0.5937042236328125,0.792205810546875,-0.7540283203125
1781551795931027456,6.783274412155151,-0.6252593994140625,0.7465972900390625,-0.7691802978515625
1781551795941062144,6.793309211730957,-0.66802978515625,0.7471771240234375,-0.7596893310546875
1781551795951097344,6.803344249725342,-0.7220916748046875,0.7528076171875,-0.74334716796875
1781551795961132288,6.813379287719727,-0.771820068359375,0.7319183349609375,-0.7340850830078125
1781551795971167232,6.823414325714111,-0.8201751708984375,0.699981689453125,-0.7158203125
1781551795981201408,6.83344841003418,-0.858001708984375,0.6827545166015625,-0.6652984619140625
1781551795991236096,6.843483209609985,-0.873748779296875,0.72869873046875,-0.6008758544921875
1781551796001271296,6.85351824760437,-0.8946990966796875,0.7820281982421875,-0.531951904296875
1781551796011306240,6.863553285598755,-0.9160614013671875,0.8084716796875,-0.4670257568359375
1781551796021341440,6.87358832359314,-0.9372406005859375,0.7773895263671875,-0.391998291015625
1781551796031376384,6.883623361587524,-0.9319610595703125,0.70465087890625,-0.3239593505859375
1781551796041411328,6.893658399581909,-0.9177703857421875,0.62451171875,-0.2701568603515625
1781551796051446272,6.903693199157715,-0.8928985595703125,0.5514068603515625,-0.251739501953125
1781551796061481216,6.9137282371521,-0.872802734375,0.507965087890625,-0.227508544921875
1781551796071516160,6.923763275146484,-0.86114501953125,0.489654541015625,-0.188629150390625
1781551796081551360,6.933798313140869,-0.851226806640625,0.47418212890625,-0.156890869140625
1781551796091586304,6.943833351135254,-0.826263427734375,0.466888427734375,-0.12872314453125
1781551796101621504,6.953868389129639,-0.797943115234375,0.5005950927734375,-0.06915283203125
1781551796111656192,6.963903188705444,-0.766571044921875,0.560791015625,-0.029632568359375
1781551796121690880,6.97393798828125,-0.7309417724609375,0.6043853759765625,-0.038360595703125
1781551796131726080,6.983973026275635,-0.6996917724609375,0.621002197265625,-0.0707855224609375
1781551796141761024,6.9940080642700195,-0.675872802734375,0.594268798828125,-0.1022491455078125
1781551796151796224,7.004043102264404,-0.654937744140625,0.537017822265625,-0.1201171875
1781551796161830144,7.014077186584473,-0.6300811767578125,0.4493408203125,-0.148468017578125
1781551796171865088,7.024111986160278,-0.59967041015625,0.379547119140625,-0.1783447265625
1781551796181900032,7.034147024154663,-0.5707550048828125,0.3467559814453125,-0.2222900390625
1781551796191934976,7.044182062149048,-0.541473388671875,0.366363525390625,-0.244781494140625
1781551796201970176,7.054217100143433,-0.5037689208984375,0.4560394287109375,-0.2488861083984375
1781551796212005120,7.064252138137817,-0.4593353271484375,0.5606689453125,-0.302978515625
1781551796222040064,7.074287176132202,-0.415740966796875,0.6714935302734375,-0.342529296875
1781551796232075008,7.084321975708008,-0.374114990234375,0.7347412109375,-0.4105987548828125
1781551796242109952,7.094357013702393,-0.33477783203125,0.7231597900390625,-0.439422607421875
1781551796252145152,7.104392051696777,-0.319305419921875,0.65234375,-0.4202423095703125
1781551796262180096,7.114427089691162,-0.3278045654296875,0.5679473876953125,-0.401702880859375
1781551796272215040,7.124462127685547,-0.3388214111328125,0.5477294921875,-0.3590545654296875
1781551796282250240,7.134497165679932,-0.3474578857421875,0.571563720703125,-0.3501434326171875
1781551796292285184,7.144532203674316,-0.36474609375,0.5943145751953125,-0.3695068359375
1781551796302320128,7.154567003250122,-0.3786163330078125,0.5836029052734375,-0.4124755859375
1781551796312355072,7.164602041244507,-0.376190185546875,0.5798797607421875,-0.4764556884765625
1781551796322390016,7.174637079238892,-0.36895751953125,0.6035614013671875,-0.5059814453125
1781551796332425216,7.184672117233276,-0.36663818359375,0.645233154296875,-0.557891845703125
1781551796342460160,7.194707155227661,-0.387847900390625,0.713531494140625,-0.60992431640625
1781551796352494080,7.20474100112915,-0.4322052001953125,0.803985595703125,-0.616241455078125
1781551796362529024,7.214776039123535,-0.46270751953125,0.9064788818359375,-0.5598907470703125
1781551796372563968,7.22481107711792,-0.4967193603515625,0.960205078125,-0.509429931640625
1781551796382599168,7.234846115112305,-0.5383758544921875,0.96917724609375,-0.471160888671875
1781551796392634112,7.2448811531066895,-0.5649871826171875,0.9501953125,-0.4781951904296875
1781551796402669312,7.254916191101074,-0.5847930908203125,0.920501708984375,-0.4509429931640625
1781551796412704000,7.26495099067688,-0.6151580810546875,0.85992431640625,-0.3834381103515625
1781551796422738944,7.274986028671265,-0.6429901123046875,0.78546142578125,-0.3193511962890625
1781551796432774144,7.285021066665649,-0.658660888671875,0.74249267578125,-0.2716522216796875
1781551796442809088,7.295056104660034,-0.6531524658203125,0.7073211669921875,-0.2299957275390625
1781551796452844032,7.305091142654419,-0.65008544921875,0.7151947021484375,-0.21661376953125
1781551796462879232,7.315126180648804,-0.6486053466796875,0.742645263671875,-0.21173095703125
1781551796472913920,7.325160980224609,-0.6432952880859375,0.76202392578125,-0.2452392578125
1781551796482949120,7.335196018218994,-0.635009765625,0.7882080078125,-0.255706787109375
1781551796492984064,7.345231056213379,-0.618316650390625,0.785125732421875,-0.278564453125
1781551796503019008,7.355266094207764,-0.5936431884765625,0.74639892578125,-0.3112945556640625
1781551796513054208,7.365301132202148,-0.5747833251953125,0.7059173583984375,-0.3206329345703125
1781551796523089152,7.375336170196533,-0.5623016357421875,0.687408447265625,-0.3289031982421875
1781551796533123072,7.3853700160980225,-0.5525970458984375,0.6826934814453125,-0.345367431640625
1781551796543158016,7.395405054092407,-0.547027587890625,0.691986083984375,-0.3505401611328125
1781551796553193216,7.405440092086792,-0.5430755615234375,0.690155029296875,-0.3470306396484375
1781551796563228160,7.415475130081177,-0.5421905517578125,0.67047119140625,-0.3498687744140625
1781551796573263104,7.4255101680755615,-0.54656982421875,0.67236328125,-0.3348846435546875
1781551796583298304,7.435545206069946,-0.5521240234375,0.7067413330078125,-0.3284149169921875
1781551796593332992,7.445580005645752,-0.5618133544921875,0.748291015625,-0.339202880859375
1781551796603367936,7.455615043640137,-0.5702972412109375,0.7591552734375,-0.3426055908203125
1781551796613403136,7.4656500816345215,-0.5820465087890625,0.742340087890625,-0.328887939453125
1781551796623438080,7.475685119628906,-0.5911865234375,0.7176055908203125,-0.311676025390625
1781551796633473280,7.485720157623291,-0.6018218994140625,0.700042724609375,-0.2762298583984375
1781551796643508224,7.495755195617676,-0.61932373046875,0.7054901123046875,-0.2429656982421875
1781551796653542912,7.5057899951934814,-0.6386260986328125,0.7270660400390625,-0.2267303466796875
1781551796663578112,7.515825033187866,-0.6563262939453125,0.7613677978515625,-0.219482421875
1781551796673613056,7.525860071182251,-0.6649017333984375,0.8141937255859375,-0.244659423828125
1781551796683648000,7.535895109176636,-0.654632568359375,0.8776092529296875,-0.260986328125
1781551796693683200,7.5459301471710205,-0.643798828125,0.917388916015625,-0.2819366455078125
1781551796703718144,7.555965185165405,-0.6361236572265625,0.9179229736328125,-0.3018035888671875
1781551796713752064,7.5659990310668945,-0.6280059814453125,0.9051971435546875,-0.2974090576171875
1781551796723787008,7.576034069061279,-0.61419677734375,0.8986968994140625,-0.2933349609375
1781551796733822208,7.586069107055664,-0.599517822265625,0.8871612548828125,-0.2891082763671875
1781551796743857152,7.596104145050049,-0.58612060546875,0.858184814453125,-0.2740478515625
1781551796753892096,7.606139183044434,-0.5708770751953125,0.8116912841796875,-0.2800445556640625
1781551796763927040,7.616173982620239,-0.559356689453125,0.75982666015625,-0.28424072265625
1781551796773961984,7.626209020614624,-0.5535736083984375,0.730865478515625,-0.2841033935546875
1781551796783997184,7.636244058609009,-0.5508880615234375,0.7066650390625,-0.280670166015625
1781551796794032128,7.6462790966033936,-0.545654296875,0.673187255859375,-0.275054931640625
1781551796804067072,7.656314134597778,-0.54022216796875,0.6424713134765625,-0.2801055908203125
1781551796814102272,7.666349172592163,-0.53460693359375,0.6175994873046875,-0.2757720947265625
1781551796824137216,7.676384210586548,-0.5417022705078125,0.621978759765625,-0.234130859375
1781551796834171904,7.6864190101623535,-0.559051513671875,0.6573486328125,-0.1960906982421875
1781551796844207104,7.696454048156738,-0.5875244140625,0.6956634521484375,-0.1916656494140625
1781551796854242048,7.706489086151123,-0.62445068359375,0.718109130859375,-0.1843719482421875
1781551796864277248,7.716524124145508,-0.662811279296875,0.7571563720703125,-0.2021636962890625
1781551796874312192,7.726559162139893,-0.68353271484375,0.81640625,-0.24761962890625
1781551796884346112,7.736593008041382,-0.68023681640625,0.86181640625,-0.3069000244140625
1781551796894381056,7.746628046035767,-0.65838623046875,0.89202880859375,-0.3582000732421875
1781551796904416000,7.756663084030151,-0.6320037841796875,0.9019012451171875,-0.3640289306640625
1781551796914451200,7.766698122024536,-0.620452880859375,0.8879852294921875,-0.344757080078125
1781551796924486144,7.776733160018921,-0.6209564208984375,0.84844970703125,-0.3182830810546875
1781551796934521088,7.786768198013306,-0.6322021484375,0.7991943359375,-0.2811431884765625
1781551796944556032,7.796802997589111,-0.641510009765625,0.7625579833984375,-0.256927490234375
1781551796954590976,7.806838035583496,-0.6407470703125,0.740875244140625,-0.2398223876953125
1781551796964626176,7.816873073577881,-0.6218109130859375,0.743865966796875,-0.2531280517578125
1781551796974661120,7.826908111572266,-0.59417724609375,0.7360992431640625,-0.26416015625
1781551796984696064,7.83694314956665,-0.5699005126953125,0.733184814453125,-0.2652587890625
1781551796994731264,7.846978187561035,-0.551025390625,0.7401123046875,-0.2938995361328125
1781551797004765952,7.857012987136841,-0.5359039306640625,0.734649658203125,-0.3207550048828125
1781551797014801152,7.867048025131226,-0.5272979736328125,0.7241973876953125,-0.31854248046875
1781551797024836096,7.87708306312561,-0.517486572265625,0.705657958984375,-0.310028076171875
1781551797034871040,7.887118101119995,-0.509185791015625,0.6853485107421875,-0.2972869873046875
1781551797044905216,7.8971521854400635,-0.5165252685546875,0.668304443359375,-0.2742767333984375
1781551797054939904,7.907186985015869,-0.5396728515625,0.648101806640625,-0.266632080078125
1781551797064975104,7.917222023010254,-0.56201171875,0.6396636962890625,-0.269439697265625
1781551797075010048,7.927257061004639,-0.587310791015625,0.6267242431640625,-0.2705535888671875
1781551797085044992,7.937292098999023,-0.60504150390625,0.6575927734375,-0.2743988037109375
1781551797095080192,7.947327136993408,-0.620819091796875,0.71331787109375,-0.277801513671875
1781551797105115136,7.957362174987793,-0.6356048583984375,0.72491455078125,-0.2913055419921875
1781551797115151104,7.967398166656494,-0.64544677734375,0.7629547119140625,-0.3126678466796875
1781551797125186048,7.9774329662323,-0.656219482421875,0.780975341796875,-0.3039703369140625
1781551797135220992,7.987468004226685,-0.65966796875,0.79840087890625,-0.327178955078125
1781551797145255936,7.997503042221069,-0.6619720458984375,0.8055419921875,-0.315887451171875
1781551797155291136,8.007538080215454,-0.658660888671875,0.7804718017578125,-0.311798095703125
1781551797165326080,8.017573118209839,-0.6470794677734375,0.764984130859375,-0.2993621826171875
1781551797175361280,8.027608156204224,-0.6387176513671875,0.7562103271484375,-0.2892913818359375
1781551797185395968,8.03764295578003,-0.6300201416015625,0.7334136962890625,-0.282073974609375
1781551797195430912,8.047677993774414,-0.623626708984375,0.703765869140625,-0.2805938720703125
1781551797205466112,8.057713031768799,-0.6190643310546875,0.71856689453125,-0.2948150634765625
1781551797215500032,8.067747116088867,-0.6205596923828125,0.7109375,-0.293121337890625
1781551797225535232,8.077782154083252,-0.611083984375,0.67242431640625,-0.28338623046875
1781551797235569920,8.087816953659058,-0.59161376953125,0.6662139892578125,-0.2860870361328125
1781551797245604864,8.097851991653442,-0.581634521484375,0.6743621826171875,-0.2894287109375
1781551797255640064,8.107887029647827,-0.5871734619140625,0.67742919921875,-0.2918701171875
1781551797265675008,8.117922067642212,-0.602630615234375,0.67523193359375,-0.285736083984375
1781551797275710208,8.127957105636597,-0.61968994140625,0.6717071533203125,-0.263275146484375
1781551797285745152,8.137992143630981,-0.630859375,0.6598663330078125,-0.2454833984375
1781551797295779840,8.148026943206787,-0.63385009765625,0.63763427734375,-0.2318572998046875
1781551797305815040,8.158061981201172,-0.6333160400390625,0.6220245361328125,-0.2404632568359375
1781551797315849984,8.168097019195557,-0.627166748046875,0.6496124267578125,-0.276214599609375
1781551797325885184,8.178132057189941,-0.62261962890625,0.7043304443359375,-0.3087310791015625
1781551797335920128,8.188167095184326,-0.61834716796875,0.75726318359375,-0.318878173828125
1781551797345955072,8.198202133178711,-0.615692138671875,0.8213653564453125,-0.3282318115234375
1781551797355990272,8.208237171173096,-0.616485595703125,0.90887451171875,-0.344390869140625
1781551797366024960,8.218271970748901,-0.61370849609375,0.966156005859375,-0.3705291748046875
1781551797376059136,8.22830605506897,-0.6018218994140625,0.974212646484375,-0.3910980224609375
1781551797386094080,8.238341093063354,-0.589752197265625,0.9293670654296875,-0.376312255859375
1781551797396129024,8.24837613105774,-0.582977294921875,0.8277740478515625,-0.3523712158203125
1781551797406164224,8.258411169052124,-0.59100341796875,0.7381439208984375,-0.38360595703125
1781551797416198912,8.26844596862793,-0.5868377685546875,0.6877899169921875,-0.4129486083984375
1781551797426234112,8.278481006622314,-0.5658416748046875,0.65411376953125,-0.4152374267578125
1781551797436269056,8.2885160446167,-0.5387115478515625,0.655914306640625,-0.4021759033203125
1781551797446304000,8.298551082611084,-0.5162506103515625,0.6852569580078125,-0.377960205078125
1781551797456339200,8.308586120605469,-0.5132904052734375,0.7141876220703125,-0.3501739501953125
1781551797466374144,8.318621158599854,-0.5262298583984375,0.7268829345703125,-0.316253662109375
1781551797476408832,8.32865595817566,-0.5422821044921875,0.7215576171875,-0.2906494140625
1781551797486444032,8.338690996170044,-0.5511474609375,0.7143707275390625,-0.2784881591796875
1781551797496478976,8.348726034164429,-0.544647216796875,0.714935302734375,-0.2798309326171875
1781551797506514176,8.358761072158813,-0.5338134765625,0.7257232666015625,-0.2774200439453125
1781551797516549120,8.368796110153198,-0.5237884521484375,0.72393798828125,-0.284881591796875
1781551797526583040,8.378829956054688,-0.51910400390625,0.712646484375,-0.278472900390625
1781551797536617984,8.388864994049072,-0.525054931640625,0.685546875,-0.2682342529296875
1781551797546652928,8.398900032043457,-0.5329132080078125,0.651458740234375,-0.22454833984375
1781551797556688128,8.408935070037842,-0.53826904296875,0.6486358642578125,-0.1627960205078125
1781551797566723072,8.418970108032227,-0.5403289794921875,0.664154052734375,-0.1249237060546875
1781551797576758272,8.429005146026611,-0.5454864501953125,0.6889190673828125,-0.11273193359375
1781551797586792960,8.439039945602417,-0.5571136474609375,0.7056732177734375,-0.1194915771484375
1781551797596827904,8.449074983596802,-0.57354736328125,0.67864990234375,-0.1251373291015625
1781551797606863104,8.459110021591187,-0.574981689453125,0.62750244140625,-0.12646484375
1781551797616898048,8.469145059585571,-0.5548858642578125,0.598541259765625,-0.1283721923828125
1781551797626932992,8.479180097579956,-0.5384674072265625,0.6107940673828125,-0.146820068359375
1781551797636968192,8.48921513557434,-0.537567138671875,0.672271728515625,-0.146820068359375
1781551797647002880,8.499249935150146,-0.553192138671875,0.76904296875,-0.135467529296875
1781551797657038080,8.509284973144531,-0.5746307373046875,0.8594970703125,-0.114959716796875
1781551797667073024,8.519320011138916,-0.6004486083984375,0.914093017578125,-0.0931396484375
1781551797677107200,8.529354095458984,-0.616180419921875,0.940399169921875,-0.0747833251953125
1781551797687142144,8.53938913345337,-0.630401611328125,0.9390869140625,-0.05706787109375
1781551797697176832,8.549423933029175,-0.644073486328125,0.913604736328125,-0.0616607666015625
1781551797707212032,8.55945897102356,-0.652435302734375,0.8906097412109375,-0.0412445068359375
1781551797717246976,8.569494009017944,-0.66534423828125,0.8670196533203125,-0.0029144287109375
1781551797727281920,8.579529047012329,-0.6807708740234375,0.794342041015625,-0.0041656494140625
1781551797737317120,8.589564085006714,-0.68212890625,0.705841064453125,0.01287841796875
1781551797747352064,8.599599123001099,-0.6755523681640625,0.6397857666015625,0.0594940185546875
1781551797757387264,8.609634160995483,-0.67376708984375,0.598785400390625,0.095184326171875
1781551797767421952,8.619668960571289,-0.68841552734375,0.5690765380859375,0.120269775390625
1781551797777456896,8.629703998565674,-0.699310302734375,0.5471038818359375,0.157470703125
1781551797787492096,8.639739036560059,-0.70343017578125,0.541595458984375,0.18902587890625
1781551797797527040,8.649774074554443,-0.701019287109375,0.5587005615234375,0.196136474609375
1781551797807562240,8.659809112548828,-0.703887939453125,0.5866851806640625,0.173797607421875
1781551797817595904,8.669842958450317,-0.723052978515625,0.6206512451171875,0.15435791015625
1781551797827631104,8.679877996444702,-0.7516326904296875,0.6615753173828125,0.1463470458984375
1781551797837666048,8.689913034439087,-0.771820068359375,0.72039794921875,0.1365203857421875
1781551797847700992,8.699948072433472,-0.7817840576171875,0.790618896484375,0.104217529296875
1781551797857736192,8.709983110427856,-0.779205322265625,0.8566131591796875,0.079681396484375
1781551797867771136,8.720018148422241,-0.7722015380859375,0.8835906982421875,-0.04083251953125
1781551797877805824,8.730052947998047,-0.7469482421875,0.79376220703125,-0.1228790283203125
1781551797887841024,8.740087985992432,-0.6814422607421875,0.66998291015625,-0.2220611572265625
1781551797897875968,8.750123023986816,-0.6078948974609375,0.5676116943359375,-0.6173095703125
1781551797907911168,8.760158061981201,-0.5607452392578125,0.802703857421875,-0.8763275146484375
1781551797917946112,8.770193099975586,-0.55828857421875,1.2470550537109375,-1.032470703125
1781551797927981056,8.78022813796997,-0.572540283203125,1.566986083984375,-0.9966278076171875
1781551797938016000,8.790262937545776,-0.643035888671875,1.608154296875,-0.54071044921875
1781551797948050944,8.800297975540161,-0.7381744384765625,1.3650970458984375,-0.1186981201171875
1781551797958085888,8.810333013534546,-0.791656494140625,1.0035552978515625,0.0072479248046875
1781551797968120064,8.820367097854614,-0.7679901123046875,0.7192535400390625,0.059356689453125
1781551797978155264,8.830402135848999,-0.693359375,0.5351715087890625,0.02471923828125
1781551797988189952,8.840436935424805,-0.590850830078125,0.4370880126953125,-0.098114013671875
1781551797998224896,8.85047197341919,-0.50390625,0.441925048828125,-0.1590728759765625
1781551798008260096,8.860507011413574,-0.481414794921875,0.571502685546875,-0.1567840576171875
1781551798018295040,8.870542049407959,-0.518402099609375,0.7370758056640625,-0.17352294921875
1781551798028329984,8.880577087402344,-0.5884246826171875,0.87896728515625,-0.150665283203125
1781551798038365184,8.890612125396729,-0.6544952392578125,0.964141845703125,-0.0922698974609375
1781551798048400128,8.900647163391113,-0.677520751953125,0.94903564453125,-0.071624755859375
1781551798058435072,8.910681962966919,-0.650115966796875,0.855194091796875,-0.0787811279296875
1781551798068470016,8.920717000961304,-0.616851806640625,0.7581329345703125,-0.0847930908203125
1781551798078504960,8.930752038955688,-0.5908050537109375,0.7087860107421875,-0.108154296875
1781551798088540160,8.940787076950073,-0.581787109375,0.7259063720703125,-0.1576995849609375
1781551798098575104,8.950822114944458,-0.598724365234375,0.774810791015625,-0.169189453125
1781551798108609024,8.960855960845947,-0.62310791015625,0.8223876953125,-0.136077880859375
1781551798118642944,8.970890045166016,-0.641357421875,0.86724853515625,-0.1032257080078125
1781551798128678144,8.9809250831604,-0.648162841796875,0.897979736328125,-0.0682525634765625
1781551798138713088,8.990960121154785,-0.6386871337890625,0.922393798828125,-0.0268096923828125
1781551798148748032,9.00099515914917,-0.60284423828125,0.9087371826171875,-0.0231475830078125
1781551798158783232,9.011030197143555,-0.5634307861328125,0.8685302734375,-0.032806396484375
1781551798168817920,9.02106499671936,-0.5340118408203125,0.8204345703125,-0.0454559326171875
1781551798178853120,9.031100034713745,-0.4984588623046875,0.7826080322265625,-0.0689544677734375
1781551798188888064,9.04113507270813,-0.4721221923828125,0.7718505859375,-0.0532989501953125
1781551798198923008,9.051170110702515,-0.4422454833984375,0.787384033203125,0.0110321044921875
1781551798208958208,9.0612051486969,-0.390350341796875,0.8373870849609375,0.06878662109375
1781551798218993152,9.071240186691284,-0.3303375244140625,0.9255523681640625,0.1380615234375
1781551798229028096,9.08127498626709,-0.2847137451171875,1.0335845947265625,0.207275390625
1781551798239063040,9.091310024261475,-0.2744598388671875,1.098236083984375,0.2017364501953125
1781551798249097216,9.101344108581543,-0.2893218994140625,1.1139984130859375,0.0912628173828125
1781551798259132160,9.111379146575928,-0.317901611328125,1.092498779296875,-0.0202789306640625
1781551798269167104,9.121414184570312,-0.3589324951171875,0.9872283935546875,-0.057037353515625
1781551798279202048,9.131448984146118,-0.4206695556640625,0.837432861328125,-0.0113372802734375
1781551798289236992,9.141484022140503,-0.48406982421875,0.711029052734375,0.0107879638671875
1781551798299271936,9.151519060134888,-0.5362091064453125,0.644439697265625,0.0256805419921875
1781551798309307136,9.161554098129272,-0.58050537109375,0.6640777587890625,0.02783203125
1781551798319342080,9.171589136123657,-0.6029510498046875,0.7183074951171875,0.06317138671875
1781551798329377280,9.181624174118042,-0.6220245361328125,0.79937744140625,0.0757904052734375
1781551798339412224,9.191659212112427,-0.618255615234375,0.8916168212890625,0.070556640625
1781551798349446912,9.201694011688232,-0.6002349853515625,0.9595184326171875,0.046966552734375
1781551798359482112,9.211729049682617,-0.573516845703125,0.95489501953125,0.027740478515625
1781551798369517056,9.221764087677002,-0.536895751953125,0.8917083740234375,0.0439910888671875
1781551798379552000,9.231799125671387,-0.4996795654296875,0.8292388916015625,0.050262451171875
1781551798389586176,9.241833209991455,-0.4658355712890625,0.8099365234375,0.0464019775390625
1781551798399621120,9.25186800956726,-0.4458770751953125,0.8190765380859375,0.041595458984375
1781551798409656064,9.261903047561646,-0.453369140625,0.8336181640625,0.0787353515625
1781551798419691008,9.27193808555603,-0.469696044921875,0.89007568359375,0.11920166015625
1781551798429726208,9.281973123550415,-0.4734344482421875,0.993011474609375,0.148284912109375
1781551798439761152,9.2920081615448,-0.4737396240234375,1.065704345703125,0.1631011962890625
1781551798449796096,9.302043199539185,-0.4726715087890625,1.068115234375,0.1463775634765625
1781551798459831040,9.31207799911499,-0.4572601318359375,1.0013275146484375,0.139678955078125
1781551798469865984,9.322113037109375,-0.4391326904296875,0.903839111328125,0.1358642578125
1781551798479901184,9.33214807510376,-0.4299774169921875,0.84100341796875,0.120635986328125
1781551798489936128,9.342183113098145,-0.43389892578125,0.8269500732421875,0.14117431640625
1781551798499971072,9.35221815109253,-0.452545166015625,0.8455963134765625,0.1285400390625
1781551798510006272,9.362253189086914,-0.4892425537109375,0.8508453369140625,0.1134796142578125
1781551798520039936,9.372287034988403,-0.5196075439453125,0.8436279296875,0.12567138671875
1781551798530075136,9.382322072982788,-0.523681640625,0.8289794921875,0.129425048828125
1781551798540110080,9.392357110977173,-0.5272979736328125,0.83447265625,0.1582489013671875
1781551798550145024,9.402392148971558,-0.533172607421875,0.901702880859375,0.156036376953125
1781551798560180224,9.412427186965942,-0.545135498046875,0.9352264404296875,0.1759033203125
1781551798570214912,9.422461986541748,-0.5461273193359375,0.90350341796875,0.193115234375
1781551798580250112,9.432497024536133,-0.524322509765625,0.850860595703125,0.15740966796875
1781551798590285056,9.442532062530518,-0.4945220947265625,0.822998046875,0.1549530029296875
1781551798600320000,9.452567100524902,-0.47882080078125,0.8189544677734375,0.1360321044921875
1781551798610355200,9.462602138519287,-0.4766387939453125,0.8349609375,0.1292572021484375
1781551798620390144,9.472637176513672,-0.4842529296875,0.851348876953125,0.1433563232421875
1781551798630425088,9.482671976089478,-0.485687255859375,0.8744659423828125,0.1523590087890625
1781551798640460032,9.492707014083862,-0.480377197265625,0.899383544921875,0.1479644775390625
1781551798650494208,9.50274109840393,-0.47369384765625,0.907562255859375,0.1680908203125
1781551798660529152,9.512776136398315,-0.4692535400390625,0.8930511474609375,0.1683807373046875
