time,seconds_elapsed,x,y,z
1781515345017632256,0.36476731300354004,0.1453399658203125,-0.57147216796875,-0.8731842041015625
1781515345027665408,0.374800443649292,0.174285888671875,-0.59930419921875,-0.8908538818359375
1781515345037699328,0.38483428955078125,0.2077178955078125,-0.615234375,-0.9085845947265625
1781515345047733248,0.3948683738708496,0.249176025390625,-0.6276702880859375,-0.922637939453125
1781515345057766400,0.40490150451660156,0.2863616943359375,-0.6226348876953125,-0.8818206787109375
1781515345067800320,0.4149353504180908,0.3115234375,-0.6316375732421875,-0.852264404296875
1781515345077834240,0.4249694347381592,0.312774658203125,-0.65142822265625,-0.846954345703125
1781515345087867136,0.43500232696533203,0.321380615234375,-0.6874542236328125,-0.8925018310546875
1781515345097901312,0.4450364112854004,0.34588623046875,-0.733856201171875,-0.95904541015625
1781515345107935488,0.45507049560546875,0.380828857421875,-0.819183349609375,-0.9453125
1781515345117969152,0.465104341506958,0.239471435546875,-0.713470458984375,-0.8816070556640625
1781515345128002304,0.47513747215270996,0.224639892578125,-0.7659759521484375,-0.8829193115234375
1781515345138036224,0.4851713180541992,0.39593505859375,-0.621185302734375,-0.6890716552734375
1781515345148070400,0.4952054023742676,0.494842529296875,-0.2684173583984375,-0.500152587890625
1781515345158103296,0.5052382946014404,0.351043701171875,-0.1530609130859375,-0.517852783203125
1781515345168137216,0.5152723789215088,0.060028076171875,-0.086944580078125,-0.7327117919921875
1781515345178171392,0.5253064632415771,-0.0668182373046875,0.1787261962890625,-0.747039794921875
1781515345188204288,0.53533935546875,-0.061370849609375,0.493804931640625,-0.691619873046875
1781515345198238464,0.5453734397888184,-0.0847930908203125,0.6080780029296875,-0.7382965087890625
1781515345208272128,0.5554072856903076,-0.2095184326171875,0.4517822265625,-0.7602386474609375
1781515345218304512,0.5654394626617432,-0.404296875,0.23876953125,-0.628631591796875
1781515345228338432,0.5754735469818115,-0.5801544189453125,0.0740509033203125,-0.430145263671875
1781515345238372352,0.5855073928833008,-0.7602081298828125,0.0481109619140625,-0.3784942626953125
1781515345248405504,0.5955405235290527,-0.9411468505859375,0.160888671875,-0.3867950439453125
1781515345258439424,0.605574369430542,-1.0410003662109375,0.4043731689453125,-0.5122528076171875
1781515345268473344,0.6156084537506104,-1.0558319091796875,0.753021240234375,-0.5857391357421875
1781515345278507520,0.6256425380706787,-1.081817626953125,0.6602783203125,-0.8777618408203125
1781515345288540416,0.6356754302978516,-1.11785888671875,0.5247344970703125,-1.0721282958984375
1781515345298574336,0.6457095146179199,-0.9459228515625,0.5594482421875,-1.032928466796875
1781515345308608256,0.6557433605194092,-0.795318603515625,0.5228729248046875,-1.1737823486328125
1781515345318641408,0.6657764911651611,-0.7174835205078125,0.4130401611328125,-1.1740875244140625
1781515345328675328,0.6758103370666504,-0.6305084228515625,0.21844482421875,-1.2228851318359375
1781515345338709248,0.6858444213867188,-0.59747314453125,0.1337432861328125,-1.2365264892578125
1781515345348742400,0.6958775520324707,-0.545867919921875,0.083892822265625,-1.1371917724609375
1781515345358776320,0.70591139793396,-0.4969940185546875,-0.1338653564453125,-1.1088409423828125
1781515345368810496,0.7159454822540283,-0.4565887451171875,-0.4431915283203125,-1.053466796875
1781515345378843392,0.7259783744812012,-0.3897705078125,-0.53387451171875,-1.0845489501953125
1781515345388877312,0.7360124588012695,-0.275604248046875,-0.3502960205078125,-1.2578582763671875
1781515345398911488,0.7460465431213379,-0.10784912109375,-0.1697235107421875,-1.6158599853515625
1781515345408945408,0.7560803890228271,-0.06884765625,0.149505615234375,-1.0884857177734375
1781515345418978560,0.7661135196685791,0.003662109375,0.4451141357421875,-1.3247528076171875
1781515345429012224,0.7761473655700684,-0.0790557861328125,0.18963623046875,-1.4174957275390625
1781515345439046400,0.7861814498901367,-0.1226806640625,0.1624298095703125,-1.360687255859375
1781515345449079296,0.7962143421173096,-0.073638916015625,0.2307281494140625,-1.3812713623046875
1781515345459113472,0.8062484264373779,-0.1821441650390625,0.257080078125,-1.3442840576171875
1781515345469147392,0.8162825107574463,-0.321868896484375,0.3206024169921875,-1.21270751953125
1781515345479180288,0.8263154029846191,-0.422271728515625,0.43377685546875,-1.1347198486328125
1781515345489214464,0.8363494873046875,-0.432281494140625,0.47406005859375,-1.1275787353515625
1781515345499248384,0.8463833332061768,-0.403961181640625,0.454437255859375,-1.042999267578125
1781515345509281280,0.8564164638519287,-0.413787841796875,0.2834014892578125,-1.090728759765625
1781515345519315456,0.8664505481719971,-0.39385986328125,0.102996826171875,-1.1290283203125
1781515345529349376,0.8764843940734863,-0.35302734375,0.0207366943359375,-1.0945587158203125
1781515345539382528,0.8865175247192383,-0.3818359375,0.028289794921875,-1.023223876953125
1781515345549416192,0.8965513706207275,-0.4945526123046875,0.0476226806640625,-1.03460693359375
1781515345559450368,0.9065854549407959,-0.5612945556640625,0.05487060546875,-0.99237060546875
1781515345569484544,0.9166195392608643,-0.5571441650390625,0.148590087890625,-0.9476165771484375
1781515345579517440,0.9266524314880371,-0.5427398681640625,0.2471466064453125,-0.99334716796875
1781515345589551360,0.9366865158081055,-0.5645599365234375,0.1661224365234375,-1.0021820068359375
1781515345599585280,0.9467203617095947,-0.6235198974609375,0.0018768310546875,-0.9571685791015625
1781515345609618432,0.9567534923553467,-0.65264892578125,-0.004302978515625,-0.8497161865234375
1781515345619652352,0.9667873382568359,-0.664215087890625,0.04022216796875,-0.741912841796875
1781515345629686272,0.9768214225769043,-0.6978759765625,-0.00189208984375,-0.72802734375
1781515345639719424,0.9868545532226562,-0.7187347412109375,0.01690673828125,-0.7810211181640625
1781515345649753344,0.9968883991241455,-0.7576446533203125,0.076171875,-0.8154144287109375
1781515345659787520,1.0069224834442139,-0.7906951904296875,0.0362396240234375,-0.8481292724609375
1781515345669820416,1.0169553756713867,-0.738922119140625,0.045654296875,-0.8275299072265625
1781515345679854336,1.026989459991455,-0.6991424560546875,0.0678558349609375,-0.7938232421875
1781515345689888512,1.0370235443115234,-0.7367706298828125,-0.0016937255859375,-0.7196807861328125
1781515345699922432,1.0470573902130127,-0.6975250244140625,-0.1431427001953125,-0.6334381103515625
1781515345709955328,1.0570905208587646,-0.5238800048828125,-0.3008270263671875,-0.5211639404296875
1781515345719989248,1.067124366760254,-0.46142578125,0.00762939453125,-0.4207611083984375
1781515345730023424,1.0771584510803223,-0.6302490234375,-0.0321807861328125,-1.2255706787109375
1781515345740056320,1.0871913433074951,-0.819488525390625,-0.090087890625,-1.097412109375
1781515345750090240,1.0972254276275635,-0.9169464111328125,0.12811279296875,-0.8672943115234375
1781515345760124416,1.1072595119476318,-0.8572998046875,0.1876678466796875,-0.6957855224609375
1781515345770157312,1.1172924041748047,-0.80218505859375,0.0897216796875,-0.6058197021484375
1781515345780191488,1.127326488494873,-0.8468475341796875,-0.0637054443359375,-0.5792694091796875
1781515345790225152,1.1373603343963623,-0.9585418701171875,-0.1991424560546875,-0.6060791015625
1781515345800258304,1.1473934650421143,-1.0103912353515625,-0.35357666015625,-0.4948272705078125
1781515345810292480,1.1574275493621826,-0.996795654296875,-0.3252716064453125,-0.360076904296875
1781515345820326400,1.1674613952636719,-0.989654541015625,-0.1166534423828125,-0.373748779296875
1781515345830360320,1.1774954795837402,-0.996826171875,-0.0161895751953125,-0.47314453125
1781515345840393216,1.187528371810913,-0.9198150634765625,-0.10400390625,-0.5341339111328125
1781515345850427392,1.1975624561309814,-0.8054351806640625,-0.152984619140625,-0.6024017333984375
1781515345860461568,1.2075965404510498,-0.79449462890625,-0.15399169921875,-0.7015838623046875
1781515345870494464,1.2176294326782227,-0.9172515869140625,-0.1451568603515625,-0.7149810791015625
1781515345880528384,1.227663516998291,-1.001373291015625,-0.14617919921875,-0.5991363525390625
1781515345890562304,1.2376973628997803,-1.0120697021484375,-0.1759185791015625,-0.5773468017578125
1781515345900595456,1.2477304935455322,-1.001861572265625,-0.2708282470703125,-0.5885772705078125
1781515345910629376,1.2577643394470215,-0.9680023193359375,-0.323944091796875,-0.5505523681640625
1781515345920663296,1.2677984237670898,-0.9501495361328125,-0.233795166015625,-0.5484771728515625
1781515345930697472,1.2778325080871582,-0.9691162109375,-0.196746826171875,-0.53973388671875
1781515345940730368,1.287865400314331,-0.9992523193359375,-0.2152557373046875,-0.4180755615234375
1781515345950764544,1.2978994846343994,-1.0179443359375,-0.1708526611328125,-0.328704833984375
1781515345960798208,1.3079333305358887,-0.9882965087890625,-0.131195068359375,-0.3118896484375
1781515345970831360,1.3179664611816406,-0.9495391845703125,-0.137847900390625,-0.2564697265625
1781515345980865536,1.328000545501709,-0.9001617431640625,-0.1695098876953125,-0.268646240234375
1781515345990899200,1.3380343914031982,-0.8534698486328125,-0.1902923583984375,-0.2614288330078125
1781515346000932352,1.3480675220489502,-0.86346435546875,-0.2573089599609375,-0.17816162109375
1781515346010966272,1.3581013679504395,-0.8710174560546875,-0.3084259033203125,-0.123779296875
1781515346021000448,1.3681354522705078,-0.88031005859375,-0.3072052001953125,-0.09930419921875
1781515346031034368,1.3781695365905762,-0.8588409423828125,-0.2998809814453125,-0.0142669677734375
1781515346041067264,1.388202428817749,-0.819671630859375,-0.323028564453125,0.065521240234375
1781515346051101440,1.3982365131378174,-0.801605224609375,-0.3609619140625,0.11376953125
1781515346061135360,1.4082703590393066,-0.813201904296875,-0.4052886962890625,0.1643829345703125
1781515346071168512,1.4183034896850586,-0.7976226806640625,-0.4320068359375,0.166748046875
1781515346081202176,1.4283373355865479,-0.7473907470703125,-0.435546875,0.175750732421875
1781515346091236352,1.4383714199066162,-0.70355224609375,-0.4498443603515625,0.1757354736328125
1781515346101269504,1.4484045505523682,-0.668365478515625,-0.4900665283203125,0.2364501953125
1781515346111303424,1.4584383964538574,-0.66729736328125,-0.505096435546875,0.2606201171875
1781515346121337344,1.4684724807739258,-0.66925048828125,-0.504608154296875,0.2060089111328125
1781515346131371264,1.478506326675415,-0.6340789794921875,-0.5162200927734375,0.18829345703125
1781515346141404416,1.488539457321167,-0.6100006103515625,-0.5154266357421875,0.2154388427734375
1781515346151438592,1.4985735416412354,-0.6299896240234375,-0.5055999755859375,0.266082763671875
1781515346161472256,1.5086073875427246,-0.624969482421875,-0.5411834716796875,0.3232421875
1781515346171505408,1.5186405181884766,-0.611480712890625,-0.6133880615234375,0.37261962890625
1781515346181539328,1.5286743640899658,-0.6001434326171875,-0.6225433349609375,0.3523101806640625
1781515346191573504,1.5387084484100342,-0.571990966796875,-0.564666748046875,0.294952392578125
1781515346201606400,1.548741340637207,-0.534759521484375,-0.5297698974609375,0.2483673095703125
1781515346211640320,1.5587754249572754,-0.5030059814453125,-0.557342529296875,0.2211761474609375
1781515346221675264,1.568810224533081,-0.4947357177734375,-0.6077423095703125,0.24835205078125
1781515346231709184,1.5788443088531494,-0.502899169921875,-0.6345977783203125,0.28594970703125
1781515346241742080,1.5888772010803223,-0.5258331298828125,-0.6406707763671875,0.31036376953125
1781515346251776256,1.5989112854003906,-0.5402679443359375,-0.6384429931640625,0.3725128173828125
1781515346261810176,1.608945369720459,-0.5375213623046875,-0.613739013671875,0.3896026611328125
1781515346271843072,1.6189782619476318,-0.523956298828125,-0.576995849609375,0.3729705810546875
1781515346281877248,1.6290123462677002,-0.50244140625,-0.585052490234375,0.3394622802734375
1781515346291911424,1.6390464305877686,-0.475128173828125,-0.621826171875,0.324249267578125
1781515346301944320,1.6490793228149414,-0.4449310302734375,-0.636138916015625,0.26312255859375
1781515346311978240,1.6591134071350098,-0.4371795654296875,-0.691375732421875,0.243621826171875
1781515346322012160,1.669147253036499,-0.40399169921875,-0.7207489013671875,0.21771240234375
1781515346332046336,1.6791813373565674,-0.37298583984375,-0.699371337890625,0.317108154296875
1781515346342079232,1.6892142295837402,-0.38214111328125,-0.6737823486328125,0.4138031005859375
1781515346352113152,1.6992483139038086,-0.3931121826171875,-0.63043212890625,0.348236083984375
1781515346362147328,1.709282398223877,-0.383453369140625,-0.627899169921875,0.455169677734375
1781515346372180224,1.7193152904510498,-0.3913726806640625,-0.6878204345703125,0.4904937744140625
1781515346382214400,1.7293493747711182,-0.3635406494140625,-0.67767333984375,0.405303955078125
1781515346392248064,1.7393832206726074,-0.30706787109375,-0.656585693359375,0.363189697265625
1781515346402282240,1.7494173049926758,-0.2742767333984375,-0.7215728759765625,0.3692779541015625
1781515346412315136,1.7594501972198486,-0.2568206787109375,-0.7490386962890625,0.3512725830078125
1781515346422349312,1.769484281539917,-0.2330322265625,-0.6912689208984375,0.3620147705078125
1781515346432383232,1.7795183658599854,-0.210296630859375,-0.6759796142578125,0.4046630859375
1781515346442416128,1.7895512580871582,-0.1998138427734375,-0.7277984619140625,0.437469482421875
1781515346452450304,1.7995853424072266,-0.189453125,-0.7494049072265625,0.488372802734375
1781515346462484480,1.809619426727295,-0.1997833251953125,-0.7554473876953125,0.5003509521484375
1781515346472518144,1.8196532726287842,-0.21453857421875,-0.7723846435546875,0.4323272705078125
1781515346482551296,1.8296864032745361,-0.1721649169921875,-0.7775115966796875,0.381378173828125
1781515346492585216,1.8397202491760254,-0.1162261962890625,-0.803436279296875,0.3493804931640625
1781515346502619392,1.8497543334960938,-0.0957489013671875,-0.8443145751953125,0.3191070556640625
1781515346512652032,1.8597872257232666,-0.095611572265625,-0.7854461669921875,0.361328125
1781515346522686208,1.869821310043335,-0.0986328125,-0.6449127197265625,0.4441375732421875
1781515346532720384,1.8798553943634033,-0.1213226318359375,-0.5812835693359375,0.513519287109375
1781515346542753280,1.8898882865905762,-0.1140289306640625,-0.6652679443359375,0.51617431640625
1781515346552787200,1.8999223709106445,-0.047210693359375,-0.8006134033203125,0.49237060546875
1781515346562821120,1.9099562168121338,0.021820068359375,-0.9225311279296875,0.4354248046875
1781515346572855296,1.9199903011322021,0.0371246337890625,-0.9832611083984375,0.3465728759765625
1781515346582888448,1.930023431777954,0.0586700439453125,-0.923828125,0.32080078125
1781515346592922112,1.9400572776794434,0.0821990966796875,-0.8496246337890625,0.338226318359375
1781515346602956288,1.9500913619995117,0.077728271484375,-0.82879638671875,0.394012451171875
1781515346612989184,1.9601242542266846,0.04608154296875,-0.794708251953125,0.515411376953125
1781515346623023360,1.970158338546753,0.03460693359375,-0.7857666015625,0.5789794921875
1781515346633057280,1.9801924228668213,0.056793212890625,-0.82318115234375,0.532867431640625
1781515346643091200,1.9902262687683105,0.096343994140625,-0.8333892822265625,0.507232666015625
1781515346653124352,2.0002593994140625,0.10821533203125,-0.85162353515625,0.476409912109375
1781515346663158272,2.0102932453155518,0.1135101318359375,-0.8834686279296875,0.4450225830078125
1781515346673192192,2.02032732963562,0.141845703125,-0.8753204345703125,0.454986572265625
1781515346683226368,2.0303614139556885,0.15032958984375,-0.8475799560546875,0.528411865234375
1781515346693259264,2.0403943061828613,0.1100616455078125,-0.8391571044921875,0.58709716796875
1781515346703293440,2.0504283905029297,0.0958404541015625,-0.7740631103515625,0.5957489013671875
1781515346713327104,2.060462236404419,0.113494873046875,-0.7147216796875,0.6031951904296875
1781515346723360256,2.070495367050171,0.1265716552734375,-0.7604217529296875,0.584381103515625
1781515346733394176,2.08052921295166,0.1603240966796875,-0.803466796875,0.53460693359375
1781515346743428352,2.0905632972717285,0.230987548828125,-0.77081298828125,0.499481201171875
1781515346753462272,2.100597381591797,0.2764129638671875,-0.753753662109375,0.484039306640625
1781515346763495168,2.1106302738189697,0.2807464599609375,-0.738616943359375,0.44970703125
1781515346773529344,2.120664358139038,0.3210601806640625,-0.6673583984375,0.4940643310546875
1781515346783563264,2.1306982040405273,0.339935302734375,-0.645965576171875,0.55810546875
1781515346793596160,2.1407313346862793,0.337646484375,-0.6709747314453125,0.6106414794921875
1781515346803630336,2.1507654190063477,0.3489227294921875,-0.71917724609375,0.617462158203125
1781515346813664256,2.160799264907837,0.377838134765625,-0.76397705078125,0.597869873046875
1781515346823698176,2.1708333492279053,0.4120635986328125,-0.737945556640625,0.5870361328125
1781515346833731072,2.180866241455078,0.4101409912109375,-0.7061004638671875,0.60369873046875
1781515346843765248,2.1909003257751465,0.361236572265625,-0.7417755126953125,0.6211700439453125
1781515346853799424,2.200934410095215,0.3345794677734375,-0.7454833984375,0.6315460205078125
1781515346863832320,2.2109673023223877,0.3544921875,-0.6971282958984375,0.640777587890625
1781515346873866240,2.221001386642456,0.3306427001953125,-0.686431884765625,0.6236572265625
1781515346883900160,2.2310352325439453,0.310302734375,-0.670135498046875,0.6017608642578125
1781515346893934336,2.2410693168640137,0.34228515625,-0.68499755859375,0.593109130859375
1781515346903967232,2.2511022090911865,0.377410888671875,-0.7366790771484375,0.63116455078125
1781515346914001152,2.261136293411255,0.3900146484375,-0.7450408935546875,0.63623046875
1781515346924035328,2.2711703777313232,0.40814208984375,-0.687469482421875,0.65576171875
1781515346934068224,2.281203269958496,0.38153076171875,-0.6960296630859375,0.7412109375
1781515346944102400,2.2912373542785645,0.3383636474609375,-0.7584381103515625,0.720428466796875
1781515346954136064,2.3012712001800537,0.3743438720703125,-0.74639892578125,0.699798583984375
1781515346964170240,2.311305284500122,0.37451171875,-0.7122039794921875,0.6729278564453125
1781515346974203392,2.321338415145874,0.34796142578125,-0.7171783447265625,0.6181488037109375
1781515346984237312,2.3313722610473633,0.378448486328125,-0.7177581787109375,0.593048095703125
1781515346994271232,2.3414063453674316,0.4359130859375,-0.727325439453125,0.661865234375
1781515347004305408,2.3514404296875,0.45452880859375,-0.751251220703125,0.71868896484375
1781515347014338304,2.361473321914673,0.4615020751953125,-0.7337188720703125,0.6922760009765625
1781515347024372224,2.371507406234741,0.47344970703125,-0.679351806640625,0.669952392578125
1781515347034406144,2.3815412521362305,0.4755859375,-0.640167236328125,0.6171722412109375
1781515347044439296,2.3915743827819824,0.4929656982421875,-0.659149169921875,0.5744781494140625
1781515347054473216,2.4016082286834717,0.505889892578125,-0.665496826171875,0.5642547607421875
1781515347064507136,2.41164231300354,0.530670166015625,-0.5887451171875,0.5288543701171875
1781515347074541312,2.4216763973236084,0.5426025390625,-0.5867919921875,0.527587890625
1781515347084574208,2.4317092895507812,0.562530517578125,-0.60467529296875,0.5633544921875
1781515347094608384,2.4417433738708496,0.5818939208984375,-0.59112548828125,0.610870361328125
1781515347104642048,2.451777219772339,0.5778350830078125,-0.6307525634765625,0.65234375
1781515347114676224,2.4618113040924072,0.577484130859375,-0.6699676513671875,0.6310577392578125
1781515347124709120,2.47184419631958,0.58056640625,-0.63836669921875,0.6002044677734375
1781515347134743296,2.4818782806396484,0.5715484619140625,-0.654388427734375,0.582275390625
1781515347144777216,2.491912364959717,0.567535400390625,-0.7055206298828125,0.5905303955078125
1781515347154810112,2.5019452571868896,0.57293701171875,-0.650299072265625,0.605987548828125
1781515347164844288,2.511979341506958,0.5499420166015625,-0.6005859375,0.6378631591796875
1781515347174878464,2.5220134258270264,0.5374298095703125,-0.6761322021484375,0.6704864501953125
1781515347184912128,2.5320472717285156,0.5873565673828125,-0.7190704345703125,0.6713409423828125
1781515347194945280,2.5420804023742676,0.6223602294921875,-0.6856231689453125,0.6544647216796875
1781515347204979200,2.552114248275757,0.5934295654296875,-0.647705078125,0.6165313720703125
1781515347215013376,2.562148332595825,0.5691070556640625,-0.6240386962890625,0.6154937744140625
1781515347225048064,2.572183132171631,0.584686279296875,-0.6079559326171875,0.606597900390625
1781515347235081216,2.582216262817383,0.6132965087890625,-0.6071929931640625,0.615692138671875
1781515347245115136,2.592250108718872,0.611572265625,-0.6270294189453125,0.65118408203125
1781515347255149056,2.6022841930389404,0.5933380126953125,-0.6356353759765625,0.6541290283203125
1781515347265181952,2.6123170852661133,0.59375,-0.6148834228515625,0.6165618896484375
1781515347275216128,2.6223511695861816,0.60479736328125,-0.602569580078125,0.5897369384765625
1781515347285250304,2.63238525390625,0.589508056640625,-0.5922088623046875,0.6051483154296875
1781515347295283968,2.6424190998077393,0.5743408203125,-0.587310791015625,0.5968170166015625
1781515347305317120,2.652452230453491,0.6097259521484375,-0.5915374755859375,0.608184814453125
1781515347315351040,2.6624860763549805,0.6204833984375,-0.6109161376953125,0.6917877197265625
1781515347325385216,2.672520160675049,0.5960540771484375,-0.6301422119140625,0.71527099609375
1781515347335419136,2.682554244995117,0.5887603759765625,-0.636962890625,0.69696044921875
1781515347345452032,2.69258713722229,0.57733154296875,-0.648834228515625,0.664886474609375
1781515347355486208,2.7026212215423584,0.5548248291015625,-0.6556549072265625,0.62847900390625
1781515347365520128,2.7126550674438477,0.54547119140625,-0.6536712646484375,0.61163330078125
1781515347375554048,2.722689151763916,0.5548248291015625,-0.64068603515625,0.623260498046875
1781515347385586944,2.732722043991089,0.5497589111328125,-0.6226043701171875,0.609954833984375
1781515347395621120,2.7427561283111572,0.5487213134765625,-0.589935302734375,0.6114959716796875
1781515347405655040,2.7527902126312256,0.5477752685546875,-0.592041015625,0.6222991943359375
1781515347415687936,2.7628231048583984,0.560028076171875,-0.6324462890625,0.6181488037109375
1781515347425722112,2.772857189178467,0.5954437255859375,-0.62396240234375,0.606048583984375
1781515347435756032,2.782891035079956,0.5819854736328125,-0.5894622802734375,0.5789642333984375
1781515347445789952,2.7929251194000244,0.534942626953125,-0.574737548828125,0.55218505859375
1781515347455823104,2.8029582500457764,0.54046630859375,-0.5799102783203125,0.524261474609375
1781515347465857024,2.8129920959472656,0.5282745361328125,-0.57305908203125,0.5329132080078125
1781515347475891200,2.823026180267334,0.51043701171875,-0.5639190673828125,0.574188232421875
1781515347485925120,2.8330602645874023,0.5316162109375,-0.5949554443359375,0.6044464111328125
1781515347495958016,2.843093156814575,0.507110595703125,-0.6026458740234375,0.629638671875
1781515347505992192,2.8531272411346436,0.459716796875,-0.6096038818359375,0.586883544921875
1781515347516026112,2.863161087036133,0.451416015625,-0.6489715576171875,0.5572662353515625
1781515347526060032,2.873195171356201,0.4491424560546875,-0.68280029296875,0.536895751953125
1781515347536092928,2.883228063583374,0.4290008544921875,-0.694183349609375,0.5362548828125
1781515347546127104,2.8932621479034424,0.4124755859375,-0.6836395263671875,0.530487060546875
1781515347556161280,2.9032962322235107,0.4263153076171875,-0.6602935791015625,0.5379486083984375
1781515347566194944,2.913330078125,0.42431640625,-0.66314697265625,0.5476226806640625
1781515347576228096,2.923363208770752,0.412689208984375,-0.683380126953125,0.552703857421875
1781515347586262016,2.933397054672241,0.3964996337890625,-0.672882080078125,0.56817626953125
1781515347596296192,2.9434311389923096,0.3833160400390625,-0.6968231201171875,0.5699005126953125
1781515347606330112,2.953465223312378,0.3948211669921875,-0.7218017578125,0.5364837646484375
1781515347616363008,2.963498115539551,0.409027099609375,-0.7205657958984375,0.536224365234375
1781515347626397184,2.973532199859619,0.39373779296875,-0.7194061279296875,0.524322509765625
1781515347636431104,2.9835660457611084,0.3799591064453125,-0.72686767578125,0.522918701171875
1781515347646464000,2.9935991764068604,0.37811279296875,-0.725677490234375,0.5654144287109375
1781515347656498176,3.0036332607269287,0.36279296875,-0.726898193359375,0.6087799072265625
1781515347666532096,3.013667106628418,0.3707427978515625,-0.758087158203125,0.61993408203125
1781515347676566016,3.0237011909484863,0.39019775390625,-0.755706787109375,0.6497955322265625
1781515347686598912,3.033734083175659,0.376556396484375,-0.768646240234375,0.657989501953125
1781515347696633088,3.0437681674957275,0.359283447265625,-0.7980194091796875,0.61614990234375
1781515347706667264,3.053802251815796,0.3766937255859375,-0.79827880859375,0.542877197265625
1781515347716700928,3.063836097717285,0.3935089111328125,-0.77667236328125,0.54010009765625
1781515347726734080,3.073869228363037,0.37884521484375,-0.7773895263671875,0.589996337890625
1781515347736768000,3.0839030742645264,0.3866729736328125,-0.794769287109375,0.6357574462890625
1781515347746802176,3.0939371585845947,0.409027099609375,-0.8076629638671875,0.67742919921875
1781515347756836096,3.103971242904663,0.414215087890625,-0.7697601318359375,0.6474151611328125
1781515347766868992,3.114004135131836,0.4189300537109375,-0.7469635009765625,0.611907958984375
1781515347776903168,3.1240382194519043,0.417144775390625,-0.768829345703125,0.6110382080078125
1781515347786937088,3.1340720653533936,0.4249267578125,-0.7695465087890625,0.581390380859375
1781515347796971008,3.144106149673462,0.44464111328125,-0.7279205322265625,0.56927490234375
1781515347807003904,3.1541390419006348,0.46563720703125,-0.748565673828125,0.5888519287109375
1781515347817038080,3.164173126220703,0.4920501708984375,-0.765289306640625,0.5959320068359375
1781515347827072256,3.1742072105407715,0.5015716552734375,-0.74444580078125,0.6464691162109375
1781515347837105920,3.1842410564422607,0.4646453857421875,-0.7476043701171875,0.65496826171875
1781515347847139072,3.1942741870880127,0.4708404541015625,-0.7269439697265625,0.6145477294921875
1781515347857172992,3.204308032989502,0.4862060546875,-0.733612060546875,0.627593994140625
