time,seconds_elapsed,x,y,z
1781515350089688064,5.436823129653931,27.1396484375,-68.00909423828125,11.95855712890625
1781515350099721984,5.44685697555542,27.26904296875,-68.0399169921875,12.01483154296875
1781515350109755904,5.456891059875488,27.570709228515625,-67.94923400878906,12.03515625
1781515350119788800,5.466923952102661,27.870758056640625,-68.06332397460938,11.974609375
1781515350129822976,5.4769580364227295,28.020263671875,-68.04656982421875,11.9647216796875
1781515350139857152,5.486992120742798,27.97357177734375,-67.98361206054688,12.00286865234375
1781515350149890816,5.497025966644287,28.180267333984375,-67.89450073242188,12.0765380859375
1781515350159924992,5.5070600509643555,28.415313720703125,-67.62435913085938,11.8388671875
1781515350169957888,5.517092943191528,28.306488037109375,-67.56742858886719,12.14093017578125
1781515350179992064,5.527127027511597,28.559967041015625,-67.65217590332031,12.1903076171875
1781515350190025984,5.537161111831665,28.37890625,-67.68560791015625,12.25238037109375
1781515350200059904,5.547194957733154,28.159637451171875,-67.77622985839844,12.33544921875
1781515350210094080,5.557229042053223,28.588775634765625,-67.82173156738281,12.36065673828125
1781515350220126976,5.5672619342803955,28.263671875,-67.77902221679688,12.29815673828125
1781515350230161408,5.577296495437622,28.02001953125,-67.6400146484375,12.506591796875
1781515350240195584,5.58733057975769,27.738006591796875,-67.61624145507812,12.7889404296875
1781515350250229248,5.59736442565918,27.180694580078125,-67.35740661621094,13.52386474609375
1781515350260262400,5.607397556304932,26.8426513671875,-67.32705688476562,13.77197265625
1781515350270296576,5.617431640625,26.5855712890625,-67.01296997070312,14.01556396484375
1781515350280330496,5.627465486526489,25.90496826171875,-67.21136474609375,14.260986328125
1781515350290364416,5.637499570846558,25.45904541015625,-67.24790954589844,14.46160888671875
1781515350300398336,5.647533416748047,24.75103759765625,-67.41140747070312,14.64288330078125
1781515350310431488,5.657566547393799,24.284942626953125,-67.48678588867188,14.68829345703125
1781515350320465664,5.667600631713867,23.467742919921875,-67.40481567382812,14.7718505859375
1781515350330499328,5.6776344776153564,21.9453125,-67.34487915039062,15.16839599609375
1781515350340533504,5.687668561935425,21.475372314453125,-67.33290100097656,15.0972900390625
1781515350350567424,5.697702407836914,20.46002197265625,-67.43685913085938,15.28240966796875
1781515350360600576,5.707735538482666,19.444854736328125,-67.66201782226562,15.36199951171875
1781515350370634496,5.717769622802734,18.166595458984375,-67.64653015136719,15.58892822265625
1781515350380668416,5.727803468704224,16.85418701171875,-67.92973327636719,15.495849609375
1781515350390702592,5.737837553024292,15.74395751953125,-67.98013305664062,15.336181640625
1781515350400736512,5.74787163734436,14.485443115234375,-68.11268615722656,15.33209228515625
1781515350410769408,5.757904529571533,13.2119140625,-68.16743469238281,15.3397216796875
1781515350420803584,5.767938613891602,12.142059326171875,-68.34541320800781,15.18878173828125
1781515350430837504,5.777972459793091,10.459320068359375,-68.40142822265625,14.95831298828125
1781515350440871424,5.788006544113159,9.350616455078125,-68.62245178222656,14.57537841796875
1781515350450905600,5.7980406284332275,7.91046142578125,-68.81304931640625,14.29107666015625
1781515350460938496,5.8080735206604,6.508880615234375,-68.99009704589844,13.95745849609375
1781515350470972416,5.818107604980469,5.00103759765625,-69.07624816894531,13.48101806640625
1781515350481006336,5.828141450881958,3.43951416015625,-69.02609252929688,13.13690185546875
1781515350491040512,5.838175535202026,1.8555908203125,-69.01387023925781,12.705322265625
1781515350501074432,5.848209619522095,0.73699951171875,-69.09381103515625,12.3941650390625
1781515350511107328,5.858242511749268,-0.36639404296875,-68.96861267089844,11.82269287109375
1781515350521141504,5.868276596069336,-1.778350830078125,-69.21896362304688,11.4451904296875
1781515350531175424,5.878310441970825,-2.641326904296875,-69.18821716308594,10.96246337890625
1781515350541209344,5.8883445262908936,-3.988983154296875,-69.16709899902344,10.544189453125
1781515350551242240,5.898377418518066,-5.244964599609375,-68.98907470703125,9.80462646484375
1781515350561276416,5.908411502838135,-6.972259521484375,-68.55821228027344,9.35479736328125
1781515350571310592,5.918445587158203,-7.150146484375,-68.57585144042969,9.35430908203125
1781515350581344256,5.928479433059692,-8.576629638671875,-68.49760437011719,8.9591064453125
1781515350591378432,5.938513517379761,-10.070343017578125,-68.4307861328125,8.55987548828125
1781515350601411328,5.948546409606934,-10.930206298828125,-68.48817443847656,8.0294189453125
1781515350611445504,5.958580493927002,-11.780364990234375,-68.30485534667969,7.6192626953125
1781515350621479424,5.96861457824707,-13.3468017578125,-68.22785949707031,7.140380859375
1781515350631513344,5.97864842414856,-14.7620849609375,-68.01795959472656,6.56927490234375
1781515350641547520,5.988682508468628,-16.247802734375,-67.67413330078125,5.86932373046875
1781515350651580672,5.99871563911438,-17.656494140625,-67.19190979003906,5.0013427734375
1781515350661614336,6.008749485015869,-18.95867919921875,-67.07254028320312,4.3199462890625
1781515350671648512,6.0187835693359375,-20.484954833984375,-66.7484130859375,3.3114013671875
1781515350681682432,6.028817415237427,-21.7568359375,-66.54991149902344,2.347900390625
1781515350691716352,6.038851499557495,-22.83563232421875,-66.62826538085938,1.50579833984375
1781515350701749504,6.048884630203247,-24.072418212890625,-66.64285278320312,1.2012939453125
1781515350711783424,6.058918476104736,-25.097625732421875,-66.68339538574219,0.65142822265625
1781515350721817600,6.068952560424805,-26.205047607421875,-66.53506469726562,-0.10394287109375
1781515350731851264,6.078986406326294,-27.23651123046875,-66.38468933105469,-0.93341064453125
1781515350741885440,6.089020490646362,-27.98187255859375,-65.98394775390625,-1.52032470703125
1781515350751918592,6.099053621292114,-29.144073486328125,-65.80513000488281,-2.10870361328125
1781515350761952512,6.1090874671936035,-30.106353759765625,-65.50178527832031,-2.571533203125
1781515350771986432,6.119121551513672,-30.854248046875,-65.32156372070312,-3.2110595703125
1781515350782020608,6.12915563583374,-31.396820068359375,-64.88981628417969,-3.95843505859375
1781515350792054528,6.1391894817352295,-32.147735595703125,-64.73135375976562,-4.48583984375
1781515350802087424,6.1492226123809814,-33.000396728515625,-64.31388854980469,-5.2528076171875
1781515350812121344,6.159256458282471,-34.003143310546875,-63.83351135253906,-5.9234619140625
1781515350822155520,6.169290542602539,-34.900665283203125,-63.558624267578125,-6.572998046875
1781515350832189440,6.179324626922607,-35.8624267578125,-63.09608459472656,-7.0545654296875
1781515350842223360,6.189358472824097,-36.784576416015625,-62.71159362792969,-7.54327392578125
1781515350852256512,6.199391603469849,-37.9129638671875,-62.1982421875,-8.01531982421875
1781515350862290432,6.209425449371338,-38.5318603515625,-61.794525146484375,-8.50323486328125
1781515350872324352,6.219459533691406,-39.0728759765625,-61.400146484375,-9.26470947265625
1781515350882358528,6.229493618011475,-39.72869873046875,-60.87992858886719,-10.1365966796875
1781515350892392448,6.239527463912964,-40.7845458984375,-60.63307189941406,-10.7554931640625
1781515350902425600,6.249560594558716,-41.50390625,-60.436798095703125,-11.47088623046875
1781515350912459264,6.259594440460205,-42.36279296875,-60.11503601074219,-12.13818359375
1781515350922493440,6.269628524780273,-43.102935791015625,-59.7015380859375,-12.77484130859375
1781515350932527616,6.279662609100342,-44.159149169921875,-59.0142822265625,-13.4625244140625
1781515350942561280,6.289696455001831,-45.42706298828125,-58.66551208496094,-14.04217529296875
1781515350952594432,6.299729585647583,-46.455810546875,-58.16950988769531,-14.8345947265625
1781515350962628352,6.309763431549072,-47.485260009765625,-57.58592224121094,-15.73712158203125
1781515350972662528,6.319797515869141,-48.75531005859375,-57.26219177246094,-16.4581298828125
1781515350982696448,6.329831600189209,-49.61920166015625,-57.32902526855469,-16.99896240234375
1781515350992730368,6.339865446090698,-50.226470947265625,-57.06739807128906,-17.52337646484375
1781515351002763520,6.34989857673645,-50.825042724609375,-56.992279052734375,-18.02587890625
1781515351012797440,6.3599324226379395,-51.364013671875,-56.63456726074219,-18.29046630859375
1781515351022831360,6.369966506958008,-51.87652587890625,-56.0179443359375,-18.17138671875
1781515351032865536,6.380000591278076,-53.032958984375,-55.43379211425781,-18.60443115234375
1781515351042899456,6.390034437179565,-53.937164306640625,-55.06855773925781,-19.09783935546875
1781515351052932608,6.400067567825317,-54.895751953125,-54.658416748046875,-19.50238037109375
1781515351062966272,6.410101413726807,-55.141937255859375,-54.59626770019531,-19.84136962890625
1781515351073000448,6.420135498046875,-56.15252685546875,-54.25236511230469,-20.149658203125
1781515351083034624,6.430169582366943,-56.83984375,-53.93904113769531,-20.44549560546875
1781515351093067520,6.440202474594116,-57.76239013671875,-53.44114685058594,-20.74725341796875
1781515351103101440,6.450236558914185,-58.126190185546875,-53.27156066894531,-21.100341796875
1781515351113135360,6.460270404815674,-58.3309326171875,-52.94740295410156,-21.6715087890625
1781515351123169536,6.470304489135742,-58.9910888671875,-52.19038391113281,-21.95245361328125
1781515351133203456,6.4803385734558105,-58.9910888671875,-52.19038391113281,-21.95245361328125
1781515351143237376,6.4903724193573,-59.605072021484375,-51.625091552734375,-22.041259765625
1781515351153270528,6.500405550003052,-60.034515380859375,-51.081024169921875,-22.4034423828125
1781515351163304448,6.51043963432312,-60.188873291015625,-50.50614929199219,-22.75689697265625
1781515351173338368,6.520473480224609,-60.4642333984375,-50.036529541015625,-23.205322265625
1781515351183372544,6.530507564544678,-60.379119873046875,-49.249603271484375,-23.3658447265625
1781515351193405440,6.540540456771851,-60.6422119140625,-48.889495849609375,-23.75830078125
1781515351203439360,6.550574541091919,-60.497467041015625,-48.55445861816406,-24.1763916015625
1781515351213473536,6.560608625411987,-60.631256103515625,-48.34992980957031,-24.664794921875
1781515351223505664,6.570640802383423,-60.442413330078125,-47.61248779296875,-24.4251708984375
1781515351233539840,6.580674886703491,-61.515472412109375,-46.95198059082031,-24.37109375
1781515351243573760,6.5907087326049805,-61.713104248046875,-46.7042236328125,-24.62591552734375
1781515351253606912,6.600741863250732,-62.038238525390625,-46.560333251953125,-25.159423828125
1781515351263640576,6.610775709152222,-62.2918701171875,-46.4093017578125,-25.4727783203125
1781515351273674752,6.62080979347229,-61.793121337890625,-46.6099853515625,-25.56005859375
1781515351283708928,6.630843877792358,-61.07861328125,-46.88175964355469,-25.43817138671875
1781515351293742592,6.640877723693848,-60.77349853515625,-46.636749267578125,-24.63079833984375
1781515351303775744,6.6509108543396,-60.64996337890625,-46.66731262207031,-24.42694091796875
1781515351313809664,6.660944700241089,-60.690887451171875,-46.95008850097656,-24.2852783203125
1781515351323843840,6.670978784561157,-60.57952880859375,-47.07994079589844,-24.32916259765625
1781515351333877760,6.681012868881226,-60.6348876953125,-47.486358642578125,-24.2955322265625
1781515351343911680,6.691046714782715,-60.42633056640625,-47.792938232421875,-24.05950927734375
1781515351353944832,6.701079845428467,-60.240936279296875,-48.045654296875,-23.619140625
1781515351363978752,6.711113929748535,-59.77557373046875,-48.80645751953125,-23.17095947265625
1781515351374012672,6.721147775650024,-59.299346923828125,-49.42015075683594,-22.77459716796875
1781515351384046848,6.731181859970093,-58.7059326171875,-49.88160705566406,-22.36529541015625
1781515351394080512,6.741215705871582,-58.338226318359375,-50.37388610839844,-22.25927734375
1781515351404113664,6.751248836517334,-58.57977294921875,-50.904266357421875,-22.173828125
1781515351414147840,6.761282920837402,-58.052032470703125,-51.717926025390625,-21.94793701171875
1781515351424181760,6.771316766738892,-57.319427490234375,-52.491455078125,-21.69720458984375
1781515351434215680,6.78135085105896,-56.5374755859375,-52.67988586425781,-21.21490478515625
1781515351444249600,6.791384696960449,-55.671112060546875,-53.55708312988281,-21.045166015625
1781515351454282752,6.801417827606201,-54.930023193359375,-54.18138122558594,-21.08294677734375
1781515351464316928,6.8114519119262695,-54.224334716796875,-55.02400207519531,-21.13470458984375
1781515351474350592,6.821485757827759,-53.568817138671875,-55.724395751953125,-21.45465087890625
1781515351484384768,6.831519842147827,-52.84857177734375,-56.60215759277344,-21.56134033203125
1781515351494418944,6.8415539264678955,-51.7149658203125,-57.47137451171875,-21.62982177734375
1781515351504451840,6.851586818695068,-51.4058837890625,-58.26593017578125,-21.4141845703125
1781515351514485760,6.861620903015137,-50.652496337890625,-58.75425720214844,-21.246826171875
1781515351524519680,6.871654748916626,-49.731170654296875,-59.752838134765625,-20.9012451171875
1781515351534553856,6.881688833236694,-48.518829345703125,-60.51719665527344,-20.396484375
1781515351544586752,6.891721725463867,-46.90472412109375,-61.28361511230469,-20.15576171875
1781515351554620672,6.9017558097839355,-45.484710693359375,-62.264923095703125,-19.564697265625
1781515351564654848,6.911789894104004,-45.3634033203125,-62.95997619628906,-18.8216552734375
1781515351574688768,6.921823740005493,-44.53643798828125,-63.295684814453125,-17.81158447265625
1781515351584722688,6.9318578243255615,-44.1556396484375,-63.87208557128906,-17.10626220703125
1781515351594756864,6.94189190864563,-42.369842529296875,-64.4202880859375,-16.3929443359375
1781515351604789760,6.951924800872803,-41.004608154296875,-65.19085693359375,-15.53009033203125
1781515351614823936,6.961958885192871,-39.1700439453125,-65.89321899414062,-14.7197265625
1781515351624857600,6.97199273109436,-37.534149169921875,-66.54544067382812,-13.8631591796875
1781515351634891776,6.982026815414429,-36.381195068359375,-67.04661560058594,-12.7320556640625
1781515351644925952,6.992060899734497,-35.018035888671875,-67.37091064453125,-12.05950927734375
1781515351654958848,7.00209379196167,-33.740386962890625,-67.83195495605469,-11.304443359375
1781515351664992768,7.012127876281738,-32.564056396484375,-68.22294616699219,-10.89691162109375
1781515351675026688,7.0221617221832275,-31.18414306640625,-68.70318603515625,-10.4071044921875
1781515351685060864,7.032195806503296,-30.39056396484375,-68.99415588378906,-9.60137939453125
1781515351695094784,7.042229890823364,-29.476165771484375,-69.28475952148438,-9.22705078125
1781515351705127680,7.052262783050537,-29.476165771484375,-69.28475952148438,-9.22705078125
1781515351715161856,7.0622968673706055,-27.940032958984375,-69.79824829101562,-9.0606689453125
1781515351725195520,7.072330713272095,-26.789764404296875,-70.43360900878906,-8.3858642578125
1781515351735229696,7.082364797592163,-25.408935546875,-70.69346618652344,-8.23675537109375
1781515351745263872,7.0923988819122314,-24.23785400390625,-71.04148864746094,-7.664306640625
1781515351755296768,7.102431774139404,-23.253173828125,-71.20249938964844,-7.22198486328125
1781515351765330688,7.112465858459473,-22.401824951171875,-71.67010498046875,-6.91259765625
1781515351775364608,7.122499704360962,-21.5196533203125,-71.80120849609375,-6.74951171875
1781515351785398784,7.13253378868103,-20.3443603515625,-72.385009765625,-6.37835693359375
1781515351795432704,7.142567873001099,-19.402740478515625,-72.7872314453125,-6.13067626953125
1781515351805465600,7.1526007652282715,-18.17608642578125,-73.0447998046875,-5.86370849609375
1781515351815499776,7.16263484954834,-16.49774169921875,-73.39488220214844,-5.78033447265625
1781515351825533696,7.172668695449829,-15.589996337890625,-73.43911743164062,-5.464111328125
1781515351835567616,7.1827027797698975,-14.43280029296875,-73.841552734375,-5.3338623046875
1781515351845601792,7.192736864089966,-13.378082275390625,-73.76683044433594,-4.99920654296875
1781515351855634688,7.202769756317139,-12.61480712890625,-73.97102355957031,-4.6661376953125
1781515351865668864,7.212803840637207,-11.398895263671875,-74.05224609375,-4.48797607421875
1781515351875702784,7.222837924957275,-10.480133056640625,-74.34841918945312,-3.73651123046875
1781515351885736704,7.232871770858765,-9.4239501953125,-74.16560363769531,-3.3892822265625
1781515351895770880,7.242905855178833,-8.771820068359375,-74.39100646972656,-2.71331787109375
1781515351905803776,7.252938747406006,-7.648681640625,-74.40872192382812,-2.17718505859375
1781515351915837696,7.262972831726074,-6.150970458984375,-74.69340515136719,-1.974609375
1781515351925871872,7.273006916046143,-4.865753173828125,-74.93043518066406,-1.61846923828125
1781515351935905792,7.283040761947632,-4.061126708984375,-74.993896484375,-1.33251953125
1781515351945939712,7.2930748462677,-3.1102294921875,-75.01425170898438,-0.8310546875
1781515351955972608,7.303107738494873,-2.77545166015625,-74.89347839355469,-0.500244140625
1781515351966006784,7.313141822814941,-2.036468505859375,-74.66609191894531,0.03997802734375
1781515351976040960,7.32317590713501,-1.2821044921875,-74.653564453125,0.61016845703125
1781515351986074624,7.333209753036499,-0.9619140625,-74.3519287109375,1.26202392578125
1781515351996108800,7.343243837356567,-0.0966796875,-74.09658813476562,1.6800537109375
1781515352006141696,7.35327672958374,0.77801513671875,-73.83590698242188,1.91180419921875
1781515352016175872,7.363310813903809,2.723785400390625,-74.11476135253906,2.07568359375
1781515352026209792,7.373344898223877,3.9521484375,-74.16744995117188,2.4356689453125
1781515352036243712,7.383378744125366,5.1156005859375,-73.99638366699219,2.76318359375
1781515352046277888,7.393412828445435,6.372711181640625,-74.08024597167969,3.05108642578125
1781515352056310528,7.403445720672607,6.966888427734375,-73.92611694335938,3.37091064453125
1781515352066344704,7.413479804992676,8.29986572265625,-73.62171936035156,3.37896728515625
1781515352076378880,7.423513889312744,8.693328857421875,-73.4097900390625,3.59197998046875
1781515352086412544,7.433547735214233,8.96160888671875,-73.21487426757812,3.52783203125
1781515352096446720,7.443581819534302,9.50042724609375,-73.17074584960938,3.66796875
1781515352106479616,7.453614711761475,9.892303466796875,-72.93435668945312,3.8402099609375
1781515352116513792,7.463648796081543,9.88525390625,-72.50698852539062,4.14599609375
1781515352126547712,7.473682880401611,10.041046142578125,-72.18646240234375,4.24578857421875
1781515352136581632,7.483716726303101,10.76165771484375,-72.1236572265625,4.39013671875
1781515352146615808,7.493750810623169,11.751190185546875,-72.23403930664062,4.4764404296875
1781515352156649728,7.503784894943237,12.48516845703125,-72.50886535644531,4.7142333984375
1781515352166682624,7.51381778717041,12.9656982421875,-72.37541198730469,4.8519287109375
1781515352176716800,7.5238518714904785,13.34869384765625,-72.33775329589844,5.0537109375
1781515352186750720,7.533885717391968,13.96875,-72.31961059570312,5.18280029296875
1781515352196784640,7.543919801712036,14.042877197265625,-72.158447265625,5.69952392578125
1781515352206818816,7.5539538860321045,14.599334716796875,-71.99851989746094,5.7647705078125
1781515352216851712,7.563986778259277,15.293365478515625,-71.91928100585938,5.83111572265625
1781515352226887168,7.57402229309082,15.82061767578125,-71.61026000976562,6.1680908203125
1781515352236921344,7.584056377410889,16.562713623046875,-71.58210754394531,6.205322265625
1781515352246955520,7.594090461730957,16.3575439453125,-71.51899719238281,6.7047119140625
1781515352256989184,7.604124307632446,16.6802978515625,-71.35455322265625,6.79962158203125
1781515352267022336,7.614157438278198,16.6802978515625,-71.35455322265625,6.79962158203125
1781515352277056256,7.6241912841796875,16.969207763671875,-71.20625305175781,6.91937255859375
1781515352287090176,7.634225368499756,17.277313232421875,-70.93495178222656,7.0902099609375
1781515352297124352,7.644259452819824,17.263763427734375,-70.85862731933594,7.28546142578125
1781515352307158272,7.6542932987213135,17.162628173828125,-70.61099243164062,7.4580078125
1781515352317191424,7.664326429367065,17.458831787109375,-70.4749755859375,7.49609375
1781515352327225344,7.674360513687134,18.08245849609375,-70.43577575683594,7.52386474609375
1781515352337259264,7.684394359588623,18.994293212890625,-70.70269775390625,7.39776611328125
1781515352347293440,7.694428443908691,18.815216064453125,-70.67431640625,7.42694091796875
1781515352357327104,7.704462289810181,18.796539306640625,-70.73516845703125,7.29278564453125
1781515352367360256,7.714495420455933,18.47906494140625,-70.64949035644531,7.35760498046875
1781515352377394432,7.724529504776001,18.593017578125,-70.77471923828125,7.40142822265625
1781515352387428352,7.73456335067749,18.965087890625,-70.70083618164062,7.3729248046875
1781515352397462272,7.744597434997559,19.407745361328125,-70.86808776855469,7.2740478515625
1781515352407496192,7.754631280899048,19.64593505859375,-70.81114196777344,7.30621337890625
1781515352417529344,7.7646644115448,20.174652099609375,-70.74691772460938,7.30828857421875
1781515352427563520,7.774698495864868,20.38592529296875,-70.7471923828125,7.0601806640625
1781515352437597184,7.784732341766357,19.85968017578125,-70.4400634765625,7.3765869140625
1781515352447631360,7.794766426086426,19.107421875,-70.20028686523438,7.467041015625
1781515352457665536,7.804800510406494,19.0631103515625,-70.07987976074219,7.4820556640625
1781515352467698432,7.814833402633667,19.224853515625,-69.91397094726562,7.60491943359375
1781515352477732352,7.824867486953735,20.14678955078125,-69.81495666503906,7.80999755859375
1781515352487766272,7.834901332855225,20.642364501953125,-69.97889709472656,8.0806884765625
1781515352497800448,7.844935417175293,20.8050537109375,-69.65628051757812,8.109619140625
1781515352507834368,7.854969501495361,20.865020751953125,-69.58583068847656,8.09478759765625
1781515352517867264,7.865002393722534,21.3223876953125,-69.58622741699219,8.02581787109375
1781515352527901440,7.8750364780426025,21.6107177734375,-69.71116638183594,8.009033203125
1781515352537935360,7.885070323944092,21.602508544921875,-69.49945068359375,8.0361328125
1781515352547969280,7.89510440826416,21.51904296875,-69.49946594238281,8.33221435546875
1781515352558003456,7.9051384925842285,21.481658935546875,-69.37484741210938,8.41998291015625
1781515352568036352,7.915171384811401,21.4742431640625,-69.16934204101562,8.57403564453125
1781515352578070528,7.92520546913147,21.8448486328125,-69.18295288085938,8.71148681640625
1781515352588104192,7.935239315032959,21.89581298828125,-69.39970397949219,8.7161865234375
1781515352598138368,7.945273399353027,21.80218505859375,-69.2147216796875,8.81427001953125
1781515352608172544,7.955307483673096,21.680633544921875,-69.12974548339844,8.63836669921875
1781515352618205184,7.9653403759002686,21.217315673828125,-69.08482360839844,8.7470703125
1781515352628239360,7.975374460220337,20.984405517578125,-69.02473449707031,8.9854736328125
1781515352638273280,7.985408306121826,21.126922607421875,-68.98269653320312,9.1116943359375
1781515352648307200,7.9954423904418945,21.055908203125,-68.91758728027344,9.1302490234375
1781515352658341376,8.005476474761963,20.53692626953125,-68.92181396484375,9.24139404296875
1781515352668375296,8.015510320663452,20.266265869140625,-69.04013061523438,9.2801513671875
1781515352678408448,8.025543451309204,20.081787109375,-69.08529663085938,9.24066162109375
1781515352688442112,8.035577297210693,19.60791015625,-69.25334167480469,9.24041748046875
1781515352698476288,8.045611381530762,18.957244873046875,-69.34718322753906,9.364013671875
1781515352708510464,8.05564546585083,18.498931884765625,-69.34840393066406,9.84808349609375
1781515352718544128,8.06567931175232,18.544677734375,-69.66755676269531,9.50323486328125
1781515352728577280,8.075712442398071,17.191314697265625,-69.45791625976562,9.9539794921875
1781515352738611200,8.08574628829956,16.303985595703125,-69.38935852050781,10.05499267578125
1781515352748645376,8.095780372619629,15.398681640625,-69.30886840820312,10.214111328125
1781515352758679296,8.105814456939697,14.73870849609375,-69.3924560546875,10.25115966796875
1781515352768713216,8.115848302841187,13.94305419921875,-69.51434326171875,10.5419921875
1781515352778746368,8.125881433486938,13.072845458984375,-69.44636535644531,10.55999755859375
1781515352788780288,8.135915279388428,11.917266845703125,-69.01968383789062,10.6220703125
1781515352798814208,8.145949363708496,10.950897216796875,-69.11708068847656,10.6170654296875
1781515352808848384,8.155983448028564,10.14227294921875,-68.98902893066406,10.645751953125
1781515352818882304,8.166017293930054,9.189422607421875,-69.01559448242188,10.60223388671875
1781515352828915456,8.176050424575806,8.368255615234375,-68.97068786621094,10.76568603515625
1781515352838949376,8.186084508895874,8.368255615234375,-68.97068786621094,10.76568603515625
1781515352848983296,8.196118354797363,7.350189208984375,-68.97990417480469,10.67364501953125
1781515352859017472,8.206152439117432,6.28460693359375,-68.904296875,10.3787841796875
1781515352869051136,8.216186285018921,5.021820068359375,-68.83299255371094,10.2420654296875
1781515352879084288,8.226219415664673,3.9906005859375,-68.95993041992188,10.43145751953125
1781515352889118464,8.236253499984741,2.989349365234375,-68.7098388671875,9.97509765625
1781515352899152384,8.24628734588623,2.014434814453125,-68.59158325195312,9.7298583984375
1781515352909186304,8.256321430206299,0.67852783203125,-68.50466918945312,9.3759765625
1781515352919220480,8.266355514526367,-0.315673828125,-68.44767761230469,9.11492919921875
1781515352929253376,8.27638840675354,-1.070892333984375,-68.37153625488281,8.9017333984375
1781515352939287552,8.286422491073608,-2.444091796875,-68.3519287109375,8.56353759765625
1781515352949321216,8.296456336975098,-3.725494384765625,-68.33909606933594,8.25250244140625
1781515352959355392,8.306490421295166,-4.845977783203125,-68.21806335449219,7.8724365234375
1781515352969389312,8.316524505615234,-5.857666015625,-68.27200317382812,7.3507080078125
1781515352979422208,8.326557397842407,-7.172393798828125,-68.04014587402344,7.02899169921875
1781515352989456384,8.336591482162476,-8.2967529296875,-67.75462341308594,6.51092529296875
1781515352999490304,8.346625328063965,-9.632537841796875,-67.50608825683594,6.1539306640625
1781515353009524224,8.356659412384033,-11.00421142578125,-67.24319458007812,5.739501953125
1781515353019558400,8.366693496704102,-12.1656494140625,-67.00143432617188,5.27789306640625
1781515353029592320,8.37672734260559,-13.362701416015625,-66.63044738769531,4.45361328125
1781515353039625472,8.386760473251343,-14.977386474609375,-66.19151306152344,4.06805419921875
1781515353049659136,8.396794319152832,-16.157745361328125,-65.8173828125,3.4075927734375
1781515353059693312,8.4068284034729,-17.412200927734375,-65.36007690429688,3.0367431640625
1781515353069727488,8.416862487792969,-18.744232177734375,-64.95027160644531,2.87921142578125
1781515353079761152,8.426896333694458,-20.176971435546875,-64.43911743164062,2.36260986328125
1781515353089794304,8.43692946434021,-21.39227294921875,-63.97288513183594,1.81683349609375
1781515353099828224,8.4469633102417,-22.653717041015625,-63.45777893066406,1.283203125
1781515353109862400,8.456997394561768,-23.66912841796875,-62.91886901855469,0.70660400390625
1781515353119896320,8.467031478881836,-24.795196533203125,-62.46177673339844,0.1666259765625
1781515353129930240,8.477065324783325,-25.8074951171875,-62.09239196777344,-0.29156494140625
1781515353139963392,8.487098455429077,-27.012420654296875,-61.445159912109375,-1.00433349609375
1781515353149997312,8.497132301330566,-28.224761962890625,-60.64308166503906,-1.5115966796875
1781515353160031232,8.507166385650635,-29.600555419921875,-60.10978698730469,-1.92462158203125
1781515353170065408,8.517200469970703,-30.80230712890625,-59.46923828125,-2.63775634765625
1781515353180099328,8.527234315872192,-31.67425537109375,-58.80738830566406,-3.342529296875
1781515353190132480,8.537267446517944,-32.871246337890625,-58.34455871582031,-3.8896484375
1781515353200166144,8.547301292419434,-33.93890380859375,-57.57017517089844,-4.48406982421875
1781515353210200320,8.557335376739502,-34.864776611328125,-57.16819763183594,-5.15264892578125
1781515353220234496,8.56736946105957,-35.94580078125,-56.55470275878906,-5.83270263671875
1781515353230268928,8.577404022216797,-37.2274169921875,-56.07879638671875,-6.56732177734375
1781515353240301824,8.58743691444397,-38.240478515625,-55.309326171875,-7.4136962890625
1781515353250336000,8.597470998764038,-39.357269287109375,-54.799041748046875,-8.477294921875
1781515353260369920,8.607505083084106,-40.357940673828125,-54.31526184082031,-9.2987060546875
1781515353270403840,8.617538928985596,-41.46612548828125,-53.88165283203125,-9.74200439453125
1781515353280438016,8.627573013305664,-42.247650146484375,-53.42240905761719,-10.18804931640625
1781515353290470912,8.637605905532837,-43.20721435546875,-52.85516357421875,-10.53009033203125
1781515353300504832,8.647639989852905,-44.188507080078125,-52.19769287109375,-11.206298828125
1781515353310539008,8.657674074172974,-45.120208740234375,-51.6162109375,-11.79693603515625
1781515353320572928,8.667707920074463,-46.01177978515625,-50.983795166015625,-12.3006591796875
1781515353330606848,8.677742004394531,-46.211578369140625,-50.34474182128906,-12.69378662109375
1781515353340641024,8.6877760887146,-47.05303955078125,-49.55012512207031,-13.0501708984375
1781515353350673920,8.697808980941772,-47.885894775390625,-48.95295715332031,-13.3035888671875
1781515353360708096,8.70784306526184,-48.9052734375,-48.042694091796875,-13.8692626953125
1781515353370741760,8.71787691116333,-49.496978759765625,-47.25349426269531,-14.35107421875
1781515353380775936,8.727910995483398,-49.676788330078125,-46.52264404296875,-14.77886962890625
1781515353390810112,8.737945079803467,-50.141632080078125,-45.827484130859375,-15.08197021484375
1781515353400843008,8.74797797203064,-50.09979248046875,-45.757904052734375,-15.0592041015625
1781515353410876928,8.758012056350708,-50.844757080078125,-45.025726318359375,-15.360107421875
1781515353420911104,8.768046140670776,-50.791473388671875,-44.22129821777344,-15.5543212890625
1781515353430945024,8.778079986572266,-50.693878173828125,-43.69038391113281,-15.96868896484375
1781515353440978944,8.788114070892334,-51.307037353515625,-43.0562744140625,-16.04351806640625
