time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552382646911488,9.583441495895386,-0.006594937760382891,-0.0058740489184856415,-0.003664839779958129,-0.7331748008728027,0.5316377878189087,-0.4240470230579376,-0.0020546317100524902,-0.011374115943908691,-0.00992816686630249,0.7201779368772983,-0.042464116558594625,-0.5349516673085234,0.4397353977344152,-0.5605331165004264,-1.0464323744478963,0.767267087647525
1781552382656946432,9.59347653388977,-0.008470069617033005,-0.006353816948831081,0.0009072751854546368,-0.7332051992416382,0.5316417217254639,-0.42398959398269653,0.001515805721282959,-0.008158504962921143,-0.013205200433731079,0.7201734667387729,-0.042469843641819466,-0.5349780543834919,0.43971000656080184,-0.5605377312608246,-1.0465090151849248,0.7671897468729408
1781552382666981376,9.603511571884155,-0.0049959756433963776,0.0016929241828620434,-0.0006552013801410794,-0.7332085967063904,0.5316490530967712,-0.4239744246006012,0.00039005279541015625,-0.006853580474853516,-0.011282533407211304,0.7201774872263261,-0.04248230998004785,-0.534984148765743,0.4396947348768038,-0.5605463700327452,-1.046526527752569,0.7671420026055369
1781552382677016576,9.61354660987854,0.0009029260836541653,0.0038688599597662687,0.0043885596096515656,-0.7331748604774475,0.5316503643989563,-0.424031138420105,0.00032579898834228516,-0.0018347501754760742,-0.013529866933822632,0.7201900342836052,-0.04249036580651804,-0.5349570060656725,0.43970646322069323,-0.5605479625704963,-1.046448612434355,0.7671784003601573
1781552382687049984,9.62358021736145,0.0032896511256694794,0.005023340228945017,0.007943613454699516,-0.7331030964851379,0.5316969156265259,-0.4240967631340027,0.004724860191345215,0.003932297229766846,-0.010610818862915039,0.7201917447226347,-0.042516973727977796,-0.5349242176269005,0.43974096402812474,-0.5606029210229753,-1.0463391239002937,0.7672535309643825
1781552382697085184,9.633615255355835,0.00798720121383667,0.01005618181079626,0.004787234589457512,-0.7330191731452942,0.5317220687866211,-0.4242103099822998,0.002199530601501465,-0.003645956516265869,-0.006423205137252808,0.7202034092727725,-0.04253317158392948,-0.5348698682075745,0.4397863946717994,-0.5606325847641287,-1.0461734743478275,0.7673748282200448
1781552382707120128,9.64365029335022,0.011347577907145023,0.009197845123708248,0.0037866849452257156,-0.7329224348068237,0.5317318439483643,-0.4243653118610382,0.0015839934349060059,-0.009835481643676758,-0.009197890758514404,0.7202243961654979,-0.0425434552795807,-0.5347965943606582,0.4398402745919849,-0.5606441305734348,-1.0459578561040348,0.7675315582027638
1781552382717155328,9.653685331344604,0.011344914324581623,0.0005006268620491028,0.003203985281288624,-0.7328853011131287,0.5316900014877319,-0.4244818389415741,0.004049241542816162,-0.004437804222106934,-0.007982790470123291,0.7202383107403518,-0.042513147399537654,-0.5347445264767919,0.4398837123915272,-0.56059475116781,-1.045816802040168,0.7676848610086906
1781552382727190272,9.66372036933899,0.004574093502014875,0.010011307895183563,0.008801151067018509,-0.732832133769989,0.5316908359527588,-0.42457258701324463,0.004560708999633789,-0.0010512471199035645,-0.012118667364120483,0.7202459774615874,-0.042510053526008194,-0.5347023531661935,0.4399227618404214,-0.5605957573002114,-1.0456926489204972,0.7678001470905131
1781552382737224960,9.673755168914795,0.006680388003587723,0.026765920221805573,0.009305819869041443,-0.7326961159706116,0.5317133665084839,-0.42477917671203613,-0.0014194846153259277,-0.004705309867858887,-0.011378049850463867,0.7202864829815616,-0.0425461370472209,-0.5346028824756606,0.4399738211196837,-0.5606223223345076,-1.0454010410257462,0.7679460367032512
1781552382747260160,9.68379020690918,0.003163150977343321,0.024865755811333656,0.01154979970306158,-0.7325243353843689,0.5317572951316833,-0.4250204563140869,-0.0043988823890686035,-0.01553720235824585,-0.010465383529663086,0.7203399397394852,-0.04260856993936121,-0.5344850670960715,0.4400235317569685,-0.5606742314627285,-1.04505285454437,0.7680791343663192
1781552382757295104,9.693825244903564,0.004987416323274374,0.021606577560305595,0.01247604750096798,-0.7323534488677979,0.5318288207054138,-0.4252254068851471,0.0010302066802978516,-0.009459435939788818,-0.008017361164093018,0.7203797951786538,-0.042679883505904105,-0.5343834997226279,0.44007476625742376,-0.5607586781676659,-1.0447422586788588,0.768198201176978
1781552382767329280,9.703859329223633,-0.0008528960170224309,0.020710956305265427,0.010799853131175041,-0.7321966290473938,0.5319007039070129,-0.4254054129123688,0.002551853656768799,-0.0058081746101379395,-0.008249342441558838,0.7204155479452468,-0.04275016494773727,-0.5342936615560598,0.440118369915555,-0.5608435108842108,-1.044465440776835,0.7682938499749471
1781552382777364224,9.713894367218018,-0.003553873859345913,0.020867682993412018,0.0085960878059268,-0.7320512533187866,0.531980574131012,-0.4255557358264923,0.0027574896812438965,-0.008390486240386963,-0.009167194366455078,0.7204539130814267,-0.04283361400193734,-0.5342166328530427,0.4401409993619797,-0.5609378648250065,-1.0442256788066706,0.768324512874243
1781552382787399168,9.723929166793823,-0.005891863256692886,0.009679211303591728,0.00525515154004097,-0.7319535613059998,0.5320175290107727,-0.425677627325058,0.002980172634124756,-0.011647045612335205,-0.010876297950744629,0.7204926637837261,-0.04289025329876041,-0.5341550432238544,0.44014685346737964,-0.5609815306528557,-1.0440432318286061,0.7683301689996487
1781552382797434112,9.733964204788208,-0.0022025860380381346,0.0048743365332484245,0.00414381455630064,-0.7318950295448303,0.5320625901222229,-0.4257218539714813,0.006721079349517822,-0.0083656907081604,-0.008772194385528564,0.7205039997534304,-0.04293068885681419,-0.5341311004572401,0.4401532874112545,-0.5610347204721925,-1.043963333094667,0.7683265708914365
1781552382807469056,9.743999242782593,0.004257976543158293,0.0006385785527527332,-0.00016198400408029556,-0.7318418622016907,0.5320812463760376,-0.4257899224758148,0.003066837787628174,-0.004920601844787598,-0.006125390529632568,0.7205143575867908,-0.042947192205420544,-0.5340979152677331,0.4401750283040128,-0.5610567844218006,-1.0438622818904988,0.7683821136967527
1781552382817504256,9.754034280776978,-0.002587146358564496,-0.011154298670589924,-0.0010397618170827627,-0.7318633794784546,0.5320488214492798,-0.4257933795452118,0.0011810660362243652,-0.0020958781242370605,-0.008197098970413208,0.7205134130286474,-0.04292193372537049,-0.5340983245187733,0.4401784637446092,-0.5610184601797613,-1.0438715287907334,0.768409898584286
1781552382827539200,9.764069318771362,-0.011353740468621254,-0.015349042601883411,-0.009191164746880531,-0.7319735884666443,0.5319756269454956,-0.4256955683231354,0.006769120693206787,-0.007836222648620605,-0.008798420429229736,0.7205053862070604,-0.04287258736426442,-0.5341480707548646,0.440136176406171,-0.5609320358510472,-1.0440368104416777,0.7683252343643141
1781552382837574144,9.774104356765747,-0.008979798294603825,-0.02237512730062008,-0.013763279654085636,-0.7321141958236694,0.5319014191627502,-0.4255465269088745,0.004620850086212158,-0.015376150608062744,-0.008550763130187988,0.7204916636669313,-0.04282296174667938,-0.5342218047092355,0.4400740019996896,-0.56084439802916,-1.0442724302209074,0.7681817515633589
1781552382847608064,9.784138202667236,-0.016652364283800125,-0.015553707256913185,-0.005860350094735622,-0.7322454452514648,0.5318618416786194,-0.42536988854408264,0.004584372043609619,-0.01231539249420166,-0.011565536260604858,0.7204688952297502,-0.04279171462125242,-0.534306957868987,0.4400107958928996,-0.5607976693383377,-1.0445306625142097,0.7680138759810897
1781552382857643008,9.794173240661621,-0.007665528450161219,-0.0033684130758047104,-0.0006626582471653819,-0.7323024868965149,0.5318536162376404,-0.42528200149536133,0.0013759732246398926,-0.0010766386985778809,-0.008082866668701172,0.7204639849294806,-0.04279228157542908,-0.5343480331766893,0.43996889900504405,-0.5607879493878544,-1.0446542285471003,0.7678950163431189
1781552382867678208,9.804208278656006,-0.004020992200821638,-0.008859053254127502,-0.003651523729786277,-0.7323236465454102,0.531833827495575,-0.4252703785896301,-0.0022649765014648438,-0.005542933940887451,-0.008231878280639648,0.7204678549134917,-0.04278417504772916,-0.5343541220427831,0.43995595947541116,-0.5607645441709947,-1.0446786436650235,0.7678691710565022
1781552382877713152,9.81424331665039,0.0011996023822575808,-0.01221596822142601,-0.0017404395621269941,-0.7323794364929199,0.5317821502685547,-0.4252387285232544,0.0023379921913146973,-0.005765974521636963,-0.006447643041610718,0.7204595729644457,-0.04274102023356734,-0.5343723810501065,0.4399514390881315,-0.5607035473241455,-1.0447440564856243,0.7678827199251085
1781552382887748352,9.824278354644775,-0.005156830884516239,-0.01257629320025444,-0.0037998619955033064,-0.7324457168579102,0.5317514538764954,-0.4251631498336792,0.006646215915679932,-0.0026834607124328613,-0.0109788179397583,0.7204401362261134,-0.04270566122915586,-0.5344105672068057,0.4399405069532747,-0.5606673041972718,-1.0448605423872834,0.7678634068684369
1781552382897783296,9.83431339263916,-0.0016723505686968565,-0.014299224130809307,-0.008590089157223701,-0.7325096130371094,0.531718373298645,-0.4250943660736084,0.004299163818359375,-0.0068465471267700195,-0.008270502090454102,0.7204281320148994,-0.042676829648243216,-0.5344450503270286,0.4399210046976035,-0.5606282538237031,-1.0449686608121282,0.7678220576421659
1781552382907817984,9.844348192214966,-0.0031607914716005325,-0.013300538994371891,-0.010731803253293037,-0.7326042652130127,0.5316174626350403,-0.42505747079849243,0.0031578540802001953,-0.011964201927185059,-0.01056566834449768,0.7204325597536129,-0.042613895837972565,-0.5344673309264274,0.43989271469180996,-0.5605090760417947,-1.0450624102062256,0.7677966433209975
1781552382917852160,9.854382276535034,-0.002226820681244135,-0.013761932030320168,-0.0075072478502988815,-0.7327259182929993,0.5314840078353882,-0.42501458525657654,0.006682276725769043,-0.006413877010345459,-0.011051028966903687,0.7204413635094233,-0.04253341156108758,-0.5344937895193896,0.4398539132640177,-0.5603515621422629,-1.0451782439797277,0.7677596787593788
1781552382927887104,9.864417314529419,-0.0066205039620399475,-0.003220341168344021,-0.004805471748113632,-0.7327951192855835,0.5314109921455383,-0.42498674988746643,0.001838088035583496,0.00130385160446167,-0.007996618747711182,0.7204485087118707,-0.04249270160473606,-0.5345100467874778,0.439826506450802,-0.560265328427873,-1.045247657918324,0.7677220561458817
1781552382937922304,9.874452352523804,-0.007564328145235777,0.003411861602216959,-0.0011825072579085827,-0.7327890396118164,0.5314185619354248,-0.4249877631664276,-0.004500389099121094,-0.004929304122924805,-0.009063720703125,0.7204606122455948,-0.04251277762437447,-0.5345079826261867,0.4398072940616156,-0.560274303028868,-1.0452430466454097,0.7676645943017407
1781552382947957248,9.884487390518188,-0.019063059240579605,0.006638014689087868,0.00414434727281332,-0.7327627539634705,0.5314651727676392,-0.42497488856315613,-0.0011087656021118164,-0.014619410037994385,-0.00947338342666626,0.7204753606514134,-0.042566486333584674,-0.5345097268572582,0.4397758743909274,-0.5603293046755143,-1.045240618183539,0.7675504388616893
1781552382957992192,9.894522190093994,-0.01747554913163185,0.007239090278744698,0.0017704056808725,-0.7327110767364502,0.5315475463867188,-0.4249609708786011,0.0014641284942626953,-0.01248931884765625,-0.011928677558898926,0.7204941871620273,-0.04265146090678172,-0.5345094644298969,0.4397370842672198,-0.5604265262270849,-1.0452242242500325,0.7673957999742177
1781552382968027136,9.904557228088379,-0.013427010737359524,0.002616907935589552,-0.0037918726447969675,-0.7326652407646179,0.5316104292869568,-0.4249613583087921,-9.232759475708008e-05,-0.007898211479187012,-0.010127723217010498,0.7205165603722323,-0.042724455173947816,-0.5345034494586508,0.43970066693166104,-0.5605007583561064,-1.0451966694281598,0.7672597691902772
1781552382978062080,9.914592266082764,-0.014078686013817787,-0.0023417649790644646,-0.002977744210511446,-0.7326776385307312,0.5316327810287476,-0.4249117970466614,0.0040400028228759766,-0.005067229270935059,-0.009261786937713623,0.720529160835661,-0.04276329269151913,-0.5345235243913239,0.43965170261384956,-0.5605271492204185,-1.0452546522336872,0.7671073408847532
1781552382988097280,9.924627304077148,-0.010384615510702133,0.0021997238509356976,-0.003088265424594283,-0.7326969504356384,0.5316272377967834,-0.4248853921890259,0.005554616451263428,-0.0016894936561584473,-0.012294173240661621,0.7205501524793676,-0.042788583269527246,-0.5345338502961775,0.43960227420325215,-0.5605206306106414,-1.0452930607856683,0.7669710714728627
1781552382998131200,9.934661388397217,-0.00773610221222043,0.001986537594348192,-0.0029966526199132204,-0.7326918244361877,0.5316206216812134,-0.42490240931510925,0.0015212297439575195,-0.005482316017150879,-0.01055288314819336,0.7205775761254405,-0.04281474004619073,-0.534523803944498,0.4395668895288868,-0.5605128171036845,-1.045272658546816,0.7668778693685472
1781552383008166144,9.944696187973022,-0.014688550494611263,-0.00035171816125512123,-0.001070388243533671,-0.7326877117156982,0.5316445827484131,-0.42487964034080505,0.0026767849922180176,-0.008542835712432861,-0.008790403604507446,0.7205910018029035,-0.04285175897330718,-0.5345314836300538,0.43953202977902267,-0.5605411353500134,-1.0452934573378256,0.7667659688830918
1781552383018201088,9.954731225967407,-0.013928484171628952,0.005910838954150677,0.0007924929377622902,-0.7326841354370117,0.5316646099090576,-0.42486074566841125,0.002245962619781494,-0.006502926349639893,-0.009358614683151245,0.7206113558740829,-0.042893871470530344,-0.5345369434407288,0.4394878437388511,-0.5605647483360714,-1.045310624788271,0.7666306368076667
1781552383028236032,9.964766263961792,-0.011599550023674965,0.010987089946866035,-0.0032078411895781755,-0.7326703071594238,0.5316266417503357,-0.42493200302124023,0.0014844536781311035,-0.008051872253417969,-0.008905857801437378,0.7206599313203774,-0.04291505078095336,-0.5345019126780222,0.43944868491043126,-0.5605199310152458,-1.045229655960635,0.7665488489102623
1781552383038271232,9.974801301956177,-0.015506140887737274,0.005296713672578335,0.001431651646271348,-0.7326505184173584,0.5316154956817627,-0.4249799847602844,0.00027447938919067383,-0.006713271141052246,-0.0108872652053833,0.7207051743558692,-0.04295509529199948,-0.5344762540885245,0.43940174742883775,-0.5605068003766825,-1.045168935777902,0.7664286634354949
1781552383048306176,9.984836339950562,-0.01692613959312439,0.004137706011533737,0.00323434523306787,-0.7326298952102661,0.531636118888855,-0.42499005794525146,0.0023137331008911133,-0.0024613142013549805,-0.005445122718811035,0.7207308410089712,-0.042999684217275076,-0.534467962399643,0.43936565412723416,-0.560531133984,-1.0451464584170174,0.7663179943909061
1781552383058341376,9.994871377944946,-0.025664769113063812,0.004004814196377993,0.004196279216557741,-0.7325760126113892,0.5317264199256897,-0.4249698519706726,0.0017868876457214355,-0.006335854530334473,-0.010149747133255005,0.7207485808252276,-0.04309013175798399,-0.5344701195470135,0.43932493680751,-0.5606377249766595,-1.0451351412949343,0.7661530783248589
1781552383068376064,10.004906177520752,-0.02186017669737339,0.014006582088768482,-0.0026610943023115396,-0.7324907183647156,0.5318183302879333,-0.42500177025794983,-0.0011365413665771484,-0.010822296142578125,-0.008225709199905396,0.720787597112381,-0.04320013928941637,-0.5344463134675262,0.4392789778208454,-0.5607462448799434,-1.0450520077192003,0.7659769887384272
1781552383078410240,10.01494026184082,-0.028823809698224068,0.002737681847065687,-0.0016040857881307602,-0.7324592471122742,0.5318900346755981,-0.42496657371520996,0.00034248828887939453,-0.014571309089660645,-0.009603738784790039,0.7208219597193325,-0.04329919342077758,-0.5344547693121878,0.439202743246302,-0.5608309257554885,-1.0450693052327116,0.7657227899974413
1781552383088445184,10.024975299835205,-0.01963217556476593,-0.00035211723297834396,-0.004831836558878422,-0.7324658632278442,0.5319166779518127,-0.42492181062698364,0.004758954048156738,-0.005610525608062744,-0.007130801677703857,0.720851123859858,-0.04336054143833746,-0.5344707219963847,0.4391294791391065,-0.5608624194583136,-1.0451189359381368,0.7655010451182425
1781552383098480128,10.03501033782959,-0.015448084101080894,0.0026808236725628376,-0.009134173393249512,-0.7324833869934082,0.5319052934646606,-0.42490577697753906,0.003891468048095703,-0.0017844438552856445,-0.0075435638427734375,0.7208849611592939,-0.043395804658004196,-0.5344753648320066,0.4390646869560667,-0.5608489497146268,-1.0451457052273068,0.7653262584257735
1781552383108515328,10.045045375823975,-0.015814799815416336,-0.002644699066877365,-0.00590216089040041,-0.7325170636177063,0.531868577003479,-0.42489370703697205,0.002094089984893799,-0.0019612908363342285,-0.008562743663787842,0.7209197792492255,-0.04341313523743862,-0.5344796073879381,0.43900063376005655,-0.5608055696480758,-1.0451779995026471,0.7651679961080661
1781552383118550016,10.05508017539978,-0.00844024121761322,-0.0018526753410696983,-0.010403435677289963,-0.732571542263031,0.5317860245704651,-0.4249030351638794,0.004391610622406006,-0.004137098789215088,-0.0071648359298706055,0.7209599722531697,-0.0434005438667897,-0.5344762621088266,0.43893992825502887,-0.5607081567343116,-1.0452007305046873,0.7650462437110053
1781552383128585216,10.065115213394165,-0.01117983553558588,-0.006390701979398727,-0.016116449609398842,-0.7326393127441406,0.5317023992538452,-0.4248908758163452,0.003726959228515625,-0.007700324058532715,-0.00894707441329956,0.7209923738364865,-0.043380711327805216,-0.5344835649700838,0.4388797833019559,-0.5606093644625781,-1.0452533236508796,0.764924956912341
1781552383138620160,10.07515025138855,-0.013513297773897648,-0.011299040168523788,-0.010839661583304405,-0.7327443957328796,0.5316086411476135,-0.4248269498348236,0.0029622912406921387,-0.0038681626319885254,-0.009453415870666504,0.7210186767756571,-0.04335358414529431,-0.5345156578871846,0.43880018326283177,-0.560498661097023,-1.0453808528444266,0.7647510956120241
1781552383148655104,10.085185289382935,-0.011131365783512592,-0.006669135298579931,-0.01258829329162836,-0.7328613996505737,0.5314798355102539,-0.42478635907173157,0.0022705793380737305,-0.007248878479003906,-0.006121814250946045,0.7210553385502564,-0.04331013739938585,-0.5345381622263816,0.43871688586169105,-0.5603466268600356,-1.0454915766628645,0.7645884372661748
1781552383158689280,10.095219373703003,-0.015578046441078186,-0.013194279745221138,-0.016325507313013077,-0.732983410358429,0.5313385725021362,-0.424752414226532,0.001614391803741455,-0.01075446605682373,-0.011084377765655518,0.7210965081295975,-0.04326231866872616,-0.5345579086600094,0.4386297199612313,-0.5601798703592368,-1.0455984532816895,0.7644224699319622
1781552383168723968,10.105254173278809,-0.012489578686654568,-0.01620817929506302,-0.012294280342757702,-0.7331013679504395,0.5312661528587341,-0.4246393144130707,0.003853440284729004,-0.006165504455566406,-0.006040006875991821,0.7211059161200282,-0.043237459772927055,-0.5346128203157248,0.4385497093324854,-0.5600943923912545,-1.0457837997766588,0.7642316032597627
1781552383178759168,10.115289211273193,-0.0054705506190657616,-0.014786317013204098,-0.011573096737265587,-0.7331975698471069,0.5311971306800842,-0.4245597720146179,0.0037816762924194336,-0.0058522820472717285,-0.0018775463104248047,0.7211067374524092,-0.04319955601986117,-0.5346530700659221,0.4385031845292993,-0.5600129023826292,-1.0459219248034455,0.7641346080836504
1781552383188794112,10.125324249267578,-0.0038992860354483128,-0.014630521647632122,-0.008810332976281643,-0.7332876920700073,0.5311383008956909,-0.4244777262210846,0.0030783414840698242,-0.002299189567565918,-0.009970486164093018,0.7211030634663085,-0.04316411807575678,-0.5346943012169051,0.4384624343622372,-0.5599434507787439,-1.0460590441104782,0.764047675570911
1781552383198829056,10.135359287261963,0.0025407699868083,-0.013999486342072487,-0.010793056339025497,-0.7333818078041077,0.5310382843017578,-0.42444029450416565,0.001783907413482666,-0.0016498565673828125,-0.006742537021636963,0.7211056823202071,-0.043099820892086985,-0.5347169916242835,0.43843683723876253,-0.5598254539012223,-1.0461529264818676,0.7640293878880365
1781552383208864256,10.145394325256348,-0.0004773903638124466,-0.018313540145754814,-0.007006308063864708,-0.7334858179092407,0.5309224128723145,-0.4244054853916168,0.0035053491592407227,-0.005394458770751953,-0.007937073707580566,0.7211046417839857,-0.04301920268258553,-0.5347397566765243,0.43841862380468694,-0.5596887097248017,-1.0462499369563483,0.7640406081625366
1781552383218899200,10.155429363250732,0.005904342979192734,-0.014187905937433243,-0.008724845945835114,-0.7335758209228516,0.5308222770690918,-0.42437517642974854,0.0019322037696838379,-0.005141735076904297,-0.007524847984313965,0.7211010563835442,-0.04294619233865064,-0.5347597903920442,0.43840730607209916,-0.5595705408989247,-1.0463340964544696,0.764062633101911
1781552383228933120,10.165463209152222,0.0009178398177027702,-0.014816677197813988,-0.008044940419495106,-0.7336766123771667,0.5307052135467529,-0.42434728145599365,0.002429664134979248,-0.00613856315612793,-0.011779427528381348,0.721100828837449,-0.04286471430785731,-0.5347793655524941,0.43839168799520684,-0.5594324108429924,-1.0464221144426187,0.7640823100140831
1781552383238968064,10.175498247146606,0.005269710905849934,-0.009342017583549023,-0.005699494853615761,-0.7337353229522705,0.5304847955703735,-0.42452141642570496,0.0011761188507080078,-0.002866387367248535,-0.010186195373535156,0.7211593375701182,-0.04275004990756429,-0.5347071368841554,0.4383947432571007,-0.5591723570227511,-1.046278955456006,0.7642278232023124
1781552383249003264,10.185533285140991,0.008237537927925587,-0.006233043037354946,-0.003840874647721648,-0.7337607145309448,0.5303435921669006,-0.42465391755104065,0.0008047819137573242,-0.005151271820068359,-0.010069012641906738,0.7211941985457653,-0.042670353402599163,-0.5346515499052329,0.4384129715476075,-0.5590057735940978,-1.0461586943144532,0.7643678321606294
1781552383259038208,10.195568323135376,0.000450188759714365,-0.008273424580693245,0.0018593552522361279,-0.7337899804115295,0.5302722454071045,-0.42469239234924316,0.0006967782974243164,-0.004530668258666992,-0.010503530502319336,0.7212014339084617,-0.04262160751715581,-0.534637451758181,0.43842301940863315,-0.5589216605966734,-1.0461367297275634,0.7644385688438814
1781552383269073152,10.20560336112976,0.008397327736020088,0.005515891592949629,7.39720999263227e-05,-0.7337183356285095,0.5302184224128723,-0.4248831570148468,0.0010523796081542969,-0.00313413143157959,-0.00927513837814331,0.7212393143140493,-0.042600968075957056,-0.5345498883773148,0.4384692867675344,-0.5588581370364408,-1.0458996712065494,0.7646121646900031
1781552383279108352,10.215638399124146,-0.004140568431466818,0.007431902922689915,0.005985923111438751,-0.7336361408233643,0.5302087068557739,-0.4250374138355255,-0.003210723400115967,-0.011242032051086426,-0.0086020827293396,0.7212744500003022,-0.04261418519998783,-0.5344766846293169,0.4384996421217038,-0.5588467121445625,-1.0456936329183033,0.7647142527496983
1781552383289143040,10.225673198699951,0.0006576490122824907,0.012835190631449223,0.008831777609884739,-0.7335150241851807,0.5302293300628662,-0.4252206087112427,-0.002248525619506836,-0.005006551742553711,-0.004070162773132324,0.7213142059277626,-0.042651100930039744,-0.5343880379336448,0.4385386827143532,-0.5588710399338768,-1.0454350647608557,0.7648257696445545
1781552383299178240,10.235708236694336,-0.006292136386036873,0.01257686410099268,0.01286513451486826,-0.7333922982215881,0.5302427411079407,-0.42541542649269104,9.179115295410156e-06,-0.005828738212585449,-0.007476359605789185,0.721361438544268,-0.0426902999466891,-0.5342937589238675,0.43857189452775086,-0.558886823512131,-1.0451636599873124,0.7649260404478414
1781552383309212160,10.245742321014404,4.964927211403847e-05,0.016198497265577316,0.008161460049450397,-0.7332391738891602,0.5302476286888123,-0.42567315697669983,0.00032901763916015625,-0.007420539855957031,-0.005921661853790283,0.7214260640990504,-0.042735360095262416,-0.5341695573059061,0.43861244700760504,-0.558892619413843,-1.0448101040304372,0.7650565188808219
1781552383319247360,10.255777359008789,0.003678472712635994,0.009486798197031021,0.005383516661822796,-0.7331098318099976,0.5302111506462097,-0.4259415864944458,0.001954376697540283,-0.006895720958709717,-0.005836308002471924,0.7214941740565516,-0.04275276994573688,-0.5340425130501633,0.4386536453394812,-0.5588495702166784,-1.044459692152435,0.7652128225535025
1781552383329282304,10.265812397003174,0.0022752531804144382,-0.0023637358099222183,0.0008092708885669708,-0.7330543994903564,0.5301169753074646,-0.4261540472507477,0.005103349685668945,-0.0056266188621521,-0.005990147590637207,0.7215506986006377,-0.04272236183188073,-0.5339454744790342,0.4386817687667887,-0.5587385320412499,-1.0442102135953317,0.7653602687055248
1781552383339316992,10.27584719657898,-0.0009293287293985486,-0.006609081290662289,-0.002825677627697587,-0.7330761551856995,0.5300096869468689,-0.42624998092651367,0.007703900337219238,-0.003306865692138672,-0.00424620509147644,0.7215811664985962,-0.042667549340896914,-0.5339049412874556,0.4386862333157243,-0.5586119985925428,-1.0441253059848423,0.7654399516007078
1781552383349352192,10.285882234573364,-0.0002800500951707363,0.003533834358677268,-0.0011697241570800543,-0.7330675721168518,0.5299647450447083,-0.42632046341896057,0.001378178596496582,-0.005230307579040527,-0.008997499942779541,0.7216056712907892,-0.0426545925980044,-0.5338729795337729,0.438685970789222,-0.5585590144229429,-1.0440483903537585,0.7654698108586138
1781552383359387136,10.295917272567749,0.0007460659835487604,0.00616876594722271,-0.0008727816166356206,-0.7330870032310486,0.5298148393630981,-0.42647331953048706,-0.0016541481018066406,-0.010894060134887695,-0.005777627229690552,0.7216693681138352,-0.04260096471326925,-0.5338056787962169,0.43866828416327075,-0.5583822600037016,-1.0439041102572222,0.7655163539818595
1781552383369422080,10.305952310562134,-0.0027173750568181276,-0.0034164832904934883,0.0043576667085289955,-0.7330935597419739,0.5297712087631226,-0.42651650309562683,-0.000869452953338623,-0.008149504661560059,-0.006756782531738281,0.7216877151059999,-0.04258515634273899,-0.5337867079606767,0.43866288461372516,-0.5583307789875059,-1.0438639581142712,0.7655291930855069
1781552383379456256,10.315986394882202,0.0018110638484358788,0.0051299999468028545,0.005063670687377453,-0.7330679893493652,0.5297487378120422,-0.42658835649490356,0.005147457122802734,0.0021421313285827637,-0.0035874247550964355,0.7217047231792888,-0.04257915423123133,-0.533753530487813,0.4386758467261305,-0.5583042680047602,-1.0437755662951844,0.7655833782551678
1781552383389491200,10.326021194458008,-0.0015746126882731915,0.0016849348321557045,0.0022215452045202255,-0.7330349683761597,0.5297235250473022,-0.4266763925552368,-0.001172184944152832,-0.005156874656677246,-0.0035909414291381836,0.7217299210544956,-0.042578839285762345,-0.5337123276989401,0.4386845344687318,-0.5582745748404802,-1.0436662806386545,0.7656285096342237
1781552383399526144,10.336056232452393,-0.0062886737287044525,-0.0029112822376191616,0.0009024814935401082,-0.7330275177955627,0.5297093987464905,-0.4267067611217499,-0.00029462575912475586,-0.009552538394927979,-0.00424724817276001,0.7217425552980692,-0.042579547613115915,-0.5336980450214991,0.43868104873641683,-0.5582578878630329,-1.0436309129587438,0.7656291472393786
1781552383409561088,10.346091270446777,-0.012850436381995678,-0.003793054725974798,-0.0006778382230550051,-0.7330310940742493,0.5297308564186096,-0.42667385935783386,0.004210352897644043,-0.009513020515441895,-0.004676789045333862,0.7217458807523087,-0.042603983064215076,-0.5337115041036198,0.43865679780847283,-0.5582832106069191,-1.043666570416568,0.7655473609485476
1781552383419596288,10.356126308441162,-0.009777948260307312,-0.003108222968876362,-0.006739991717040539,-0.7330458760261536,0.5297476053237915,-0.4266277849674225,0.0038436055183410645,-0.010933518409729004,-0.005577385425567627,0.7217522042222743,-0.04263042348926784,-0.5337309712466607,0.4386202063364362,-0.5583029291202418,-1.0437222749171815,0.7654330029932593
1781552383429631232,10.366161346435547,-0.007048740051686764,-0.0060717882588505745,-0.003915443085134029,-0.7330861687660217,0.5297217965126038,-0.4265904724597931,0.001259446144104004,-0.006299614906311035,-0.00836130976676941,0.7217643703610191,-0.04263192201893482,-0.5337483336719234,0.4385788022113286,-0.5582725490324061,-1.0437841870189912,0.7653295170335698
1781552383439666176,10.376196384429932,-0.00020441622473299503,-0.0016338969580829144,0.0012420346029102802,-0.7331225275993347,0.5296826362609863,-0.42657655477523804,0.002119779586791992,0.0031542181968688965,-0.0053386688232421875,0.7217668425284456,-0.04260843637726349,-0.5337567289402596,0.4385667806420052,-0.5582263789124225,-1.0438199455912838,0.7653168187004188
1781552383449701120,10.386231184005737,-0.006162174046039581,-0.0045535205863416195,-0.000963595462962985,-0.7331333756446838,0.529666543006897,-0.4265778958797455,0.0005284547805786133,-0.001605689525604248,-0.005734115839004517,0.7217725440275076,-0.04260345462000599,-0.5337564974225608,0.43855815700353373,-0.558207380530368,-1.0438250139407825,0.7653019757796791
