time,seconds_elapsed,x,y,z
1781552374097203456,1.033733606338501,-16.451995849609375,3.912078857421875,-65.5079345703125
1781552374107238656,1.0437686443328857,-16.224456787109375,1.583770751953125,-65.2281494140625
1781552374117273600,1.0538036823272705,-16.192108154296875,0.598388671875,-64.7877197265625
1781552374127308544,1.0638387203216553,-17.403839111328125,1.185089111328125,-64.3824462890625
1781552374137343488,1.073873519897461,-18.78912353515625,1.88134765625,-63.48651123046875
1781552374147377408,1.0839076042175293,-19.90673828125,2.911102294921875,-62.77813720703125
1781552374157412608,1.093942642211914,-20.07818603515625,3.402313232421875,-61.9847412109375
1781552374167447552,1.1039776802062988,-20.352996826171875,3.851348876953125,-61.4522705078125
1781552374177482496,1.1140127182006836,-31.69207763671875,4.222381591796875,-60.57220458984375
1781552374187517440,1.1240475177764893,-31.558746337890625,4.4560546875,-60.25543212890625
1781552374197551616,1.1340816020965576,-31.28448486328125,4.467803955078125,-59.9046630859375
1781552374207586560,1.1441166400909424,-30.930419921875,4.6307373046875,-59.86810302734375
1781552374217621504,1.1541516780853271,-30.09210205078125,4.0235595703125,-60.09906005859375
1781552374227656704,1.164186716079712,-29.66705322265625,3.37738037109375,-60.774658203125
1781552374237691392,1.1742215156555176,-28.6673583984375,2.35888671875,-60.92706298828125
1781552374247725568,1.184255599975586,-28.412811279296875,1.678436279296875,-61.6331787109375
1781552374257760512,1.1942906379699707,-28.00714111328125,0.780242919921875,-61.205810546875
1781552374267795456,1.2043256759643555,-26.716583251953125,0.35076904296875,-61.9100341796875
1781552374277830656,1.2143607139587402,-26.283782958984375,-0.201934814453125,-61.8458251953125
1781552374287865344,1.224395513534546,-25.58929443359375,-0.467681884765625,-62.4925537109375
1781552374297899520,1.2344295978546143,-25.16375732421875,-0.976806640625,-62.439208984375
1781552374307934464,1.244464635848999,-25.050079345703125,-0.9056396484375,-62.83221435546875
1781552374317969664,1.2544996738433838,-24.7884521484375,-1.365386962890625,-62.621337890625
1781552374328004608,1.2645347118377686,-24.809814453125,-0.98675537109375,-63.0501708984375
1781552374338039296,1.2745695114135742,-24.7921142578125,-0.90069580078125,-62.85791015625
1781552374348073472,1.2846035957336426,-24.185546875,-0.762115478515625,-62.8084716796875
1781552374358108416,1.2946386337280273,-24.340972900390625,-0.492706298828125,-62.7066650390625
1781552374368143616,1.304673671722412,-23.795440673828125,-0.190673828125,-62.47967529296875
1781552374378178560,1.3147087097167969,-23.812591552734375,0.28271484375,-62.37945556640625
1781552374388213504,1.3247435092926025,-24.0787353515625,0.563812255859375,-62.13238525390625
1781552374398248448,1.3347785472869873,-24.327850341796875,1.10992431640625,-62.2764892578125
1781552374408282624,1.3448126316070557,-24.327850341796875,1.10992431640625,-62.2764892578125
1781552374418317568,1.3548476696014404,-24.534149169921875,1.468170166015625,-62.02783203125
1781552374428352512,1.3648827075958252,-24.602325439453125,1.77996826171875,-61.77984619140625
1781552374438387456,1.3749175071716309,-24.821868896484375,2.597869873046875,-61.68841552734375
1781552374448422400,1.3849525451660156,-24.72869873046875,3.069580078125,-61.7899169921875
1781552374458456576,1.394986629486084,-24.66607666015625,3.396026611328125,-61.43206787109375
1781552374468491520,1.4050216674804688,-25.204315185546875,3.675262451171875,-61.318359375
1781552374478526720,1.4150567054748535,-25.17767333984375,3.780426025390625,-61.3487548828125
1781552374488561408,1.4250915050506592,-25.2696533203125,4.076019287109375,-61.23773193359375
1781552374498596352,1.435126543045044,-25.2249755859375,4.178680419921875,-61.19989013671875
1781552374508630528,1.4451606273651123,-25.27996826171875,4.26446533203125,-61.22332763671875
1781552374518665472,1.455195665359497,-26.063690185546875,4.75372314453125,-61.1871337890625
1781552374528700672,1.4652307033538818,-26.06396484375,4.91876220703125,-61.00738525390625
1781552374538735360,1.4752655029296875,-26.129669189453125,5.113372802734375,-60.8184814453125
1781552374548770304,1.4853005409240723,-26.154327392578125,5.110565185546875,-60.9598388671875
1781552374558804480,1.4953346252441406,-26.25494384765625,5.392669677734375,-61.17193603515625
1781552374568839424,1.5053696632385254,-26.74627685546875,5.6358642578125,-60.8193359375
1781552374578874624,1.5154047012329102,-26.563873291015625,5.970001220703125,-60.6890869140625
1781552374588909312,1.5254395008087158,-26.60589599609375,5.9031982421875,-60.66107177734375
1781552374598944512,1.5354745388031006,-26.64910888671875,5.91949462890625,-60.74383544921875
1781552374608979456,1.5455095767974854,-26.318450927734375,5.876251220703125,-60.44183349609375
1781552374619013632,1.5555436611175537,-26.693450927734375,6.05352783203125,-60.38165283203125
1781552374629048576,1.5655786991119385,-26.771820068359375,6.304718017578125,-60.36474609375
1781552374639083264,1.5756134986877441,-27.11968994140625,6.403961181640625,-60.35552978515625
1781552374649118464,1.585648536682129,-26.881011962890625,6.760955810546875,-60.3818359375
1781552374659153408,1.5956835746765137,-26.6405029296875,6.728240966796875,-60.26470947265625
1781552374669187584,1.605717658996582,-27.0113525390625,6.94482421875,-60.2259521484375
1781552374679223552,1.6157536506652832,-26.893646240234375,6.98724365234375,-60.08721923828125
1781552374689258496,1.625788688659668,-26.97808837890625,7.267730712890625,-59.82171630859375
1781552374699293696,1.6358237266540527,-26.79119873046875,7.270477294921875,-59.64971923828125
1781552374709328640,1.6458587646484375,-27.132293701171875,7.925872802734375,-60.1552734375
1781552374719362560,1.6558926105499268,-26.790374755859375,7.461334228515625,-59.33642578125
1781552374729397504,1.6659276485443115,-27.691680908203125,8.4632568359375,-59.74822998046875
1781552374739432448,1.6759626865386963,-27.826507568359375,8.086212158203125,-59.3701171875
1781552374749467648,1.685997724533081,-27.7403564453125,8.9375,-59.6217041015625
1781552374759502592,1.6960327625274658,-27.836639404296875,8.765777587890625,-59.26873779296875
1781552374769537536,1.7060675621032715,-28.26409912109375,9.4925537109375,-59.4300537109375
1781552374779571456,1.7161016464233398,-28.4915771484375,9.4775390625,-58.7720947265625
1781552374789606656,1.7261366844177246,-28.43670654296875,10.033660888671875,-59.39093017578125
1781552374799641600,1.7361717224121094,-28.992584228515625,10.07183837890625,-59.11407470703125
1781552374809676544,1.7462067604064941,-28.851287841796875,10.546051025390625,-59.0679931640625
1781552374819711488,1.7562415599822998,-29.3349609375,10.648345947265625,-58.669677734375
1781552374829745408,1.7662756443023682,-28.118988037109375,11.314300537109375,-59.2451171875
1781552374839780608,1.776310682296753,-27.86822509765625,11.2320556640625,-59.0439453125
1781552374849815552,1.7863457202911377,-27.929290771484375,11.43798828125,-59.3262939453125
1781552374859850752,1.7963807582855225,-28.205810546875,11.57244873046875,-59.48681640625
1781552374869885440,1.8064155578613281,-26.777587890625,11.1785888671875,-59.3001708984375
1781552374879920384,1.816450595855713,-26.22515869140625,11.081817626953125,-59.786376953125
1781552374889954560,1.8264846801757812,-26.911529541015625,11.287750244140625,-59.5174560546875
1781552374899989504,1.836519718170166,-27.4820556640625,11.380157470703125,-59.5234375
1781552374910024704,1.8465547561645508,-27.38006591796875,11.241668701171875,-59.26202392578125
1781552374920059392,1.8565895557403564,-27.25146484375,11.285797119140625,-59.3768310546875
1781552374930094592,1.8666245937347412,-26.187164306640625,11.19818115234375,-59.30096435546875
1781552374940129536,1.876659631729126,-25.974029541015625,11.1358642578125,-59.54833984375
1781552374950163712,1.8866937160491943,-25.716583251953125,11.064971923828125,-59.518310546875
1781552374960198656,1.896728754043579,-25.8076171875,11.075592041015625,-59.63720703125
1781552374970233344,1.9067635536193848,-24.915313720703125,10.8565673828125,-59.66265869140625
1781552374980268544,1.9167985916137695,-25.286224365234375,11.006988525390625,-59.8131103515625
1781552374990303488,1.9268336296081543,-25.286224365234375,11.006988525390625,-59.8131103515625
1781552375000337664,1.9368677139282227,-25.472625732421875,10.913055419921875,-59.6282958984375
1781552375010372608,1.9469027519226074,-25.52203369140625,10.9842529296875,-59.63726806640625
1781552375020407552,1.956937551498413,-25.59808349609375,11.004425048828125,-59.6085205078125
1781552375030442496,1.9669725894927979,-25.583404541015625,10.95172119140625,-59.8751220703125
1781552375040477440,1.9770076274871826,-25.180511474609375,10.876190185546875,-59.95550537109375
1781552375050512640,1.9870426654815674,-24.96630859375,10.7740478515625,-60.058837890625
1781552375060546560,1.9970767498016357,-24.840362548828125,10.6068115234375,-60.19708251953125
1781552375070581504,2.0071115493774414,-25.278961181640625,10.636474609375,-60.5450439453125
1781552375080616448,2.017146587371826,-25.071258544921875,10.473388671875,-60.18817138671875
1781552375090651392,2.027181625366211,-24.7259521484375,10.52410888671875,-60.049072265625
1781552375100686592,2.0372166633605957,-24.797119140625,10.60882568359375,-60.36322021484375
1781552375110721536,2.0472517013549805,-24.634368896484375,10.590240478515625,-60.2493896484375
1781552375120755456,2.0572855472564697,-24.525787353515625,10.53521728515625,-60.38494873046875
1781552375130790400,2.0673205852508545,-24.39703369140625,10.67425537109375,-60.4105224609375
1781552375140825600,2.0773556232452393,-24.3583984375,10.4449462890625,-60.182861328125
1781552375150860544,2.087390661239624,-24.240325927734375,10.5828857421875,-59.93487548828125
1781552375160895488,2.097425699234009,-24.33477783203125,10.539794921875,-60.15234375
1781552375170930688,2.1074607372283936,-24.35791015625,10.9312744140625,-60.475341796875
1781552375180964352,2.117494583129883,-24.47100830078125,10.7838134765625,-60.16644287109375
1781552375190999552,2.1275296211242676,-24.48297119140625,11.136871337890625,-60.5572509765625
1781552375201034496,2.1375646591186523,-24.30596923828125,10.989105224609375,-60.16131591796875
1781552375211069696,2.147599697113037,-24.51226806640625,11.425323486328125,-60.367431640625
1781552375221104640,2.157634735107422,-24.315765380859375,11.188812255859375,-60.0146484375
1781552375231139584,2.1676697731018066,-24.03607177734375,11.484619140625,-60.60369873046875
1781552375241173504,2.177703619003296,-23.766021728515625,11.35498046875,-60.259033203125
1781552375251208448,2.1877386569976807,-23.835296630859375,11.47369384765625,-60.39837646484375
1781552375261243648,2.1977736949920654,-23.52569580078125,11.45233154296875,-59.9295654296875
1781552375271278592,2.20780873298645,-23.57421875,11.7352294921875,-59.9053955078125
1781552375281313536,2.217843770980835,-23.726776123046875,11.81329345703125,-59.92193603515625
1781552375291348480,2.2278785705566406,-23.581695556640625,11.975189208984375,-60.242919921875
1781552375301382656,2.237912654876709,-22.61175537109375,12.39581298828125,-60.16217041015625
1781552375311417600,2.2479476928710938,-22.409271240234375,12.497528076171875,-59.93328857421875
1781552375321452544,2.2579827308654785,-22.59503173828125,12.751861572265625,-59.74420166015625
1781552375331487744,2.2680177688598633,-22.656585693359375,12.946441650390625,-59.6785888671875
1781552375341522432,2.278052568435669,-22.195556640625,13.274871826171875,-59.61260986328125
1781552375351557376,2.2880876064300537,-22.097869873046875,13.4306640625,-59.85418701171875
1781552375361591552,2.298121690750122,-22.28839111328125,13.771728515625,-59.92193603515625
1781552375371626496,2.308156728744507,-22.22149658203125,13.8948974609375,-59.39678955078125
1781552375381661696,2.3181917667388916,-21.93743896484375,14.692047119140625,-59.481689453125
1781552375391696384,2.3282265663146973,-21.97113037109375,15.203399658203125,-59.3614501953125
1781552375401731584,2.338261604309082,-21.04656982421875,16.500732421875,-59.48638916015625
1781552375411766528,2.348296642303467,-20.645965576171875,17.0224609375,-58.85284423828125
1781552375421800704,2.358330726623535,-20.955535888671875,17.928192138671875,-58.81182861328125
1781552375431835648,2.36836576461792,-20.72039794921875,18.610870361328125,-58.459228515625
1781552375441870336,2.3784005641937256,-20.05731201171875,19.964935302734375,-58.2305908203125
1781552375451905536,2.3884356021881104,-20.02166748046875,20.667572021484375,-57.64935302734375
1781552375461940480,2.398470640182495,-20.145965576171875,21.730255126953125,-57.7462158203125
1781552375471975680,2.40850567817688,-20.349578857421875,22.862884521484375,-57.33929443359375
1781552375482009600,2.4185397624969482,-20.69384765625,24.431060791015625,-57.03717041015625
1781552375492044544,2.428574562072754,-21.040924072265625,26.049713134765625,-56.36724853515625
1781552375502079488,2.4386096000671387,-21.547698974609375,27.825592041015625,-55.7960205078125
1781552375512114432,2.4486446380615234,-22.164398193359375,29.98297119140625,-54.612548828125
1781552375522149632,2.458679676055908,-22.86279296875,32.228515625,-53.60943603515625
1781552375532184576,2.468714714050293,-24.096771240234375,34.411376953125,-52.6646728515625
1781552375542218496,2.4787485599517822,-24.9432373046875,36.058349609375,-51.62286376953125
1781552375552253440,2.488783597946167,-25.999847412109375,37.916595458984375,-50.0714111328125
1781552375562288640,2.4988186359405518,-27.20623779296875,39.6165771484375,-48.4432373046875
1781552375572323584,2.5088536739349365,-28.83642578125,41.071136474609375,-47.2587890625
1781552375582358528,2.5188887119293213,-30.818450927734375,42.51025390625,-46.072021484375
1781552375592393728,2.528923749923706,-30.818450927734375,42.51025390625,-46.072021484375
1781552375602427392,2.5389575958251953,-31.94921875,44.06378173828125,-44.67095947265625
1781552375612462592,2.54899263381958,-34.028289794921875,44.4927978515625,-43.39990234375
1781552375622497536,2.559027671813965,-35.694061279296875,45.613861083984375,-42.06719970703125
1781552375632532480,2.5690627098083496,-37.24078369140625,45.746063232421875,-41.06787109375
1781552375642567680,2.5790977478027344,-38.51348876953125,46.524932861328125,-39.91424560546875
1781552375652602368,2.58913254737854,-40.54754638671875,46.8197021484375,-38.79718017578125
1781552375662637568,2.599167585372925,-40.794647216796875,47.27923583984375,-37.34393310546875
1781552375672671488,2.609201669692993,-42.597198486328125,47.399078369140625,-36.2685546875
1781552375682706944,2.619236946105957,-42.822265625,47.77301025390625,-34.7213134765625
1781552375692741888,2.629271984100342,-44.171783447265625,47.754730224609375,-33.81390380859375
1781552375702776576,2.6393067836761475,-44.916015625,47.16650390625,-33.1162109375
1781552375712811776,2.6493418216705322,-45.55462646484375,47.558319091796875,-32.37982177734375
1781552375722846720,2.659376859664917,-46.36761474609375,46.95037841796875,-31.8731689453125
1781552375732880896,2.6694109439849854,-46.618499755859375,47.035858154296875,-31.31146240234375
1781552375742915840,2.67944598197937,-47.468780517578125,46.000335693359375,-30.5789794921875
1781552375752950784,2.689480781555176,-47.735321044921875,46.13572692871094,-29.8505859375
1781552375762985728,2.6995158195495605,-47.937652587890625,45.45069885253906,-30.04534912109375
1781552375773020672,2.7095508575439453,-48.49090576171875,45.20750427246094,-29.967041015625
1781552375783055872,2.71958589553833,-48.556671142578125,44.71409606933594,-29.9189453125
1781552375793090816,2.729620933532715,-47.861114501953125,44.06623840332031,-30.04736328125
1781552375803124736,2.739654779434204,-48.28564453125,43.47331237792969,-30.30438232421875
1781552375813159680,2.749689817428589,-48.21710205078125,42.73594665527344,-30.57977294921875
1781552375823194624,2.7597248554229736,-48.046661376953125,42.24998474121094,-31.02838134765625
1781552375833229824,2.7697598934173584,-47.82806396484375,41.048095703125,-31.57080078125
1781552375843264768,2.779794931411743,-47.809783935546875,40.543487548828125,-31.90069580078125
1781552375853299968,2.789829969406128,-47.453216552734375,39.810150146484375,-32.3360595703125
1781552375863333632,2.799863815307617,-47.1995849609375,39.84716796875,-32.629638671875
1781552375873368832,2.809898853302002,-47.07135009765625,39.728271484375,-32.7742919921875
1781552375883403776,2.8199338912963867,-46.875946044921875,39.991485595703125,-32.737060546875
1781552375893438720,2.8299689292907715,-46.887725830078125,40.25439453125,-32.646728515625
1781552375903473920,2.8400039672851562,-46.830169677734375,40.66015625,-32.752685546875
1781552375913508608,2.850038766860962,-46.76800537109375,40.71588134765625,-32.2352294921875
1781552375923543808,2.8600738048553467,-46.44598388671875,41.039520263671875,-31.9329833984375
1781552375933577728,2.870107889175415,-45.412628173828125,40.5093994140625,-31.68023681640625
1781552375943612928,2.8801429271698,-45.567413330078125,40.380859375,-31.529296875
1781552375953647872,2.8901779651641846,-45.6915283203125,40.160980224609375,-31.5009765625
1781552375963682560,2.9002127647399902,-45.60980224609375,40.006500244140625,-31.8421630859375
1781552375973717760,2.910247802734375,-45.512481689453125,39.918548583984375,-31.45611572265625
1781552375983752704,2.9202828407287598,-45.4818115234375,39.718841552734375,-31.290771484375
1781552375993787648,2.9303178787231445,-45.700653076171875,39.940093994140625,-31.41357421875
1781552376003821824,2.940351963043213,-45.45806884765625,39.81622314453125,-30.97235107421875
1781552376013856768,2.9503867626190186,-45.875091552734375,40.154083251953125,-30.91717529296875
1781552376023891712,2.9604218006134033,-46.04827880859375,40.146270751953125,-30.47125244140625
1781552376033926656,2.970456838607788,-46.209442138671875,40.51373291015625,-29.793212890625
1781552376043961856,2.980491876602173,-46.16998291015625,40.7823486328125,-29.0216064453125
1781552376053996800,2.9905269145965576,-46.954315185546875,41.1053466796875,-28.396240234375
1781552376064031744,3.0005619525909424,-47.2081298828125,41.110595703125,-27.94549560546875
1781552376074065664,3.0105957984924316,-47.560943603515625,41.101287841796875,-27.97308349609375
1781552376084100608,3.0206308364868164,-47.8548583984375,41.017333984375,-28.080078125
1781552376094135808,3.030665874481201,-47.71044921875,40.731353759765625,-28.0946044921875
1781552376104170752,3.040700912475586,-47.7508544921875,40.567626953125,-28.086669921875
1781552376114205952,3.0507359504699707,-47.45672607421875,40.546417236328125,-28.0035400390625
1781552376124240640,3.0607707500457764,-47.37261962890625,40.78082275390625,-28.28009033203125
1781552376134275584,3.070805788040161,-46.89007568359375,40.79150390625,-28.54718017578125
1781552376144309760,3.0808398723602295,-47.178741455078125,41.2523193359375,-28.93548583984375
1781552376154344704,3.0908749103546143,-46.815673828125,41.41943359375,-29.1016845703125
1781552376164379904,3.100909948348999,-46.882598876953125,42.156280517578125,-29.0196533203125
1781552376174414848,3.110944986343384,-46.882598876953125,42.156280517578125,-29.0196533203125
1781552376184449792,3.1209797859191895,-47.09423828125,42.436920166015625,-29.1136474609375
1781552376194484736,3.131014823913574,-47.104736328125,43.217193603515625,-28.96441650390625
1781552376204519680,3.141049861907959,-47.065185546875,43.37225341796875,-28.994140625
1781552376214553856,3.1510839462280273,-47.1661376953125,44.014404296875,-28.985595703125
1781552376224588800,3.161118984222412,-46.9649658203125,43.864410400390625,-28.8580322265625
1781552376234623744,3.1711537837982178,-47.862457275390625,44.277618408203125,-29.08721923828125
1781552376244658688,3.1811888217926025,-47.51007080078125,44.480621337890625,-28.5189208984375
1781552376254693632,3.1912238597869873,-47.83135986328125,45.430328369140625,-27.76385498046875
1781552376264728832,3.201258897781372,-47.885101318359375,45.499298095703125,-27.32989501953125
1781552376274763776,3.211293935775757,-48.18609619140625,46.00689697265625,-26.65557861328125
1781552376284797696,3.221327781677246,-48.21630859375,46.0145263671875,-26.0771484375
1781552376294832640,3.231362819671631,-48.35223388671875,46.25439453125,-25.39068603515625
1781552376304867840,3.2413978576660156,-48.476409912109375,46.14715576171875,-25.14532470703125
1781552376314902784,3.2514328956604004,-48.3350830078125,46.246978759765625,-24.8316650390625
1781552376324937728,3.261467933654785,-48.770965576171875,46.303314208984375,-24.95562744140625
1781552376334972928,3.27150297164917,-48.8304443359375,45.857208251953125,-24.59747314453125
1781552376345007616,3.2815377712249756,-48.281829833984375,46.04571533203125,-24.108154296875
1781552376355041792,3.291571855545044,-48.454681396484375,45.46722412109375,-23.819091796875
1781552376365076736,3.3016068935394287,-48.5264892578125,45.37335205078125,-23.49853515625
1781552376375111936,3.3116419315338135,-48.568084716796875,44.84423828125,-23.1424560546875
1781552376385146880,3.3216769695281982,-48.86798095703125,44.32244873046875,-23.449951171875
1781552376395181568,3.331711769104004,-48.84442138671875,43.57281494140625,-23.51849365234375
1781552376405216768,3.3417468070983887,-48.810455322265625,43.0172119140625,-23.60662841796875
1781552376415251712,3.3517818450927734,-48.71502685546875,42.2840576171875,-23.88262939453125
1781552376425285888,3.361815929412842,-48.401275634765625,41.710174560546875,-23.75213623046875
1781552376435320832,3.3718509674072266,-48.120574951171875,41.393280029296875,-24.02362060546875
1781552376445355776,3.3818857669830322,-48.15313720703125,41.325103759765625,-24.26177978515625
1781552376455390720,3.391920804977417,-48.474822998046875,41.182647705078125,-24.15948486328125
1781552376465425664,3.4019558429718018,-50.229461669921875,38.319580078125,-25.2130126953125
1781552376475460864,3.4119908809661865,-50.133209228515625,38.458984375,-24.91961669921875
1781552376485495808,3.4220259189605713,-49.969146728515625,38.6236572265625,-24.858642578125
1781552376495530752,3.432060956954956,-49.4940185546875,38.532196044921875,-25.04425048828125
1781552376505564672,3.4420948028564453,-49.269927978515625,38.9403076171875,-25.06427001953125
1781552376515599616,3.45212984085083,-49.406982421875,38.903594970703125,-25.44671630859375
1781552376525634816,3.462164878845215,-48.967010498046875,38.856719970703125,-25.870361328125
1781552376535669760,3.4721999168395996,-48.866943359375,39.0015869140625,-26.06744384765625
1781552376545704960,3.4822349548339844,-48.585479736328125,39.166961669921875,-26.1351318359375
1781552376555739648,3.49226975440979,-48.165771484375,39.2496337890625,-26.45184326171875
1781552376565774592,3.502304792404175,-47.69647216796875,39.372772216796875,-26.8204345703125
1781552376575808768,3.512338876724243,-47.12310791015625,39.51007080078125,-27.41302490234375
1781552376585843712,3.522373914718628,-46.0494384765625,40.43817138671875,-27.66064453125
1781552376595878912,3.5324089527130127,-45.4879150390625,40.421875,-28.1949462890625
1781552376605913600,3.5424437522888184,-45.306732177734375,40.449432373046875,-28.6630859375
1781552376615948800,3.552478790283203,-45.0496826171875,40.485687255859375,-29.75189208984375
1781552376625983744,3.562513828277588,-44.7393798828125,40.70831298828125,-30.78363037109375
1781552376636018688,3.5725488662719727,-44.0670166015625,40.46356201171875,-31.58935546875
