time,seconds_elapsed,magneticBearing
1780949184909481728,32.156850814819336,165.53529357910156
1780949184919516672,32.16688561439514,165.53350830078125
1780949184929551616,32.176920652389526,165.53076171875
1780949184939586560,32.18695569038391,165.5260009765625
1780949184949621760,32.196990728378296,165.5190887451172
1780949184959656704,32.20702576637268,165.5150909423828
1780949184969691648,32.217060804367065,165.51266479492188
1780949184979726848,32.22709584236145,165.5116729736328
1780949184989761536,32.237130641937256,165.51014709472656
1780949184999796736,32.24716567993164,165.50637817382812
1780949185009831680,32.257200717926025,165.50462341308594
1780949185019866624,32.26723575592041,165.50686645507812
1780949185029901824,32.277270793914795,165.51023864746094
1780949185039936768,32.28730583190918,165.5150604248047
1780949185049971456,32.297340631484985,165.5241241455078
1780949185060006656,32.30737566947937,165.53282165527344
1780949185070041600,32.317410707473755,165.53890991210938
1780949185080076800,32.32744574546814,165.54319763183594
1780949185090111744,32.337480783462524,165.546630859375
1780949185100146688,32.34751582145691,165.54762268066406
1780949185110181632,32.357550621032715,165.54600524902344
1780949185120216576,32.3675856590271,165.5408172607422
1780949185130251520,32.377620697021484,165.53973388671875
1780949185140286720,32.38765573501587,165.5417022705078
1780949185150321664,32.397690773010254,165.5466766357422
1780949185160356864,32.40772581100464,165.5489959716797
1780949185170391552,32.417760610580444,165.54806518554688
1780949185180426496,32.42779564857483,165.54522705078125
1780949185190461696,32.437830686569214,165.54232788085938
1780949185200496640,32.4478657245636,165.54031372070312
1780949185210531584,32.45790076255798,165.5373992919922
1780949185220566784,32.46793580055237,165.53521728515625
1780949185230601728,32.47797083854675,165.5321502685547
1780949185240636672,32.48800563812256,165.5283203125
1780949185250671616,32.49804067611694,165.5274200439453
1780949185260706560,32.50807571411133,165.52127075195312
1780949185270741760,32.51811075210571,165.51588439941406
1780949185280776704,32.5281457901001,165.51254272460938
1780949185290811904,32.53818082809448,165.51156616210938
1780949185300846592,32.54821562767029,165.51058959960938
1780949185310881536,32.55825066566467,165.50762939453125
1780949185320916736,32.56828570365906,165.50430297851562
1780949185330951680,32.57832074165344,165.4992218017578
1780949185340986624,32.58835577964783,165.4952850341797
1780949185351021824,32.59839081764221,165.49002075195312
1780949185361056512,32.60842561721802,165.4862823486328
1780949185371091712,32.6184606552124,165.481689453125
1780949185381126656,32.62849569320679,165.4755859375
1780949185391161600,32.63853073120117,165.4711151123047
1780949185401196800,32.64856576919556,165.4696807861328
1780949185411231744,32.65860080718994,165.46913146972656
1780949185421266688,32.668635845184326,165.46778869628906
1780949185431301632,32.67867064476013,165.46975708007812
1780949185441336576,32.68870568275452,165.47264099121094
1780949185451371776,32.6987407207489,165.47415161132812
1780949185461406720,32.708775758743286,165.4778289794922
1780949185471441664,32.71881079673767,165.47972106933594
1780949185481476864,32.728845834732056,165.48419189453125
1780949185491511552,32.73888063430786,165.48936462402344
1780949185501546496,32.748915672302246,165.4950408935547
1780949185511581696,32.75895071029663,165.5035858154297
1780949185521616640,32.768985748291016,165.51174926757812
1780949185531651840,32.7790207862854,165.51954650878906
1780949185541686784,32.789055824279785,165.5285186767578
1780949185551721472,32.79909062385559,165.53985595703125
1780949185561756672,32.809125661849976,165.5498046875
1780949185571791616,32.81916069984436,165.5609588623047
1780949185581826560,32.829195737838745,165.56700134277344
1780949185591861760,32.83923077583313,165.57533264160156
1780949185601896704,32.849265813827515,165.58395385742188
1780949185611931648,32.85930061340332,165.59317016601562
1780949185621966592,32.869335651397705,165.5967254638672
1780949185632001536,32.87937068939209,165.5998077392578
1780949185642036736,32.889405727386475,165.6033172607422
1780949185652071680,32.89944076538086,165.60450744628906
1780949185662106880,32.909475803375244,165.60597229003906
1780949185672141824,32.91951084136963,165.604736328125
1780949185682176512,32.929545640945435,165.60289001464844
1780949185692211712,32.93958067893982,165.59913635253906
1780949185702246656,32.949615716934204,165.59780883789062
1780949185712281600,32.95965075492859,165.5986785888672
1780949185722316800,32.969685792922974,165.59970092773438
1780949185732351744,32.97972083091736,165.60183715820312
1780949185742386688,32.989755630493164,165.59844970703125
1780949185752421632,32.99979066848755,165.5952911376953
1780949185762456576,33.009825706481934,165.59283447265625
1780949185772491776,33.01986074447632,165.59100341796875
1780949185782526720,33.0298957824707,165.58848571777344
1780949185792561664,33.03993082046509,165.5865478515625
1780949185802596608,33.049965620040894,165.58358764648438
1780949185812631552,33.06000065803528,165.5792999267578
1780949185822666752,33.07003569602966,165.57272338867188
1780949185832701696,33.08007073402405,165.56517028808594
1780949185842736640,33.09010577201843,165.5570831298828
1780949185852771840,33.10014081001282,165.54904174804688
1780949185862806528,33.11017560958862,165.5419921875
1780949185872841472,33.12021064758301,165.5372314453125
1780949185882876672,33.13024568557739,165.53184509277344
1780949185892911872,33.140280961990356,165.52435302734375
1780949185902947072,33.15031599998474,165.51800537109375
1780949185912981760,33.16035079956055,165.51193237304688
1780949185923016704,33.17038583755493,165.50531005859375
1780949185933051904,33.180420875549316,165.49903869628906
1780949185943086848,33.1904559135437,165.4935760498047
1780949185953121792,33.200490951538086,165.49134826660156
1780949185963156992,33.21052598953247,165.4888916015625
1780949185973191680,33.220560789108276,165.48675537109375
1780949185983226880,33.23059582710266,165.4850616455078
1780949185993261824,33.240630865097046,165.48353576660156
1780949186003296768,33.25066590309143,165.4855194091797
1780949186013331968,33.260700941085815,165.48602294921875
1780949186023366912,33.2707359790802,165.48397827148438
1780949186033401600,33.280770778656006,165.47804260253906
1780949186043436800,33.29080581665039,165.4725799560547
1780949186053471744,33.300840854644775,165.46783447265625
1780949186063506944,33.31087589263916,165.4669952392578
1780949186073541888,33.320910930633545,165.46644592285156
1780949186083576832,33.33094596862793,165.46580505371094
1780949186093612032,33.340981006622314,165.4688720703125
1780949186103646720,33.35101580619812,165.47076416015625
1780949186113681920,33.361050844192505,165.47427368164062
1780949186123715840,33.37108492851257,165.47418212890625
1780949186133751808,33.381120920181274,165.4718017578125
1780949186143787008,33.39115595817566,165.46913146972656
1780949186153821952,33.401190996170044,165.46957397460938
1780949186163855872,33.41122484207153,165.4728546142578
1780949186173890816,33.42125988006592,165.47166442871094
1780949186183925760,33.4312949180603,165.4665069580078
1780949186193960960,33.44132995605469,165.46044921875
1780949186203995904,33.45136499404907,165.45703125
1780949186214030848,33.46139979362488,165.45318603515625
1780949186224065792,33.47143483161926,165.44735717773438
1780949186234100736,33.48146986961365,165.44595336914062
1780949186244135936,33.49150490760803,165.4447784423828
1780949186254170880,33.50153994560242,165.44337463378906
1780949186264205824,33.5115749835968,165.4411163330078
1780949186274240768,33.52160978317261,165.43865966796875
1780949186284275712,33.53164482116699,165.43423461914062
1780949186294310912,33.54167985916138,165.4304656982422
1780949186304345856,33.55171489715576,165.42979431152344
1780949186314380800,33.56174993515015,165.4312744140625
1780949186324416000,33.57178497314453,165.43359375
1780949186334450944,33.581820011138916,165.43521118164062
1780949186344485632,33.59185481071472,165.43016052246094
1780949186354520832,33.601889848709106,165.42300415039062
1780949186364555776,33.61192488670349,165.4192657470703
1780949186374590976,33.621959924697876,165.41604614257812
1780949186384625920,33.63199496269226,165.41500854492188
1780949186394660864,33.642030000686646,165.4136962890625
1780949186404695808,33.65206480026245,165.41490173339844
1780949186414730752,33.662099838256836,165.4180908203125
1780949186424765952,33.67213487625122,165.42153930664062
1780949186434800896,33.682169914245605,165.42506408691406
1780949186444835840,33.69220495223999,165.42645263671875
1780949186454871040,33.702239990234375,165.42819213867188
1780949186464905728,33.71227478981018,165.430908203125
1780949186474940672,33.722309827804565,165.43324279785156
1780949186484975872,33.73234486579895,165.4348602294922
1780949186495010816,33.742379903793335,165.4359588623047
1780949186505046016,33.75241494178772,165.43463134765625
1780949186515080960,33.762449979782104,165.4362335205078
1780949186525115648,33.77248477935791,165.4379425048828
1780949186535150848,33.782519817352295,165.43919372558594
1780949186545185792,33.79255485534668,165.44046020507812
1780949186555220736,33.802589893341064,165.4414520263672
1780949186565255936,33.81262493133545,165.444580078125
1780949186575290880,33.822659969329834,165.44761657714844
1780949186585326080,33.83269500732422,165.45034790039062
1780949186595360768,33.842729806900024,165.45257568359375
1780949186605395712,33.85276484489441,165.45562744140625
1780949186615430912,33.862799882888794,165.45790100097656
1780949186625465856,33.87283492088318,165.46002197265625
1780949186635500800,33.88286995887756,165.4630126953125
1780949186645536000,33.89290499687195,165.4674072265625
1780949186655570688,33.902939796447754,165.47018432617188
1780949186665605888,33.91297483444214,165.47219848632812
1780949186675640832,33.92300987243652,165.47361755371094
1780949186685675776,33.93304491043091,165.47425842285156
1780949186695710976,33.94307994842529,165.47401428222656
1780949186705745920,33.95311498641968,165.47438049316406
1780949186715780608,33.96314978599548,165.47750854492188
1780949186725815808,33.97318482398987,165.48023986816406
1780949186735850752,33.98321986198425,165.48138427734375
1780949186745885952,33.99325489997864,165.48561096191406
1780949186755920896,34.00328993797302,165.48817443847656
1780949186765955840,34.01332497596741,165.48585510253906
1780949186775990784,34.02335977554321,165.48666381835938
1780949186786025728,34.0333948135376,165.4879608154297
1780949186796060928,34.04342985153198,165.48915100097656
1780949186806095872,34.05346488952637,165.49102783203125
1780949186816130816,34.06349992752075,165.49392700195312
1780949186826166016,34.07353496551514,165.4962158203125
1780949186836200960,34.08357000350952,165.49932861328125
1780949186846235648,34.09360480308533,165.50323486328125
1780949186856270848,34.10363984107971,165.50439453125
1780949186866305792,34.1136748790741,165.50465393066406
1780949186876340992,34.12370991706848,165.50308227539062
1780949186886375936,34.133744955062866,165.4998321533203
1780949186896409856,34.143778800964355,165.49339294433594
1780949186906444800,34.15381383895874,165.491455078125
1780949186916479488,34.163848638534546,165.48837280273438
1780949186926514688,34.17388367652893,165.49147033691406
1780949186936549632,34.183918714523315,165.49285888671875
1780949186946584576,34.1939537525177,165.49266052246094
1780949186956619776,34.203988790512085,165.4872283935547
1780949186966654720,34.21402382850647,165.48159790039062
1780949186976689664,34.224058628082275,165.4806671142578
1780949186986724608,34.23409366607666,165.4804229736328
1780949186996759552,34.244128704071045,165.482177734375
1780949187006794752,34.25416374206543,165.4842529296875
1780949187016829696,34.264198780059814,165.48486328125
1780949187026864640,34.2742338180542,165.48448181152344
1780949187036899584,34.284268617630005,165.48287963867188
1780949187046934528,34.29430365562439,165.4806671142578
1780949187056969728,34.304338693618774,165.47915649414062
1780949187067004672,34.31437373161316,165.476806640625
1780949187077039616,34.324408769607544,165.47467041015625
1780949187087074816,34.33444380760193,165.47268676757812
1780949187097109760,34.34447884559631,165.4710235595703
1780949187107144704,34.35451364517212,165.4702606201172
1780949187117179648,34.364548683166504,165.47076416015625
1780949187127214592,34.37458372116089,165.47181701660156
1780949187137249792,34.38461875915527,165.47276306152344
1780949187147284736,34.39465379714966,165.4728240966797
1780949187157319680,34.40468883514404,165.47251892089844
1780949187167354624,34.41472363471985,165.46730041503906
1780949187177389568,34.42475867271423,165.462158203125
1780949187187424768,34.43479371070862,165.46006774902344
1780949187197459712,34.444828748703,165.46221923828125
1780949187207494656,34.45486378669739,165.46151733398438
1780949187217529856,34.46489882469177,165.46017456054688
1780949187227564544,34.47493362426758,165.46080017089844
1780949187237599488,34.48496866226196,165.4598388671875
1780949187247634688,34.49500370025635,165.4571990966797
1780949187257669632,34.50503873825073,165.45387268066406
1780949187267704832,34.51507377624512,165.4519805908203
1780949187277739776,34.5251088142395,165.4501495361328
1780949187287774464,34.53514361381531,165.44839477539062
1780949187297809664,34.54517865180969,165.44654846191406
1780949187307844608,34.55521368980408,165.44227600097656
1780949187317879552,34.56524872779846,165.4390411376953
1780949187327914752,34.57528376579285,165.4335174560547
1780949187337949696,34.58531880378723,165.4283905029297
1780949187347984896,34.595353841781616,165.42507934570312
1780949187358019584,34.60538864135742,165.4249725341797
1780949187368054528,34.61542367935181,165.42733764648438
1780949187378089728,34.62545871734619,165.42694091796875
1780949187388124672,34.635493755340576,165.42623901367188
1780949187398159616,34.64552879333496,165.4255828857422
1780949187408194816,34.655563831329346,165.42369079589844
1780949187418229504,34.66559863090515,165.42050170898438
1780949187428264704,34.675633668899536,165.41673278808594
1780949187438299648,34.68566870689392,165.41477966308594
1780949187448334592,34.695703744888306,165.4130401611328
1780949187458369792,34.70573878288269,165.40985107421875
1780949187468404736,34.715773820877075,165.40640258789062
1780949187478439680,34.72580862045288,165.40086364746094
1780949187488474624,34.735843658447266,165.3938751220703
1780949187498509568,34.74587869644165,165.38775634765625
1780949187508544768,34.755913734436035,165.38218688964844
1780949187518579712,34.76594877243042,165.384033203125
1780949187528614656,34.775983810424805,165.38522338867188
1780949187538649600,34.78601861000061,165.3883819580078
1780949187548684544,34.796053647994995,165.38914489746094
1780949187558719744,34.80608868598938,165.3858642578125
1780949187568754688,34.816123723983765,165.384521484375
1780949187578789632,34.82615876197815,165.3821258544922
1780949187588824832,34.836193799972534,165.38006591796875
1780949187598859776,34.84622883796692,165.38009643554688
1780949187608894464,34.856263637542725,165.3807830810547
1780949187618929664,34.86629867553711,165.37640380859375
1780949187628964608,34.876333713531494,165.36935424804688
1780949187638999808,34.88636875152588,165.36265563964844
1780949187649034752,34.896403789520264,165.35623168945312
1780949187659069696,34.90643882751465,165.3487548828125
1780949187669104640,34.916473627090454,165.3440704345703
1780949187679139584,34.92650866508484,165.34059143066406
1780949187689174528,34.936543703079224,165.33786010742188
1780949187699209728,34.94657874107361,165.3363037109375
1780949187709244672,34.95661377906799,165.33753967285156
1780949187719279872,34.96664881706238,165.3358917236328
1780949187729314560,34.976683616638184,165.33416748046875
1780949187739349504,34.98671865463257,165.33309936523438
1780949187749384704,34.99675369262695,165.3317413330078
1780949187759419648,35.00678873062134,165.32806396484375
1780949187769454592,35.01682376861572,165.32537841796875
1780949187779489792,35.02685880661011,165.3234100341797
1780949187789524736,35.03689384460449,165.3238983154297
1780949187799559680,35.0469286441803,165.324951171875
1780949187809594624,35.05696368217468,165.32424926757812
1780949187819629568,35.06699872016907,165.3223876953125
1780949187829664768,35.07703375816345,165.3204345703125
1780949187839699712,35.08706879615784,165.31756591796875
1780949187849734656,35.09710383415222,165.31118774414062
1780949187859769600,35.10713863372803,165.30691528320312
1780949187869804544,35.11717367172241,165.3060760498047
1780949187879839744,35.1272087097168,165.30667114257812
1780949187889875200,35.13724422454834,165.30674743652344
1780949187899910144,35.147279262542725,165.30523681640625
1780949187909945344,35.15731430053711,165.301513671875
1780949187919980288,35.167349338531494,165.2965545654297
1780949187930014976,35.1773841381073,165.29278564453125
1780949187940050176,35.187419176101685,165.2902374267578
1780949187950085120,35.19745421409607,165.2882080078125
1780949187960120320,35.207489252090454,165.28543090820312
1780949187970155264,35.21752429008484,165.2814178466797
1780949187980190208,35.227559328079224,165.28028869628906
1780949187990225152,35.23759412765503,165.27972412109375
1780949188000260096,35.247629165649414,165.28018188476562
1780949188010295040,35.2576642036438,165.27578735351562
1780949188020330240,35.267699241638184,165.27236938476562
1780949188030365184,35.27773427963257,165.27317810058594
1780949188040400384,35.28776931762695,165.27146911621094
1780949188050435072,35.29780411720276,165.26644897460938
1780949188060470016,35.307839155197144,165.2584991455078
1780949188070505216,35.31787419319153,165.25152587890625
1780949188080540160,35.32790923118591,165.24508666992188
1780949188090575104,35.3379442691803,165.24252319335938
1780949188100610304,35.34797930717468,165.2494659423828
1780949188110645248,35.35801434516907,165.2571258544922
1780949188120680192,35.36804914474487,165.26034545898438
1780949188130715136,35.37808418273926,165.2612762451172
1780949188140750080,35.38811922073364,165.25848388671875
1780949188150785280,35.39815425872803,165.25376892089844
1780949188160820224,35.40818929672241,165.2510223388672
1780949188170855168,35.4182243347168,165.25192260742188
1780949188180890112,35.4282591342926,165.25396728515625
1780949188190925056,35.43829417228699,165.25584411621094
1780949188200960256,35.44832921028137,165.25643920898438
1780949188210995200,35.45836424827576,165.25570678710938
1780949188221030144,35.46839928627014,165.25286865234375
1780949188231065344,35.478434324264526,165.24977111816406
1780949188241100032,35.48846912384033,165.24789428710938
1780949188251135232,35.49850416183472,165.246826171875
1780949188261169152,35.508538246154785,165.24581909179688
1780949188271205120,35.518574237823486,165.2453155517578
1780949188281239296,35.528608322143555,165.2452392578125
1780949188291273984,35.53864312171936,165.24588012695312
1780949188301309184,35.548678159713745,165.24659729003906
1780949188311344128,35.55871319770813,165.24606323242188
1780949188321379072,35.568748235702515,165.24862670898438
1780949188331414272,35.5787832736969,165.24998474121094
1780949188341449216,35.588818311691284,165.25152587890625
1780949188351484160,35.59885311126709,165.25440979003906
1780949188361519104,35.608888149261475,165.25735473632812
1780949188371554048,35.61892318725586,165.26177978515625
1780949188381589248,35.628958225250244,165.262939453125
1780949188391624192,35.63899326324463,165.2638702392578
1780949188401659136,35.649028301239014,165.26913452148438
1780949188411694336,35.6590633392334,165.27191162109375
1780949188421729024,35.669098138809204,165.272216796875
1780949188431764224,35.67913317680359,165.2710418701172
1780949188441799168,35.689168214797974,165.26885986328125
1780949188451834112,35.69920325279236,165.267333984375
1780949188461869312,35.70923829078674,165.26512145996094
1780949188471904256,35.71927332878113,165.26202392578125
1780949188481939200,35.729308128356934,165.2587432861328
1780949188491974144,35.73934316635132,165.2581787109375
1780949188502009088,35.7493782043457,165.26231384277344
1780949188512044288,35.75941324234009,165.26499938964844
1780949188522079232,35.76944828033447,165.26931762695312
1780949188532114176,35.77948331832886,165.2740478515625
1780949188542149120,35.78951811790466,165.27627563476562
1780949188552184064,35.79955315589905,165.27761840820312
1780949188562219264,35.80958819389343,165.2792205810547
1780949188572254208,35.81962323188782,165.2805938720703
1780949188582289152,35.8296582698822,165.2808074951172
1780949188592324352,35.83969330787659,165.28067016601562
1780949188602359040,35.84972810745239,165.28309631347656
1780949188612393984,35.85976314544678,165.2840118408203
1780949188622429184,35.86979818344116,165.2833709716797
1780949188632464128,35.87983322143555,165.28179931640625
1780949188642499328,35.88986825942993,165.27981567382812
1780949188652534272,35.899903297424316,165.2771453857422
1780949188662569216,35.9099383354187,165.27517700195312
1780949188672604160,35.91997313499451,165.27633666992188
1780949188682639104,35.93000817298889,165.2820281982422
1780949188692674048,35.940043210983276,165.28973388671875
1780949188702709248,35.95007824897766,165.2949981689453
1780949188712744192,35.960113286972046,165.29649353027344
1780949188722779392,35.97014832496643,165.29611206054688
1780949188732814080,35.980183124542236,165.2936553955078
1780949188742849024,35.99021816253662,165.2909698486328
1780949188752884224,36.000253200531006,165.2900848388672
1780949188762919168,36.01028823852539,165.29098510742188
1780949188772954112,36.020323276519775,165.29251098632812
1780949188782989312,36.03035831451416,165.293701171875
1780949188793024000,36.040393114089966,165.29470825195312
1780949188803059200,36.05042815208435,165.2965850830078
1780949188813094144,36.060463190078735,165.29779052734375
1780949188823129088,36.07049822807312,165.2992401123047
1780949188833164288,36.080533266067505,165.30018615722656
1780949188843199232,36.09056830406189,165.30145263671875
1780949188853234176,36.100603342056274,165.30218505859375
1780949188863269120,36.11063814163208,165.30255126953125
1780949188873304064,36.120673179626465,165.30410766601562
1780949188883339264,36.13070821762085,165.30723571777344
1780949188893373952,36.140743017196655,165.31040954589844
1780949188903408896,36.15077805519104,165.31251525878906
1780949188913444096,36.160813093185425,165.3132781982422
1780949188923479040,36.17084813117981,165.31422424316406
1780949188933514240,36.180883169174194,165.31268310546875
1780949188943549184,36.19091820716858,165.310791015625
1780949188953583872,36.200953006744385,165.30848693847656
1780949188963619072,36.21098804473877,165.30642700195312
1780949188973654016,36.221023082733154,165.30532836914062
1780949188983688960,36.23105812072754,165.30458068847656
1780949188993724160,36.241093158721924,165.30345153808594
1780949189003759104,36.25112819671631,165.30404663085938
1780949189013794048,36.261162996292114,165.30337524414062
1780949189023828992,36.2711980342865,165.30279541015625
1780949189033863936,36.281233072280884,165.30007934570312
1780949189043899136,36.29126811027527,165.2958984375
1780949189053934080,36.30130314826965,165.29232788085938
1780949189063969024,36.31133818626404,165.2879180908203
1780949189074003968,36.321372985839844,165.28823852539062
1780949189084038912,36.33140802383423,165.28915405273438
1780949189094074112,36.34144306182861,165.290283203125
1780949189104109056,36.351478099823,165.2897491455078
1780949189114144000,36.36151313781738,165.28758239746094
1780949189124179200,36.37154817581177,165.2852783203125
1780949189134214144,36.38158321380615,165.28346252441406
1780949189144249088,36.39161801338196,165.28195190429688
1780949189154284032,36.40165305137634,165.28271484375
1780949189164318976,36.41168808937073,165.2819366455078
1780949189174354176,36.42172312736511,165.2795867919922
1780949189184389120,36.4317581653595,165.27723693847656
1780949189194424064,36.44179320335388,165.27395629882812
1780949189204459008,36.45182800292969,165.26939392089844
1780949189214493952,36.46186304092407,165.26429748535156
1780949189224529152,36.47189807891846,165.2610626220703
1780949189234564096,36.48193311691284,165.26058959960938
1780949189244599040,36.49196815490723,165.26315307617188
1780949189254634240,36.50200319290161,165.263916015625
1780949189264668928,36.51203799247742,165.26344299316406
1780949189274703872,36.5220730304718,165.2616729736328
1780949189284739072,36.53210806846619,165.2593994140625
1780949189294774016,36.54214310646057,165.2571563720703
1780949189304809216,36.552178144454956,165.25637817382812
1780949189314844160,36.56221318244934,165.2574462890625
1780949189324879104,36.572248220443726,165.25906372070312
1780949189334914048,36.58228302001953,165.25904846191406
1780949189344948992,36.592318058013916,165.25881958007812
1780949189354983936,36.6023530960083,165.2577667236328
1780949189365019136,36.612388134002686,165.25608825683594
1780949189375054080,36.62242317199707,165.2545623779297
1780949189385089280,36.632458209991455,165.25193786621094
1780949189395123968,36.64249300956726,165.250732421875
1780949189405158912,36.652528047561646,165.24935913085938
1780949189415194112,36.66256308555603,165.2466583251953
1780949189425229056,36.672598123550415,165.24325561523438
1780949189435264000,36.6826331615448,165.241943359375
1780949189445299200,36.692668199539185,165.24215698242188
1780949189455333888,36.70270299911499,165.2424774169922
1780949189465369088,36.712738037109375,165.24188232421875
1780949189475404032,36.72277307510376,165.24143981933594
1780949189485438976,36.732808113098145,165.23988342285156
1780949189495474176,36.74284315109253,165.23609924316406
1780949189505509120,36.752878189086914,165.2336883544922
1780949189515544064,36.76291298866272,165.23147583007812
1780949189525579008,36.772948026657104,165.2316131591797
1780949189535613952,36.78298306465149,165.23284912109375
1780949189545649152,36.793018102645874,165.2329559326172
1780949189555684096,36.80305314064026,165.23316955566406
1780949189565719040,36.813088178634644,165.23072814941406
1780949189575754240,36.82312321662903,165.2277374267578
1780949189585788928,36.833158016204834,165.2256317138672
1780949189595824128,36.84319305419922,165.22439575195312
1780949189605859072,36.8532280921936,165.22471618652344
1780949189615894016,36.86326313018799,165.22402954101562
1780949189625929216,36.87329816818237,165.22271728515625
1780949189635964160,36.88333320617676,165.2224578857422
1780949189645998848,36.89336800575256,165.22445678710938
1780949189656034048,36.90340304374695,165.22677612304688
1780949189666068992,36.91343808174133,165.2268524169922
1780949189676104192,36.92347311973572,165.22598266601562
1780949189686139136,36.9335081577301,165.22650146484375
1780949189696174080,36.94354319572449,165.2259063720703
1780949189706209024,36.95357799530029,165.22596740722656
1780949189716243968,36.96361303329468,165.2270965576172
1780949189726278912,36.97364807128906,165.23080444335938
1780949189736314112,36.98368310928345,165.23277282714844
1780949189746349056,36.99371814727783,165.2355194091797
1780949189756384256,37.00375318527222,165.23744201660156
1780949189766418944,37.01378798484802,165.2361297607422
1780949189776453888,37.02382302284241,165.23211669921875
1780949189786489088,37.03385806083679,165.22886657714844
1780949189796524032,37.04389309883118,165.22897338867188
1780949189806558976,37.05392813682556,165.2328643798828
1780949189816594176,37.063963174819946,165.2376708984375
1780949189826629120,37.07399821281433,165.24069213867188
1780949189836664064,37.08403301239014,165.24244689941406
1780949189846699008,37.09406805038452,165.24313354492188
1780949189856733952,37.104103088378906,165.2423858642578
1780949189866769152,37.11413812637329,165.24374389648438
1780949189876804096,37.124173164367676,165.2465057373047
1780949189886839040,37.13420820236206,165.251708984375
1780949189896873472,37.14424252510071,165.25546264648438
1780949189906908416,37.15427756309509,165.25802612304688
1780949189916943360,37.1643123626709,165.25857543945312
1780949189926978304,37.17434740066528,165.25938415527344
1780949189937013504,37.18438243865967,165.26004028320312
1780949189947048448,37.19441747665405,165.26158142089844
1780949189957083392,37.20445251464844,165.26072692871094
1780949189967118592,37.21448755264282,165.25933837890625
1780949189977153536,37.22452259063721,165.2581787109375
1780949189987188224,37.23455739021301,165.2584228515625
1780949189997223424,37.2445924282074,165.25926208496094
1780949190007258368,37.25462746620178,165.2599334716797
1780949190017293568,37.26466250419617,165.2617645263672
1780949190027328512,37.27469754219055,165.26356506347656
1780949190037363456,37.28473258018494,165.2666015625
1780949190047398400,37.29476737976074,165.26870727539062
1780949190057433344,37.30480241775513,165.27052307128906
1780949190067467520,37.314836502075195,165.27015686035156
1780949190077503488,37.3248724937439,165.27215576171875
1780949190087538432,37.33490753173828,165.27333068847656
1780949190097573632,37.344942569732666,165.2752685546875
1780949190107608320,37.35497736930847,165.27635192871094
1780949190117642496,37.36501145362854,165.277099609375
1780949190127678464,37.37504744529724,165.27700805664062
1780949190137712384,37.38508152961731,165.2764434814453
1780949190147747584,37.395116567611694,165.2729949951172
1780949190157782272,37.4051513671875,165.2738800048828
1780949190167817472,37.415186405181885,165.275146484375
1780949190177852416,37.42522144317627,165.2753448486328
1780949190187887360,37.435256481170654,165.27462768554688
1780949190197922560,37.44529151916504,165.27427673339844
1780949190207957504,37.455326557159424,165.27511596679688
1780949190217992448,37.46536159515381,165.2781982421875
1780949190228027392,37.475396394729614,165.27955627441406
1780949190238062336,37.485431432724,165.27935791015625
1780949190248097536,37.495466470718384,165.27865600585938
1780949190258132480,37.50550150871277,165.28004455566406
1780949190268167424,37.51553654670715,165.28045654296875
1780949190278202624,37.52557158470154,165.2803955078125
1780949190288237312,37.535606384277344,165.281005859375
1780949190298272256,37.54564142227173,165.28143310546875
1780949190308307456,37.55567646026611,165.28138732910156
1780949190318342400,37.5657114982605,165.28102111816406
1780949190328377600,37.57574653625488,165.2804412841797
1780949190338412544,37.58578157424927,165.27835083007812
1780949190348447232,37.59581637382507,165.27569580078125
1780949190358482432,37.60585141181946,165.2754364013672
1780949190368517376,37.61588644981384,165.27806091308594
1780949190378552320,37.62592148780823,165.28436279296875
1780949190388587520,37.63595652580261,165.2895050048828
1780949190398622464,37.645991563797,165.29241943359375
1780949190408657408,37.6560263633728,165.2921142578125
1780949190418692352,37.66606140136719,165.2904052734375
1780949190428727296,37.67609643936157,165.2876739501953
1780949190438762496,37.68613147735596,165.2854461669922
1780949190448797440,37.69616651535034,165.28604125976562
1780949190458832384,37.70620155334473,165.28607177734375
1780949190468867584,37.71623659133911,165.2850799560547
1780949190478902272,37.72627139091492,165.2845001220703
1780949190488937472,37.7363064289093,165.2828369140625
1780949190498972416,37.74634146690369,165.28077697753906
1780949190509007360,37.75637650489807,165.27890014648438
1780949190519042560,37.766411542892456,165.2786865234375
1780949190529077504,37.77644658088684,165.27914428710938
1780949190539112448,37.78648138046265,165.2798614501953
1780949190549147392,37.79651641845703,165.28062438964844
1780949190559182336,37.806551456451416,165.28172302246094
1780949190569217536,37.8165864944458,165.28355407714844
1780949190579252480,37.826621532440186,165.28663635253906
1780949190589287424,37.83665657043457,165.28941345214844
1780949190599322368,37.846691370010376,165.29217529296875
1780949190609357312,37.85672640800476,165.2945098876953
1780949190619392512,37.866761445999146,165.29490661621094
1780949190629427456,37.87679648399353,165.29493713378906
1780949190639462400,37.886831521987915,165.29489135742188
1780949190649497600,37.8968665599823,165.29588317871094
1780949190659532288,37.906901359558105,165.29736328125
1780949190669567232,37.91693639755249,165.2972869873047
1780949190679602432,37.926971435546875,165.2973175048828
1780949190689637376,37.93700647354126,165.29640197753906
1780949190699672576,37.947041511535645,165.29591369628906
1780949190709707520,37.95707654953003,165.2957763671875
1780949190719742464,37.967111587524414,165.2957763671875
1780949190729777408,37.97714638710022,165.29745483398438
1780949190739812352,37.987181425094604,165.29954528808594
1780949190749847296,37.99721646308899,165.3014678955078
1780949190759882496,38.007251501083374,165.3037872314453
