time,seconds_elapsed,x,y,z
1780949153228806912,0.47617602348327637,-4.2166748046875,-53.25386047363281,-31.859375
1780949153238842112,0.48621106147766113,-4.66015625,-52.582672119140625,-32.292724609375
1780949153248877056,0.4962460994720459,-4.57281494140625,-51.98060607910156,-33.0504150390625
1780949153258912000,0.5062811374664307,-4.456756591796875,-51.43096923828125,-33.79443359375
1780949153268947200,0.5163161754608154,-4.00030517578125,-50.79518127441406,-34.750732421875
1780949153278980864,0.5263500213623047,-3.932525634765625,-50.122283935546875,-35.75164794921875
1780949153289016064,0.5363850593566895,-4.485748291015625,-49.39561462402344,-36.21356201171875
1780949153299051008,0.5464200973510742,-4.7598876953125,-48.748687744140625,-36.8074951171875
1780949153309086208,0.556455135345459,-4.642852783203125,-48.226776123046875,-37.5540771484375
1780949153319121152,0.5664901733398438,-4.640960693359375,-47.56111145019531,-38.0435791015625
1780949153329156096,0.5765252113342285,-4.411865234375,-46.92857360839844,-38.814453125
1780949153339191040,0.5865600109100342,-5.01116943359375,-46.22383117675781,-39.10589599609375
1780949153349225984,0.596595048904419,-4.4908447265625,-45.65711975097656,-39.8438720703125
1780949153359260928,0.6066300868988037,-4.95025634765625,-44.93998718261719,-40.145751953125
1780949153369296128,0.6166651248931885,-4.15655517578125,-44.47764587402344,-40.890380859375
1780949153379331072,0.6267001628875732,-3.653717041015625,-44.054107666015625,-41.23974609375
1780949153389366272,0.636735200881958,-3.82421875,-43.29496765136719,-41.58538818359375
1780949153399400960,0.6467700004577637,-3.3201904296875,-42.832733154296875,-42.57220458984375
1780949153409435904,0.6568050384521484,-3.489776611328125,-41.811767578125,-43.180419921875
1780949153419471104,0.6668400764465332,-2.5596923828125,-41.353851318359375,-44.04095458984375
1780949153429506048,0.676875114440918,-2.681915283203125,-40.74882507324219,-44.2259521484375
1780949153439540992,0.6869101524353027,-2.440948486328125,-39.90724182128906,-44.9949951171875
1780949153449576192,0.6969451904296875,-2.424560546875,-39.89204406738281,-44.99798583984375
1780949153459610880,0.7069799900054932,-2.149566650390625,-39.1873779296875,-45.60333251953125
1780949153469646080,0.7170150279998779,-2.16705322265625,-38.44450378417969,-46.039306640625
1780949153479681024,0.7270500659942627,-1.894195556640625,-37.74513244628906,-46.626220703125
1780949153489715968,0.7370851039886475,-2.315093994140625,-36.80474853515625,-46.94317626953125
1780949153499751168,0.7471201419830322,-1.453521728515625,-36.30754089355469,-47.76190185546875
1780949153509786112,0.757155179977417,-1.77459716796875,-35.16294860839844,-48.07061767578125
1780949153519821056,0.7671902179718018,-1.729461669921875,-34.01219177246094,-48.8487548828125
1780949153529856000,0.7772250175476074,-1.319549560546875,-33.05853271484375,-49.44097900390625
1780949153539890944,0.7872600555419922,-0.362640380859375,-32.15657043457031,-50.2679443359375
1780949153549926144,0.797295093536377,-0.512237548828125,-31.00506591796875,-50.74053955078125
1780949153559961088,0.8073301315307617,-0.360015869140625,-30.00946044921875,-51.21630859375
1780949153569996032,0.8173651695251465,-1.0576171875,-28.953826904296875,-51.24322509765625
1780949153580031232,0.8274002075195312,-0.43841552734375,-28.2103271484375,-51.75384521484375
1780949153590065920,0.8374350070953369,-0.338958740234375,-27.3807373046875,-52.2806396484375
1780949153600101120,0.8474700450897217,-0.731719970703125,-26.689849853515625,-52.15081787109375
1780949153610136064,0.8575050830841064,-0.446685791015625,-26.204010009765625,-52.61456298828125
1780949153620171008,0.8675401210784912,-0.899261474609375,-25.81976318359375,-52.25299072265625
1780949153630206208,0.877575159072876,-0.930694580078125,-25.33746337890625,-52.17724609375
1780949153640241152,0.8876101970672607,0.191070556640625,-24.964080810546875,-52.52349853515625
1780949153650275840,0.8976449966430664,0.48095703125,-24.26239013671875,-52.92816162109375
1780949153660311040,0.9076800346374512,-0.001800537109375,-23.49761962890625,-52.6900634765625
1780949153670345984,0.9177150726318359,0.06280517578125,-22.6195068359375,-52.8701171875
1780949153680381184,0.9277501106262207,0.374176025390625,-22.014312744140625,-52.66253662109375
1780949153690416128,0.9377851486206055,0.39556884765625,-21.45635986328125,-52.78790283203125
1780949153700451072,0.9478201866149902,0.389801025390625,-21.120758056640625,-52.69183349609375
1780949153710486016,0.9578549861907959,0.96002197265625,-20.6341552734375,-52.8388671875
1780949153720519936,0.9678890705108643,1.502838134765625,-20.246917724609375,-52.9520263671875
1780949153730555136,0.977924108505249,1.240997314453125,-19.667205810546875,-52.99615478515625
1780949153740590080,0.9879591464996338,2.171630859375,-19.25738525390625,-53.04754638671875
1780949153750625024,0.9979941844940186,2.244537353515625,-18.7398681640625,-53.4005126953125
1780949153760659968,1.0080289840698242,1.5,-18.20721435546875,-53.1353759765625
1780949153770694912,1.018064022064209,1.955596923828125,-17.7808837890625,-53.36224365234375
1780949153780730112,1.0280990600585938,1.9598388671875,-17.21551513671875,-53.15484619140625
1780949153790765056,1.0381340980529785,1.9921875,-16.511322021484375,-52.98809814453125
1780949153800800000,1.0481691360473633,1.713623046875,-16.022125244140625,-52.9300537109375
1780949153810835200,1.058204174041748,2.175323486328125,-15.723114013671875,-53.16156005859375
1780949153820870144,1.0682392120361328,2.324066162109375,-15.213409423828125,-53.1126708984375
1780949153830905088,1.0782740116119385,3.16412353515625,-15.0673828125,-53.38800048828125
1780949153840940032,1.0883090496063232,3.1824951171875,-14.89166259765625,-53.7689208984375
1780949153850974976,1.098344087600708,2.402496337890625,-14.44342041015625,-53.1826171875
1780949153861010688,1.10837984085083,2.20245361328125,-14.132598876953125,-53.3115234375
1780949153871045888,1.1184148788452148,1.19366455078125,-13.723724365234375,-53.092041015625
1780949153881080576,1.1284496784210205,0.45025634765625,-13.244873046875,-52.95635986328125
1780949153891115776,1.1384847164154053,1.351654052734375,-13.0914306640625,-53.68365478515625
1780949153901150720,1.14851975440979,1.766876220703125,-12.818572998046875,-53.55792236328125
1780949153911185664,1.1585547924041748,1.507080078125,-12.164581298828125,-53.46295166015625
1780949153921220864,1.1685898303985596,1.5855712890625,-12.091796875,-53.30181884765625
1780949153931255808,1.1786248683929443,1.766754150390625,-12.253448486328125,-53.500244140625
1780949153941290496,1.18865966796875,2.03680419921875,-12.28515625,-53.62774658203125
1780949153951325696,1.1986947059631348,1.515960693359375,-12.2208251953125,-53.24151611328125
1780949153961360640,1.2087297439575195,1.36187744140625,-12.399688720703125,-53.222412109375
1780949153971395840,1.2187647819519043,1.285736083984375,-12.880126953125,-52.697021484375
1780949153981430784,1.228799819946289,1.511688232421875,-13.310333251953125,-52.86029052734375
1780949153991465728,1.2388348579406738,1.650421142578125,-13.525238037109375,-52.71771240234375
1780949154001500672,1.2488696575164795,1.80938720703125,-13.655364990234375,-52.64111328125
1780949154011535616,1.2589046955108643,1.88189697265625,-13.98779296875,-52.64752197265625
1780949154021570560,1.268939733505249,1.9178466796875,-14.133026123046875,-52.711669921875
1780949154031605760,1.2789747714996338,1.9178466796875,-14.133026123046875,-52.711669921875
1780949154041640704,1.2890098094940186,1.854461669921875,-14.27423095703125,-52.57476806640625
1780949154051675904,1.2990448474884033,1.94195556640625,-14.479705810546875,-52.38800048828125
1780949154061710848,1.309079885482788,2.857147216796875,-14.754547119140625,-52.73614501953125
1780949154071745536,1.3191146850585938,2.8956298828125,-14.856536865234375,-52.8717041015625
1780949154081780736,1.3291497230529785,2.878265380859375,-15.08148193359375,-53.010009765625
1780949154091815680,1.3391847610473633,1.984375,-14.79461669921875,-52.6400146484375
1780949154101850624,1.349219799041748,1.77374267578125,-14.6798095703125,-52.454345703125
1780949154111885824,1.3592548370361328,1.96820068359375,-14.75531005859375,-52.27496337890625
1780949154121920768,1.3692898750305176,2.5670166015625,-14.957061767578125,-52.684814453125
1780949154131955712,1.3793246746063232,2.078369140625,-14.92291259765625,-52.6563720703125
1780949154141990656,1.389359712600708,1.91033935546875,-14.982635498046875,-52.45928955078125
1780949154152025600,1.3993947505950928,1.745361328125,-14.95599365234375,-52.39990234375
1780949154162060800,1.4094297885894775,1.707275390625,-14.923980712890625,-52.27264404296875
1780949154172095744,1.4194648265838623,1.592559814453125,-14.801605224609375,-52.29376220703125
1780949154182130688,1.429499864578247,1.5245361328125,-14.834716796875,-52.1968994140625
1780949154192165632,1.4395346641540527,1.54486083984375,-14.8543701171875,-52.26171875
1780949154202200576,1.4495697021484375,2.108489990234375,-15.243621826171875,-52.7698974609375
1780949154212235776,1.4596047401428223,1.645355224609375,-15.105438232421875,-52.35528564453125
1780949154222270720,1.469639778137207,1.537689208984375,-15.06365966796875,-52.24798583984375
1780949154232305664,1.4796748161315918,1.781707763671875,-15.119110107421875,-52.519775390625
1780949154242341632,1.489710807800293,1.741485595703125,-15.2823486328125,-52.53826904296875
1780949154252376832,1.4997458457946777,1.817779541015625,-15.13189697265625,-52.40625
1780949154262411776,1.5097808837890625,1.80224609375,-15.204376220703125,-52.35516357421875
1780949154272446720,1.5198156833648682,2.621551513671875,-15.387115478515625,-52.77191162109375
1780949154282481664,1.529850721359253,1.93768310546875,-15.221771240234375,-52.52197265625
1780949154292516608,1.5398857593536377,2.066162109375,-15.15997314453125,-52.58367919921875
1780949154302551808,1.5499207973480225,1.925018310546875,-15.175201416015625,-52.45111083984375
1780949154312586752,1.5599558353424072,2.055084228515625,-15.217529296875,-52.50933837890625
1780949154322621696,1.569990873336792,1.53326416015625,-15.106353759765625,-52.41973876953125
1780949154332656640,1.5800256729125977,1.71649169921875,-15.333587646484375,-52.42962646484375
1780949154342691584,1.5900607109069824,2.40618896484375,-15.6571044921875,-52.7447509765625
1780949154352726784,1.6000957489013672,1.957611083984375,-15.552398681640625,-52.62420654296875
1780949154362761728,1.610130786895752,1.710968017578125,-15.700531005859375,-52.66217041015625
1780949154372796672,1.6201658248901367,2.13336181640625,-15.89501953125,-52.89361572265625
1780949154382831872,1.6302008628845215,2.274749755859375,-15.867950439453125,-52.9681396484375
1780949154392866560,1.6402356624603271,1.6016845703125,-15.676300048828125,-52.66046142578125
1780949154402901760,1.650270700454712,2.2369384765625,-16.00555419921875,-52.79644775390625
1780949154412936704,1.6603057384490967,1.814849853515625,-15.977020263671875,-52.4334716796875
1780949154422971648,1.6703407764434814,2.197662353515625,-15.9620361328125,-52.73651123046875
1780949154433006848,1.6803758144378662,1.91632080078125,-15.927398681640625,-52.9151611328125
1780949154443041792,1.690410852432251,1.876220703125,-16.03094482421875,-52.78045654296875
1780949154453076480,1.7004456520080566,1.748565673828125,-15.881317138671875,-52.47393798828125
1780949154463111680,1.7104806900024414,1.5657958984375,-16.106201171875,-52.33770751953125
1780949154473146624,1.7205157279968262,2.243865966796875,-16.35699462890625,-52.58087158203125
1780949154483181824,1.730550765991211,2.804534912109375,-16.413787841796875,-52.78558349609375
1780949154493216768,1.7405858039855957,1.78448486328125,-16.15643310546875,-52.29620361328125
1780949154503251712,1.7506208419799805,1.77392578125,-16.07696533203125,-52.3092041015625
1780949154513286912,1.7606558799743652,1.95172119140625,-16.36669921875,-52.195556640625
1780949154523321600,1.770690679550171,1.90435791015625,-16.32928466796875,-52.08966064453125
1780949154533356544,1.7807257175445557,2.057220458984375,-16.4510498046875,-52.11077880859375
1780949154543391744,1.7907607555389404,2.744781494140625,-16.318695068359375,-52.63934326171875
1780949154553426688,1.8007957935333252,2.796905517578125,-16.560150146484375,-52.6380615234375
1780949154563461888,1.81083083152771,2.5513916015625,-16.687896728515625,-52.33099365234375
1780949154573496832,1.8208658695220947,1.328094482421875,-16.299468994140625,-51.81903076171875
1780949154583531520,1.8309006690979004,0.6312255859375,-16.18084716796875,-51.897216796875
1780949154593566720,1.8409357070922852,0.916473388671875,-16.2967529296875,-51.8880615234375
1780949154603601664,1.85097074508667,0.916473388671875,-16.2967529296875,-51.8880615234375
1780949154613636608,1.8610057830810547,1.11114501953125,-16.237518310546875,-52.3004150390625
1780949154623671808,1.8710408210754395,1.53759765625,-16.4111328125,-52.21734619140625
1780949154633706752,1.8810758590698242,1.7877197265625,-16.331024169921875,-52.26153564453125
1780949154643741696,1.8911106586456299,1.5306396484375,-16.392913818359375,-51.94586181640625
1780949154653776640,1.9011456966400146,2.283660888671875,-16.34197998046875,-52.60107421875
1780949154663811584,1.9111807346343994,2.20684814453125,-16.33099365234375,-52.57415771484375
1780949154673846784,1.9212157726287842,2.15972900390625,-16.37457275390625,-52.74261474609375
1780949154683882752,1.9312517642974854,2.281951904296875,-16.424163818359375,-52.68377685546875
1780949154693917696,1.9412868022918701,2.18865966796875,-16.44512939453125,-52.6251220703125
1780949154703952896,1.9513218402862549,2.1669921875,-16.557098388671875,-52.65081787109375
1780949154713987840,1.9613568782806396,1.767913818359375,-16.27142333984375,-52.2823486328125
1780949154724022528,1.9713916778564453,1.87396240234375,-16.39190673828125,-52.52960205078125
1780949154734057728,1.98142671585083,1.60675048828125,-16.2940673828125,-52.29974365234375
1780949154744092672,1.9914617538452148,2.27996826171875,-16.581573486328125,-52.661376953125
1780949154754127616,2.0014967918395996,2.099212646484375,-16.676422119140625,-52.25128173828125
1780949154764162816,2.0115318298339844,2.448577880859375,-16.75250244140625,-52.57000732421875
1780949154774197760,2.021566867828369,1.847412109375,-16.554931640625,-52.19573974609375
1780949154784232704,2.031601667404175,1.57476806640625,-16.55206298828125,-51.95721435546875
1780949154794267648,2.0416367053985596,1.660797119140625,-16.50946044921875,-51.97491455078125
1780949154804302592,2.0516717433929443,2.318603515625,-16.6944580078125,-52.54266357421875
1780949154814337792,2.061706781387329,1.85791015625,-16.635955810546875,-52.120849609375
1780949154824372736,2.071741819381714,2.308837890625,-16.809356689453125,-52.39569091796875
1780949154834407680,2.0817768573760986,1.75518798828125,-16.583404541015625,-52.012451171875
1780949154844442624,2.0918116569519043,1.41064453125,-16.6507568359375,-51.74908447265625
1780949154854478592,2.1018476486206055,2.09991455078125,-16.768280029296875,-52.34429931640625
1780949154864513536,2.1118826866149902,1.94403076171875,-16.551544189453125,-52.23388671875
1780949154874548736,2.121917724609375,1.42449951171875,-16.66278076171875,-51.91839599609375
1780949154884583424,2.1319525241851807,1.324981689453125,-16.570068359375,-51.8720703125
1780949154894618624,2.1419875621795654,2.071990966796875,-16.7012939453125,-52.42706298828125
1780949154904653568,2.15202260017395,2.276947021484375,-16.803924560546875,-52.446533203125
1780949154914688512,2.162057638168335,2.15338134765625,-16.608551025390625,-52.53759765625
1780949154924723712,2.1720926761627197,1.7564697265625,-16.489715576171875,-52.1483154296875
1780949154934758656,2.1821277141571045,1.538848876953125,-16.620819091796875,-51.9794921875
1780949154944794624,2.1921637058258057,1.287445068359375,-16.51885986328125,-51.82275390625
1780949154954829568,2.2021987438201904,1.229339599609375,-16.554595947265625,-51.84661865234375
1780949154964864512,2.212233543395996,1.40826416015625,-16.38214111328125,-51.9727783203125
1780949154974899456,2.222268581390381,1.419189453125,-16.586090087890625,-51.99334716796875
1780949154984934656,2.2323036193847656,2.192596435546875,-16.83447265625,-52.09906005859375
1780949154994969600,2.2423386573791504,2.51751708984375,-17.079071044921875,-52.66815185546875
1780949155005004544,2.252373695373535,1.89202880859375,-16.5472412109375,-52.15447998046875
1780949155015039744,2.26240873336792,2.537445068359375,-16.741607666015625,-52.430419921875
1780949155025074432,2.2724435329437256,2.394256591796875,-16.727569580078125,-52.48687744140625
1780949155035109632,2.2824785709381104,2.084747314453125,-16.57135009765625,-52.54205322265625
1780949155045144576,2.292513608932495,2.052093505859375,-16.5294189453125,-52.29974365234375
1780949155055179520,2.30254864692688,1.45733642578125,-16.701141357421875,-51.88922119140625
1780949155065214720,2.3125836849212646,1.428741455078125,-16.497314453125,-51.959716796875
1780949155075249664,2.3226187229156494,1.62261962890625,-16.745361328125,-52.1707763671875
1780949155085284608,2.332653760910034,2.343292236328125,-16.861907958984375,-52.47674560546875
1780949155095319552,2.34268856048584,2.472564697265625,-16.956207275390625,-52.66943359375
1780949155105354496,2.3527235984802246,1.96051025390625,-16.99029541015625,-52.1219482421875
1780949155115389696,2.3627586364746094,1.57421875,-16.91302490234375,-51.96124267578125
1780949155125424640,2.372793674468994,2.239410400390625,-16.855010986328125,-52.53125
1780949155135459584,2.382828712463379,1.63568115234375,-16.7349853515625,-51.87896728515625
1780949155145495552,2.39286470413208,2.1065673828125,-16.949005126953125,-52.3438720703125
1780949155155530752,2.402899742126465,2.633331298828125,-17.070648193359375,-52.54888916015625
1780949155165565440,2.4129345417022705,3.1263427734375,-17.26031494140625,-52.918212890625
1780949155175600640,2.4229695796966553,2.728912353515625,-17.13494873046875,-52.8232421875
1780949155185635584,2.43300461769104,2.728912353515625,-17.13494873046875,-52.8232421875
1780949155195670528,2.443039655685425,2.53497314453125,-17.102691650390625,-52.83514404296875
1780949155205705728,2.4530746936798096,1.864654541015625,-17.031707763671875,-52.55889892578125
1780949155215740672,2.4631097316741943,2.4815673828125,-17.099945068359375,-52.60797119140625
1780949155225775360,2.47314453125,2.57379150390625,-16.992828369140625,-52.69268798828125
1780949155235810560,2.4831795692443848,1.7301025390625,-16.63580322265625,-52.384521484375
1780949155245845504,2.4932146072387695,1.601959228515625,-16.5069580078125,-52.22607421875
1780949155255880704,2.5032496452331543,2.28094482421875,-16.859405517578125,-52.58746337890625
1780949155265915648,2.513284683227539,2.624237060546875,-16.824066162109375,-52.7752685546875
1780949155275950592,2.523319721221924,2.59393310546875,-16.9139404296875,-52.7457275390625
1780949155285985792,2.5333547592163086,2.602569580078125,-16.97857666015625,-52.6163330078125
1780949155296020480,2.5433895587921143,2.139862060546875,-16.76678466796875,-52.4320068359375
1780949155306055424,2.553424596786499,2.7950439453125,-16.9031982421875,-52.6680908203125
1780949155316091648,2.5634605884552,3.06036376953125,-16.874298095703125,-52.79180908203125
1780949155326126592,2.573495626449585,2.10186767578125,-16.762603759765625,-52.36669921875
1780949155336161536,2.5835306644439697,2.269805908203125,-16.9256591796875,-52.58770751953125
1780949155346196736,2.5935657024383545,2.408233642578125,-17.012176513671875,-52.45965576171875
1780949155356231680,2.6036007404327393,1.9876708984375,-16.6658935546875,-52.3154296875
1780949155366266368,2.613635540008545,2.647735595703125,-16.866363525390625,-52.57879638671875
1780949155376301568,2.6236705780029297,2.083892822265625,-16.6900634765625,-52.23614501953125
1780949155386336512,2.6337056159973145,1.989288330078125,-16.72576904296875,-52.13177490234375
1780949155396371712,2.643740653991699,2.0924072265625,-16.67962646484375,-52.2392578125
1780949155406406656,2.653775691986084,2.62249755859375,-16.823333740234375,-52.2623291015625
1780949155416441600,2.6638107299804688,3.115997314453125,-16.861114501953125,-52.69989013671875
1780949155426476544,2.6738455295562744,3.043243408203125,-16.820709228515625,-52.78216552734375
1780949155436511488,2.683880567550659,2.14190673828125,-16.72705078125,-52.4117431640625
1780949155446546432,2.693915605545044,2.619232177734375,-16.934844970703125,-52.58050537109375
1780949155456581632,2.7039506435394287,2.64227294921875,-17.01953125,-52.63690185546875
1780949155466617600,2.71398663520813,2.841583251953125,-16.9849853515625,-52.62066650390625
1780949155476652544,2.7240216732025146,2.570709228515625,-17.078521728515625,-52.67535400390625
1780949155486687744,2.7340567111968994,1.84088134765625,-16.91717529296875,-52.26873779296875
1780949155496722688,2.744091749191284,2.5084228515625,-17.015411376953125,-52.5673828125
1780949155506757376,2.75412654876709,2.63555908203125,-17.070068359375,-52.53509521484375
1780949155516792576,2.7641615867614746,2.700531005859375,-16.96405029296875,-52.67120361328125
1780949155526827520,2.7741966247558594,2.376708984375,-16.824005126953125,-52.51171875
1780949155536862720,2.784231662750244,1.83544921875,-16.87493896484375,-52.106689453125
1780949155546897664,2.794266700744629,1.78033447265625,-16.557861328125,-52.14971923828125
1780949155556932608,2.8043017387390137,1.7227783203125,-16.773956298828125,-52.10101318359375
1780949155566967552,2.8143365383148193,2.0653076171875,-16.77630615234375,-52.50189208984375
1780949155577002496,2.824371576309204,2.1739501953125,-16.959136962890625,-52.60479736328125
1780949155587037440,2.834406614303589,2.46380615234375,-16.920562744140625,-52.61041259765625
1780949155597072640,2.8444416522979736,1.973968505859375,-16.98333740234375,-52.0618896484375
1780949155607108608,2.854477643966675,2.605377197265625,-16.92108154296875,-52.6915283203125
1780949155617143552,2.8645126819610596,2.008392333984375,-16.927581787109375,-52.3106689453125
1780949155627178752,2.8745477199554443,2.5635986328125,-17.055572509765625,-52.46624755859375
1780949155637213696,2.884582757949829,2.673248291015625,-17.159088134765625,-52.68402099609375
1780949155647248384,2.8946175575256348,2.778839111328125,-16.98663330078125,-52.6007080078125
1780949155657283584,2.9046525955200195,1.985931396484375,-16.8828125,-52.18963623046875
1780949155667318528,2.9146876335144043,1.743408203125,-16.84918212890625,-52.04449462890625
1780949155677353728,2.924722671508789,1.709320068359375,-16.848663330078125,-52.26263427734375
1780949155687388672,2.934757709503174,2.389892578125,-16.85040283203125,-52.60467529296875
1780949155697423616,2.9447927474975586,2.706451416015625,-16.87811279296875,-52.80450439453125
1780949155707458560,2.9548275470733643,2.02020263671875,-16.737945556640625,-52.19366455078125
1780949155717493504,2.964862585067749,2.605865478515625,-16.86273193359375,-52.65338134765625
1780949155727529472,2.97489857673645,2.537017822265625,-16.883941650390625,-52.62799072265625
1780949155737564672,2.984933614730835,2.819793701171875,-16.834716796875,-52.92047119140625
1780949155747599616,2.9949686527252197,2.801727294921875,-16.826324462890625,-52.97149658203125
1780949155757634560,3.0050036907196045,2.83056640625,-16.878387451171875,-52.9866943359375
1780949155767669760,3.0150387287139893,2.83056640625,-16.878387451171875,-52.9866943359375
1780949155777704448,3.025073528289795,1.882598876953125,-16.69464111328125,-52.48468017578125
1780949155787739392,3.0351085662841797,1.686126708984375,-16.6954345703125,-52.17620849609375
1780949155797774592,3.0451436042785645,1.471649169921875,-16.54022216796875,-52.19451904296875
1780949155807809536,3.055178642272949,1.687469482421875,-16.556365966796875,-52.21624755859375
1780949155817844736,3.065213680267334,1.708892822265625,-16.590179443359375,-52.2489013671875
1780949155827879680,3.0752487182617188,1.734619140625,-16.644134521484375,-52.18902587890625
1780949155837914624,3.0852837562561035,1.759735107421875,-16.613861083984375,-52.09600830078125
1780949155847950592,3.0953197479248047,1.93524169921875,-16.522796630859375,-52.281494140625
1780949155857986048,3.1053550243377686,2.04296875,-16.65350341796875,-52.24298095703125
1780949155868020992,3.1153900623321533,2.45489501953125,-16.732086181640625,-52.4737548828125
1780949155878055936,3.125424861907959,3.15765380859375,-16.837860107421875,-52.86590576171875
1780949155888090880,3.1354598999023438,2.794769287109375,-16.80145263671875,-52.853515625
1780949155898125824,3.1454949378967285,2.165985107421875,-16.77642822265625,-52.51019287109375
1780949155908161024,3.1555299758911133,2.82769775390625,-16.87225341796875,-52.6964111328125
1780949155918195968,3.165565013885498,2.042572021484375,-16.708221435546875,-52.31475830078125
1780949155928230912,3.175600051879883,1.646575927734375,-16.683746337890625,-52.35516357421875
1780949155938266112,3.1856350898742676,1.637115478515625,-16.583831787109375,-52.33514404296875
1780949155948300800,3.1956698894500732,1.901275634765625,-16.59136962890625,-52.42724609375
1780949155958336768,3.2057058811187744,2.6998291015625,-17.00732421875,-52.72186279296875
1780949155968371968,3.215740919113159,2.241546630859375,-16.883087158203125,-52.33966064453125
1780949155978406912,3.225775957107544,2.54083251953125,-16.974365234375,-52.60650634765625
1780949155988441856,3.2358109951019287,2.02349853515625,-16.68292236328125,-52.435546875
1780949155998477056,3.2458460330963135,1.78619384765625,-16.761505126953125,-52.3797607421875
1780949156008512000,3.2558810710906982,1.7017822265625,-16.747039794921875,-52.39111328125
1780949156018546944,3.265915870666504,2.441925048828125,-16.79443359375,-52.68426513671875
1780949156028581888,3.2759509086608887,2.05242919921875,-16.572265625,-52.4365234375
1780949156038616832,3.2859859466552734,1.965179443359375,-16.565643310546875,-52.28106689453125
1780949156048652032,3.296020984649658,1.99981689453125,-16.544830322265625,-52.38330078125
1780949156058686976,3.306056022644043,2.177154541015625,-16.679290771484375,-52.20068359375
1780949156068722944,3.316092014312744,2.08819580078125,-16.52764892578125,-52.319580078125
1780949156078757888,3.326127052307129,2.039947509765625,-16.57037353515625,-52.36053466796875
1780949156088793088,3.3361620903015137,2.125152587890625,-16.59625244140625,-52.50360107421875
1780949156098827776,3.3461968898773193,1.77740478515625,-16.783050537109375,-52.2991943359375
1780949156108862976,3.356231927871704,2.34716796875,-16.670928955078125,-52.420166015625
1780949156118897920,3.366266965866089,2.069366455078125,-16.67266845703125,-52.3807373046875
1780949156128932864,3.3763020038604736,2.045501708984375,-16.4918212890625,-52.32720947265625
1780949156138968064,3.3863370418548584,3.0128173828125,-16.792236328125,-52.751953125
1780949156149003008,3.396372079849243,3.4412841796875,-16.820526123046875,-52.82177734375
1780949156159037952,3.406406879425049,2.69580078125,-16.525604248046875,-52.4613037109375
1780949156169073920,3.41644287109375,1.905242919921875,-16.562652587890625,-52.3369140625
1780949156179108864,3.4264779090881348,1.943389892578125,-16.5880126953125,-52.27386474609375
1780949156189143808,3.4365129470825195,2.865081787109375,-16.662078857421875,-52.828369140625
1780949156199179008,3.4465479850769043,2.18511962890625,-16.586090087890625,-52.33355712890625
1780949156209213952,3.456583023071289,2.0372314453125,-16.432342529296875,-52.30914306640625
1780949156219248896,3.466618061065674,1.694671630859375,-16.5574951171875,-52.3673095703125
1780949156229283840,3.4766528606414795,2.175506591796875,-16.62261962890625,-52.50439453125
1780949156239318784,3.4866878986358643,2.793670654296875,-16.66571044921875,-52.707275390625
1780949156249353984,3.496722936630249,2.8624267578125,-16.725921630859375,-52.98260498046875
1780949156259388928,3.506757974624634,1.887847900390625,-16.587921142578125,-52.26812744140625
1780949156269424896,3.516793966293335,2.3885498046875,-16.614898681640625,-52.65301513671875
